<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rahshad,20210601,58126.00,60496.00,58126.00,59928.00,24808225030,413967,547,D,59310.00,60496.00
Rahshad,20210531,59228.00,61000.00,59228.00,59310.00,237331336722,4001542,2176,D,61695.00,61000.00
Rahshad,20210530,60464.00,60464.00,60464.00,61695.00,6046400,100,1,D,61697.00,60464.00
Rahshad,20210529,60465.00,60465.00,60465.00,61697.00,5441850,90,1,D,61698.00,60465.00
Rahshad,20210526,60466.00,60466.00,60466.00,61698.00,6046600,100,1,D,61700.00,60466.00
Rahshad,20210525,61484.00,61484.00,61484.00,61700.00,4370651624,71086,189,D,64045.00,61484.00
Rahshad,20210523,62766.00,62766.00,62766.00,64045.00,5021280,80,1,D,64046.00,62766.00
Rahshad,20210522,63112.00,63112.00,63112.00,64046.00,1342455352,21271,6,D,64399.00,63112.00
Rahshad,20210502,63583.00,63583.00,63583.00,64399.00,3633386952,57144,7,D,64880.00,63583.00
Rahshad,20210428,63585.00,63585.00,63585.00,64880.00,13289265,209,2,D,64882.00,63585.00
Rahshad,20210427,63665.00,63665.00,63665.00,64882.00,616213535,9679,4,D,64964.00,63665.00
Rahshad,20210411,62392.00,62392.00,62392.00,64964.00,99827200,1600,2,D,64991.00,62392.00
Rahshad,20210410,63694.00,63694.00,63694.00,64991.00,12611412,198,2,D,64993.00,63694.00
Rahshad,20210405,63695.00,63695.00,63695.00,64993.00,7006450,110,1,D,64994.00,63695.00
Rahshad,20210403,62611.00,62611.00,62611.00,64994.00,827404365,13215,23,D,65219.00,62611.00
Rahshad,20210331,63918.00,63918.00,63918.00,65219.00,21732120,340,3,D,65222.00,63918.00
Rahshad,20210327,63953.00,63953.00,63953.00,65222.00,269242130,4210,11,D,65258.00,63953.00
Rahshad,20210314,63954.00,63954.00,63954.00,65258.00,7610526,119,1,D,65259.00,63954.00
Rahshad,20210313,62684.00,62684.00,62684.00,65259.00,132325924,2111,3,D,65295.00,62684.00
Rahshad,20210310,63991.00,63991.00,63991.00,65295.00,10814479,169,2,D,65296.00,63991.00
Rahshad,20210309,63992.00,63992.00,63992.00,65296.00,5119360,80,1,D,65297.00,63992.00
Rahshad,20210308,63998.00,63998.00,63998.00,65297.00,49278460,770,2,D,65304.00,63998.00
Rahshad,20210301,62730.00,62730.00,62730.00,65304.00,143965350,2295,7,D,65343.00,62730.00
Rahshad,20210228,64038.00,64038.00,64038.00,65343.00,9925890,155,1,D,65344.00,64038.00
Rahshad,20210224,64043.00,64043.00,64043.00,65344.00,37785370,590,6,D,65349.00,64043.00
Rahshad,20210223,62783.00,62783.00,62783.00,65349.00,179559380,2860,8,D,65398.00,62783.00
Rahshad,20210222,64094.00,64094.00,64094.00,65398.00,29867804,466,1,D,65402.00,64094.00
Rahshad,20210221,64096.00,64096.00,64096.00,65402.00,12819200,200,1,D,65404.00,64096.00
Rahshad,20210220,64106.00,64106.00,64106.00,65404.00,75324550,1175,4,D,65414.00,64106.00
Rahshad,20210217,64178.00,64178.00,64178.00,65414.00,549684570,8565,19,D,65487.00,64178.00
Rahshad,20210206,64204.00,64204.00,64204.00,65487.00,201215336,3134,17,D,65514.00,64204.00
Rahshad,20210203,64293.00,64293.00,64293.00,65514.00,683370297,10629,23,D,65605.00,64293.00
Rahshad,20210124,64491.00,64491.00,64491.00,65605.00,1498190421,23231,29,D,65807.00,64491.00
Rahshad,20210123,64605.00,64605.00,64605.00,65807.00,865900815,13403,28,D,65923.00,64605.00
Rahshad,20210120,64721.00,64721.00,64721.00,65923.00,829982104,12824,26,D,66041.00,64721.00
Rahshad,20210119,63000.00,63000.00,63000.00,66041.00,4777731000,75837,58,D,69423.00,63000.00
Rahshad,20210106,69450.00,69450.00,67450.00,69423.00,52833833473,761038,550,D,67428.00,69450.00
Rahshad,20210105,68137.00,68137.00,64169.00,67428.00,127674578017,1893499,1717,D,66153.00,68137.00
Rahshad,20210104,66153.00,66153.00,66056.00,66153.00,99863782948,1509594,1018,D,64227.00,66153.00
Rahshad,20210103,59766.00,66056.00,59766.00,64227.00,174072080880,2710284,1926,D,62911.00,66056.00
Rahshad,20210102,61235.00,61235.00,61235.00,62911.00,2228586590,36394,32,D,63128.00,61235.00
Rahshad,20201230,61829.00,61829.00,61829.00,63128.00,6357072293,102817,101,D,63741.00,61829.00
Rahshad,20201229,62788.00,62788.00,62788.00,63741.00,10254598948,163321,118,D,64729.00,62788.00
Rahshad,20201228,68000.00,68840.00,62286.00,64729.00,118243454935,1826742,2242,D,65564.00,62795.00
Rahshad,20201227,66116.00,66116.00,62266.00,65564.00,213314570732,3253555,2540,D,64191.00,66116.00
Rahshad,20201226,64191.00,64191.00,64191.00,64191.00,22887044286,356546,254,D,62322.00,64191.00
Rahshad,20201223,61103.00,62936.00,61103.00,62322.00,203084768304,3258617,1447,D,61103.00,62936.00
Rahshad,20201222,59366.00,59366.00,59366.00,61103.00,1050006442,17687,30,D,61202.00,59366.00
Rahshad,20201221,59367.00,59367.00,59367.00,61202.00,5343030,90,1,D,61203.00,59367.00
Rahshad,20201220,58168.00,58168.00,58168.00,61203.00,159787496,2747,13,D,61229.00,58168.00
Rahshad,20201219,59394.00,59394.00,59394.00,61229.00,5939400,100,1,D,61230.00,59394.00
Rahshad,20201216,59397.00,59397.00,59397.00,61230.00,32311968,544,1,D,61233.00,59397.00
Rahshad,20201214,58180.00,58180.00,58180.00,61233.00,53758320,924,5,D,61242.00,58180.00
Rahshad,20201213,59406.00,59406.00,59406.00,61242.00,11881200,200,2,D,61243.00,59406.00
Rahshad,20201212,59457.00,59457.00,59457.00,61243.00,543972093,9149,27,D,61295.00,59457.00
Rahshad,20201209,59475.00,59475.00,59475.00,61295.00,203226075,3417,14,D,61314.00,59475.00
Rahshad,20201208,58301.00,58301.00,58301.00,61314.00,335988663,5763,35,D,61369.00,58301.00
Rahshad,20201207,59534.00,59534.00,59534.00,61369.00,64058584,1076,7,D,61375.00,59534.00
Rahshad,20201206,59750.00,59750.00,59750.00,61375.00,2320809500,38842,18,D,61597.00,59750.00
Rahshad,20201205,60155.00,60155.00,60155.00,61597.00,4362440600,72520,48,D,62015.00,60155.00
Rahshad,20201202,58930.00,58930.00,58930.00,62015.00,95113020,1614,4,D,62031.00,58930.00
Rahshad,20201201,60181.00,60181.00,60181.00,62031.00,111515393,1853,8,D,62042.00,60181.00
Rahshad,20201130,60193.00,60193.00,60193.00,62042.00,130197459,2163,6,D,62054.00,60193.00
Rahshad,20201129,60193.00,60193.00,60193.00,62054.00,5116405,85,1,D,62054.00,60193.00
Rahshad,20201125,58997.00,58997.00,58997.00,62054.00,291209192,4936,5,D,62102.00,58997.00
Rahshad,20201123,60250.00,60250.00,60250.00,62102.00,110137000,1828,4,D,62113.00,60250.00
Rahshad,20201122,60252.00,60252.00,60252.00,62113.00,16207788,269,3,D,62115.00,60252.00
Rahshad,20201118,59036.00,59036.00,59036.00,62115.00,169551392,2872,4,D,62143.00,59036.00
Rahshad,20201117,60286.00,60286.00,60286.00,62143.00,70534620,1170,3,D,62150.00,60286.00
Rahshad,20201116,60302.00,60302.00,60302.00,62150.00,162574192,2696,11,D,62166.00,60302.00
Rahshad,20201114,59123.00,59123.00,59123.00,62166.00,413920123,7001,7,D,62234.00,59123.00
Rahshad,20201111,60367.00,60367.00,60367.00,62234.00,5131195,85,1,D,62234.00,60367.00
Rahshad,20201110,60369.00,60369.00,60369.00,62234.00,19740663,327,1,D,62236.00,60369.00
Rahshad,20201109,60375.00,60375.00,60375.00,62236.00,60375000,1000,4,D,62242.00,60375.00
Rahshad,20201102,60380.00,60380.00,60380.00,62242.00,50658820,839,6,D,62247.00,60380.00
Rahshad,20201101,59137.00,59137.00,59137.00,62247.00,10053290,170,2,D,62249.00,59137.00
Rahshad,20201019,59147.00,59147.00,59147.00,62249.00,65061700,1100,3,D,62260.00,59147.00
Rahshad,20201012,60395.00,60395.00,60395.00,62260.00,25486690,422,3,D,62262.00,60395.00
Rahshad,20201010,59156.00,59156.00,59156.00,62262.00,44012064,744,4,D,62269.00,59156.00
Rahshad,20201007,60402.00,60402.00,60402.00,62269.00,14919294,247,1,D,62270.00,60402.00
Rahshad,20201005,60403.00,60403.00,60403.00,62270.00,15402765,255,2,D,62271.00,60403.00
Rahshad,20201003,59159.00,59159.00,59159.00,62271.00,5324310,90,1,D,62272.00,59159.00
Rahshad,20200930,60404.00,60404.00,60404.00,62272.00,5073936,84,1,D,62272.00,60404.00
Rahshad,20200927,59167.00,59167.00,59167.00,62272.00,53250300,900,3,D,62281.00,59167.00
Rahshad,20200926,60414.00,60414.00,60414.00,62281.00,5316432,88,1,D,62282.00,60414.00
Rahshad,20200923,60415.00,60415.00,60415.00,62282.00,10995530,182,1,D,62283.00,60415.00
Rahshad,20200921,59182.00,59182.00,59182.00,62283.00,76936600,1300,2,D,62296.00,59182.00
Rahshad,20200920,60431.00,60431.00,60431.00,62296.00,36258600,600,2,D,62299.00,60431.00
Rahshad,20200916,60431.00,60431.00,60431.00,62299.00,5438790,90,1,D,62300.00,60431.00
Rahshad,20200915,59197.00,59197.00,59197.00,62300.00,72812310,1230,4,D,62312.00,59197.00
Rahshad,20200914,60445.00,60445.00,60445.00,62312.00,21941535,363,3,D,62314.00,60445.00
Rahshad,20200913,60445.00,60445.00,60445.00,62314.00,5137825,85,1,D,62314.00,60445.00
Rahshad,20200912,60450.00,60450.00,60450.00,62314.00,47936850,793,4,D,62319.00,60450.00
Rahshad,20200909,59213.00,59213.00,59213.00,62319.00,62588141,1057,6,D,62329.00,59213.00
Rahshad,20200906,60464.00,60464.00,60464.00,62329.00,42324800,700,3,D,62333.00,60464.00
Rahshad,20200905,59220.00,59220.00,59220.00,62333.00,20904660,353,3,D,62336.00,59220.00
Rahshad,20200901,60467.00,60467.00,60467.00,62336.00,14572547,241,2,D,62337.00,60467.00
Rahshad,20200826,59394.00,59394.00,59394.00,62337.00,1090592628,18362,30,D,62520.00,59394.00
Rahshad,20200825,60647.00,60647.00,60647.00,62520.00,16617278,274,3,D,62522.00,60647.00
Rahshad,20200824,60754.00,60754.00,60754.00,62522.00,1113499312,18328,8,D,62632.00,60754.00
Rahshad,20200823,60759.00,60759.00,60759.00,62632.00,60515964,996,3,D,62638.00,60759.00
Rahshad,20200822,60600.00,60600.00,60600.00,62638.00,6857980800,113168,16,D,63789.00,60600.00
Rahshad,20200819,61886.00,61886.00,61886.00,63789.00,108052956,1746,8,D,63800.00,61886.00
Rahshad,20200818,61888.00,61888.00,61888.00,63800.00,23393664,378,3,D,63802.00,61888.00
Rahshad,20200817,61906.00,61906.00,61906.00,63802.00,177113066,2861,6,D,63820.00,61906.00
Rahshad,20200816,60842.00,60842.00,60842.00,63820.00,1328728438,21839,6,D,64044.00,60842.00
Rahshad,20200815,62126.00,62126.00,62126.00,64044.00,26527802,427,2,D,64047.00,62126.00
Rahshad,20200812,62148.00,62148.00,62148.00,64047.00,233241444,3753,11,D,64070.00,62148.00
Rahshad,20200811,62158.00,62158.00,62158.00,64070.00,101006750,1625,8,D,64080.00,62158.00
Rahshad,20200810,60891.00,60891.00,60891.00,64080.00,89205315,1465,10,D,64095.00,60891.00
Rahshad,20200809,62179.00,62179.00,62179.00,64095.00,69143048,1112,3,D,64102.00,62179.00
Rahshad,20200805,62256.00,62256.00,62256.00,64102.00,788223216,12661,13,D,64181.00,62256.00
Rahshad,20200804,62279.00,62279.00,62279.00,64181.00,239774150,3850,5,D,64205.00,62279.00
Rahshad,20200803,61256.00,61256.00,61256.00,64205.00,1613789320,26345,34,D,64480.00,61256.00
Rahshad,20200802,62624.00,62624.00,62624.00,64480.00,800585216,12784,25,D,64560.00,62624.00
Rahshad,20200801,62714.00,62714.00,62714.00,64560.00,935379310,14915,49,D,64653.00,62714.00
Rahshad,20200729,62851.00,62851.00,62851.00,64653.00,1378636685,21935,32,D,64794.00,62851.00
Rahshad,20200728,62037.00,62037.00,62037.00,64794.00,2916607518,47014,52,D,65302.00,62037.00
Rahshad,20200727,63405.00,63405.00,63405.00,65302.00,614014020,9684,21,D,65365.00,63405.00
Rahshad,20200726,63665.00,63665.00,63665.00,65365.00,2623443655,41207,31,D,65633.00,63665.00
Rahshad,20200725,66540.00,66540.00,64201.00,65633.00,8404031130,129501,197,D,66186.00,64201.00
Rahshad,20200722,69049.00,69050.00,62620.00,66186.00,7621193866,113776,356,D,65764.00,66540.00
Rahshad,20200721,65860.00,65860.00,64634.00,65764.00,23581113127,358570,392,D,63942.00,65860.00
Rahshad,20200720,64634.00,64634.00,63330.00,63942.00,13891115978,215124,316,D,62752.00,64634.00
Rahshad,20200719,63330.00,63330.00,59660.00,62752.00,29966106618,477536,498,D,61486.00,63330.00
Rahshad,20200718,62605.00,62605.00,58961.00,61486.00,29246759370,475666,592,D,60784.00,62600.00
Rahshad,20200715,60784.00,60784.00,60784.00,60784.00,23060841760,379390,252,D,59014.00,60784.00
Rahshad,20200714,57317.00,60861.00,57317.00,59014.00,53221991147,901856,874,D,59089.00,60861.00
Rahshad,20200713,58991.00,62095.00,58991.00,59089.00,35914538923,607803,344,D,62095.00,58991.00
Rahshad,20200712,61655.00,65000.00,61655.00,62095.00,51762471537,833603,853,D,63561.00,61655.00
Rahshad,20200711,62585.00,62585.00,62585.00,63561.00,9618688650,153690,138,D,64520.00,62585.00
Rahshad,20200708,65034.00,66586.00,62708.00,64520.00,15152536810,235009,310,D,64647.00,62708.00
Rahshad,20200707,65034.00,65034.00,63000.00,64647.00,23135320618,357873,501,D,63140.00,63500.00
Rahshad,20200706,63235.00,63235.00,63233.00,63140.00,18865107918,298334,278,D,61394.00,63235.00
Rahshad,20200705,60695.00,64000.00,60695.00,61394.00,48915219562,796742,625,D,62572.00,63332.00
Rahshad,20200704,61670.00,64600.00,61670.00,62572.00,32311821593,516394,566,D,63577.00,61670.00
Rahshad,20200701,64018.00,64018.00,63171.00,63577.00,16539672000,261428,474,D,65124.00,63171.00
Rahshad,20200630,64019.00,67800.00,64019.00,65124.00,62764370762,963767,1092,D,65998.00,64030.00
Rahshad,20200629,67700.00,67900.00,63987.00,65998.00,17050907070,258326,515,D,65965.00,64140.00
Rahshad,20200628,66904.00,66904.00,63008.00,65965.00,50719909312,768891,575,D,64956.00,66904.00
Rahshad,20200627,65643.00,65643.00,65643.00,64956.00,13189713633,200931,103,D,63732.00,65643.00
Rahshad,20200624,65234.00,65234.00,65234.00,63732.00,11731617326,179839,129,D,62128.00,65234.00
Rahshad,20200623,62128.00,62128.00,62128.00,62128.00,27819737968,447781,239,D,60319.00,62128.00
Rahshad,20200622,61701.00,61701.00,61701.00,60319.00,4965696480,80480,50,D,59904.00,61701.00
Rahshad,20200621,59904.00,59904.00,59904.00,59904.00,22335565824,372856,99,D,58160.00,59904.00
Rahshad,20200620,60300.00,60300.00,60300.00,58160.00,5350057200,88724,65,D,57429.00,60300.00
Rahshad,20200616,57431.00,57431.00,56000.00,57429.00,53201280003,926380,273,D,55759.00,57431.00
Rahshad,20200615,56000.00,56000.00,56000.00,55759.00,18315024000,327054,159,D,54369.00,56000.00
Rahshad,20200614,55475.00,55475.00,55475.00,54369.00,6714527575,121037,64,D,53860.00,55475.00
Rahshad,20200613,54726.00,54726.00,54726.00,53860.00,14020855926,256201,105,D,52120.00,54726.00
Rahshad,20200610,53245.00,53245.00,53245.00,52120.00,5956518150,111870,62,D,51695.00,53245.00
Rahshad,20200609,53034.00,53034.00,53034.00,51695.00,2868449958,54087,48,D,51490.00,53034.00
Rahshad,20200608,52539.00,52539.00,52539.00,51490.00,6733766013,128167,57,D,51009.00,52539.00
Rahshad,20200607,52722.00,52722.00,52722.00,51009.00,6832085814,129587,131,D,50212.00,52722.00
Rahshad,20200606,50507.00,50507.00,47565.00,50212.00,44014178427,876574,500,D,49036.00,50507.00
Rahshad,20200602,49684.00,49684.00,49684.00,49036.00,12254807020,246655,76,D,48237.00,49684.00
Rahshad,20200601,49376.00,49376.00,49376.00,48237.00,4582438432,92807,41,D,47938.00,49376.00
Rahshad,20200531,47987.00,47987.00,45766.00,47938.00,24943205386,520326,390,D,45702.00,47987.00
Rahshad,20200530,46135.00,46135.00,43510.00,45702.00,38166203716,835112,619,D,44792.00,46135.00
Rahshad,20200527,44829.00,44829.00,42219.00,44792.00,25793221198,575847,302,D,43524.00,44829.00
Rahshad,20200526,44450.00,44450.00,44450.00,43524.00,6145568100,138258,170,D,43156.00,44450.00
Rahshad,20200523,43168.00,43168.00,42348.00,43156.00,24122412238,558956,330,D,41113.00,43168.00
Rahshad,20200520,42049.00,42049.00,42049.00,41113.00,5155880184,122616,171,D,40825.00,42049.00
Rahshad,20200519,41470.00,41470.00,41470.00,40825.00,10083430500,243150,181,D,40263.00,41470.00
Rahshad,20200518,41252.00,41252.00,41252.00,40263.00,3809704704,92352,58,D,40051.00,41252.00
Rahshad,20200517,40713.00,40713.00,40713.00,40051.00,13989393930,343610,114,D,38775.00,40713.00
Rahshad,20200516,39465.00,39465.00,39465.00,38775.00,8228294640,208496,148,D,38316.00,39465.00
Rahshad,20200513,38694.00,38694.00,38694.00,38316.00,13531214412,349698,155,D,37567.00,38694.00
Rahshad,20200512,37587.00,37587.00,36038.00,37567.00,54402625613,1448140,719,D,36493.00,37587.00
Rahshad,20200511,35883.00,36460.00,35880.00,36493.00,8505114453,236998,161,D,36989.00,35880.00
Rahshad,20200510,38200.00,38200.00,36848.00,36989.00,33036627078,893156,527,D,37987.00,36848.00
Rahshad,20200509,39144.00,39144.00,36865.00,37987.00,12700761874,334431,467,D,38004.00,37980.00
Rahshad,20200506,36842.00,39120.00,36842.00,38004.00,26752468081,703937,641,D,37981.00,39120.00
Rahshad,20200505,37966.00,39000.00,37966.00,37981.00,31888144103,839573,502,D,39140.00,37966.00
Rahshad,20200504,40830.00,40830.00,38689.00,39140.00,16650879549,427288,563,D,39885.00,38689.00
Rahshad,20200503,39912.00,39912.00,39500.00,39885.00,28832807053,722903,758,D,38750.00,39912.00
Rahshad,20200502,38999.00,39178.00,38230.00,38750.00,49912468537,1288059,1342,D,38037.00,39178.00
Rahshad,20200429,39100.00,39100.00,37101.00,38037.00,18698545428,491567,769,D,38021.00,38230.00
Rahshad,20200428,39150.00,39150.00,37030.00,38021.00,11154334809,288326,401,D,37307.00,38776.00
Rahshad,20200427,37845.00,37845.00,37600.00,37307.00,10792952091,285198,293,D,36743.00,37845.00
Rahshad,20200426,37511.00,37511.00,35327.00,36743.00,25917935389,705382,535,D,36419.00,37511.00
Rahshad,20200425,36990.00,36990.00,36990.00,36419.00,9675104400,261560,161,D,35913.00,36990.00
Rahshad,20200422,34500.00,36413.00,34500.00,35913.00,33009464638,919151,708,D,35353.00,36413.00
Rahshad,20200421,36180.00,36180.00,34455.00,35353.00,19508028547,552013,507,D,35520.00,35101.00
Rahshad,20200420,36000.00,36082.00,34005.00,35520.00,17132919779,480747,535,D,35032.00,35500.00
Rahshad,20200419,35373.00,35373.00,34520.00,35032.00,14421294520,407944,384,D,34343.00,35372.00
Rahshad,20200418,34515.00,34516.00,34509.00,34343.00,17061933479,494323,461,D,33511.00,34516.00
Rahshad,20200415,34172.00,34172.00,33750.00,33511.00,7832386610,229558,341,D,33177.00,34172.00
Rahshad,20200414,33722.00,33722.00,31811.00,33177.00,15503193148,464860,528,D,32740.00,33508.00
Rahshad,20200413,33630.00,33640.00,32700.00,32740.00,11737181054,352153,382,D,32039.00,33640.00
Rahshad,20200412,32260.00,32280.00,32006.00,32039.00,15616878065,483836,340,D,31340.00,32280.00
Rahshad,20200411,31760.00,31760.00,31440.00,31340.00,11403088325,359193,267,D,30835.00,31760.00
Rahshad,20200408,31176.00,31176.00,30304.00,30835.00,19960228963,646349,577,D,30268.00,31176.00
Rahshad,20200407,30470.00,30912.00,29400.00,30268.00,42274212454,1396667,1023,D,30012.00,30555.00
Rahshad,20200406,30930.00,30930.00,28200.00,30012.00,29671265809,988647,651,D,29464.00,30000.00
Rahshad,20200405,29825.00,29825.00,29824.00,29464.00,12176707400,408272,291,D,28957.00,29825.00
Rahshad,20200404,29458.00,29458.00,29458.00,28957.00,8564412714,290733,104,D,28600.00,29458.00
Rahshad,20200330,29198.00,29198.00,29198.00,28600.00,6287847696,215352,86,D,28348.00,29198.00
Rahshad,20200329,29190.00,29190.00,29190.00,28348.00,8355871020,286258,155,D,27800.00,29190.00
Rahshad,20200328,28380.00,28380.00,28380.00,27800.00,6144695700,216515,98,D,27554.00,28380.00
Rahshad,20200325,28116.00,28116.00,28116.00,27554.00,6558956712,233282,72,D,27298.00,28116.00
Rahshad,20200324,27686.00,27686.00,27686.00,27298.00,10694215848,386268,97,D,26880.00,27686.00
Rahshad,20200318,27988.00,27988.00,27988.00,26880.00,3652909796,130517,58,D,26656.00,27988.00
Rahshad,20200317,27385.00,27385.00,27385.00,26656.00,1809847265,66089,57,D,26588.00,27385.00
Rahshad,20200316,27031.00,27031.00,27031.00,26588.00,9156697188,338748,148,D,26244.00,27031.00
Rahshad,20200315,26818.00,26818.00,26818.00,26244.00,5508309928,205396,148,D,26037.00,26818.00
Rahshad,20200314,26567.00,26567.00,26567.00,26037.00,6463697966,243298,56,D,25794.00,26567.00
Rahshad,20191204,26100.00,26137.00,25450.00,25794.00,14404705111,558443,503,D,25376.00,26137.00
Rahshad,20191203,25050.00,25800.00,25050.00,25376.00,7085553318,279227,525,D,25783.00,25348.00
Rahshad,20191202,26000.00,26690.00,25174.00,25783.00,16189948749,627943,827,D,25952.00,25175.00
Rahshad,20191201,26162.00,26162.00,25415.00,25952.00,18792150531,724098,634,D,25400.00,25460.00
Rahshad,20191130,25401.00,25401.00,24700.00,25400.00,3281180278,129178,129,D,24662.00,25401.00
Rahshad,20191127,24800.00,25003.00,23628.00,24662.00,18357998701,744381,498,D,24275.00,25003.00
Rahshad,20191126,24350.00,24396.00,23238.00,24275.00,23600698859,972211,717,D,23235.00,24396.00
Rahshad,20191125,23235.00,23235.00,23235.00,23235.00,3011999520,129632,116,D,22559.00,23235.00
Rahshad,20191124,22559.00,22559.00,22559.00,22559.00,1511746267,67013,70,D,21902.00,22559.00
Rahshad,20191123,21900.00,21905.00,21451.00,21902.00,6730919667,307316,170,D,21267.00,21905.00
Rahshad,20191120,20850.00,21989.00,20850.00,21267.00,3570624675,167897,285,D,21400.00,21255.00
Rahshad,20191119,22260.00,22410.00,21114.00,21400.00,6909520561,322870,438,D,21766.00,21492.00
Rahshad,20191118,21676.00,22998.00,21676.00,21766.00,9515886771,437196,397,D,22346.00,21676.00
Rahshad,20191117,22999.00,22999.00,22262.00,22346.00,2618126480,117165,95,D,22950.00,22262.00
Rahshad,20191116,22100.00,23067.00,22100.00,22950.00,4042885731,176164,145,D,21969.00,23067.00
Rahshad,20191113,21969.00,21969.00,21969.00,21969.00,1100185551,50079,55,D,22648.00,21969.00
Rahshad,20191112,22648.00,22648.00,22648.00,22648.00,1000022440,44155,69,D,23348.00,22648.00
Rahshad,20191111,24500.00,24500.00,23257.00,23348.00,4193075764,179588,292,D,23976.00,23257.00
Rahshad,20191110,24866.00,24866.00,23418.00,23976.00,23830370745,993919,874,D,24142.00,23418.00
