<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rahavard.PHARMA,20200907,33294.00,33294.00,33294.00,34997.00,1275593022,38313,53,D,35046.00,33294.00
Rahavard.PHARMA,20200906,34100.00,35070.00,34077.00,35046.00,21676967073,635466,429,D,35870.00,34077.00
Rahavard.PHARMA,20200905,35200.00,36800.00,35026.00,35870.00,26287059953,749718,676,D,36869.00,35026.00
Rahavard.PHARMA,20200902,35700.00,36200.00,35671.00,36869.00,16314294047,457094,287,D,37548.00,35671.00
Rahavard.PHARMA,20200901,37200.00,37995.00,37131.00,37548.00,36583682734,985174,460,D,39085.00,37131.00
Rahavard.PHARMA,20200831,41793.00,41793.00,37996.00,39085.00,30423403239,789114,633,D,39995.00,37996.00
Rahavard.PHARMA,20200826,41300.00,41300.00,37406.00,39995.00,46261298233,1155370,1198,D,39374.00,40990.00
Rahavard.PHARMA,20200825,40500.00,42500.00,38800.00,39374.00,25627439864,642236,743,D,38804.00,39450.00
Rahavard.PHARMA,20200824,37042.00,37490.00,37042.00,38804.00,4411233305,119081,165,D,38991.00,37042.00
Rahavard.PHARMA,20200823,37540.00,38000.00,37537.00,38991.00,12427836504,330872,291,D,39512.00,37537.00
Rahavard.PHARMA,20200822,40444.00,42300.00,38335.00,39512.00,24151665696,624307,626,D,40352.00,38335.00
Rahavard.PHARMA,20200819,40001.00,41000.00,39961.00,40352.00,37123646990,928791,668,D,42064.00,39961.00
Rahavard.PHARMA,20200818,44800.00,44850.00,40946.00,42064.00,70508083789,1676218,1380,D,43101.00,41050.00
Rahavard.PHARMA,20200817,43200.00,43409.00,42000.00,43101.00,58990291498,1368650,1403,D,41342.00,43409.00
Rahavard.PHARMA,20200816,39920.00,42970.00,39920.00,41342.00,34641021127,841582,1006,D,41857.00,42900.00
Rahavard.PHARMA,20200815,43000.00,43450.00,41800.00,41857.00,90651158097,2165741,1189,D,43999.00,41800.00
Rahavard.PHARMA,20200812,47930.00,47930.00,43450.00,43999.00,99449054158,2260251,1176,D,45736.00,43450.00
Rahavard.PHARMA,20200811,46200.00,47000.00,45562.00,45736.00,53512849833,1170047,944,D,47959.00,45562.00
Rahavard.PHARMA,20200810,49930.00,49930.00,47671.00,47959.00,62287736870,1298766,1151,D,50180.00,47671.00
Rahavard.PHARMA,20200809,52980.00,52980.00,49936.00,50180.00,103101011457,2054640,1938,D,52564.00,49936.00
Rahavard.PHARMA,20200805,55423.00,55423.00,50245.00,52564.00,115223324302,2192042,2190,D,52784.00,51700.00
Rahavard.PHARMA,20200804,52897.00,52897.00,51700.00,52784.00,144538869027,2738318,1594,D,50379.00,52897.00
Rahavard.PHARMA,20200803,49755.00,52590.00,49755.00,50379.00,126565620199,2512274,2083,D,52373.00,52050.00
Rahavard.PHARMA,20200802,52800.00,55400.00,51070.00,52373.00,159930272083,3053687,3090,D,53757.00,51300.00
Rahavard.PHARMA,20200801,53241.00,56500.00,51460.00,53757.00,141785428222,2637503,2910,D,54147.00,53000.00
Rahavard.PHARMA,20200729,54044.00,55000.00,54044.00,54147.00,45642159010,844073,802,D,56888.00,54044.00
Rahavard.PHARMA,20200728,58600.00,60570.00,55744.00,56888.00,117360179912,2063001,1862,D,58677.00,55744.00
Rahavard.PHARMA,20200727,61600.00,62000.00,56441.00,58677.00,127687073623,2176111,2460,D,59411.00,57500.00
Rahavard.PHARMA,20200726,57300.00,60076.00,55100.00,59411.00,226076846695,3805321,3303,D,57216.00,60071.00
Rahavard.PHARMA,20200725,55601.00,60400.00,55000.00,57216.00,162778706989,2844962,3287,D,57702.00,57700.00
Rahavard.PHARMA,20200722,57900.00,59995.00,57403.00,57702.00,89008857504,1542548,1548,D,60424.00,57403.00
Rahavard.PHARMA,20200721,63854.00,63854.00,59995.00,60424.00,104388288694,1727584,2234,D,63152.00,59995.00
Rahavard.PHARMA,20200720,62990.00,65100.00,60046.00,63152.00,241117714352,3818042,4301,D,62315.00,61530.00
Rahavard.PHARMA,20200719,66966.00,66966.00,61084.00,62315.00,582412227864,9346282,9236,D,64298.00,61084.00
Rahavard.PHARMA,20200718,64000.00,67200.00,62000.00,64298.00,678568535208,10553496,7892,D,56517.00,63997.00
Rahavard.PHARMA,20200715,56517.00,56517.00,56517.00,56517.00,135915077001,2404853,490,D,53826.00,56517.00
Rahavard.PHARMA,20200714,53827.00,53827.00,52000.00,53826.00,578136270603,10740865,2375,D,51264.00,53827.00
Rahavard.PHARMA,20200713,50200.00,51432.00,49290.00,51264.00,226336374533,4415145,2165,D,48983.00,51432.00
Rahavard.PHARMA,20200712,49189.00,49200.00,47210.00,48983.00,90582749941,1849270,1396,D,46858.00,49000.00
Rahavard.PHARMA,20200711,45058.00,48970.00,45058.00,46858.00,65183940154,1391110,1428,D,47429.00,47500.00
Rahavard.PHARMA,20200708,48457.00,48457.00,46035.00,47429.00,60326698550,1271941,1508,D,48457.00,46035.00
Rahavard.PHARMA,20200707,48810.00,49200.00,47610.00,48457.00,125249887327,2584765,1720,D,49864.00,47897.00
Rahavard.PHARMA,20200706,50542.00,51700.00,48501.00,49864.00,93912411207,1883357,2221,D,49564.00,48798.00
Rahavard.PHARMA,20200705,47000.00,50300.00,47000.00,49564.00,71675139370,1446108,1647,D,48135.00,50185.00
Rahavard.PHARMA,20200704,49900.00,49900.00,47312.00,48135.00,82273800938,1709223,1825,D,49802.00,47350.00
Rahavard.PHARMA,20200701,51980.00,51984.00,48510.00,49802.00,47265235402,949090,1646,D,49848.00,49150.00
Rahavard.PHARMA,20200630,47660.00,50278.00,47100.00,49848.00,77017547862,1545037,2029,D,47884.00,50278.00
Rahavard.PHARMA,20200629,49500.00,49500.00,47652.00,47884.00,77325932040,1614870,1419,D,50160.00,47660.00
Rahavard.PHARMA,20200628,52900.00,52900.00,49664.00,50160.00,82332363403,1641395,1259,D,52277.00,49664.00
Rahavard.PHARMA,20200627,52660.00,52990.00,50800.00,52277.00,72958432629,1395605,1395,D,50785.00,52400.00
Rahavard.PHARMA,20200624,50800.00,51500.00,49700.00,50785.00,40388952793,801141,1047,D,52205.00,49810.00
Rahavard.PHARMA,20200623,52400.00,53360.00,50772.00,52205.00,121348802748,2324482,2470,D,50826.00,50800.00
Rahavard.PHARMA,20200622,51300.00,52400.00,49500.00,50826.00,79315404714,1560513,1939,D,50488.00,51200.00
Rahavard.PHARMA,20200621,52980.00,52990.00,49800.00,50488.00,75396302568,1493344,2016,D,51340.00,50180.00
Rahavard.PHARMA,20200620,51399.00,51963.00,50000.00,51340.00,93499758862,1821198,2199,D,49489.00,51963.00
Rahavard.PHARMA,20200616,49520.00,50980.00,48605.00,49489.00,112840078083,2280114,2648,D,50632.00,50400.00
Rahavard.PHARMA,20200615,52990.00,52990.00,49367.00,50632.00,71260241518,1407403,1887,D,50998.00,49500.00
Rahavard.PHARMA,20200614,52080.00,52080.00,48654.00,50998.00,79779390357,1564360,1938,D,49600.00,51800.00
Rahavard.PHARMA,20200613,50897.00,50897.00,50897.00,49600.00,24391471104,479232,678,D,48474.00,50897.00
Rahavard.PHARMA,20200610,48499.00,48856.00,46001.00,48474.00,48544051381,998158,1071,D,46530.00,48856.00
Rahavard.PHARMA,20200609,48637.00,48617.00,46000.00,46530.00,26312257485,562948,658,D,46302.00,47341.00
Rahavard.PHARMA,20200606,48543.00,48543.00,48543.00,47062.00,18850703190,388330,383,D,46232.00,48543.00
Rahavard.PHARMA,20200602,47009.00,47009.00,45700.00,46232.00,55519173909,1200888,1606,D,45999.00,45970.00
Rahavard.PHARMA,20200601,45000.00,47685.00,44600.00,45999.00,32075758043,696057,921,D,45847.00,46115.00
Rahavard.PHARMA,20200531,47999.00,47999.00,44855.00,45847.00,39746846476,873048,1303,D,47215.00,45082.00
Rahavard.PHARMA,20200530,46999.00,48499.00,46500.00,47215.00,37542939645,790200,1315,D,46401.00,47395.00
Rahavard.PHARMA,20200527,45700.00,48995.00,45664.00,46401.00,39417067505,853813,1749,D,48067.00,45666.00
Rahavard.PHARMA,20200526,46691.00,47900.00,46691.00,48067.00,20039368349,429160,611,D,49148.00,46691.00
Rahavard.PHARMA,20200523,51326.00,51326.00,48760.00,49148.00,66763990146,1358424,1484,D,51326.00,48760.00
Rahavard.PHARMA,20200520,55199.00,55199.00,50089.00,51326.00,82177150020,1601089,2141,D,52725.00,50400.00
Rahavard.PHARMA,20200519,53011.00,53011.00,50487.00,52725.00,70276198292,1332883,2164,D,50487.00,53011.00
Rahavard.PHARMA,20200518,50571.00,50571.00,49000.00,50487.00,84789833948,1679442,1596,D,48163.00,50571.00
Rahavard.PHARMA,20200517,46411.00,50295.00,46411.00,48163.00,66381462770,1378260,2099,D,48853.00,48973.00
Rahavard.PHARMA,20200516,47758.00,49180.00,47758.00,48853.00,27850175187,582050,769,D,50271.00,47758.00
Rahavard.PHARMA,20200513,49947.00,52570.00,49947.00,50271.00,152571379875,3034987,3286,D,52575.00,49947.00
Rahavard.PHARMA,20200512,50639.00,50639.00,50639.00,52575.00,12987434969,256471,438,D,53304.00,50639.00
Rahavard.PHARMA,20200511,54199.00,54199.00,53068.00,53304.00,48495714135,911068,1090,D,55861.00,53068.00
Rahavard.PHARMA,20200510,57784.00,57784.00,53110.00,55861.00,131954008542,2362167,3325,D,55033.00,54199.00
Rahavard.PHARMA,20200509,56000.00,56000.00,55000.00,55033.00,33503607699,598319,491,D,53334.00,56000.00
Rahavard.PHARMA,20200506,51851.00,55890.00,51851.00,53334.00,102279914176,1917734,2501,D,54580.00,53609.00
Rahavard.PHARMA,20200505,57000.00,57996.00,52475.00,54580.00,194110585158,3556451,3894,D,55236.00,52475.00
Rahavard.PHARMA,20200504,56000.00,58000.00,53768.00,55236.00,225972820357,4091026,4010,D,56597.00,54340.00
Rahavard.PHARMA,20200503,56597.00,56597.00,56579.00,56597.00,250931688237,4433661,3011,D,53902.00,56597.00
Rahavard.PHARMA,20200502,53907.00,53907.00,53000.00,53902.00,129492960992,2402356,2087,D,51340.00,53907.00
Rahavard.PHARMA,20200429,51300.00,51597.00,49211.00,51340.00,189649972471,3694023,3374,D,49140.00,51597.00
Rahavard.PHARMA,20200428,50300.00,50300.00,47957.00,49140.00,93512676212,1902977,2568,D,49294.00,48430.00
Rahavard.PHARMA,20200427,51400.00,51400.00,48858.00,49294.00,163894626141,3324851,3433,D,51429.00,48930.00
Rahavard.PHARMA,20200426,53768.00,53768.00,48648.00,51429.00,174294308055,3389048,4003,D,51208.00,50701.00
Rahavard.PHARMA,20200425,51100.00,51307.00,50456.00,51208.00,177924993611,3474581,3378,D,48864.00,51307.00
Rahavard.PHARMA,20200422,48300.00,49581.00,46600.00,48864.00,159167747304,3257374,2747,D,47220.00,49581.00
Rahavard.PHARMA,20200421,47902.00,49000.00,46072.00,47220.00,84549927375,1790541,2414,D,48496.00,46633.00
Rahavard.PHARMA,20200420,47200.00,50200.00,47200.00,48496.00,92795543628,1913472,2286,D,49532.00,47898.00
Rahavard.PHARMA,20200419,52700.00,52700.00,48344.00,49532.00,141829036021,2863361,3559,D,50888.00,48344.00
Rahavard.PHARMA,20200418,51200.00,51255.00,49409.00,50888.00,124746603346,2451386,2797,D,48815.00,51255.00
Rahavard.PHARMA,20200415,47500.00,49750.00,47410.00,48815.00,100831729427,2065584,2924,D,47411.00,48447.00
Rahavard.PHARMA,20200414,45979.00,50000.00,45979.00,47411.00,126046078060,2658556,4274,D,48398.00,47501.00
Rahavard.PHARMA,20200413,49000.00,49009.00,48130.00,48398.00,52412628535,1082940,1280,D,50663.00,48130.00
Rahavard.PHARMA,20200412,50844.00,50844.00,48626.00,50663.00,227796621456,4496279,3684,D,48423.00,49000.00
Rahavard.PHARMA,20200411,48499.00,48626.00,46602.00,48423.00,120122084924,2480707,1894,D,46311.00,48626.00
Rahavard.PHARMA,20200408,45850.00,46597.00,45148.00,46311.00,81104077294,1751295,2891,D,44379.00,46597.00
Rahavard.PHARMA,20200407,43799.00,45148.00,42600.00,44379.00,61858380821,1393858,2487,D,42999.00,45148.00
Rahavard.PHARMA,20200406,44000.00,44950.00,41942.00,42999.00,43947658188,1024191,2142,D,44036.00,43105.00
Rahavard.PHARMA,20200405,44810.00,45000.00,43337.00,44036.00,81553933910,1851987,2663,D,44794.00,44050.00
Rahavard.PHARMA,20200404,43030.00,45500.00,43030.00,44794.00,67961316532,1517180,2969,D,44929.00,44981.00
Rahavard.PHARMA,20200330,45500.00,45500.00,44111.00,44929.00,40970886998,918295,1906,D,46397.00,44950.00
Rahavard.PHARMA,20200329,49020.00,49020.00,44365.00,46397.00,83891848053,1808127,3113,D,46697.00,44910.00
Rahavard.PHARMA,20200328,46999.00,47118.00,45811.00,46697.00,54775392214,1172986,2026,D,44875.00,47118.00
Rahavard.PHARMA,20200325,45851.00,45851.00,41500.00,44875.00,36156217269,795573,1770,D,43668.00,45841.00
Rahavard.PHARMA,20200324,44000.00,44780.00,42000.00,43668.00,39764354758,904349,1677,D,42648.00,44780.00
Rahavard.PHARMA,20200318,42500.00,44296.00,41581.00,42648.00,35685372500,838137,1751,D,42928.00,43309.00
Rahavard.PHARMA,20200317,44137.00,44137.00,41750.00,42928.00,23197426915,550530,1261,D,43797.00,42211.00
Rahavard.PHARMA,20200316,46705.00,46705.00,42422.00,43797.00,48521363695,1107862,1752,D,44652.00,43150.00
Rahavard.PHARMA,20200315,42964.00,45000.00,42964.00,44652.00,17303875065,395914,743,D,45222.00,43500.00
Rahavard.PHARMA,20200314,46300.00,48100.00,45135.00,45222.00,76120430708,1683259,1208,D,47510.00,45135.00
Rahavard.PHARMA,20200311,48000.00,48600.00,46004.00,47510.00,43213131780,909000,2141,D,47100.00,46600.00
Rahavard.PHARMA,20200310,45002.00,48804.00,45002.00,47100.00,53855236978,1143422,2191,D,46921.00,46271.00
Rahavard.PHARMA,20200309,46999.00,47500.00,46911.00,46921.00,105393147138,2246163,1685,D,49379.00,46911.00
Rahavard.PHARMA,20200307,51900.00,51900.00,48736.00,49379.00,72223154804,1462642,2702,D,51301.00,48736.00
Rahavard.PHARMA,20200304,49892.00,52299.00,49892.00,51301.00,163347337856,3184117,3727,D,47517.00,51698.00
Rahavard.PHARMA,20200303,47139.00,48700.00,45800.00,47517.00,151742696304,3193429,4758,D,47139.00,48480.00
Rahavard.PHARMA,20200302,48990.00,48990.00,45808.00,47139.00,121590625261,2579414,4245,D,46975.00,47049.00
Rahavard.PHARMA,20200301,46904.00,46993.00,46485.00,46975.00,105560685224,2247153,1661,D,44756.00,46993.00
Rahavard.PHARMA,20200229,44502.00,47000.00,43057.00,44756.00,92474445918,2066173,3174,D,45323.00,46203.00
Rahavard.PHARMA,20200226,46990.00,46990.00,44000.00,45323.00,123956295643,2734952,3702,D,46246.00,44470.00
Rahavard.PHARMA,20200225,46540.00,47500.00,45383.00,46246.00,129385715798,2797773,4252,D,47081.00,45979.00
Rahavard.PHARMA,20200224,49050.00,49050.00,46236.00,47081.00,119457452785,2537289,4053,D,48667.00,46541.00
Rahavard.PHARMA,20200223,47712.00,48987.00,47712.00,48667.00,120014974614,2466019,3410,D,46655.00,48987.00
Rahavard.PHARMA,20200222,43168.00,47700.00,43168.00,46655.00,151268148320,3242301,3274,D,45440.00,47665.00
Rahavard.PHARMA,20200219,45892.00,45892.00,44411.00,45440.00,68885083372,1515965,2362,D,43707.00,45590.00
Rahavard.PHARMA,20200218,43000.00,44936.00,41010.00,43707.00,73145895447,1673557,2041,D,42797.00,44936.00
Rahavard.PHARMA,20200217,43100.00,43500.00,42502.00,42797.00,50436603565,1178515,1448,D,43105.00,42616.00
Rahavard.PHARMA,20200216,42451.00,44000.00,42451.00,43105.00,37904366620,879357,1466,D,43000.00,42900.00
Rahavard.PHARMA,20200215,44390.00,44390.00,42400.00,43000.00,60623013782,1409826,1526,D,43073.00,43185.00
Rahavard.PHARMA,20200212,43600.00,43800.00,42012.00,43073.00,62819312695,1458430,1786,D,41981.00,43497.00
Rahavard.PHARMA,20200210,43000.00,43000.00,41222.00,41981.00,53659541093,1278185,1939,D,42198.00,42880.00
Rahavard.PHARMA,20200209,43100.00,43279.00,41872.00,42198.00,44903872931,1064114,1744,D,42394.00,42820.00
Rahavard.PHARMA,20200208,43000.00,43913.00,41872.00,42394.00,61769843074,1457052,2208,D,43119.00,42000.00
Rahavard.PHARMA,20200205,42750.00,44000.00,41871.00,43119.00,41243378381,956493,1881,D,43017.00,43001.00
Rahavard.PHARMA,20200204,44500.00,44500.00,42000.00,43017.00,60993226170,1417898,2288,D,43875.00,42605.00
Rahavard.PHARMA,20200203,43875.00,43875.00,43857.00,43875.00,40324279679,919073,1106,D,41786.00,43875.00
Rahavard.PHARMA,20200202,39735.00,42707.00,39733.00,41786.00,50419100027,1206593,1479,D,40674.00,42707.00
Rahavard.PHARMA,20200201,42440.00,42977.00,40277.00,40674.00,113653393307,2794258,4248,D,42396.00,40283.00
Rahavard.PHARMA,20200128,43000.00,44200.00,41000.00,42396.00,79023097189,1863912,3193,D,43077.00,42150.00
Rahavard.PHARMA,20200127,43000.00,44500.00,42433.00,43077.00,63099137500,1464803,2792,D,44665.00,42602.00
Rahavard.PHARMA,20200126,47711.00,47711.00,43172.00,44665.00,109343149911,2448046,3411,D,45440.00,43280.00
Rahavard.PHARMA,20200125,45396.00,46197.00,44780.00,45440.00,83546341736,1838615,2631,D,44311.00,45100.00
Rahavard.PHARMA,20200122,43600.00,45660.00,41970.00,44311.00,87247646780,1968963,3078,D,43507.00,44700.00
Rahavard.PHARMA,20200121,43100.00,44700.00,42650.00,43507.00,73396695879,1687008,2592,D,43750.00,42999.00
Rahavard.PHARMA,20200120,45999.00,45999.00,42900.00,43750.00,81699177015,1867427,2596,D,44978.00,43650.00
Rahavard.PHARMA,20200119,45400.00,46630.00,44400.00,44978.00,88212586114,1961244,2925,D,46638.00,44600.00
Rahavard.PHARMA,20200118,46808.00,48500.00,45000.00,46638.00,98466524804,2111288,2996,D,46993.00,45997.00
Rahavard.PHARMA,20200115,48000.00,48000.00,46323.00,46993.00,106883471592,2274440,2869,D,48755.00,46997.00
Rahavard.PHARMA,20200114,49950.00,49950.00,46000.00,48755.00,74819283429,1534599,2705,D,48259.00,48500.00
Rahavard.PHARMA,20200113,48000.00,48412.00,47000.00,48259.00,80538902865,1668897,1202,D,46107.00,48412.00
Rahavard.PHARMA,20200112,46107.00,46107.00,46107.00,46107.00,55328907177,1200011,261,D,43912.00,46107.00
Rahavard.PHARMA,20200111,43912.00,43912.00,43912.00,43912.00,3592221160,81805,158,D,43051.00,43912.00
Rahavard.PHARMA,20200108,43051.00,43051.00,43051.00,43051.00,5972249975,138725,86,D,43929.00,43051.00
Rahavard.PHARMA,20200107,44880.00,46484.00,42058.00,43929.00,93587836868,2130458,2205,D,44271.00,42058.00
Rahavard.PHARMA,20200105,42250.00,44303.00,42250.00,44271.00,168206188842,3799492,2163,D,42194.00,44303.00
Rahavard.PHARMA,20200104,41801.00,45500.00,41801.00,42194.00,292205147294,6925314,3859,D,44001.00,42495.00
Rahavard.PHARMA,20200101,44001.00,44001.00,44001.00,44001.00,6151911813,139813,77,D,41665.00,44001.00
Rahavard.PHARMA,20191231,41800.00,41853.00,40362.00,41665.00,72428485464,1738351,1711,D,39860.00,41827.00
Rahavard.PHARMA,20191230,39400.00,39914.00,39140.00,39860.00,52986064897,1329316,1181,D,38014.00,39914.00
Rahavard.PHARMA,20191229,36700.00,39029.00,35700.00,38014.00,136739842296,3597089,3118,D,37171.00,39029.00
Rahavard.PHARMA,20191228,37000.00,37949.00,36001.00,37171.00,80801184269,2173793,2391,D,37482.00,37074.00
Rahavard.PHARMA,20191225,38250.00,39229.00,36800.00,37482.00,72524326425,1934920,2304,D,38527.00,37000.00
Rahavard.PHARMA,20191224,37700.00,39876.00,37700.00,38527.00,39962433473,1037263,1450,D,38464.00,38300.00
Rahavard.PHARMA,20191223,38200.00,39800.00,36100.00,38464.00,91765618196,2385760,2571,D,37926.00,38090.00
Rahavard.PHARMA,20191222,37000.00,38413.00,37000.00,37926.00,103656080341,2733141,2578,D,36584.00,38413.00
Rahavard.PHARMA,20191221,37830.00,37830.00,36348.00,36584.00,67749627436,1851906,1864,D,38261.00,36348.00
Rahavard.PHARMA,20191218,39799.00,41000.00,37261.00,38261.00,114795440586,3000328,4022,D,39222.00,37261.00
Rahavard.PHARMA,20191217,39199.00,39249.00,38082.00,39222.00,77818701610,1984033,1639,D,37380.00,39249.00
Rahavard.PHARMA,20191216,36670.00,37739.00,34800.00,37380.00,104265280895,2789344,2733,D,35942.00,37739.00
Rahavard.PHARMA,20191215,35969.00,36064.00,35350.00,35942.00,162226072930,4513587,3132,D,34347.00,36064.00
Rahavard.PHARMA,20191214,34059.00,34759.00,33021.00,34347.00,80578345643,2346039,2410,D,33104.00,34759.00
Rahavard.PHARMA,20191211,31027.00,33461.00,30600.00,33104.00,125257775984,3783804,2951,D,31868.00,33390.00
Rahavard.PHARMA,20191210,32603.00,33500.00,31651.00,31868.00,146703711039,4603416,4295,D,33316.00,31652.00
Rahavard.PHARMA,20191209,34000.00,34227.00,32800.00,33316.00,53868034352,1616898,2463,D,32696.00,33049.00
Rahavard.PHARMA,20191208,31664.00,34482.00,31664.00,32696.00,301664474735,9226275,5941,D,33330.00,33889.00
Rahavard.PHARMA,20191207,33300.00,34456.00,33074.00,33330.00,72438052454,2173334,1723,D,34814.00,33074.00
Rahavard.PHARMA,20191204,37290.00,37290.00,34456.00,34814.00,267922129755,7695795,6837,D,36269.00,34456.00
Rahavard.PHARMA,20191203,35700.00,36750.00,35033.00,36269.00,98252906090,2709009,3307,D,35033.00,36166.00
Rahavard.PHARMA,20191202,35000.00,35374.00,33150.00,35033.00,118592668706,3385138,4122,D,33690.00,35374.00
Rahavard.PHARMA,20191201,33692.00,33692.00,33400.00,33690.00,104115145043,3090370,2347,D,32088.00,33692.00
Rahavard.PHARMA,20191130,31000.00,32458.00,30990.00,32088.00,82275210658,2564086,1988,D,30913.00,32458.00
Rahavard.PHARMA,20191127,30120.00,31779.00,30120.00,30913.00,98283319910,3179323,3463,D,31280.00,31688.00
Rahavard.PHARMA,20191126,31490.00,31779.00,30300.00,31280.00,183914423377,5879597,4334,D,30266.00,30901.00
Rahavard.PHARMA,20191125,28505.00,31072.00,28459.00,30266.00,68970607102,2278786,1961,D,29593.00,31072.00
Rahavard.PHARMA,20191124,29742.00,29742.00,28403.00,29593.00,188451777891,6368130,5283,D,28326.00,29000.00
Rahavard.PHARMA,20191123,28326.00,28326.00,28326.00,28326.00,7036121748,248398,352,D,26978.00,28326.00
Rahavard.PHARMA,20191120,26200.00,27634.00,26000.00,26978.00,67529531353,2503159,2701,D,26319.00,27634.00
Rahavard.PHARMA,20191119,27450.00,27677.00,25300.00,26319.00,91522359252,3477377,4247,D,26462.00,26150.00
Rahavard.PHARMA,20191118,25880.00,27174.00,25855.00,26462.00,110382729928,4171393,3088,D,25004.00,26661.00
Rahavard.PHARMA,20191113,25009.00,25009.00,24410.00,25004.00,23099054797,923798,314,D,23819.00,25009.00
Rahavard.PHARMA,20191112,23000.00,24362.00,22501.00,23819.00,59969854790,2517739,2081,D,23202.00,24362.00
Rahavard.PHARMA,20191111,23490.00,24000.00,22987.00,23202.00,207329761607,8936039,5385,D,24196.00,22987.00
Rahavard.PHARMA,20191110,24226.00,24226.00,23080.00,24196.00,143592475480,5934632,2873,D,23073.00,24226.00
Rahavard.PHARMA,20191109,23074.00,23074.00,22690.00,23073.00,16875431876,731390,646,D,21976.00,23074.00
Rahavard.PHARMA,20191105,21900.00,22682.00,20730.00,21976.00,105830313491,4815778,2826,D,21602.00,22682.00
Rahavard.PHARMA,20191104,21696.00,21696.00,20811.00,21602.00,200726343687,9292006,3903,D,20663.00,21696.00
Rahavard.PHARMA,20191103,20775.00,20777.00,20000.00,20663.00,21670298075,1048730,828,D,19788.00,20777.00
Rahavard.PHARMA,20191102,19961.00,19961.00,19144.00,19788.00,51231085046,2588943,1419,D,19011.00,19961.00
Rahavard.PHARMA,20191030,19011.00,19011.00,19011.00,19011.00,11097138942,583722,285,D,18106.00,19011.00
Rahavard.PHARMA,20191028,18106.00,18106.00,18106.00,18106.00,3559675812,196602,453,D,17244.00,18106.00
Rahavard.PHARMA,20191026,17000.00,17682.00,16681.00,17244.00,42429836160,2460524,2303,D,16840.00,17682.00
Rahavard.PHARMA,20191023,17080.00,17384.00,16112.00,16840.00,40603281326,2411145,2262,D,16576.00,17000.00
Rahavard.PHARMA,20191022,16688.00,16691.00,15600.00,16576.00,44069296544,2658678,1131,D,15897.00,16691.00
Rahavard.PHARMA,20191021,15677.00,16988.00,15677.00,15897.00,86663466582,5451400,2763,D,16502.00,16620.00
Rahavard.PHARMA,20191020,17400.00,17550.00,16278.00,16502.00,74738844319,4529184,2556,D,17134.00,16278.00
Rahavard.PHARMA,20191016,16420.00,17197.00,16400.00,17134.00,95940169890,5599310,3170,D,16379.00,17197.00
Rahavard.PHARMA,20191015,17520.00,17520.00,15905.00,16379.00,135701352567,8284888,3944,D,16742.00,16750.00
Rahavard.PHARMA,20191014,16350.00,17230.00,15666.00,16742.00,140995926280,8421745,4402,D,16410.00,17230.00
Rahavard.PHARMA,20191013,16449.00,16449.00,15730.00,16410.00,79079734358,4819021,1740,D,15666.00,16449.00
Rahavard.PHARMA,20191012,15666.00,15666.00,15666.00,15666.00,5444686968,347548,1084,D,14920.00,15666.00
Rahavard.PHARMA,20191009,14442.00,15962.00,14442.00,14920.00,144956011614,9715371,5100,D,15202.00,15962.00
Rahavard.PHARMA,20191008,15202.00,15202.00,15202.00,15202.00,4540852602,298701,114,D,16002.00,15202.00
Rahavard.PHARMA,20191007,16655.00,16655.00,15823.00,16002.00,12172711581,760723,324,D,17531.00,15823.00
Rahavard.PHARMA,20190925,16729.00,17565.00,16729.00,17531.00,4106575641,234249,244,D,15933.00,17565.00
Rahavard.PHARMA,20190923,15933.00,15933.00,15933.00,15933.00,4011116817,251749,439,D,15175.00,15933.00
Rahavard.PHARMA,20190922,15175.00,15175.00,15175.00,15175.00,5738092400,378128,341,D,14453.00,15175.00
Rahavard.PHARMA,20190921,14299.00,14484.00,14200.00,14453.00,8519050727,589423,735,D,13795.00,14484.00
Rahavard.PHARMA,20190918,13001.00,14147.00,13001.00,13795.00,75540742684,5476149,3758,D,13474.00,14147.00
Rahavard.PHARMA,20190917,14000.00,14069.00,12751.00,13474.00,55074271030,4087565,3673,D,13419.00,13428.00
Rahavard.PHARMA,20190916,13398.00,13443.00,12999.00,13419.00,51764523864,3857431,1682,D,12803.00,13443.00
Rahavard.PHARMA,20190915,12938.00,12938.00,12000.00,12803.00,102248489989,7986268,3457,D,12322.00,12938.00
Rahavard.PHARMA,20190914,12322.00,12322.00,12322.00,12322.00,6606033674,536117,703,D,11736.00,12322.00
Rahavard.PHARMA,20190911,11750.00,11810.00,11450.00,11736.00,21863627907,1862928,1261,D,11248.00,11810.00
Rahavard.PHARMA,20190908,11119.00,11288.00,10961.00,11248.00,79310390715,7051137,2794,D,10751.00,11288.00
Rahavard.PHARMA,20190907,10450.00,10838.00,10450.00,10751.00,45553949083,4237192,3481,D,10322.00,10838.00
Rahavard.PHARMA,20190904,10000.00,10439.00,9991.00,10322.00,24339788975,2358149,4041,D,9986.00,10437.00
Rahavard.PHARMA,20190903,9750.00,10200.00,9601.00,9986.00,22980505855,2301374,3941,D,9773.00,10099.00
Rahavard.PHARMA,20190902,10199.00,10199.00,9738.00,9773.00,48322625690,4944519,3905,D,10250.00,9870.00
Rahavard.PHARMA,20190901,10500.00,10650.00,10173.00,10250.00,35126730263,3426953,3962,D,10708.00,10173.00
