<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mashad.Packing,20201230,832.00,832.00,832.00,793.00,4888000,5875,2,D,793.00,832.00
Mashad.Packing,20201220,832.00,832.00,832.00,793.00,3506880,4215,1,D,793.00,832.00
Mashad.Packing,20201214,832.00,832.00,832.00,793.00,2496000,3000,1,D,793.00,832.00
Mashad.Packing,20201213,816.00,816.00,816.00,793.00,4739328,5808,2,D,793.00,816.00
Mashad.Packing,20201212,816.00,816.00,816.00,793.00,63736944,78109,5,D,793.00,816.00
Mashad.Packing,20201209,816.00,816.00,816.00,793.00,5512896,6756,1,D,793.00,816.00
Mashad.Packing,20201208,832.00,832.00,832.00,793.00,5369728,6454,1,D,793.00,832.00
Mashad.Packing,20201207,816.00,816.00,816.00,793.00,16736160,20510,2,D,793.00,816.00
Mashad.Packing,20201206,816.00,816.00,816.00,793.00,5067360,6210,2,D,793.00,816.00
Mashad.Packing,20201205,816.00,816.00,816.00,793.00,5010240,6140,1,D,793.00,816.00
Mashad.Packing,20201202,832.00,832.00,832.00,793.00,5978752,7186,2,D,793.00,832.00
Mashad.Packing,20201201,816.00,816.00,816.00,793.00,5140800,6300,2,D,793.00,816.00
Mashad.Packing,20201130,816.00,816.00,816.00,793.00,1649952,2022,1,D,793.00,816.00
Mashad.Packing,20201129,816.00,816.00,816.00,793.00,6381936,7821,2,D,793.00,816.00
Mashad.Packing,20201128,832.00,832.00,832.00,793.00,33923968,40774,4,D,793.00,832.00
Mashad.Packing,20201124,816.00,816.00,816.00,793.00,8160000,10000,1,D,793.00,816.00
Mashad.Packing,20201122,832.00,832.00,832.00,793.00,1497600,1800,1,D,793.00,832.00
Mashad.Packing,20201121,816.00,816.00,816.00,793.00,28882320,35395,4,D,793.00,816.00
Mashad.Packing,20201118,816.00,816.00,816.00,793.00,20400000,25000,2,D,793.00,816.00
Mashad.Packing,20201117,816.00,816.00,816.00,793.00,13670448,16753,1,D,793.00,816.00
Mashad.Packing,20201116,832.00,832.00,832.00,793.00,20448064,24577,5,D,793.00,832.00
Mashad.Packing,20201115,816.00,816.00,816.00,793.00,52197888,63968,4,D,793.00,816.00
Mashad.Packing,20201114,816.00,816.00,816.00,793.00,17217600,21100,4,D,793.00,816.00
Mashad.Packing,20201111,816.00,816.00,816.00,793.00,40726560,49910,3,D,793.00,816.00
Mashad.Packing,20201109,816.00,816.00,816.00,793.00,20277600,24850,2,D,793.00,816.00
Mashad.Packing,20201108,816.00,816.00,816.00,793.00,89267952,109397,5,D,793.00,816.00
Mashad.Packing,20201107,816.00,816.00,816.00,793.00,979200,1200,1,D,793.00,816.00
Mashad.Packing,20201104,832.00,832.00,832.00,793.00,22681152,27261,4,D,793.00,832.00
Mashad.Packing,20201102,816.00,816.00,816.00,793.00,1949424,2389,2,D,793.00,816.00
Mashad.Packing,20201101,816.00,816.00,816.00,793.00,26079360,31960,4,D,793.00,816.00
Mashad.Packing,20201031,816.00,816.00,816.00,793.00,14852016,18201,5,D,793.00,816.00
Mashad.Packing,20201028,4050.00,4171.00,4050.00,793.00,23111743242,5566173,353,D,387.00,4171.00
Mashad.Packing,20200805,2174.00,2174.00,2174.00,2111.00,29131600,13400,2,D,2111.00,2174.00
Mashad.Packing,20200804,2174.00,2174.00,2174.00,2111.00,21740,10,1,D,2111.00,2174.00
Mashad.Packing,20200803,2216.00,2216.00,2216.00,2111.00,443200,200,1,D,2111.00,2216.00
Mashad.Packing,20200801,2174.00,2174.00,2174.00,2111.00,1432666,659,2,D,2111.00,2174.00
Mashad.Packing,20200725,2174.00,2174.00,2174.00,2111.00,380450,175,2,D,2111.00,2174.00
Mashad.Packing,20200722,2216.00,2216.00,2216.00,2111.00,1721832,777,1,D,2111.00,2216.00
Mashad.Packing,20200721,2174.00,2174.00,2174.00,2111.00,119570,55,1,D,2111.00,2174.00
Mashad.Packing,20200720,2174.00,2174.00,2174.00,2111.00,960908,442,1,D,2111.00,2174.00
Mashad.Packing,20200718,2216.00,2216.00,2216.00,2111.00,22423704,10119,4,D,2111.00,2216.00
Mashad.Packing,20200712,2216.00,2216.00,2216.00,2111.00,1480288,668,2,D,2111.00,2216.00
Mashad.Packing,20200707,2174.00,2174.00,2174.00,2111.00,13207050,6075,3,D,2111.00,2174.00
Mashad.Packing,20200706,2216.00,2216.00,2216.00,2111.00,585024,264,2,D,2111.00,2216.00
Mashad.Packing,20200704,2174.00,2174.00,2174.00,2111.00,6289382,2893,1,D,2111.00,2174.00
Mashad.Packing,20200630,2216.00,2216.00,2216.00,2111.00,7264048,3278,2,D,2111.00,2216.00
Mashad.Packing,20200628,2174.00,2174.00,2174.00,2111.00,42908238,19737,1,D,2111.00,2174.00
Mashad.Packing,20200627,2174.00,2174.00,2174.00,2111.00,3691452,1698,1,D,2111.00,2174.00
Mashad.Packing,20200624,2216.00,2216.00,2216.00,2111.00,14060520,6345,1,D,2111.00,2216.00
Mashad.Packing,20200622,2174.00,2174.00,2174.00,2111.00,19663830,9045,5,D,2111.00,2174.00
Mashad.Packing,20200620,2216.00,2216.00,2216.00,2111.00,13307080,6005,3,D,2111.00,2216.00
Mashad.Packing,20200614,2174.00,2174.00,2174.00,2111.00,4704536,2164,1,D,2111.00,2174.00
Mashad.Packing,20200613,2216.00,2216.00,2216.00,2111.00,6189288,2793,1,D,2111.00,2216.00
Mashad.Packing,20200610,2174.00,2174.00,2174.00,2111.00,7378556,3394,2,D,2111.00,2174.00
Mashad.Packing,20200601,2174.00,2174.00,2174.00,2111.00,7030716,3234,2,D,2111.00,2174.00
Mashad.Packing,20200531,2216.00,2216.00,2216.00,2111.00,2606016,1176,2,D,2111.00,2216.00
Mashad.Packing,20200520,2174.00,2174.00,2174.00,2111.00,2265308,1042,2,D,2111.00,2174.00
Mashad.Packing,20200519,2174.00,2174.00,2174.00,2111.00,20435600,9400,1,D,2111.00,2174.00
Mashad.Packing,20200502,2174.00,2174.00,2174.00,2111.00,602198,277,2,D,2111.00,2174.00
Mashad.Packing,20200426,2174.00,2174.00,2174.00,2111.00,12346146,5679,2,D,2111.00,2174.00
Mashad.Packing,20200418,2216.00,2216.00,2216.00,2111.00,755656,341,2,D,2111.00,2216.00
Mashad.Packing,20200412,2216.00,2216.00,2216.00,2111.00,88500392,39937,2,D,2111.00,2216.00
Mashad.Packing,20200411,2174.00,2174.00,2174.00,2111.00,1434840,660,1,D,2111.00,2174.00
Mashad.Packing,20200330,2174.00,2174.00,2174.00,2111.00,15131040,6960,2,D,2111.00,2174.00
Mashad.Packing,20200324,2174.00,2174.00,2174.00,2111.00,52743414,24261,1,D,2111.00,2174.00
Mashad.Packing,20200318,2174.00,2174.00,2174.00,2111.00,2174,1,1,D,2111.00,2174.00
Mashad.Packing,20200315,2174.00,2174.00,2174.00,2111.00,5069768,2332,2,D,2111.00,2174.00
Mashad.Packing,20200311,2215.00,2215.00,2215.00,2111.00,117397215,53001,4,D,2110.00,2215.00
Mashad.Packing,20200310,2173.00,2173.00,2173.00,2110.00,41951938,19306,3,D,2110.00,2173.00
Mashad.Packing,20200309,2173.00,2173.00,2173.00,2110.00,1001753,461,1,D,2110.00,2173.00
Mashad.Packing,20200307,2173.00,2173.00,2173.00,2110.00,1010445,465,1,D,2110.00,2173.00
Mashad.Packing,20200304,2215.00,2215.00,2215.00,2110.00,4609415,2081,5,D,2110.00,2215.00
Mashad.Packing,20200303,2173.00,2173.00,2173.00,2110.00,60844,28,1,D,2110.00,2173.00
Mashad.Packing,20200302,2173.00,2173.00,2173.00,2110.00,23903000,11000,1,D,2110.00,2173.00
Mashad.Packing,20191124,2110.00,2110.00,2110.00,2110.00,24602600,11660,4,D,2049.00,2110.00
Mashad.Packing,20191105,2049.00,2049.00,2049.00,2049.00,14345049,7001,3,D,1990.00,2049.00
Mashad.Packing,20191012,1933.00,1933.00,1933.00,1933.00,11598000,6000,2,D,1877.00,1933.00
Mashad.Packing,20191007,1877.00,1877.00,1877.00,1877.00,37541877,20001,3,D,1823.00,1877.00
Mashad.Packing,20190922,1823.00,1823.00,1823.00,1823.00,31745722,17414,3,D,1823.00,1823.00
Mashad.Packing,20190918,1823.00,1823.00,1823.00,1823.00,2353493,1291,3,D,1770.00,1823.00
Mashad.Packing,20190916,1770.00,1770.00,1770.00,1770.00,7580910,4283,1,D,1670.00,1770.00
Mashad.Packing,20190902,1670.00,1670.00,1670.00,1670.00,32818840,19652,2,D,1622.00,1670.00
Mashad.Packing,20190408,1622.00,1622.00,1622.00,1622.00,12489400,7700,1,D,1600.00,1622.00
Mashad.Packing,20190330,1600.00,1600.00,1600.00,1600.00,14312000,8945,1,D,1600.00,1600.00
Mashad.Packing,20190227,1600.00,1600.00,1600.00,1600.00,32462400,20289,2,D,1600.00,1600.00
Mashad.Packing,20190216,1600.00,1600.00,1600.00,1600.00,24748800,15468,6,D,1520.00,1600.00
Mashad.Packing,20181010,1520.00,1520.00,1520.00,1520.00,109031120,71731,6,D,1223.00,1520.00
Mashad.Packing,20180310,1223.00,1223.00,1223.00,1223.00,68315557,55859,21,D,1223.00,1223.00
Mashad.Packing,20180307,1400.00,1400.00,1400.00,1223.00,7000000,5000,1,D,1214.00,1400.00
Mashad.Packing,20180305,1214.00,1214.00,1214.00,1214.00,517164,426,1,D,1214.00,1214.00
Mashad.Packing,20180303,1225.00,1225.00,1225.00,1214.00,51277275,41859,3,D,1207.00,1225.00
Mashad.Packing,20180221,1555.00,1555.00,1555.00,1207.00,75605655,48621,8,D,900.00,1555.00
Mashad.Packing,20170410,900.00,900.00,900.00,900.00,810000,900,1,D,900.00,900.00
Mashad.Packing,20170405,900.00,900.00,900.00,900.00,1128600,1254,2,D,1000.00,900.00
Mashad.Packing,20170404,1000.00,1000.00,1000.00,1000.00,1000000,1000,1,D,1000.00,1000.00
Mashad.Packing,20170307,1000.00,1000.00,1000.00,1000.00,13073000,13073,2,D,1000.00,1000.00
Mashad.Packing,20170304,1000.00,1000.00,1000.00,1000.00,8193000,8193,2,D,1000.00,1000.00
Mashad.Packing,20170211,1000.00,1000.00,1000.00,1000.00,568000,568,1,D,1000.00,1000.00
Mashad.Packing,20170206,1000.00,1000.00,1000.00,1000.00,13082000,13082,1,D,1000.00,1000.00
Mashad.Packing,20170125,1000.00,1000.00,1000.00,1000.00,6850000,6850,1,D,1000.00,1000.00
Mashad.Packing,20170115,1000.00,1000.00,1000.00,1000.00,1095000,1095,1,D,1020.00,1000.00
Mashad.Packing,20170114,1020.00,1020.00,1020.00,1020.00,5100000,5000,1,D,1000.00,1020.00
Mashad.Packing,20170109,1000.00,1000.00,1000.00,1000.00,19905000,19905,2,D,950.00,1000.00
Mashad.Packing,20161225,950.00,950.00,950.00,950.00,2802500,2950,1,D,1000.00,950.00
Mashad.Packing,20161213,1000.00,1000.00,1000.00,1000.00,3900000,3900,1,D,1000.00,1000.00
Mashad.Packing,20161025,1000.00,1000.00,1000.00,1000.00,6970000,6970,1,D,1000.00,1000.00
Mashad.Packing,20161023,1000.00,1000.00,1000.00,1000.00,21250000,21250,3,D,1000.00,1000.00
Mashad.Packing,20161017,1000.00,1000.00,1000.00,1000.00,12542000,12542,3,D,1000.00,1000.00
Mashad.Packing,20160910,1000.00,1000.00,1000.00,1000.00,178000,178,1,D,1000.00,1000.00
Mashad.Packing,20160907,1000.00,1000.00,1000.00,1000.00,28599000,28599,3,D,1000.00,1000.00
Mashad.Packing,20160906,1000.00,1000.00,1000.00,1000.00,22500000,22500,2,D,1000.00,1000.00
Mashad.Packing,20160905,1000.00,1000.00,1000.00,1000.00,12441000,12441,3,D,1000.00,1000.00
Mashad.Packing,20160824,1000.00,1000.00,1000.00,1000.00,10000,10,1,D,1000.00,1000.00
Mashad.Packing,20160816,1000.00,1000.00,1000.00,1000.00,69000,69,1,D,1000.00,1000.00
Mashad.Packing,20160718,1000.00,1000.00,1000.00,1000.00,2893000,2893,2,D,1030.00,1000.00
Mashad.Packing,20160413,1030.00,1030.00,1030.00,1030.00,11330,11,2,D,1018.00,1030.00
Mashad.Packing,20160411,1000.00,1030.00,1000.00,1018.00,1023120,1005,3,D,1016.00,1030.00
Mashad.Packing,20160405,1016.00,1016.00,1016.00,1016.00,407416,401,1,D,1016.00,1016.00
Mashad.Packing,20160404,1016.00,1016.00,1016.00,1016.00,10160,10,1,D,1016.00,1016.00
Mashad.Packing,20160309,1016.00,1016.00,1016.00,1016.00,412496000,406000,1,D,1016.00,1016.00
Mashad.Packing,20160222,1000.00,1100.00,1000.00,1016.00,20313000,20000,3,D,1000.00,1100.00
Mashad.Packing,20160221,1000.00,1000.00,1000.00,1000.00,5400000,5400,1,D,1000.00,1000.00
Mashad.Packing,20160220,1000.00,1000.00,1000.00,1000.00,2600000,2600,1,D,970.00,1000.00
Mashad.Packing,20160216,970.00,970.00,970.00,970.00,2112660,2178,1,D,970.00,970.00
Mashad.Packing,20160215,970.00,970.00,970.00,970.00,17287340,17822,1,D,970.00,970.00
Mashad.Packing,20160213,970.00,970.00,970.00,970.00,87300000,90000,2,D,970.00,970.00
Mashad.Packing,20160209,970.00,970.00,970.00,970.00,9700000,10000,1,D,960.00,970.00
Mashad.Packing,20160206,958.00,960.00,958.00,960.00,35015680,36488,4,D,960.00,960.00
Mashad.Packing,20160123,960.00,960.00,960.00,960.00,6837120,7122,1,D,961.00,960.00
Mashad.Packing,20160119,961.00,961.00,961.00,961.00,3701772,3852,1,D,960.00,961.00
Mashad.Packing,20160118,960.00,960.00,960.00,960.00,3697920,3852,1,D,960.00,960.00
Mashad.Packing,20160112,960.00,960.00,960.00,960.00,4800000,5000,1,D,959.00,960.00
Mashad.Packing,20160111,950.00,960.00,950.00,959.00,7626430,7953,2,D,960.00,960.00
Mashad.Packing,20160110,960.00,960.00,960.00,960.00,27840000,29000,1,D,1000.00,960.00
Mashad.Packing,20151205,1000.00,1000.00,1000.00,1000.00,17500000,17500,1,D,1000.00,1000.00
Mashad.Packing,20151123,1000.00,1000.00,1000.00,1000.00,29924000,29924,1,D,999.00,1000.00
Mashad.Packing,20151121,980.00,1000.00,980.00,999.00,370501420,370700,8,D,1000.00,1000.00
Mashad.Packing,20151107,999.00,1000.00,999.00,1000.00,86402021,86403,2,D,910.00,1000.00
Mashad.Packing,20151103,910.00,910.00,910.00,910.00,40822600,44860,2,D,910.00,910.00
Mashad.Packing,20151101,910.00,910.00,910.00,910.00,890890,979,1,D,950.00,910.00
Mashad.Packing,20151006,950.00,950.00,950.00,950.00,22039050,23199,1,D,950.00,950.00
Mashad.Packing,20150928,950.00,950.00,950.00,950.00,2278100,2398,1,D,1000.00,950.00
Mashad.Packing,20150927,1000.00,1000.00,1000.00,1000.00,3150000,3150,1,D,1050.00,1000.00
Mashad.Packing,20150926,1050.00,1050.00,1050.00,1050.00,21000000,20000,2,D,992.00,1050.00
Mashad.Packing,20150923,985.00,1000.00,985.00,992.00,27404550,27630,5,D,860.00,1000.00
Mashad.Packing,20150830,860.00,860.00,860.00,860.00,16684000,19400,3,D,860.00,860.00
Mashad.Packing,20150816,860.00,860.00,860.00,860.00,1204000,1400,2,D,860.00,860.00
Mashad.Packing,20150809,860.00,860.00,860.00,860.00,49880000,58000,1,D,860.00,860.00
Mashad.Packing,20150801,860.00,860.00,860.00,860.00,11721800,13630,1,D,860.00,860.00
Mashad.Packing,20150725,860.00,860.00,860.00,860.00,51600000,60000,1,D,860.00,860.00
Mashad.Packing,20150715,860.00,860.00,860.00,860.00,25800000,30000,1,D,850.00,860.00
Mashad.Packing,20150629,850.00,850.00,850.00,850.00,31280000,36800,1,D,850.00,850.00
Mashad.Packing,20150628,850.00,850.00,850.00,850.00,25500000,30000,1,D,1050.00,850.00
Mashad.Packing,20150627,1050.00,1050.00,1050.00,1050.00,15750000,15000,1,D,1045.00,1050.00
Mashad.Packing,20150623,1100.00,1100.00,1000.00,1045.00,30190000,28900,3,D,1050.00,1050.00
Mashad.Packing,20150622,1050.00,1050.00,1050.00,1050.00,15750000,15000,1,D,850.00,1050.00
Mashad.Packing,20150616,850.00,850.00,850.00,850.00,2550000,3000,1,D,888.00,850.00
Mashad.Packing,20150608,850.00,895.00,850.00,888.00,22612965,25467,2,D,850.00,895.00
Mashad.Packing,20150602,850.00,850.00,850.00,850.00,17085000,20100,1,D,836.00,850.00
Mashad.Packing,20150601,800.00,850.00,800.00,836.00,11700000,14000,2,D,810.00,850.00
Mashad.Packing,20150530,810.00,810.00,810.00,810.00,6480000,8000,1,D,800.00,810.00
Mashad.Packing,20150527,800.00,800.00,800.00,800.00,80000,100,1,D,750.00,800.00
Mashad.Packing,20150525,750.00,750.00,750.00,750.00,3003750,4005,1,D,690.00,750.00
Mashad.Packing,20150524,690.00,690.00,690.00,690.00,4645080,6732,1,D,752.00,690.00
Mashad.Packing,20150517,750.00,760.00,750.00,752.00,8142500,10830,3,D,760.00,750.00
Mashad.Packing,20150420,760.00,760.00,760.00,760.00,560120,737,1,D,1180.00,760.00
Mashad.Packing,20150303,1150.00,1200.00,1150.00,1180.00,121235370,102759,7,D,1150.00,1190.00
Mashad.Packing,20150301,1150.00,1150.00,1150.00,1150.00,115000,100,1,D,1005.00,1150.00
Mashad.Packing,20150223,1005.00,1005.00,1005.00,1005.00,3919500,3900,1,D,1150.00,1005.00
Mashad.Packing,20150221,1150.00,1150.00,1150.00,1150.00,18203350,15829,2,D,1150.00,1150.00
Mashad.Packing,20150209,1150.00,1150.00,1150.00,1150.00,23000000,20000,1,D,1005.00,1150.00
Mashad.Packing,20150208,1005.00,1005.00,1005.00,1005.00,7839000,7800,2,D,1120.00,1005.00
Mashad.Packing,20150207,1120.00,1120.00,1120.00,1120.00,50624000,45200,1,D,1250.00,1120.00
Mashad.Packing,20150203,1250.00,1250.00,1250.00,1250.00,4875000,3900,1,D,1015.00,1250.00
Mashad.Packing,20150201,1100.00,1100.00,1000.00,1015.00,48263000,47573,2,D,1100.00,1000.00
Mashad.Packing,20150128,1100.00,1100.00,1100.00,1100.00,110000,100,1,D,980.00,1100.00
Mashad.Packing,20150126,980.00,980.00,980.00,980.00,7840000,8000,1,D,1005.00,980.00
Mashad.Packing,20150125,1005.00,1005.00,1005.00,1005.00,5598855,5571,1,D,1286.00,1005.00
Mashad.Packing,20150121,1220.00,1300.00,1200.00,1286.00,192616250,149777,9,D,990.00,1200.00
Mashad.Packing,20150120,977.00,1050.00,977.00,990.00,34157000,34500,4,D,1078.00,1050.00
Mashad.Packing,20150118,1070.00,1080.00,1070.00,1078.00,24239940,22483,4,D,985.00,1080.00
Mashad.Packing,20150117,985.00,985.00,985.00,985.00,26595000,27000,1,D,980.00,985.00
Mashad.Packing,20150114,975.00,987.00,975.00,980.00,131135740,133763,5,D,975.00,980.00
Mashad.Packing,20150113,975.00,975.00,975.00,975.00,48750000,50000,1,D,800.00,975.00
Mashad.Packing,20150111,800.00,800.00,800.00,800.00,8000000,10000,1,D,800.00,800.00
Mashad.Packing,20150110,800.00,800.00,800.00,800.00,7502400,9378,1,D,800.00,800.00
Mashad.Packing,20150107,800.00,800.00,800.00,800.00,3040000,3800,1,D,874.00,800.00
Mashad.Packing,20150106,865.00,900.00,865.00,874.00,34950000,40000,2,D,886.00,900.00
Mashad.Packing,20150105,870.00,900.00,870.00,886.00,69330340,78282,3,D,842.00,895.00
Mashad.Packing,20150104,800.00,850.00,800.00,842.00,26004520,30902,3,D,800.00,840.00
Mashad.Packing,20141230,800.00,800.00,800.00,800.00,78112800,97641,9,D,800.00,800.00
Mashad.Packing,20141228,800.00,800.00,800.00,800.00,12000000,15000,1,D,800.00,800.00
Mashad.Packing,20141227,800.00,800.00,800.00,800.00,4000000,5000,1,D,800.00,800.00
Mashad.Packing,20141224,800.00,800.00,800.00,800.00,50118400,62648,2,D,850.00,800.00
Mashad.Packing,20141216,850.00,850.00,850.00,850.00,24949200,29352,3,D,673.00,850.00
Mashad.Packing,20141215,620.00,700.00,620.00,673.00,29882880,44424,4,D,775.00,700.00
Mashad.Packing,20141214,720.00,800.00,700.00,775.00,102915000,132750,7,D,630.00,700.00
Mashad.Packing,20141209,630.00,630.00,630.00,630.00,3150000,5000,1,D,604.00,630.00
Mashad.Packing,20141203,605.00,605.00,604.00,604.00,31019170,51354,2,D,809.00,604.00
Mashad.Packing,20141130,809.00,809.00,809.00,809.00,1095386,1354,1,D,809.00,809.00
Mashad.Packing,20141125,809.00,809.00,809.00,809.00,813045,1005,1,D,809.00,809.00
Mashad.Packing,20141119,809.00,809.00,809.00,809.00,4009404,4956,1,D,809.00,809.00
Mashad.Packing,20141118,809.00,810.00,800.00,809.00,83519913,103257,4,D,809.00,810.00
Mashad.Packing,20141116,809.00,809.00,809.00,809.00,8094854,10006,2,D,800.00,809.00
Mashad.Packing,20141112,808.00,808.00,800.00,800.00,30648256,38298,4,D,779.00,800.00
Mashad.Packing,20141110,798.00,799.00,669.00,779.00,48411408,62145,7,D,798.00,750.00
Mashad.Packing,20141109,798.00,798.00,798.00,798.00,798000,1000,1,D,738.00,798.00
Mashad.Packing,20141108,690.00,750.00,690.00,738.00,4613880,6252,2,D,637.00,750.00
Mashad.Packing,20141026,600.00,655.00,600.00,637.00,31044600,48773,3,D,657.00,655.00
Mashad.Packing,20141025,650.00,810.00,650.00,657.00,27668470,42111,4,D,723.00,810.00
Mashad.Packing,20141020,750.00,820.00,690.00,723.00,57808200,80010,4,D,876.00,820.00
Mashad.Packing,20141019,880.00,920.00,870.00,876.00,42334000,48300,6,D,920.00,870.00
Mashad.Packing,20141018,920.00,920.00,920.00,920.00,16560000,18000,3,D,930.00,920.00
Mashad.Packing,20141015,940.00,940.00,930.00,930.00,37349500,40150,3,D,1008.00,930.00
Mashad.Packing,20141014,1010.00,1210.00,1000.00,1008.00,25434350,25235,4,D,1053.00,1210.00
Mashad.Packing,20141012,1199.00,1199.00,1000.00,1053.00,76864508,73018,13,D,1008.00,1000.00
Mashad.Packing,20141011,1000.00,1225.00,850.00,1008.00,119099000,118175,14,D,545.00,995.00
Mashad.Packing,20141008,501.00,600.00,501.00,545.00,97409300,178626,7,D,234.00,590.00
Mashad.Packing,20141007,240.00,240.00,232.00,234.00,23440000,100000,2,D,1000.00,232.00
