<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
AminTadbirFardaETF,20210619,98001.00,99000.00,98001.00,98235.00,18762855,191,4,D,98098.00,98889.00
AminTadbirFardaETF,20210616,98000.00,100500.00,98000.00,98098.00,316268069,3224,17,D,99000.00,98001.00
AminTadbirFardaETF,20210615,99000.00,99000.00,99000.00,99000.00,89100000,900,1,D,99000.00,99000.00
AminTadbirFardaETF,20210614,99000.00,99000.00,99000.00,99000.00,20493000,207,1,D,98377.00,99000.00
AminTadbirFardaETF,20210613,98000.00,99989.00,98000.00,98377.00,71815262,730,7,D,99000.00,99000.00
AminTadbirFardaETF,20210612,99000.00,99000.00,99000.00,99000.00,425403000,4297,7,D,98143.00,99000.00
AminTadbirFardaETF,20210609,100000.00,100470.00,98000.00,98143.00,331527715,3378,13,D,101034.00,99999.00
AminTadbirFardaETF,20210608,101500.00,101999.00,100000.00,101034.00,711480476,7042,26,D,100539.00,100000.00
AminTadbirFardaETF,20210607,100400.00,101778.00,100000.00,100539.00,436640680,4343,25,D,101167.00,100000.00
AminTadbirFardaETF,20210602,100800.00,101469.00,99250.00,101167.00,133338058,1318,12,D,99069.00,101383.00
AminTadbirFardaETF,20210601,99011.00,100800.00,99000.00,99069.00,154250305,1557,6,D,99823.00,100800.00
AminTadbirFardaETF,20210531,100000.00,100020.00,99000.00,99823.00,90139838,903,13,D,101927.00,99011.00
AminTadbirFardaETF,20210530,101900.00,104920.00,100000.00,101927.00,1754577155,17214,36,D,100184.00,100350.00
AminTadbirFardaETF,20210529,100899.00,100899.00,97005.00,100184.00,215094435,2147,26,D,97100.00,100879.00
AminTadbirFardaETF,20210526,98500.00,98500.00,97000.00,97100.00,247411800,2548,13,D,98167.00,97000.00
AminTadbirFardaETF,20210525,97011.00,99997.00,97011.00,98167.00,128108119,1305,18,D,99221.00,98150.00
AminTadbirFardaETF,20210524,97001.00,101000.00,97001.00,99221.00,57349766,578,15,D,100066.00,100099.00
AminTadbirFardaETF,20210523,100021.00,101000.00,100000.00,100066.00,245362860,2452,14,D,102943.00,100000.00
AminTadbirFardaETF,20210522,104001.00,104001.00,100006.00,102943.00,120133936,1167,9,D,106066.00,102943.00
AminTadbirFardaETF,20210519,104012.00,106975.00,104012.00,106066.00,321484747,3031,18,D,106481.00,104301.00
AminTadbirFardaETF,20210518,106989.00,106989.00,104012.00,106481.00,164726586,1547,12,D,105513.00,106895.00
AminTadbirFardaETF,20210517,105001.00,107400.00,105001.00,105513.00,161434182,1530,14,D,106856.00,105100.00
AminTadbirFardaETF,20210516,105900.00,107500.00,105900.00,106856.00,64113760,600,8,D,107339.00,107500.00
AminTadbirFardaETF,20210515,105900.00,107999.00,105900.00,107339.00,167877916,1564,14,D,105900.00,106001.00
AminTadbirFardaETF,20210512,105900.00,105900.00,105900.00,105900.00,63434100,599,4,D,107103.00,105900.00
AminTadbirFardaETF,20210511,107150.00,107300.00,107000.00,107103.00,51516595,481,7,D,106120.00,107000.00
AminTadbirFardaETF,20210510,106000.00,107620.00,103615.00,106120.00,212982632,2007,12,D,106000.00,106430.00
AminTadbirFardaETF,20210509,106000.00,106000.00,106000.00,106000.00,511662000,4827,9,D,106000.00,106000.00
AminTadbirFardaETF,20210508,106000.00,106110.00,106000.00,106000.00,189210880,1785,7,D,106321.00,106000.00
AminTadbirFardaETF,20210505,106000.00,107999.00,106000.00,106321.00,118547686,1115,14,D,106030.00,106110.00
AminTadbirFardaETF,20210503,106303.00,106303.00,106000.00,106030.00,592707100,5590,14,D,106960.00,106300.00
AminTadbirFardaETF,20210502,107000.00,107500.00,106064.00,106960.00,632027264,5909,16,D,107053.00,106302.00
AminTadbirFardaETF,20210501,107500.00,107500.00,107001.00,107053.00,183060434,1710,16,D,107922.00,107001.00
AminTadbirFardaETF,20210428,107500.00,108800.00,107500.00,107922.00,265596600,2461,24,D,107793.00,108800.00
AminTadbirFardaETF,20210427,107034.00,109700.00,107034.00,107793.00,252450322,2342,23,D,107652.00,107510.00
AminTadbirFardaETF,20210426,107010.00,108490.00,107010.00,107652.00,316926039,2944,26,D,107953.00,108480.00
AminTadbirFardaETF,20210425,108000.00,108450.00,107006.00,107953.00,725338137,6719,17,D,108177.00,107011.00
AminTadbirFardaETF,20210424,108000.00,109490.00,108000.00,108177.00,123754014,1144,11,D,108300.00,108238.00
AminTadbirFardaETF,20210421,108500.00,110944.00,108000.00,108300.00,457457691,4224,25,D,109071.00,108010.00
AminTadbirFardaETF,20210420,111999.00,111999.00,108067.00,109071.00,1554153167,14249,39,D,110302.00,109000.00
AminTadbirFardaETF,20210419,110000.00,111300.00,107512.00,110302.00,604232064,5478,29,D,108833.00,110800.00
AminTadbirFardaETF,20210418,108000.00,110400.00,108000.00,108833.00,672043710,6175,40,D,108189.00,110400.00
AminTadbirFardaETF,20210417,111000.00,111000.00,108000.00,108189.00,642535319,5939,23,D,109232.00,108053.00
AminTadbirFardaETF,20210414,108030.00,110980.00,108030.00,109232.00,339602737,3109,20,D,110873.00,109151.00
AminTadbirFardaETF,20210413,110500.00,111500.00,110110.00,110873.00,467993319,4221,25,D,110173.00,111300.00
AminTadbirFardaETF,20210412,110000.00,110999.00,110000.00,110173.00,387149400,3514,12,D,109608.00,110999.00
AminTadbirFardaETF,20210411,109849.00,110000.00,109261.00,109608.00,433607840,3956,17,D,109840.00,109301.00
AminTadbirFardaETF,20210410,110003.00,112800.00,109001.00,109840.00,100613089,916,10,D,113013.00,110001.00
AminTadbirFardaETF,20210407,113101.00,113101.00,113000.00,113013.00,197884988,1751,11,D,113005.00,113000.00
AminTadbirFardaETF,20210406,113001.00,113083.00,113000.00,113005.00,1050717158,9298,24,D,113079.00,113000.00
AminTadbirFardaETF,20210405,113999.00,114000.00,113000.00,113079.00,2064591810,18258,38,D,113380.00,113001.00
AminTadbirFardaETF,20210404,112000.00,114300.00,112000.00,113380.00,2934957543,25886,92,D,111996.00,113110.00
AminTadbirFardaETF,20210403,109990.00,114000.00,109174.00,111996.00,3836311909,34254,125,D,109470.00,112100.00
AminTadbirFardaETF,20210331,109890.00,109998.00,109200.00,109470.00,230981963,2110,22,D,110505.00,109551.00
AminTadbirFardaETF,20210330,109002.00,111200.00,109000.00,110505.00,1124827816,10179,36,D,110007.00,109261.00
AminTadbirFardaETF,20210328,110003.00,111899.00,109000.00,110007.00,1483003036,13481,45,D,109701.00,109200.00
AminTadbirFardaETF,20210327,109100.00,110999.00,109000.00,109701.00,788753403,7190,53,D,110307.00,109705.00
AminTadbirFardaETF,20210317,112450.00,112490.00,109003.00,110307.00,1281876969,11621,61,D,110242.00,110020.00
AminTadbirFardaETF,20210316,109000.00,112090.00,109000.00,110242.00,2240557455,20324,56,D,109025.00,111700.00
AminTadbirFardaETF,20210315,109000.00,109590.00,109000.00,109025.00,500099910,4587,25,D,109082.00,109000.00
AminTadbirFardaETF,20210314,109411.00,109489.00,109000.00,109082.00,809936812,7425,41,D,109030.00,109150.00
AminTadbirFardaETF,20210313,108100.00,109949.00,108010.00,109030.00,1413034575,12960,36,D,108385.00,109948.00
AminTadbirFardaETF,20210310,109755.00,109755.00,108200.00,108385.00,552111582,5094,31,D,109073.00,108900.00
AminTadbirFardaETF,20210309,113989.00,113989.00,107502.00,109073.00,4109112684,37673,72,D,110739.00,108515.00
AminTadbirFardaETF,20210308,118895.00,118895.00,108008.00,110739.00,6319539174,57067,105,D,108898.00,112000.00
AminTadbirFardaETF,20210307,110000.00,110190.00,108002.00,108898.00,521838540,4792,32,D,108736.00,109929.00
AminTadbirFardaETF,20210306,108148.00,110359.00,108000.00,108736.00,270643830,2489,16,D,109223.00,109500.00
AminTadbirFardaETF,20210303,111990.00,111990.00,109002.00,109223.00,189829260,1738,13,D,111198.00,109199.00
AminTadbirFardaETF,20210302,108015.00,112000.00,108015.00,111198.00,1418885864,12760,48,D,109686.00,110130.00
AminTadbirFardaETF,20210301,108301.00,111872.00,108202.00,109686.00,310740178,2833,23,D,108132.00,108618.00
AminTadbirFardaETF,20210228,105300.00,110000.00,105300.00,108132.00,514058486,4754,27,D,108319.00,108000.00
AminTadbirFardaETF,20210227,107528.00,111885.00,107528.00,108319.00,204723241,1890,15,D,111303.00,108017.00
AminTadbirFardaETF,20210224,116000.00,116000.00,108010.00,111303.00,796035791,7152,40,D,110648.00,109506.00
AminTadbirFardaETF,20210223,108400.00,112350.00,107003.00,110648.00,1175306808,10622,65,D,108404.00,112338.00
AminTadbirFardaETF,20210222,108000.00,109770.00,108000.00,108404.00,423316372,3905,28,D,109123.00,108450.00
AminTadbirFardaETF,20210221,107000.00,110000.00,107000.00,109123.00,790593217,7245,23,D,110008.00,109000.00
AminTadbirFardaETF,20210220,110002.00,111180.00,110000.00,110008.00,1029785905,9361,35,D,111111.00,110000.00
AminTadbirFardaETF,20210217,112000.00,112000.00,110000.00,111111.00,447110622,4024,31,D,111106.00,112000.00
AminTadbirFardaETF,20210216,111200.00,113500.00,111000.00,111106.00,493533751,4442,23,D,113425.00,111055.00
AminTadbirFardaETF,20210215,114000.00,114000.00,111713.00,113425.00,2521778905,22233,31,D,113889.00,113000.00
AminTadbirFardaETF,20210214,117602.00,118729.00,107084.00,113889.00,59137810062,519260,100,D,115317.00,113979.00
AminTadbirFardaETF,20210213,113101.00,117100.00,113101.00,115317.00,7886557332,68390,148,D,109731.00,117000.00
AminTadbirFardaETF,20210209,109000.00,111493.00,106403.00,109731.00,3418025602,31149,82,D,109048.00,110071.00
AminTadbirFardaETF,20210208,114991.00,114991.00,107250.00,109048.00,7291075410,66861,126,D,113125.00,109000.00
AminTadbirFardaETF,20210207,109660.00,117000.00,109660.00,113125.00,16900110847,149393,250,D,109241.00,114400.00
AminTadbirFardaETF,20210206,110000.00,110000.00,106501.00,109241.00,1418389360,12984,36,D,110905.00,109660.00
AminTadbirFardaETF,20210203,111000.00,113500.00,108000.00,110905.00,1584057690,14283,55,D,111113.00,109990.00
AminTadbirFardaETF,20210202,111100.00,113949.00,111000.00,111113.00,1580799500,14227,54,D,111684.00,111004.00
AminTadbirFardaETF,20210201,112500.00,115988.00,109000.00,111684.00,4130621602,36985,69,D,115113.00,111000.00
AminTadbirFardaETF,20210131,121000.00,121000.00,110000.00,115113.00,5952376839,51709,101,D,115183.00,112978.00
AminTadbirFardaETF,20210130,113000.00,117000.00,113000.00,115183.00,7768769302,67447,149,D,108567.00,116100.00
AminTadbirFardaETF,20210127,107005.00,112244.00,107000.00,108567.00,2180234873,20082,56,D,109591.00,109300.00
AminTadbirFardaETF,20210126,111339.00,111586.00,106381.00,109591.00,6221141196,56767,94,D,114201.00,108500.00
AminTadbirFardaETF,20210125,107650.00,116900.00,107650.00,114201.00,7821856226,68492,98,D,115077.00,113000.00
AminTadbirFardaETF,20210124,120000.00,121400.00,110003.00,115077.00,10427831428,90616,155,D,117559.00,112000.00
AminTadbirFardaETF,20210123,115997.00,118500.00,115095.00,117559.00,8982930806,76412,164,D,114818.00,118500.00
AminTadbirFardaETF,20210120,112700.00,116999.00,112700.00,114818.00,13437972150,117037,145,D,112563.00,114886.00
AminTadbirFardaETF,20210119,105030.00,117399.00,105030.00,112563.00,19063456142,169358,171,D,108496.00,114000.00
AminTadbirFardaETF,20210118,116600.00,116600.00,107000.00,108496.00,3870603123,35675,54,D,112241.00,107000.00
AminTadbirFardaETF,20210116,110000.00,113005.00,110000.00,112241.00,5394181829,48059,71,D,117915.00,112200.00
AminTadbirFardaETF,20210113,120000.00,123580.00,112150.00,117915.00,3759964085,31887,48,D,122419.00,118500.00
AminTadbirFardaETF,20210112,123500.00,124000.00,121000.00,122419.00,2327802970,19015,37,D,126077.00,121000.00
AminTadbirFardaETF,20210111,128930.00,128932.00,125200.00,126077.00,1672037813,13262,42,D,126990.00,125200.00
AminTadbirFardaETF,20210110,124100.00,132900.00,124100.00,126990.00,3928176003,30933,80,D,127013.00,127074.00
AminTadbirFardaETF,20210109,128700.00,129890.00,124100.00,127013.00,553648793,4359,26,D,128751.00,127789.00
AminTadbirFardaETF,20210106,129000.00,129001.00,128500.00,128751.00,2985487498,23188,65,D,129798.00,128500.00
AminTadbirFardaETF,20210105,118920.00,132000.00,118920.00,129798.00,3585014008,27620,92,D,128137.00,129500.00
AminTadbirFardaETF,20210104,128000.00,128600.00,128000.00,128137.00,2058269379,16063,64,D,126235.00,128600.00
AminTadbirFardaETF,20210103,123574.00,127498.00,123573.00,126235.00,3963639166,31399,83,D,123573.00,126500.00
AminTadbirFardaETF,20210102,128500.00,130990.00,120016.00,123573.00,2140649226,17323,61,D,131198.00,123523.00
AminTadbirFardaETF,20201230,131000.00,133979.00,131000.00,131198.00,3448270807,26283,75,D,131514.00,131000.00
AminTadbirFardaETF,20201229,130905.00,133478.00,130900.00,131514.00,2535717514,19281,66,D,132498.00,130991.00
AminTadbirFardaETF,20201228,130900.00,135000.00,130900.00,132498.00,4097645527,30926,94,D,132707.00,132866.00
AminTadbirFardaETF,20201227,140000.00,140000.00,131000.00,132707.00,3773792233,28437,94,D,134067.00,132900.00
AminTadbirFardaETF,20201226,135000.00,135200.00,130054.00,134067.00,5435491287,40543,152,D,132427.00,133200.00
AminTadbirFardaETF,20201223,131127.00,133000.00,131127.00,132427.00,5849717128,44173,134,D,130154.00,132970.00
AminTadbirFardaETF,20201222,130995.00,131200.00,129500.00,130154.00,2791925291,21451,69,D,130833.00,131127.00
AminTadbirFardaETF,20201221,131000.00,132500.00,129410.00,130833.00,5965984752,45600,62,D,131115.00,130995.00
AminTadbirFardaETF,20201220,132000.00,133000.00,129400.00,131115.00,5468298652,41706,103,D,131272.00,130000.00
AminTadbirFardaETF,20201219,130000.00,135550.00,119300.00,131272.00,6408963096,48822,140,D,128678.00,132000.00
AminTadbirFardaETF,20201216,123000.00,130000.00,123000.00,128678.00,3721756971,28923,104,D,124612.00,130000.00
AminTadbirFardaETF,20201215,134000.00,134000.00,116200.00,124612.00,4687774182,37619,115,D,130120.00,120250.00
AminTadbirFardaETF,20201214,134800.00,135576.00,125000.00,130120.00,10484908339,80579,100,D,135492.00,130900.00
AminTadbirFardaETF,20201213,140800.00,140828.00,134000.00,135492.00,5101425488,37651,125,D,140066.00,136030.00
AminTadbirFardaETF,20201212,140000.00,140828.00,139000.00,140066.00,6702146935,47850,205,D,137243.00,140000.00
AminTadbirFardaETF,20201209,133905.00,139990.00,133905.00,137243.00,10225534683,74507,266,D,132463.00,139990.00
AminTadbirFardaETF,20201208,131899.00,133905.00,128859.00,132463.00,6493184733,49019,143,D,131532.00,133905.00
AminTadbirFardaETF,20201207,132000.00,133300.00,128001.00,131532.00,12652307923,96192,139,D,130395.00,131599.00
AminTadbirFardaETF,20201206,129995.00,132000.00,125500.00,130395.00,4171061423,31988,148,D,126876.00,131000.00
AminTadbirFardaETF,20201205,127000.00,129999.00,120050.00,126876.00,3157192399,24884,115,D,127217.00,128950.00
AminTadbirFardaETF,20201202,129998.00,129998.00,125300.00,127217.00,3688019492,28990,127,D,125942.00,127000.00
AminTadbirFardaETF,20201201,125999.00,127990.00,121400.00,125942.00,3815402876,30295,146,D,123996.00,126850.00
AminTadbirFardaETF,20201130,124940.00,125000.00,121000.00,123996.00,6009613817,48466,150,D,118322.00,124940.00
AminTadbirFardaETF,20201129,119655.00,121000.00,116010.00,118322.00,10972939626,92738,189,D,115321.00,121000.00
AminTadbirFardaETF,20201128,115890.00,119676.00,112516.00,115321.00,11350826601,98428,174,D,113373.00,115000.00
AminTadbirFardaETF,20201125,115894.00,115894.00,110000.00,113373.00,4558620727,40209,106,D,113797.00,113755.00
AminTadbirFardaETF,20201124,119960.00,119960.00,110002.00,113797.00,4687058932,41188,123,D,113919.00,113949.00
AminTadbirFardaETF,20201123,114960.00,115999.00,110500.00,113919.00,8483436064,74469,150,D,111083.00,114886.00
AminTadbirFardaETF,20201122,114268.00,114986.00,105274.00,111083.00,4123518489,37121,153,D,114255.00,111311.00
AminTadbirFardaETF,20201121,116000.00,119922.00,108000.00,114255.00,13927711650,121900,269,D,117757.00,108200.00
AminTadbirFardaETF,20201118,111360.00,120000.00,111360.00,117757.00,27782738269,235933,391,D,109378.00,117500.00
AminTadbirFardaETF,20201117,105279.00,110258.00,105279.00,109378.00,5915395099,54082,118,D,108546.00,110000.00
AminTadbirFardaETF,20201116,115000.00,115000.00,105000.00,108546.00,2203477660,20300,68,D,110017.00,107250.00
AminTadbirFardaETF,20201115,117900.00,117900.00,105000.00,110017.00,8749986992,79533,108,D,109656.00,107380.00
AminTadbirFardaETF,20201114,109000.00,110002.00,108011.00,109656.00,4843391637,44169,93,D,106321.00,110002.00
AminTadbirFardaETF,20201111,109298.00,109298.00,102030.00,106321.00,2022866295,19026,67,D,104840.00,107490.00
AminTadbirFardaETF,20201110,106000.00,110000.00,100008.00,104840.00,588678156,5615,63,D,106245.00,102000.00
AminTadbirFardaETF,20201109,108000.00,108000.00,105500.00,106245.00,78515120,739,13,D,105880.00,105510.00
AminTadbirFardaETF,20201108,106000.00,106000.00,104000.00,105880.00,1140223000,10769,28,D,108014.00,104990.00
AminTadbirFardaETF,20201107,108000.00,110500.00,108000.00,108014.00,976661000,9042,31,D,111011.00,108000.00
AminTadbirFardaETF,20201104,111900.00,113400.00,108000.00,111011.00,1595670261,14374,55,D,109906.00,109962.00
AminTadbirFardaETF,20201102,107000.00,111340.00,107000.00,109906.00,240255335,2186,23,D,110064.00,108200.00
AminTadbirFardaETF,20201101,112080.00,112080.00,109900.00,110064.00,1189241179,10805,35,D,112078.00,109900.00
AminTadbirFardaETF,20201031,112329.00,114000.00,111118.00,112078.00,1968083759,17560,52,D,108375.00,112078.00
AminTadbirFardaETF,20201028,110000.00,111870.00,107000.00,108375.00,1869902227,17254,57,D,110364.00,108995.00
AminTadbirFardaETF,20201027,110240.00,111000.00,110200.00,110364.00,1317191060,11935,33,D,112184.00,110200.00
AminTadbirFardaETF,20201026,115000.00,115000.00,110000.00,112184.00,3855651112,34369,42,D,115092.00,110056.00
AminTadbirFardaETF,20201024,114100.00,117500.00,114100.00,115092.00,1461325068,12697,30,D,121224.00,115100.00
AminTadbirFardaETF,20201021,120000.00,124950.00,117800.00,121224.00,1211994425,9998,68,D,118827.00,119500.00
AminTadbirFardaETF,20201020,118000.00,122970.00,118000.00,118827.00,4197089549,35321,83,D,116553.00,120000.00
AminTadbirFardaETF,20201019,118000.00,118000.00,115000.00,116553.00,4568983614,39201,61,D,118622.00,115000.00
AminTadbirFardaETF,20201018,120300.00,120300.00,114110.00,118622.00,5422092576,45709,43,D,120016.00,114110.00
AminTadbirFardaETF,20201014,122000.00,123850.00,118000.00,120016.00,3912761733,32602,83,D,120353.00,120300.00
AminTadbirFardaETF,20201013,120005.00,122000.00,119900.00,120353.00,2934938312,24386,69,D,122177.00,121000.00
AminTadbirFardaETF,20201012,124000.00,124900.00,120002.00,122177.00,4082782827,33417,67,D,125944.00,121999.00
AminTadbirFardaETF,20201011,122750.00,127100.00,122750.00,125944.00,7228063085,57391,122,D,122742.00,124900.00
AminTadbirFardaETF,20201010,123940.00,123940.00,121000.00,122742.00,2369529440,19305,88,D,125002.00,122305.00
AminTadbirFardaETF,20201007,122530.00,127000.00,121120.00,125002.00,3682813924,29462,90,D,124930.00,123950.00
AminTadbirFardaETF,20201006,123125.00,127880.00,123125.00,124930.00,1375980596,11014,6,D,122431.00,127880.00
AminTadbirFardaETF,20201005,120000.00,122120.00,119015.00,120297.00,2564481362,21318,55,D,122431.00,121000.00
AminTadbirFardaETF,20201004,128000.00,128000.00,112730.00,122431.00,3002376881,24523,66,D,125277.00,120002.00
AminTadbirFardaETF,20201003,123266.00,126000.00,112000.00,125277.00,3521672385,28111,107,D,121250.00,125160.00
AminTadbirFardaETF,20200930,121693.00,122900.00,119200.00,121250.00,2024753641,16699,71,D,119567.00,122010.00
AminTadbirFardaETF,20200929,116000.00,121692.00,116000.00,119567.00,5070967154,42411,114,D,115338.00,121000.00
AminTadbirFardaETF,20200928,119000.00,121300.00,109000.00,115338.00,7433656250,64451,69,D,119993.00,114000.00
AminTadbirFardaETF,20200927,123000.00,125000.00,119000.00,119993.00,6704252157,55872,79,D,123524.00,121330.00
AminTadbirFardaETF,20200926,121835.00,125500.00,121735.00,123524.00,2530389796,20485,66,D,125675.00,123000.00
AminTadbirFardaETF,20200923,126001.00,129900.00,121000.00,125675.00,9590240444,76310,161,D,123636.00,124999.00
AminTadbirFardaETF,20200922,124312.00,125408.00,118980.00,123636.00,8347924269,67520,140,D,121676.00,125300.00
AminTadbirFardaETF,20200921,123000.00,125200.00,119999.00,121676.00,6790006428,55804,103,D,123882.00,121190.00
AminTadbirFardaETF,20200920,126000.00,128680.00,122890.00,123882.00,8143160453,65733,138,D,128512.00,122890.00
AminTadbirFardaETF,20200919,129000.00,132599.00,126000.00,128512.00,7662140316,59622,140,D,132435.00,126100.00
AminTadbirFardaETF,20200916,136500.00,140000.00,127000.00,132435.00,8458098597,63866,234,D,134056.00,127805.00
AminTadbirFardaETF,20200915,133220.00,141137.00,127110.00,134056.00,19954845501,148855,253,D,128803.00,136289.00
AminTadbirFardaETF,20200914,125000.00,132000.00,125000.00,128803.00,5229407541,40600,127,D,126680.00,129489.00
AminTadbirFardaETF,20200913,133000.00,133000.00,123610.00,126680.00,7964614695,62872,155,D,132180.00,127700.00
AminTadbirFardaETF,20200912,138000.00,138000.00,127100.00,132180.00,10619354651,80340,228,D,125355.00,131000.00
AminTadbirFardaETF,20200909,120000.00,129660.00,120000.00,125355.00,14159928600,112959,205,D,120746.00,127000.00
AminTadbirFardaETF,20200908,121100.00,123990.00,113000.00,120746.00,4730332266,39176,106,D,125711.00,119000.00
AminTadbirFardaETF,20200907,128000.00,128000.00,124500.00,125711.00,4761934119,37880,69,D,131283.00,125000.00
AminTadbirFardaETF,20200906,134500.00,135200.00,128500.00,131283.00,3670275971,27957,82,D,130676.00,128500.00
AminTadbirFardaETF,20200905,129000.00,134990.00,128210.00,130676.00,5844757112,44727,122,D,125845.00,133736.00
AminTadbirFardaETF,20200902,134989.00,134989.00,118500.00,125845.00,5050044437,40129,95,D,129744.00,123400.00
AminTadbirFardaETF,20200901,139997.00,139997.00,125100.00,129744.00,3542129729,27301,119,D,139075.00,128340.00
AminTadbirFardaETF,20200831,149990.00,149990.00,135000.00,139075.00,16618710072,119495,194,D,142727.00,138000.00
AminTadbirFardaETF,20200826,143000.00,145900.00,139999.00,142727.00,28934768683,202728,270,D,135971.00,144000.00
AminTadbirFardaETF,20200825,127110.00,140000.00,127110.00,135971.00,11296232706,83078,175,D,130491.00,136000.00
AminTadbirFardaETF,20200824,148000.00,148000.00,125000.00,130491.00,4198271738,32173,65,D,134146.00,127010.00
AminTadbirFardaETF,20200823,138945.00,138945.00,132000.00,134146.00,5801553817,43248,71,D,138945.00,132000.00
AminTadbirFardaETF,20200822,142000.00,143000.00,135002.00,138945.00,5601305735,40313,130,D,136204.00,136000.00
AminTadbirFardaETF,20200819,131845.00,140999.00,131845.00,136204.00,5676592842,41677,115,D,142572.00,139979.00
AminTadbirFardaETF,20200818,141005.00,145620.00,139460.00,142572.00,9697866403,68021,214,D,137685.00,140012.00
AminTadbirFardaETF,20200817,136000.00,139618.00,135000.00,137685.00,8532757302,61973,120,D,138242.00,139000.00
AminTadbirFardaETF,20200816,143000.00,143000.00,132500.00,138242.00,6897301549,49893,161,D,139217.00,135700.00
AminTadbirFardaETF,20200815,130000.00,141500.00,130000.00,139217.00,5056230920,36319,107,D,140647.00,138000.00
AminTadbirFardaETF,20200812,142980.00,142980.00,135010.00,140647.00,4385240574,31179,101,D,138889.00,138630.00
AminTadbirFardaETF,20200811,140000.00,142001.00,134120.00,138889.00,10937086720,78747,148,D,140324.00,135503.00
AminTadbirFardaETF,20200810,141000.00,141900.00,134150.00,140324.00,9787441786,69749,198,D,140383.00,137023.00
AminTadbirFardaETF,20200809,140990.00,142000.00,139001.00,140383.00,9333255618,66484,190,D,138426.00,140080.00
AminTadbirFardaETF,20200805,141400.00,141400.00,134121.00,138426.00,6022932236,43510,183,D,138065.00,139400.00
AminTadbirFardaETF,20200804,138000.00,140260.00,136000.00,138065.00,14220320897,102997,176,D,138008.00,137789.00
AminTadbirFardaETF,20200803,139000.00,138910.00,134120.00,138008.00,7025272828,50905,126,D,137420.00,138000.00
AminTadbirFardaETF,20200802,135030.00,139050.00,135000.00,137420.00,16275295591,118435,311,D,137557.00,138900.00
AminTadbirFardaETF,20200801,137500.00,139050.00,135000.00,137557.00,4571282058,33232,166,D,135717.00,137250.00
AminTadbirFardaETF,20200729,138000.00,138900.00,132000.00,135717.00,5712200284,42089,196,D,135650.00,135200.00
AminTadbirFardaETF,20200728,134140.00,137000.00,133500.00,135650.00,10854273248,80017,211,D,134140.00,134150.00
AminTadbirFardaETF,20200727,136000.00,139000.00,129670.00,134140.00,11500923398,85738,263,D,136229.00,134000.00
AminTadbirFardaETF,20200726,140000.00,140980.00,125000.00,136229.00,14457856928,106129,318,D,138467.00,136000.00
AminTadbirFardaETF,20200725,140000.00,140000.00,138000.00,138467.00,3524256487,25452,107,D,134347.00,138800.00
AminTadbirFardaETF,20200722,136005.00,136950.00,133000.00,134347.00,11189637981,83289,218,D,136508.00,136950.00
AminTadbirFardaETF,20200721,138990.00,139300.00,134560.00,136508.00,16335623693,119668,279,D,142171.00,136000.00
AminTadbirFardaETF,20200720,141005.00,144290.00,137000.00,142171.00,12725856864,89511,310,D,138847.00,139500.00
AminTadbirFardaETF,20200719,130000.00,140883.00,130000.00,138847.00,10546824723,75960,273,D,134146.00,139600.00
AminTadbirFardaETF,20200718,136999.00,136999.00,125760.00,134146.00,31092561934,231781,349,D,134467.00,133000.00
AminTadbirFardaETF,20200715,139250.00,139250.00,127500.00,134467.00,17635542458,131151,281,D,139250.00,133540.00
AminTadbirFardaETF,20200714,142500.00,142900.00,135003.00,139250.00,22103905737,158735,343,D,139442.00,137100.00
AminTadbirFardaETF,20200713,137221.00,142800.00,137221.00,139442.00,16990690733,121848,333,D,140159.00,141200.00
AminTadbirFardaETF,20200712,141500.00,141999.00,137000.00,140159.00,25041212617,178663,498,D,130232.00,139500.00
AminTadbirFardaETF,20200711,129980.00,139440.00,116001.00,130232.00,22921802302,176008,397,D,135737.00,135000.00
AminTadbirFardaETF,20200708,142000.00,142000.00,120010.00,135737.00,38233608409,281674,622,D,140170.00,133980.00
AminTadbirFardaETF,20200707,144560.00,144560.00,137332.00,140170.00,23040663772,164376,570,D,139321.00,139390.00
AminTadbirFardaETF,20200706,146000.00,146000.00,136000.00,139321.00,49681173657,356596,810,D,132209.00,139000.00
AminTadbirFardaETF,20200705,125000.00,136530.00,122000.00,132209.00,25361555752,191829,466,D,129841.00,135815.00
AminTadbirFardaETF,20200704,132511.00,135000.00,120000.00,129841.00,29733370182,228998,693,D,127773.00,128930.00
AminTadbirFardaETF,20200701,130000.00,130500.00,125000.00,127773.00,24123821370,188802,402,D,120997.00,130000.00
AminTadbirFardaETF,20200630,120999.00,123400.00,115120.00,120997.00,24107005873,199237,448,D,112584.00,123000.00
AminTadbirFardaETF,20200629,110989.00,118000.00,101111.00,112584.00,43394757392,385444,507,D,114977.00,115000.00
AminTadbirFardaETF,20200628,117990.00,118370.00,109016.00,114977.00,18363936279,159718,371,D,113302.00,112000.00
AminTadbirFardaETF,20200627,111600.00,114980.00,111600.00,113302.00,8939076583,78896,272,D,107745.00,114980.00
AminTadbirFardaETF,20200624,105000.00,111000.00,102000.00,107745.00,11517806767,106899,281,D,108077.00,109000.00
AminTadbirFardaETF,20200623,103550.00,109900.00,103550.00,108077.00,18319020364,169500,584,D,100359.00,106845.00
