<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kardan.ETF,20210616,140000.00,141400.00,138660.00,139730.00,8976621820,64242,192,D,140490.00,139320.00
Kardan.ETF,20210615,140400.00,142390.00,139680.00,140490.00,7631201100,54317,184,D,142310.00,139700.00
Kardan.ETF,20210614,141410.00,143470.00,141310.00,142310.00,7473351610,52514,206,D,141420.00,142990.00
Kardan.ETF,20210613,142000.00,142870.00,140480.00,141420.00,3644726870,25773,127,D,142030.00,141510.00
Kardan.ETF,20210612,142240.00,143190.00,141060.00,142030.00,6132888610,43180,112,D,142380.00,141880.00
Kardan.ETF,20210609,141750.00,144330.00,141010.00,142380.00,8461218110,59426,243,D,145450.00,141560.00
Kardan.ETF,20210608,145980.00,147990.00,142700.00,145450.00,17958106410,123463,444,D,145170.00,143870.00
Kardan.ETF,20210607,146490.00,146880.00,143700.00,145170.00,13333127900,91843,289,D,144560.00,144500.00
Kardan.ETF,20210602,144100.00,146500.00,142000.00,144560.00,25355586310,175394,492,D,143750.00,146180.00
Kardan.ETF,20210601,143240.00,145380.00,141680.00,143750.00,4524426800,31474,141,D,143400.00,142480.00
Kardan.ETF,20210531,144980.00,146160.00,140110.00,143400.00,9256143160,64547,295,D,146710.00,141690.00
Kardan.ETF,20210530,148000.00,151050.00,143380.00,146710.00,39864640200,271717,750,D,142920.00,144100.00
Kardan.ETF,20210529,135520.00,146540.00,135520.00,142920.00,54547751360,381664,743,D,135860.00,146000.00
Kardan.ETF,20210526,134920.00,137900.00,134910.00,135860.00,3596083850,26469,202,D,136880.00,135180.00
Kardan.ETF,20210525,136930.00,139000.00,134220.00,136880.00,10709953520,78245,233,D,134260.00,136890.00
Kardan.ETF,20210524,134990.00,136500.00,132000.00,134260.00,7901254320,58852,282,D,135600.00,134080.00
Kardan.ETF,20210523,137200.00,138490.00,125920.00,135600.00,47131800330,347584,393,D,139890.00,133460.00
Kardan.ETF,20210522,142000.00,142000.00,138700.00,139890.00,4865159670,34779,201,D,144010.00,138700.00
Kardan.ETF,20210519,141000.00,146110.00,141000.00,144010.00,15965637200,110868,389,D,144630.00,143000.00
Kardan.ETF,20210518,143000.00,145940.00,143000.00,144630.00,7613484170,52641,201,D,144110.00,144600.00
Kardan.ETF,20210517,146700.00,146700.00,142000.00,144110.00,8032704430,55739,208,D,146350.00,143980.00
Kardan.ETF,20210516,145090.00,147300.00,143820.00,146350.00,13220381130,90331,198,D,145880.00,145250.00
Kardan.ETF,20210515,141020.00,148780.00,141020.00,145880.00,16585997940,113695,296,D,144840.00,145050.00
Kardan.ETF,20210512,144010.00,148680.00,141800.00,144840.00,111492752320,769757,509,D,146600.00,143100.00
Kardan.ETF,20210511,144100.00,147990.00,142850.00,146600.00,38691104360,263924,465,D,141650.00,147000.00
Kardan.ETF,20210510,137130.00,144320.00,137130.00,141650.00,10402978840,73443,340,D,138890.00,143970.00
Kardan.ETF,20210509,142390.00,142390.00,137400.00,138890.00,14005019430,100834,271,D,142400.00,138200.00
Kardan.ETF,20210508,146940.00,146940.00,141500.00,142400.00,6724570220,47224,206,D,145440.00,141500.00
Kardan.ETF,20210505,145000.00,147270.00,143510.00,145440.00,7826980760,53815,228,D,142950.00,144700.00
Kardan.ETF,20210503,142900.00,143980.00,142010.00,142950.00,3672621240,25691,137,D,143210.00,143300.00
Kardan.ETF,20210502,142440.00,146450.00,142440.00,143210.00,7777206420,54307,228,D,147400.00,143810.00
Kardan.ETF,20210501,151550.00,151550.00,145580.00,147400.00,9182211220,62294,270,D,151630.00,145580.00
Kardan.ETF,20210428,152290.00,154770.00,149400.00,151630.00,14147463950,93305,310,D,151330.00,151020.00
Kardan.ETF,20210427,147010.00,154500.00,147010.00,151330.00,32659489980,215817,574,D,146380.00,149100.00
Kardan.ETF,20210426,142550.00,148000.00,142550.00,146380.00,14041379480,95923,313,D,142600.00,147880.00
Kardan.ETF,20210425,147950.00,147950.00,141000.00,142600.00,37041406910,259751,297,D,146320.00,142570.00
Kardan.ETF,20210424,147100.00,148950.00,146000.00,146320.00,40560778700,277208,211,D,148270.00,146000.00
Kardan.ETF,20210421,150500.00,150500.00,147500.00,148270.00,10907230800,73563,235,D,150030.00,147500.00
Kardan.ETF,20210420,153790.00,153790.00,147170.00,150030.00,74345311410,495522,661,D,148900.00,149990.00
Kardan.ETF,20210419,145400.00,150800.00,145390.00,148900.00,30445858370,204474,456,D,144740.00,150800.00
Kardan.ETF,20210418,147900.00,147900.00,144240.00,144740.00,29054593520,200742,212,D,148700.00,144940.00
Kardan.ETF,20210417,151000.00,151000.00,147010.00,148700.00,22395094600,150610,352,D,152710.00,148380.00
Kardan.ETF,20210414,156240.00,156240.00,150910.00,152710.00,27831325530,182250,537,D,157190.00,150920.00
Kardan.ETF,20210413,155000.00,161000.00,155000.00,157190.00,124882346000,794464,930,D,150900.00,156240.00
Kardan.ETF,20210412,149510.00,152500.00,148800.00,150900.00,17731234570,117500,369,D,148570.00,152500.00
Kardan.ETF,20210411,145240.00,151430.00,145240.00,148570.00,20738670910,139586,415,D,150740.00,148800.00
Kardan.ETF,20210410,154500.00,154500.00,149770.00,150740.00,25606623550,169868,261,D,156010.00,149770.00
Kardan.ETF,20210407,157600.00,157600.00,155140.00,156010.00,10167959720,65174,156,D,159890.00,155210.00
Kardan.ETF,20210406,164000.00,164000.00,158000.00,159890.00,24362710630,152375,424,D,161710.00,158210.00
Kardan.ETF,20210405,157740.00,164810.00,157150.00,161710.00,34892554510,215779,445,D,159660.00,162000.00
Kardan.ETF,20210404,161000.00,161950.00,158240.00,159660.00,30607110550,191700,284,D,164830.00,159700.00
Kardan.ETF,20210403,166950.00,167470.00,160850.00,164830.00,22644104650,137380,325,D,167440.00,162940.00
Kardan.ETF,20210331,169100.00,170990.00,165130.00,167440.00,22216340310,132683,263,D,170210.00,166950.00
Kardan.ETF,20210330,169030.00,172490.00,168340.00,170210.00,16194891530,95149,297,D,171730.00,168500.00
Kardan.ETF,20210328,172090.00,174490.00,169650.00,171730.00,44287680860,257887,474,D,171540.00,171000.00
Kardan.ETF,20210327,170000.00,173960.00,167030.00,171540.00,21985961270,128168,418,D,171720.00,170540.00
Kardan.ETF,20210317,170100.00,174990.00,168050.00,171720.00,62928955750,366469,1013,D,165850.00,170000.00
Kardan.ETF,20210316,158000.00,170300.00,157610.00,165850.00,67499543820,406993,977,D,156860.00,169890.00
Kardan.ETF,20210315,155780.00,159990.00,152790.00,156860.00,58436772770,372543,661,D,155670.00,156400.00
Kardan.ETF,20210314,156050.00,157990.00,152300.00,155670.00,59134197150,379859,740,D,154320.00,155000.00
Kardan.ETF,20210313,152800.00,157000.00,150510.00,154320.00,44021423770,285259,565,D,151520.00,155510.00
Kardan.ETF,20210310,151230.00,153300.00,150060.00,151520.00,27352860140,180522,352,D,155810.00,151020.00
Kardan.ETF,20210309,155900.00,157690.00,151660.00,155810.00,59300930990,380589,769,D,154610.00,152200.00
Kardan.ETF,20210308,151520.00,155850.00,151520.00,154610.00,76952975970,497716,714,D,150790.00,154010.00
Kardan.ETF,20210307,147500.00,153790.00,147500.00,150790.00,49654607100,329293,720,D,149920.00,151890.00
Kardan.ETF,20210306,149260.00,151960.00,148510.00,149920.00,30820426300,205583,503,D,152730.00,148980.00
Kardan.ETF,20210303,151200.00,155020.00,149220.00,152730.00,22300128760,146013,383,D,153950.00,151080.00
Kardan.ETF,20210302,153010.00,158800.00,152000.00,153950.00,44310210820,287816,737,D,149590.00,152200.00
Kardan.ETF,20210301,146200.00,153000.00,146200.00,149590.00,42354033100,283136,786,D,144530.00,150700.00
Kardan.ETF,20210228,145990.00,148890.00,142890.00,144530.00,34435746070,238258,625,D,148840.00,142890.00
Kardan.ETF,20210227,149800.00,151810.00,148360.00,148840.00,66885279770,449383,695,D,154540.00,148360.00
Kardan.ETF,20210224,160000.00,160000.00,149910.00,154540.00,85379940170,552463,940,D,154070.00,150600.00
Kardan.ETF,20210223,145100.00,159980.00,144250.00,154070.00,131841468460,855731,1466,D,147520.00,157510.00
Kardan.ETF,20210222,149000.00,149990.00,145050.00,147520.00,36985835710,250721,444,D,150400.00,146200.00
Kardan.ETF,20210221,153000.00,153000.00,149640.00,150400.00,64905328500,431542,664,D,155870.00,149650.00
Kardan.ETF,20210220,158000.00,160000.00,153650.00,155870.00,55946817410,358922,651,D,157990.00,154000.00
Kardan.ETF,20210217,155750.00,160100.00,155730.00,157990.00,47094841050,298093,608,D,157650.00,159300.00
Kardan.ETF,20210216,161500.00,161500.00,156640.00,157650.00,44094213020,279690,839,D,163160.00,156980.00
Kardan.ETF,20210215,163430.00,166970.00,160010.00,163160.00,80248852900,491834,1023,D,164520.00,162010.00
Kardan.ETF,20210214,168050.00,171000.00,162720.00,164520.00,210292617820,1278218,1769,D,169500.00,163440.00
Kardan.ETF,20210213,165980.00,173160.00,165610.00,169500.00,218571807420,1289501,2033,D,159520.00,172990.00
Kardan.ETF,20210209,155000.00,162150.00,152000.00,159520.00,154600384340,969187,1546,D,157440.00,159980.00
Kardan.ETF,20210208,164000.00,164000.00,144000.00,157440.00,246098481400,1563111,2293,D,159700.00,156840.00
Kardan.ETF,20210207,150500.00,160000.00,150500.00,159700.00,273045929740,1709707,1276,D,145460.00,160000.00
Kardan.ETF,20210206,149990.00,151000.00,141020.00,145460.00,42520570810,292314,639,D,152510.00,143890.00
Kardan.ETF,20210203,154520.00,161300.00,147100.00,152510.00,85445881450,560257,954,D,154380.00,151000.00
Kardan.ETF,20210202,156770.00,159900.00,150000.00,154380.00,174461148550,1130078,1312,D,158460.00,156980.00
Kardan.ETF,20210201,158030.00,165000.00,153050.00,158460.00,97703658070,616594,1143,D,161350.00,155900.00
Kardan.ETF,20210131,165010.00,167890.00,156990.00,161350.00,287480531600,1781729,2232,D,160300.00,157930.00
Kardan.ETF,20210130,153000.00,162990.00,153000.00,160300.00,207978776660,1297471,1501,D,148180.00,162990.00
Kardan.ETF,20210127,143800.00,154070.00,142000.00,148180.00,106695535720,720056,1369,D,149790.00,149450.00
Kardan.ETF,20210126,159960.00,159990.00,143030.00,149790.00,152052799220,1015095,1760,D,156340.00,143600.00
Kardan.ETF,20210125,148100.00,164660.00,146600.00,156340.00,226299624460,1447524,2352,D,157410.00,156020.00
Kardan.ETF,20210124,169200.00,177770.00,146160.00,157410.00,488893292450,3105916,4312,D,162400.00,152360.00
Kardan.ETF,20210123,157990.00,164300.00,156530.00,162400.00,245749890830,1513267,1747,D,149370.00,164300.00
Kardan.ETF,20210120,142800.00,150260.00,140000.00,149370.00,267954304150,1793858,1428,D,136600.00,150260.00
Kardan.ETF,20210119,131000.00,139000.00,127370.00,136600.00,386466568180,2829207,2034,D,126370.00,139000.00
Kardan.ETF,20210118,132000.00,132000.00,122300.00,126370.00,56947056390,450645,668,D,135880.00,123220.00
Kardan.ETF,20210116,145010.00,146980.00,132790.00,135880.00,90047688230,662691,805,D,147540.00,132790.00
Kardan.ETF,20210113,147000.00,152900.00,142110.00,147540.00,70702480510,479221,727,D,150250.00,144900.00
Kardan.ETF,20210112,155000.00,155000.00,146120.00,150250.00,35696259600,237580,528,D,157360.00,146500.00
Kardan.ETF,20210111,162450.00,162470.00,153900.00,157360.00,45469216900,288950,500,D,160640.00,154940.00
Kardan.ETF,20210110,159850.00,163600.00,157550.00,160640.00,65475105380,407600,643,D,156490.00,161250.00
Kardan.ETF,20210109,159310.00,161000.00,152520.00,156490.00,53928339520,344622,422,D,159310.00,156000.00
Kardan.ETF,20210106,163040.00,163040.00,156600.00,159310.00,60522602930,379896,600,D,163700.00,158000.00
Kardan.ETF,20210105,167500.00,168850.00,162230.00,163700.00,39206336170,239508,531,D,168620.00,163040.00
Kardan.ETF,20210104,170000.00,172900.00,165820.00,168620.00,94594309250,560985,805,D,167760.00,167950.00
Kardan.ETF,20210103,164970.00,173000.00,162060.00,167760.00,72929294920,434719,705,D,165850.00,169000.00
Kardan.ETF,20210102,168050.00,169990.00,163350.00,165850.00,66189197330,399087,566,D,171130.00,163360.00
Kardan.ETF,20201230,172340.00,175810.00,168530.00,171130.00,56384882180,329488,532,D,173180.00,170800.00
Kardan.ETF,20201229,176340.00,176400.00,172100.00,173180.00,42590320260,245929,529,D,177970.00,172890.00
Kardan.ETF,20201228,178300.00,180480.00,174000.00,177970.00,66058394430,371187,748,D,176190.00,177200.00
Kardan.ETF,20201227,175000.00,182990.00,172200.00,176190.00,76938985930,436688,797,D,178170.00,175300.00
Kardan.ETF,20201226,181550.00,182550.00,176000.00,178170.00,53672470870,301251,765,D,182740.00,176160.00
Kardan.ETF,20201223,186300.00,186300.00,181620.00,182740.00,56556793330,309498,779,D,183640.00,182550.00
Kardan.ETF,20201222,182400.00,184990.00,180740.00,183640.00,86609964930,471621,864,D,182810.00,184490.00
Kardan.ETF,20201221,183120.00,185500.00,179500.00,182810.00,78608972990,430001,914,D,183250.00,182440.00
Kardan.ETF,20201220,189200.00,189410.00,180000.00,183250.00,69791061970,380845,993,D,184090.00,182990.00
Kardan.ETF,20201219,183990.00,188000.00,180000.00,184090.00,84708140720,460144,1037,D,175970.00,187500.00
Kardan.ETF,20201216,169500.00,181170.00,169500.00,175970.00,121933791210,692933,1320,D,170020.00,179900.00
Kardan.ETF,20201215,177700.00,177700.00,166550.00,170020.00,105387344650,619855,1162,D,185050.00,168000.00
Kardan.ETF,20201214,190000.00,192900.00,180000.00,185050.00,83333338360,450322,912,D,190200.00,180210.00
Kardan.ETF,20201213,193000.00,193000.00,189050.00,190200.00,61504966410,323375,838,D,193460.00,190650.00
Kardan.ETF,20201212,192500.00,194990.00,190900.00,193460.00,114226682150,590438,1027,D,191790.00,191990.00
Kardan.ETF,20201209,190300.00,194290.00,189840.00,191790.00,128484025610,669906,1137,D,192020.00,192700.00
Kardan.ETF,20201208,191500.00,195000.00,188000.00,192020.00,58613378240,305250,681,D,192410.00,192010.00
Kardan.ETF,20201207,193980.00,195910.00,188090.00,192410.00,66728833230,346803,894,D,192830.00,188890.00
Kardan.ETF,20201206,190110.00,195900.00,189800.00,192830.00,101872983580,528315,1312,D,186370.00,192650.00
Kardan.ETF,20201205,180220.00,189400.00,180220.00,186370.00,100214203220,537717,832,D,183870.00,188300.00
Kardan.ETF,20201202,185520.00,187900.00,180220.00,183870.00,67790844270,368682,979,D,184410.00,180220.00
Kardan.ETF,20201201,185520.00,187300.00,176000.00,184410.00,144094432230,781360,1613,D,185580.00,185600.00
Kardan.ETF,20201130,184800.00,187800.00,182400.00,185580.00,156394948830,842747,1234,D,177920.00,186400.00
Kardan.ETF,20201129,174000.00,182310.00,174000.00,177920.00,109924044860,617843,1292,D,172640.00,182090.00
Kardan.ETF,20201128,168510.00,175000.00,168010.00,172640.00,97394262930,564161,1010,D,170960.00,173300.00
Kardan.ETF,20201125,166500.00,173070.00,164000.00,170960.00,112906793510,660422,1217,D,170250.00,172150.00
Kardan.ETF,20201124,175200.00,175610.00,165000.00,170250.00,131533306570,772602,1336,D,172470.00,168150.00
Kardan.ETF,20201123,170120.00,173980.00,170120.00,172470.00,92378195560,535611,1215,D,166740.00,173700.00
Kardan.ETF,20201122,164500.00,173400.00,158010.00,166740.00,114024106360,683838,1522,D,170150.00,168810.00
Kardan.ETF,20201121,175050.00,175050.00,160000.00,170150.00,265206633050,1558633,2200,D,168350.00,163570.00
Kardan.ETF,20201118,162950.00,172500.00,162160.00,168350.00,174271652620,1035173,1627,D,159140.00,172010.00
Kardan.ETF,20201117,155470.00,161700.00,155000.00,159140.00,167509786070,1052604,1471,D,155740.00,160160.00
Kardan.ETF,20201116,147000.00,158000.00,147000.00,155740.00,84238247460,540890,1018,D,155500.00,155220.00
Kardan.ETF,20201115,165130.00,166900.00,149990.00,155500.00,183258649660,1178498,1665,D,155060.00,151500.00
Kardan.ETF,20201114,150000.00,157270.00,150000.00,155060.00,122288918640,788668,1070,D,142980.00,157270.00
Kardan.ETF,20201111,141650.00,147490.00,139050.00,142980.00,109166876950,763524,1309,D,138860.00,147450.00
Kardan.ETF,20201110,139290.00,142920.00,137960.00,138860.00,112059135500,806976,989,D,134540.00,139450.00
Kardan.ETF,20201109,134000.00,138400.00,131090.00,134540.00,72124227890,536080,956,D,129020.00,136490.00
Kardan.ETF,20201108,133300.00,133300.00,126700.00,129020.00,55908555940,433331,822,D,140540.00,128060.00
Kardan.ETF,20201107,144020.00,144020.00,138750.00,140540.00,93454384810,664967,1122,D,154160.00,138750.00
Kardan.ETF,20201104,151000.00,156500.00,150100.00,154160.00,61489079930,398855,801,D,144550.00,156190.00
Kardan.ETF,20201102,141100.00,146760.00,137000.00,144550.00,54648055380,378058,750,D,145820.00,146760.00
Kardan.ETF,20201101,150000.00,151000.00,142000.00,145820.00,101007878170,692676,927,D,155080.00,142500.00
Kardan.ETF,20201031,152200.00,158890.00,151600.00,155080.00,75867492720,489203,842,D,146370.00,156500.00
Kardan.ETF,20201028,147000.00,153660.00,140460.00,146370.00,114535349300,782525,972,D,147700.00,151000.00
Kardan.ETF,20201027,156000.00,156000.00,142260.00,147700.00,59066438860,399903,552,D,150510.00,144900.00
Kardan.ETF,20201026,144600.00,155000.00,144600.00,150510.00,49073057420,326040,637,D,158130.00,153000.00
Kardan.ETF,20201024,164720.00,169990.00,153500.00,158130.00,56895071760,359799,561,D,169110.00,153990.00
Kardan.ETF,20201021,176000.00,178000.00,164000.00,169110.00,59049313660,349177,632,D,163530.00,165520.00
Kardan.ETF,20201020,163890.00,170690.00,155050.00,163530.00,61520339040,376203,611,D,169590.00,169670.00
Kardan.ETF,20201019,175000.00,175000.00,165120.00,169590.00,56446859280,332851,596,D,182100.00,165400.00
Kardan.ETF,20201018,186390.00,187400.00,180000.00,182100.00,40102714470,220225,505,D,189050.00,180010.00
