<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jovain.Agri.&Ind,20210607,4286.00,4286.00,4286.00,4409.00,836160026,195091,32,D,4418.00,4286.00
Jovain.Agri.&Ind,20210602,4294.00,4294.00,4294.00,4418.00,733307850,170775,18,D,4426.00,4294.00
Jovain.Agri.&Ind,20210601,4297.00,4297.00,4297.00,4426.00,298353601,69433,14,D,4429.00,4297.00
Jovain.Agri.&Ind,20210531,4245.00,4245.00,4245.00,4429.00,2189422425,515765,61,D,4468.00,4245.00
Jovain.Agri.&Ind,20210530,4440.00,4649.00,4440.00,4468.00,25110574038,5619666,467,D,4577.00,4440.00
Jovain.Agri.&Ind,20210529,4461.00,4461.00,4461.00,4577.00,2021787654,453214,102,D,4598.00,4461.00
Jovain.Agri.&Ind,20210526,4550.00,4689.00,4549.00,4598.00,11149154933,2435849,307,D,4689.00,4549.00
Jovain.Agri.&Ind,20210525,4743.00,4775.00,4601.00,4689.00,38786104658,8271647,549,D,4743.00,4630.00
Jovain.Agri.&Ind,20210524,4778.00,4800.00,4634.00,4743.00,45613612722,9617520,593,D,4777.00,4751.00
Jovain.Agri.&Ind,20210523,4860.00,4860.00,4769.00,4777.00,23539799353,4928011,499,D,4769.00,4779.00
Jovain.Agri.&Ind,20210522,4811.00,4920.00,4657.00,4769.00,126746589670,26578520,1499,D,4801.00,4833.00
Jovain.Agri.&Ind,20210519,4811.00,4811.00,4685.00,4801.00,71214004566,14831728,1368,D,4671.00,4811.00
Jovain.Agri.&Ind,20210518,4575.00,4708.00,4575.00,4671.00,32829999925,7028842,595,D,4571.00,4708.00
Jovain.Agri.&Ind,20210517,4558.00,4663.00,4558.00,4571.00,31524117831,6896789,679,D,4558.00,4605.00
Jovain.Agri.&Ind,20210516,4451.00,4620.00,4448.00,4558.00,57076931222,12523616,839,D,4585.00,4599.00
Jovain.Agri.&Ind,20210515,4666.00,4822.00,4542.00,4585.00,91488574587,19951979,1209,D,4682.00,4620.00
Jovain.Agri.&Ind,20210512,4681.00,4790.00,4681.00,4682.00,154794725967,33059192,923,D,4776.00,4776.00
Jovain.Agri.&Ind,20210511,4776.00,4776.00,4776.00,4776.00,21046781280,4406780,101,D,4974.00,4776.00
Jovain.Agri.&Ind,20210510,4876.00,4876.00,4876.00,4974.00,107028200,21950,7,D,4975.00,4876.00
Jovain.Agri.&Ind,20210509,4878.00,4878.00,4878.00,4975.00,351523314,72063,14,D,4977.00,4878.00
Jovain.Agri.&Ind,20210508,4879.00,4879.00,4879.00,4977.00,106645182,21858,7,D,4978.00,4879.00
Jovain.Agri.&Ind,20210505,4785.00,4785.00,4785.00,4978.00,555227475,116035,22,D,4984.00,4785.00
Jovain.Agri.&Ind,20210503,4886.00,4886.00,4886.00,4984.00,162303148,33218,4,D,4985.00,4886.00
Jovain.Agri.&Ind,20210502,4890.00,4890.00,4890.00,4985.00,692575590,141631,19,D,4989.00,4890.00
Jovain.Agri.&Ind,20210501,4895.00,4895.00,4895.00,4989.00,947280400,193520,28,D,4994.00,4895.00
Jovain.Agri.&Ind,20210428,4812.00,4812.00,4812.00,4994.00,1711022088,355574,38,D,5012.00,4812.00
Jovain.Agri.&Ind,20210427,4916.00,4916.00,4916.00,5012.00,802768052,163297,19,D,5016.00,4916.00
Jovain.Agri.&Ind,20210426,4920.00,4920.00,4920.00,5016.00,690133320,140271,10,D,5020.00,4920.00
Jovain.Agri.&Ind,20210425,4929.00,4929.00,4929.00,5020.00,1765612161,358209,21,D,5029.00,4929.00
Jovain.Agri.&Ind,20210424,4850.00,4850.00,4850.00,5029.00,2205231950,454687,33,D,5052.00,4850.00
Jovain.Agri.&Ind,20210421,4955.00,4955.00,4955.00,5052.00,678914280,137016,10,D,5056.00,4955.00
Jovain.Agri.&Ind,20210420,4963.00,4963.00,4963.00,5056.00,1633045372,329044,27,D,5064.00,4963.00
Jovain.Agri.&Ind,20210419,4968.00,4968.00,4968.00,5064.00,1005572880,202410,15,D,5069.00,4968.00
Jovain.Agri.&Ind,20210418,4878.00,4878.00,4878.00,5069.00,1161876186,238187,45,D,5081.00,4878.00
Jovain.Agri.&Ind,20210417,4992.00,4992.00,4992.00,5081.00,2334783360,467705,42,D,5093.00,4992.00
Jovain.Agri.&Ind,20210414,5000.00,5000.00,5000.00,5093.00,1700660000,340132,33,D,5102.00,5000.00
Jovain.Agri.&Ind,20210413,5051.00,5051.00,5051.00,5102.00,9821639194,1944494,61,D,5154.00,5051.00
Jovain.Agri.&Ind,20210412,4984.00,4984.00,4984.00,5154.00,3465679224,695361,70,D,5191.00,4984.00
Jovain.Agri.&Ind,20210411,5089.00,5089.00,5089.00,5191.00,236068532,46388,15,D,5192.00,5089.00
Jovain.Agri.&Ind,20210410,5093.00,5093.00,5093.00,5192.00,675683217,132669,30,D,5196.00,5093.00
Jovain.Agri.&Ind,20210407,5095.00,5095.00,5095.00,5196.00,416016940,81652,27,D,5198.00,5095.00
Jovain.Agri.&Ind,20210406,5147.00,5147.00,5147.00,5198.00,14360778522,2790126,118,D,5361.00,5147.00
Jovain.Agri.&Ind,20210405,5285.00,5285.00,5285.00,5361.00,5527829895,1045947,50,D,5392.00,5285.00
Jovain.Agri.&Ind,20210404,5290.00,5290.00,5290.00,5392.00,852250740,161106,47,D,5397.00,5290.00
Jovain.Agri.&Ind,20210403,5490.00,5580.00,5361.00,5397.00,78404205601,14527293,724,D,5470.00,5361.00
Jovain.Agri.&Ind,20210331,5468.00,5535.00,5468.00,5470.00,116810769384,21356070,629,D,5579.00,5499.00
Jovain.Agri.&Ind,20210330,5550.00,5560.00,5535.00,5579.00,11888288338,2146776,211,D,5647.00,5535.00
Jovain.Agri.&Ind,20210328,5740.00,5845.00,5604.00,5647.00,104229500283,18457431,1477,D,5718.00,5604.00
Jovain.Agri.&Ind,20210327,5910.00,5910.00,5651.00,5718.00,158909690509,27789034,1869,D,5766.00,5765.00
Jovain.Agri.&Ind,20210317,5450.00,5888.00,5450.00,5766.00,480964935987,83419270,2258,D,5608.00,5888.00
Jovain.Agri.&Ind,20210316,5608.00,5608.00,5608.00,5608.00,46735770944,8333768,310,D,5722.00,5608.00
Jovain.Agri.&Ind,20210315,5722.00,5722.00,5722.00,5722.00,36807548914,6432637,286,D,5838.00,5722.00
Jovain.Agri.&Ind,20210314,5838.00,5838.00,5838.00,5838.00,95086897878,16287581,487,D,5957.00,5838.00
Jovain.Agri.&Ind,20210313,6072.00,6072.00,5779.00,5957.00,696311746654,116889630,3292,D,5896.00,5779.00
Jovain.Agri.&Ind,20210224,6006.00,6006.00,6006.00,5896.00,13902064176,2314696,112,D,5720.00,6006.00
Jovain.Agri.&Ind,20210223,5782.00,5782.00,5782.00,5720.00,13725328946,2373803,86,D,5614.00,5782.00
Jovain.Agri.&Ind,20210222,5695.00,5695.00,5695.00,5614.00,10929507995,1919141,76,D,5530.00,5695.00
Jovain.Agri.&Ind,20210221,5641.00,5641.00,5641.00,5530.00,6864487772,1216892,53,D,5477.00,5641.00
Jovain.Agri.&Ind,20210220,5581.00,5581.00,5581.00,5477.00,12789492153,2291613,89,D,5316.00,5581.00
Jovain.Agri.&Ind,20210217,5426.00,5426.00,5426.00,5316.00,6551601996,1207446,52,D,5268.00,5426.00
Jovain.Agri.&Ind,20210216,5357.00,5357.00,5357.00,5268.00,9176439217,1712981,52,D,5201.00,5357.00
Jovain.Agri.&Ind,20210215,5280.00,5280.00,5280.00,5201.00,10157030400,1923680,80,D,5127.00,5280.00
Jovain.Agri.&Ind,20210214,5186.00,5186.00,5186.00,5127.00,12502642170,2410845,86,D,5035.00,5186.00
Jovain.Agri.&Ind,20210105,29706.00,29706.00,29706.00,29706.00,33947957388,1142798,133,D,28292.00,29706.00
Jovain.Agri.&Ind,20210104,28654.00,28654.00,28654.00,28292.00,11833299688,412972,48,D,27820.00,28654.00
Jovain.Agri.&Ind,20210103,28426.00,28426.00,28426.00,27820.00,5539829436,194886,45,D,27599.00,28426.00
Jovain.Agri.&Ind,20210102,28208.00,28208.00,28208.00,27599.00,5316531008,188476,58,D,27387.00,28208.00
Jovain.Agri.&Ind,20201230,28403.00,28403.00,28403.00,27387.00,5461016407,192269,38,D,27051.00,28403.00
Jovain.Agri.&Ind,20201229,27646.00,27646.00,27646.00,27051.00,5583607328,201968,44,D,26841.00,27646.00
Jovain.Agri.&Ind,20201228,27492.00,27492.00,27492.00,26841.00,3960552504,144062,27,D,26692.00,27492.00
Jovain.Agri.&Ind,20201227,27265.00,27265.00,27265.00,26692.00,5887331450,215930,31,D,26471.00,27265.00
Jovain.Agri.&Ind,20201226,27128.00,27128.00,27128.00,26471.00,10305574536,379887,49,D,25837.00,27128.00
Jovain.Agri.&Ind,20201223,26491.00,26491.00,26491.00,25837.00,3204086450,120950,31,D,25720.00,26491.00
Jovain.Agri.&Ind,20201222,26386.00,26386.00,26386.00,25720.00,2789290446,105711,30,D,25618.00,26386.00
Jovain.Agri.&Ind,20201221,26030.00,26030.00,26030.00,25618.00,9499049810,364927,52,D,25272.00,26030.00
Jovain.Agri.&Ind,20201220,25786.00,25786.00,25786.00,25272.00,6514136678,252623,29,D,25035.00,25786.00
Jovain.Agri.&Ind,20201215,25844.00,25844.00,25844.00,25035.00,7351480864,284456,75,D,24614.00,25844.00
Jovain.Agri.&Ind,20201214,25177.00,25177.00,25177.00,24614.00,4860797505,193065,42,D,24444.00,25177.00
Jovain.Agri.&Ind,20201213,24997.00,24997.00,24997.00,24444.00,5001849706,200098,44,D,24269.00,24997.00
Jovain.Agri.&Ind,20201212,24776.00,24776.00,24776.00,24269.00,6119126928,246978,67,D,24055.00,24776.00
Jovain.Agri.&Ind,20201209,24731.00,24731.00,24731.00,24055.00,9289433489,375619,87,D,23554.00,24731.00
Jovain.Agri.&Ind,20201208,24047.00,24047.00,24047.00,23554.00,6275088697,260951,57,D,23347.00,24047.00
Jovain.Agri.&Ind,20201207,23851.00,23851.00,23851.00,23347.00,5771536533,241983,60,D,23157.00,23851.00
Jovain.Agri.&Ind,20201206,23641.00,23641.00,23641.00,23157.00,6167345875,260875,52,D,22953.00,23641.00
Jovain.Agri.&Ind,20201205,23818.00,23818.00,23818.00,22953.00,4977199824,208968,52,D,22684.00,23818.00
Jovain.Agri.&Ind,20201202,23153.00,23153.00,23153.00,22684.00,6448110500,278500,46,D,22479.00,23153.00
Jovain.Agri.&Ind,20201201,22952.00,22952.00,22952.00,22479.00,6159444624,268362,53,D,22284.00,22952.00
Jovain.Agri.&Ind,20201130,22631.00,22631.00,22631.00,22284.00,9827127023,434233,56,D,21972.00,22631.00
Jovain.Agri.&Ind,20201129,22463.00,22463.00,22463.00,21972.00,5134749781,228587,33,D,21809.00,22463.00
Jovain.Agri.&Ind,20201117,22732.00,22732.00,22732.00,22309.00,7740496052,340511,31,D,22070.00,22732.00
Jovain.Agri.&Ind,20201116,22749.00,22749.00,22749.00,22070.00,8007943737,352013,54,D,21666.00,22749.00
Jovain.Agri.&Ind,20201115,21981.00,21981.00,21981.00,21666.00,10552242822,480062,46,D,21341.00,21981.00
Jovain.Agri.&Ind,20201114,21819.00,21819.00,21819.00,21341.00,5103682290,233910,54,D,21184.00,21819.00
Jovain.Agri.&Ind,20201111,21616.00,21616.00,21616.00,21184.00,7019471760,324735,50,D,20987.00,21616.00
Jovain.Agri.&Ind,20201110,20987.00,20987.00,20987.00,20987.00,21830173712,1040176,59,D,19988.00,20987.00
Jovain.Agri.&Ind,20201109,20306.00,20306.00,20306.00,19988.00,9708257988,478098,59,D,19715.00,20306.00
Jovain.Agri.&Ind,20201108,20158.00,20158.00,20158.00,19715.00,5116947036,253842,61,D,19571.00,20158.00
Jovain.Agri.&Ind,20201107,19889.00,19889.00,19889.00,19571.00,9297809165,467485,71,D,19310.00,19889.00
Jovain.Agri.&Ind,20201104,19893.00,19893.00,19893.00,19310.00,8506704339,427623,56,D,18946.00,19893.00
Jovain.Agri.&Ind,20201102,19334.00,19334.00,19334.00,18946.00,6673400776,345164,53,D,18771.00,19334.00
Jovain.Agri.&Ind,20201101,19082.00,19082.00,19082.00,18771.00,9327834978,488829,89,D,18527.00,19082.00
Jovain.Agri.&Ind,20201031,18540.00,18540.00,18540.00,18527.00,20121517620,1085303,122,D,18000.00,18540.00
Jovain.Agri.&Ind,20201028,18000.00,18000.00,18000.00,18000.00,90000000000,5000000,49,D,67.00,18000.00
