<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1901,20210512,944000.00,944000.00,944000.00,944000.00,5664000,6,1,D,993684.00,944000.00
Melli.Mortgage1901,20210503,993684.00,993684.00,993684.00,993684.00,146071548,147,12,D,946366.00,993684.00
Melli.Mortgage1901,20210501,946366.00,946366.00,946366.00,946366.00,49211032,52,8,D,901301.00,946366.00
Melli.Mortgage1901,20210426,901301.00,901301.00,901301.00,901301.00,175753695,195,19,D,858382.00,901301.00
Melli.Mortgage1901,20210425,858380.00,858389.00,858380.00,858382.00,69528960,81,11,D,817514.00,858389.00
Melli.Mortgage1901,20210424,817514.00,817514.00,817514.00,817514.00,191298276,234,15,D,778585.00,817514.00
Melli.Mortgage1901,20210421,778585.00,778585.00,778585.00,778585.00,20243210,26,5,D,741510.00,778585.00
Melli.Mortgage1901,20210420,741510.00,741510.00,741510.00,741510.00,40041540,54,9,D,706200.00,741510.00
Melli.Mortgage1901,20210419,706200.00,706200.00,706200.00,706200.00,25423200,36,3,D,672657.00,706200.00
Melli.Mortgage1901,20210418,649227.00,679203.00,649227.00,672657.00,38341452,57,3,D,646860.00,679203.00
Melli.Mortgage1901,20210417,646860.00,646860.00,646860.00,646860.00,26521260,41,3,D,616058.00,646860.00
Melli.Mortgage1901,20210414,610000.00,616528.00,610000.00,616058.00,77007233,125,14,D,587170.00,616528.00
Melli.Mortgage1901,20210413,587170.00,587170.00,587170.00,587170.00,587170,1,1,D,587170.00,587170.00
Melli.Mortgage1901,20210412,587170.00,587170.00,587170.00,587170.00,5284530,9,1,D,587178.00,587170.00
Melli.Mortgage1901,20210411,587178.00,587178.00,587178.00,587178.00,22899942,39,3,D,559218.00,587178.00
Melli.Mortgage1901,20210407,559000.00,559762.00,559000.00,559218.00,11743572,21,5,D,533107.00,559000.00
Melli.Mortgage1901,20210406,543010.00,543010.00,491296.00,533107.00,25056044,47,5,D,517153.00,491296.00
Melli.Mortgage1901,20210331,517153.00,517153.00,517153.00,517153.00,5171530,10,1,D,544371.00,517153.00
Melli.Mortgage1901,20210330,544371.00,544371.00,544371.00,544371.00,14698017,27,1,D,573022.00,544371.00
Melli.Mortgage1901,20210316,573022.00,573022.00,573022.00,573022.00,5730220,10,1,D,603181.00,573022.00
Melli.Mortgage1901,20210315,603181.00,603181.00,603181.00,603181.00,6031810,10,1,D,634927.00,603181.00
Melli.Mortgage1901,20210309,598500.00,650000.00,598500.00,634927.00,78096000,123,2,D,630000.00,650000.00
Melli.Mortgage1901,20210306,630000.00,630000.00,630000.00,630000.00,13230000,21,1,D,603241.00,630000.00
Melli.Mortgage1901,20210302,603241.00,603241.00,603241.00,603241.00,6032410,10,1,D,634990.00,603241.00
Melli.Mortgage1901,20210301,634989.00,635000.00,634989.00,634990.00,20319691,32,3,D,605632.00,635000.00
Melli.Mortgage1901,20210223,605633.00,605633.00,605632.00,605632.00,13323913,22,2,D,576794.00,605632.00
Melli.Mortgage1901,20210222,576794.00,576794.00,576794.00,576794.00,82481542,143,6,D,549328.00,576794.00
Melli.Mortgage1901,20210220,549328.00,549328.00,549328.00,549328.00,5493280,10,2,D,578239.00,549328.00
Melli.Mortgage1901,20210214,553900.00,612205.00,553900.00,578239.00,153811590,266,22,D,583053.00,612205.00
Melli.Mortgage1901,20210207,583053.00,583053.00,583053.00,583053.00,5247477,9,1,D,613740.00,583053.00
Melli.Mortgage1901,20210206,613740.00,613740.00,613740.00,613740.00,5523660,9,1,D,646042.00,613740.00
Melli.Mortgage1901,20210203,646042.00,646042.00,646042.00,646042.00,5168336,8,1,D,680044.00,646042.00
Melli.Mortgage1901,20210202,680044.00,680044.00,680044.00,680044.00,5440352,8,1,D,715835.00,680044.00
Melli.Mortgage1901,20210201,715835.00,715835.00,715835.00,715835.00,5726680,8,1,D,753510.00,715835.00
Melli.Mortgage1901,20210131,753510.00,753510.00,753510.00,753510.00,6028080,8,2,D,793168.00,753510.00
Melli.Mortgage1901,20210130,793168.00,793168.00,793168.00,793168.00,71385120,90,2,D,834913.00,793168.00
Melli.Mortgage1901,20210127,834913.00,834913.00,834913.00,834913.00,6679304,8,3,D,878855.00,834913.00
Melli.Mortgage1901,20201129,893475.00,893475.00,848802.00,878855.00,48337011,55,5,D,893475.00,848802.00
Melli.Mortgage1901,20201128,893475.00,893475.00,893475.00,893475.00,337733550,378,11,D,940500.00,893475.00
Melli.Mortgage1901,20201125,940500.00,940500.00,940500.00,940500.00,11286000,12,2,D,990000.00,940500.00
Melli.Mortgage1901,20201124,990000.00,990000.00,990000.00,990000.00,9900000,10,1,D,993770.00,990000.00
Melli.Mortgage1901,20201122,994598.00,994598.00,980000.00,993770.00,330925374,333,15,D,947237.00,990000.00
Melli.Mortgage1901,20201121,933773.00,1032063.00,933773.00,947237.00,69148329,73,6,D,982918.00,1032063.00
Melli.Mortgage1901,20201024,982918.00,982918.00,982918.00,982918.00,30470458,31,2,D,936113.00,982918.00
Melli.Mortgage1901,20201021,936113.00,936113.00,936113.00,936113.00,14041695,15,1,D,891537.00,936113.00
Melli.Mortgage1901,20201020,891537.00,891537.00,891537.00,891537.00,9806907,11,2,D,849083.00,891537.00
Melli.Mortgage1901,20201019,849083.00,849083.00,849083.00,849083.00,849083,1,1,D,808651.00,849083.00
Melli.Mortgage1901,20201018,808651.00,808651.00,808651.00,808651.00,808651,1,1,D,770144.00,808651.00
Melli.Mortgage1901,20201014,770144.00,770144.00,770144.00,770144.00,770144,1,1,D,733471.00,770144.00
Melli.Mortgage1901,20201013,733471.00,733471.00,733471.00,733471.00,733471,1,1,D,698544.00,733471.00
Melli.Mortgage1901,20201012,698544.00,698544.00,698544.00,698544.00,41214096,59,4,D,665280.00,698544.00
Melli.Mortgage1901,20201011,665280.00,665280.00,665280.00,665280.00,19293120,29,3,D,633600.00,665280.00
Melli.Mortgage1901,20201010,633600.00,633600.00,633600.00,633600.00,2534400,4,1,D,603429.00,633600.00
Melli.Mortgage1901,20201007,603429.00,603429.00,603429.00,603429.00,97755498,162,10,D,574695.00,603429.00
Melli.Mortgage1901,20201006,574695.00,574695.00,574695.00,574695.00,574695,1,1,D,547329.00,574695.00
Melli.Mortgage1901,20201005,547329.00,547329.00,547329.00,547329.00,547329,1,1,D,521266.00,547329.00
Melli.Mortgage1901,20201004,521266.00,521266.00,521266.00,521266.00,66200782,127,9,D,496444.00,521266.00
Melli.Mortgage1901,20200930,496444.00,496444.00,496444.00,496444.00,1985776,4,1,D,472804.00,496444.00
Melli.Mortgage1901,20200929,472804.00,472804.00,472804.00,472804.00,9456080,20,1,D,450290.00,472804.00
Melli.Mortgage1901,20200928,450290.00,450290.00,450290.00,450290.00,2251450,5,1,D,428848.00,450290.00
Melli.Mortgage1901,20200927,428848.00,428848.00,428848.00,428848.00,1715392,4,1,D,408427.00,428848.00
Melli.Mortgage1901,20200926,408427.00,408427.00,408427.00,408427.00,3267416,8,1,D,388979.00,408427.00
Melli.Mortgage1901,20200923,388979.00,388979.00,388979.00,388979.00,23338740,60,3,D,370457.00,388979.00
Melli.Mortgage1901,20200920,370457.00,370457.00,370457.00,370457.00,2963656,8,1,D,352817.00,370457.00
Melli.Mortgage1901,20200916,352817.00,352817.00,352817.00,352817.00,16935216,48,1,D,336017.00,352817.00
Melli.Mortgage1901,20200915,336017.00,336017.00,336017.00,336017.00,3696187,11,1,D,320017.00,336017.00
Melli.Mortgage1901,20200914,320017.00,320017.00,320017.00,320017.00,3840204,12,1,D,304779.00,320017.00
Melli.Mortgage1901,20200913,304779.00,304779.00,304779.00,304779.00,12191160,40,2,D,290266.00,304779.00
Melli.Mortgage1901,20200912,290266.00,290266.00,290266.00,290266.00,3192926,11,1,D,276444.00,290266.00
Melli.Mortgage1901,20200908,276444.00,276444.00,276444.00,276444.00,552888,2,1,D,263280.00,276444.00
Melli.Mortgage1901,20200907,263280.00,263280.00,263280.00,263280.00,2896080,11,1,D,250743.00,263280.00
Melli.Mortgage1901,20200905,250743.00,250743.00,250743.00,250743.00,752229,3,1,D,238803.00,250743.00
Melli.Mortgage1901,20200902,238803.00,238803.00,238803.00,238803.00,14328180,60,3,D,227432.00,238803.00
Melli.Mortgage1901,20200831,222973.00,234121.00,222973.00,227432.00,1137161,5,2,D,222973.00,234121.00
Melli.Mortgage1901,20200826,222973.00,222973.00,222973.00,222973.00,5351352,24,2,D,212356.00,222973.00
Melli.Mortgage1901,20200825,206820.00,216701.00,206820.00,212356.00,35251053,166,4,D,206382.00,216701.00
Melli.Mortgage1901,20200824,206382.00,206382.00,206382.00,206382.00,7223370,35,2,D,196555.00,206382.00
Melli.Mortgage1901,20200823,196555.00,196555.00,196555.00,196555.00,6879425,35,1,D,187196.00,196555.00
Melli.Mortgage1901,20200822,187196.00,187196.00,187196.00,187196.00,31448928,168,4,D,178282.00,187196.00
Melli.Mortgage1901,20200819,170760.00,179298.00,170760.00,178282.00,14975652,84,3,D,170760.00,179298.00
Melli.Mortgage1901,20200818,170760.00,170760.00,170760.00,170760.00,1024560,6,1,D,170760.00,170760.00
Melli.Mortgage1901,20200815,170760.00,170760.00,170760.00,170760.00,44397600,260,5,D,162629.00,170760.00
Melli.Mortgage1901,20200810,162818.00,162818.00,162000.00,162629.00,16913440,104,5,D,155065.00,162000.00
Melli.Mortgage1901,20200801,155065.00,155065.00,155065.00,155065.00,11474810,74,2,D,147681.00,155065.00
Melli.Mortgage1901,20200728,140000.00,152967.00,140000.00,147681.00,23185931,157,5,D,145683.00,152967.00
Melli.Mortgage1901,20200725,145683.00,145683.00,145683.00,145683.00,5098905,35,3,D,153350.00,145683.00
Melli.Mortgage1901,20200720,153350.00,153350.00,153350.00,153350.00,10121100,66,3,D,153350.00,153350.00
Melli.Mortgage1901,20200719,153350.00,153350.00,153350.00,153350.00,14108200,92,3,D,161421.00,153350.00
Melli.Mortgage1901,20200714,161420.00,161430.00,161420.00,161421.00,14850740,92,6,D,153743.00,161430.00
Melli.Mortgage1901,20200712,147735.00,163000.00,147735.00,153743.00,39050660,254,11,D,155510.00,163000.00
Melli.Mortgage1901,20200711,162700.00,162700.00,147647.00,155510.00,20838408,134,9,D,155417.00,147647.00
Melli.Mortgage1901,20200706,155000.00,161477.00,155000.00,155417.00,57659614,371,10,D,153788.00,161477.00
Melli.Mortgage1901,20200705,154612.00,154612.00,139888.00,153788.00,21991724,143,6,D,147250.00,154612.00
Melli.Mortgage1901,20200629,147250.00,147250.00,147250.00,147250.00,22529250,153,3,D,155000.00,147250.00
Melli.Mortgage1901,20200622,155000.00,155000.00,155000.00,155000.00,8215000,53,1,D,151698.00,155000.00
Melli.Mortgage1901,20200621,142144.00,155000.00,142144.00,151698.00,16535032,109,6,D,149625.00,155000.00
Melli.Mortgage1901,20200530,149625.00,149625.00,149625.00,149625.00,9725625,65,3,D,142500.00,149625.00
Melli.Mortgage1901,20200526,142500.00,142500.00,142500.00,142500.00,3990000,28,2,D,150000.00,142500.00
Melli.Mortgage1901,20200519,150000.00,150000.00,150000.00,150000.00,7950000,53,2,D,144434.00,150000.00
Melli.Mortgage1901,20200518,144434.00,144434.00,144434.00,144434.00,6932832,48,3,D,152035.00,144434.00
Melli.Mortgage1901,20200510,152035.00,152035.00,152035.00,152035.00,15203500,100,1,D,160036.00,152035.00
Melli.Mortgage1901,20200509,160036.00,160036.00,160036.00,160036.00,4801080,30,1,D,168458.00,160036.00
Melli.Mortgage1901,20200425,168458.00,168458.00,168458.00,168458.00,3369160,20,1,D,168458.00,168458.00
Melli.Mortgage1901,20200422,168458.00,168458.00,168458.00,168458.00,19035754,113,3,D,177324.00,168458.00
Melli.Mortgage1901,20200330,177324.00,177324.00,177324.00,177324.00,1418592,8,1,D,186656.00,177324.00
Melli.Mortgage1901,20200324,186656.00,186656.00,186656.00,186656.00,2239872,12,3,D,196479.00,186656.00
Melli.Mortgage1901,20200304,196479.00,196479.00,196479.00,196479.00,6876765,35,1,D,206820.00,196479.00
Melli.Mortgage1901,20200219,206820.00,206820.00,206820.00,206820.00,4136400,20,1,D,217705.00,206820.00
Melli.Mortgage1901,20191102,217705.00,217705.00,217705.00,217705.00,2394755,11,1,D,229163.00,217705.00
Melli.Mortgage1901,20191009,229163.00,229163.00,229163.00,229163.00,687489,3,1,D,241224.00,229163.00
Melli.Mortgage1901,20190929,241224.00,241224.00,241224.00,241224.00,241224,1,1,D,229738.00,241224.00
Melli.Mortgage1901,20190924,229738.00,229738.00,229738.00,229738.00,229738,1,1,D,218799.00,229738.00
Melli.Mortgage1901,20190922,218799.00,218799.00,218799.00,218799.00,437598,2,1,D,218799.00,218799.00
Melli.Mortgage1901,20190916,218799.00,218799.00,218799.00,218799.00,218799,1,1,D,208380.00,218799.00
Melli.Mortgage1901,20190914,208380.00,208380.00,208380.00,208380.00,208380,1,1,D,198458.00,208380.00
Melli.Mortgage1901,20190911,198458.00,198458.00,198458.00,198458.00,595374,3,1,D,189008.00,198458.00
Melli.Mortgage1901,20190827,189008.00,189008.00,189008.00,189008.00,2457104,13,2,D,198955.00,189008.00
Melli.Mortgage1901,20190825,198955.00,198955.00,198955.00,198955.00,994775,5,1,D,189481.00,198955.00
Melli.Mortgage1901,20190807,189481.00,189481.00,189481.00,189481.00,568443,3,1,D,199453.00,189481.00
Melli.Mortgage1901,20190804,199453.00,199453.00,199453.00,199453.00,3191248,16,2,D,209950.00,199453.00
Melli.Mortgage1901,20190731,209950.00,209950.00,209950.00,209950.00,1049750,5,1,D,221000.00,209950.00
Melli.Mortgage1901,20190729,221000.00,221000.00,221000.00,221000.00,1105000,5,1,D,231628.00,221000.00
Melli.Mortgage1901,20190723,231628.00,231628.00,231628.00,231628.00,926512,4,1,D,243818.00,231628.00
Melli.Mortgage1901,20190722,243818.00,243818.00,243818.00,243818.00,487636,2,1,D,243818.00,243818.00
Melli.Mortgage1901,20190716,243818.00,243818.00,243818.00,243818.00,3657270,15,1,D,243817.00,243818.00
Melli.Mortgage1901,20190715,243817.00,243817.00,243817.00,243817.00,5363974,22,1,D,243816.00,243817.00
Melli.Mortgage1901,20190713,243816.00,243816.00,243816.00,243816.00,1219080,5,1,D,256648.00,243816.00
Melli.Mortgage1901,20190709,264885.00,264885.00,239659.00,256648.00,12575749,49,4,D,252272.00,239659.00
Melli.Mortgage1901,20190708,252272.00,252272.00,252272.00,252272.00,14379504,57,1,D,265549.00,252272.00
Melli.Mortgage1901,20190707,265549.00,265549.00,265549.00,265549.00,796647,3,1,D,252904.00,265549.00
Melli.Mortgage1901,20190706,252904.00,252904.00,252904.00,252904.00,10621968,42,1,D,240861.00,252904.00
Melli.Mortgage1901,20190702,225625.00,248031.00,225625.00,240861.00,6021527,25,2,D,237500.00,248031.00
Melli.Mortgage1901,20190701,237500.00,237500.00,237500.00,237500.00,950000,4,1,D,250000.00,237500.00
Melli.Mortgage1901,20190630,250000.00,250000.00,250000.00,250000.00,3500000,14,2,D,261085.00,250000.00
Melli.Mortgage1901,20190625,261085.00,261085.00,261085.00,261085.00,2088680,8,2,D,248653.00,261085.00
Melli.Mortgage1901,20190624,248653.00,248653.00,248653.00,248653.00,1491918,6,1,D,236813.00,248653.00
Melli.Mortgage1901,20190622,232033.00,240000.00,232033.00,236813.00,5920330,25,6,D,244245.00,240000.00
Melli.Mortgage1901,20190525,244245.00,244245.00,244245.00,244245.00,2686695,11,2,D,257100.00,244245.00
Melli.Mortgage1901,20190515,257100.00,257100.00,257100.00,257100.00,18768300,73,2,D,257105.00,257100.00
Melli.Mortgage1901,20190508,257105.00,257105.00,257105.00,257105.00,25710500,100,5,D,270636.00,257105.00
Melli.Mortgage1901,20190414,270636.00,270636.00,270636.00,270636.00,3518268,13,2,D,284880.00,270636.00
Melli.Mortgage1901,20190326,284880.00,284880.00,284880.00,284880.00,3418560,12,3,D,299873.00,284880.00
Melli.Mortgage1901,20190309,289812.00,300000.00,289812.00,299873.00,23989812,80,2,D,305065.00,300000.00
Melli.Mortgage1901,20190305,302478.00,318397.00,302478.00,305065.00,24405187,80,5,D,318397.00,318397.00
Melli.Mortgage1901,20190303,318397.00,318397.00,318397.00,318397.00,9233513,29,3,D,318397.00,318397.00
