<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Shoko.pars.Co.,20210524,27030.00,27030.00,27030.00,28451.00,5054610,187,1,D,28452.00,27030.00
Shoko.pars.Co.,20210523,27599.00,27599.00,27599.00,28452.00,5078216,184,1,D,28452.00,27599.00
Shoko.pars.Co.,20210522,27608.00,27608.00,27608.00,28452.00,100769200,3650,2,D,28461.00,27608.00
Shoko.pars.Co.,20210519,27645.00,27645.00,27645.00,28461.00,316756410,11458,12,D,28500.00,27645.00
Shoko.pars.Co.,20210518,28500.00,28500.00,28500.00,28500.00,85500000000,3000000,225,D,39804.00,28500.00
Shoko.pars.Co.,20210510,39084.00,39084.00,39084.00,39881.00,10474512,268,2,D,39881.00,39084.00
Shoko.pars.Co.,20210508,38286.00,38286.00,38286.00,39881.00,5360040,140,1,D,39881.00,38286.00
Shoko.pars.Co.,20210505,39088.00,39088.00,39088.00,39881.00,92521296,2367,6,D,39885.00,39088.00
Shoko.pars.Co.,20210503,39088.00,39088.00,39088.00,39885.00,7817600,200,1,D,39885.00,39088.00
Shoko.pars.Co.,20210502,39088.00,39088.00,39088.00,39885.00,5081440,130,1,D,39885.00,39088.00
Shoko.pars.Co.,20210428,38295.00,38295.00,38295.00,39885.00,65407860,1708,5,D,39890.00,38295.00
Shoko.pars.Co.,20210427,39099.00,39099.00,39099.00,39890.00,155379426,3974,4,D,39896.00,39099.00
Shoko.pars.Co.,20210426,39099.00,39099.00,39099.00,39896.00,5043771,129,1,D,39896.00,39099.00
Shoko.pars.Co.,20210425,39101.00,39101.00,39101.00,39896.00,54076683,1383,3,D,39898.00,39101.00
Shoko.pars.Co.,20210424,39102.00,39102.00,39102.00,39898.00,21115080,540,4,D,39899.00,39102.00
Shoko.pars.Co.,20210420,39112.00,39112.00,39112.00,39899.00,265805152,6796,6,D,39910.00,39112.00
Shoko.pars.Co.,20210419,38315.00,38315.00,38315.00,39910.00,9961900,260,2,D,39911.00,38315.00
Shoko.pars.Co.,20210418,39113.00,39113.00,39113.00,39911.00,5084690,130,1,D,39911.00,39113.00
Shoko.pars.Co.,20210417,39114.00,39114.00,39114.00,39911.00,12907620,330,2,D,39912.00,39114.00
Shoko.pars.Co.,20210413,38320.00,38320.00,38320.00,39912.00,44987680,1174,5,D,39916.00,38320.00
Shoko.pars.Co.,20210410,39120.00,39120.00,39120.00,39916.00,50934240,1302,3,D,39918.00,39120.00
Shoko.pars.Co.,20210405,38354.00,38354.00,38354.00,39918.00,407012648,10612,17,D,39952.00,38354.00
Shoko.pars.Co.,20210404,39154.00,39154.00,39154.00,39952.00,18324072,468,4,D,39953.00,39154.00
Shoko.pars.Co.,20210403,39154.00,39154.00,39154.00,39953.00,5873100,150,1,D,39953.00,39154.00
Shoko.pars.Co.,20210331,39154.00,39154.00,39154.00,39953.00,10963120,280,2,D,39953.00,39154.00
Shoko.pars.Co.,20210330,38371.00,38371.00,38371.00,39953.00,191356177,4987,16,D,39969.00,38371.00
Shoko.pars.Co.,20210328,39173.00,39173.00,39173.00,39969.00,79638709,2033,5,D,39972.00,39173.00
Shoko.pars.Co.,20210327,39176.00,39176.00,39176.00,39972.00,83679936,2136,8,D,39975.00,39176.00
Shoko.pars.Co.,20210317,39192.00,39192.00,39192.00,39975.00,403834368,10304,10,D,39991.00,39192.00
Shoko.pars.Co.,20210316,38434.00,38434.00,38434.00,39991.00,522510230,13595,28,D,40035.00,38434.00
Shoko.pars.Co.,20210315,39236.00,39236.00,39236.00,40035.00,19892652,507,1,D,40036.00,39236.00
Shoko.pars.Co.,20210314,39243.00,39243.00,39243.00,40036.00,171413424,4368,6,D,40043.00,39243.00
Shoko.pars.Co.,20210313,39244.00,39244.00,39244.00,40043.00,19033340,485,3,D,40044.00,39244.00
Shoko.pars.Co.,20210310,38454.00,38454.00,38454.00,40044.00,147086550,3825,13,D,40056.00,38454.00
Shoko.pars.Co.,20210309,39256.00,39256.00,39256.00,40056.00,17979248,458,3,D,40057.00,39256.00
Shoko.pars.Co.,20210308,39272.00,39272.00,39272.00,40057.00,382627096,9743,8,D,40073.00,39272.00
Shoko.pars.Co.,20210307,39274.00,39274.00,39274.00,40073.00,42533742,1083,6,D,40075.00,39274.00
Shoko.pars.Co.,20210306,38495.00,38495.00,38495.00,40075.00,270427375,7025,10,D,40098.00,38495.00
Shoko.pars.Co.,20210303,39298.00,39298.00,39298.00,40098.00,16740948,426,3,D,40099.00,39298.00
Shoko.pars.Co.,20210302,39313.00,39313.00,39313.00,40099.00,398162064,10128,4,D,40115.00,39313.00
Shoko.pars.Co.,20210301,39337.00,39337.00,39337.00,40115.00,590055000,15000,6,D,40139.00,39337.00
Shoko.pars.Co.,20210228,38557.00,38557.00,38557.00,40139.00,282622810,7330,20,D,40163.00,38557.00
Shoko.pars.Co.,20210227,39395.00,39395.00,39395.00,40163.00,847544030,21514,11,D,40198.00,39395.00
Shoko.pars.Co.,20210224,39396.00,39396.00,39396.00,40198.00,50032920,1270,4,D,40200.00,39396.00
Shoko.pars.Co.,20210223,39406.00,39406.00,39406.00,40200.00,241992246,6141,6,D,40210.00,39406.00
Shoko.pars.Co.,20210222,39463.00,39463.00,39463.00,40210.00,1422759539,36053,6,D,40268.00,39463.00
Shoko.pars.Co.,20210217,39499.00,39499.00,39499.00,40268.00,872019423,22077,17,D,40305.00,39499.00
Shoko.pars.Co.,20210216,39939.00,39939.00,39939.00,40305.00,10699777917,267903,24,D,40754.00,39939.00
Shoko.pars.Co.,20210215,39965.00,39965.00,39965.00,40754.00,615341105,15397,21,D,40780.00,39965.00
Shoko.pars.Co.,20210214,39264.00,39264.00,39264.00,40780.00,1394735808,35522,34,D,40899.00,39264.00
Shoko.pars.Co.,20210213,40265.00,40265.00,40265.00,40899.00,4456812055,110687,76,D,41086.00,40265.00
Shoko.pars.Co.,20210209,40443.00,40443.00,40443.00,41086.00,8839869168,218576,77,D,41693.00,40443.00
Shoko.pars.Co.,20210208,40803.00,40803.00,40803.00,41693.00,5405826258,132486,90,D,42064.00,40803.00
Shoko.pars.Co.,20210207,41831.00,43809.00,41831.00,42064.00,49542349157,1177778,952,D,44032.00,42700.00
Shoko.pars.Co.,20210206,45700.00,45700.00,43068.00,44032.00,6482668412,149742,141,D,44400.00,43068.00
Shoko.pars.Co.,20210203,42280.00,44894.00,42280.00,44400.00,56692566833,1276868,955,D,43587.00,44894.00
Shoko.pars.Co.,20210202,42747.00,44747.00,42746.00,43587.00,6551515510,153253,172,D,44068.00,42746.00
Shoko.pars.Co.,20210201,43655.00,45952.00,43655.00,44068.00,62511589230,1418512,1042,D,45952.00,44807.00
Shoko.pars.Co.,20210131,44988.00,46100.00,44988.00,45952.00,5953787831,132244,122,D,46379.00,44988.00
Shoko.pars.Co.,20210130,46185.00,48440.00,46185.00,46379.00,45731763413,986053,684,D,47613.00,46185.00
Shoko.pars.Co.,20210127,47360.00,49490.00,47350.00,47613.00,21955850209,461127,462,D,48814.00,47350.00
Shoko.pars.Co.,20210126,51100.00,51100.00,48181.00,48814.00,37860798301,775615,664,D,49671.00,48181.00
Shoko.pars.Co.,20210125,47330.00,50256.00,47330.00,49671.00,47821062681,962757,1007,D,48793.00,50000.00
Shoko.pars.Co.,20210124,50212.00,50212.00,47288.00,48793.00,125766807944,2577568,1814,D,48750.00,47288.00
Shoko.pars.Co.,20210123,50051.00,50051.00,50051.00,48750.00,9536467285,190535,152,D,47668.00,50051.00
Shoko.pars.Co.,20210120,48520.00,48520.00,48520.00,47668.00,8325983480,171599,107,D,47107.00,48520.00
Shoko.pars.Co.,20210119,47107.00,47107.00,47107.00,47107.00,20892095821,443503,282,D,45735.00,47107.00
Shoko.pars.Co.,20210118,43876.00,46588.00,43876.00,45735.00,24771340076,541625,417,D,45232.00,46588.00
Shoko.pars.Co.,20210116,46500.00,47200.00,44869.00,45232.00,49717718898,1099182,879,D,46256.00,44950.00
Shoko.pars.Co.,20210113,46687.00,46687.00,43162.00,46256.00,70217856241,1518016,1195,D,44464.00,45520.00
Shoko.pars.Co.,20210112,44500.00,44500.00,41908.00,44464.00,35108968879,789598,289,D,43204.00,44500.00
Shoko.pars.Co.,20210111,43848.00,43848.00,43848.00,43204.00,10093064184,230183,150,D,42571.00,43848.00
Shoko.pars.Co.,20210110,41188.00,43733.00,41187.00,42571.00,53052901635,1246230,888,D,42460.00,43733.00
Shoko.pars.Co.,20210109,41772.00,42760.00,41772.00,42460.00,9158152988,219175,161,D,43063.00,41772.00
Shoko.pars.Co.,20210106,45405.00,45405.00,42761.00,43063.00,23835087648,553487,712,D,44083.00,42761.00
Shoko.pars.Co.,20210105,41364.00,45386.00,41364.00,44083.00,79476598416,1802865,1774,D,43225.00,45386.00
Shoko.pars.Co.,20210104,43160.00,45000.00,43160.00,43225.00,52368227893,1211530,905,D,44494.00,43160.00
Shoko.pars.Co.,20210103,44350.00,45610.00,44350.00,44494.00,23874550027,536584,501,D,45721.00,44350.00
Shoko.pars.Co.,20210102,44447.00,44447.00,44447.00,45721.00,1418348217,31911,30,D,45821.00,44447.00
Shoko.pars.Co.,20201230,44567.00,45990.00,44567.00,45821.00,8892406684,199293,170,D,46912.00,44567.00
Shoko.pars.Co.,20201229,46425.00,48730.00,46425.00,46912.00,46633806620,994068,686,D,47860.00,46425.00
Shoko.pars.Co.,20201228,47100.00,49000.00,46869.00,47860.00,7660246157,162511,202,D,48318.00,46869.00
Shoko.pars.Co.,20201227,50570.00,50574.00,47628.00,48318.00,34154033326,706865,899,D,49101.00,47628.00
Shoko.pars.Co.,20201226,49187.00,49187.00,46340.00,49101.00,38927910274,792808,659,D,47755.00,49187.00
Shoko.pars.Co.,20201223,45514.00,48326.00,45512.00,47755.00,93562299570,1959224,1550,D,46919.00,48326.00
Shoko.pars.Co.,20201222,47755.00,49187.00,46323.00,46919.00,16780185718,357304,396,D,46741.00,46323.00
Shoko.pars.Co.,20201221,48300.00,48300.00,45829.00,46741.00,38923872195,832748,844,D,47246.00,45829.00
Shoko.pars.Co.,20201220,47606.00,47606.00,44834.00,47246.00,68686611378,1453820,1103,D,46220.00,47606.00
Shoko.pars.Co.,20201219,46221.00,46221.00,45900.00,46220.00,22159678942,479436,325,D,44875.00,46221.00
Shoko.pars.Co.,20201216,44167.00,46780.00,44167.00,44875.00,95679320243,2132112,1905,D,45532.00,45900.00
Shoko.pars.Co.,20201215,48115.00,48115.00,43533.00,45532.00,132114039725,2901545,1241,D,45824.00,43533.00
Shoko.pars.Co.,20201214,45824.00,45824.00,45824.00,45824.00,24212347648,528377,271,D,44490.00,45824.00
Shoko.pars.Co.,20201213,44795.00,44795.00,44795.00,44490.00,15942764475,355905,245,D,43491.00,44795.00
Shoko.pars.Co.,20201212,41749.00,44331.00,41749.00,43491.00,140372143401,3227619,1354,D,43040.00,44331.00
Shoko.pars.Co.,20201209,41890.00,41890.00,41890.00,43040.00,2150423150,51335,29,D,43185.00,41890.00
Shoko.pars.Co.,20201208,41351.00,41351.00,41351.00,43185.00,2977561457,72007,63,D,43527.00,41351.00
Shoko.pars.Co.,20201207,42232.00,42232.00,42232.00,43527.00,159974816,3788,12,D,43538.00,42232.00
Shoko.pars.Co.,20201206,42314.00,42314.00,42314.00,43538.00,1242592924,29366,44,D,43622.00,42314.00
Shoko.pars.Co.,20201205,42373.00,42373.00,42373.00,43622.00,905002534,21358,27,D,43683.00,42373.00
Shoko.pars.Co.,20201202,41998.00,41998.00,41998.00,43683.00,4468335212,106394,63,D,44208.00,41998.00
Shoko.pars.Co.,20201130,42897.00,42897.00,42897.00,44208.00,211696695,4935,18,D,44223.00,42897.00
Shoko.pars.Co.,20201129,42960.00,42960.00,42960.00,44223.00,941511360,21916,40,D,44288.00,42960.00
Shoko.pars.Co.,20201128,42455.00,42455.00,42455.00,44288.00,3410028055,80321,101,D,44689.00,42455.00
Shoko.pars.Co.,20201125,43386.00,43386.00,43386.00,44689.00,549874164,12674,16,D,44727.00,43386.00
Shoko.pars.Co.,20201124,43396.00,43396.00,43396.00,44727.00,155965224,3594,6,D,44738.00,43396.00
Shoko.pars.Co.,20201123,43443.00,43443.00,43443.00,44738.00,686399400,15800,6,D,44786.00,43443.00
Shoko.pars.Co.,20201122,42579.00,42579.00,42579.00,44786.00,289707516,6804,14,D,44820.00,42579.00
Shoko.pars.Co.,20201121,43478.00,43478.00,43478.00,44820.00,33434582,769,6,D,44822.00,43478.00
Shoko.pars.Co.,20201118,43484.00,43484.00,43484.00,44822.00,82619600,1900,10,D,44828.00,43484.00
Shoko.pars.Co.,20201117,43487.00,43487.00,43487.00,44828.00,45922272,1056,6,D,44831.00,43487.00
Shoko.pars.Co.,20201116,43125.00,43125.00,43125.00,44831.00,4714166250,109314,52,D,45394.00,43125.00
Shoko.pars.Co.,20201114,44044.00,44044.00,44044.00,45394.00,165561396,3759,8,D,45406.00,44044.00
Shoko.pars.Co.,20201111,44045.00,44045.00,44045.00,45406.00,7928100,180,1,D,45407.00,44045.00
Shoko.pars.Co.,20201110,43153.00,43153.00,43153.00,45407.00,144389938,3346,7,D,45424.00,43153.00
Shoko.pars.Co.,20201109,44117.00,44117.00,44117.00,45424.00,813826299,18447,2,D,45481.00,44117.00
Shoko.pars.Co.,20201108,44121.00,44121.00,44121.00,45481.00,52945200,1200,2,D,45485.00,44121.00
Shoko.pars.Co.,20201107,44122.00,44122.00,44122.00,45485.00,13236600,300,2,D,45486.00,44122.00
Shoko.pars.Co.,20201104,44130.00,44130.00,44130.00,45486.00,114826260,2602,8,D,45494.00,44130.00
Shoko.pars.Co.,20201101,43223.00,43223.00,43223.00,45494.00,25069340,580,4,D,45497.00,43223.00
Shoko.pars.Co.,20201031,44134.00,44134.00,44134.00,45497.00,15623436,354,3,D,45498.00,44134.00
Shoko.pars.Co.,20201028,44136.00,44136.00,44136.00,45498.00,38574864,874,5,D,45501.00,44136.00
Shoko.pars.Co.,20201027,44141.00,44141.00,44141.00,45501.00,66652910,1510,5,D,45506.00,44141.00
Shoko.pars.Co.,20201024,44142.00,44142.00,44142.00,45506.00,13684020,310,2,D,45507.00,44142.00
Shoko.pars.Co.,20201021,44145.00,44145.00,44145.00,45507.00,39907080,904,6,D,45510.00,44145.00
Shoko.pars.Co.,20201020,44147.00,44147.00,44147.00,45510.00,31123635,705,3,D,45512.00,44147.00
Shoko.pars.Co.,20201019,43385.00,43385.00,43385.00,45512.00,1301289690,29994,19,D,45668.00,43385.00
Shoko.pars.Co.,20201018,44302.00,44302.00,44302.00,45668.00,51257414,1157,6,D,45672.00,44302.00
Shoko.pars.Co.,20201014,44303.00,44303.00,44303.00,45672.00,8860600,200,1,D,45673.00,44303.00
Shoko.pars.Co.,20201013,44306.00,44306.00,44306.00,45673.00,46211158,1043,8,D,45676.00,44306.00
Shoko.pars.Co.,20201012,43405.00,43405.00,43405.00,45676.00,107600995,2479,10,D,45689.00,43405.00
Shoko.pars.Co.,20201011,44397.00,44397.00,44397.00,45689.00,1147618053,25849,19,D,45770.00,44397.00
Shoko.pars.Co.,20201010,44430.00,44430.00,44430.00,45770.00,482243220,10854,14,D,45804.00,44430.00
Shoko.pars.Co.,20201007,44447.00,44447.00,44447.00,45804.00,237346980,5340,29,D,45821.00,44447.00
Shoko.pars.Co.,20201004,44449.00,44449.00,44449.00,45821.00,28447360,640,4,D,45823.00,44449.00
Shoko.pars.Co.,20201003,44453.00,44453.00,44453.00,45823.00,49787360,1120,1,D,45827.00,44453.00
Shoko.pars.Co.,20200930,44455.00,44455.00,44455.00,45827.00,25783900,580,6,D,45829.00,44455.00
Shoko.pars.Co.,20200929,44458.00,44458.00,44458.00,45829.00,42368474,953,3,D,45832.00,44458.00
Shoko.pars.Co.,20200920,44459.00,44459.00,44459.00,45832.00,17516846,394,3,D,45833.00,44459.00
Shoko.pars.Co.,20200919,43548.00,43548.00,43548.00,45833.00,48251184,1108,7,D,45839.00,43548.00
Shoko.pars.Co.,20200916,44491.00,44491.00,44491.00,45839.00,374436256,8416,18,D,45866.00,44491.00
Shoko.pars.Co.,20200915,44508.00,44508.00,44508.00,45866.00,251425692,5649,18,D,45884.00,44508.00
Shoko.pars.Co.,20200914,44512.00,44512.00,44512.00,45884.00,50565632,1136,8,D,45888.00,44512.00
Shoko.pars.Co.,20200913,43605.00,43605.00,43605.00,45888.00,93271095,2139,4,D,45899.00,43605.00
Shoko.pars.Co.,20200912,44537.00,44537.00,44537.00,45899.00,209234826,4698,14,D,45914.00,44537.00
Shoko.pars.Co.,20200909,44543.00,44543.00,44543.00,45914.00,81201889,1823,8,D,45920.00,44543.00
Shoko.pars.Co.,20200908,44547.00,44547.00,44547.00,45920.00,55238280,1240,2,D,45924.00,44547.00
Shoko.pars.Co.,20200907,43644.00,43644.00,43644.00,45924.00,138962496,3184,6,D,45941.00,43644.00
Shoko.pars.Co.,20200906,44566.00,44566.00,44566.00,45941.00,48309544,1084,7,D,45944.00,44566.00
Shoko.pars.Co.,20200905,44582.00,44582.00,44582.00,45944.00,226476560,5080,9,D,45960.00,44582.00
Shoko.pars.Co.,20200902,44583.00,44583.00,44583.00,45960.00,20329848,456,2,D,45961.00,44583.00
Shoko.pars.Co.,20200901,43674.00,43674.00,43674.00,45961.00,91060290,2085,9,D,45972.00,43674.00
Shoko.pars.Co.,20200831,44627.00,44627.00,44627.00,45972.00,491387897,11011,14,D,46007.00,44627.00
Shoko.pars.Co.,20200826,44787.00,44787.00,44787.00,46007.00,2311277922,51606,64,D,46172.00,44787.00
Shoko.pars.Co.,20200825,44844.00,44844.00,44844.00,46172.00,812662968,18122,22,D,46230.00,44844.00
Shoko.pars.Co.,20200824,44856.00,44856.00,44856.00,46230.00,174983256,3901,9,D,46243.00,44856.00
Shoko.pars.Co.,20200822,44868.00,44868.00,44868.00,46243.00,171261156,3817,10,D,46255.00,44868.00
Shoko.pars.Co.,20200819,44882.00,44882.00,44882.00,46255.00,214266668,4774,15,D,46270.00,44882.00
Shoko.pars.Co.,20200818,44896.00,44896.00,44896.00,46270.00,194264992,4327,20,D,46284.00,44896.00
Shoko.pars.Co.,20200817,44308.00,44308.00,44308.00,46284.00,2891495772,65259,43,D,46639.00,44308.00
Shoko.pars.Co.,20200816,45245.00,45245.00,45245.00,46639.00,71758570,1586,11,D,46644.00,45245.00
Shoko.pars.Co.,20200815,45262.00,45262.00,45262.00,46644.00,236041330,5215,20,D,46661.00,45262.00
Shoko.pars.Co.,20200812,45271.00,45271.00,45271.00,46661.00,131874423,2913,8,D,46671.00,45271.00
Shoko.pars.Co.,20200811,44388.00,44388.00,44388.00,46671.00,430164108,9691,20,D,46724.00,44388.00
Shoko.pars.Co.,20200810,45402.00,45402.00,45402.00,46724.00,1127876484,24842,23,D,46806.00,45402.00
Shoko.pars.Co.,20200809,45522.00,45522.00,45522.00,46806.00,1698198210,37305,61,D,46929.00,45522.00
Shoko.pars.Co.,20200805,45605.00,45605.00,45605.00,46929.00,1095158470,24014,58,D,47015.00,45605.00
Shoko.pars.Co.,20200804,45010.00,45010.00,43660.00,47015.00,8931644570,203374,187,D,50350.00,43660.00
Shoko.pars.Co.,20200803,48008.00,48008.00,48008.00,50350.00,1372164656,28582,52,D,50534.00,48008.00
Shoko.pars.Co.,20200802,49270.00,49270.00,49270.00,50534.00,3284387470,66661,84,D,50793.00,49270.00
Shoko.pars.Co.,20200801,49463.00,49463.00,49463.00,50793.00,2521326962,50974,115,D,50992.00,49463.00
Shoko.pars.Co.,20200729,49734.00,49734.00,49734.00,50992.00,3748700250,75375,108,D,51272.00,49734.00
Shoko.pars.Co.,20200728,52811.00,52811.00,47783.00,51272.00,70271985509,1370562,1438,D,50297.00,47900.00
Shoko.pars.Co.,20200727,51188.00,51188.00,51188.00,50297.00,8529712380,166635,135,D,49698.00,51188.00
Shoko.pars.Co.,20200726,50759.00,50759.00,50759.00,49698.00,5925910214,116746,158,D,49281.00,50759.00
Shoko.pars.Co.,20200725,49730.00,49730.00,49730.00,49281.00,14206269640,285668,267,D,48282.00,49730.00
Shoko.pars.Co.,20200722,49773.00,49773.00,49773.00,48282.00,8162324043,163991,213,D,47403.00,49773.00
Shoko.pars.Co.,20200721,48200.00,48200.00,48200.00,47403.00,9211020000,191100,259,D,46797.00,48200.00
Shoko.pars.Co.,20200720,47896.00,47896.00,47896.00,46797.00,4493267448,93813,139,D,46501.00,47896.00
Shoko.pars.Co.,20200719,47000.00,47594.00,44822.00,46501.00,73032561487,1570548,861,D,46208.00,47594.00
Shoko.pars.Co.,20200718,46598.00,46598.00,46500.00,46208.00,14691298837,315288,425,D,45241.00,46598.00
Shoko.pars.Co.,20200715,46102.00,46102.00,46102.00,45241.00,13520010826,293263,316,D,43907.00,46102.00
Shoko.pars.Co.,20200714,44819.00,44819.00,44819.00,43907.00,6511976605,145295,189,D,43514.00,44819.00
Shoko.pars.Co.,20200713,44541.00,44541.00,44541.00,43514.00,4478909337,100557,208,D,43244.00,44541.00
Shoko.pars.Co.,20200712,44301.00,44301.00,44301.00,43244.00,3866015367,87267,181,D,43011.00,44301.00
Shoko.pars.Co.,20200711,43500.00,43535.00,41583.00,43011.00,17219648966,397288,347,D,41462.00,43535.00
Shoko.pars.Co.,20200708,41583.00,41583.00,41025.00,41462.00,19379289990,466066,591,D,40372.00,41583.00
Shoko.pars.Co.,20200707,41012.00,41012.00,41012.00,40372.00,9824834720,239560,144,D,39818.00,41012.00
Shoko.pars.Co.,20200706,40796.00,40796.00,40796.00,39818.00,3731895692,91477,115,D,39608.00,40796.00
Shoko.pars.Co.,20200705,40953.00,40953.00,40953.00,39608.00,6565380195,160315,182,D,39003.00,40953.00
Shoko.pars.Co.,20200704,39880.00,39880.00,39880.00,39003.00,5038758240,126348,216,D,38719.00,39880.00
Shoko.pars.Co.,20200701,39692.00,39692.00,39692.00,38719.00,4157419464,104742,202,D,38536.00,39692.00
Shoko.pars.Co.,20200630,39487.00,39487.00,39487.00,38536.00,4532199399,114777,190,D,38337.00,39487.00
Shoko.pars.Co.,20200629,40000.00,41200.00,39000.00,38337.00,20956411972,518246,563,D,30824.00,40860.00
Shoko.pars.Co.,20200628,31312.00,31312.00,31312.00,30824.00,9663008448,308604,80,D,30400.00,31312.00
Shoko.pars.Co.,20200627,31066.00,31066.00,31066.00,30400.00,5419681162,174457,70,D,30162.00,31066.00
Shoko.pars.Co.,20200624,30000.00,30900.00,30000.00,30162.00,7126819200,236283,171,D,23427.00,30900.00
Shoko.pars.Co.,20200610,90976.00,90976.00,89001.00,90873.00,77307981998,850724,1515,D,88327.00,90976.00
Shoko.pars.Co.,20200609,88416.00,88416.00,86732.00,88327.00,58612883851,663586,684,D,84206.00,88416.00
Shoko.pars.Co.,20200608,84206.00,84206.00,84206.00,84206.00,31539020476,374546,451,D,81754.00,84206.00
Shoko.pars.Co.,20200607,82795.00,82795.00,82795.00,81754.00,11898386655,143709,234,D,80384.00,82795.00
Shoko.pars.Co.,20200606,81454.00,81454.00,81454.00,80384.00,11305000660,138790,307,D,79082.00,81454.00
Shoko.pars.Co.,20200602,78949.00,81000.00,78949.00,79082.00,66132121300,836248,1384,D,81390.00,80000.00
Shoko.pars.Co.,20200601,85497.00,85497.00,81157.00,81390.00,25956190953,318911,679,D,83666.00,81157.00
Shoko.pars.Co.,20200531,84976.00,84976.00,80050.00,83666.00,47448647360,567119,1091,D,82501.00,83100.00
Shoko.pars.Co.,20200518,82872.00,82872.00,81401.00,82621.00,17615841147,212568,384,D,80459.00,82872.00
Shoko.pars.Co.,20200517,82110.00,82110.00,80244.00,80459.00,32611922319,405323,744,D,82725.00,81401.00
Shoko.pars.Co.,20200516,81850.00,86000.00,81792.00,82725.00,30126768078,364181,706,D,84321.00,81792.00
Shoko.pars.Co.,20200513,82631.00,87490.00,82631.00,84321.00,63419832676,752122,1449,D,85186.00,83000.00
Shoko.pars.Co.,20200512,87000.00,87000.00,87000.00,85186.00,1938969000,22287,43,D,84996.00,87000.00
Shoko.pars.Co.,20200511,84976.00,86001.00,84976.00,84996.00,20006922356,235388,379,D,87604.00,84976.00
Shoko.pars.Co.,20200510,91686.00,91686.00,86346.00,87604.00,27746395116,316726,874,D,89016.00,86346.00
Shoko.pars.Co.,20200509,84126.00,89206.00,84126.00,89016.00,54385175501,610960,1207,D,84959.00,89206.00
Shoko.pars.Co.,20200506,84142.00,84142.00,84142.00,84959.00,13328092800,158400,386,D,86744.00,84142.00
Shoko.pars.Co.,20200505,88978.00,89001.00,86330.00,86744.00,24243459513,279484,599,D,89000.00,86330.00
Shoko.pars.Co.,20200504,89234.00,89234.00,88978.00,89000.00,25355382916,284892,556,D,91729.00,88978.00
Shoko.pars.Co.,20200503,91731.00,91731.00,91400.00,91729.00,46933684758,511657,1058,D,89060.00,91660.00
Shoko.pars.Co.,20200502,89200.00,89234.00,87934.00,89060.00,72848563135,817970,1611,D,86635.00,89234.00
Shoko.pars.Co.,20200429,81700.00,87243.00,81700.00,86635.00,36243237036,418346,729,D,83089.00,87243.00
Shoko.pars.Co.,20200428,82933.00,84835.00,82933.00,83089.00,73471862373,884253,1537,D,85497.00,82933.00
Shoko.pars.Co.,20200427,85422.00,85422.00,85422.00,85497.00,19019208300,222650,427,D,88063.00,85422.00
Shoko.pars.Co.,20200426,92600.00,92600.00,87206.00,88063.00,78022175067,885985,1532,D,89903.00,87206.00
Shoko.pars.Co.,20200425,89903.00,89903.00,89903.00,89903.00,20752399393,230831,493,D,87285.00,89903.00
Shoko.pars.Co.,20200422,80182.00,88617.00,80182.00,87285.00,67844552073,777278,1167,D,84398.00,88617.00
Shoko.pars.Co.,20200421,84801.00,86999.00,84154.00,84398.00,60919767124,721811,1108,D,86756.00,84154.00
Shoko.pars.Co.,20200420,86696.00,88500.00,86696.00,86756.00,41611970211,479641,890,D,89377.00,86696.00
Shoko.pars.Co.,20200419,90000.00,91882.00,89214.00,89377.00,85676380813,958590,1551,D,91973.00,89214.00
Shoko.pars.Co.,20200418,90000.00,92934.00,88161.00,91973.00,74622770045,811355,1277,D,90228.00,89985.00
Shoko.pars.Co.,20200415,90228.00,90228.00,90228.00,90228.00,27932333100,309575,480,D,94976.00,90228.00
Shoko.pars.Co.,20200414,92585.00,92585.00,92585.00,94976.00,2981885095,32207,62,D,95448.00,92585.00
Shoko.pars.Co.,20200413,93206.00,93206.00,93206.00,95448.00,4043369486,43381,115,D,96088.00,93206.00
Shoko.pars.Co.,20200412,94746.00,94746.00,94746.00,96088.00,10032938178,105893,215,D,97676.00,94746.00
Shoko.pars.Co.,20200411,97270.00,103000.00,97249.00,97676.00,35080608197,359152,699,D,102367.00,97249.00
Shoko.pars.Co.,20200408,103369.00,103369.00,103369.00,102367.00,15089496513,145977,171,D,100359.00,103369.00
Shoko.pars.Co.,20200407,101289.00,101289.00,101289.00,100359.00,15176029581,149829,153,D,98339.00,101289.00
Shoko.pars.Co.,20200406,99192.00,99192.00,99192.00,98339.00,15302151456,154268,221,D,96303.00,99192.00
Shoko.pars.Co.,20200405,98099.00,98099.00,98099.00,96303.00,13216485874,134726,154,D,93428.00,98099.00
Shoko.pars.Co.,20200404,94125.00,94125.00,94125.00,93428.00,15363741375,163227,249,D,91384.00,94125.00
Shoko.pars.Co.,20200330,92923.00,92923.00,87511.00,91384.00,51219059218,560481,1053,D,90217.00,92923.00
Shoko.pars.Co.,20200329,90942.00,90942.00,90942.00,90217.00,15207048414,167217,309,D,88294.00,90942.00
Shoko.pars.Co.,20200328,91220.00,91220.00,91220.00,88294.00,6853814700,75135,84,D,86877.00,91220.00
Shoko.pars.Co.,20200325,88131.00,88131.00,88131.00,86877.00,10627893552,120592,169,D,85565.00,88131.00
