<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ghiam.AGRI&Husb,20200928,27379.00,27379.00,27379.00,28811.00,277404028,10132,10,D,28819.00,27379.00
Ghiam.AGRI&Husb,20200927,27381.00,27381.00,27381.00,28819.00,109359714,3994,10,D,28822.00,27381.00
Ghiam.AGRI&Husb,20200926,27433.00,27433.00,27433.00,28822.00,1789728920,65240,24,D,28876.00,27433.00
Ghiam.AGRI&Husb,20200923,27814.00,27814.00,27814.00,28876.00,12271926196,441214,136,D,29277.00,27814.00
Ghiam.AGRI&Husb,20200922,28875.00,28875.00,28875.00,29277.00,34194641250,1184230,202,D,30394.00,28875.00
Ghiam.AGRI&Husb,20200921,29349.00,29349.00,29349.00,30394.00,15286103811,520839,60,D,30893.00,29349.00
Ghiam.AGRI&Husb,20200920,29370.00,29370.00,29370.00,30893.00,687581070,23411,26,D,30915.00,29370.00
Ghiam.AGRI&Husb,20200919,29487.00,29487.00,29487.00,30915.00,3755434833,127359,87,D,31038.00,29487.00
Ghiam.AGRI&Husb,20200916,32000.00,33000.00,30838.00,31038.00,67308263358,2168602,1126,D,32461.00,30838.00
Ghiam.AGRI&Husb,20200915,32100.00,34399.00,32083.00,32461.00,123120704407,3792890,2253,D,33771.00,32083.00
Ghiam.AGRI&Husb,20200914,33771.00,33771.00,33771.00,33771.00,94931733153,2811043,518,D,35548.00,33771.00
Ghiam.AGRI&Husb,20200913,33853.00,33853.00,33853.00,35548.00,2293980839,67763,27,D,35634.00,33853.00
Ghiam.AGRI&Husb,20200912,33995.00,33995.00,33995.00,35634.00,3985097870,117226,88,D,35784.00,33995.00
Ghiam.AGRI&Husb,20200909,34096.00,34096.00,34096.00,35784.00,2596853648,76163,51,D,35890.00,34096.00
Ghiam.AGRI&Husb,20200908,34111.00,34111.00,34111.00,35890.00,389581731,11421,13,D,35906.00,34111.00
Ghiam.AGRI&Husb,20200907,34132.00,34132.00,34132.00,35906.00,535599344,15692,27,D,35928.00,34132.00
Ghiam.AGRI&Husb,20200906,35133.00,35133.00,35133.00,35928.00,25851669459,735823,364,D,36982.00,35133.00
Ghiam.AGRI&Husb,20200905,36803.00,36803.00,36803.00,36982.00,43107611521,1171307,265,D,38739.00,36803.00
Ghiam.AGRI&Husb,20200902,36856.00,36856.00,36856.00,38739.00,1342442944,36424,46,D,38795.00,36856.00
Ghiam.AGRI&Husb,20200901,36978.00,36978.00,36978.00,38795.00,3057895710,82695,70,D,38924.00,36978.00
Ghiam.AGRI&Husb,20200831,40000.00,41550.00,37989.00,38924.00,75148577099,1930628,1070,D,39988.00,37989.00
Ghiam.AGRI&Husb,20200826,40000.00,42700.00,39598.00,39988.00,278463670590,6963671,4081,D,41682.00,39760.00
Ghiam.AGRI&Husb,20200825,40952.00,40952.00,40952.00,41682.00,30955002520,755885,260,D,43107.00,40952.00
Ghiam.AGRI&Husb,20200824,41018.00,41018.00,41018.00,43107.00,1505893834,36713,35,D,43176.00,41018.00
Ghiam.AGRI&Husb,20200823,41074.00,41074.00,41074.00,43176.00,1276210254,31071,55,D,43235.00,41074.00
Ghiam.AGRI&Husb,20200822,41562.00,41562.00,41562.00,43235.00,11168499078,268719,137,D,43749.00,41562.00
Ghiam.AGRI&Husb,20200819,41743.00,41743.00,41743.00,43749.00,3739964085,89595,79,D,43939.00,41743.00
Ghiam.AGRI&Husb,20200818,43766.00,45950.00,43766.00,43939.00,165687286184,3770817,1333,D,46069.00,43766.00
Ghiam.AGRI&Husb,20200817,44404.00,44404.00,44404.00,46069.00,13205216752,297388,181,D,46741.00,44404.00
Ghiam.AGRI&Husb,20200816,44586.00,44586.00,44586.00,46741.00,3754364130,84205,92,D,46932.00,44586.00
Ghiam.AGRI&Husb,20200815,45929.00,45929.00,45929.00,46932.00,27794577356,605164,192,D,48346.00,45929.00
Ghiam.AGRI&Husb,20200812,48302.00,49509.00,48302.00,48346.00,226794540944,4691099,1098,D,50844.00,48302.00
Ghiam.AGRI&Husb,20200811,52990.00,53880.00,48750.00,50844.00,431394862642,8484700,4015,D,51315.00,48750.00
Ghiam.AGRI&Husb,20200810,47847.00,52883.00,47847.00,51315.00,633313533617,12341700,5747,D,50365.00,52883.00
Ghiam.AGRI&Husb,20200809,50115.00,52200.00,50115.00,50365.00,85224217353,1692116,1255,D,52752.00,50115.00
Ghiam.AGRI&Husb,20200805,55219.00,55219.00,49961.00,52752.00,354340914651,6717056,4837,D,52590.00,50500.00
Ghiam.AGRI&Husb,20200804,52744.00,52744.00,51400.00,52590.00,302404835882,5750278,3192,D,50233.00,52744.00
Ghiam.AGRI&Husb,20200803,50530.00,50530.00,48900.00,50233.00,256475120174,5105750,2781,D,48124.00,50529.00
Ghiam.AGRI&Husb,20200802,48181.00,48181.00,48181.00,48124.00,53757517121,1115741,464,D,45887.00,48181.00
Ghiam.AGRI&Husb,20200801,45887.00,45887.00,45887.00,45887.00,90333928279,1968617,759,D,43702.00,45887.00
Ghiam.AGRI&Husb,20200729,42990.00,43893.00,42001.00,43702.00,57218946440,1309291,927,D,41803.00,43893.00
Ghiam.AGRI&Husb,20200728,41790.00,41882.00,40000.00,41803.00,158023600756,3780231,2290,D,39888.00,41882.00
Ghiam.AGRI&Husb,20200727,41500.00,41500.00,39727.00,39888.00,151455286027,3797007,2215,D,41817.00,41000.00
Ghiam.AGRI&Husb,20200726,43270.00,43270.00,40110.00,41817.00,128762196909,3079200,2345,D,41551.00,40490.00
Ghiam.AGRI&Husb,20200725,41716.00,41716.00,40101.00,41551.00,82844625901,1993803,1310,D,39730.00,41716.00
Ghiam.AGRI&Husb,20200722,39540.00,41520.00,39490.00,39730.00,150104119412,3778082,2622,D,41568.00,39810.00
Ghiam.AGRI&Husb,20200721,42348.00,43000.00,41475.00,41568.00,96621710519,2324404,1848,D,43657.00,41475.00
Ghiam.AGRI&Husb,20200720,45599.00,45599.00,42347.00,43657.00,162431887232,3720680,3104,D,44575.00,42348.00
Ghiam.AGRI&Husb,20200719,46812.00,46812.00,42500.00,44575.00,239310353432,5368731,3579,D,44583.00,43170.00
Ghiam.AGRI&Husb,20200718,44000.00,44832.00,42850.00,44583.00,122214565883,2741300,1383,D,42698.00,44832.00
Ghiam.AGRI&Husb,20200715,43500.00,44390.00,42264.00,42698.00,158436210299,3710593,2544,D,44488.00,42709.00
Ghiam.AGRI&Husb,20200714,43700.00,47184.00,42700.00,44488.00,198186150947,4454805,2982,D,44938.00,42985.00
Ghiam.AGRI&Husb,20200713,44630.00,46800.00,44517.00,44938.00,214339677860,4769659,2983,D,46859.00,44517.00
Ghiam.AGRI&Husb,20200712,51030.00,51048.00,46188.00,46859.00,123928965435,2644723,1394,D,48618.00,46188.00
Ghiam.AGRI&Husb,20200707,51999.00,51999.00,47500.00,49808.00,276505932648,5551428,4245,D,49845.00,48851.00
Ghiam.AGRI&Husb,20200706,48008.00,49966.00,48008.00,49845.00,185384287644,3719243,2025,D,47587.00,49966.00
Ghiam.AGRI&Husb,20200705,47183.00,49650.00,47183.00,47587.00,445926647977,9370810,5149,D,49666.00,47196.00
Ghiam.AGRI&Husb,20200704,49666.00,49666.00,49666.00,49666.00,58845667448,1184828,822,D,52280.00,49666.00
Ghiam.AGRI&Husb,20200701,55600.00,55600.00,50851.00,52280.00,290884038315,5564009,3735,D,53527.00,50900.00
Ghiam.AGRI&Husb,20200630,53200.00,53941.00,51600.00,53527.00,238269125515,4451370,3162,D,51373.00,53490.00
Ghiam.AGRI&Husb,20200629,52000.00,53970.00,49400.00,51373.00,190554705289,3709216,2323,D,51311.00,51140.00
Ghiam.AGRI&Husb,20200628,54000.00,54000.00,50810.00,51311.00,273656358676,5333286,2846,D,53484.00,50810.00
Ghiam.AGRI&Husb,20200627,52990.00,53721.00,51163.00,53484.00,380960086560,7122859,3231,D,51163.00,52500.00
Ghiam.AGRI&Husb,20200624,50825.00,52825.00,50825.00,51163.00,278085050235,5435267,3772,D,53499.00,50900.00
Ghiam.AGRI&Husb,20200623,54994.00,54994.00,50020.00,53499.00,608355870857,11371396,6969,D,52376.00,50700.00
Ghiam.AGRI&Husb,20200622,52376.00,52376.00,52376.00,52376.00,55960875320,1068445,639,D,49882.00,52376.00
Ghiam.AGRI&Husb,20200621,50290.00,52804.00,47776.00,49882.00,881556908704,17672964,9357,D,50290.00,52804.00
Ghiam.AGRI&Husb,20200620,50290.00,50290.00,50290.00,50290.00,174732806160,3474504,829,D,47896.00,50290.00
Ghiam.AGRI&Husb,20200616,47896.00,47896.00,47896.00,47896.00,66277047920,1383770,315,D,45616.00,47896.00
Ghiam.AGRI&Husb,20200614,45829.00,45829.00,45829.00,45616.00,49746554578,1085482,87,D,43647.00,45829.00
Ghiam.AGRI&Husb,20200613,43647.00,43647.00,43647.00,43647.00,68431992597,1567851,328,D,41569.00,43647.00
Ghiam.AGRI&Husb,20200610,41569.00,41569.00,41569.00,41569.00,68932833475,1658275,373,D,39590.00,41569.00
Ghiam.AGRI&Husb,20200609,39590.00,39590.00,39590.00,39590.00,87651309840,2213976,860,D,37705.00,39590.00
Ghiam.AGRI&Husb,20200608,37712.00,37712.00,37000.00,37705.00,435262613942,11543896,3072,D,35917.00,37712.00
Ghiam.AGRI&Husb,20200607,35943.00,35943.00,35943.00,35917.00,54276769497,1510079,428,D,34232.00,35943.00
Ghiam.AGRI&Husb,20200606,34232.00,34232.00,34232.00,34232.00,55252741544,1614067,401,D,32602.00,34232.00
Ghiam.AGRI&Husb,20200602,32000.00,32698.00,31606.00,32602.00,130478308130,4002182,1395,D,31141.00,32698.00
Ghiam.AGRI&Husb,20200601,29789.00,31276.00,29560.00,31141.00,238950872577,7673300,3058,D,29787.00,31276.00
Ghiam.AGRI&Husb,20200531,30100.00,31605.00,28595.00,29787.00,91831821676,3082930,1533,D,29119.00,29700.00
Ghiam.AGRI&Husb,20200530,29134.00,29134.00,27993.00,29119.00,61928553482,2126732,608,D,27747.00,29134.00
Ghiam.AGRI&Husb,20200527,27522.00,29081.00,27522.00,27747.00,136033722618,4902720,2367,D,28970.00,27523.00
Ghiam.AGRI&Husb,20200526,28286.00,28286.00,28286.00,28970.00,25837224408,913428,513,D,29774.00,28286.00
Ghiam.AGRI&Husb,20200523,31067.00,31067.00,28109.00,29774.00,167943885881,5640611,3522,D,29588.00,28650.00
Ghiam.AGRI&Husb,20200520,29614.00,29614.00,28900.00,29588.00,249836154648,8443935,3464,D,28204.00,29614.00
Ghiam.AGRI&Husb,20200519,28205.00,28205.00,28000.00,28204.00,76122711880,2698996,832,D,26862.00,28205.00
Ghiam.AGRI&Husb,20200518,26859.00,26864.00,26700.00,26862.00,100314083890,3734484,1467,D,25585.00,26864.00
Ghiam.AGRI&Husb,20200517,25701.00,26986.00,24555.00,25585.00,57830215123,2260319,1624,D,24478.00,25933.00
Ghiam.AGRI&Husb,20200512,24440.00,25405.00,24405.00,24478.00,44155678592,1804825,1115,D,25689.00,24405.00
Ghiam.AGRI&Husb,20200511,26799.00,26799.00,25608.00,25689.00,106886965786,4160794,2491,D,26955.00,25608.00
Ghiam.AGRI&Husb,20200510,28797.00,28797.00,26626.00,26955.00,143261893616,5314785,3773,D,28027.00,26626.00
Ghiam.AGRI&Husb,20200509,26500.00,28752.00,26500.00,28027.00,107536396117,3836924,2843,D,27426.00,27999.00
Ghiam.AGRI&Husb,20200506,27360.00,28390.00,27360.00,27426.00,116305299250,4240753,2825,D,28799.00,27360.00
Ghiam.AGRI&Husb,20200505,28550.00,30030.00,28524.00,28799.00,81238363047,2820870,1750,D,30025.00,28524.00
Ghiam.AGRI&Husb,20200504,29830.00,31079.00,29830.00,30025.00,194135252721,6465849,4460,D,31400.00,29830.00
Ghiam.AGRI&Husb,20200503,31470.00,31470.00,30126.00,31400.00,166564652000,5304572,3555,D,29972.00,31185.00
Ghiam.AGRI&Husb,20200502,29970.00,30126.00,28340.00,29972.00,211130220282,7044167,3913,D,28692.00,30126.00
Ghiam.AGRI&Husb,20200429,29211.00,29840.00,27301.00,28692.00,232230092319,8094034,5923,D,28717.00,28340.00
Ghiam.AGRI&Husb,20200428,28719.00,28719.00,28500.00,28717.00,210600558129,7333773,3177,D,27352.00,28719.00
Ghiam.AGRI&Husb,20200427,27355.00,27355.00,27250.00,27352.00,144813461591,5294442,2101,D,26053.00,27355.00
Ghiam.AGRI&Husb,20200426,26212.00,26212.00,24964.00,26053.00,250202543176,9603724,4001,D,24964.00,26212.00
Ghiam.AGRI&Husb,20200425,24964.00,24964.00,24964.00,24964.00,72362547664,2898676,865,D,23776.00,24964.00
Ghiam.AGRI&Husb,20200422,23478.00,24115.00,22800.00,23776.00,176162999756,7409176,3261,D,22967.00,24115.00
Ghiam.AGRI&Husb,20200421,23200.00,23888.00,22590.00,22967.00,84045007296,3659354,2274,D,23682.00,22768.00
Ghiam.AGRI&Husb,20200420,22930.00,24497.00,22930.00,23682.00,65470297433,2764545,2022,D,23946.00,23200.00
Ghiam.AGRI&Husb,20200419,24373.00,24373.00,22612.00,23946.00,122521678157,5116601,3039,D,23213.00,22830.00
Ghiam.AGRI&Husb,20200418,23213.00,23213.00,23200.00,23213.00,85372759282,3677815,1514,D,22108.00,23213.00
Ghiam.AGRI&Husb,20200415,21005.00,22622.00,21005.00,22108.00,60759150108,2748232,2063,D,21545.00,22622.00
Ghiam.AGRI&Husb,20200414,21390.00,22139.00,21385.00,21545.00,44722969622,2078423,1983,D,22510.00,21499.00
Ghiam.AGRI&Husb,20200413,22987.00,22987.00,22300.00,22510.00,49947566507,2218884,1621,D,23252.00,22378.00
Ghiam.AGRI&Husb,20200412,23550.00,23897.00,22700.00,23252.00,66399345097,2855582,2029,D,23257.00,22971.00
Ghiam.AGRI&Husb,20200411,22350.00,24000.00,22350.00,23257.00,56429090879,2426291,2163,D,23394.00,22953.00
Ghiam.AGRI&Husb,20200408,23930.00,23930.00,22901.00,23394.00,67003975442,2864188,2316,D,22797.00,23000.00
Ghiam.AGRI&Husb,20200407,21201.00,22876.00,21201.00,22797.00,53228722532,2334862,1085,D,21787.00,22876.00
Ghiam.AGRI&Husb,20200406,22101.00,22294.00,21299.00,21787.00,45629098940,2096063,2040,D,22419.00,21920.00
Ghiam.AGRI&Husb,20200405,23600.00,23600.00,22101.00,22419.00,60694806505,2707350,2571,D,23210.00,22300.00
Ghiam.AGRI&Husb,20200404,24119.00,24119.00,22557.00,23210.00,86064095427,3708068,3010,D,23196.00,22909.00
Ghiam.AGRI&Husb,20200330,23132.00,23710.00,23132.00,23196.00,105498670966,4548064,3146,D,24349.00,23410.00
Ghiam.AGRI&Husb,20200329,24900.00,25100.00,23343.00,24349.00,75019610711,3081074,3044,D,24221.00,23450.00
Ghiam.AGRI&Husb,20200328,24400.00,24409.00,23000.00,24221.00,52217401135,2155864,2188,D,23247.00,24409.00
Ghiam.AGRI&Husb,20200325,23472.00,23472.00,22570.00,23247.00,44424613290,1894381,1326,D,22355.00,23472.00
Ghiam.AGRI&Husb,20200324,22560.00,22570.00,21900.00,22355.00,53679638753,2401273,1918,D,21496.00,22570.00
Ghiam.AGRI&Husb,20200318,21100.00,21564.00,20980.00,21496.00,84418154434,3927166,2293,D,20538.00,21564.00
Ghiam.AGRI&Husb,20200317,20800.00,21840.00,19760.00,20538.00,77758502041,3786100,2563,D,18238.00,20979.00
Ghiam.AGRI&Husb,20200309,36502.00,36999.00,34715.00,35475.00,206394552714,5818048,5114,D,36542.00,36500.00
Ghiam.AGRI&Husb,20200307,37999.00,38000.00,35100.00,36542.00,152610256157,4176277,3909,D,36774.00,35399.00
Ghiam.AGRI&Husb,20200304,36774.00,36774.00,36744.00,36774.00,103520701864,2815076,1550,D,35023.00,36774.00
Ghiam.AGRI&Husb,20200303,35023.00,35023.00,35023.00,35023.00,102472114596,2925852,1509,D,33356.00,35023.00
Ghiam.AGRI&Husb,20200302,33356.00,33356.00,33038.00,33356.00,143188230657,4292778,1524,D,31768.00,33356.00
Ghiam.AGRI&Husb,20200301,31768.00,31768.00,31624.00,31768.00,180919112180,5695043,2369,D,30256.00,31768.00
Ghiam.AGRI&Husb,20200229,29000.00,30528.00,29000.00,30256.00,112873483664,3730640,1856,D,29075.00,30528.00
Ghiam.AGRI&Husb,20200226,30558.00,30558.00,28102.00,29075.00,70725943237,2432521,1822,D,29457.00,28749.00
Ghiam.AGRI&Husb,20200225,30000.00,30000.00,29009.00,29457.00,74702091666,2535939,1597,D,29223.00,29380.00
Ghiam.AGRI&Husb,20200224,30498.00,30498.00,28660.00,29223.00,55087026493,1885052,1422,D,29826.00,29400.00
Ghiam.AGRI&Husb,20200223,29995.00,30105.00,29005.00,29826.00,55171309597,1849764,1289,D,28672.00,29930.00
Ghiam.AGRI&Husb,20200222,28086.00,30000.00,28086.00,28672.00,53780607661,1875748,1328,D,29564.00,28990.00
Ghiam.AGRI&Husb,20200219,28600.00,30237.00,28600.00,29564.00,38621468771,1306359,1294,D,29635.00,29600.00
Ghiam.AGRI&Husb,20200218,29700.00,31000.00,29549.00,29635.00,57883422254,1953182,1414,D,31104.00,29549.00
Ghiam.AGRI&Husb,20200217,33490.00,33490.00,30329.00,31104.00,60506638547,1945286,1829,D,31925.00,30780.00
Ghiam.AGRI&Husb,20200216,31978.00,32009.00,31002.00,31925.00,70227447868,2199769,1331,D,30485.00,32009.00
Ghiam.AGRI&Husb,20200215,30616.00,30616.00,29700.00,30485.00,97552558753,3200060,2183,D,29159.00,30616.00
Ghiam.AGRI&Husb,20200212,28600.00,29170.00,28600.00,29159.00,82824557041,2840443,1747,D,27781.00,29170.00
Ghiam.AGRI&Husb,20200210,27200.00,28530.00,26855.00,27781.00,49166896274,1769781,999,D,28256.00,28000.00
Ghiam.AGRI&Husb,20200209,29200.00,29200.00,27760.00,28256.00,35577231948,1259116,926,D,29221.00,27906.00
Ghiam.AGRI&Husb,20200208,30030.00,30030.00,27800.00,29221.00,39385151331,1347818,1008,D,28607.00,28779.00
Ghiam.AGRI&Husb,20200205,28900.00,29551.00,27700.00,28607.00,36907041181,1290132,1060,D,28234.00,29445.00
Ghiam.AGRI&Husb,20200204,29000.00,29880.00,27369.00,28234.00,69387131828,2457573,1750,D,28705.00,27680.00
Ghiam.AGRI&Husb,20200203,28705.00,28705.00,28705.00,28705.00,40873881945,1423929,691,D,27339.00,28705.00
Ghiam.AGRI&Husb,20200202,27358.00,27369.00,27002.00,27339.00,47532984846,1738670,1023,D,26066.00,27369.00
Ghiam.AGRI&Husb,20200201,24700.00,26163.00,24700.00,26066.00,74242478926,2848288,1386,D,24918.00,26163.00
Ghiam.AGRI&Husb,20200128,25596.00,25596.00,24501.00,24918.00,31739989417,1273770,1123,D,25137.00,24670.00
Ghiam.AGRI&Husb,20200127,25648.00,25648.00,24400.00,25137.00,22305031569,887349,691,D,25648.00,25004.00
Ghiam.AGRI&Husb,20200126,25290.00,25879.00,24721.00,25648.00,54209736881,2113598,1268,D,24647.00,25327.00
Ghiam.AGRI&Husb,20200125,24950.00,24960.00,24360.00,24647.00,38829139806,1575380,1281,D,24290.00,24930.00
Ghiam.AGRI&Husb,20200122,24597.00,24618.00,23990.00,24290.00,17835527211,734267,645,D,24249.00,24292.00
Ghiam.AGRI&Husb,20200121,24690.00,24690.00,23600.00,24249.00,22202389810,915587,756,D,23539.00,24129.00
Ghiam.AGRI&Husb,20200120,23450.00,23663.00,23000.00,23539.00,29874941879,1269180,850,D,22537.00,23663.00
Ghiam.AGRI&Husb,20200119,22800.00,23098.00,21860.00,22537.00,33547458327,1488583,896,D,22727.00,22917.00
Ghiam.AGRI&Husb,20200118,22222.00,23199.00,22222.00,22727.00,22410032405,986058,831,D,22260.00,22516.00
Ghiam.AGRI&Husb,20200115,22400.00,22800.00,21771.00,22260.00,21305065813,957117,681,D,22523.00,22272.00
Ghiam.AGRI&Husb,20200114,23899.00,23899.00,21664.00,22523.00,35570969165,1579294,956,D,22804.00,22400.00
Ghiam.AGRI&Husb,20200113,22804.00,22804.00,22740.00,22804.00,28575721469,1253108,445,D,21719.00,22804.00
Ghiam.AGRI&Husb,20200112,21719.00,21719.00,21719.00,21719.00,10851941788,499652,108,D,20685.00,21719.00
Ghiam.AGRI&Husb,20200111,20685.00,20685.00,20685.00,20685.00,11988777780,579588,154,D,20280.00,20685.00
Ghiam.AGRI&Husb,20200108,20280.00,20280.00,20280.00,20280.00,1713457200,84490,47,D,20693.00,20280.00
Ghiam.AGRI&Husb,20200107,20680.00,21197.00,20680.00,20693.00,27571464401,1332379,510,D,21768.00,20680.00
Ghiam.AGRI&Husb,20200105,21764.00,22200.00,21764.00,21768.00,34634595030,1591072,571,D,22909.00,21764.00
Ghiam.AGRI&Husb,20200104,22909.00,22909.00,22909.00,22909.00,11305110411,493479,122,D,24114.00,22909.00
Ghiam.AGRI&Husb,20200101,24998.00,24999.00,23657.00,24114.00,28143442898,1167087,1001,D,24052.00,23699.00
Ghiam.AGRI&Husb,20191231,23843.00,24500.00,23000.00,24052.00,40231596914,1672698,1117,D,23527.00,24480.00
Ghiam.AGRI&Husb,20191230,24200.00,24200.00,23000.00,23527.00,54178992991,2302828,2223,D,24041.00,23559.00
Ghiam.AGRI&Husb,20191229,24800.00,24800.00,23800.00,24041.00,39460510620,1641417,1098,D,24893.00,23961.00
Ghiam.AGRI&Husb,20191228,25500.00,25500.00,24500.00,24893.00,21799018044,875716,739,D,24523.00,24760.00
Ghiam.AGRI&Husb,20191225,24500.00,24999.00,23750.00,24523.00,27425186032,1118334,650,D,24339.00,24906.00
Ghiam.AGRI&Husb,20191224,23152.00,24600.00,23152.00,24339.00,16740196682,687783,918,D,24015.00,24390.00
Ghiam.AGRI&Husb,20191223,25000.00,25000.00,22952.00,24015.00,39378220814,1639749,881,D,24160.00,23959.00
Ghiam.AGRI&Husb,20191222,25000.00,25000.00,23925.00,24160.00,34811543111,1440846,1056,D,24987.00,24150.00
Ghiam.AGRI&Husb,20191221,24800.00,26449.00,24800.00,24987.00,28266525074,1131227,742,D,25486.00,24902.00
Ghiam.AGRI&Husb,20191218,26500.00,26500.00,25250.00,25486.00,43097432787,1691032,1052,D,26156.00,25499.00
Ghiam.AGRI&Husb,20191217,26450.00,26458.00,25690.00,26156.00,41257407776,1577363,1041,D,25199.00,26120.00
Ghiam.AGRI&Husb,20191216,24000.00,25690.00,23850.00,25199.00,30682427592,1217606,751,D,24467.00,25690.00
Ghiam.AGRI&Husb,20191215,25421.00,25421.00,23500.00,24467.00,52560710491,2148195,1192,D,24211.00,23990.00
Ghiam.AGRI&Husb,20191214,24000.00,24377.00,23500.00,24211.00,38981750210,1610084,854,D,23217.00,24377.00
Ghiam.AGRI&Husb,20191211,21450.00,23529.00,21450.00,23217.00,52311325833,2253190,945,D,22409.00,23529.00
Ghiam.AGRI&Husb,20191210,22199.00,22479.00,21917.00,22409.00,60643575529,2706224,955,D,21409.00,21920.00
Ghiam.AGRI&Husb,20191209,20900.00,21535.00,20500.00,21409.00,48817736336,2280266,1218,D,20510.00,21500.00
Ghiam.AGRI&Husb,20191208,20874.00,21067.00,19954.00,20510.00,40635351660,1981262,971,D,20373.00,20796.00
Ghiam.AGRI&Husb,20191207,21058.00,21600.00,19800.00,20373.00,46857098893,2299925,1367,D,20692.00,20530.00
Ghiam.AGRI&Husb,20191204,20594.00,20729.00,20165.00,20692.00,64205557516,3102843,1144,D,19742.00,20725.00
Ghiam.AGRI&Husb,20191203,18510.00,20199.00,18510.00,19742.00,31276375181,1584230,929,D,19243.00,20000.00
Ghiam.AGRI&Husb,20191202,20400.00,20500.00,19054.00,19243.00,69093292715,3590640,1520,D,20056.00,19054.00
Ghiam.AGRI&Husb,20191201,20550.00,20550.00,19600.00,20056.00,41430068081,2065766,1284,D,20625.00,19997.00
Ghiam.AGRI&Husb,20191130,21137.00,21150.00,20112.00,20625.00,37827740207,1834110,1417,D,21137.00,20250.00
Ghiam.AGRI&Husb,20191127,21290.00,21785.00,20460.00,21137.00,53742848230,2542651,1355,D,20748.00,20750.00
Ghiam.AGRI&Husb,20191126,20096.00,20920.00,19700.00,20748.00,66048215952,3183390,875,D,19924.00,20920.00
Ghiam.AGRI&Husb,20191125,20770.00,20770.00,19012.00,19924.00,86779538062,4355458,2468,D,19956.00,19930.00
Ghiam.AGRI&Husb,20191124,19966.00,19966.00,19681.00,19956.00,50530304327,2532068,494,D,19016.00,19966.00
Ghiam.AGRI&Husb,20191123,19000.00,19023.00,18602.00,19016.00,83349795025,4383053,1167,D,18118.00,19023.00
Ghiam.AGRI&Husb,20191120,17500.00,18190.00,17500.00,18118.00,44550758992,2458956,940,D,17324.00,18184.00
Ghiam.AGRI&Husb,20191119,17449.00,17451.00,16700.00,17324.00,7161556470,413387,246,D,16697.00,17451.00
Ghiam.AGRI&Husb,20191118,16377.00,17350.00,16377.00,16697.00,14212984506,851236,361,D,17238.00,17000.00
Ghiam.AGRI&Husb,20191117,17217.00,17999.00,17216.00,17238.00,14807396646,858991,327,D,18122.00,17216.00
Ghiam.AGRI&Husb,20191116,17733.00,18550.00,17733.00,18122.00,21642740022,1194311,503,D,17733.00,18000.00
Ghiam.AGRI&Husb,20191113,17800.00,18244.00,17151.00,17733.00,18165408798,1024402,531,D,17707.00,18100.00
Ghiam.AGRI&Husb,20191112,17210.00,17980.00,17150.00,17707.00,18116710023,1023145,538,D,17130.00,17899.00
Ghiam.AGRI&Husb,20191111,17150.00,17300.00,16754.00,17130.00,16394649733,957077,537,D,17216.00,17090.00
Ghiam.AGRI&Husb,20191110,18660.00,18660.00,16886.00,17216.00,31566366782,1833596,913,D,17774.00,16888.00
Ghiam.AGRI&Husb,20191109,17580.00,18270.00,17002.00,17774.00,25379844513,1427915,869,D,17401.00,17420.00
Ghiam.AGRI&Husb,20191105,16100.00,17579.00,16100.00,17401.00,37093768304,2131697,880,D,16742.00,17579.00
Ghiam.AGRI&Husb,20191104,17150.00,17150.00,16050.00,16742.00,13305422242,794725,634,D,16428.00,16669.00
Ghiam.AGRI&Husb,20191103,16000.00,16546.00,15600.00,16428.00,18140118015,1104199,443,D,15759.00,16546.00
Ghiam.AGRI&Husb,20191102,16455.00,16455.00,15000.00,15759.00,17661451901,1120715,856,D,15672.00,16000.00
Ghiam.AGRI&Husb,20191030,15671.00,15672.00,15668.00,15672.00,10079942391,643194,279,D,14926.00,15672.00
Ghiam.AGRI&Husb,20191028,14650.00,14937.00,14650.00,14926.00,11480145173,769125,282,D,14226.00,14937.00
Ghiam.AGRI&Husb,20191026,14950.00,14950.00,13661.00,14226.00,7174898547,504358,396,D,14245.00,14330.00
Ghiam.AGRI&Husb,20191023,14110.00,14558.00,13999.00,14245.00,7034412484,493801,433,D,14020.00,14350.00
Ghiam.AGRI&Husb,20191022,14081.00,14081.00,13161.00,14020.00,17479675760,1246783,417,D,13411.00,14080.00
Ghiam.AGRI&Husb,20191021,13371.00,13800.00,13371.00,13411.00,13111137122,977635,439,D,14074.00,13498.00
Ghiam.AGRI&Husb,20191020,14050.00,14994.00,14050.00,14074.00,3295967680,234195,147,D,14789.00,14050.00
Ghiam.AGRI&Husb,20191016,14738.00,15334.00,14738.00,14789.00,17315015580,1170782,493,D,15513.00,14738.00
Ghiam.AGRI&Husb,20191015,16001.00,16200.00,15336.00,15513.00,11829746652,762585,250,D,16143.00,15336.00
Ghiam.AGRI&Husb,20191014,16290.00,16799.00,16100.00,16143.00,14280628059,884627,486,D,16947.00,16100.00
Ghiam.AGRI&Husb,20191013,16505.00,17500.00,16505.00,16947.00,11353111791,669918,550,D,16875.00,16700.00
Ghiam.AGRI&Husb,20191012,16445.00,17115.00,16445.00,16875.00,22487627754,1332569,596,D,16300.00,16700.00
