<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Noush.Maz.,20200906,97300.00,97300.00,97300.00,97300.00,64662369100,664567,342,D,102420.00,97300.00
Noush.Maz.,20200905,102310.00,107000.00,102310.00,102420.00,498063358040,4862763,2523,D,107690.00,102310.00
Noush.Maz.,20200902,104210.00,104210.00,104210.00,107690.00,16199757130,155453,154,D,109690.00,104210.00
Noush.Maz.,20200901,107790.00,107790.00,107790.00,109690.00,30530008440,283236,185,D,113460.00,107790.00
Noush.Maz.,20200831,118100.00,123200.00,111500.00,113460.00,562244091560,4955263,3909,D,117360.00,111500.00
Noush.Maz.,20200826,114000.00,118000.00,113000.00,117360.00,594043683230,5061585,4698,D,112390.00,118000.00
Noush.Maz.,20200825,112100.00,121500.00,112100.00,112390.00,2276693459730,20257627,12579,D,118000.00,114000.00
Noush.Maz.,20200824,114720.00,114720.00,114720.00,118000.00,20403410880,177854,186,D,120750.00,114720.00
Noush.Maz.,20200823,115590.00,115590.00,115590.00,120750.00,6819116460,58994,243,D,121670.00,115590.00
Noush.Maz.,20200822,121670.00,121670.00,121670.00,121670.00,133277074660,1095398,981,D,128070.00,121670.00
Noush.Maz.,20200819,125120.00,125120.00,125120.00,128070.00,26239791040,209717,490,D,131700.00,125120.00
Noush.Maz.,20200812,132040.00,132040.00,125760.00,131700.00,1896644672680,14401702,13472,D,125760.00,131800.00
Noush.Maz.,20200811,125980.00,125980.00,114280.00,125760.00,2079051909050,16531499,10866,D,119990.00,125980.00
Noush.Maz.,20200810,119990.00,119990.00,119990.00,119990.00,73678299630,614037,615,D,114280.00,119990.00
Noush.Maz.,20200809,114280.00,114280.00,114280.00,114280.00,113457755400,992805,502,D,108840.00,114280.00
Noush.Maz.,20200805,108840.00,108840.00,108840.00,108840.00,176324609400,1620035,804,D,103660.00,108840.00
Noush.Maz.,20200804,103670.00,103670.00,102500.00,103660.00,445644733630,4298893,3497,D,98740.00,103670.00
Noush.Maz.,20200803,96500.00,99390.00,96500.00,98740.00,536741007490,5435787,5242,D,94660.00,99390.00
Noush.Maz.,20200802,103780.00,103780.00,93900.00,94660.00,1569702879580,16582937,12170,D,98840.00,94620.00
Noush.Maz.,20200801,101010.00,101010.00,92000.00,98840.00,1110160726390,11231335,12819,D,96200.00,95600.00
Noush.Maz.,20200729,96250.00,96250.00,93020.00,96200.00,728390372860,7571828,4727,D,91670.00,96250.00
Noush.Maz.,20200728,90100.00,96760.00,87560.00,91670.00,3753033443450,40942268,26183,D,92160.00,96000.00
Noush.Maz.,20200727,92160.00,92160.00,92160.00,92160.00,61070284800,662655,1084,D,97010.00,92160.00
Noush.Maz.,20200726,97010.00,97010.00,97010.00,97010.00,61150544530,630353,1360,D,102110.00,97010.00
Noush.Maz.,20200725,102000.00,106000.00,100190.00,102110.00,817831205550,8009644,11884,D,105460.00,100190.00
Noush.Maz.,20200722,106020.00,106030.00,96000.00,105460.00,2780078579640,26361550,23300,D,100990.00,104500.00
Noush.Maz.,20200721,101120.00,101120.00,98000.00,100990.00,875687122400,8671214,4975,D,96310.00,101120.00
Noush.Maz.,20200720,98140.00,98140.00,98140.00,96310.00,33943387380,345867,327,D,93470.00,98140.00
Noush.Maz.,20200719,93470.00,93470.00,93470.00,93470.00,106244731840,1136672,507,D,89020.00,93470.00
Noush.Maz.,20200718,90000.00,92440.00,83640.00,89020.00,2012705100420,22609124,14358,D,88040.00,92440.00
Noush.Maz.,20200715,86690.00,91020.00,86690.00,88040.00,419974949130,4770010,1541,D,82560.00,91020.00
Noush.Maz.,20200711,82600.00,82600.00,82550.00,82600.00,359035475420,4346699,3011,D,82310.00,82600.00
Noush.Maz.,20200708,82440.00,82440.00,78550.00,82310.00,1156734124210,14054037,7701,D,78520.00,82440.00
Noush.Maz.,20200707,81920.00,81920.00,81920.00,78520.00,7414661120,90511,83,D,78020.00,81920.00
Noush.Maz.,20200706,80480.00,80480.00,80480.00,78020.00,20405382080,253546,122,D,76650.00,80480.00
Noush.Maz.,20200705,76650.00,76650.00,76650.00,76650.00,75462768150,984511,227,D,73000.00,76650.00
Noush.Maz.,20200704,73000.00,73000.00,73000.00,73000.00,68929447000,944239,392,D,69530.00,73000.00
Noush.Maz.,20200701,72570.00,72570.00,72570.00,69530.00,7257000000,100000,252,D,69120.00,72570.00
Noush.Maz.,20200630,70920.00,70920.00,70920.00,69120.00,27752556240,391322,198,D,67550.00,70920.00
Noush.Maz.,20200629,68060.00,68060.00,68060.00,67550.00,48156669720,707562,234,D,64820.00,68060.00
Noush.Maz.,20200628,64950.00,64950.00,64950.00,64820.00,52228438350,804133,224,D,61860.00,64950.00
Noush.Maz.,20200627,62440.00,62440.00,62440.00,61860.00,42222427520,676208,229,D,59470.00,62440.00
Noush.Maz.,20200624,59470.00,59470.00,59470.00,59470.00,58773249480,988284,281,D,56640.00,59470.00
Noush.Maz.,20200623,56870.00,56870.00,56870.00,56640.00,51306919730,902179,230,D,54170.00,56870.00
Noush.Maz.,20200622,54610.00,54610.00,54610.00,54170.00,44832625600,820960,254,D,52010.00,54610.00
Noush.Maz.,20200621,53230.00,53230.00,53230.00,52010.00,27205640080,511096,114,D,50700.00,53230.00
Noush.Maz.,20200616,52510.00,52510.00,52510.00,50700.00,16496436580,314158,208,D,50010.00,52510.00
Noush.Maz.,20200615,50930.00,50930.00,50930.00,50010.00,35773639440,702408,184,D,48510.00,50930.00
Noush.Maz.,20200614,48510.00,48510.00,48510.00,48510.00,183280384980,3778198,1037,D,46200.00,48510.00
Noush.Maz.,20200613,46370.00,46370.00,46370.00,46200.00,48411068290,1044017,323,D,44170.00,46370.00
Noush.Maz.,20200610,44870.00,44870.00,44870.00,44170.00,40956662950,912785,213,D,42734.00,44870.00
Noush.Maz.,20200609,43520.00,43520.00,43520.00,42734.00,36669777920,842596,269,D,41448.00,43520.00
Noush.Maz.,20200608,42360.00,42360.00,38326.00,41448.00,582786047652,14060774,6005,D,40343.00,42360.00
Noush.Maz.,20200607,40343.00,40343.00,40303.00,40343.00,432762771038,10727115,3932,D,38422.00,40343.00
Noush.Maz.,20200606,38676.00,38676.00,38676.00,38422.00,45252969828,1170053,248,D,36835.00,38676.00
Noush.Maz.,20200602,37578.00,37578.00,37578.00,36835.00,33929439246,902907,205,D,35789.00,37578.00
Noush.Maz.,20200601,36411.00,36411.00,36411.00,35789.00,36049183893,990063,205,D,34678.00,36411.00
Noush.Maz.,20200531,34763.00,34763.00,33114.00,34678.00,450980067504,13004691,3096,D,33108.00,34763.00
Noush.Maz.,20200530,33996.00,33996.00,33996.00,33108.00,23681035668,696583,161,D,32378.00,33996.00
Noush.Maz.,20200527,30877.00,34127.00,30877.00,32378.00,879041248247,27149569,7350,D,32502.00,34127.00
Noush.Maz.,20200526,32371.00,33981.00,31555.00,32502.00,577866000000,17779206,4885,D,34018.00,32371.00
Noush.Maz.,20200523,34802.00,34802.00,31488.00,34074.00,1449661496509,42544433,8558,D,33145.00,31555.00
Noush.Maz.,20200520,34688.00,34688.00,34688.00,33145.00,3802810752,109629,13,D,33037.00,34688.00
Noush.Maz.,20200519,34468.00,34468.00,34468.00,33037.00,7377358380,214035,92,D,32827.00,34468.00
Noush.Maz.,20200518,34306.00,34306.00,34306.00,32827.00,5399146892,157382,49,D,32673.00,34306.00
Noush.Maz.,20200517,32901.00,32901.00,32901.00,32673.00,46973876334,1427734,128,D,31335.00,32901.00
Noush.Maz.,20200516,31414.00,31414.00,31414.00,31335.00,49733985106,1583179,172,D,29919.00,31414.00
Noush.Maz.,20200513,30446.00,30446.00,30446.00,29919.00,38989695628,1280618,204,D,28997.00,30446.00
Noush.Maz.,20200512,29566.00,29566.00,26752.00,28997.00,726143224559,25041866,4338,D,28159.00,29566.00
Noush.Maz.,20200511,28293.00,28293.00,28293.00,28159.00,51286126947,1812679,173,D,26946.00,28293.00
Noush.Maz.,20200510,27388.00,27388.00,27388.00,26946.00,36414153608,1329566,119,D,26084.00,27388.00
Noush.Maz.,20200509,26091.00,26091.00,26091.00,26084.00,52200576792,2000712,172,D,24849.00,26091.00
Noush.Maz.,20200506,25906.00,25906.00,25906.00,24849.00,9241473286,356731,61,D,24673.00,25906.00
Noush.Maz.,20200505,24673.00,24673.00,24673.00,24673.00,61671101074,2499538,239,D,23499.00,24673.00
Noush.Maz.,20200504,23499.00,23499.00,23499.00,23499.00,64482877431,2744069,236,D,22380.00,23499.00
Noush.Maz.,20200503,23159.00,23159.00,23159.00,22380.00,16953985971,732069,83,D,22057.00,23159.00
Noush.Maz.,20200502,21015.00,22065.00,21015.00,22057.00,55142074350,2500000,194,D,20015.00,22065.00
Noush.Maz.,20200428,20015.00,20015.00,20015.00,20015.00,70932919820,3543988,191,D,19062.00,20015.00
Noush.Maz.,20200427,19337.00,19337.00,19337.00,19062.00,39839150935,2060255,161,D,18417.00,19337.00
Noush.Maz.,20200426,18734.00,18734.00,18734.00,18417.00,35477268958,1893737,168,D,17842.00,18734.00
Noush.Maz.,20200425,17856.00,17856.00,17856.00,17842.00,51647747904,2892459,197,D,17006.00,17856.00
Noush.Maz.,20200422,17278.00,17278.00,17278.00,17006.00,41700366610,2413495,143,D,16456.00,17278.00
Noush.Maz.,20200421,16456.00,16456.00,16456.00,16456.00,81694232224,4964404,320,D,15673.00,16456.00
Noush.Maz.,20200420,15716.00,15716.00,15716.00,15673.00,53434400000,3400000,207,D,14968.00,15716.00
Noush.Maz.,20200419,15121.00,15121.00,15121.00,14968.00,42995489909,2843429,209,D,14401.00,15121.00
Noush.Maz.,20200418,14549.00,14549.00,14549.00,14401.00,41266128895,2836355,185,D,13857.00,14549.00
Noush.Maz.,20200415,14067.00,14067.00,14067.00,13857.00,41315397948,2937044,355,D,13398.00,14067.00
Noush.Maz.,20200414,13751.00,13751.00,13751.00,13398.00,27082044460,1969460,283,D,13097.00,13751.00
Noush.Maz.,20200413,12541.00,13168.00,12541.00,13097.00,58363036116,4456221,265,D,11944.00,13168.00
Noush.Maz.,20200405,12414.00,12414.00,12414.00,11944.00,10855149192,874428,168,D,11823.00,12414.00
Noush.Maz.,20200404,12276.00,12276.00,12276.00,11823.00,11810592288,962088,113,D,11692.00,12276.00
Noush.Maz.,20200330,12160.00,12160.00,12160.00,11692.00,10225453440,840909,128,D,11581.00,12160.00
Noush.Maz.,20200329,12071.00,12071.00,12071.00,11581.00,7761194302,642962,165,D,11497.00,12071.00
Noush.Maz.,20200328,11983.00,11983.00,11983.00,11497.00,7716896221,643987,111,D,11413.00,11983.00
Noush.Maz.,20200325,11814.00,11814.00,11814.00,11413.00,15174185136,1284424,134,D,11252.00,11814.00
Noush.Maz.,20200324,11718.00,11718.00,11718.00,11252.00,8609624730,734735,132,D,11160.00,11718.00
Noush.Maz.,20200318,11709.00,11709.00,11709.00,11709.00,724201650,61850,45,D,11152.00,11709.00
Noush.Maz.,20200317,11574.00,12152.00,11574.00,11576.00,12245499938,1057866,34,D,11023.00,12152.00
Noush.Maz.,20200105,77161.00,77161.00,77161.00,77161.00,11679783409,151369,37,D,73487.00,77161.00
Noush.Maz.,20200104,71361.00,74929.00,71360.00,73487.00,257956339586,3510208,2743,D,71361.00,74929.00
Noush.Maz.,20200101,71361.00,71361.00,71361.00,71361.00,24806368098,347618,208,D,67963.00,71361.00
Noush.Maz.,20191231,68634.00,68634.00,62401.00,67963.00,174209236766,2563285,2116,D,65366.00,68634.00
Noush.Maz.,20191230,65366.00,65366.00,65366.00,65366.00,4879310436,74646,143,D,62254.00,65366.00
Noush.Maz.,20191229,62254.00,62254.00,62254.00,62254.00,20512194968,329492,376,D,59290.00,62254.00
Noush.Maz.,20191228,59290.00,59290.00,59290.00,59290.00,20208285020,340838,434,D,56467.00,59290.00
Noush.Maz.,20191225,56298.00,56683.00,55000.00,56467.00,45535771176,806408,888,D,53984.00,56683.00
Noush.Maz.,20191224,52000.00,54648.00,51000.00,53984.00,98545965823,1825458,1970,D,52046.00,54648.00
Noush.Maz.,20191223,53499.00,53499.00,50591.00,52046.00,63394896985,1218063,1596,D,53253.00,51800.00
Noush.Maz.,20191222,53600.00,53710.00,51712.00,53253.00,79751928261,1497603,1995,D,51154.00,53000.00
Noush.Maz.,20191221,50180.00,51451.00,49200.00,51154.00,41018884427,801871,1043,D,49001.00,51451.00
Noush.Maz.,20191218,48980.00,50200.00,47901.00,49001.00,41160796122,839995,1536,D,49451.00,49910.00
Noush.Maz.,20191217,49989.00,50518.00,48500.00,49451.00,30038502803,607443,1344,D,49267.00,48980.00
Noush.Maz.,20191216,49000.00,50300.00,47955.00,49267.00,46639161078,946663,1741,D,49555.00,50100.00
Noush.Maz.,20191215,52500.00,53040.00,49022.00,49555.00,93409589364,1884974,2991,D,51602.00,49022.00
Noush.Maz.,20191214,50970.00,53000.00,48801.00,51602.00,73152182743,1417611,2601,D,48555.00,52600.00
Noush.Maz.,20191211,48950.00,50723.00,47674.00,48555.00,64327279373,1324838,2690,D,50183.00,48600.00
Noush.Maz.,20191210,52000.00,52000.00,49366.00,50183.00,97339552284,1939687,3446,D,51964.00,49366.00
Noush.Maz.,20191209,52732.00,53888.00,50098.00,51964.00,88090782463,1695224,2804,D,52734.00,51500.00
Noush.Maz.,20191208,55000.00,56700.00,51776.00,52734.00,155650022663,2951595,4492,D,54501.00,52600.00
Noush.Maz.,20191207,53837.00,57500.00,53837.00,54501.00,212206580189,3893625,3324,D,56670.00,54901.00
Noush.Maz.,20191204,57400.00,59500.00,55005.00,56670.00,148183262228,2614844,5007,D,57899.00,55005.00
Noush.Maz.,20191203,57150.00,60000.00,56002.00,57899.00,168003484440,2901658,3960,D,54429.00,57005.00
Noush.Maz.,20191124,54900.00,55895.00,50573.00,54429.00,421296100431,7740289,4526,D,53234.00,51573.00
Noush.Maz.,20191123,51800.00,54612.00,51800.00,53234.00,232790204825,4372993,3759,D,52012.00,54612.00
Noush.Maz.,20191120,52012.00,52012.00,52012.00,52012.00,4420031772,84981,135,D,54749.00,52012.00
Noush.Maz.,20191119,54749.00,54749.00,54749.00,54749.00,5475885482,100018,132,D,57630.00,54749.00
Noush.Maz.,20191118,57630.00,57630.00,57630.00,57630.00,23250938760,403452,432,D,60663.00,57630.00
Noush.Maz.,20191117,57663.00,63690.00,57663.00,60663.00,313886263996,5174259,6858,D,60697.00,58100.00
Noush.Maz.,20191116,60781.00,60781.00,57901.00,60697.00,334231628618,5506578,5114,D,57887.00,60781.00
Noush.Maz.,20191113,57887.00,57887.00,57887.00,57887.00,9073845137,156751,114,D,55131.00,57887.00
Noush.Maz.,20191112,55131.00,55131.00,55131.00,55131.00,1103171310,20010,84,D,52506.00,55131.00
Noush.Maz.,20191111,52506.00,52506.00,52506.00,52506.00,5982691158,113943,84,D,50006.00,52506.00
Noush.Maz.,20191104,48293.00,50707.00,46255.00,50006.00,365269503319,7304502,6082,D,45994.00,50707.00
Noush.Maz.,20191030,45830.00,46430.00,45830.00,45994.00,49644474464,1079365,509,D,44223.00,46430.00
Noush.Maz.,20191028,44252.00,44252.00,43001.00,44223.00,234463254365,5301852,1738,D,42145.00,44252.00
Noush.Maz.,20191026,42145.00,42145.00,42145.00,42145.00,25297789120,600256,84,D,40139.00,42145.00
Noush.Maz.,20191023,40139.00,40139.00,40139.00,40139.00,2464976129,61411,45,D,38228.00,40139.00
Noush.Maz.,20191022,36900.00,38381.00,36554.00,38228.00,69250529279,1811495,755,D,36554.00,38381.00
Noush.Maz.,20191021,35001.00,37733.00,34141.00,36554.00,252330630675,6902976,4641,D,35937.00,37400.00
Noush.Maz.,20191020,36044.00,36044.00,32612.00,35937.00,173405251100,4825311,1489,D,34328.00,36044.00
Noush.Maz.,20191016,34328.00,34328.00,34328.00,34328.00,78049445264,2273638,253,D,32694.00,34328.00
Noush.Maz.,20191015,32694.00,32694.00,32694.00,32694.00,79563464520,2433580,245,D,31138.00,32694.00
Noush.Maz.,20191014,31124.00,31140.00,31000.00,31138.00,135244853896,4343442,1276,D,29658.00,31140.00
Noush.Maz.,20191013,28339.00,29755.00,28339.00,29658.00,209306691745,7057401,923,D,26990.00,29755.00
Noush.Maz.,20191001,26991.00,26991.00,26800.00,26990.00,185955644650,6889805,807,D,25706.00,26991.00
Noush.Maz.,20190930,25706.00,25706.00,25706.00,25706.00,3875822150,150775,8,D,24482.00,25706.00
Noush.Maz.,20190929,23500.00,24675.00,23500.00,24482.00,464852801461,18987324,1416,D,24244.00,24675.00
Noush.Maz.,20190924,24244.00,24244.00,24244.00,24244.00,12049268000,497000,27,D,23090.00,24244.00
Noush.Maz.,20190923,23090.00,23090.00,23090.00,23090.00,51133844050,2214545,110,D,21991.00,23090.00
Noush.Maz.,20190922,21991.00,21991.00,21991.00,21991.00,18290750358,831738,44,D,20944.00,21991.00
Noush.Maz.,20190921,20944.00,20944.00,20944.00,20944.00,14660800000,700000,32,D,19947.00,20944.00
Noush.Maz.,20190918,19947.00,19947.00,19947.00,19947.00,13962900000,700000,28,D,18998.00,19947.00
Noush.Maz.,20190917,18998.00,18998.00,18998.00,18998.00,44517690434,2343283,112,D,18094.00,18998.00
Noush.Maz.,20190916,18094.00,18094.00,18094.00,18094.00,41532261934,2295361,79,D,17233.00,18094.00
Noush.Maz.,20190915,17233.00,17233.00,17233.00,17233.00,29304716500,1700500,76,D,16413.00,17233.00
Noush.Maz.,20190914,16413.00,16413.00,16413.00,16413.00,25908691911,1578547,69,D,15632.00,16413.00
Noush.Maz.,20190907,15589.00,16357.00,15589.00,15632.00,13872967173,887457,24,D,14847.00,16357.00
Noush.Maz.,20190904,14847.00,14847.00,14847.00,14847.00,11098785768,747544,30,D,14140.00,14847.00
Noush.Maz.,20190903,14140.00,14140.00,14140.00,14140.00,9121812980,645107,27,D,13467.00,14140.00
Noush.Maz.,20190902,13467.00,13467.00,13467.00,13467.00,8083081938,600214,26,D,12826.00,13467.00
Noush.Maz.,20190901,12826.00,12826.00,12826.00,12826.00,7695600000,600000,25,D,12216.00,12826.00
Noush.Maz.,20190831,12216.00,12216.00,12216.00,12216.00,7329600000,600000,19,D,11635.00,12216.00
Noush.Maz.,20190828,11635.00,11635.00,11635.00,11635.00,7562750000,650000,16,D,11081.00,11635.00
Noush.Maz.,20190827,11081.00,11081.00,11081.00,11081.00,6648600000,600000,24,D,10554.00,11081.00
Noush.Maz.,20190826,10554.00,10554.00,10554.00,10554.00,5051957058,478677,21,D,10052.00,10554.00
Noush.Maz.,20190824,10052.00,10052.00,10052.00,10052.00,5025969844,499997,13,D,9574.00,10052.00
Noush.Maz.,20190821,9574.00,9574.00,9574.00,9574.00,1914800000,200000,8,D,9119.00,9574.00
Noush.Maz.,20190819,9119.00,9119.00,9119.00,9119.00,1823800000,200000,8,D,8685.00,9119.00
Noush.Maz.,20190818,9118.00,9118.00,9118.00,8685.00,2097140,230,3,D,8684.00,9118.00
Noush.Maz.,20190814,8800.00,8800.00,8800.00,8684.00,440000000,50000,1,D,8381.00,8800.00
Noush.Maz.,20190813,8381.00,8381.00,8381.00,8381.00,3352400000,400000,15,D,7982.00,8381.00
Noush.Maz.,20190811,7982.00,7982.00,7982.00,7982.00,2394600000,300000,6,D,7602.00,7982.00
Noush.Maz.,20190810,7602.00,7602.00,7602.00,7602.00,1520400000,200000,14,D,7240.00,7602.00
Noush.Maz.,20190807,7240.00,7240.00,7240.00,7240.00,651600000,90000,8,D,6896.00,7240.00
Noush.Maz.,20190806,6896.00,6896.00,6896.00,6896.00,620640000,90000,2,D,6568.00,6896.00
Noush.Maz.,20190805,6568.00,6568.00,6568.00,6568.00,591120000,90000,4,D,6256.00,6568.00
Noush.Maz.,20190804,6256.00,6256.00,6256.00,6256.00,563040000,90000,3,D,5959.00,6256.00
Noush.Maz.,20190803,5959.00,5959.00,5959.00,5959.00,536310000,90000,2,D,5676.00,5959.00
Noush.Maz.,20190731,5414.00,5684.00,5414.00,5676.00,611413640,107710,8,D,5157.00,5684.00
Noush.Maz.,20190728,5264.00,5264.00,5264.00,5157.00,315840000,60000,3,D,5014.00,5264.00
Noush.Maz.,20190727,5014.00,5014.00,5014.00,5014.00,752100000,150000,9,D,4776.00,5014.00
Noush.Maz.,20190724,4776.00,4776.00,4776.00,4776.00,638073600,133600,8,D,4549.00,4776.00
Noush.Maz.,20190723,4549.00,4549.00,4549.00,4549.00,607791890,133610,10,D,4333.00,4549.00
Noush.Maz.,20190722,4333.00,4333.00,4333.00,4333.00,578932130,133610,9,D,4127.00,4333.00
Noush.Maz.,20190721,4127.00,4127.00,4127.00,4127.00,551367200,133600,10,D,3931.00,4127.00
Noush.Maz.,20190720,3931.00,3931.00,3931.00,3931.00,527312202,134142,10,D,3744.00,3931.00
Noush.Maz.,20190717,3744.00,3744.00,3744.00,3744.00,551116800,147200,7,D,3566.00,3744.00
Noush.Maz.,20190716,3566.00,3566.00,3566.00,3566.00,524915200,147200,8,D,3397.00,3566.00
Noush.Maz.,20190715,3397.00,3397.00,3397.00,3397.00,3397000,1000,1,D,3236.00,3397.00
Noush.Maz.,20190630,3236.00,3236.00,3236.00,3236.00,3236000,1000,1,D,3082.00,3236.00
Noush.Maz.,20190623,3497.00,3497.00,3497.00,3332.00,1863901,533,1,D,3331.00,3497.00
Noush.Maz.,20190119,3497.00,3497.00,3497.00,3331.00,192335,55,1,D,3331.00,3497.00
Noush.Maz.,20181208,3497.00,3497.00,3497.00,3331.00,996645,285,1,D,3331.00,3497.00
Noush.Maz.,20181017,3489.00,3489.00,3489.00,3331.00,25647639,7351,1,D,3323.00,3489.00
Noush.Maz.,20180826,3487.00,3487.00,3487.00,3323.00,6960052,1996,2,D,3321.00,3487.00
Noush.Maz.,20180729,3484.00,3484.00,3484.00,3321.00,6968000,2000,1,D,3319.00,3484.00
Noush.Maz.,20180717,3480.00,3480.00,3480.00,3319.00,12816840,3683,4,D,3315.00,3480.00
Noush.Maz.,20180716,3479.00,3479.00,3479.00,3315.00,3479000,1000,2,D,3314.00,3479.00
Noush.Maz.,20180620,3603.00,3603.00,3603.00,3514.00,4683900,1300,3,D,3513.00,3603.00
Noush.Maz.,20180619,3602.00,3602.00,3602.00,3513.00,7204000,2000,2,D,3512.00,3602.00
Noush.Maz.,20180523,3600.00,3600.00,3600.00,3512.00,6606000,1835,1,D,3511.00,3600.00
Noush.Maz.,20180407,3500.00,3500.00,3500.00,3511.00,363643000,103898,9,D,3540.00,3500.00
Noush.Maz.,20180307,3540.00,3540.00,3540.00,3540.00,1729548420,488573,15,D,3719.00,3540.00
Noush.Maz.,20180306,3650.00,3650.00,3650.00,3719.00,259150000,71000,4,D,3800.00,3650.00
Noush.Maz.,20180121,3800.00,3800.00,3800.00,3800.00,1520000000,400000,8,D,3680.00,3800.00
Noush.Maz.,20180115,3680.00,3680.00,3680.00,3680.00,1472000000,400000,8,D,3509.00,3680.00
Noush.Maz.,20180106,3509.00,3509.00,3509.00,3509.00,701800000,200000,4,D,3509.00,3509.00
Noush.Maz.,20171030,3509.00,3509.00,3509.00,3509.00,701800000,200000,15,D,3509.00,3509.00
Noush.Maz.,20171010,3684.00,3684.00,3684.00,3509.00,1068360,290,1,D,3509.00,3684.00
Noush.Maz.,20171009,3500.00,3510.00,3500.00,3509.00,2061031950,587423,13,D,3678.00,3505.00
Noush.Maz.,20170514,4071.00,4071.00,4071.00,3878.00,4071,1,1,D,3878.00,4071.00
Noush.Maz.,20170513,4071.00,4071.00,4071.00,3878.00,4071,1,1,D,3878.00,4071.00
Noush.Maz.,20170510,4071.00,4071.00,4071.00,3878.00,4071,1,1,D,3878.00,4071.00
Noush.Maz.,20170509,4071.00,4071.00,4071.00,3878.00,4071,1,1,D,3878.00,4071.00
Noush.Maz.,20170508,4071.00,4071.00,4071.00,3878.00,394887,97,1,D,3878.00,4071.00
Noush.Maz.,20170313,4000.00,4000.00,4000.00,3878.00,1000000,250,1,D,3878.00,4000.00
Noush.Maz.,20170311,4043.00,4043.00,4000.00,3878.00,92676680,23161,4,D,3851.00,4000.00
Noush.Maz.,20170301,4040.00,4040.00,4040.00,3851.00,8080000,2000,2,D,3848.00,4040.00
Noush.Maz.,20170228,4039.00,4039.00,4039.00,3848.00,2734403,677,2,D,3847.00,4039.00
Noush.Maz.,20170207,4038.00,4038.00,4038.00,3847.00,2527788,626,1,D,3846.00,4038.00
Noush.Maz.,20161205,4032.00,4032.00,4032.00,3846.00,15922368,3949,1,D,3840.00,4032.00
Noush.Maz.,20161204,4030.00,4030.00,4030.00,3840.00,1410500,350,1,D,3839.00,4030.00
Noush.Maz.,20161018,4021.00,4021.00,4021.00,3839.00,24126000,6000,1,D,3830.00,4021.00
Noush.Maz.,20161008,4018.00,4018.00,4018.00,3830.00,8425746,2097,2,D,3827.00,4018.00
Noush.Maz.,20160927,4017.00,4017.00,4017.00,3827.00,2611050,650,1,D,3826.00,4017.00
Noush.Maz.,20160918,4007.00,4007.00,4007.00,3826.00,24042000,6000,3,D,3817.00,4007.00
Noush.Maz.,20160822,4003.00,4003.00,4003.00,3817.00,10996241,2747,1,D,3813.00,4003.00
Noush.Maz.,20160815,3815.00,3815.00,3815.00,3813.00,5722500,1500,1,D,3813.00,3815.00
Noush.Maz.,20160726,3815.00,3815.00,3815.00,3813.00,33655930,8822,1,D,3813.00,3815.00
Noush.Maz.,20160724,3810.00,3810.00,3810.00,3813.00,49023270,12867,1,D,3813.00,3810.00
Noush.Maz.,20160710,3999.00,3999.00,3999.00,3813.00,11677080,2920,1,D,3809.00,3999.00
Noush.Maz.,20160620,4205.00,4205.00,4205.00,4009.00,126150,30,1,D,4009.00,4205.00
Noush.Maz.,20160514,4206.00,4206.00,4206.00,4009.00,2103000,500,1,D,4008.00,4206.00
Noush.Maz.,20160510,4206.00,4206.00,4206.00,4008.00,4206000,1000,1,D,4006.00,4206.00
Noush.Maz.,20160406,4006.00,4006.00,4006.00,4006.00,7010500000,1750000,35,D,4006.00,4006.00
Noush.Maz.,20160213,4200.00,4200.00,4200.00,4006.00,4200000,1000,1,D,4004.00,4200.00
Noush.Maz.,20160119,3810.00,3810.00,3810.00,4004.00,15240000,4000,1,D,4010.00,3810.00
Noush.Maz.,20151114,4050.00,4050.00,4050.00,4010.00,4455000,1100,1,D,4010.00,4050.00
Noush.Maz.,20151004,4050.00,4050.00,4050.00,4010.00,7913700,1954,1,D,4009.00,4050.00
Noush.Maz.,20150916,4050.00,4050.00,4050.00,4009.00,2835000,700,1,D,4009.00,4050.00
Noush.Maz.,20150819,4050.00,4050.00,4050.00,4009.00,404631450,99909,6,D,3870.00,4050.00
Noush.Maz.,20150802,4050.00,4050.00,4050.00,3870.00,4050000,1000,1,D,3869.00,4050.00
Noush.Maz.,20150711,4050.00,4050.00,4050.00,4069.00,6075000,1500,1,D,4069.00,4050.00
Noush.Maz.,20150701,4270.00,4270.00,4270.00,4069.00,1708000,400,1,D,4068.00,4270.00
Noush.Maz.,20150606,4269.00,4269.00,4269.00,4068.00,5980869,1401,3,D,4066.00,4269.00
Noush.Maz.,20150504,4227.00,4227.00,4227.00,4066.00,380430,90,1,D,4066.00,4227.00
Noush.Maz.,20150426,4227.00,4227.00,4227.00,4066.00,211350,50,1,D,4066.00,4227.00
Noush.Maz.,20150420,4227.00,4227.00,4227.00,4066.00,3208293,759,1,D,4065.00,4227.00
Noush.Maz.,20150415,4222.00,4222.00,4222.00,4065.00,15929606,3773,3,D,4060.00,4222.00
Noush.Maz.,20150331,4222.00,4222.00,4222.00,4060.00,42220,10,1,D,4060.00,4222.00
Noush.Maz.,20150325,4155.00,4155.00,4155.00,4060.00,208830300,50260,3,D,3996.00,4155.00
Noush.Maz.,20150308,4154.00,4154.00,4154.00,3996.00,3738600,900,1,D,3995.00,4154.00
