<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
PTEH-O-990811,20200804,25001.00,28000.00,25000.00,25433.00,2416143000,95,20,D,25999.00,25000.00
PTEH-O-990811,20200803,26999.00,26999.00,25000.00,25999.00,51999000,2,2,D,25525.00,25000.00
PTEH-O-990811,20200802,18005.00,27897.00,18005.00,25525.00,1072056000,42,16,D,26633.00,27000.00
PTEH-O-990811,20200801,27500.00,27500.00,25000.00,26633.00,692455000,26,6,D,22500.00,27490.00
PTEH-O-990811,20200729,23000.00,23000.00,22000.00,22500.00,67500000,3,3,D,28592.00,22500.00
PTEH-O-990811,20200728,28000.00,29000.00,25000.00,28592.00,1543995000,54,7,D,26030.00,25000.00
PTEH-O-990811,20200727,18000.00,28950.00,18000.00,26030.00,780895000,30,8,D,27231.00,28000.00
PTEH-O-990811,20200726,30000.00,30000.00,27000.00,27231.00,354000000,13,4,D,27789.00,27000.00
PTEH-O-990811,20200725,27000.00,29000.00,27000.00,27789.00,4140525000,149,36,D,21564.00,28990.00
PTEH-O-990811,20200722,21500.00,24000.00,20000.00,21564.00,819420000,38,11,D,20000.00,21520.00
PTEH-O-990811,20200721,20000.00,20000.00,20000.00,20000.00,100000000,5,1,D,16275.00,20000.00
PTEH-O-990811,20200718,16000.00,16581.00,16000.00,16275.00,4605764000,283,42,D,19828.00,16390.00
PTEH-O-990811,20200715,20000.00,20900.00,19000.00,19828.00,5174987000,261,57,D,20725.00,20000.00
PTEH-O-990811,20200714,20000.00,22000.00,19900.00,20725.00,3191696000,154,18,D,18048.00,20999.00
PTEH-O-990811,20200713,17999.00,18200.00,17900.00,18048.00,4457896000,247,29,D,16716.00,18200.00
PTEH-O-990811,20200712,15799.00,18000.00,15700.00,16716.00,10263822000,614,68,D,14515.00,16000.00
PTEH-O-990811,20200711,14550.00,14999.00,14000.00,14515.00,682183000,47,7,D,13200.00,14000.00
PTEH-O-990811,20200708,13200.00,13200.00,13200.00,13200.00,303600000,23,2,D,8162.00,13200.00
PTEH-O-990811,20200707,3010.00,13000.00,3010.00,8162.00,3256800000,399,17,D,10454.00,12000.00
PTEH-O-990811,20200706,10000.00,11500.00,10000.00,10454.00,3073600000,294,27,D,7500.00,11000.00
PTEH-O-990811,20200705,7500.00,7500.00,7500.00,7500.00,2752500000,367,8,D,6340.00,7500.00
PTEH-O-990811,20200704,5500.00,6500.00,5000.00,6340.00,741750000,117,14,D,5417.00,6500.00
PTEH-O-990811,20200701,7000.00,7000.00,5000.00,5417.00,1717317000,317,9,D,6779.00,5500.00
PTEH-O-990811,20200630,8000.00,7500.00,6500.00,6779.00,399940000,59,12,D,5428.00,7000.00
PTEH-O-990811,20200629,5000.00,6400.00,5000.00,5428.00,390782000,72,7,D,4296.00,6399.00
PTEH-O-990811,20200628,4300.00,4500.00,3500.00,4296.00,433900000,101,11,D,3334.00,3500.00
PTEH-O-990811,20200627,2200.00,5300.00,2200.00,3334.00,2817340000,845,27,D,1.00,5300.00
