<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ahwaz.Rolling.Co,20200909,21511.00,21511.00,21511.00,22063.00,18657200163,867333,146,D,22407.00,21511.00
Ahwaz.Rolling.Co,20200908,21968.00,21968.00,21968.00,22407.00,946117824,43068,31,D,22416.00,21968.00
Ahwaz.Rolling.Co,20200907,22017.00,22017.00,22017.00,22416.00,5532872100,251300,49,D,22466.00,22017.00
Ahwaz.Rolling.Co,20200906,22466.00,22466.00,22466.00,22466.00,205340565494,9140059,457,D,22924.00,22466.00
Ahwaz.Rolling.Co,20200905,22560.00,22560.00,22560.00,22924.00,31212978240,1383554,212,D,23500.00,22560.00
Ahwaz.Rolling.Co,20200902,23106.00,23106.00,23106.00,23500.00,8550652572,370062,59,D,23577.00,23106.00
Ahwaz.Rolling.Co,20200901,23191.00,23191.00,23191.00,23577.00,9610814220,414420,98,D,23664.00,23191.00
Ahwaz.Rolling.Co,20200831,24418.00,24418.00,23462.00,23664.00,171041100570,7228027,1243,D,23940.00,23462.00
Ahwaz.Rolling.Co,20200826,23767.00,24640.00,23767.00,23940.00,1077262896797,44999101,6164,D,24252.00,24347.00
Ahwaz.Rolling.Co,20200825,24132.00,24132.00,24132.00,24252.00,48001926480,1989140,615,D,25137.00,24132.00
Ahwaz.Rolling.Co,20200824,24668.00,24668.00,24668.00,25137.00,3714606112,150584,104,D,25171.00,24668.00
Ahwaz.Rolling.Co,20200823,24720.00,24720.00,24720.00,25171.00,5864449200,237235,101,D,25224.00,24720.00
Ahwaz.Rolling.Co,20200822,24862.00,24862.00,24862.00,25224.00,16020028596,644358,277,D,25369.00,24862.00
Ahwaz.Rolling.Co,20200819,25061.00,25061.00,25061.00,25369.00,39902725664,1592224,353,D,26105.00,25061.00
Ahwaz.Rolling.Co,20200818,25583.00,26626.00,25582.00,26105.00,829008233921,31756531,4692,D,26104.00,25582.00
Ahwaz.Rolling.Co,20200817,26104.00,26104.00,26104.00,26104.00,77948815048,2986087,809,D,26636.00,26104.00
Ahwaz.Rolling.Co,20200816,26660.00,27000.00,26534.00,26636.00,171377538140,6434101,1648,D,27075.00,26534.00
Ahwaz.Rolling.Co,20200815,28638.00,28638.00,26436.00,27075.00,1576461588701,58225559,10090,D,27537.00,26463.00
Ahwaz.Rolling.Co,20200812,27744.00,27744.00,27744.00,27537.00,38880164160,1401390,236,D,27200.00,27744.00
Ahwaz.Rolling.Co,20200811,27295.00,27295.00,26226.00,27200.00,478466088849,17590661,2467,D,26760.00,27295.00
Ahwaz.Rolling.Co,20200810,26760.00,26760.00,26760.00,26760.00,72889289400,2723815,299,D,26236.00,26760.00
Ahwaz.Rolling.Co,20200809,26236.00,26236.00,26236.00,26236.00,74715825296,2847836,343,D,25227.00,26236.00
Ahwaz.Rolling.Co,20200805,25504.00,25504.00,25504.00,25227.00,25674315712,1006678,233,D,25004.00,25504.00
Ahwaz.Rolling.Co,20200804,25004.00,25004.00,25004.00,25004.00,67772016788,2710447,337,D,24514.00,25004.00
Ahwaz.Rolling.Co,20200802,25036.00,25036.00,25036.00,24514.00,25851697916,1032581,202,D,24074.00,25036.00
Ahwaz.Rolling.Co,20200801,24179.00,24179.00,24179.00,24074.00,42576776921,1760899,170,D,23705.00,24179.00
Ahwaz.Rolling.Co,20200729,23792.00,23792.00,23792.00,23705.00,43761505904,1839337,265,D,23326.00,23792.00
Ahwaz.Rolling.Co,20200728,23326.00,23326.00,23326.00,23326.00,76006021550,3258425,211,D,22869.00,23326.00
Ahwaz.Rolling.Co,20200727,22939.00,22939.00,22939.00,22869.00,47734292697,2080923,196,D,22057.00,22939.00
Ahwaz.Rolling.Co,20200726,22226.00,22226.00,22226.00,22057.00,30701107190,1381315,173,D,21791.00,22226.00
Ahwaz.Rolling.Co,20200725,21959.00,21959.00,21959.00,21791.00,30239694982,1377098,159,D,21529.00,21959.00
Ahwaz.Rolling.Co,20200722,21618.00,21618.00,21618.00,21529.00,25690809582,1188399,149,D,21195.00,21618.00
Ahwaz.Rolling.Co,20200721,21195.00,21195.00,21195.00,21195.00,53808763860,2538748,184,D,20380.00,21195.00
Ahwaz.Rolling.Co,20200720,20380.00,20380.00,20380.00,20380.00,39313855580,1929041,164,D,19981.00,20380.00
Ahwaz.Rolling.Co,20200719,20104.00,20104.00,20104.00,19981.00,20853215768,1037267,170,D,19710.00,20104.00
Ahwaz.Rolling.Co,20200718,19710.00,19710.00,19600.00,19710.00,334064886869,16949407,2175,D,19324.00,19710.00
Ahwaz.Rolling.Co,20200715,19324.00,19324.00,19324.00,19324.00,41384626232,2141618,202,D,18581.00,19324.00
Ahwaz.Rolling.Co,20200714,18608.00,18608.00,18608.00,18581.00,25936742192,1393849,154,D,18244.00,18608.00
Ahwaz.Rolling.Co,20200713,18244.00,18244.00,18244.00,18244.00,39249539548,2151367,212,D,17892.00,18244.00
Ahwaz.Rolling.Co,20200712,17887.00,17887.00,17887.00,17887.00,42796919149,2392627,171,D,17537.00,17887.00
Ahwaz.Rolling.Co,20200711,17537.00,17537.00,17368.00,17537.00,274170810691,15634148,1878,D,16863.00,17537.00
Ahwaz.Rolling.Co,20200708,16888.00,16888.00,16300.00,16863.00,280637915772,16642510,2129,D,16557.00,16888.00
Ahwaz.Rolling.Co,20200707,16557.00,16557.00,16557.00,16557.00,39654114342,2395006,187,D,16233.00,16557.00
Ahwaz.Rolling.Co,20200706,16286.00,16286.00,16286.00,16233.00,20484758804,1257814,183,D,15967.00,16286.00
Ahwaz.Rolling.Co,20200705,16247.00,16247.00,16247.00,15967.00,13490988896,830368,170,D,15623.00,16247.00
Ahwaz.Rolling.Co,20200704,15627.00,15627.00,15359.00,15623.00,333862425431,21369570,2064,D,15321.00,15627.00
Ahwaz.Rolling.Co,20200701,15359.00,15359.00,15359.00,15321.00,20225683458,1316862,208,D,15058.00,15359.00
Ahwaz.Rolling.Co,20200630,15058.00,15058.00,15058.00,15058.00,32086775982,2130879,177,D,14763.00,15058.00
Ahwaz.Rolling.Co,20200629,14763.00,14763.00,14763.00,14763.00,55113423519,3733213,258,D,14196.00,14763.00
Ahwaz.Rolling.Co,20200628,14196.00,14196.00,14196.00,14196.00,83013580104,5847674,265,D,13918.00,14196.00
Ahwaz.Rolling.Co,20200627,13918.00,13918.00,13918.00,13918.00,22184540428,1593946,173,D,13646.00,13918.00
Ahwaz.Rolling.Co,20200624,13264.00,13804.00,13264.00,13646.00,213909131313,15675561,1674,D,13534.00,13804.00
Ahwaz.Rolling.Co,20200623,13536.00,13536.00,13300.00,13534.00,578386171261,42737322,3623,D,13271.00,13491.00
Ahwaz.Rolling.Co,20200622,13271.00,13271.00,13271.00,13271.00,93960099997,7080107,240,D,12761.00,13271.00
Ahwaz.Rolling.Co,20200621,12769.00,12769.00,12769.00,12761.00,18645434259,1460211,131,D,12519.00,12769.00
Ahwaz.Rolling.Co,20200620,12519.00,12519.00,12519.00,12519.00,32959973124,2632796,161,D,12274.00,12519.00
Ahwaz.Rolling.Co,20200616,12274.00,12274.00,12274.00,12274.00,54026821746,4401729,169,D,12034.00,12274.00
Ahwaz.Rolling.Co,20200615,12034.00,12034.00,12034.00,12034.00,19304280930,1604145,115,D,11572.00,12034.00
Ahwaz.Rolling.Co,20200614,11572.00,11572.00,11572.00,11572.00,18335301688,1584454,168,D,11346.00,11572.00
Ahwaz.Rolling.Co,20200613,11346.00,11346.00,11346.00,11346.00,17412581394,1534689,137,D,11124.00,11346.00
Ahwaz.Rolling.Co,20200610,11155.00,11155.00,11155.00,11124.00,14444185610,1294862,143,D,10937.00,11155.00
Ahwaz.Rolling.Co,20200609,10937.00,10937.00,10937.00,10937.00,25885833781,2366813,176,D,10517.00,10937.00
Ahwaz.Rolling.Co,20200608,10517.00,10517.00,10517.00,10517.00,27557768719,2620307,224,D,10311.00,10517.00
Ahwaz.Rolling.Co,20200607,10311.00,10311.00,10311.00,10311.00,16430361969,1593479,156,D,10109.00,10311.00
Ahwaz.Rolling.Co,20200606,10109.00,10109.00,10109.00,10109.00,18919104699,1871511,181,D,9911.00,10109.00
Ahwaz.Rolling.Co,20200602,9911.00,9911.00,9911.00,9911.00,24157834547,2437477,194,D,9530.00,9911.00
Ahwaz.Rolling.Co,20200601,9530.00,9530.00,9530.00,9530.00,65616785110,6885287,356,D,9344.00,9530.00
Ahwaz.Rolling.Co,20200531,9356.00,9356.00,9110.00,9344.00,140362373469,15021896,1172,D,9173.00,9356.00
Ahwaz.Rolling.Co,20200530,9185.00,9186.00,9100.00,9173.00,71802698704,7827753,783,D,9006.00,9186.00
Ahwaz.Rolling.Co,20200527,8857.00,9215.00,8857.00,9006.00,224599680333,24939342,1810,D,9037.00,9101.00
Ahwaz.Rolling.Co,20200526,9165.00,9165.00,8470.00,9037.00,211942888377,23452933,2285,D,8813.00,8600.00
Ahwaz.Rolling.Co,20200523,8813.00,8813.00,8813.00,8813.00,69585870473,7895821,492,D,8641.00,8813.00
Ahwaz.Rolling.Co,20200520,8641.00,8641.00,8641.00,8641.00,23828957342,2757662,389,D,8472.00,8641.00
Ahwaz.Rolling.Co,20200519,8472.00,8472.00,8472.00,8472.00,132026046792,15583811,715,D,8306.00,8472.00
Ahwaz.Rolling.Co,20200518,8300.00,8500.00,8260.00,8306.00,400847928455,48261124,2412,D,8428.00,8460.00
Ahwaz.Rolling.Co,20200517,8428.00,8428.00,8428.00,8428.00,24844092112,2947804,272,D,8599.00,8428.00
Ahwaz.Rolling.Co,20200516,8509.00,8992.00,8509.00,8599.00,40302633314,4686991,437,D,8863.00,8509.00
Ahwaz.Rolling.Co,20200513,8836.00,9140.00,8836.00,8863.00,127795744339,14418914,1004,D,9016.00,8836.00
Ahwaz.Rolling.Co,20200512,9015.00,9108.00,9015.00,9016.00,26148280096,2900181,341,D,9198.00,9015.00
Ahwaz.Rolling.Co,20200511,9540.00,9540.00,9172.00,9198.00,128931009655,14017546,1463,D,9359.00,9172.00
Ahwaz.Rolling.Co,20200510,9362.00,9362.00,9180.00,9359.00,156264647189,16697594,1487,D,9179.00,9300.00
Ahwaz.Rolling.Co,20200509,9180.00,9180.00,9146.00,9179.00,101668820923,11075700,1143,D,9000.00,9180.00
Ahwaz.Rolling.Co,20200506,9000.00,9146.00,8788.00,9000.00,261146023866,29016627,2601,D,8967.00,9140.00
Ahwaz.Rolling.Co,20200505,8999.00,9142.00,8784.00,8967.00,316281140481,35271871,3008,D,8963.00,8784.00
Ahwaz.Rolling.Co,20200504,9000.00,9050.00,8961.00,8963.00,436219406123,48669996,2816,D,9143.00,8961.00
Ahwaz.Rolling.Co,20200503,9171.00,9171.00,8910.00,9143.00,229571546045,25110092,3329,D,8992.00,9001.00
Ahwaz.Rolling.Co,20200502,8992.00,8992.00,8992.00,8992.00,70429947904,7832512,848,D,8816.00,8992.00
Ahwaz.Rolling.Co,20200429,8900.00,8963.00,8620.00,8816.00,327245740838,37119446,4361,D,8788.00,8963.00
Ahwaz.Rolling.Co,20200428,8980.00,8980.00,8628.00,8788.00,276311713091,31443523,3652,D,8804.00,8814.00
Ahwaz.Rolling.Co,20200427,8820.00,8828.00,8582.00,8804.00,127053478258,14430900,1611,D,8655.00,8828.00
Ahwaz.Rolling.Co,20200426,8721.00,8721.00,8379.00,8655.00,191464269293,22122525,2156,D,8550.00,8721.00
Ahwaz.Rolling.Co,20200425,8550.00,8550.00,8550.00,8550.00,29657675700,3468734,264,D,8383.00,8550.00
Ahwaz.Rolling.Co,20200422,8383.00,8383.00,8383.00,8383.00,13357287774,1593378,136,D,8061.00,8383.00
Ahwaz.Rolling.Co,20200421,8096.00,8096.00,8096.00,8061.00,9495498848,1172863,109,D,7938.00,8096.00
Ahwaz.Rolling.Co,20200420,7974.00,7974.00,7974.00,7938.00,9209499534,1154941,196,D,7818.00,7974.00
Ahwaz.Rolling.Co,20200419,7818.00,7818.00,7800.00,7818.00,94742229317,12118675,1139,D,7665.00,7818.00
Ahwaz.Rolling.Co,20200418,7665.00,7665.00,7665.00,7665.00,15423681630,2012222,211,D,7371.00,7665.00
Ahwaz.Rolling.Co,20200415,7371.00,7371.00,7371.00,7371.00,13964167854,1894474,386,D,7227.00,7371.00
Ahwaz.Rolling.Co,20200414,7227.00,7227.00,7150.00,7227.00,75603525576,10461773,1121,D,7086.00,7227.00
Ahwaz.Rolling.Co,20200413,7119.00,7119.00,7119.00,7086.00,8221334436,1154844,169,D,6980.00,7119.00
Ahwaz.Rolling.Co,20200412,6981.00,6981.00,6902.00,6980.00,46866487663,6714050,687,D,6713.00,6981.00
Ahwaz.Rolling.Co,20200411,6715.00,6715.00,6584.00,6713.00,94841855623,14128936,1356,D,6584.00,6715.00
Ahwaz.Rolling.Co,20200408,6584.00,6584.00,6584.00,6584.00,43190026064,6559846,519,D,6455.00,6584.00
Ahwaz.Rolling.Co,20200407,6460.00,6460.00,6343.00,6455.00,40279758832,6240287,599,D,6334.00,6460.00
Ahwaz.Rolling.Co,20200406,6165.00,6411.00,6165.00,6334.00,135045038137,21321809,2276,D,6286.00,6411.00
Ahwaz.Rolling.Co,20200405,6283.00,6392.00,6283.00,6286.00,198767179131,31620173,2672,D,6411.00,6290.00
Ahwaz.Rolling.Co,20200404,6430.00,6643.00,6392.00,6411.00,184122330273,28718973,4336,D,6522.00,6392.00
Ahwaz.Rolling.Co,20200330,6520.00,6597.00,6520.00,6522.00,115930757586,17774919,1915,D,6653.00,6520.00
Ahwaz.Rolling.Co,20200329,6705.00,6718.00,6460.00,6653.00,195454504389,29378547,3380,D,6587.00,6499.00
Ahwaz.Rolling.Co,20200328,6600.00,6605.00,6377.00,6587.00,145326264179,22062132,3514,D,6476.00,6602.00
Ahwaz.Rolling.Co,20200325,6500.00,6600.00,6460.00,6476.00,142212615927,21959493,2330,D,6591.00,6550.00
Ahwaz.Rolling.Co,20200324,6789.00,6789.00,6523.00,6591.00,76472389314,11602263,1844,D,6656.00,6523.00
Ahwaz.Rolling.Co,20200318,6685.00,6759.00,6495.00,6656.00,251512836022,37789907,3275,D,6627.00,6759.00
Ahwaz.Rolling.Co,20200317,6538.00,6804.00,6538.00,6627.00,155855253818,23519711,2212,D,6671.00,6538.00
Ahwaz.Rolling.Co,20200316,6658.00,6885.00,6658.00,6671.00,332964661979,49915340,4289,D,6935.00,6709.00
Ahwaz.Rolling.Co,20200315,6844.00,6844.00,6844.00,6935.00,3535398236,516569,182,D,6983.00,6844.00
Ahwaz.Rolling.Co,20200314,6983.00,6983.00,6983.00,6983.00,14793625160,2118520,322,D,7125.00,6983.00
Ahwaz.Rolling.Co,20200311,7318.00,7318.00,7032.00,7125.00,236355767006,33171080,3665,D,7175.00,7032.00
Ahwaz.Rolling.Co,20200310,7165.00,7308.00,7165.00,7175.00,259346578738,36147227,2780,D,7311.00,7166.00
Ahwaz.Rolling.Co,20200309,7311.00,7311.00,7311.00,7311.00,32052666870,4384170,1204,D,7460.00,7311.00
Ahwaz.Rolling.Co,20200307,7486.00,7486.00,7194.00,7460.00,363511976601,48729460,6149,D,7340.00,7484.00
Ahwaz.Rolling.Co,20200304,7340.00,7340.00,7340.00,7340.00,33030278920,4500038,378,D,7197.00,7340.00
Ahwaz.Rolling.Co,20200303,7197.00,7197.00,7197.00,7197.00,39220274607,5449531,426,D,7056.00,7197.00
Ahwaz.Rolling.Co,20200302,7065.00,7065.00,7065.00,7056.00,10299342870,1457798,142,D,6794.00,7065.00
Ahwaz.Rolling.Co,20200301,6794.00,6794.00,6794.00,6794.00,11360437632,1672128,135,D,6661.00,6794.00
Ahwaz.Rolling.Co,20200229,6552.00,6818.00,6552.00,6661.00,750852343482,112725444,8310,D,6685.00,6818.00
Ahwaz.Rolling.Co,20200226,6685.00,6685.00,6685.00,6685.00,42160336295,6306707,434,D,6554.00,6685.00
Ahwaz.Rolling.Co,20200225,6554.00,6554.00,6554.00,6554.00,9782284118,1492567,122,D,6302.00,6554.00
Ahwaz.Rolling.Co,20200224,6302.00,6302.00,6302.00,6302.00,6173836226,979663,122,D,6179.00,6302.00
Ahwaz.Rolling.Co,20200223,6179.00,6179.00,6179.00,6179.00,10816456901,1750519,134,D,6058.00,6179.00
Ahwaz.Rolling.Co,20200222,6058.00,6058.00,6050.00,6058.00,221425376082,36551032,2338,D,5940.00,6058.00
Ahwaz.Rolling.Co,20200219,5940.00,5940.00,5940.00,5940.00,55259148780,9302887,564,D,5712.00,5940.00
Ahwaz.Rolling.Co,20200218,5712.00,5712.00,5712.00,5712.00,8135978592,1424366,103,D,5600.00,5712.00
Ahwaz.Rolling.Co,20200217,5600.00,5600.00,5600.00,5600.00,4132850400,738009,76,D,5491.00,5600.00
Ahwaz.Rolling.Co,20200216,5491.00,5491.00,5491.00,5491.00,3168647442,577062,64,D,5384.00,5491.00
Ahwaz.Rolling.Co,20200215,5384.00,5384.00,5384.00,5384.00,6478184936,1203229,107,D,5177.00,5384.00
Ahwaz.Rolling.Co,20200212,5177.00,5177.00,5177.00,5177.00,3123020073,603249,67,D,5076.00,5177.00
Ahwaz.Rolling.Co,20200210,5076.00,5076.00,5076.00,5076.00,21082724388,4153413,272,D,4977.00,5076.00
Ahwaz.Rolling.Co,20200209,4977.00,4977.00,4977.00,4977.00,13577997573,2728149,191,D,4880.00,4977.00
Ahwaz.Rolling.Co,20200208,4880.00,4880.00,4880.00,4880.00,25149509440,5153588,302,D,4693.00,4880.00
Ahwaz.Rolling.Co,20200205,4693.00,4693.00,4693.00,4693.00,157431790984,33546088,1729,D,4601.00,4693.00
Ahwaz.Rolling.Co,20200204,4601.00,4601.00,4601.00,4601.00,11513298547,2502347,170,D,4511.00,4601.00
Ahwaz.Rolling.Co,20200203,4511.00,4511.00,4511.00,4511.00,4801445246,1064386,93,D,4423.00,4511.00
Ahwaz.Rolling.Co,20200202,4423.00,4423.00,4423.00,4423.00,16841691519,3807753,223,D,4253.00,4423.00
Ahwaz.Rolling.Co,20200201,4253.00,4253.00,4253.00,4253.00,7967242719,1873323,146,D,4170.00,4253.00
Ahwaz.Rolling.Co,20200128,4170.00,4170.00,4170.00,4170.00,11980797810,2873093,194,D,4089.00,4170.00
Ahwaz.Rolling.Co,20200127,4089.00,4089.00,4089.00,4089.00,8431084566,2061894,167,D,4009.00,4089.00
Ahwaz.Rolling.Co,20200126,4010.00,4010.00,3933.00,4009.00,164494176852,41030221,2642,D,3856.00,4010.00
Ahwaz.Rolling.Co,20200125,3856.00,3856.00,3856.00,3856.00,7922865360,2054685,149,D,3781.00,3856.00
Ahwaz.Rolling.Co,20200122,3781.00,3781.00,3781.00,3781.00,3246888378,858738,67,D,3707.00,3781.00
Ahwaz.Rolling.Co,20200121,3707.00,3707.00,3707.00,3707.00,7240186184,1953112,128,D,3635.00,3707.00
Ahwaz.Rolling.Co,20200120,3635.00,3635.00,3635.00,3635.00,5735964570,1577982,107,D,3496.00,3635.00
Ahwaz.Rolling.Co,20200119,3496.00,3496.00,3496.00,3496.00,4420457768,1264433,146,D,3428.00,3496.00
Ahwaz.Rolling.Co,20200118,3428.00,3428.00,3428.00,3428.00,6606342188,1927171,115,D,3361.00,3428.00
Ahwaz.Rolling.Co,20200115,3361.00,3361.00,3361.00,3361.00,14502852801,4315041,228,D,3296.00,3361.00
Ahwaz.Rolling.Co,20200114,3296.00,3296.00,3296.00,3296.00,30062967616,9121046,425,D,3170.00,3296.00
Ahwaz.Rolling.Co,20200113,3170.00,3170.00,3170.00,3170.00,2938282510,926903,78,D,3108.00,3170.00
Ahwaz.Rolling.Co,20200112,3108.00,3108.00,3108.00,3108.00,4099753476,1319097,99,D,3048.00,3108.00
Ahwaz.Rolling.Co,20200111,3048.00,3048.00,3048.00,3048.00,5860042128,1922586,101,D,2989.00,3048.00
Ahwaz.Rolling.Co,20200108,2985.00,3045.00,2985.00,2989.00,108266495386,36224791,2238,D,3045.00,2990.00
Ahwaz.Rolling.Co,20200107,3112.00,3112.00,2990.00,3045.00,422231297286,138671426,8267,D,3051.00,2990.00
Ahwaz.Rolling.Co,20200105,2979.00,3099.00,2979.00,3051.00,359512582195,117823813,5783,D,3039.00,3099.00
Ahwaz.Rolling.Co,20200104,3039.00,3039.00,3039.00,3039.00,37605458193,12374287,856,D,3101.00,3039.00
Ahwaz.Rolling.Co,20200101,3101.00,3101.00,3101.00,3101.00,16971472203,5472903,262,D,2982.00,3101.00
Ahwaz.Rolling.Co,20191231,2983.00,2984.00,2948.00,2982.00,109462376640,36706589,2364,D,2926.00,2984.00
Ahwaz.Rolling.Co,20191230,2926.00,2926.00,2900.00,2926.00,65759430521,22474539,1448,D,2869.00,2926.00
Ahwaz.Rolling.Co,20191229,2869.00,2869.00,2869.00,2869.00,5431550634,1893186,125,D,2813.00,2869.00
Ahwaz.Rolling.Co,20191228,2813.00,2813.00,2813.00,2813.00,15182562705,5397285,293,D,2705.00,2813.00
Ahwaz.Rolling.Co,20191225,2705.00,2705.00,2705.00,2705.00,2183811420,807324,65,D,2652.00,2705.00
Ahwaz.Rolling.Co,20191224,2652.00,2652.00,2652.00,2652.00,7563191064,2851882,213,D,2600.00,2652.00
Ahwaz.Rolling.Co,20191223,2605.00,2605.00,2503.00,2600.00,95528244201,36745011,2286,D,2554.00,2605.00
Ahwaz.Rolling.Co,20191222,2554.00,2554.00,2554.00,2554.00,1727556248,676412,78,D,2456.00,2554.00
Ahwaz.Rolling.Co,20191221,2456.00,2456.00,2456.00,2456.00,2755774448,1122058,81,D,2408.00,2456.00
Ahwaz.Rolling.Co,20191218,2408.00,2408.00,2408.00,2408.00,3632070680,1508335,123,D,2361.00,2408.00
Ahwaz.Rolling.Co,20191217,2361.00,2361.00,2361.00,2361.00,3120781605,1321805,115,D,2315.00,2361.00
Ahwaz.Rolling.Co,20191216,2315.00,2315.00,2300.00,2315.00,40016735680,17287569,1051,D,2226.00,2315.00
Ahwaz.Rolling.Co,20191215,2226.00,2226.00,2226.00,2226.00,7077785148,3179598,202,D,2183.00,2226.00
Ahwaz.Rolling.Co,20191214,2183.00,2183.00,2183.00,2183.00,1921005072,879984,102,D,2141.00,2183.00
Ahwaz.Rolling.Co,20191211,2140.00,2147.00,2080.00,2141.00,17324734485,8092619,560,D,2105.00,2147.00
Ahwaz.Rolling.Co,20191210,2000.00,2139.00,2000.00,2105.00,61728288115,29319605,2400,D,2057.00,2135.00
Ahwaz.Rolling.Co,20191209,2057.00,2057.00,2057.00,2057.00,5386256557,2618501,233,D,2098.00,2057.00
Ahwaz.Rolling.Co,20191208,2098.00,2132.00,2098.00,2098.00,18104582067,8628521,550,D,2140.00,2098.00
Ahwaz.Rolling.Co,20191207,2185.00,2185.00,2101.00,2140.00,80041114902,37399379,3082,D,2143.00,2101.00
Ahwaz.Rolling.Co,20191204,2143.00,2143.00,2130.00,2143.00,52810288580,24644593,1860,D,2101.00,2143.00
Ahwaz.Rolling.Co,20191203,2103.00,2103.00,1951.00,2101.00,61106772435,29089791,1655,D,2023.00,2103.00
Ahwaz.Rolling.Co,20191202,2023.00,2023.00,2023.00,2023.00,9612250109,4751483,296,D,1984.00,2023.00
Ahwaz.Rolling.Co,20191201,1984.00,1984.00,1984.00,1984.00,3676711104,1853181,124,D,1946.00,1984.00
Ahwaz.Rolling.Co,20191130,1906.00,1982.00,1906.00,1946.00,102605260800,52723351,3118,D,1944.00,1982.00
Ahwaz.Rolling.Co,20191127,1991.00,1991.00,1913.00,1944.00,40066324688,20606906,1372,D,1952.00,1913.00
Ahwaz.Rolling.Co,20191126,1952.00,1952.00,1952.00,1952.00,3366167392,1724471,137,D,1914.00,1952.00
Ahwaz.Rolling.Co,20191125,1914.00,1914.00,1914.00,1914.00,3888415410,2031565,135,D,1841.00,1914.00
Ahwaz.Rolling.Co,20191124,1841.00,1841.00,1841.00,1841.00,4655736197,2528917,166,D,1805.00,1841.00
Ahwaz.Rolling.Co,20191123,1806.00,1806.00,1779.00,1805.00,26266149327,14549962,931,D,1771.00,1806.00
Ahwaz.Rolling.Co,20191120,1771.00,1771.00,1771.00,1771.00,1855843297,1047907,82,D,1737.00,1771.00
Ahwaz.Rolling.Co,20191119,1737.00,1737.00,1737.00,1737.00,4916849472,2830656,170,D,1671.00,1737.00
Ahwaz.Rolling.Co,20191118,1671.00,1671.00,1671.00,1671.00,5641264251,3375981,216,D,1639.00,1671.00
Ahwaz.Rolling.Co,20191117,1628.00,1651.00,1587.00,1639.00,64029796407,39056298,2520,D,1619.00,1651.00
Ahwaz.Rolling.Co,20191116,1619.00,1619.00,1619.00,1619.00,1698870127,1049333,89,D,1588.00,1619.00
Ahwaz.Rolling.Co,20191113,1588.00,1588.00,1588.00,1588.00,1468552228,924781,80,D,1527.00,1588.00
Ahwaz.Rolling.Co,20191112,1527.00,1527.00,1527.00,1527.00,545926932,357516,36,D,1498.00,1527.00
Ahwaz.Rolling.Co,20191111,1498.00,1498.00,1498.00,1498.00,1707772430,1140035,85,D,1469.00,1498.00
Ahwaz.Rolling.Co,20191110,1469.00,1469.00,1469.00,1469.00,733085353,499037,65,D,1441.00,1469.00
Ahwaz.Rolling.Co,20191109,1441.00,1441.00,1441.00,1441.00,1034813802,718122,70,D,1386.00,1441.00
Ahwaz.Rolling.Co,20191105,1386.00,1386.00,1386.00,1386.00,6108889248,4407568,244,D,1359.00,1386.00
Ahwaz.Rolling.Co,20191104,1359.00,1359.00,1322.00,1359.00,36797471660,27081318,1336,D,1333.00,1359.00
Ahwaz.Rolling.Co,20191103,1333.00,1333.00,1333.00,1333.00,922224053,691841,46,D,1307.00,1333.00
Ahwaz.Rolling.Co,20191102,1307.00,1307.00,1307.00,1307.00,1895031063,1449909,98,D,1257.00,1307.00
Ahwaz.Rolling.Co,20191030,1257.00,1257.00,1257.00,1257.00,492613272,391896,32,D,1233.00,1257.00
Ahwaz.Rolling.Co,20191028,1233.00,1233.00,1233.00,1233.00,553282857,448729,42,D,1209.00,1233.00
Ahwaz.Rolling.Co,20191026,1209.00,1209.00,1200.00,1209.00,10464515792,8657998,636,D,1186.00,1209.00
Ahwaz.Rolling.Co,20191023,1189.00,1218.00,1184.00,1186.00,10189854049,8593386,614,D,1208.00,1184.00
Ahwaz.Rolling.Co,20191022,1194.00,1235.00,1187.00,1208.00,17767764338,14708878,833,D,1211.00,1218.00
Ahwaz.Rolling.Co,20191021,1211.00,1211.00,1211.00,1211.00,677375272,559352,53,D,1235.00,1211.00
Ahwaz.Rolling.Co,20191020,1235.00,1235.00,1235.00,1235.00,640909425,518955,57,D,1286.00,1235.00
Ahwaz.Rolling.Co,20191016,1286.00,1286.00,1286.00,1286.00,1001413344,778704,75,D,1312.00,1286.00
Ahwaz.Rolling.Co,20191015,1312.00,1312.00,1312.00,1312.00,1962668032,1495936,108,D,1338.00,1312.00
Ahwaz.Rolling.Co,20191014,1338.00,1350.00,1338.00,1338.00,7322255548,5472273,440,D,1365.00,1338.00
Ahwaz.Rolling.Co,20191013,1370.00,1399.00,1364.00,1365.00,5125802221,3756481,369,D,1391.00,1364.00
Ahwaz.Rolling.Co,20191012,1386.00,1423.00,1386.00,1391.00,13641725655,9809340,964,D,1414.00,1386.00
Ahwaz.Rolling.Co,20191009,1415.00,1440.00,1414.00,1414.00,2293238808,1621572,155,D,1442.00,1414.00
Ahwaz.Rolling.Co,20191008,1490.00,1490.00,1434.00,1442.00,7475400150,5184498,428,D,1463.00,1434.00
Ahwaz.Rolling.Co,20191007,1465.00,1465.00,1441.00,1463.00,9883027869,6756125,700,D,1437.00,1464.00
Ahwaz.Rolling.Co,20191006,1443.00,1443.00,1390.00,1437.00,15405040826,10721310,862,D,1415.00,1443.00
