<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Vitana,20210811,8539.00,8913.00,8321.00,8751.00,216638062050,24756424,3710,D,8489.00,8809.00
Vitana,20210810,8700.00,8800.00,8329.00,8489.00,76854148519,9052980,2512,D,8540.00,8451.00
Vitana,20210809,8122.00,8696.00,8122.00,8540.00,99354767876,11634585,2555,D,8287.00,8672.00
Vitana,20210808,8530.00,8600.00,8246.00,8287.00,148233915028,17887945,3611,D,8679.00,8263.00
Vitana,20210807,8814.00,8814.00,8400.00,8679.00,291291929575,33563978,5071,D,8395.00,8525.00
Vitana,20210804,8395.00,8395.00,8395.00,8395.00,16283722735,1939693,281,D,7996.00,8395.00
Vitana,20210803,7701.00,8430.00,7701.00,7996.00,546594136315,68354916,7134,D,8106.00,8350.00
Vitana,20210802,8081.00,8081.00,8081.00,8106.00,12285738244,1520324,362,D,8506.00,8081.00
Vitana,20210801,8580.00,8870.00,8477.00,8506.00,43004603906,5056064,1052,D,8923.00,8477.00
Vitana,20210731,9030.00,9247.00,8821.00,8923.00,56850634703,6371004,1904,D,9285.00,9000.00
Vitana,20210728,9251.00,9590.00,9249.00,9285.00,34897534823,3758518,1129,D,9735.00,9249.00
Vitana,20210727,10119.00,10119.00,9632.00,9735.00,22367825259,2297560,827,D,10138.00,9632.00
Vitana,20210726,10300.00,10409.00,9860.00,10138.00,59951987389,5913659,1543,D,9963.00,9860.00
Vitana,20210719,9410.00,10212.00,9410.00,9963.00,88513667655,8884558,1873,D,9726.00,10212.00
Vitana,20210718,9701.00,9998.00,9701.00,9726.00,50445236169,5186375,1112,D,10211.00,9701.00
Vitana,20210717,10530.00,10530.00,10002.00,10211.00,39045275683,3823699,1399,D,10528.00,10002.00
Vitana,20210714,10653.00,10980.00,10200.00,10528.00,65086420205,6182429,1759,D,10653.00,10350.00
Vitana,20210713,10665.00,10665.00,10432.00,10653.00,181938669037,17078748,2017,D,10158.00,10665.00
Vitana,20210712,10000.00,10203.00,9942.00,10158.00,75664603470,7448665,709,D,9718.00,10203.00
Vitana,20210711,9540.00,9889.00,9450.00,9718.00,104633089783,10767289,1666,D,9796.00,9800.00
Vitana,20210710,9755.00,10078.00,9610.00,9796.00,18702446494,1909178,802,D,9945.00,9700.00
Vitana,20210707,10120.00,10120.00,9800.00,9945.00,31090762273,3126344,837,D,9924.00,9920.00
Vitana,20210706,10320.00,10320.00,9778.00,9924.00,58128504239,5857482,1460,D,10111.00,9975.00
Vitana,20210705,9980.00,10180.00,9750.00,10111.00,64007213343,6330356,1648,D,9696.00,10180.00
Vitana,20210704,9597.00,9747.00,9313.00,9696.00,54685997165,5640072,1406,D,9283.00,9747.00
Vitana,20210703,8900.00,9313.00,8870.00,9283.00,69542583827,7491131,1317,D,8870.00,9313.00
Vitana,20210630,9070.00,9070.00,8690.00,8870.00,24696871779,2784177,954,D,8924.00,8900.00
Vitana,20210629,9156.00,9156.00,8817.00,8924.00,46325112304,5190916,1583,D,9281.00,9000.00
Vitana,20210628,9600.00,9750.00,9235.00,9281.00,37081410760,3995614,1382,D,9721.00,9235.00
Vitana,20210627,9970.00,9970.00,9611.00,9721.00,20712323802,2130639,820,D,9818.00,9650.00
Vitana,20210626,9710.00,9950.00,9650.00,9818.00,29667951252,3021905,1054,D,9806.00,9800.00
Vitana,20210623,9812.00,9990.00,9712.00,9806.00,33709444262,3437542,1141,D,9812.00,9770.00
Vitana,20210622,9710.00,10060.00,9710.00,9812.00,24842135777,2531921,890,D,9874.00,9763.00
Vitana,20210621,9998.00,10000.00,9661.00,9874.00,24556446461,2486866,684,D,9859.00,9960.00
Vitana,20210620,10271.00,10271.00,9534.00,9859.00,30594798911,3103387,993,D,10035.00,10005.00
Vitana,20210619,10200.00,10376.00,9910.00,10035.00,33344544652,3322693,978,D,10157.00,10000.00
Vitana,20210616,9750.00,10399.00,9750.00,10157.00,38055526815,3746771,1272,D,10050.00,10180.00
Vitana,20210615,10520.00,10530.00,9666.00,10050.00,77095998105,7671110,1835,D,10172.00,10000.00
Vitana,20210614,10000.00,10435.00,9850.00,10172.00,86317399038,8486160,1968,D,10315.00,10330.00
Vitana,20210613,10304.00,10700.00,10304.00,10315.00,35903544510,3480614,643,D,10846.00,10304.00
Vitana,20210612,10802.00,11330.00,10802.00,10846.00,51437376921,4742684,927,D,11370.00,10802.00
Vitana,20210609,11500.00,11860.00,11322.00,11370.00,16420613793,1444187,674,D,11917.00,11322.00
Vitana,20210608,11511.00,12450.00,11510.00,11917.00,79223675769,6647951,2263,D,12046.00,11750.00
Vitana,20210607,12466.00,12466.00,11843.00,12046.00,128060588175,10630730,3603,D,12466.00,11979.00
Vitana,20210602,12000.00,12600.00,11400.00,12466.00,149590867441,12000374,1394,D,17898.00,12600.00
Vitana,20210531,17005.00,17005.00,17005.00,17898.00,15270490,898,3,D,17899.00,17005.00
Vitana,20210530,17017.00,17017.00,17017.00,17899.00,336715379,19787,19,D,17912.00,17017.00
Vitana,20210529,17046.00,17046.00,17046.00,17912.00,825861654,48449,30,D,17943.00,17046.00
Vitana,20210526,17047.00,17047.00,17047.00,17943.00,33787154,1982,4,D,17944.00,17047.00
Vitana,20210525,17051.00,17051.00,17051.00,17944.00,95656110,5610,4,D,17948.00,17051.00
Vitana,20210524,17052.00,17052.00,17052.00,17948.00,27197940,1595,5,D,17949.00,17052.00
Vitana,20210523,17053.00,17053.00,17053.00,17949.00,17649855,1035,3,D,17950.00,17053.00
Vitana,20210522,17054.00,17054.00,17054.00,17950.00,30287904,1776,7,D,17951.00,17054.00
Vitana,20210519,17056.00,17056.00,17056.00,17951.00,41991872,2462,4,D,17953.00,17056.00
Vitana,20210518,17057.00,17057.00,17057.00,17953.00,15351300,900,3,D,17954.00,17057.00
Vitana,20210517,17059.00,17059.00,17059.00,17954.00,48959330,2870,7,D,17956.00,17059.00
Vitana,20210516,17060.00,17060.00,17060.00,17956.00,38982100,2285,5,D,17957.00,17060.00
Vitana,20210515,17061.00,17061.00,17061.00,17957.00,30539190,1790,6,D,17958.00,17061.00
Vitana,20210512,17422.00,17422.00,17422.00,17958.00,190805744,10952,13,D,17960.00,17422.00
Vitana,20210511,17423.00,17423.00,17423.00,17960.00,63489412,3644,9,D,17961.00,17423.00
Vitana,20210510,17423.00,17423.00,17423.00,17961.00,31134901,1787,2,D,17961.00,17423.00
Vitana,20210509,17423.00,17423.00,17423.00,17961.00,14356552,824,2,D,17961.00,17423.00
Vitana,20210508,17423.00,17423.00,17423.00,17961.00,5226900,300,1,D,17961.00,17423.00
Vitana,20210505,17424.00,17424.00,17424.00,17961.00,66455136,3814,8,D,17962.00,17424.00
Vitana,20210503,17424.00,17424.00,17424.00,17962.00,35806320,2055,3,D,17962.00,17424.00
Vitana,20210502,17424.00,17424.00,17424.00,17962.00,24045120,1380,2,D,17962.00,17424.00
Vitana,20210501,17425.00,17425.00,17425.00,17962.00,97405750,5590,7,D,17963.00,17425.00
Vitana,20210428,17428.00,17428.00,17428.00,17963.00,303038064,17388,17,D,17966.00,17428.00
Vitana,20210427,17428.00,17428.00,17428.00,17966.00,128270080,7360,11,D,17967.00,17428.00
Vitana,20210426,17431.00,17431.00,17431.00,17967.00,236399222,13562,13,D,17970.00,17431.00
Vitana,20210425,17431.00,17431.00,17431.00,17970.00,13944800,800,2,D,17970.00,17431.00
Vitana,20210424,17431.00,17431.00,17431.00,17970.00,38871130,2230,6,D,17970.00,17431.00
Vitana,20210421,17432.00,17432.00,17432.00,17970.00,86358128,4954,10,D,17971.00,17432.00
Vitana,20210420,17613.00,17613.00,17613.00,17971.00,125633529,7133,15,D,17972.00,17613.00
Vitana,20210413,17828.00,17828.00,17828.00,18182.00,1149959484,64503,64,D,18191.00,17828.00
Vitana,20210412,17830.00,17830.00,17830.00,18191.00,211713420,11874,16,D,18193.00,17830.00
Vitana,20210411,17831.00,17831.00,17831.00,18193.00,104026054,5834,11,D,18194.00,17831.00
Vitana,20210410,17833.00,17833.00,17833.00,18194.00,268671978,15066,13,D,18196.00,17833.00
Vitana,20210407,17834.00,17834.00,17834.00,18196.00,76400856,4284,5,D,18197.00,17834.00
Vitana,20210406,17835.00,17835.00,17835.00,18197.00,161923965,9079,12,D,18198.00,17835.00
Vitana,20210405,17836.00,17836.00,17836.00,18198.00,186457544,10454,14,D,18199.00,17836.00
Vitana,20210404,17837.00,17837.00,17837.00,18199.00,287104352,16096,15,D,18201.00,17837.00
Vitana,20210403,17839.00,17839.00,17839.00,18201.00,333036291,18669,13,D,18203.00,17839.00
Vitana,20210331,17846.00,17846.00,17846.00,18203.00,992487444,55614,60,D,18210.00,17846.00
Vitana,20210330,17854.00,17854.00,17854.00,18210.00,1093789602,61263,43,D,18218.00,17854.00
Vitana,20210328,17882.00,17882.00,17882.00,18218.00,3796438010,212305,63,D,18246.00,17882.00
Vitana,20210327,17913.00,17913.00,17913.00,18246.00,4339012251,242227,97,D,18278.00,17913.00
Vitana,20210317,17962.00,17962.00,17962.00,18278.00,6673314088,371524,167,D,18328.00,17962.00
Vitana,20210316,17983.00,17983.00,17983.00,18328.00,2934070314,163158,98,D,18350.00,17983.00
Vitana,20210315,17987.00,17987.00,17987.00,18350.00,475306475,26425,43,D,18354.00,17987.00
Vitana,20210314,18003.00,18003.00,18003.00,18354.00,2098015611,116537,53,D,18370.00,18003.00
Vitana,20210313,18010.00,18010.00,18010.00,18370.00,978519320,54332,39,D,18377.00,18010.00
Vitana,20210310,18018.00,18018.00,18018.00,18377.00,1088287200,60400,36,D,18385.00,18018.00
Vitana,20210309,18036.00,18036.00,18036.00,18385.00,2462419008,136528,46,D,18404.00,18036.00
Vitana,20210308,18043.00,18043.00,18043.00,18404.00,992689774,55018,57,D,18411.00,18043.00
Vitana,20210307,18050.00,18050.00,18050.00,18411.00,868421600,48112,34,D,18418.00,18050.00
Vitana,20210306,18055.00,18055.00,18055.00,18418.00,685440020,37964,20,D,18423.00,18055.00
Vitana,20210303,18062.00,18062.00,18062.00,18423.00,986383882,54611,20,D,18430.00,18062.00
Vitana,20210302,18071.00,18071.00,18071.00,18430.00,1247025497,69007,42,D,18439.00,18071.00
Vitana,20210301,18073.00,18073.00,18073.00,18439.00,310620651,17187,24,D,18441.00,18073.00
Vitana,20210228,18079.00,18079.00,18079.00,18441.00,800194619,44261,12,D,18447.00,18079.00
Vitana,20210227,18085.00,18085.00,18085.00,18447.00,977078295,54027,21,D,18454.00,18085.00
Vitana,20210224,18103.00,18103.00,18103.00,18454.00,2431794093,134331,30,D,18472.00,18103.00
Vitana,20210223,18113.00,18113.00,18113.00,18472.00,1281458524,70748,32,D,18482.00,18113.00
Vitana,20210222,18118.00,18118.00,18118.00,18482.00,635996154,35103,11,D,18487.00,18118.00
Vitana,20210221,18127.00,18127.00,18127.00,18487.00,1231620888,67944,29,D,18496.00,18127.00
Vitana,20210220,18144.00,18144.00,18144.00,18496.00,2412244800,132950,73,D,18514.00,18144.00
Vitana,20210217,18163.00,18163.00,18163.00,18514.00,2560002198,140946,61,D,18533.00,18163.00
Vitana,20210216,18177.00,18177.00,18177.00,18533.00,1891153257,104041,96,D,18547.00,18177.00
Vitana,20210215,18205.00,18205.00,18205.00,18547.00,3825525880,210136,171,D,18576.00,18205.00
Vitana,20210214,19140.00,19140.00,18537.00,18576.00,51110805848,2751381,1011,D,18915.00,18537.00
Vitana,20210213,19370.00,19550.00,18300.00,18915.00,145846162113,7710470,3128,D,18614.00,19140.00
Vitana,20210209,18241.00,19670.00,18241.00,18614.00,216542673433,11633571,3319,D,19201.00,19000.00
Vitana,20210208,18740.00,19162.00,18735.00,19201.00,25607776124,1363884,399,D,19721.00,18735.00
Vitana,20210207,20950.00,20950.00,19162.00,19721.00,101709557118,5157477,1766,D,20170.00,19162.00
Vitana,20210203,20090.00,21300.00,19741.00,20170.00,51312143676,2544034,1099,D,20779.00,19741.00
Vitana,20210202,20700.00,21418.00,20661.00,20779.00,114175091717,5494621,2154,D,21748.00,21060.00
Vitana,20210201,21120.00,21120.00,21120.00,21748.00,20402342400,966020,372,D,22231.00,21120.00
Vitana,20210131,23220.00,23221.00,22062.00,22231.00,46262473134,2087060,1035,D,23223.00,22062.00
Vitana,20210130,23500.00,23618.00,22280.00,23223.00,162817784074,7010961,2743,D,22494.00,22991.00
Vitana,20210127,22295.00,23460.00,22295.00,22494.00,286499838328,12736526,3378,D,23468.00,22999.00
Vitana,20210126,24760.00,24760.00,23222.00,23468.00,193728609851,8254985,3281,D,24444.00,23222.00
Vitana,20210125,24451.00,24700.00,24000.00,24444.00,282357142383,11551213,2328,D,23287.00,24451.00
Vitana,20210124,23500.00,23559.00,21317.00,23287.00,269130818904,11557183,3439,D,22438.00,23290.00
Vitana,20210123,22472.00,22472.00,21800.00,22438.00,222816388770,9930093,3038,D,21402.00,22471.00
Vitana,20210120,21468.00,21468.00,20510.00,21402.00,231903615871,10835693,3112,D,20446.00,21468.00
Vitana,20210119,20940.00,20940.00,20940.00,20446.00,37614982680,1796322,151,D,19323.00,20940.00
Vitana,20210109,49975.00,51200.00,49975.00,50034.00,308264196330,6161062,3135,D,52605.00,51000.00
Vitana,20210106,50600.00,52450.00,50600.00,52605.00,5935914030,115489,65,D,52782.00,52360.00
Vitana,20210105,54500.00,54500.00,51000.00,52782.00,225836569406,4278659,3800,D,52941.00,51500.00
Vitana,20210104,53000.00,53161.00,51510.00,52941.00,231666362180,4375903,2902,D,50630.00,53161.00
Vitana,20210103,50349.00,52723.00,50349.00,50630.00,402900950300,7957730,4890,D,52998.00,50402.00
Vitana,20210102,52729.00,55400.00,52723.00,52998.00,80953248253,1527471,1156,D,55497.00,52723.00
Vitana,20201230,57789.00,57789.00,53473.00,55497.00,215832026590,3889093,3690,D,56287.00,55000.00
Vitana,20201229,52510.00,57770.00,52510.00,56287.00,450258308596,7999316,7183,D,55038.00,57610.00
Vitana,20201228,54150.00,58600.00,54150.00,55038.00,606732486555,11023863,8782,D,56999.00,55390.00
Vitana,20201227,60500.00,60500.00,55913.00,56999.00,85032778387,1491837,1153,D,58855.00,55913.00
Vitana,20201226,58250.00,59008.00,57200.00,58855.00,461963196480,7849214,6375,D,56199.00,59008.00
Vitana,20201223,55980.00,56277.00,54600.00,56199.00,274926548050,4892044,3597,D,53598.00,56277.00
Vitana,20201222,53781.00,53781.00,52000.00,53598.00,401285176079,7487010,5735,D,51220.00,53781.00
Vitana,20201221,50400.00,51364.00,50100.00,51220.00,361796151488,7063530,2545,D,48919.00,51364.00
Vitana,20201220,50000.00,51000.00,48644.00,48919.00,71691407943,1465517,1080,D,51204.00,48644.00
Vitana,20201219,54800.00,55190.00,50021.00,51204.00,386048656213,7539486,4958,D,52653.00,50021.00
Vitana,20201216,51011.00,55590.00,51011.00,52653.00,509779376081,9681808,5985,D,53695.00,53695.00
Vitana,20201215,55200.00,56800.00,51482.00,53695.00,97197468764,1810173,980,D,54191.00,51482.00
Vitana,20201214,54860.00,54876.00,52980.00,54191.00,716165345709,13215650,6332,D,52263.00,54876.00
Vitana,20201213,52000.00,52958.00,48589.00,52263.00,500379715406,9574238,5023,D,50437.00,52958.00
Vitana,20201212,50437.00,50437.00,50437.00,50437.00,124974765643,2477839,686,D,48036.00,50437.00
Vitana,20201209,47500.00,48086.00,47300.00,48036.00,232764546767,4845615,1922,D,45797.00,48086.00
Vitana,20201208,46350.00,46751.00,44700.00,45797.00,128166721822,2798588,2092,D,46751.00,45990.00
Vitana,20201207,46440.00,47790.00,45000.00,46751.00,177305687733,3792566,2528,D,46559.00,45879.00
Vitana,20201206,47400.00,47400.00,45300.00,46559.00,259408498936,5571559,2748,D,45286.00,46430.00
Vitana,20201205,44000.00,46350.00,43000.00,45286.00,251721007536,5558460,2411,D,44957.00,45420.00
Vitana,20201202,44810.00,46690.00,44533.00,44957.00,179900292200,4001579,2453,D,46876.00,44533.00
Vitana,20201201,46610.00,49000.00,46550.00,46876.00,149945582576,3198804,2212,D,48999.00,46550.00
Vitana,20201130,50000.00,50183.00,48200.00,48999.00,139280942250,2842526,2379,D,48323.00,48456.00
Vitana,20201129,47838.00,48462.00,46750.00,48323.00,270590681216,5599636,3131,D,46155.00,48462.00
Vitana,20201128,45170.00,48000.00,45166.00,46155.00,179501024964,3889109,2635,D,47543.00,46157.00
Vitana,20201125,47188.00,49000.00,47188.00,47543.00,155733502891,3275615,2072,D,49671.00,47188.00
Vitana,20201124,51600.00,51700.00,49111.00,49671.00,123389947904,2484146,1734,D,51695.00,49111.00
Vitana,20201123,52300.00,52810.00,50200.00,51695.00,170857967738,3305115,3394,D,50642.00,51300.00
Vitana,20201122,48200.00,52756.00,47939.00,50642.00,393374758861,7767816,2778,D,50462.00,52000.00
Vitana,20201121,51000.00,51990.00,47572.00,50462.00,254778774591,5048959,1616,D,50075.00,47650.00
Vitana,20201118,50000.00,50855.00,49000.00,50075.00,174197439306,3478748,1496,D,48434.00,50490.00
Vitana,20201117,47000.00,48573.00,45010.00,48434.00,310351482002,6407707,1553,D,46260.00,48573.00
Vitana,20201116,42488.00,46957.00,42488.00,46260.00,270815380842,5854214,1587,D,44721.00,46957.00
Vitana,20201115,49000.00,49000.00,44464.00,44721.00,233606958898,5223621,1048,D,46804.00,44990.00
Vitana,20201114,45745.00,47500.00,45745.00,46804.00,234052779844,5000719,1729,D,45745.00,47290.00
Vitana,20201111,45388.00,46330.00,45388.00,45745.00,151110681010,3303298,1498,D,47776.00,45388.00
Vitana,20201110,45818.00,45818.00,45818.00,47776.00,8895106520,194140,92,D,48229.00,45818.00
Vitana,20201109,45923.00,45923.00,45923.00,48229.00,2156544080,46960,50,D,48339.00,45923.00
Vitana,20201108,45999.00,45999.00,45999.00,48339.00,1562080041,33959,21,D,48419.00,45999.00
Vitana,20201107,46019.00,46019.00,46019.00,48419.00,437640690,9510,23,D,48441.00,46019.00
Vitana,20201104,46366.00,46366.00,46366.00,48441.00,6413066924,138314,97,D,48806.00,46366.00
Vitana,20201102,46692.00,46692.00,46692.00,48806.00,6026863284,129077,91,D,49149.00,46692.00
Vitana,20201101,49100.00,50360.00,48894.00,49149.00,67205157416,1367370,764,D,51467.00,48894.00
Vitana,20201031,51425.00,53005.00,51425.00,51467.00,241591513031,4694149,1408,D,54131.00,51499.00
Vitana,20201028,52000.00,52000.00,52000.00,54131.00,10219560000,196530,86,D,54736.00,52000.00
Vitana,20201027,52136.00,52136.00,52136.00,54736.00,2421039432,46437,49,D,54879.00,52136.00
Vitana,20201026,53151.00,53151.00,53151.00,54879.00,18067725732,339932,72,D,55948.00,53151.00
Vitana,20201024,53422.00,53422.00,53422.00,55948.00,4813482466,90103,76,D,56233.00,53422.00
Vitana,20201021,55270.00,59200.00,55184.00,56233.00,99901625291,1776550,1391,D,58088.00,55184.00
Vitana,20201020,55817.00,55817.00,55817.00,58088.00,11057180249,198097,216,D,58754.00,55817.00
Vitana,20201019,61670.00,62090.00,56793.00,58754.00,132609783115,2257034,1704,D,59782.00,56793.00
Vitana,20201018,59980.00,60082.00,57700.00,59782.00,226884206114,3795194,2160,D,57221.00,60082.00
Vitana,20201014,56777.00,60230.00,56587.00,57221.00,264779630004,4627332,1647,D,59565.00,60000.00
Vitana,20201013,62190.00,63400.00,58475.00,59565.00,169411084923,2844118,1311,D,61552.00,58475.00
Vitana,20201012,60893.00,64097.00,60893.00,61552.00,362153637832,5883718,2052,D,64097.00,61616.00
Vitana,20201011,63609.00,66533.00,63609.00,64097.00,160104875026,2497857,1540,D,66956.00,63609.00
Vitana,20201010,64291.00,64291.00,64291.00,66956.00,10081278837,156807,209,D,67674.00,64291.00
Vitana,20201007,67000.00,68200.00,66215.00,67674.00,36289964350,541149,620,D,69700.00,66215.00
Vitana,20201006,64239.00,70000.00,64239.00,69700.00,156069664393,2239164,288,D,67620.00,68000.00
Vitana,20201005,65250.00,65250.00,65250.00,67620.00,14254841250,218465,203,D,68684.00,65250.00
Vitana,20201004,69900.00,70480.00,67982.00,68684.00,42309865546,619585,432,D,71560.00,67982.00
Vitana,20201003,70000.00,73140.00,69000.00,71560.00,428159532975,5983215,1943,D,70918.00,70600.00
Vitana,20200930,66500.00,73130.00,66200.00,70918.00,570386689130,8042908,2325,D,69684.00,70000.00
Vitana,20200929,67043.00,67043.00,67043.00,69684.00,12124793593,180851,185,D,70571.00,67043.00
Vitana,20200928,67686.00,67686.00,67686.00,70571.00,9250916364,136674,82,D,71248.00,67686.00
Vitana,20200927,74200.00,74200.00,68419.00,71248.00,216269227856,3035434,714,D,72020.00,68419.00
Vitana,20200926,71880.00,72970.00,69500.00,72020.00,495399595227,6878607,2049,D,69538.00,72400.00
Vitana,20200923,64759.00,70500.00,64759.00,69538.00,535202628219,7696524,1537,D,68167.00,70000.00
Vitana,20200922,67366.00,70000.00,67366.00,68167.00,67747251075,993838,618,D,70911.00,67366.00
Vitana,20200921,68020.00,68020.00,68020.00,70911.00,9367238260,137713,152,D,71599.00,68020.00
Vitana,20200920,68950.00,72900.00,68791.00,71599.00,168926781285,2359338,837,D,72411.00,68791.00
Vitana,20200919,67000.00,73200.00,66320.00,72411.00,445421320352,6151335,1712,D,69778.00,71160.00
Vitana,20200916,70000.00,70581.00,65500.00,69778.00,647442088106,9278646,2744,D,67220.00,69700.00
Vitana,20200915,67000.00,67322.00,64900.00,67220.00,590567513202,8785530,2015,D,64117.00,67000.00
Vitana,20200914,59618.00,64523.00,59618.00,64117.00,706142939104,11013296,1305,D,61451.00,64523.00
Vitana,20200913,59600.00,63100.00,58442.00,61451.00,419864371543,6832469,1384,D,61517.00,58442.00
Vitana,20200912,60000.00,61804.00,59002.00,61517.00,343857603662,5589641,1689,D,58861.00,61000.00
Vitana,20200909,58861.00,58861.00,58861.00,58861.00,96843296968,1645288,466,D,61958.00,58861.00
Vitana,20200908,58968.00,58968.00,58968.00,61958.00,1779890112,30184,59,D,62071.00,58968.00
Vitana,20200907,61787.00,65500.00,61787.00,62071.00,77081725767,1241840,433,D,65038.00,61787.00
Vitana,20200906,65980.00,65980.00,60100.00,65038.00,512034251186,7872861,2583,D,62839.00,62500.00
Vitana,20200905,60900.00,63098.00,60500.00,62839.00,508357321452,8089895,2125,D,60094.00,63098.00
Vitana,20200902,58903.00,63500.00,58903.00,60094.00,222841758812,3708242,1052,D,62003.00,60900.00
Vitana,20200901,62000.00,64100.00,61948.00,62003.00,52097530993,840241,602,D,65208.00,61948.00
Vitana,20200831,66522.00,66522.00,60188.00,65208.00,530343855427,8133140,3266,D,63355.00,63522.00
Vitana,20200826,63212.00,63413.00,62900.00,63355.00,318009741548,5019465,1490,D,60394.00,63413.00
Vitana,20200825,56000.00,61640.00,56000.00,60394.00,652028888678,10796175,3567,D,58705.00,61640.00
Vitana,20200824,59100.00,60713.00,58182.00,58705.00,50579422988,861582,488,D,61244.00,58182.00
Vitana,20200823,60800.00,66500.00,60713.00,61244.00,415690976106,6787495,1667,D,63908.00,60713.00
Vitana,20200822,68000.00,68476.00,61956.00,63908.00,246371745704,3855096,2500,D,65216.00,61956.00
Vitana,20200819,65121.00,66900.00,64938.00,65216.00,65091602406,998097,731,D,68355.00,64938.00
Vitana,20200818,68889.00,68889.00,65600.00,68355.00,338995402364,4959363,2680,D,65609.00,68000.00
Vitana,20200817,61811.00,68317.00,61811.00,65609.00,1203072081923,18336948,5961,D,65064.00,68317.00
Vitana,20200816,67880.00,67880.00,62780.00,65064.00,154835317225,2379725,1093,D,66084.00,62780.00
Vitana,20200815,63310.00,66475.00,63310.00,66084.00,600820742590,9091743,4024,D,63300.00,66475.00
Vitana,20200812,63300.00,63300.00,63300.00,63300.00,95847720600,1514182,599,D,60286.00,63300.00
Vitana,20200811,60478.00,60478.00,57599.00,60286.00,1252594876422,20777562,4926,D,57599.00,60478.00
Vitana,20200810,57599.00,57599.00,57599.00,57599.00,417111625553,7241647,867,D,54857.00,57599.00
Vitana,20200809,54857.00,54857.00,54857.00,54857.00,120658629784,2199512,971,D,52245.00,54857.00
Vitana,20200805,52245.00,52245.00,52245.00,52245.00,277482599100,5311180,1076,D,49758.00,52245.00
Vitana,20200804,49758.00,49758.00,49758.00,49758.00,79547268714,1598683,693,D,47389.00,49758.00
Vitana,20200803,47389.00,47389.00,47389.00,47389.00,220951639001,4662509,810,D,45133.00,47389.00
Vitana,20200802,45133.00,45133.00,45133.00,45133.00,123612020587,2738839,435,D,42984.00,45133.00
Vitana,20200801,42984.00,42984.00,42984.00,42984.00,104600661336,2433479,446,D,40938.00,42984.00
Vitana,20200729,40920.00,40940.00,40900.00,40938.00,143262008321,3499496,923,D,38991.00,40940.00
Vitana,20200728,37519.00,40500.00,37519.00,38991.00,241148939324,6184690,3243,D,39493.00,40000.00
Vitana,20200727,39555.00,40500.00,39346.00,39493.00,112993890437,2861101,1955,D,41416.00,39346.00
Vitana,20200726,44340.00,44340.00,40125.00,41416.00,304433715623,7350718,3379,D,42236.00,40125.00
Vitana,20200725,42023.00,43900.00,42023.00,42236.00,168522454105,3990000,3080,D,44234.00,42023.00
Vitana,20200722,44077.00,45590.00,44073.00,44234.00,64248171255,1452462,842,D,46392.00,44073.00
Vitana,20200721,47800.00,49080.00,44454.00,46392.00,152961005692,3297114,2304,D,46793.00,45498.00
Vitana,20200720,47440.00,48000.00,44220.00,46793.00,448400743188,9582626,3734,D,45972.00,45500.00
Vitana,20200719,45673.00,48000.00,45600.00,45972.00,221767188522,4823956,2475,D,43499.00,45665.00
Vitana,20200718,40400.00,44137.00,40400.00,43499.00,237922326099,5469656,3275,D,42036.00,44089.00
