<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Etemad.Gostar,20210822,28992.00,30449.00,28013.00,28669.00,60017076716,2093429,840,D,29102.00,28700.00
Etemad.Gostar,20210815,28854.00,28854.00,28854.00,29102.00,6818229054,236301,53,D,29746.00,28854.00
Etemad.Gostar,20210814,29653.00,29653.00,29653.00,29746.00,8711428687,293779,63,D,30570.00,29653.00
Etemad.Gostar,20210811,30543.00,30862.00,30543.00,30570.00,9873686516,322985,160,D,31487.00,30543.00
Etemad.Gostar,20210810,33241.00,33241.00,31305.00,31487.00,10871470808,345269,216,D,32273.00,31310.00
Etemad.Gostar,20210719,34000.00,34000.00,32264.00,32373.00,29328025037,905927,391,D,33261.00,33090.00
Etemad.Gostar,20210718,33166.00,34300.00,33166.00,33261.00,29518965243,887507,336,D,34191.00,33166.00
Etemad.Gostar,20210717,33600.00,34337.00,32346.00,34191.00,17438797146,510036,253,D,33337.00,32646.00
Etemad.Gostar,20210706,33254.00,34059.00,33254.00,33337.00,53551904485,1606376,699,D,34282.00,33990.00
Etemad.Gostar,20210705,34229.00,35278.00,34229.00,34282.00,12296613400,358690,200,D,35287.00,34229.00
Etemad.Gostar,20210704,36500.00,36500.00,35205.00,35287.00,9566559257,271344,212,D,36293.00,35205.00
Etemad.Gostar,20210703,36830.00,36831.00,35000.00,36293.00,30904984379,851543,534,D,35759.00,36450.00
Etemad.Gostar,20210630,36529.00,36529.00,34403.00,35759.00,67684618156,1892801,1078,D,35466.00,36300.00
Etemad.Gostar,20210629,35491.00,35491.00,35030.00,35466.00,27272540979,768973,292,D,34458.00,35491.00
Etemad.Gostar,20210628,34815.00,34815.00,34815.00,34458.00,6897687060,198124,71,D,33801.00,34815.00
Etemad.Gostar,20210627,33802.00,33802.00,33000.00,33801.00,25941788950,767475,263,D,32193.00,33802.00
Etemad.Gostar,20210626,31733.00,31733.00,31733.00,32193.00,5154645054,162438,71,D,32714.00,31733.00
Etemad.Gostar,20210623,32191.00,33000.00,32189.00,32714.00,4917532560,152620,119,D,33184.00,32189.00
Etemad.Gostar,20210622,35140.00,35140.00,33146.00,33184.00,24658687604,743097,413,D,34171.00,33146.00
Etemad.Gostar,20210621,33503.00,34256.00,33503.00,34171.00,36517327553,1068672,513,D,33259.00,34256.00
Etemad.Gostar,20210620,33312.00,33314.00,31530.00,33259.00,23462723429,705464,434,D,32344.00,33314.00
Etemad.Gostar,20210619,32957.00,32957.00,31039.00,32344.00,36457384865,1127188,637,D,31998.00,32500.00
Etemad.Gostar,20210616,32221.00,32221.00,32221.00,31998.00,9264020815,287515,89,D,30687.00,32221.00
Etemad.Gostar,20210615,30687.00,30687.00,30687.00,30687.00,12674805045,413035,96,D,29794.00,30687.00
Etemad.Gostar,20210614,30503.00,30503.00,30503.00,29794.00,2068621951,67817,38,D,29615.00,30503.00
Etemad.Gostar,20210613,29630.00,29850.00,28219.00,29615.00,9606352250,324107,189,D,28981.00,29850.00
Etemad.Gostar,20210612,28837.00,30493.00,28837.00,28981.00,43703110163,1508015,724,D,29728.00,29000.00
Etemad.Gostar,20210609,29741.00,29741.00,28900.00,29728.00,50821109775,1709528,637,D,28875.00,29660.00
Etemad.Gostar,20210608,28896.00,28896.00,27600.00,28875.00,15279813704,529163,225,D,27520.00,28896.00
Etemad.Gostar,20210607,27679.00,27679.00,27679.00,27520.00,8266969967,298673,68,D,26873.00,27679.00
Etemad.Gostar,20210602,26941.00,26941.00,26162.00,26873.00,49970538717,1859520,667,D,26157.00,26941.00
Etemad.Gostar,20210601,26157.00,26157.00,26157.00,26157.00,11511695700,440100,67,D,25396.00,26157.00
Etemad.Gostar,20210531,25445.00,25445.00,24540.00,25396.00,41277582406,1625372,407,D,24234.00,25445.00
Etemad.Gostar,20210530,24293.00,24293.00,24293.00,24234.00,9579677327,394339,68,D,23586.00,24293.00
Etemad.Gostar,20210529,23935.00,23935.00,23935.00,23586.00,5138102515,214669,88,D,23238.00,23935.00
Etemad.Gostar,20210526,22715.00,24119.00,22715.00,23238.00,147614749605,6352406,1891,D,23417.00,24119.00
Etemad.Gostar,20210525,23088.00,23088.00,23088.00,23417.00,3703684608,160416,40,D,23802.00,23088.00
Etemad.Gostar,20210524,23280.00,23280.00,23280.00,23802.00,1907051040,81918,28,D,24000.00,23280.00
Etemad.Gostar,20210523,24000.00,24000.00,24000.00,24000.00,11208984000,467041,60,D,33585.00,24000.00
Etemad.Gostar,20210509,65828.00,65828.00,65828.00,67169.00,33045656,502,2,D,67171.00,65828.00
Etemad.Gostar,20210428,65828.00,65828.00,65828.00,67171.00,6582800,100,1,D,67171.00,65828.00
Etemad.Gostar,20210420,64539.00,64539.00,64539.00,67171.00,408209175,6325,9,D,67228.00,64539.00
Etemad.Gostar,20210419,65892.00,65892.00,65892.00,67228.00,116299380,1765,4,D,67236.00,65892.00
Etemad.Gostar,20210418,65892.00,65892.00,65892.00,67236.00,5205468,79,1,D,67236.00,65892.00
Etemad.Gostar,20210413,65899.00,65899.00,65899.00,67236.00,95883045,1455,5,D,67243.00,65899.00
Etemad.Gostar,20210411,66105.00,66105.00,66105.00,67243.00,3062181915,46323,13,D,67454.00,66105.00
Etemad.Gostar,20210410,64757.00,64757.00,64757.00,67454.00,10425877,161,2,D,67455.00,64757.00
Etemad.Gostar,20210404,64896.00,64896.00,64896.00,67455.00,1032170880,15905,5,D,67600.00,64896.00
Etemad.Gostar,20210403,66308.00,66308.00,66308.00,67600.00,885742264,13358,4,D,67661.00,66308.00
Etemad.Gostar,20210331,66309.00,66309.00,66309.00,67661.00,18301284,276,2,D,67662.00,66309.00
Etemad.Gostar,20210330,66321.00,66321.00,66321.00,67662.00,176347539,2659,6,D,67674.00,66321.00
Etemad.Gostar,20210328,65025.00,65025.00,65025.00,67674.00,427149225,6569,10,D,67734.00,65025.00
Etemad.Gostar,20210327,66388.00,66388.00,66388.00,67734.00,122153920,1840,2,D,67742.00,66388.00
Etemad.Gostar,20210317,66394.00,66394.00,66394.00,67742.00,79805588,1202,2,D,67748.00,66394.00
Etemad.Gostar,20210315,65068.00,65068.00,65068.00,67748.00,222077084,3413,10,D,67779.00,65068.00
Etemad.Gostar,20210314,66424.00,66424.00,66424.00,67779.00,6642400,100,1,D,67779.00,66424.00
Etemad.Gostar,20210313,66429.00,66429.00,66429.00,67779.00,73736190,1110,2,D,67784.00,66429.00
Etemad.Gostar,20210310,66429.00,66429.00,66429.00,67784.00,6642900,100,1,D,67784.00,66429.00
Etemad.Gostar,20210309,65547.00,65547.00,65547.00,67784.00,3472286778,52974,9,D,68278.00,65547.00
Etemad.Gostar,20210308,66920.00,66920.00,66920.00,68278.00,95361000,1425,4,D,68285.00,66920.00
Etemad.Gostar,20210307,66929.00,66929.00,66929.00,68285.00,128369822,1918,5,D,68294.00,66929.00
Etemad.Gostar,20210306,66934.00,66934.00,66934.00,68294.00,86679530,1295,3,D,68300.00,66934.00
Etemad.Gostar,20210303,65930.00,65930.00,65930.00,68300.00,2628695030,39871,20,D,68677.00,65930.00
Etemad.Gostar,20210302,67315.00,67315.00,67315.00,68677.00,152670420,2268,7,D,68688.00,67315.00
Etemad.Gostar,20210301,67316.00,67316.00,67316.00,68688.00,11914932,177,2,D,68689.00,67316.00
Etemad.Gostar,20210228,67338.00,67338.00,67338.00,68689.00,332784396,4942,5,D,68712.00,67338.00
Etemad.Gostar,20210227,66100.00,66100.00,66100.00,68712.00,991500000,15000,16,D,68854.00,66100.00
Etemad.Gostar,20210224,67492.00,67492.00,67492.00,68854.00,208685264,3092,5,D,68869.00,67492.00
Etemad.Gostar,20210223,67501.00,67501.00,67501.00,68869.00,124539345,1845,7,D,68878.00,67501.00
Etemad.Gostar,20210222,67505.00,67505.00,67505.00,68878.00,63792225,945,3,D,68882.00,67505.00
Etemad.Gostar,20210221,66150.00,66150.00,66150.00,68882.00,167557950,2533,11,D,68906.00,66150.00
Etemad.Gostar,20210220,67618.00,67618.00,67618.00,68906.00,1291774272,19104,9,D,68997.00,67618.00
Etemad.Gostar,20210217,67815.00,67815.00,67815.00,68997.00,2767462335,40809,21,D,69198.00,67815.00
Etemad.Gostar,20210216,68527.00,68527.00,68527.00,69198.00,10007683080,146040,32,D,69925.00,68527.00
Etemad.Gostar,20210215,69778.00,69778.00,69778.00,69925.00,17570937736,251812,50,D,71202.00,69778.00
Etemad.Gostar,20210130,69000.00,71335.00,69000.00,71202.00,46594621836,654401,365,D,69258.00,71335.00
Etemad.Gostar,20210127,74000.00,74000.00,68493.00,69258.00,279331775256,4033202,2666,D,72097.00,69100.00
Etemad.Gostar,20210126,72097.00,72097.00,72097.00,72097.00,27167879928,376824,150,D,69998.00,72097.00
Etemad.Gostar,20210125,69998.00,69998.00,69998.00,69998.00,22893825872,327064,110,D,67960.00,69998.00
Etemad.Gostar,20210124,67960.00,67960.00,67960.00,67960.00,33252895960,489301,155,D,65981.00,67960.00
Etemad.Gostar,20210123,66047.00,66047.00,63000.00,65981.00,115838400563,1755635,473,D,62902.00,66047.00
Etemad.Gostar,20210120,63122.00,63122.00,63122.00,62902.00,19081906844,302302,81,D,61284.00,63122.00
Etemad.Gostar,20210119,60990.00,61359.00,60000.00,61284.00,34436151868,561913,235,D,59572.00,61359.00
Etemad.Gostar,20210118,58000.00,59747.00,57010.00,59572.00,101378567015,1701794,646,D,58007.00,59747.00
Etemad.Gostar,20210116,57000.00,59984.00,56490.00,58007.00,300860958908,5186616,2007,D,58237.00,59400.00
Etemad.Gostar,20210113,58201.00,59800.00,58188.00,58237.00,38473544451,660635,387,D,59987.00,58188.00
Etemad.Gostar,20210112,60760.00,60760.00,57222.00,59987.00,218083962892,3635548,2071,D,58991.00,59540.00
Etemad.Gostar,20210111,59140.00,59140.00,59140.00,58991.00,19892744380,336367,144,D,57418.00,59140.00
Etemad.Gostar,20210110,58476.00,58476.00,58476.00,57418.00,8155179912,139462,92,D,56773.00,58476.00
Etemad.Gostar,20210109,57032.00,57032.00,54400.00,56773.00,44184823220,778273,387,D,54317.00,57032.00
Etemad.Gostar,20210106,54317.00,54317.00,54317.00,54317.00,33083235409,609077,430,D,52735.00,54317.00
Etemad.Gostar,20210105,52953.00,52953.00,49880.00,52735.00,32349045268,613426,335,D,51411.00,52953.00
Etemad.Gostar,20210104,49596.00,52662.00,49596.00,51411.00,104759520573,2037700,1149,D,51129.00,52662.00
Etemad.Gostar,20210103,50690.00,52980.00,50689.00,51129.00,51552847001,1008297,589,D,52256.00,50689.00
Etemad.Gostar,20210102,53990.00,54258.00,51098.00,52256.00,127040129296,2431120,1876,D,52678.00,51098.00
Etemad.Gostar,20201230,52770.00,52774.00,49900.00,52678.00,62619804529,1188719,431,D,51237.00,52774.00
Etemad.Gostar,20201229,51455.00,51455.00,48459.00,51237.00,106930449349,2086971,789,D,49957.00,51455.00
Etemad.Gostar,20201228,49957.00,49957.00,49957.00,49957.00,38764134150,775950,280,D,47579.00,49957.00
Etemad.Gostar,20201227,48261.00,48261.00,48261.00,47579.00,10917410376,226216,131,D,46856.00,48261.00
Etemad.Gostar,20201226,46872.00,46872.00,45710.00,46856.00,71082359964,1517029,367,D,45507.00,46872.00
Etemad.Gostar,20201223,45514.00,45514.00,44550.00,45507.00,32810829878,721007,256,D,44189.00,45514.00
Etemad.Gostar,20201222,44396.00,44396.00,44396.00,44189.00,19860328620,447345,131,D,42282.00,44396.00
Etemad.Gostar,20201221,43055.00,43055.00,43055.00,42282.00,8181526375,190025,64,D,41801.00,43055.00
Etemad.Gostar,20201220,42601.00,42601.00,42601.00,41801.00,7503995746,176146,92,D,41361.00,42601.00
Etemad.Gostar,20201219,41540.00,41540.00,41540.00,41361.00,17555800960,422624,106,D,40331.00,41540.00
Etemad.Gostar,20201216,39139.00,42980.00,39139.00,40331.00,83772019913,2077109,827,D,41198.00,41700.00
Etemad.Gostar,20201215,40721.00,40721.00,40721.00,41198.00,11805465831,289911,22,D,41980.00,40721.00
Etemad.Gostar,20201214,41956.00,42568.00,41956.00,41980.00,35440867510,844242,368,D,43253.00,41956.00
Etemad.Gostar,20201213,44300.00,44879.00,42568.00,43253.00,30491941564,704961,534,D,43884.00,42568.00
Etemad.Gostar,20201212,44000.00,44158.00,43000.00,43884.00,54472169642,1241272,771,D,42872.00,43210.00
Etemad.Gostar,20201209,41031.00,43033.00,41031.00,42872.00,38197576224,890963,541,D,41780.00,43033.00
Etemad.Gostar,20201208,40440.00,42934.00,40440.00,41780.00,34469589676,825035,590,D,41684.00,41500.00
Etemad.Gostar,20201207,42500.00,44084.00,40447.00,41684.00,45799910206,1098740,881,D,42575.00,41100.00
Etemad.Gostar,20201206,42610.00,42610.00,41369.00,42575.00,50795224467,1193069,609,D,41369.00,42610.00
Etemad.Gostar,20201205,41524.00,41524.00,41524.00,41369.00,17960998580,432545,165,D,40315.00,41524.00
Etemad.Gostar,20201202,38400.00,40365.00,38400.00,40315.00,43243401943,1072633,402,D,39190.00,40365.00
Etemad.Gostar,20201201,40789.00,40789.00,38978.00,39190.00,69998607402,1786123,837,D,40183.00,38978.00
Etemad.Gostar,20201130,43094.00,43094.00,38990.00,40183.00,167197256064,4160872,1943,D,41042.00,39959.00
Etemad.Gostar,20201129,41045.00,41045.00,40600.00,41042.00,23287029050,567389,264,D,39850.00,41045.00
Etemad.Gostar,20201128,39957.00,39957.00,39200.00,39850.00,18926385577,473839,192,D,38794.00,39957.00
Etemad.Gostar,20201125,38000.00,38988.00,38000.00,38794.00,21276060888,547438,433,D,37853.00,38988.00
Etemad.Gostar,20201124,37991.00,37991.00,34800.00,37853.00,144529134605,3818138,1262,D,36182.00,37991.00
Etemad.Gostar,20201123,36182.00,36182.00,36182.00,36182.00,30413395194,840567,320,D,35129.00,36182.00
Etemad.Gostar,20201122,35653.00,35653.00,35653.00,35129.00,10400978384,291728,140,D,34615.00,35653.00
Etemad.Gostar,20201121,34580.00,34998.00,32990.00,34615.00,76538961146,2211181,718,D,33979.00,34998.00
Etemad.Gostar,20201118,34653.00,34653.00,32635.00,33979.00,181447797960,5339948,1707,D,33644.00,34633.00
Etemad.Gostar,20201117,34236.00,34236.00,34236.00,33644.00,13678651440,399540,69,D,32606.00,34236.00
Etemad.Gostar,20201116,32911.00,32911.00,32911.00,32606.00,14074422061,427651,100,D,31953.00,32911.00
Etemad.Gostar,20201115,32504.00,32504.00,32504.00,31953.00,8510749848,261837,119,D,31558.00,32504.00
Etemad.Gostar,20201114,30922.00,32834.00,30922.00,31558.00,212947130062,6747836,2218,D,31878.00,32834.00
Etemad.Gostar,20201111,31068.00,31068.00,31068.00,31878.00,3025557180,97385,12,D,32028.00,31068.00
Etemad.Gostar,20201110,31072.00,31072.00,31072.00,32028.00,79482176,2558,8,D,32032.00,31072.00
Etemad.Gostar,20201109,30483.00,30483.00,30483.00,32032.00,656146575,21525,9,D,32087.00,30483.00
Etemad.Gostar,20201108,31127.00,31127.00,31127.00,32087.00,37352400,1200,2,D,32089.00,31127.00
Etemad.Gostar,20201107,31129.00,31129.00,31129.00,32089.00,40280926,1294,1,D,32091.00,31129.00
Etemad.Gostar,20201104,31202.00,31202.00,31202.00,32091.00,1515262726,48563,12,D,32166.00,31202.00
Etemad.Gostar,20201102,30584.00,30584.00,30584.00,32166.00,314801112,10293,7,D,32193.00,30584.00
Etemad.Gostar,20201101,31231.00,31231.00,31231.00,32193.00,52530542,1682,4,D,32196.00,31231.00
Etemad.Gostar,20201031,31237.00,31237.00,31237.00,32196.00,147438640,4720,10,D,32203.00,31237.00
Etemad.Gostar,20201028,31655.00,31655.00,31655.00,32203.00,8537353500,269700,30,D,32634.00,31655.00
Etemad.Gostar,20201027,31011.00,31011.00,31011.00,32634.00,105282345,3395,7,D,32643.00,31011.00
Etemad.Gostar,20201026,31665.00,31665.00,31665.00,32643.00,11399400,360,2,D,32644.00,31665.00
Etemad.Gostar,20201024,31693.00,31693.00,31693.00,32644.00,566227138,17866,7,D,32673.00,31693.00
Etemad.Gostar,20201021,31756.00,31756.00,31756.00,32673.00,1279036412,40277,26,D,32738.00,31756.00
Etemad.Gostar,20201020,31174.00,31174.00,31174.00,32738.00,877891014,28161,13,D,32814.00,31174.00
Etemad.Gostar,20201019,31839.00,31839.00,31839.00,32814.00,169001412,5308,7,D,32823.00,31839.00
Etemad.Gostar,20201018,31914.00,31914.00,31914.00,32823.00,1530212472,47948,12,D,32901.00,31914.00
Etemad.Gostar,20201014,32029.00,32029.00,32029.00,32901.00,2144405608,66952,25,D,33019.00,32029.00
Etemad.Gostar,20201013,32359.00,32359.00,32359.00,33019.00,11100334283,343037,90,D,34062.00,32359.00
Etemad.Gostar,20201012,33787.00,33787.00,33787.00,34062.00,13949030524,412852,45,D,34831.00,33787.00
Etemad.Gostar,20201011,33890.00,33890.00,33890.00,34831.00,1941625880,57292,29,D,34938.00,33890.00
Etemad.Gostar,20201010,34700.00,36770.00,34630.00,34938.00,52551258097,1504141,412,D,35701.00,34630.00
Etemad.Gostar,20201007,34029.00,36133.00,34029.00,35701.00,84985065832,2380485,568,D,35081.00,36133.00
Etemad.Gostar,20201005,34062.00,34062.00,34062.00,35081.00,590532894,17337,10,D,35115.00,34062.00
Etemad.Gostar,20201004,34083.00,34083.00,34083.00,35115.00,387489627,11369,8,D,35137.00,34083.00
Etemad.Gostar,20201003,35033.00,35033.00,35033.00,35137.00,17927787420,511740,88,D,36876.00,35033.00
Etemad.Gostar,20200930,35782.00,35782.00,35782.00,36876.00,220524466,6163,15,D,36888.00,35782.00
Etemad.Gostar,20200929,36069.00,36069.00,36069.00,36888.00,5614248057,155653,34,D,37184.00,36069.00
Etemad.Gostar,20200928,37585.00,37585.00,35397.00,37184.00,239599659695,6443636,1829,D,36491.00,35397.00
Etemad.Gostar,20200927,36525.00,36525.00,34400.00,36491.00,214133757892,5868062,660,D,35462.00,36525.00
Etemad.Gostar,20200926,35814.00,35814.00,35814.00,35462.00,16664934666,465319,72,D,34109.00,35814.00
Etemad.Gostar,20200923,34737.00,34737.00,34737.00,34109.00,8514837651,245123,65,D,33726.00,34737.00
Etemad.Gostar,20200922,34618.00,34618.00,34618.00,33726.00,2586380016,74712,46,D,33610.00,34618.00
Etemad.Gostar,20200921,33817.00,33817.00,33817.00,33610.00,17286032988,511164,93,D,32833.00,33817.00
Etemad.Gostar,20200920,32833.00,32833.00,32833.00,32833.00,42426014608,1292176,275,D,31270.00,32833.00
Etemad.Gostar,20200919,31805.00,31805.00,31805.00,31270.00,8693642310,273342,118,D,30879.00,31805.00
Etemad.Gostar,20200916,31365.00,31365.00,31365.00,30879.00,10726767270,341998,112,D,30452.00,31365.00
Etemad.Gostar,20200915,29600.00,30806.00,29012.00,30452.00,76456012626,2510707,473,D,29909.00,30806.00
Etemad.Gostar,20200914,29880.00,29943.00,29010.00,29909.00,71032686053,2374961,659,D,29071.00,29899.00
Etemad.Gostar,20200913,29128.00,29128.00,28000.00,29071.00,40133176361,1380525,322,D,28280.00,29128.00
Etemad.Gostar,20200912,27370.00,28695.00,26540.00,28280.00,26297838654,929895,400,D,27329.00,28695.00
Etemad.Gostar,20200909,27359.00,27359.00,26564.00,27329.00,47913791753,1753247,457,D,26563.00,27359.00
Etemad.Gostar,20200908,26694.00,26694.00,25350.00,26563.00,29248747298,1101099,312,D,25917.00,26694.00
Etemad.Gostar,20200907,24690.00,26216.00,24690.00,25917.00,63259341418,2440831,501,D,25453.00,26216.00
Etemad.Gostar,20200906,25414.00,26686.00,25414.00,25453.00,25345284674,995778,264,D,26200.00,25414.00
Etemad.Gostar,20200905,26172.00,26981.00,26172.00,26200.00,29806744950,1137661,179,D,26981.00,26172.00
Etemad.Gostar,20200902,27000.00,27600.00,26957.00,26981.00,31438185305,1165203,253,D,27790.00,26960.00
Etemad.Gostar,20200901,27500.00,28400.00,27404.00,27790.00,57053150170,2053041,548,D,28251.00,28000.00
Etemad.Gostar,20200831,28006.00,30100.00,28006.00,28251.00,126025036616,4460918,922,D,29479.00,28200.00
Etemad.Gostar,20200826,28693.00,28693.00,28693.00,29479.00,2131115189,74273,49,D,29580.00,28693.00
Etemad.Gostar,20200825,28731.00,28731.00,28731.00,29580.00,825614016,28736,25,D,29619.00,28731.00
Etemad.Gostar,20200824,28956.00,28956.00,28956.00,29619.00,4918726764,169869,12,D,29851.00,28956.00
Etemad.Gostar,20200823,28885.00,28885.00,28885.00,29851.00,6885808495,238387,36,D,30405.00,28885.00
Etemad.Gostar,20200822,29656.00,29656.00,29656.00,30405.00,3545374800,119550,40,D,30573.00,29656.00
Etemad.Gostar,20200819,29869.00,29869.00,29869.00,30573.00,5052430957,169153,88,D,30792.00,29869.00
Etemad.Gostar,20200818,31516.00,31516.00,29682.00,30792.00,128704840939,4179757,1138,D,30599.00,29682.00
Etemad.Gostar,20200817,30599.00,30599.00,30500.00,30599.00,68565497610,2240790,457,D,29708.00,30599.00
Etemad.Gostar,20200816,29900.00,30305.00,27419.00,29708.00,80149094529,2697853,863,D,28862.00,30305.00
Etemad.Gostar,20200815,28882.00,28882.00,28020.00,28862.00,106764909309,3699133,814,D,28041.00,28882.00
Etemad.Gostar,20200812,28041.00,28041.00,28041.00,28041.00,21732251697,775017,151,D,27225.00,28041.00
Etemad.Gostar,20200811,25930.00,27417.00,25922.00,27225.00,26007225523,955265,265,D,26619.00,27417.00
Etemad.Gostar,20200810,27376.00,27376.00,26555.00,26619.00,28514490026,1071215,378,D,27376.00,26900.00
Etemad.Gostar,20200809,27564.00,27564.00,26780.00,27376.00,24028807145,877734,487,D,26762.00,26886.00
Etemad.Gostar,20200805,26255.00,27879.00,26255.00,26762.00,61249111185,2288674,644,D,27067.00,27879.00
Etemad.Gostar,20200804,27880.00,27884.00,26260.00,27067.00,61334421892,2265997,1078,D,27072.00,27220.00
Etemad.Gostar,20200803,27465.00,27465.00,25867.00,27072.00,38880776259,1436202,531,D,26666.00,27465.00
Etemad.Gostar,20200802,26675.00,26675.00,25900.00,26666.00,36242619750,1359112,539,D,25899.00,26675.00
Etemad.Gostar,20200801,25597.00,26950.00,25597.00,25899.00,90493910120,3494144,1263,D,26944.00,26040.00
Etemad.Gostar,20200729,26189.00,26189.00,26189.00,26944.00,1257281512,48008,31,D,26998.00,26189.00
Etemad.Gostar,20200728,26238.00,26238.00,26238.00,26998.00,1192438386,45447,25,D,27049.00,26238.00
Etemad.Gostar,20200727,26320.00,26320.00,26320.00,27049.00,1940968400,73745,37,D,27133.00,26320.00
Etemad.Gostar,20200726,26125.00,26125.00,26125.00,27133.00,4996902625,191269,75,D,27500.00,26125.00
Etemad.Gostar,20200725,27085.00,27085.00,27085.00,27500.00,9776655770,360962,97,D,27922.00,27085.00
Etemad.Gostar,20200722,27458.00,27458.00,27458.00,27922.00,8673927284,315898,44,D,28307.00,27458.00
Etemad.Gostar,20200721,28083.00,28083.00,28083.00,28307.00,14500320054,516338,57,D,28951.00,28083.00
Etemad.Gostar,20200720,29700.00,30500.00,28809.00,28951.00,15129071462,521250,136,D,28730.00,28809.00
Etemad.Gostar,20200706,28880.00,28880.00,28880.00,28880.00,25359325840,878093,277,D,28039.00,28880.00
Etemad.Gostar,20200705,28281.00,28281.00,28281.00,28039.00,14961865083,529043,163,D,27458.00,28281.00
Etemad.Gostar,20200704,27481.00,27481.00,27000.00,27458.00,44722959647,1628793,396,D,26681.00,27481.00
Etemad.Gostar,20200630,26071.00,27200.00,26071.00,26681.00,65907278357,2470150,1239,D,26877.00,27109.00
Etemad.Gostar,20200629,26362.00,26362.00,26362.00,26877.00,7110437726,269723,138,D,27177.00,26362.00
Etemad.Gostar,20200628,28137.00,28137.00,26499.00,27177.00,9495730518,351381,112,D,27318.00,26499.00
Etemad.Gostar,20200622,27711.00,27711.00,27711.00,27318.00,11137577409,401919,200,D,26904.00,27711.00
Etemad.Gostar,20200621,27260.00,27260.00,27260.00,26904.00,15517427880,569238,265,D,25962.00,27260.00
Etemad.Gostar,20200620,26271.00,26271.00,26271.00,25962.00,12272366295,467145,228,D,25506.00,26271.00
Etemad.Gostar,20200616,25516.00,25516.00,25516.00,25506.00,21512182376,843086,264,D,24773.00,25516.00
Etemad.Gostar,20200615,24778.00,24778.00,23800.00,24773.00,23997244977,968672,326,D,24057.00,24778.00
Etemad.Gostar,20200614,24111.00,24111.00,22707.00,24057.00,24159352343,1004275,429,D,23409.00,24111.00
Etemad.Gostar,20200610,24068.00,24068.00,24068.00,23409.00,1285881036,53427,42,D,23367.00,24068.00
Etemad.Gostar,20200609,24274.00,24274.00,24274.00,23367.00,4694251764,193386,126,D,23119.00,24274.00
Etemad.Gostar,20200608,23508.00,23508.00,23508.00,23119.00,9108597744,387468,217,D,22824.00,23508.00
Etemad.Gostar,20200607,23267.00,23267.00,23267.00,22824.00,7235641461,310983,154,D,22590.00,23267.00
Etemad.Gostar,20200606,22888.00,22916.00,22012.00,22590.00,14943300511,657853,366,D,22249.00,22916.00
Etemad.Gostar,20200602,23000.00,23000.00,21930.00,22249.00,21289665135,956875,482,D,22608.00,22101.00
