<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Manfeat.Sina.205,20210301,999700.00,999700.00,999700.00,999700.00,131960400,132,2,D,979379.00,999700.00
Manfeat.Sina.205,20210224,999694.00,999694.00,955000.00,979379.00,10773164,11,2,D,980000.00,955000.00
Manfeat.Sina.205,20210222,980000.00,980000.00,980000.00,980000.00,193060000,197,4,D,975000.00,980000.00
Manfeat.Sina.205,20210221,975000.00,975000.00,975000.00,975000.00,15600000,16,1,D,975000.00,975000.00
Manfeat.Sina.205,20210220,975000.00,975000.00,975000.00,975000.00,1950000,2,1,D,981709.00,975000.00
Manfeat.Sina.205,20210217,999899.00,999899.00,970000.00,981709.00,499690121,509,9,D,953000.00,975000.00
Manfeat.Sina.205,20210213,953000.00,953000.00,953000.00,953000.00,4765000,5,1,D,953050.00,953000.00
Manfeat.Sina.205,20210206,953050.00,953050.00,953050.00,953050.00,22873200,24,1,D,990000.00,953050.00
Manfeat.Sina.205,20210203,990000.00,990000.00,990000.00,990000.00,74250000,75,1,D,953010.00,990000.00
Manfeat.Sina.205,20210130,953010.00,953010.00,953010.00,953010.00,7624080,8,1,D,1001000.00,953010.00
Manfeat.Sina.205,20210106,1001000.00,1001000.00,1001000.00,1001000.00,55055000,55,1,D,1001000.00,1001000.00
Manfeat.Sina.205,20201230,1001000.00,1001000.00,1001000.00,1001000.00,95095000,95,1,D,990501.00,1001000.00
Manfeat.Sina.205,20201228,1001000.00,1001000.00,980002.00,990501.00,9905010,10,2,D,1001000.00,980002.00
Manfeat.Sina.205,20201227,1001000.00,1001000.00,1001000.00,1001000.00,9009000,9,1,D,977083.00,1001000.00
Manfeat.Sina.205,20201226,960001.00,1000999.00,960001.00,977083.00,11725002,12,3,D,988568.00,1000999.00
Manfeat.Sina.205,20201223,985021.00,999000.00,985021.00,988568.00,68211186,69,4,D,985021.00,988568.00
Manfeat.Sina.205,20201213,985021.00,985021.00,985021.00,985021.00,4925105,5,1,D,1002743.00,985021.00
Manfeat.Sina.205,20201212,1000000.00,1048000.00,1000000.00,1002743.00,175480000,175,4,D,1000000.00,1048000.00
Manfeat.Sina.205,20201209,1000000.00,1000000.00,1000000.00,1000000.00,2140000000,2140,4,D,1000004.00,1000000.00
Manfeat.Sina.205,20201202,1000004.00,1000004.00,1000004.00,1000004.00,1268005072,1268,1,D,1006129.00,1000004.00
Manfeat.Sina.205,20201128,1049000.00,1049000.00,1000005.00,1006129.00,40245175,40,2,D,1000002.00,1000005.00
Manfeat.Sina.205,20201124,1000002.00,1000002.00,1000001.00,1000002.00,20000034,20,2,D,1000002.00,1000001.00
Manfeat.Sina.205,20201123,1000002.00,1000002.00,1000002.00,1000002.00,10000020,10,1,D,1000000.00,1000002.00
Manfeat.Sina.205,20201122,1000000.00,1000000.00,1000000.00,1000000.00,192000000,192,2,D,1033261.00,1000000.00
Manfeat.Sina.205,20201116,1048999.00,1049990.00,1000000.00,1033261.00,30997818,30,4,D,1013567.00,1000000.00
Manfeat.Sina.205,20201115,985021.00,1034271.00,985021.00,1013567.00,50678340,50,6,D,985020.00,1000000.00
Manfeat.Sina.205,20201114,985020.00,985020.00,985020.00,985020.00,52206060,53,1,D,985020.00,985020.00
Manfeat.Sina.205,20201111,985020.00,985020.00,985020.00,985020.00,16745340,17,1,D,985026.00,985020.00
Manfeat.Sina.205,20201110,985030.00,985030.00,985020.00,985026.00,300432930,305,2,D,1000000.00,985020.00
Manfeat.Sina.205,20201109,1000000.00,1000000.00,1000000.00,1000000.00,50000000,50,1,D,1005650.00,1000000.00
Manfeat.Sina.205,20201108,999999.00,1049000.00,985030.00,1005650.00,417344852,415,4,D,999770.00,985030.00
Manfeat.Sina.205,20201107,1000100.00,1000100.00,985030.00,999770.00,463893300,464,5,D,983000.00,1000000.00
Manfeat.Sina.205,20201104,983000.00,983000.00,983000.00,983000.00,4915000,5,1,D,1000002.00,983000.00
Manfeat.Sina.205,20201101,1000003.00,1000003.00,1000000.00,1000002.00,310000678,310,3,D,1000003.00,1000000.00
Manfeat.Sina.205,20201031,1000003.00,1000003.00,1000003.00,1000003.00,400001200,400,2,D,1000003.00,1000003.00
Manfeat.Sina.205,20201028,1000004.00,1000004.00,1000002.00,1000003.00,942002796,942,7,D,1000001.00,1000004.00
Manfeat.Sina.205,20201027,1000000.00,1000002.00,1000000.00,1000001.00,722000600,722,5,D,1010001.00,1000002.00
Manfeat.Sina.205,20201026,1010001.00,1010001.00,1010001.00,1010001.00,5050005,5,1,D,1000000.00,1010001.00
Manfeat.Sina.205,20201024,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,1009600.00,1000000.00
Manfeat.Sina.205,20201021,1048000.00,1048000.00,1000000.00,1009600.00,25240000,25,4,D,1000000.00,1000000.00
Manfeat.Sina.205,20201020,1000000.00,1000000.00,1000000.00,1000000.00,10000000,10,1,D,1000000.00,1000000.00
Manfeat.Sina.205,20201018,1049500.00,1000000.00,1000000.00,1000000.00,62000000,62,2,D,1000000.00,1000000.00
Manfeat.Sina.205,20201006,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,1013262.00,1000000.00
Manfeat.Sina.205,20200930,1000000.00,1027998.00,1000000.00,1013262.00,57755946,57,6,D,980100.00,1027998.00
Manfeat.Sina.205,20200929,980100.00,980100.00,980100.00,980100.00,9801000,10,1,D,985004.00,980100.00
Manfeat.Sina.205,20200928,990000.00,990000.00,980000.00,985004.00,19700072,20,3,D,980000.00,980000.00
Manfeat.Sina.205,20200927,980000.00,980000.00,980000.00,980000.00,18620000,19,1,D,988202.00,980000.00
Manfeat.Sina.205,20200923,990100.00,990100.00,983000.00,988202.00,44469100,45,7,D,985952.00,983100.00
Manfeat.Sina.205,20200922,985911.00,986001.00,985911.00,985952.00,21690942,22,4,D,1014600.00,986001.00
Manfeat.Sina.205,20200921,1014600.00,1014600.00,1014600.00,1014600.00,18262800,18,2,D,1067999.00,1014600.00
Manfeat.Sina.205,20200912,1067999.00,1067999.00,1067999.00,1067999.00,5339995,5,2,D,1067999.00,1067999.00
Manfeat.Sina.205,20200909,1067999.00,1067999.00,1067999.00,1067999.00,12815988,12,1,D,1029789.00,1067999.00
Manfeat.Sina.205,20200907,1003578.00,1056000.00,1003578.00,1029789.00,30893670,30,6,D,1056397.00,1056000.00
Manfeat.Sina.205,20200906,1056000.00,1056794.00,1056000.00,1056397.00,10563970,10,3,D,1056794.00,1056794.00
Manfeat.Sina.205,20200905,1056794.00,1056794.00,1056794.00,1056794.00,69748404,66,7,D,1006471.00,1056794.00
Manfeat.Sina.205,20200902,1006471.00,1006471.00,1006471.00,1006471.00,5032355,5,1,D,1059443.00,1006471.00
Manfeat.Sina.205,20200901,1058999.00,1060065.00,1058999.00,1059443.00,50853272,48,10,D,1035673.00,1060065.00
Manfeat.Sina.205,20200831,1010001.00,1048509.00,1010001.00,1035673.00,31070190,30,8,D,998580.00,1048509.00
Manfeat.Sina.205,20200826,990002.00,1020001.00,990002.00,998580.00,41940377,42,5,D,1032900.00,990017.00
Manfeat.Sina.205,20200823,1060064.00,1060064.00,990008.00,1032900.00,50612087,49,6,D,1039500.00,990011.00
Manfeat.Sina.205,20200822,1039500.00,1039500.00,1039500.00,1039500.00,565488000,544,11,D,990000.00,1039500.00
Manfeat.Sina.205,20200819,990000.00,990000.00,990000.00,990000.00,12870000,13,2,D,1030497.00,990000.00
Manfeat.Sina.205,20200817,1049994.00,1049994.00,1011000.00,1030497.00,10304970,10,2,D,1011000.00,1011000.00
Manfeat.Sina.205,20200816,1011000.00,1011000.00,1011000.00,1011000.00,5055000,5,1,D,1014819.00,1011000.00
Manfeat.Sina.205,20200815,991000.00,1044750.00,991000.00,1014819.00,18266750,18,4,D,1009586.00,1044750.00
Manfeat.Sina.205,20200812,1044750.00,1044760.00,990505.00,1009586.00,170620115,169,13,D,995264.00,990505.00
Manfeat.Sina.205,20200811,995264.00,995264.00,995264.00,995264.00,2985792,3,1,D,995013.00,995264.00
Manfeat.Sina.205,20200810,995013.00,995013.00,995013.00,995013.00,9950130,10,1,D,1043270.00,995013.00
Manfeat.Sina.205,20200809,1049998.00,1049998.00,995000.00,1043270.00,84504866,81,10,D,1020000.00,1020000.00
Manfeat.Sina.205,20200804,1020000.00,1020000.00,1020000.00,1020000.00,3060000,3,1,D,1006889.00,1020000.00
Manfeat.Sina.205,20200803,999999.00,1044700.00,999999.00,1006889.00,119819850,119,7,D,1015785.00,1020000.00
Manfeat.Sina.205,20200801,990200.00,1029999.00,990200.00,1015785.00,14220991,14,3,D,995001.00,1029999.00
Manfeat.Sina.205,20200729,995001.00,995001.00,995001.00,995001.00,49750050,50,1,D,1000000.00,995001.00
Manfeat.Sina.205,20200728,1000000.00,1000000.00,1000000.00,1000000.00,8000000,8,2,D,1000005.00,1000000.00
Manfeat.Sina.205,20200727,1000005.00,1000005.00,1000005.00,1000005.00,86000430,86,4,D,1005455.00,1000005.00
Manfeat.Sina.205,20200726,1008000.00,1008000.00,1000001.00,1005455.00,44240014,44,5,D,1018207.00,1008000.00
Manfeat.Sina.205,20200725,1048000.00,1048000.00,1000001.00,1018207.00,29528018,29,3,D,1000000.00,1000001.00
Manfeat.Sina.205,20200722,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,1000051.00,1000000.00
Manfeat.Sina.205,20200721,1000051.00,1000051.00,1000051.00,1000051.00,9000459,9,1,D,1022429.00,1000051.00
Manfeat.Sina.205,20200720,1014600.00,1050000.00,1014600.00,1022429.00,178925016,175,11,D,1068000.00,1014600.00
Manfeat.Sina.205,20200719,1068000.00,1068000.00,1068000.00,1068000.00,32040000,30,3,D,1044063.00,1068000.00
Manfeat.Sina.205,20200718,1054998.00,1058240.00,1010000.00,1044063.00,188975360,181,20,D,1048323.00,1030000.00
Manfeat.Sina.205,20200715,999999.00,1049000.00,999999.00,1048323.00,531499993,507,2,D,1019657.00,1049000.00
Manfeat.Sina.205,20200714,998000.00,1045000.00,990051.00,1019657.00,56081158,55,8,D,1035464.00,990550.00
Manfeat.Sina.205,20200713,998000.00,1044000.00,998000.00,1035464.00,115972000,112,6,D,998571.00,1044000.00
Manfeat.Sina.205,20200712,998000.00,999000.00,998000.00,998571.00,34950000,35,4,D,1016663.00,999000.00
Manfeat.Sina.205,20200711,995001.00,1044999.00,995001.00,1016663.00,90483031,89,13,D,1027782.00,996000.00
Manfeat.Sina.205,20200708,1054571.00,1054571.00,1000051.00,1027782.00,162389520,158,12,D,1004355.00,1020000.00
Manfeat.Sina.205,20200707,1044500.00,1044580.00,1000011.00,1004355.00,356545865,355,8,D,1017967.00,1000030.00
Manfeat.Sina.205,20200706,1012000.00,1029900.00,1012000.00,1017967.00,15269500,15,3,D,1008750.00,1029900.00
Manfeat.Sina.205,20200705,1000000.00,1035000.00,1000000.00,1008750.00,20175000,20,2,D,1006515.00,1035000.00
Manfeat.Sina.205,20200704,1045000.00,1045000.00,1000010.00,1006515.00,835407800,830,7,D,1000020.00,1000010.00
Manfeat.Sina.205,20200701,1000020.00,1000020.00,1000020.00,1000020.00,26000520,26,1,D,1013529.00,1000020.00
Manfeat.Sina.205,20200630,1000000.00,1044000.00,1000000.00,1013529.00,103380000,102,10,D,998001.00,1044000.00
Manfeat.Sina.205,20200629,995002.00,1000000.00,995002.00,998001.00,24950020,25,3,D,1005317.00,1000000.00
Manfeat.Sina.205,20200628,1045000.00,1045000.00,990047.00,1005317.00,599168800,596,6,D,1005000.00,990047.00
Manfeat.Sina.205,20200627,1005000.00,1005000.00,1005000.00,1005000.00,45225000,45,3,D,1005716.00,1005000.00
Manfeat.Sina.205,20200624,1042407.00,1042407.00,995100.00,1005716.00,648687105,645,10,D,992770.00,1042300.00
Manfeat.Sina.205,20200623,1044000.00,1045000.00,990045.00,992770.00,1050350175,1058,9,D,995661.00,990053.00
Manfeat.Sina.205,20200621,1044000.00,1044000.00,990045.00,995661.00,54761350,55,4,D,1023896.00,992000.00
Manfeat.Sina.205,20200620,1044000.00,1044000.00,990046.00,1023896.00,37884171,37,9,D,1009384.00,990046.00
Manfeat.Sina.205,20200616,1045000.00,1045000.00,1000009.00,1009384.00,116079128,115,8,D,1001108.00,1040000.00
Manfeat.Sina.205,20200615,1039999.00,1039999.00,1000001.00,1001108.00,2064283948,2062,11,D,990873.00,1039999.00
Manfeat.Sina.205,20200614,1043899.00,1043899.00,990012.00,990873.00,3997180814,4034,6,D,1001000.00,990030.00
Manfeat.Sina.205,20200613,1001000.00,1001000.00,1001000.00,1001000.00,14014000,14,3,D,1001001.00,1001000.00
Manfeat.Sina.205,20200610,1001001.00,1001001.00,1001001.00,1001001.00,30030030,30,4,D,1001001.00,1001001.00
Manfeat.Sina.205,20200609,1001001.00,1001001.00,1001001.00,1001001.00,17017017,17,3,D,1004383.00,1001001.00
Manfeat.Sina.205,20200608,1044000.00,1044000.00,1003001.00,1004383.00,1039536000,1035,4,D,1006460.00,1003001.00
Manfeat.Sina.205,20200607,1045000.00,1045000.00,1000009.00,1006460.00,554559511,551,9,D,1007853.00,1003001.00
Manfeat.Sina.205,20200606,1044000.00,1044000.00,1000001.00,1007853.00,122958100,122,5,D,1042930.00,1044000.00
Manfeat.Sina.205,20200602,1044740.00,1044740.00,1000000.00,1042930.00,142881450,137,13,D,995000.00,1040000.00
Manfeat.Sina.205,20200527,995000.00,995000.00,995000.00,995000.00,9950000,10,2,D,990532.00,995000.00
Manfeat.Sina.205,20200523,1042395.00,1042395.00,990009.00,990532.00,505171575,510,4,D,992758.00,990009.00
Manfeat.Sina.205,20200519,1050000.00,1050000.00,990001.00,992758.00,522190496,526,7,D,1038476.00,1040000.00
Manfeat.Sina.205,20200518,970100.00,1050000.00,970100.00,1038476.00,108001464,104,10,D,1009451.00,1050000.00
Manfeat.Sina.205,20200516,970009.00,1009799.00,970009.00,1009451.00,581443778,576,10,D,961714.00,1009799.00
Manfeat.Sina.205,20200509,1004500.00,1004500.00,961001.00,961714.00,293322800,305,3,D,956667.00,961001.00
Manfeat.Sina.205,20200506,950000.00,960000.00,950000.00,956667.00,8610000,9,2,D,990080.00,960000.00
Manfeat.Sina.205,20200504,950000.00,1018840.00,950000.00,990080.00,222768040,225,4,D,970324.00,1018840.00
Manfeat.Sina.205,20200502,978588.00,978589.00,930700.00,970324.00,2811027753,2897,7,D,931990.00,978589.00
Manfeat.Sina.205,20200429,930600.00,999800.00,930600.00,931990.00,497682600,534,4,D,960000.00,940000.00
Manfeat.Sina.205,20200428,960000.00,960000.00,960000.00,960000.00,163200000,170,1,D,939911.00,960000.00
Manfeat.Sina.205,20200427,931000.00,975000.00,931000.00,939911.00,293252121,312,6,D,930301.00,945001.00
Manfeat.Sina.205,20200426,930301.00,930301.00,930301.00,930301.00,9303010,10,1,D,933881.00,930301.00
Manfeat.Sina.205,20200425,929101.00,935000.00,929101.00,933881.00,517370100,554,3,D,941293.00,935000.00
Manfeat.Sina.205,20200422,974400.00,974400.00,930111.00,941293.00,651375030,692,5,D,928000.00,932001.00
Manfeat.Sina.205,20200421,928000.00,928000.00,928000.00,928000.00,9280000,10,1,D,935200.00,928000.00
Manfeat.Sina.205,20200420,935200.00,935200.00,935200.00,935200.00,2805600,3,1,D,931451.00,935200.00
Manfeat.Sina.205,20200419,927100.00,1000000.00,927100.00,931451.00,122020026,131,4,D,957769.00,935001.00
Manfeat.Sina.205,20200418,970000.00,970000.00,950003.00,957769.00,115890099,121,7,D,937914.00,960000.00
Manfeat.Sina.205,20200415,930051.00,941902.00,930051.00,937914.00,38454469,41,3,D,935719.00,935504.00
Manfeat.Sina.205,20200414,927100.00,950000.00,927013.00,935719.00,495930870,530,6,D,940000.00,950000.00
Manfeat.Sina.205,20200413,940000.00,940000.00,940000.00,940000.00,3349220000,3563,3,D,931089.00,940000.00
Manfeat.Sina.205,20200412,930551.00,939000.00,930551.00,931089.00,222530341,239,5,D,929551.00,930560.00
Manfeat.Sina.205,20200411,926551.00,930001.00,926551.00,929551.00,85518692,92,3,D,929078.00,930001.00
Manfeat.Sina.205,20200408,926600.00,935001.00,926505.00,929078.00,212758923,229,7,D,929352.00,935001.00
Manfeat.Sina.205,20200407,930000.00,930000.00,926500.00,929352.00,50185000,54,5,D,930550.00,930000.00
Manfeat.Sina.205,20200406,925200.00,959990.00,925200.00,930550.00,34430350,37,6,D,926356.00,926000.00
Manfeat.Sina.205,20200405,925100.00,954500.00,925100.00,926356.00,147290666,159,8,D,924226.00,925601.00
Manfeat.Sina.205,20200404,923500.00,924500.00,923500.00,924226.00,42514400,46,4,D,937236.00,924100.00
Manfeat.Sina.205,20200330,920050.00,968900.00,920050.00,937236.00,8470741722,9038,18,D,931796.00,923001.00
Manfeat.Sina.205,20200329,951990.00,959999.00,920001.00,931796.00,181700313,195,16,D,944563.00,920200.00
Manfeat.Sina.205,20200328,935000.00,952992.00,931000.00,944563.00,472281473,500,16,D,919078.00,952991.00
Manfeat.Sina.205,20200325,920000.00,935000.00,915000.00,919078.00,59740042,65,8,D,932674.00,915000.00
Manfeat.Sina.205,20200324,934614.00,934614.00,927001.00,932674.00,83007988,89,4,D,935589.00,928000.00
Manfeat.Sina.205,20200318,936078.00,939999.00,935001.00,935589.00,1187262144,1269,20,D,924001.00,935001.00
Manfeat.Sina.205,20200317,924001.00,924001.00,924001.00,924001.00,3696004,4,1,D,922131.00,924001.00
Manfeat.Sina.205,20200316,891000.00,925000.00,891000.00,922131.00,762602330,827,26,D,906558.00,925000.00
Manfeat.Sina.205,20200315,900111.00,930000.00,900111.00,906558.00,92468874,102,6,D,889588.00,900111.00
Manfeat.Sina.205,20200314,890000.00,890000.00,889000.00,889588.00,45369000,51,4,D,891503.00,889000.00
Manfeat.Sina.205,20200311,891503.00,891503.00,891503.00,891503.00,5349018,6,1,D,898553.00,891503.00
Manfeat.Sina.205,20200310,900012.00,924999.00,891510.00,898553.00,947075124,1054,26,D,883123.00,891510.00
Manfeat.Sina.205,20200309,883123.00,883123.00,883123.00,883123.00,2649369,3,1,D,893700.00,883123.00
Manfeat.Sina.205,20200307,890512.00,920000.00,890512.00,893700.00,33066896,37,4,D,902593.00,920000.00
Manfeat.Sina.205,20200304,928993.00,933034.00,890023.00,902593.00,14311508295,15856,26,D,900021.00,933034.00
Manfeat.Sina.205,20200303,899999.00,900030.00,899999.00,900021.00,9758924939,10843,19,D,888605.00,900021.00
Manfeat.Sina.205,20200302,887346.00,921562.00,881000.00,888605.00,840620650,946,19,D,887346.00,881000.00
Manfeat.Sina.205,20200301,887346.00,887346.00,887346.00,887346.00,231597306,261,5,D,887346.00,887346.00
Manfeat.Sina.205,20200229,880006.00,902000.00,880006.00,887346.00,26620390,30,4,D,893530.00,880021.00
Manfeat.Sina.205,20200225,885000.00,933058.00,885000.00,893530.00,123307132,138,4,D,907205.00,891201.00
Manfeat.Sina.205,20200224,902000.00,945215.00,902000.00,907205.00,11410824915,12578,22,D,900205.00,902001.00
Manfeat.Sina.205,20200223,943838.00,920000.00,900000.00,900205.00,7241247578,8044,14,D,898899.00,920000.00
Manfeat.Sina.205,20200222,899990.00,899990.00,888000.00,898899.00,2709281100,3014,14,D,880984.00,888000.00
Manfeat.Sina.205,20200219,875000.00,898377.00,875000.00,880984.00,5778374869,6559,37,D,871091.00,880000.00
Manfeat.Sina.205,20200218,889979.00,889979.00,865625.00,871091.00,6519244384,7484,38,D,868816.00,875000.00
Manfeat.Sina.205,20200217,884700.00,893600.00,865102.00,868816.00,490012266,564,17,D,868431.00,893600.00
Manfeat.Sina.205,20200216,872554.00,899999.00,865009.00,868431.00,4448105975,5122,19,D,870632.00,865009.00
Manfeat.Sina.205,20200215,870100.00,899999.00,870000.00,870632.00,88804498,102,3,D,905026.00,899999.00
Manfeat.Sina.205,20200212,944534.00,925000.00,896475.00,905026.00,2584753892,2856,12,D,899558.00,896475.00
Manfeat.Sina.205,20200210,895899.00,899900.00,895899.00,899558.00,1052482810,1170,10,D,869011.00,899900.00
Manfeat.Sina.205,20200209,869011.00,869011.00,869011.00,869011.00,33891429,39,2,D,870035.00,869011.00
Manfeat.Sina.205,20200208,870011.00,887995.00,867500.00,870035.00,285371517,328,13,D,870554.00,868702.00
Manfeat.Sina.205,20200205,880000.00,880000.00,870010.00,870554.00,454429135,522,6,D,870159.00,870011.00
Manfeat.Sina.205,20200204,879998.00,879998.00,865328.00,870159.00,5560318115,6390,10,D,870240.00,865328.00
Manfeat.Sina.205,20200203,870000.00,876998.00,870000.00,870240.00,181009990,208,6,D,864357.00,876998.00
Manfeat.Sina.205,20200202,879869.00,879869.00,863001.00,864357.00,112366421,130,6,D,864654.00,863003.00
Manfeat.Sina.205,20200201,878999.00,879000.00,860002.00,864654.00,2177198330,2518,31,D,865001.00,860004.00
Manfeat.Sina.205,20200128,865001.00,865001.00,865001.00,865001.00,1730002,2,1,D,863828.00,865001.00
Manfeat.Sina.205,20200127,876123.00,876123.00,862009.00,863828.00,2461045472,2849,35,D,856935.00,862009.00
Manfeat.Sina.205,20200126,880000.00,880000.00,855009.00,856935.00,1756717543,2050,25,D,862475.00,870000.00
Manfeat.Sina.205,20200125,870002.00,906770.00,855002.00,862475.00,1826722975,2118,23,D,863593.00,855002.00
Manfeat.Sina.205,20200121,913224.00,913224.00,863550.00,863593.00,1979355950,2292,5,D,869740.00,863551.00
Manfeat.Sina.205,20200120,887807.00,887807.00,855000.00,869740.00,5218441376,6000,9,D,887806.00,855000.00
Manfeat.Sina.205,20200119,887806.00,887806.00,887806.00,887806.00,12429284,14,2,D,888435.00,887806.00
Manfeat.Sina.205,20200118,887806.00,895000.00,887806.00,888435.00,244319650,275,7,D,887835.00,895000.00
Manfeat.Sina.205,20200114,887806.00,887920.00,887806.00,887835.00,128736090,145,9,D,934532.00,887915.00
Manfeat.Sina.205,20200113,934659.00,934659.00,933997.00,934532.00,24297824,26,3,D,890158.00,933997.00
Manfeat.Sina.205,20200112,880211.00,920000.00,880211.00,890158.00,14242532,16,2,D,890446.00,920000.00
Manfeat.Sina.205,20200111,889999.00,897824.00,889999.00,890446.00,31165615,35,2,D,880220.00,897824.00
Manfeat.Sina.205,20200108,880220.00,880220.00,880220.00,880220.00,11442860,13,1,D,898173.00,880220.00
Manfeat.Sina.205,20200105,880000.00,899990.00,880000.00,898173.00,98799000,110,3,D,865004.00,899990.00
Manfeat.Sina.205,20200104,865101.00,865200.00,865000.00,865004.00,1731737433,2002,13,D,866389.00,865000.00
Manfeat.Sina.205,20200101,869997.00,870000.00,865001.00,866389.00,985084059,1137,20,D,866548.00,865001.00
