<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
DARA.ETF,20200915,230000.00,244980.00,230000.00,241180.00,5789182042650,24003363,111236,D,222710.00,244980.00
DARA.ETF,20200914,212500.00,229990.00,212000.00,222710.00,8867997427350,39818783,114739,D,211620.00,227010.00
DARA.ETF,20200913,201000.00,229800.00,195000.00,211620.00,12577340913050,59432471,115376,D,213590.00,214950.00
DARA.ETF,20200912,214400.00,214400.00,204770.00,213590.00,6020229054740,28186379,63215,D,194910.00,214400.00
DARA.ETF,20200909,180000.00,203480.00,166500.00,194910.00,5812561642450,29822229,96029,D,184990.00,203480.00
DARA.ETF,20200908,188000.00,188000.00,183890.00,184990.00,582427378230,3148410,12434,D,204320.00,183890.00
DARA.ETF,20200907,209910.00,209910.00,202150.00,204320.00,1171370246710,5733044,20543,D,224610.00,202150.00
DARA.ETF,20200906,227000.00,236000.00,215830.00,224610.00,6798676845030,30269236,92447,D,214920.00,216800.00
DARA.ETF,20200905,209000.00,220160.00,208000.00,214920.00,4152405471170,19320491,79561,D,200150.00,220160.00
DARA.ETF,20200902,212000.00,212000.00,197980.00,200150.00,3105737859450,15517069,48293,D,219970.00,198280.00
DARA.ETF,20200901,219600.00,235000.00,211000.00,219970.00,3671970882140,16692827,69908,D,224080.00,214710.00
DARA.ETF,20200831,229100.00,229100.00,208280.00,224080.00,7110386715470,31731417,92123,D,208280.00,229100.00
DARA.ETF,20200826,208280.00,208280.00,208280.00,208280.00,226697783840,1088428,8751,D,189350.00,208280.00
DARA.ETF,20200825,185000.00,191090.00,185000.00,189350.00,888433067020,4691963,23262,D,173720.00,191090.00
DARA.ETF,20200824,185000.00,185200.00,165200.00,173720.00,1553104762500,8940162,42232,D,177230.00,177300.00
DARA.ETF,20200823,188500.00,194500.00,170100.00,177230.00,1353069903540,7634365,43315,D,183550.00,176000.00
DARA.ETF,20200822,186870.00,188700.00,179000.00,183550.00,642428171690,3500093,19493,D,183140.00,188500.00
DARA.ETF,20200819,180900.00,189000.00,180000.00,183140.00,1066791697100,5825121,34387,D,196050.00,186880.00
DARA.ETF,20200818,200000.00,200100.00,189000.00,196050.00,1816655159300,9266238,47706,D,194460.00,197060.00
DARA.ETF,20200817,188000.00,197790.00,187500.00,194460.00,713384852480,3668578,19752,D,179810.00,197790.00
DARA.ETF,20200816,180400.00,205920.00,168480.00,179810.00,722517259070,4018148,26554,D,187200.00,179140.00
DARA.ETF,20200815,186660.00,191000.00,184000.00,187200.00,1169347772700,6246533,35623,D,199850.00,187570.00
DARA.ETF,20200812,199900.00,202500.00,198000.00,199850.00,1030489780620,5156313,33469,D,209990.00,201040.00
DARA.ETF,20200811,208010.00,214990.00,205980.00,209990.00,1269783082890,6046766,43923,D,221520.00,213670.00
DARA.ETF,20200810,222990.00,229750.00,220000.00,221520.00,739880271030,3340075,23264,D,239990.00,220900.00
DARA.ETF,20200809,240000.00,245000.00,236110.00,239990.00,1630852924300,6795594,44106,D,233570.00,236920.00
DARA.ETF,20200805,234000.00,243450.00,199190.00,233570.00,1569748845100,6720554,38795,D,221320.00,232100.00
DARA.ETF,20200804,226300.00,226300.00,220000.00,221320.00,1446457145270,6535568,51849,D,227590.00,220530.00
DARA.ETF,20200803,236860.00,236860.00,217400.00,227590.00,1204530376530,5292642,43850,D,241550.00,226300.00
DARA.ETF,20200802,239350.00,249900.00,225000.00,241550.00,752751611780,3116385,24430,D,239260.00,239100.00
DARA.ETF,20200801,231000.00,250760.00,230010.00,239260.00,1294781952130,5411600,41163,D,227970.00,239500.00
DARA.ETF,20200729,220120.00,235150.00,216050.00,227970.00,1771502947410,7770610,47347,D,225050.00,230010.00
DARA.ETF,20200728,230000.00,230000.00,211310.00,225050.00,1204472155460,5352030,52660,D,234780.00,224030.00
DARA.ETF,20200727,242100.00,242100.00,219390.00,234780.00,1557921768410,6635594,52461,D,243760.00,234060.00
DARA.ETF,20200726,244610.00,247990.00,238090.00,243760.00,1788064837810,7335205,48028,D,256410.00,244060.00
DARA.ETF,20200725,264600.00,264600.00,251770.00,256410.00,1677625010410,6542723,45497,D,251440.00,251910.00
DARA.ETF,20200722,252000.00,258900.00,249500.00,251440.00,1524793652370,6064228,43665,D,240740.00,250500.00
DARA.ETF,20200721,243260.00,259830.00,233550.00,240740.00,1454804188290,6043067,44686,D,259450.00,240700.00
DARA.ETF,20200720,260000.00,279920.00,229050.00,259450.00,2152244174550,8295528,52542,D,254480.00,255390.00
DARA.ETF,20200719,254480.00,254480.00,208220.00,254480.00,925916718460,3638492,22412,D,231350.00,254480.00
DARA.ETF,20200718,228000.00,269860.00,224200.00,231350.00,1083065468420,4681558,38288,D,249090.00,233000.00
DARA.ETF,20200715,248200.00,255000.00,232070.00,249090.00,1350239992220,5420617,37733,D,257850.00,247980.00
DARA.ETF,20200714,265000.00,265000.00,244760.00,257850.00,1642581526520,6370304,45516,D,271950.00,256000.00
DARA.ETF,20200713,275220.00,290000.00,260000.00,271950.00,2231621831930,8206039,55976,D,272710.00,263080.00
DARA.ETF,20200712,269480.00,290000.00,269000.00,272710.00,497729576870,1825137,18075,D,264880.00,273000.00
DARA.ETF,20200711,258990.00,269030.00,250000.00,264880.00,2169733555370,8191339,57002,D,244580.00,269030.00
DARA.ETF,20200708,243410.00,297480.00,243400.00,244580.00,2636238172700,10778690,66836,D,270440.00,243400.00
DARA.ETF,20200707,273700.00,280000.00,263750.00,270440.00,3561578517220,13169629,81930,D,279100.00,268000.00
DARA.ETF,20200706,289990.00,304820.00,249400.00,279100.00,2592370846620,9288258,69186,D,277110.00,273620.00
DARA.ETF,20200705,300890.00,300890.00,256500.00,277110.00,4049437617800,14613167,110667,D,328790.00,271000.00
DARA.ETF,20200704,340000.00,340000.00,280000.00,328790.00,1616707884550,4917074,33922,D,309210.00,300870.00
DARA.ETF,20200630,282220.00,320000.00,282000.00,309210.00,1668183569940,5395047,43087,D,268660.00,320000.00
DARA.ETF,20200629,270000.00,280000.00,222000.00,268660.00,2709903479030,10086715,83716,D,253990.00,279900.00
DARA.ETF,20200628,240610.00,280000.00,233420.00,253990.00,2366953466020,9319007,72924,D,228780.00,264650.00
DARA.ETF,20200627,213500.00,250000.00,213500.00,228780.00,1707953220470,7465368,84704,D,100000.00,234000.00
