<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Arts.DEV.GRP,20200913,5691.00,5691.00,5691.00,5863.00,322867503,56733,26,D,5866.00,5691.00
Iran.Arts.DEV.GRP,20200912,5691.00,6289.00,5691.00,5866.00,74831681434,12756868,1422,D,5990.00,5692.00
Iran.Arts.DEV.GRP,20200909,5818.00,5818.00,5818.00,5990.00,699189786,120177,31,D,5997.00,5818.00
Iran.Arts.DEV.GRP,20200908,5819.00,5819.00,5819.00,5997.00,107220894,18426,11,D,5998.00,5819.00
Iran.Arts.DEV.GRP,20200907,5820.00,5820.00,5820.00,5998.00,126090300,21665,9,D,5999.00,5820.00
Iran.Arts.DEV.GRP,20200906,5936.00,6060.00,5936.00,5999.00,15452577991,2600653,297,D,6248.00,5936.00
Iran.Arts.DEV.GRP,20200905,6070.00,6070.00,6070.00,6248.00,912296720,150296,45,D,6257.00,6070.00
Iran.Arts.DEV.GRP,20200902,6072.00,6072.00,6072.00,6257.00,242218152,39891,21,D,6259.00,6072.00
Iran.Arts.DEV.GRP,20200901,6151.00,6300.00,6151.00,6259.00,8530363072,1385190,184,D,6341.00,6151.00
Iran.Arts.DEV.GRP,20200831,6642.00,6642.00,6256.00,6341.00,59731428047,9420471,953,D,6449.00,6300.00
Iran.Arts.DEV.GRP,20200826,6340.00,6729.00,6340.00,6449.00,120685247431,18714032,1631,D,6536.00,6600.00
Iran.Arts.DEV.GRP,20200825,6485.00,6485.00,6485.00,6536.00,14174069950,2185670,202,D,6685.00,6485.00
Iran.Arts.DEV.GRP,20200824,6382.00,6382.00,6382.00,6685.00,1802417204,282422,54,D,6717.00,6382.00
Iran.Arts.DEV.GRP,20200823,6531.00,6531.00,6531.00,6717.00,1440144279,220509,47,D,6732.00,6531.00
Iran.Arts.DEV.GRP,20200822,6607.00,6844.00,6607.00,6732.00,7934764744,1198963,194,D,6811.00,6607.00
Iran.Arts.DEV.GRP,20200819,6649.00,6649.00,6649.00,6811.00,3802310438,571862,137,D,6854.00,6649.00
Iran.Arts.DEV.GRP,20200818,6570.00,7041.00,6400.00,6854.00,92951809446,13561883,1460,D,6706.00,6660.00
Iran.Arts.DEV.GRP,20200817,6673.00,6673.00,6673.00,6706.00,15417439333,2310421,249,D,6879.00,6673.00
Iran.Arts.DEV.GRP,20200816,6872.00,7062.00,6872.00,6879.00,24409978230,3548598,453,D,7084.00,6872.00
Iran.Arts.DEV.GRP,20200815,7400.00,7400.00,7047.00,7084.00,31160837180,4398656,531,D,7264.00,7047.00
Iran.Arts.DEV.GRP,20200812,7306.00,7306.00,6930.00,7264.00,74938282262,10316032,1172,D,7094.00,7240.00
Iran.Arts.DEV.GRP,20200811,6870.00,7105.00,6870.00,7094.00,119696406544,16871823,1499,D,6899.00,7105.00
Iran.Arts.DEV.GRP,20200810,7190.00,7190.00,6870.00,6899.00,82645144256,11978426,1463,D,7082.00,6870.00
Iran.Arts.DEV.GRP,20200809,7399.00,7399.00,6996.00,7082.00,135046699911,19068750,2178,D,7212.00,7202.00
Iran.Arts.DEV.GRP,20200805,7320.00,7497.00,7197.00,7212.00,100104058825,13879466,1725,D,7419.00,7241.00
Iran.Arts.DEV.GRP,20200804,7700.00,7764.00,7312.00,7419.00,147724547025,19910540,2251,D,7538.00,7312.00
Iran.Arts.DEV.GRP,20200803,7654.00,7654.00,7320.00,7538.00,66065206432,8764312,1367,D,7432.00,7386.00
Iran.Arts.DEV.GRP,20200802,7446.00,7446.00,7014.00,7432.00,49987334383,6726390,590,D,7230.00,7446.00
Iran.Arts.DEV.GRP,20200801,7241.00,7242.00,7090.00,7230.00,69416035973,9601479,660,D,7032.00,7242.00
Iran.Arts.DEV.GRP,20200729,7006.00,7200.00,6969.00,7032.00,89079960786,12668679,1791,D,7184.00,7030.00
Iran.Arts.DEV.GRP,20200728,7200.00,7488.00,7052.00,7184.00,92873543717,12928622,1525,D,7270.00,7150.00
Iran.Arts.DEV.GRP,20200727,7460.00,7460.00,7252.00,7270.00,60020442069,8256462,1095,D,7476.00,7252.00
Iran.Arts.DEV.GRP,20200726,7800.00,7800.00,7398.00,7476.00,95511586083,12775369,1684,D,7626.00,7410.00
Iran.Arts.DEV.GRP,20200725,7521.00,7950.00,7400.00,7626.00,115858871922,15193097,2461,D,7612.00,7699.00
Iran.Arts.DEV.GRP,20200722,7612.00,7612.00,7612.00,7612.00,37643692108,4945309,587,D,7847.00,7612.00
Iran.Arts.DEV.GRP,20200721,7847.00,7847.00,7847.00,7847.00,20422735599,2602617,384,D,8089.00,7847.00
Iran.Arts.DEV.GRP,20200720,8400.00,8400.00,8062.00,8089.00,159370782911,19701479,1992,D,8311.00,8062.00
Iran.Arts.DEV.GRP,20200719,8646.00,8646.00,8144.00,8311.00,202505424657,24366689,3168,D,8395.00,8198.00
Iran.Arts.DEV.GRP,20200718,8395.00,8395.00,8250.00,8395.00,261781318152,31184650,1855,D,8151.00,8395.00
Iran.Arts.DEV.GRP,20200715,8110.00,8192.00,7721.00,8151.00,209518707109,25706189,2100,D,7954.00,8192.00
Iran.Arts.DEV.GRP,20200714,7777.00,8155.00,7715.00,7954.00,105634513704,13280459,1674,D,7918.00,7840.00
Iran.Arts.DEV.GRP,20200713,8010.00,8222.00,7823.00,7918.00,70049756599,8846568,1453,D,8064.00,7823.00
Iran.Arts.DEV.GRP,20200712,8080.00,8080.00,7846.00,8064.00,107892921406,13379573,1492,D,7845.00,7939.00
Iran.Arts.DEV.GRP,20200711,7540.00,7945.00,7483.00,7845.00,148253635123,18896646,1736,D,7714.00,7945.00
Iran.Arts.DEV.GRP,20200708,7616.00,7844.00,7388.00,7714.00,222758962513,28876111,2380,D,7616.00,7500.00
Iran.Arts.DEV.GRP,20200707,7630.00,7820.00,7591.00,7616.00,173727178303,22810833,2648,D,7825.00,7601.00
Iran.Arts.DEV.GRP,20200706,7700.00,8120.00,7691.00,7825.00,161839604328,20681654,3263,D,7928.00,7691.00
Iran.Arts.DEV.GRP,20200705,7800.00,8150.00,7694.00,7928.00,108586470035,13696356,2151,D,7931.00,7900.00
Iran.Arts.DEV.GRP,20200704,8130.00,8130.00,7658.00,7931.00,173562528716,21884076,3181,D,7894.00,7780.00
Iran.Arts.DEV.GRP,20200701,7990.00,8074.00,7604.00,7894.00,326619833880,41376389,3410,D,7839.00,8074.00
Iran.Arts.DEV.GRP,20200630,7841.00,7841.00,7700.00,7839.00,244328638577,31167915,1849,D,7613.00,7841.00
Iran.Arts.DEV.GRP,20200629,7592.00,7890.00,7592.00,7613.00,144151152741,18935819,2132,D,7826.00,7592.00
Iran.Arts.DEV.GRP,20200628,8150.00,8150.00,7756.00,7826.00,151399115442,19345016,2016,D,7995.00,7756.00
Iran.Arts.DEV.GRP,20200627,7996.00,7996.00,7900.00,7995.00,82801814559,10356456,971,D,7764.00,7996.00
Iran.Arts.DEV.GRP,20200624,7699.00,7801.00,7600.00,7764.00,79470563230,10235180,863,D,7574.00,7801.00
Iran.Arts.DEV.GRP,20200623,7661.00,7661.00,7250.00,7574.00,315258164526,41623307,4117,D,7438.00,7460.00
Iran.Arts.DEV.GRP,20200622,7438.00,7438.00,7438.00,7438.00,34235842102,4602829,421,D,7084.00,7438.00
Iran.Arts.DEV.GRP,20200621,7084.00,7084.00,7084.00,7084.00,69664842324,9834111,806,D,6878.00,7084.00
Iran.Arts.DEV.GRP,20200620,6780.00,7049.00,6639.00,6878.00,529108723558,76923336,5102,D,6844.00,7049.00
Iran.Arts.DEV.GRP,20200616,6844.00,6844.00,6844.00,6844.00,238380715372,34830613,1306,D,6645.00,6844.00
Iran.Arts.DEV.GRP,20200615,6645.00,6645.00,6645.00,6645.00,101472073800,15270440,438,D,6329.00,6645.00
Iran.Arts.DEV.GRP,20200614,6427.00,6427.00,6427.00,6329.00,10115043972,1573836,232,D,6240.00,6427.00
Iran.Arts.DEV.GRP,20200613,6240.00,6240.00,6240.00,6240.00,30193956000,4838775,219,D,6059.00,6240.00
Iran.Arts.DEV.GRP,20200610,6059.00,6059.00,6059.00,6059.00,58376707890,9634710,203,D,5883.00,6059.00
Iran.Arts.DEV.GRP,20200609,5883.00,5883.00,5883.00,5883.00,57733373502,9813594,198,D,5603.00,5883.00
Iran.Arts.DEV.GRP,20200608,5603.00,5603.00,5603.00,5603.00,32398977702,5782434,180,D,5440.00,5603.00
Iran.Arts.DEV.GRP,20200607,5440.00,5440.00,5440.00,5440.00,51591159360,9483669,224,D,5282.00,5440.00
Iran.Arts.DEV.GRP,20200606,5340.00,5340.00,5340.00,5282.00,12866388240,2409436,153,D,5185.00,5340.00
Iran.Arts.DEV.GRP,20200602,5326.00,5326.00,5072.00,5185.00,54680893751,10546957,1835,D,5228.00,5281.00
Iran.Arts.DEV.GRP,20200601,5220.00,5450.00,5190.00,5228.00,30965503711,5922623,1209,D,5350.00,5240.00
Iran.Arts.DEV.GRP,20200531,5599.00,5599.00,5273.00,5350.00,37886502226,7082151,1311,D,5436.00,5376.00
Iran.Arts.DEV.GRP,20200530,5442.00,5442.00,5320.00,5436.00,79788418107,14678539,1123,D,5284.00,5442.00
Iran.Arts.DEV.GRP,20200527,5278.00,5398.00,5278.00,5284.00,31482237218,5957933,1035,D,5441.00,5314.00
Iran.Arts.DEV.GRP,20200526,5478.00,5642.00,5314.00,5441.00,57943553885,10648476,1725,D,5478.00,5323.00
Iran.Arts.DEV.GRP,20200523,5473.00,5590.00,5473.00,5478.00,32571925872,5945708,847,D,5642.00,5582.00
Iran.Arts.DEV.GRP,20200520,5660.00,5700.00,5639.00,5642.00,37212596882,6595537,967,D,5813.00,5639.00
Iran.Arts.DEV.GRP,20200519,6066.00,6066.00,5749.00,5813.00,46216850674,7950541,1461,D,5926.00,5749.00
Iran.Arts.DEV.GRP,20200518,5950.00,6071.00,5740.00,5926.00,95936807399,16188863,2602,D,5895.00,5910.00
Iran.Arts.DEV.GRP,20200517,5852.00,6200.00,5852.00,5895.00,103642037995,17582807,2109,D,6159.00,5852.00
Iran.Arts.DEV.GRP,20200516,6152.00,6152.00,6152.00,6159.00,18664872704,3033952,257,D,6342.00,6152.00
Iran.Arts.DEV.GRP,20200513,6335.00,6490.00,6335.00,6342.00,54693817108,8624080,1120,D,6530.00,6335.00
Iran.Arts.DEV.GRP,20200512,6550.00,6650.00,6515.00,6530.00,22129815657,3388896,563,D,6716.00,6515.00
Iran.Arts.DEV.GRP,20200511,6891.00,6891.00,6491.00,6716.00,265877614483,39587490,5718,D,6691.00,6491.00
Iran.Arts.DEV.GRP,20200510,6699.00,6699.00,6400.00,6691.00,272339870033,40705397,3796,D,6504.00,6699.00
Iran.Arts.DEV.GRP,20200509,6108.00,6750.00,6108.00,6504.00,441010044502,67803599,6755,D,6429.00,6750.00
Iran.Arts.DEV.GRP,20200506,6296.00,6296.00,6296.00,6429.00,6274190656,996536,119,D,6490.00,6296.00
Iran.Arts.DEV.GRP,20200505,6417.00,6417.00,6417.00,6490.00,12926116035,2014355,260,D,6615.00,6417.00
Iran.Arts.DEV.GRP,20200504,6588.00,6588.00,6588.00,6615.00,18264037572,2772319,460,D,6791.00,6588.00
Iran.Arts.DEV.GRP,20200503,6940.00,6940.00,6940.00,6791.00,18238798860,2628069,334,D,6097.00,6940.00
Iran.Arts.DEV.GRP,20200412,6271.00,6271.00,6161.00,6268.00,172801707214,27569415,3349,D,6089.00,6267.00
Iran.Arts.DEV.GRP,20200411,5990.00,6141.00,5788.00,6089.00,105019741728,17248866,1914,D,5963.00,6141.00
Iran.Arts.DEV.GRP,20200408,6160.00,6160.00,5672.00,5963.00,84620311408,14190548,3237,D,5958.00,5672.00
Iran.Arts.DEV.GRP,20200407,5958.00,5958.00,5958.00,5958.00,29735257896,4990812,670,D,5785.00,5958.00
Iran.Arts.DEV.GRP,20200406,5785.00,5785.00,5710.00,5785.00,93329469742,16133869,1584,D,5617.00,5785.00
Iran.Arts.DEV.GRP,20200405,5617.00,5617.00,5611.00,5617.00,55493448723,9879583,1271,D,5454.00,5617.00
Iran.Arts.DEV.GRP,20200404,5554.00,5608.00,5393.00,5454.00,59943108649,10989841,2574,D,5557.00,5426.00
Iran.Arts.DEV.GRP,20200330,5561.00,5649.00,5553.00,5557.00,31100071830,5596070,1106,D,5724.00,5553.00
Iran.Arts.DEV.GRP,20200329,5895.00,5895.00,5553.00,5724.00,41784763424,7299994,1599,D,5724.00,5577.00
Iran.Arts.DEV.GRP,20200328,5827.00,5827.00,5700.00,5724.00,13379995613,2297622,551,D,5550.00,5827.00
Iran.Arts.DEV.GRP,20200325,5555.00,5555.00,5440.00,5550.00,28197512495,5080613,1122,D,5394.00,5555.00
Iran.Arts.DEV.GRP,20200324,5395.00,5395.00,5331.00,5394.00,39174093446,7262109,1318,D,5238.00,5395.00
Iran.Arts.DEV.GRP,20200318,5060.00,5326.00,5060.00,5238.00,26086517625,4979958,1133,D,5171.00,5326.00
Iran.Arts.DEV.GRP,20200317,5350.00,5350.00,5072.00,5171.00,17086411020,3308360,908,D,5228.00,5144.00
Iran.Arts.DEV.GRP,20200316,5315.00,5315.00,5098.00,5228.00,23880070266,4567605,1212,D,5161.00,5270.00
Iran.Arts.DEV.GRP,20200315,5092.00,5165.00,5092.00,5161.00,10536911446,2069291,416,D,5249.00,5100.00
Iran.Arts.DEV.GRP,20200314,5172.00,5300.00,5165.00,5249.00,14786389742,2846604,698,D,5436.00,5165.00
Iran.Arts.DEV.GRP,20200311,5400.00,5681.00,5382.00,5436.00,32272251336,5937217,1713,D,5548.00,5382.00
Iran.Arts.DEV.GRP,20200310,5546.00,5600.00,5546.00,5548.00,21628158663,3898521,922,D,5717.00,5546.00
Iran.Arts.DEV.GRP,20200309,5646.00,5661.00,5645.00,5717.00,11086984456,1963919,540,D,5819.00,5645.00
Iran.Arts.DEV.GRP,20200307,5852.00,5950.00,5814.00,5819.00,33012844719,5673289,1086,D,5993.00,5814.00
Iran.Arts.DEV.GRP,20200304,6007.00,6099.00,5950.00,5993.00,54698189436,9126577,2574,D,6073.00,5979.00
Iran.Arts.DEV.GRP,20200303,6159.00,6198.00,5985.00,6073.00,74849849933,12324434,2827,D,6088.00,6029.00
Iran.Arts.DEV.GRP,20200302,6209.00,6209.00,6015.00,6088.00,44340874960,7282968,1713,D,6036.00,6032.00
Iran.Arts.DEV.GRP,20200301,6037.00,6037.00,6003.00,6036.00,29372317917,4866041,701,D,5862.00,6037.00
Iran.Arts.DEV.GRP,20200229,5850.00,6069.00,5816.00,5862.00,45140140386,7699869,1471,D,5995.00,5945.00
Iran.Arts.DEV.GRP,20200226,6120.00,6120.00,5911.00,5995.00,59413279750,9910874,2415,D,6093.00,6031.00
Iran.Arts.DEV.GRP,20200225,5998.00,6123.00,5996.00,6093.00,72938215565,11970648,2155,D,5945.00,6000.00
Iran.Arts.DEV.GRP,20200224,6188.00,6200.00,5903.00,5945.00,97257671900,16359783,2877,D,6085.00,5985.00
Iran.Arts.DEV.GRP,20200223,6085.00,6205.00,5950.00,6085.00,65988311091,10845161,2667,D,6029.00,6110.00
Iran.Arts.DEV.GRP,20200222,6006.00,6282.00,6006.00,6029.00,69224352153,11482299,2008,D,6191.00,6006.00
Iran.Arts.DEV.GRP,20200219,5983.00,6282.00,5950.00,6191.00,51194330089,8269539,1806,D,5983.00,6180.00
Iran.Arts.DEV.GRP,20200218,5983.00,5983.00,5983.00,5983.00,14394589445,2405915,415,D,6168.00,5983.00
Iran.Arts.DEV.GRP,20200217,6165.00,6353.00,6163.00,6168.00,11670418163,1892163,469,D,6353.00,6163.00
Iran.Arts.DEV.GRP,20200216,6669.00,6669.00,6281.00,6353.00,62416108278,9824001,2018,D,6475.00,6281.00
Iran.Arts.DEV.GRP,20200215,6524.00,6524.00,6236.00,6475.00,87092737507,13450404,2493,D,6334.00,6524.00
Iran.Arts.DEV.GRP,20200212,6340.00,6340.00,6200.00,6334.00,45657983675,7208718,978,D,6039.00,6340.00
Iran.Arts.DEV.GRP,20200210,6071.00,6071.00,5719.00,6039.00,132661878240,21968153,2472,D,5895.00,6071.00
Iran.Arts.DEV.GRP,20200209,5895.00,5895.00,5895.00,5895.00,84972168810,14414278,811,D,5724.00,5895.00
Iran.Arts.DEV.GRP,20200208,5724.00,5724.00,5724.00,5724.00,128378358540,22428085,1713,D,5558.00,5724.00
Iran.Arts.DEV.GRP,20200205,5505.00,5718.00,5400.00,5558.00,38211004478,6874542,1543,D,5553.00,5570.00
Iran.Arts.DEV.GRP,20200204,5700.00,5792.00,5527.00,5553.00,27661984929,4981895,1280,D,5697.00,5527.00
Iran.Arts.DEV.GRP,20200203,5900.00,5989.00,5560.00,5697.00,56380381384,9896917,2156,D,5848.00,5670.00
Iran.Arts.DEV.GRP,20200202,5850.00,5992.00,5825.00,5848.00,36449065310,6232939,1293,D,6005.00,5825.00
Iran.Arts.DEV.GRP,20200201,6302.00,6302.00,5937.00,6005.00,84836420545,14128260,2155,D,6120.00,5937.00
Iran.Arts.DEV.GRP,20200128,6121.00,6290.00,6111.00,6120.00,49385425728,8069373,1145,D,6299.00,6111.00
Iran.Arts.DEV.GRP,20200127,6259.00,6340.00,6156.00,6299.00,47703582976,7573599,1098,D,6156.00,6200.00
Iran.Arts.DEV.GRP,20200126,6165.00,6286.00,6141.00,6156.00,68222691098,11082209,1514,D,6330.00,6141.00
Iran.Arts.DEV.GRP,20200125,6589.00,6589.00,6286.00,6330.00,12673417352,2002136,410,D,6480.00,6286.00
Iran.Arts.DEV.GRP,20200122,6770.00,6799.00,6440.00,6480.00,47580485025,7342187,1135,D,6639.00,6500.00
Iran.Arts.DEV.GRP,20200121,6695.00,6695.00,6305.00,6639.00,113809167559,17142832,2097,D,6500.00,6602.00
Iran.Arts.DEV.GRP,20200120,6500.00,6500.00,6500.00,6500.00,16424466500,2526841,182,D,5382.00,6500.00
Iran.Arts.DEV.GRP,20200115,5382.00,5382.00,5382.00,5382.00,11624447250,2159875,116,D,5226.00,5382.00
Iran.Arts.DEV.GRP,20200114,5224.00,5277.00,5124.00,5226.00,85365787570,16334071,1309,D,5124.00,5277.00
Iran.Arts.DEV.GRP,20200113,5080.00,5237.00,5050.00,5124.00,34900176497,6811096,747,D,5130.00,5115.00
Iran.Arts.DEV.GRP,20200112,5206.00,5206.00,5004.00,5130.00,35698489883,6958689,843,D,5055.00,5092.00
Iran.Arts.DEV.GRP,20200111,5055.00,5055.00,5052.00,5055.00,25666758743,5077557,400,D,4956.00,5055.00
Iran.Arts.DEV.GRP,20200108,4956.00,4956.00,4956.00,4956.00,673649256,135926,13,D,5057.00,4956.00
Iran.Arts.DEV.GRP,20200107,5100.00,5167.00,4878.00,5057.00,20086115367,3971998,490,D,5028.00,4878.00
Iran.Arts.DEV.GRP,20200105,4894.00,5196.00,4894.00,5028.00,66549377174,13234604,1399,D,5045.00,4894.00
Iran.Arts.DEV.GRP,20200104,5045.00,5045.00,5045.00,5045.00,1261250000,250000,27,D,5201.00,5045.00
Iran.Arts.DEV.GRP,20200101,5251.00,5274.00,4968.00,5201.00,35083963083,6745277,966,D,5121.00,5147.00
Iran.Arts.DEV.GRP,20191231,5142.00,5142.00,4901.00,5121.00,25848140608,5047565,750,D,4993.00,5142.00
Iran.Arts.DEV.GRP,20191230,4996.00,4996.00,4851.00,4993.00,31517815007,6312291,715,D,4851.00,4996.00
Iran.Arts.DEV.GRP,20191229,4851.00,4851.00,4851.00,4851.00,721193319,148669,23,D,4710.00,4851.00
Iran.Arts.DEV.GRP,20191228,4710.00,4710.00,4710.00,4710.00,352190250,74775,22,D,4486.00,4710.00
Iran.Arts.DEV.GRP,20191225,4486.00,4486.00,4486.00,4486.00,809144306,180371,40,D,4356.00,4486.00
Iran.Arts.DEV.GRP,20191224,4356.00,4356.00,4356.00,4356.00,5515292772,1266137,102,D,4230.00,4356.00
Iran.Arts.DEV.GRP,20191223,4295.00,4331.00,4161.00,4230.00,29426427478,6957158,604,D,4205.00,4331.00
Iran.Arts.DEV.GRP,20191222,4355.00,4355.00,4188.00,4205.00,11335167606,2695910,398,D,4317.00,4190.00
Iran.Arts.DEV.GRP,20191221,4337.00,4337.00,4115.00,4317.00,7682603205,1779723,338,D,4211.00,4280.00
Iran.Arts.DEV.GRP,20191218,4135.00,4252.00,4051.00,4211.00,11444791012,2718092,422,D,4129.00,4252.00
Iran.Arts.DEV.GRP,20191217,4125.00,4241.00,4114.00,4129.00,36772175148,8906632,1000,D,4241.00,4123.00
Iran.Arts.DEV.GRP,20191216,4301.00,4301.00,4051.00,4241.00,16680476540,3933378,687,D,4176.00,4199.00
Iran.Arts.DEV.GRP,20191215,4177.00,4177.00,4056.00,4176.00,8351554877,2000000,248,D,4056.00,4177.00
Iran.Arts.DEV.GRP,20191214,4059.00,4083.00,3900.00,4056.00,5411615953,1334179,175,D,3889.00,4083.00
Iran.Arts.DEV.GRP,20191211,3810.00,3916.00,3691.00,3889.00,12099253176,3110863,323,D,3802.00,3916.00
Iran.Arts.DEV.GRP,20191210,3802.00,3802.00,3801.00,3802.00,6779844679,1783249,154,D,3692.00,3802.00
Iran.Arts.DEV.GRP,20191209,3685.00,3706.00,3600.00,3692.00,15906274496,4307847,488,D,3599.00,3706.00
Iran.Arts.DEV.GRP,20191208,3520.00,3620.00,3520.00,3599.00,10201806226,2834693,385,D,3515.00,3620.00
Iran.Arts.DEV.GRP,20191207,3500.00,3588.00,3421.00,3515.00,13432125249,3821188,464,D,3498.00,3530.00
Iran.Arts.DEV.GRP,20191204,3679.00,3679.00,3485.00,3498.00,31900056242,9119867,1018,D,3592.00,3501.00
Iran.Arts.DEV.GRP,20191203,3589.00,3603.00,3413.00,3592.00,10892297558,3032282,419,D,3499.00,3602.00
Iran.Arts.DEV.GRP,20191202,3508.00,3508.00,3415.00,3499.00,11188643527,3198090,433,D,3406.00,3508.00
Iran.Arts.DEV.GRP,20191201,3428.00,3462.00,3271.00,3406.00,18103538952,5314908,625,D,3362.00,3462.00
Iran.Arts.DEV.GRP,20191130,3458.00,3458.00,3258.00,3362.00,42331673596,12592334,1483,D,3358.00,3371.00
Iran.Arts.DEV.GRP,20191127,3360.00,3360.00,3189.00,3358.00,49889528736,14857261,1268,D,3263.00,3360.00
Iran.Arts.DEV.GRP,20191126,3263.00,3263.00,3263.00,3263.00,150939854,46258,13,D,3168.00,3263.00
Iran.Arts.DEV.GRP,20191125,3168.00,3168.00,3168.00,3168.00,202869216,64037,19,D,3018.00,3168.00
Iran.Arts.DEV.GRP,20191124,3018.00,3018.00,3018.00,3018.00,897341940,297330,36,D,2931.00,3018.00
Iran.Arts.DEV.GRP,20191123,2931.00,2931.00,2931.00,2931.00,8953686213,3054823,148,D,2846.00,2931.00
Iran.Arts.DEV.GRP,20191120,2739.00,2871.00,2739.00,2846.00,3602308425,1265754,186,D,2788.00,2871.00
Iran.Arts.DEV.GRP,20191119,2750.00,2852.00,2722.00,2788.00,2613466436,937343,174,D,2780.00,2780.00
Iran.Arts.DEV.GRP,20191118,2718.00,2813.00,2718.00,2780.00,2571457220,924826,168,D,2734.00,2770.00
Iran.Arts.DEV.GRP,20191117,2717.00,2830.00,2716.00,2734.00,9687926667,3543437,326,D,2800.00,2717.00
Iran.Arts.DEV.GRP,20191116,2800.00,2800.00,2751.00,2800.00,5461325414,1950759,147,D,2719.00,2800.00
Iran.Arts.DEV.GRP,20191113,2650.00,2776.00,2640.00,2719.00,13595160455,4999279,557,D,2696.00,2776.00
Iran.Arts.DEV.GRP,20191112,2729.00,2749.00,2608.00,2696.00,3290446239,1220442,197,D,2688.00,2681.00
Iran.Arts.DEV.GRP,20191111,2750.00,2770.00,2660.00,2688.00,4813365587,1790525,222,D,2706.00,2680.00
Iran.Arts.DEV.GRP,20191110,2710.00,2760.00,2621.00,2706.00,8065087564,2980787,329,D,2696.00,2698.00
Iran.Arts.DEV.GRP,20191109,2739.00,2739.00,2642.00,2696.00,5455738351,2023492,185,D,2704.00,2676.00
Iran.Arts.DEV.GRP,20191105,2701.00,2749.00,2636.00,2704.00,5901604558,2182347,230,D,2715.00,2670.00
Iran.Arts.DEV.GRP,20191104,2749.00,2749.00,2670.00,2715.00,3269220429,1204014,144,D,2712.00,2718.00
Iran.Arts.DEV.GRP,20191103,2730.00,2789.00,2640.00,2712.00,10644771607,3924488,410,D,2718.00,2730.00
Iran.Arts.DEV.GRP,20191102,2850.00,2850.00,2706.00,2718.00,8755702848,3221237,375,D,2789.00,2706.00
Iran.Arts.DEV.GRP,20191030,2766.00,2848.00,2706.00,2789.00,7293363330,2614637,465,D,2771.00,2783.00
Iran.Arts.DEV.GRP,20191028,2884.00,2886.00,2718.00,2771.00,14714571327,5309721,535,D,2802.00,2724.00
Iran.Arts.DEV.GRP,20191026,2750.00,2803.00,2725.00,2802.00,26370787995,9410465,514,D,2722.00,2803.00
Iran.Arts.DEV.GRP,20191023,2785.00,2786.00,2632.00,2722.00,9167281949,3368400,381,D,2705.00,2724.00
Iran.Arts.DEV.GRP,20191022,2700.00,2827.00,2663.00,2705.00,37977843831,14041443,1054,D,2745.00,2719.00
Iran.Arts.DEV.GRP,20191021,2745.00,2745.00,2745.00,2745.00,562285800,204840,74,D,2829.00,2745.00
Iran.Arts.DEV.GRP,20191016,2829.00,2829.00,2829.00,2829.00,150324573,53137,12,D,2916.00,2829.00
Iran.Arts.DEV.GRP,20191015,2916.00,2916.00,2916.00,2916.00,54164700,18575,16,D,3006.00,2916.00
Iran.Arts.DEV.GRP,20191014,3006.00,3006.00,3006.00,3006.00,1312215192,436532,112,D,3098.00,3006.00
Iran.Arts.DEV.GRP,20191013,3197.00,3197.00,3011.00,3098.00,61801024510,19946542,1329,D,3104.00,3011.00
Iran.Arts.DEV.GRP,20191012,3104.00,3104.00,3104.00,3104.00,111899200,36050,5,D,3014.00,3104.00
Iran.Arts.DEV.GRP,20191009,3014.00,3014.00,3014.00,3014.00,3085585514,1023751,51,D,2927.00,3014.00
Iran.Arts.DEV.GRP,20191008,2927.00,2927.00,2927.00,2927.00,47370568,16184,5,D,2842.00,2927.00
Iran.Arts.DEV.GRP,20191007,2842.00,2842.00,2842.00,2842.00,62273904,21912,10,D,2760.00,2842.00
Iran.Arts.DEV.GRP,20191006,2760.00,2760.00,2760.00,2760.00,151405320,54857,11,D,2680.00,2760.00
Iran.Arts.DEV.GRP,20191005,2680.00,2680.00,2680.00,2680.00,8149210000,3040750,126,D,2602.00,2680.00
Iran.Arts.DEV.GRP,20191002,2602.00,2602.00,2602.00,2602.00,8675068000,3334000,141,D,2527.00,2602.00
Iran.Arts.DEV.GRP,20191001,2527.00,2527.00,2527.00,2527.00,2835342013,1122019,58,D,2454.00,2527.00
Iran.Arts.DEV.GRP,20190930,2454.00,2454.00,2454.00,2454.00,2486736360,1013340,43,D,2383.00,2454.00
Iran.Arts.DEV.GRP,20190929,2400.00,2472.00,2328.00,2383.00,34033219921,14281280,744,D,1796.00,2472.00
Iran.Arts.DEV.GRP,20190917,2100.00,2100.00,2100.00,2100.00,84000000000,40000000,932,D,1000.00,2100.00
