<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220131,20210830,923000.00,923000.00,921445.00,921920.00,74491166750,80800,9,D,921770.00,922100.00
TreasuryBill220131,20210829,920502.00,924000.00,920500.00,921770.00,103817115606,112628,20,D,919250.00,923000.00
TreasuryBill220131,20210828,917000.00,921000.00,916001.00,919250.00,13059784865,14207,19,D,921515.00,921000.00
TreasuryBill220131,20210825,921999.00,923000.00,919997.00,921515.00,84959071630,92195,19,D,915917.00,923000.00
TreasuryBill220131,20210824,915010.00,919999.00,915010.00,915917.00,98469302312,107509,23,D,917900.00,917900.00
TreasuryBill220131,20210823,915100.00,919127.00,914300.00,917900.00,33361085067,36345,24,D,919127.00,917600.00
TreasuryBill220131,20210822,917001.00,922000.00,917000.00,919127.00,60700098236,66041,19,D,916797.00,919005.00
TreasuryBill220131,20210815,916146.00,918990.00,916146.00,916797.00,17693264582,19299,14,D,916146.00,916800.00
TreasuryBill220131,20210814,916130.00,916811.00,916130.00,916146.00,11843021690,12927,12,D,914593.00,916811.00
TreasuryBill220131,20210811,911131.00,916130.00,911131.00,914593.00,7450276062,8146,17,D,914479.00,914506.00
TreasuryBill220131,20210810,914084.00,916000.00,914084.00,914479.00,50425262241,55141,14,D,913003.00,916000.00
TreasuryBill220131,20210809,913500.00,913500.00,913000.00,913003.00,1710967000,1874,5,D,913346.00,913000.00
TreasuryBill220131,20210808,913253.00,913500.00,913253.00,913346.00,5891997212,6451,5,D,913184.00,913499.00
TreasuryBill220131,20210807,912222.00,915000.00,910001.00,913184.00,58828248544,64421,19,D,909964.00,910001.00
TreasuryBill220131,20210804,912000.00,912000.00,909300.00,909964.00,130124900,143,5,D,909578.00,909300.00
TreasuryBill220131,20210803,906000.00,910500.00,906000.00,909578.00,37993091832,41770,13,D,909819.00,910000.00
TreasuryBill220131,20210802,909000.00,911000.00,909000.00,909819.00,18737733000,20595,3,D,909333.00,909833.00
TreasuryBill220131,20210801,910000.00,910000.00,909000.00,909333.00,27280000000,30000,8,D,908175.00,909000.00
TreasuryBill220131,20210731,908450.00,909233.00,906101.00,908175.00,22164019595,24405,9,D,908446.00,909233.00
TreasuryBill220131,20210728,907000.00,910000.00,907000.00,908446.00,62437483135,68730,21,D,899999.00,910000.00
TreasuryBill220131,20210727,906000.00,908998.00,861130.00,899999.00,23749186332,26388,18,D,906452.00,906452.00
TreasuryBill220131,20210726,909508.00,909508.00,903000.00,906452.00,9887575516,10908,10,D,904132.00,906000.00
TreasuryBill220131,20210719,904499.00,904500.00,903990.00,904132.00,19766131120,21862,16,D,900987.00,904000.00
TreasuryBill220131,20210718,901501.00,903500.00,900030.00,900987.00,56113470186,62280,21,D,902436.00,900030.00
TreasuryBill220131,20210717,898600.00,903000.00,898600.00,902436.00,35566810847,39412,14,D,898592.00,902997.00
TreasuryBill220131,20210714,898592.00,898592.00,898592.00,898592.00,19769024,22,1,D,898592.00,898592.00
TreasuryBill220131,20210713,898500.00,898800.00,898394.00,898592.00,45080579600,50168,8,D,898394.00,898800.00
TreasuryBill220131,20210712,898500.00,898500.00,897279.00,898394.00,44730122769,49789,5,D,897279.00,898400.00
TreasuryBill220131,20210711,897000.00,898000.00,889001.00,897279.00,119998563684,133736,21,D,897299.00,898000.00
TreasuryBill220131,20210710,898000.00,898001.00,895616.00,897299.00,26033344067,29013,7,D,897942.00,895616.00
TreasuryBill220131,20210707,896000.00,898000.00,894010.00,897942.00,81317587000,90560,12,D,897349.00,894010.00
TreasuryBill220131,20210706,896000.00,898900.00,895428.00,897349.00,25038716972,27903,5,D,895428.00,895428.00
TreasuryBill220131,20210705,894998.00,896000.00,894998.00,895428.00,62772172484,70103,18,D,893680.00,896000.00
TreasuryBill220131,20210704,893500.00,894000.00,893500.00,893680.00,15431173000,17267,5,D,893905.00,894000.00
TreasuryBill220131,20210703,894000.00,894000.00,893001.00,893905.00,15890943359,17777,15,D,892113.00,894000.00
TreasuryBill220131,20210630,894400.00,894400.00,892100.00,892113.00,5382115200,6033,2,D,892902.00,892100.00
TreasuryBill220131,20210629,887000.00,894400.00,886650.00,892902.00,17879477018,20024,14,D,892190.00,894400.00
TreasuryBill220131,20210628,890944.00,892900.00,889000.00,892190.00,36382615989,40779,13,D,890947.00,892900.00
TreasuryBill220131,20210627,888300.00,890950.00,888300.00,890947.00,8921047900,10013,2,D,887968.00,890950.00
TreasuryBill220131,20210626,884178.00,888002.00,884178.00,887968.00,65540898415,73810,12,D,886172.00,887053.00
TreasuryBill220131,20210623,886023.00,886200.00,886023.00,886172.00,40157756652,45316,12,D,886591.00,886102.00
TreasuryBill220131,20210622,885700.00,890190.00,885700.00,886591.00,105312858073,118784,37,D,886126.00,890190.00
TreasuryBill220131,20210621,891998.00,891998.00,885511.00,886126.00,13389366066,15110,25,D,888981.00,885600.00
TreasuryBill220131,20210620,886001.00,889000.00,886000.00,888981.00,36276666434,40807,16,D,886812.00,889000.00
TreasuryBill220131,20210619,886800.00,887000.00,886800.00,886812.00,1676074600,1890,4,D,886800.00,887000.00
TreasuryBill220131,20210616,886800.00,886800.00,886800.00,886800.00,4506717600,5082,10,D,886300.00,886800.00
TreasuryBill220131,20210615,887989.00,887989.00,885654.00,886300.00,32250689850,36388,14,D,885630.00,886300.00
TreasuryBill220131,20210614,887892.00,887892.00,883763.00,885630.00,10714346506,12098,6,D,883762.00,883763.00
TreasuryBill220131,20210613,882849.00,886899.00,882849.00,883762.00,1274384316,1442,14,D,882849.00,886869.00
TreasuryBill220131,20210612,882843.00,882850.00,882843.00,882849.00,5087859209,5763,6,D,882843.00,882850.00
TreasuryBill220131,20210609,882800.00,882866.00,882800.00,882843.00,176568580,200,3,D,879020.00,882866.00
TreasuryBill220131,20210608,879400.00,879400.00,879010.00,879020.00,9229705180,10500,8,D,878732.00,879020.00
TreasuryBill220131,20210607,878400.00,879400.00,878400.00,878732.00,4009652910,4563,12,D,878300.00,879400.00
TreasuryBill220131,20210602,878000.00,879990.00,878000.00,878300.00,21730911044,24742,12,D,876923.00,878302.00
TreasuryBill220131,20210601,876730.00,879999.00,876730.00,876923.00,3512954700,4006,8,D,876720.00,876751.00
TreasuryBill220131,20210531,877000.00,879000.00,875810.00,876720.00,15002434988,17112,18,D,875567.00,879000.00
TreasuryBill220131,20210530,876900.00,879400.00,871918.00,875567.00,28259802953,32276,27,D,876736.00,876860.00
TreasuryBill220131,20210529,878149.00,879999.00,874601.00,876736.00,12601331356,14373,29,D,878149.00,874601.00
TreasuryBill220131,20210526,879999.00,879999.00,872708.00,878149.00,672662291,766,19,D,872707.00,879892.00
TreasuryBill220131,20210525,873010.00,878990.00,870001.00,872707.00,45095373661,51673,24,D,872699.00,870020.00
TreasuryBill220131,20210524,872617.00,878999.00,872616.00,872699.00,14304415195,16391,15,D,872616.00,872699.00
TreasuryBill220131,20210523,872501.00,873100.00,872000.00,872616.00,12005446658,13758,20,D,872058.00,872000.00
TreasuryBill220131,20210522,879999.00,879999.00,871013.00,872058.00,2619661813,3004,13,D,877377.00,871102.00
TreasuryBill220131,20210519,876000.00,877999.00,874100.00,877377.00,7999043659,9117,26,D,870408.00,877977.00
TreasuryBill220131,20210518,867901.00,875000.00,867901.00,870408.00,21275372570,24443,48,D,867538.00,870000.00
TreasuryBill220131,20210517,863300.00,873000.00,863300.00,867538.00,15064791748,17365,17,D,867425.00,867425.00
TreasuryBill220131,20210516,863101.00,873998.00,863101.00,867425.00,3179111660,3665,11,D,871960.00,873998.00
TreasuryBill220131,20210515,866741.00,878900.00,861201.00,871960.00,23705110733,27186,12,D,867000.00,867600.00
TreasuryBill220131,20210512,867000.00,867000.00,867000.00,867000.00,4603770000,5310,6,D,867062.00,867000.00
TreasuryBill220131,20210511,868000.00,868000.00,864980.00,867062.00,7202685200,8307,13,D,867927.00,864980.00
TreasuryBill220131,20210510,867501.00,871999.00,867500.00,867927.00,5327335329,6138,6,D,867094.00,867500.00
TreasuryBill220131,20210509,865510.00,870000.00,864051.00,867094.00,2770364992,3195,9,D,866747.00,867000.00
TreasuryBill220131,20210508,861101.00,867000.00,861101.00,866747.00,34168915986,39422,20,D,865495.00,867000.00
TreasuryBill220131,20210505,864000.00,866000.00,864000.00,865495.00,144776464000,167276,11,D,864769.00,864000.00
TreasuryBill220131,20210503,865000.00,865500.00,864011.00,864769.00,65659287925,75927,17,D,863972.00,865500.00
TreasuryBill220131,20210502,861032.00,865000.00,861032.00,863972.00,71694141200,82982,21,D,863518.00,864000.00
TreasuryBill220131,20210501,865000.00,865000.00,863001.00,863518.00,2967049024,3436,6,D,864925.00,863001.00
TreasuryBill220131,20210428,859500.00,876999.00,859500.00,864925.00,11465439598,13256,17,D,864217.00,865000.00
TreasuryBill220131,20210427,859003.00,865000.00,859002.00,864217.00,60392375482,69881,21,D,860112.00,864000.00
TreasuryBill220131,20210426,857003.00,863000.00,857003.00,860112.00,3111026859,3617,14,D,860549.00,859000.00
TreasuryBill220131,20210425,862000.00,862001.00,859001.00,860549.00,21259012561,24704,17,D,860365.00,859001.00
TreasuryBill220131,20210424,856777.00,862000.00,856777.00,860365.00,26436439838,30727,13,D,856739.00,859000.00
TreasuryBill220131,20210421,854601.00,859000.00,854600.00,856739.00,44140932670,51522,20,D,854398.00,854600.00
TreasuryBill220131,20210420,854001.00,855490.00,854000.00,854398.00,6711299000,7855,10,D,856222.00,855490.00
TreasuryBill220131,20210419,853751.00,859000.00,853700.00,856222.00,61475882500,71799,18,D,852991.00,859000.00
TreasuryBill220131,20210418,859080.00,859080.00,847001.00,852991.00,40842909594,47882,9,D,859080.00,847001.00
TreasuryBill220131,20210417,860000.00,860000.00,857010.00,859080.00,170059181075,197955,28,D,860032.00,860000.00
TreasuryBill220131,20210414,860000.00,860900.00,860000.00,860032.00,50874333100,59154,16,D,858536.00,860000.00
TreasuryBill220131,20210413,853300.00,860000.00,853260.00,858536.00,50362570625,58661,10,D,859902.00,860000.00
TreasuryBill220131,20210412,861990.00,863900.00,858001.00,859902.00,164273126460,191037,19,D,860000.00,863899.00
TreasuryBill220131,20210411,859011.00,860020.00,859011.00,860000.00,22746998776,26450,8,D,860010.00,860010.00
TreasuryBill220131,20210410,860000.00,861000.00,860000.00,860010.00,30185488000,35099,5,D,859451.00,860000.00
TreasuryBill220131,20210407,859424.00,861000.00,859000.00,859451.00,11000970066,12800,13,D,859424.00,860002.00
TreasuryBill220131,20210406,859052.00,860000.00,858052.00,859424.00,6517009592,7583,7,D,858366.00,858052.00
TreasuryBill220131,20210405,857542.00,859900.00,857542.00,858366.00,60814389909,70849,18,D,857093.00,859900.00
TreasuryBill220131,20210404,857092.00,858970.00,857092.00,857093.00,7244153008,8452,8,D,856659.00,857092.00
TreasuryBill220131,20210403,848470.00,857542.00,848470.00,856659.00,15772815176,18412,17,D,858354.00,856542.00
TreasuryBill220131,20210331,859990.00,859990.00,856042.00,858354.00,902988152,1052,3,D,855537.00,859990.00
TreasuryBill220131,20210330,855900.00,856000.00,855021.00,855537.00,3045712670,3560,4,D,855306.00,856000.00
TreasuryBill220131,20210328,855000.00,855900.00,855000.00,855306.00,8809648500,10300,9,D,850380.00,855900.00
TreasuryBill220131,20210327,849001.00,851000.00,849001.00,850380.00,3367504771,3960,5,D,847980.00,851000.00
TreasuryBill220131,20210317,846500.00,849000.00,846500.00,847980.00,41493363000,48932,10,D,845627.00,848000.00
TreasuryBill220131,20210316,843281.00,849990.00,843280.00,845627.00,11040510781,13056,13,D,844271.00,845627.00
TreasuryBill220131,20210315,843280.00,846000.00,843000.00,844271.00,41549095000,49213,16,D,842924.00,844000.00
TreasuryBill220131,20210314,842790.00,845950.00,842000.00,842924.00,114860157850,136264,25,D,842686.00,845950.00
TreasuryBill220131,20210313,842780.00,842780.00,838460.00,842686.00,82175322408,97516,20,D,843006.00,842780.00
TreasuryBill220131,20210310,842781.00,843300.00,842781.00,843006.00,2253354915,2673,5,D,844783.00,843300.00
TreasuryBill220131,20210309,842574.00,847900.00,842574.00,844783.00,80363322360,95129,15,D,844391.00,842974.00
TreasuryBill220131,20210308,842780.00,845000.00,842780.00,844391.00,90245964657,106877,18,D,842555.00,845000.00
TreasuryBill220131,20210307,842780.00,843000.00,841200.00,842555.00,51165020460,60726,12,D,842254.00,842300.00
TreasuryBill220131,20210306,842790.00,844400.00,840000.00,842254.00,43949648372,52181,18,D,842906.00,842000.00
TreasuryBill220131,20210303,842780.00,846800.00,837025.00,842906.00,44346148988,52611,23,D,842223.00,842780.00
TreasuryBill220131,20210302,842780.00,842780.00,837000.00,842223.00,31060340800,36879,17,D,842335.00,840000.00
TreasuryBill220131,20210301,842780.00,842780.00,839500.00,842335.00,52492657820,62318,10,D,842681.00,842700.00
TreasuryBill220131,20210228,842780.00,842780.00,838300.00,842681.00,30169661000,35802,21,D,840078.00,838300.00
TreasuryBill220131,20210227,842780.00,843785.00,833701.00,840078.00,187867493643,223631,41,D,842438.00,842780.00
TreasuryBill220131,20210224,842331.00,843500.00,842330.00,842438.00,14623047839,17358,13,D,847130.00,842330.00
TreasuryBill220131,20210223,842000.00,853000.00,841211.00,847130.00,102325692457,120791,39,D,840761.00,842000.00
TreasuryBill220131,20210222,840710.00,841011.00,840710.00,840761.00,54528398760,64856,23,D,833247.00,840710.00
TreasuryBill220131,20210221,841499.00,841499.00,822000.00,833247.00,94448510365,113350,59,D,840172.00,840500.00
TreasuryBill220131,20210220,839705.00,841889.00,839705.00,840172.00,58786018045,69969,22,D,837848.00,840205.00
TreasuryBill220131,20210217,837000.00,839999.00,837000.00,837848.00,45397094269,54183,14,D,835172.00,838000.00
TreasuryBill220131,20210216,837000.00,837001.00,834199.00,835172.00,71283604587,85352,24,D,832892.00,834979.00
TreasuryBill220131,20210215,826102.00,836772.00,826101.00,832892.00,155178527285,186313,32,D,828334.00,835000.00
TreasuryBill220131,20210214,832000.00,832000.00,825863.00,828334.00,6771629248,8175,11,D,836175.00,828000.00
TreasuryBill220131,20210213,838000.00,843100.00,827003.00,836175.00,24452275932,29243,25,D,839113.00,832000.00
TreasuryBill220131,20210209,837504.00,843100.00,837504.00,839113.00,8172121941,9739,18,D,840063.00,843100.00
TreasuryBill220131,20210208,840000.00,841100.00,840000.00,840063.00,99849089742,118859,28,D,839388.00,841100.00
TreasuryBill220131,20210207,839000.00,841150.00,838207.00,839388.00,9839311553,11722,21,D,839799.00,841150.00
TreasuryBill220131,20210206,841980.00,841990.00,838112.00,839799.00,10708281739,12751,16,D,840716.00,839234.00
TreasuryBill220131,20210203,838853.00,841000.00,838853.00,840716.00,15082438408,17940,8,D,838630.00,840005.00
TreasuryBill220131,20210202,838001.00,839111.00,838001.00,838630.00,9937768746,11850,8,D,839911.00,838853.00
TreasuryBill220131,20210201,836500.00,840000.00,836500.00,839911.00,31396714834,37381,17,D,838091.00,840000.00
TreasuryBill220131,20210131,841990.00,841990.00,836002.00,838091.00,860719978,1027,7,D,841064.00,836210.00
TreasuryBill220131,20210130,839000.00,841900.00,839000.00,841064.00,15156822900,18021,9,D,837572.00,840000.00
TreasuryBill220131,20210127,833001.00,838000.00,833001.00,837572.00,33455131849,39943,13,D,835859.00,838000.00
TreasuryBill220131,20210126,835001.00,836102.00,835001.00,835859.00,30540600491,36538,18,D,834952.00,836000.00
TreasuryBill220131,20210125,835002.00,836000.00,834201.00,834952.00,27365561920,32775,8,D,834386.00,835001.00
TreasuryBill220131,20210124,831002.00,836999.00,831002.00,834386.00,6443132112,7722,10,D,833813.00,836999.00
TreasuryBill220131,20210123,832303.00,836000.00,832303.00,833813.00,22081871514,26483,10,D,830568.00,836000.00
TreasuryBill220131,20210120,831720.00,831720.00,830010.00,830568.00,3793202158,4567,9,D,831643.00,830013.00
TreasuryBill220131,20210119,833000.00,833000.00,830581.00,831643.00,36362769482,43724,16,D,833649.00,831703.00
TreasuryBill220131,20210118,874907.00,874907.00,830007.00,833649.00,11336789434,13599,18,D,833245.00,833563.00
TreasuryBill220131,20210116,833114.00,835000.00,832000.00,833245.00,94381613293,113270,24,D,831862.00,835000.00
TreasuryBill220131,20210113,832000.00,833899.00,831007.00,831862.00,52468897018,63074,23,D,830609.00,833899.00
TreasuryBill220131,20210112,823155.00,832000.00,823155.00,830609.00,143737807491,173051,49,D,830584.00,831000.00
TreasuryBill220131,20210111,824510.00,832990.00,824401.00,830584.00,50139840300,60367,34,D,831064.00,827501.00
TreasuryBill220131,20210110,831401.00,831425.00,830000.00,831064.00,47626616883,57308,22,D,831000.00,831001.00
TreasuryBill220131,20210109,831000.00,831001.00,830905.00,831000.00,84738781552,101972,12,D,830051.00,831001.00
TreasuryBill220131,20210106,829500.00,831001.00,829500.00,830051.00,43929636083,52924,7,D,829449.00,831001.00
TreasuryBill220131,20210105,829000.00,830111.00,829000.00,829449.00,46761827160,56377,15,D,831532.00,829500.00
TreasuryBill220131,20210104,824504.00,833000.00,824504.00,831532.00,98610551372,118589,23,D,831172.00,833000.00
TreasuryBill220131,20210103,830000.00,832000.00,825000.00,831172.00,48385041094,58213,20,D,828080.00,832000.00
TreasuryBill220131,20210102,821000.00,831990.00,821000.00,828080.00,34525959509,41694,30,D,828590.00,829799.00
TreasuryBill220131,20201230,827650.00,829000.00,827650.00,828590.00,9011746400,10876,4,D,828479.00,827700.00
TreasuryBill220131,20201229,827120.00,829500.00,827002.00,828479.00,8655116044,10447,15,D,829120.00,828511.00
TreasuryBill220131,20201228,827540.00,830000.00,827540.00,829120.00,24704460103,29796,13,D,828422.00,830000.00
TreasuryBill220131,20201227,825000.00,831000.00,825000.00,828422.00,81807500341,98751,25,D,824538.00,827100.00
TreasuryBill220131,20201226,822281.00,829990.00,822281.00,824538.00,36673809459,44478,22,D,825327.00,825000.00
TreasuryBill220131,20201223,821101.00,828000.00,821101.00,825327.00,26323816639,31895,22,D,824044.00,826000.00
TreasuryBill220131,20201222,824400.00,824400.00,824000.00,824044.00,17868560000,21684,13,D,823103.00,824000.00
TreasuryBill220131,20201221,820271.00,824000.00,820271.00,823103.00,90099353337,109463,33,D,822509.00,823121.00
TreasuryBill220131,20201220,823100.00,823125.00,819875.00,822509.00,133304820558,162071,65,D,822085.00,821505.00
TreasuryBill220131,20201219,822223.00,825000.00,819000.00,822085.00,154702499342,188183,62,D,826538.00,822650.00
TreasuryBill220131,20201216,826024.00,830990.00,822223.00,826538.00,70079704687,84787,35,D,831702.00,822223.00
TreasuryBill220131,20201215,830475.00,833000.00,825800.00,831702.00,30636587511,36836,30,D,830472.00,829000.00
TreasuryBill220131,20201214,826100.00,834000.00,825243.00,830472.00,77145914404,92894,43,D,830039.00,829000.00
TreasuryBill220131,20201213,833000.00,833000.00,826016.00,830039.00,75596589732,91076,59,D,830793.00,829999.00
TreasuryBill220131,20201212,827905.00,834000.00,825106.00,830793.00,41313688084,49728,32,D,830040.00,826016.00
TreasuryBill220131,20201209,815459.00,833500.00,815459.00,830040.00,10075022200,12138,8,D,824878.00,831999.00
TreasuryBill220131,20201208,815003.00,833000.00,815003.00,824878.00,17154983963,20797,13,D,828191.00,822901.00
TreasuryBill220131,20201207,830000.00,830000.00,827014.00,828191.00,46198960015,55783,75,D,827905.00,828191.00
TreasuryBill220131,20201206,826220.00,831990.00,825258.00,827905.00,33375319880,40313,28,D,826247.00,826543.00
TreasuryBill220131,20201205,823062.00,829998.00,815001.00,826247.00,176598668577,213736,53,D,824602.00,826283.00
TreasuryBill220131,20201202,825001.00,833988.00,824100.00,824602.00,86563426282,104976,22,D,826967.00,825000.00
TreasuryBill220131,20201201,805005.00,830000.00,805005.00,826967.00,135509339550,163863,55,D,825439.00,824207.00
TreasuryBill220131,20201130,822000.00,835000.00,822000.00,825439.00,83096121667,100669,33,D,822371.00,824002.00
TreasuryBill220131,20201129,818155.00,823216.00,818155.00,822371.00,161956866934,196939,36,D,819079.00,823001.00
TreasuryBill220131,20201128,820000.00,821000.00,816000.00,819079.00,148933977913,181831,39,D,815268.00,820500.00
TreasuryBill220131,20201125,812000.00,816000.00,811045.00,815268.00,71824257747,88099,24,D,815677.00,816000.00
TreasuryBill220131,20201124,804640.00,817000.00,804640.00,815677.00,103772014258,127222,39,D,807624.00,815000.00
TreasuryBill220131,20201123,810000.00,810400.00,801000.00,807624.00,61530464423,76187,41,D,810303.00,810400.00
TreasuryBill220131,20201122,800011.00,813500.00,800011.00,810303.00,37520268886,46304,53,D,806023.00,813500.00
TreasuryBill220131,20201121,808000.00,810000.00,800002.00,806023.00,126243281866,156625,25,D,805066.00,807010.00
TreasuryBill220131,20201118,800003.00,809000.00,800003.00,805066.00,50376218744,62574,39,D,806395.00,808000.00
TreasuryBill220131,20201117,806683.00,808999.00,804001.00,806395.00,75361606374,93455,35,D,806683.00,804201.00
TreasuryBill220131,20201116,806987.00,806987.00,806000.00,806683.00,25313699976,31380,19,D,807650.00,806000.00
TreasuryBill220131,20201115,806987.00,809000.00,806987.00,807650.00,76521618981,94746,36,D,806635.00,806988.00
TreasuryBill220131,20201114,806635.00,806990.00,806635.00,806635.00,54119591670,67093,25,D,806636.00,806635.00
TreasuryBill220131,20201111,806635.00,806650.00,806635.00,806636.00,84303912950,104513,29,D,808653.00,806635.00
TreasuryBill220131,20201110,807012.00,810000.00,806315.00,808653.00,64942078503,80309,40,D,808351.00,808000.00
TreasuryBill220131,20201109,806063.00,810000.00,806063.00,808351.00,133906603406,165654,44,D,806063.00,808000.00
TreasuryBill220131,20201108,806063.00,806098.00,806063.00,806063.00,182711957325,226672,51,D,805437.00,806063.00
TreasuryBill220131,20201107,805144.00,806000.00,799002.00,805437.00,150367010547,186690,53,D,804415.00,805600.00
TreasuryBill220131,20201104,804445.00,804445.00,800001.00,804415.00,47339000857,58849,31,D,803729.00,804443.00
TreasuryBill220131,20201102,805102.00,805990.00,803443.00,803729.00,124212238021,154545,62,D,804826.00,803943.00
TreasuryBill220131,20201101,802791.00,808914.00,802791.00,804826.00,199261163159,247583,52,D,803342.00,805000.00
TreasuryBill220131,20201031,802370.00,806300.00,802370.00,803342.00,197931351476,246385,55,D,802314.00,803200.00
TreasuryBill220131,20201028,802049.00,803800.00,802049.00,802314.00,64845453261,80823,33,D,801700.00,803800.00
TreasuryBill220131,20201027,801628.00,802000.00,801600.00,801700.00,220437069531,274962,56,D,801358.00,802000.00
TreasuryBill220131,20201026,801207.00,803998.00,801207.00,801358.00,106508498499,132910,54,D,801029.00,801520.00
TreasuryBill220131,20201024,801207.00,801207.00,790470.00,801029.00,262414784109,327597,82,D,799926.00,801199.00
TreasuryBill220131,20201021,801207.00,801500.00,762790.00,799926.00,119345010116,149195,42,D,802936.00,801207.00
TreasuryBill220131,20201020,804415.00,806207.00,800415.00,802936.00,179173662459,223148,76,D,804415.00,800467.00
TreasuryBill220131,20201019,806507.00,806507.00,800008.00,804415.00,218256208849,271323,77,D,806747.00,801000.00
TreasuryBill220131,20201018,806827.00,806877.00,801000.00,806747.00,165203309617,204777,66,D,806617.00,801000.00
TreasuryBill220131,20201014,806406.00,807998.00,806406.00,806617.00,115230909961,142857,37,D,805618.00,806408.00
TreasuryBill220131,20201013,806406.00,806500.00,765456.00,805618.00,352258030405,437252,100,D,805743.00,806406.00
TreasuryBill220131,20201012,805000.00,806121.00,800010.00,805743.00,429824670801,533451,86,D,807899.00,806013.00
TreasuryBill220131,20201011,808850.00,809000.00,807521.00,807899.00,28753136962,35590,23,D,811438.00,807521.00
TreasuryBill220131,20201010,809600.00,815000.00,805125.00,811438.00,95696965053,117935,36,D,806714.00,811400.00
TreasuryBill220131,20201007,798554.00,809999.00,798554.00,806714.00,105085774726,130264,40,D,803727.00,804066.00
TreasuryBill220131,20201005,817000.00,817000.00,798913.00,803727.00,135530804973,168628,42,D,801988.00,801000.00
TreasuryBill220131,20201004,797888.00,815000.00,797888.00,801988.00,147920324254,184442,51,D,798831.00,801000.00
TreasuryBill220131,20201003,796800.00,810000.00,796800.00,798831.00,94369083043,118134,47,D,797258.00,801150.00
TreasuryBill220131,20200930,796755.00,797700.00,796755.00,797258.00,43888230978,55049,20,D,796121.00,797205.00
TreasuryBill220131,20200929,796155.00,796500.00,795000.00,796121.00,184895886493,232246,46,D,795529.00,796250.00
TreasuryBill220131,20200928,795656.00,796998.00,791700.00,795529.00,228109181531,286739,49,D,796568.00,796000.00
TreasuryBill220131,20200927,796300.00,799999.00,795655.00,796568.00,45425100730,57026,24,D,796098.00,796641.00
TreasuryBill220131,20200926,800000.00,800000.00,795899.00,796098.00,48765787924,61256,21,D,794348.00,796302.00
TreasuryBill220131,20200923,792683.00,794746.00,792683.00,794348.00,48795182582,61428,20,D,792661.00,794746.00
TreasuryBill220131,20200922,790008.00,794000.00,790008.00,792661.00,40141965110,50642,13,D,792718.00,793201.00
TreasuryBill220131,20200921,790002.00,793101.00,790002.00,792718.00,112789557103,142282,46,D,792713.00,793002.00
TreasuryBill220131,20200920,794000.00,794000.00,787271.00,792713.00,52766141473,66564,58,D,793012.00,792783.00
TreasuryBill220131,20200919,791508.00,794117.00,791508.00,793012.00,49063658586,61870,20,D,793668.00,794000.00
TreasuryBill220131,20200916,790500.00,795000.00,788385.00,793668.00,88090003437,110991,36,D,791808.00,792002.00
TreasuryBill220131,20200915,792000.00,793400.00,790103.00,791808.00,35003465255,44207,23,D,791522.00,791600.00
TreasuryBill220131,20200914,788600.00,793200.00,788555.00,791522.00,191074889076,241402,75,D,789095.00,793200.00
TreasuryBill220131,20200913,790000.00,790000.00,787357.00,789095.00,67986077934,86157,56,D,787227.00,789051.00
TreasuryBill220131,20200912,786155.00,787999.00,786155.00,787227.00,39096864321,49664,34,D,787438.00,787264.00
TreasuryBill220131,20200909,785029.00,789900.00,785029.00,787438.00,19610350398,24904,38,D,790416.00,788002.00
