<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
ARMAGHAN.ETF,20210427,10160.00,10198.00,10160.00,10184.00,60048280818,5896055,234,D,10167.00,10198.00
ARMAGHAN.ETF,20210426,10150.00,10180.00,10145.00,10167.00,82006025234,8065748,280,D,10146.00,10176.00
ARMAGHAN.ETF,20210425,10132.00,10166.00,10132.00,10146.00,82941834056,8174731,237,D,10130.00,10160.00
ARMAGHAN.ETF,20210424,10123.00,10142.00,10120.00,10130.00,63342556689,6252834,275,D,10117.00,10142.00
ARMAGHAN.ETF,20210421,10105.00,10129.00,10103.00,10117.00,68137791240,6735072,233,D,10098.00,10128.00
ARMAGHAN.ETF,20210420,10094.00,10099.00,10093.00,10098.00,15514489200,1536391,103,D,10092.00,10099.00
ARMAGHAN.ETF,20210419,10086.00,10093.00,10084.00,10092.00,10271393811,1017789,104,D,10086.00,10093.00
ARMAGHAN.ETF,20210418,10079.00,10107.00,10077.00,10086.00,34734140231,3443837,149,D,10077.00,10086.00
ARMAGHAN.ETF,20210417,10069.00,10080.00,10068.00,10077.00,22276375436,2210645,135,D,10058.00,10080.00
ARMAGHAN.ETF,20210414,10048.00,10061.00,10048.00,10058.00,20180342401,2006408,94,D,10045.00,10061.00
ARMAGHAN.ETF,20210413,10030.00,10051.00,10030.00,10045.00,17449437304,1737179,104,D,10049.00,10050.00
ARMAGHAN.ETF,20210412,10049.00,10050.00,10042.00,10049.00,34805463055,3463415,170,D,10044.00,10050.00
ARMAGHAN.ETF,20210411,10044.00,10045.00,10040.00,10044.00,43928389804,4373623,195,D,10039.00,10044.00
ARMAGHAN.ETF,20210410,10032.00,10048.00,10032.00,10039.00,36471558881,3632838,213,D,10020.00,10038.00
ARMAGHAN.ETF,20210407,10018.00,10029.00,10018.00,10020.00,54041040539,5393508,268,D,10015.00,10029.00
ARMAGHAN.ETF,20210406,10014.00,10021.00,10012.00,10015.00,59377846485,5929145,304,D,10012.00,10021.00
ARMAGHAN.ETF,20210405,10010.00,10020.00,10009.00,10012.00,70233015712,7014564,318,D,10176.00,10020.00
ARMAGHAN.ETF,20210404,10182.00,10182.00,10171.00,10176.00,6946225378,682585,65,D,10170.00,10178.00
ARMAGHAN.ETF,20210403,10176.00,10177.00,10164.00,10170.00,13860410788,1362916,92,D,10159.00,10175.00
ARMAGHAN.ETF,20210331,10158.00,10159.00,10155.00,10159.00,11475102757,1129571,82,D,10152.00,10159.00
ARMAGHAN.ETF,20210330,10153.00,10158.00,10149.00,10152.00,18260275028,1798758,85,D,10143.00,10158.00
ARMAGHAN.ETF,20210328,10150.00,10159.00,10128.00,10143.00,8964386823,883771,95,D,10120.00,10159.00
ARMAGHAN.ETF,20210327,10122.00,10149.00,10109.00,10120.00,13532603468,1337189,124,D,10078.00,10126.00
ARMAGHAN.ETF,20210317,10075.00,10118.00,10070.00,10078.00,58610513280,5815583,229,D,10065.00,10115.00
ARMAGHAN.ETF,20210316,10069.00,10073.00,10061.00,10065.00,66901761470,6647173,248,D,10060.00,10073.00
ARMAGHAN.ETF,20210315,10062.00,10067.00,10056.00,10060.00,25159463578,2500985,188,D,10055.00,10067.00
ARMAGHAN.ETF,20210314,10049.00,10056.00,10049.00,10055.00,14273423096,1419589,130,D,10045.00,10056.00
ARMAGHAN.ETF,20210313,10048.00,10049.00,10038.00,10045.00,9002633813,896225,141,D,10026.00,10045.00
ARMAGHAN.ETF,20210310,10029.00,10035.00,10016.00,10026.00,36158928099,3606477,258,D,10033.00,10035.00
ARMAGHAN.ETF,20210309,10026.00,10041.00,10021.00,10033.00,117711055244,11732663,364,D,10019.00,10034.00
ARMAGHAN.ETF,20210308,10016.00,10026.00,10015.00,10019.00,21388072336,2134824,211,D,10016.00,10026.00
