<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Anti.Covid-19.CF2,20210203,10000.00,10000.00,10000.00,10000.00,7480000,748,7,D,10000.00,10000.00
Anti.Covid-19.CF2,20210202,10000.00,10000.00,10000.00,10000.00,8700000,870,3,D,10000.00,10000.00
Anti.Covid-19.CF2,20210201,10000.00,10000.00,10000.00,10000.00,5310000,531,7,D,10000.00,10000.00
Anti.Covid-19.CF2,20210131,10000.00,10000.00,10000.00,10000.00,2700000,270,4,D,10000.00,10000.00
Anti.Covid-19.CF2,20210130,10000.00,10000.00,10000.00,10000.00,3020000,302,5,D,10000.00,10000.00
Anti.Covid-19.CF2,20210127,10000.00,10000.00,10000.00,10000.00,13700000,1370,6,D,10000.00,10000.00
Anti.Covid-19.CF2,20210126,10000.00,10000.00,10000.00,10000.00,4790000,479,7,D,10000.00,10000.00
Anti.Covid-19.CF2,20210125,10000.00,10000.00,10000.00,10000.00,1500000,150,5,D,10000.00,10000.00
Anti.Covid-19.CF2,20210124,10000.00,10000.00,10000.00,10000.00,11680000,1168,5,D,10000.00,10000.00
Anti.Covid-19.CF2,20210123,10000.00,10000.00,10000.00,10000.00,1540000,154,4,D,10000.00,10000.00
Anti.Covid-19.CF2,20210120,10000.00,10000.00,10000.00,10000.00,1340000,134,5,D,10000.00,10000.00
Anti.Covid-19.CF2,20210119,10000.00,10000.00,10000.00,10000.00,1009970000,100997,9,D,10000.00,10000.00
Anti.Covid-19.CF2,20210118,10000.00,10000.00,10000.00,10000.00,8550000,855,5,D,10000.00,10000.00
Anti.Covid-19.CF2,20210116,10000.00,10000.00,10000.00,10000.00,6780000,678,9,D,10000.00,10000.00
Anti.Covid-19.CF2,20210113,10000.00,10000.00,10000.00,10000.00,11650000,1165,5,D,10000.00,10000.00
Anti.Covid-19.CF2,20210112,10000.00,10000.00,10000.00,10000.00,54400000,5440,6,D,10000.00,10000.00
Anti.Covid-19.CF2,20210111,10000.00,10000.00,10000.00,10000.00,16420000,1642,12,D,10000.00,10000.00
Anti.Covid-19.CF2,20210110,10000.00,10000.00,10000.00,10000.00,48170000,4817,11,D,10000.00,10000.00
Anti.Covid-19.CF2,20210109,10000.00,10000.00,10000.00,10000.00,24480000,2448,15,D,10000.00,10000.00
Anti.Covid-19.CF2,20210106,10000.00,10000.00,10000.00,10000.00,3300000,330,9,D,10000.00,10000.00
Anti.Covid-19.CF2,20210105,10000.00,10000.00,10000.00,10000.00,21990000,2199,5,D,10000.00,10000.00
Anti.Covid-19.CF2,20210104,10000.00,10000.00,10000.00,10000.00,15180000,1518,9,D,10000.00,10000.00
Anti.Covid-19.CF2,20210103,10000.00,10000.00,10000.00,10000.00,9120000,912,8,D,10000.00,10000.00
Anti.Covid-19.CF2,20210102,10000.00,10000.00,10000.00,10000.00,3100000,310,3,D,10000.00,10000.00
Anti.Covid-19.CF2,20201230,10000.00,10000.00,10000.00,10000.00,15530000,1553,8,D,10000.00,10000.00
Anti.Covid-19.CF2,20201229,10000.00,10000.00,10000.00,10000.00,5000000,500,1,D,10000.00,10000.00
Anti.Covid-19.CF2,20201228,10000.00,10000.00,10000.00,10000.00,18500000,1850,10,D,10000.00,10000.00
Anti.Covid-19.CF2,20201227,10000.00,10000.00,10000.00,10000.00,5080000,508,6,D,10000.00,10000.00
Anti.Covid-19.CF2,20201226,10000.00,10000.00,10000.00,10000.00,11850000,1185,2,D,10000.00,10000.00
Anti.Covid-19.CF2,20201223,10000.00,10000.00,10000.00,10000.00,30000000,3000,13,D,10000.00,10000.00
Anti.Covid-19.CF2,20201222,10000.00,10000.00,10000.00,10000.00,4360000,436,8,D,10000.00,10000.00
Anti.Covid-19.CF2,20201221,10000.00,10000.00,10000.00,10000.00,3940000,394,7,D,10000.00,10000.00
Anti.Covid-19.CF2,20201220,10000.00,10000.00,10000.00,10000.00,3240000,324,7,D,10000.00,10000.00
Anti.Covid-19.CF2,20201219,10000.00,10000.00,10000.00,10000.00,15460000,1546,8,D,10000.00,10000.00
Anti.Covid-19.CF2,20201216,10000.00,10000.00,10000.00,10000.00,11220000,1122,7,D,10000.00,10000.00
Anti.Covid-19.CF2,20201214,10000.00,10000.00,10000.00,10000.00,27650000,2765,15,D,10000.00,10000.00
Anti.Covid-19.CF2,20201212,10000.00,10000.00,10000.00,10000.00,63060000,6306,8,D,10000.00,10000.00
Anti.Covid-19.CF2,20201209,10000.00,10000.00,10000.00,10000.00,30990000,3099,10,D,10000.00,10000.00
Anti.Covid-19.CF2,20201208,10000.00,10000.00,10000.00,10000.00,13160000,1316,16,D,10000.00,10000.00
Anti.Covid-19.CF2,20201207,10000.00,10000.00,10000.00,10000.00,15300000,1530,9,D,10000.00,10000.00
Anti.Covid-19.CF2,20201206,10000.00,10000.00,10000.00,10000.00,7950000,795,7,D,10000.00,10000.00
Anti.Covid-19.CF2,20201205,10000.00,10000.00,10000.00,10000.00,15220000,1522,14,D,10000.00,10000.00
Anti.Covid-19.CF2,20201202,10000.00,10000.00,10000.00,10000.00,6410000,641,12,D,10000.00,10000.00
Anti.Covid-19.CF2,20201201,10000.00,10000.00,10000.00,10000.00,26520000,2652,13,D,10000.00,10000.00
Anti.Covid-19.CF2,20201130,10000.00,10000.00,10000.00,10000.00,17930000,1793,15,D,10000.00,10000.00
Anti.Covid-19.CF2,20201129,10000.00,10000.00,10000.00,10000.00,8710000,871,14,D,10000.00,10000.00
Anti.Covid-19.CF2,20201128,10000.00,10000.00,10000.00,10000.00,44140000,4414,14,D,10000.00,10000.00
Anti.Covid-19.CF2,20201125,10000.00,10000.00,10000.00,10000.00,12730000,1273,11,D,10000.00,10000.00
Anti.Covid-19.CF2,20201124,10000.00,10000.00,10000.00,10000.00,1340000,134,7,D,10000.00,10000.00
Anti.Covid-19.CF2,20201122,10000.00,10000.00,10000.00,10000.00,7460000,746,7,D,10000.00,10000.00
Anti.Covid-19.CF2,20201121,10000.00,10000.00,10000.00,10000.00,17060000,1706,8,D,10000.00,10000.00
Anti.Covid-19.CF2,20201118,10000.00,10000.00,10000.00,10000.00,18280000,1828,14,D,10000.00,10000.00
Anti.Covid-19.CF2,20201117,10000.00,10000.00,10000.00,10000.00,9640000,964,12,D,10000.00,10000.00
Anti.Covid-19.CF2,20201116,10000.00,10000.00,10000.00,10000.00,8450000,845,7,D,10000.00,10000.00
Anti.Covid-19.CF2,20201114,10000.00,10000.00,10000.00,10000.00,4690000,469,12,D,10000.00,10000.00
Anti.Covid-19.CF2,20201111,10000.00,10000.00,10000.00,10000.00,8550000,855,7,D,10000.00,10000.00
Anti.Covid-19.CF2,20201110,10000.00,10000.00,10000.00,10000.00,17060000,1706,9,D,10000.00,10000.00
Anti.Covid-19.CF2,20201109,10000.00,10000.00,10000.00,10000.00,15330000,1533,5,D,10000.00,10000.00
Anti.Covid-19.CF2,20201108,10000.00,10000.00,10000.00,10000.00,10320000,1032,4,D,10000.00,10000.00
Anti.Covid-19.CF2,20201107,10000.00,10000.00,10000.00,10000.00,38690000,3869,7,D,10000.00,10000.00
Anti.Covid-19.CF2,20201104,10000.00,10000.00,10000.00,10000.00,20000000,2000,6,D,10000.00,10000.00
Anti.Covid-19.CF2,20201102,10000.00,10000.00,10000.00,10000.00,7000000,700,4,D,10000.00,10000.00
Anti.Covid-19.CF2,20201101,10000.00,10000.00,10000.00,10000.00,2010000,201,2,D,10000.00,10000.00
Anti.Covid-19.CF2,20201031,10000.00,10000.00,10000.00,10000.00,11830000,1183,11,D,10000.00,10000.00
Anti.Covid-19.CF2,20201028,10000.00,10000.00,10000.00,10000.00,4890000,489,6,D,10000.00,10000.00
Anti.Covid-19.CF2,20201027,10000.00,10000.00,10000.00,10000.00,118830000,11883,12,D,10000.00,10000.00
Anti.Covid-19.CF2,20201026,10000.00,10000.00,10000.00,10000.00,6340000,634,6,D,10000.00,10000.00
Anti.Covid-19.CF2,20201024,10000.00,10000.00,10000.00,10000.00,22250000,2225,10,D,10000.00,10000.00
Anti.Covid-19.CF2,20201021,10000.00,10000.00,10000.00,10000.00,2800000,280,4,D,10000.00,10000.00
Anti.Covid-19.CF2,20201020,10000.00,10000.00,10000.00,10000.00,21830000,2183,14,D,10000.00,10000.00
Anti.Covid-19.CF2,20201019,10000.00,10000.00,10000.00,10000.00,1018790000,101879,7,D,10000.00,10000.00
Anti.Covid-19.CF2,20201018,10000.00,10000.00,10000.00,10000.00,7480000,748,8,D,10000.00,10000.00
Anti.Covid-19.CF2,20201014,10000.00,10000.00,10000.00,10000.00,13400000,1340,4,D,10000.00,10000.00
Anti.Covid-19.CF2,20201013,10000.00,10000.00,10000.00,10000.00,14720000,1472,11,D,10000.00,10000.00
Anti.Covid-19.CF2,20201012,10000.00,10000.00,10000.00,10000.00,5430000,543,12,D,10000.00,10000.00
Anti.Covid-19.CF2,20201011,10000.00,10000.00,10000.00,10000.00,25710000,2571,15,D,10000.00,10000.00
Anti.Covid-19.CF2,20201010,10000.00,10000.00,10000.00,10000.00,30020000,3002,17,D,10000.00,10000.00
Anti.Covid-19.CF2,20201005,10000.00,10000.00,10000.00,10000.00,54510000,5451,10,D,10000.00,10000.00
Anti.Covid-19.CF2,20201004,10000.00,10000.00,10000.00,10000.00,12490000,1249,14,D,10000.00,10000.00
Anti.Covid-19.CF2,20201003,10000.00,10000.00,10000.00,10000.00,31290000,3129,29,D,10000.00,10000.00
Anti.Covid-19.CF2,20200930,10000.00,10000.00,10000.00,10000.00,21620000,2162,19,D,10000.00,10000.00
Anti.Covid-19.CF2,20200929,10000.00,10000.00,10000.00,10000.00,27810000,2781,13,D,10000.00,10000.00
Anti.Covid-19.CF2,20200928,10000.00,10000.00,10000.00,10000.00,24330000,2433,15,D,10000.00,10000.00
Anti.Covid-19.CF2,20200927,10000.00,10000.00,10000.00,10000.00,8400000,840,6,D,10000.00,10000.00
Anti.Covid-19.CF2,20200926,10000.00,10000.00,10000.00,10000.00,3900000,390,4,D,10000.00,10000.00
Anti.Covid-19.CF2,20200923,10000.00,10000.00,10000.00,10000.00,27390000,2739,23,D,10000.00,10000.00
Anti.Covid-19.CF2,20200922,10000.00,10000.00,10000.00,10000.00,25000000,2500,21,D,10000.00,10000.00
Anti.Covid-19.CF2,20200921,10000.00,10000.00,10000.00,10000.00,11600000,1160,16,D,10000.00,10000.00
Anti.Covid-19.CF2,20200920,10000.00,10000.00,10000.00,10000.00,41540000,4154,25,D,10000.00,10000.00
Anti.Covid-19.CF2,20200919,10000.00,10000.00,10000.00,10000.00,20420000,2042,30,D,10000.00,10000.00
Anti.Covid-19.CF2,20200916,10000.00,10000.00,10000.00,10000.00,26800000,2680,18,D,10000.00,10000.00
Anti.Covid-19.CF2,20200915,10000.00,10000.00,10000.00,10000.00,24630000,2463,19,D,10000.00,10000.00
Anti.Covid-19.CF2,20200914,10000.00,10000.00,10000.00,10000.00,118420000,11842,11,D,10000.00,10000.00
Anti.Covid-19.CF2,20200913,10000.00,10000.00,10000.00,10000.00,16500000,1650,13,D,10000.00,10000.00
Anti.Covid-19.CF2,20200912,10000.00,10000.00,10000.00,10000.00,5130000,513,6,D,10000.00,10000.00
Anti.Covid-19.CF2,20200909,10000.00,10000.00,10000.00,10000.00,200000000,20000,19,D,10000.00,10000.00
Anti.Covid-19.CF2,20200908,10000.00,10000.00,10000.00,10000.00,27470000,2747,12,D,10000.00,10000.00
Anti.Covid-19.CF2,20200907,10000.00,10000.00,10000.00,10000.00,34610000,3461,14,D,10000.00,10000.00
Anti.Covid-19.CF2,20200906,10000.00,10000.00,10000.00,10000.00,80290000,8029,15,D,10000.00,10000.00
Anti.Covid-19.CF2,20200905,10000.00,10000.00,10000.00,10000.00,24440000,2444,20,D,10000.00,10000.00
Anti.Covid-19.CF2,20200902,10000.00,10000.00,10000.00,10000.00,61760000,6176,19,D,10000.00,10000.00
Anti.Covid-19.CF2,20200901,10000.00,10000.00,10000.00,10000.00,25690000,2569,9,D,10000.00,10000.00
Anti.Covid-19.CF2,20200831,10000.00,10000.00,10000.00,10000.00,28160000,2816,16,D,10000.00,10000.00
Anti.Covid-19.CF2,20200826,10000.00,10000.00,10000.00,10000.00,70550000,7055,26,D,10000.00,10000.00
Anti.Covid-19.CF2,20200825,10000.00,10000.00,10000.00,10000.00,13570000,1357,11,D,10000.00,10000.00
Anti.Covid-19.CF2,20200824,10000.00,10000.00,10000.00,10000.00,33340000,3334,15,D,10000.00,10000.00
Anti.Covid-19.CF2,20200823,10000.00,10000.00,10000.00,10000.00,33890000,3389,11,D,10000.00,10000.00
Anti.Covid-19.CF2,20200822,10000.00,10000.00,10000.00,10000.00,11180000,1118,11,D,10000.00,10000.00
Anti.Covid-19.CF2,20200819,10000.00,10000.00,10000.00,10000.00,18990000,1899,13,D,10000.00,10000.00
Anti.Covid-19.CF2,20200818,10000.00,10000.00,10000.00,10000.00,14080000,1408,12,D,10000.00,10000.00
Anti.Covid-19.CF2,20200817,10000.00,10000.00,10000.00,10000.00,8010000,801,6,D,10000.00,10000.00
Anti.Covid-19.CF2,20200816,10000.00,10000.00,10000.00,10000.00,42040000,4204,12,D,10000.00,10000.00
Anti.Covid-19.CF2,20200815,10000.00,10000.00,10000.00,10000.00,9600000,960,4,D,10000.00,10000.00
Anti.Covid-19.CF2,20200812,10000.00,10000.00,10000.00,10000.00,18490000,1849,13,D,10000.00,10000.00
Anti.Covid-19.CF2,20200811,10000.00,10000.00,10000.00,10000.00,78720000,7872,16,D,10000.00,10000.00
Anti.Covid-19.CF2,20200810,10000.00,10000.00,10000.00,10000.00,37350000,3735,10,D,10000.00,10000.00
Anti.Covid-19.CF2,20200809,10000.00,10000.00,10000.00,10000.00,214500000,21450,10,D,10000.00,10000.00
Anti.Covid-19.CF2,20200805,10000.00,10000.00,10000.00,10000.00,45730000,4573,16,D,10000.00,10000.00
Anti.Covid-19.CF2,20200804,10000.00,10000.00,10000.00,10000.00,37380000,3738,22,D,10000.00,10000.00
Anti.Covid-19.CF2,20200803,10000.00,10000.00,10000.00,10000.00,119290000,11929,18,D,10000.00,10000.00
Anti.Covid-19.CF2,20200802,10000.00,10000.00,10000.00,10000.00,32110000,3211,16,D,10000.00,10000.00
Anti.Covid-19.CF2,20200801,10000.00,10000.00,10000.00,10000.00,25370000,2537,19,D,10000.00,10000.00
Anti.Covid-19.CF2,20200729,10000.00,10000.00,10000.00,10000.00,52590000,5259,23,D,10000.00,10000.00
Anti.Covid-19.CF2,20200727,10000.00,10000.00,10000.00,10000.00,13380000,1338,14,D,10000.00,10000.00
Anti.Covid-19.CF2,20200726,10000.00,10000.00,10000.00,10000.00,12540000,1254,12,D,10000.00,10000.00
Anti.Covid-19.CF2,20200725,10000.00,10000.00,10000.00,10000.00,45350000,4535,22,D,10000.00,10000.00
Anti.Covid-19.CF2,20200722,10000.00,10000.00,10000.00,10000.00,44750000,4475,29,D,10000.00,10000.00
Anti.Covid-19.CF2,20200721,10000.00,10000.00,10000.00,10000.00,555310000,55531,26,D,10000.00,10000.00
Anti.Covid-19.CF2,20200720,10000.00,10000.00,10000.00,10000.00,40730000,4073,27,D,10000.00,10000.00
Anti.Covid-19.CF2,20200718,10000.00,10000.00,10000.00,10000.00,11120000,1112,16,D,10000.00,10000.00
Anti.Covid-19.CF2,20200715,10000.00,10000.00,10000.00,10000.00,59030000,5903,21,D,10000.00,10000.00
Anti.Covid-19.CF2,20200714,10000.00,10000.00,10000.00,10000.00,99770000,9977,40,D,10000.00,10000.00
Anti.Covid-19.CF2,20200713,10000.00,10000.00,10000.00,10000.00,35240000,3524,18,D,10000.00,10000.00
Anti.Covid-19.CF2,20200712,10000.00,10000.00,10000.00,10000.00,88560000,8856,35,D,10000.00,10000.00
Anti.Covid-19.CF2,20200711,10000.00,10000.00,10000.00,10000.00,52490000,5249,20,D,10000.00,10000.00
Anti.Covid-19.CF2,20200708,10000.00,10000.00,10000.00,10000.00,64880000,6488,24,D,10000.00,10000.00
Anti.Covid-19.CF2,20200707,10000.00,10000.00,10000.00,10000.00,121170000,12117,32,D,10000.00,10000.00
Anti.Covid-19.CF2,20200706,10000.00,10000.00,10000.00,10000.00,43020000,4302,29,D,10000.00,10000.00
Anti.Covid-19.CF2,20200705,10000.00,10000.00,10000.00,10000.00,60190000,6019,44,D,10000.00,10000.00
Anti.Covid-19.CF2,20200704,10000.00,10000.00,10000.00,10000.00,371310000,37131,38,D,10000.00,10000.00
Anti.Covid-19.CF2,20200630,10000.00,10000.00,10000.00,10000.00,91030000,9103,46,D,10000.00,10000.00
Anti.Covid-19.CF2,20200629,10000.00,10000.00,10000.00,10000.00,62060000,6206,41,D,10000.00,10000.00
Anti.Covid-19.CF2,20200628,10000.00,10000.00,10000.00,10000.00,66240000,6624,29,D,10000.00,10000.00
Anti.Covid-19.CF2,20200627,10000.00,10000.00,10000.00,10000.00,10300390000,1030039,42,D,10000.00,10000.00
Anti.Covid-19.CF2,20200624,10000.00,10000.00,10000.00,10000.00,27140000,2714,23,D,10000.00,10000.00
Anti.Covid-19.CF2,20200623,10000.00,10000.00,10000.00,10000.00,138040000,13804,64,D,10000.00,10000.00
Anti.Covid-19.CF2,20200622,10000.00,10000.00,10000.00,10000.00,179360000,17936,76,D,10000.00,10000.00
Anti.Covid-19.CF2,20200621,10000.00,10000.00,10000.00,10000.00,155720000,15572,65,D,10000.00,10000.00
Anti.Covid-19.CF2,20200620,10000.00,10000.00,10000.00,10000.00,244220000,24422,88,D,10000.00,10000.00
Anti.Covid-19.CF2,20200616,10000.00,10000.00,10000.00,10000.00,454280000,45428,77,D,10000.00,10000.00
Anti.Covid-19.CF2,20200615,10000.00,10000.00,10000.00,10000.00,140090000,14009,70,D,10000.00,10000.00
Anti.Covid-19.CF2,20200614,10000.00,10000.00,10000.00,10000.00,247660000,24766,93,D,10000.00,10000.00
Anti.Covid-19.CF2,20200613,10000.00,10000.00,10000.00,10000.00,219790000,21979,138,D,10000.00,10000.00
Anti.Covid-19.CF2,20200610,10000.00,10000.00,10000.00,10000.00,441550000,44155,129,D,10000.00,10000.00
Anti.Covid-19.CF2,20200609,10000.00,10000.00,10000.00,10000.00,602130000,60213,157,D,10000.00,10000.00
Anti.Covid-19.CF2,20200608,10000.00,10000.00,10000.00,10000.00,710370000,71037,176,D,10000.00,10000.00
Anti.Covid-19.CF2,20200607,10000.00,10000.00,10000.00,10000.00,1236800000,123680,426,D,10000.00,10000.00
Anti.Covid-19.CF2,20200606,10000.00,10000.00,10000.00,10000.00,2764240000,276424,571,D,10000.00,10000.00
Anti.Covid-19.CF2,20200602,10000.00,10000.00,10000.00,10000.00,19579500000,1957950,1178,D,10000.00,10000.00
Anti.Covid-19.CF2,20200520,10000.00,10000.00,10000.00,10000.00,668290000,66829,241,D,10000.00,10000.00
Anti.Covid-19.CF2,20200519,10000.00,10000.00,10000.00,10000.00,1063750000,106375,151,D,10000.00,10000.00
Anti.Covid-19.CF2,20200518,10000.00,10000.00,10000.00,10000.00,5091260000,509126,181,D,10000.00,10000.00
Anti.Covid-19.CF2,20200517,10000.00,10000.00,10000.00,10000.00,2452700000,245270,137,D,10000.00,10000.00
Anti.Covid-19.CF2,20200516,10000.00,10000.00,10000.00,10000.00,232100000,23210,165,D,10000.00,10000.00
Anti.Covid-19.CF2,20200513,10000.00,10000.00,10000.00,10000.00,236640000,23664,178,D,10000.00,10000.00
Anti.Covid-19.CF2,20200512,10000.00,10000.00,10000.00,10000.00,426910000,42691,143,D,10000.00,10000.00
Anti.Covid-19.CF2,20200511,10000.00,10000.00,10000.00,10000.00,1227570000,122757,152,D,10000.00,10000.00
Anti.Covid-19.CF2,20200510,10000.00,10000.00,10000.00,10000.00,423670000,42367,198,D,10000.00,10000.00
Anti.Covid-19.CF2,20200509,10000.00,10000.00,10000.00,10000.00,254990000,25499,159,D,10000.00,10000.00
Anti.Covid-19.CF2,20200506,10000.00,10000.00,10000.00,10000.00,328860000,32886,140,D,10000.00,10000.00
Anti.Covid-19.CF2,20200505,10000.00,10000.00,10000.00,10000.00,533980000,53398,169,D,10000.00,10000.00
Anti.Covid-19.CF2,20200504,10000.00,10000.00,10000.00,10000.00,573010000,57301,146,D,10000.00,10000.00
Anti.Covid-19.CF2,20200503,10000.00,10000.00,10000.00,10000.00,1510020000,151002,295,D,10000.00,10000.00
Anti.Covid-19.CF2,20200502,10000.00,10000.00,10000.00,10000.00,745370000,74537,570,D,10000.00,10000.00
Anti.Covid-19.CF2,20200429,10000.00,10000.00,10000.00,10000.00,885160000,88516,387,D,10000.00,10000.00
Anti.Covid-19.CF2,20200428,10000.00,10000.00,10000.00,10000.00,1135750000,113575,397,D,10000.00,10000.00
Anti.Covid-19.CF2,20200427,10000.00,10000.00,10000.00,10000.00,1161840000,116184,424,D,10000.00,10000.00
Anti.Covid-19.CF2,20200426,10000.00,10000.00,10000.00,10000.00,1308160000,130816,610,D,10000.00,10000.00
Anti.Covid-19.CF2,20200425,10000.00,10000.00,10000.00,10000.00,5689080000,568908,1323,D,10000.00,10000.00
Anti.Covid-19.CF2,20200422,10000.00,10000.00,10000.00,10000.00,15745430000,1574543,2930,D,10000.00,10000.00
Anti.Covid-19.CF2,20200421,10000.00,10000.00,10000.00,10000.00,118110000,11811,72,D,10000.00,10000.00
Anti.Covid-19.CF2,20200420,10000.00,10000.00,10000.00,10000.00,213600000,21360,853,D,10000.00,10000.00
Anti.Covid-19.CF2,20200419,10000.00,10000.00,10000.00,10000.00,20261250000,2026125,125,D,10000.00,10000.00
Anti.Covid-19.CF2,20200418,10000.00,10000.00,10000.00,10000.00,734130000,73413,139,D,10000.00,10000.00
Anti.Covid-19.CF2,20200415,10000.00,10000.00,10000.00,10000.00,478280000,47828,64,D,10000.00,10000.00
Anti.Covid-19.CF2,20200414,10000.00,10000.00,10000.00,10000.00,260280000,26028,64,D,10000.00,10000.00
Anti.Covid-19.CF2,20200413,10000.00,10000.00,10000.00,10000.00,201830000,20183,91,D,10000.00,10000.00
Anti.Covid-19.CF2,20200412,10000.00,10000.00,10000.00,10000.00,589700000,58970,151,D,10000.00,10000.00
Anti.Covid-19.CF2,20200411,10000.00,10000.00,10000.00,10000.00,344570000,34457,129,D,10000.00,10000.00
Anti.Covid-19.CF2,20200408,10000.00,10000.00,10000.00,10000.00,10266390000,1026639,179,D,10000.00,10000.00
Anti.Covid-19.CF2,20200407,10000.00,10000.00,10000.00,10000.00,365680000,36568,148,D,10000.00,10000.00
