<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khorasan.Petro.,20200915,88590.00,88590.00,88590.00,88590.00,99535383090,1123551,128,D,84380.00,88590.00
Khorasan.Petro.,20200914,81800.00,84910.00,81030.00,84380.00,104963494440,1243999,559,D,80870.00,84910.00
Khorasan.Petro.,20200913,80000.00,81790.00,77550.00,80870.00,66344666420,820405,755,D,77900.00,81520.00
Khorasan.Petro.,20200912,78780.00,78780.00,78500.00,77900.00,43130659190,547483,419,D,75030.00,78780.00
Khorasan.Petro.,20200909,73110.00,79000.00,73110.00,75030.00,131729655100,1755773,867,D,76950.00,78450.00
Khorasan.Petro.,20200908,76170.00,76170.00,76170.00,76950.00,43888773150,576195,119,D,80170.00,76170.00
Khorasan.Petro.,20200907,79230.00,80740.00,79140.00,80170.00,42833393790,541142,174,D,83300.00,79140.00
Khorasan.Petro.,20200906,86900.00,86900.00,81020.00,83300.00,53781241690,645951,647,D,83670.00,81530.00
Khorasan.Petro.,20200905,83500.00,86960.00,80170.00,83670.00,84001984010,1004027,698,D,83270.00,85500.00
Khorasan.Petro.,20200902,82490.00,86000.00,82350.00,83270.00,49431385120,598443,457,D,86680.00,82610.00
Khorasan.Petro.,20200901,90350.00,90350.00,82300.00,86680.00,73029922930,842527,629,D,86430.00,84250.00
Khorasan.Petro.,20200831,86530.00,86530.00,83000.00,86430.00,111766241550,1293076,752,D,82410.00,86530.00
Khorasan.Petro.,20200826,81990.00,82480.00,79040.00,82410.00,67466852280,818722,481,D,78560.00,82480.00
Khorasan.Petro.,20200825,75700.00,78700.00,75700.00,78560.00,111071391700,1413796,686,D,74960.00,78700.00
Khorasan.Petro.,20200824,75230.00,78800.00,74450.00,74960.00,138274828150,1844708,650,D,78360.00,74500.00
Khorasan.Petro.,20200823,78310.00,80500.00,78280.00,78360.00,110261916280,1407158,496,D,82390.00,78280.00
Khorasan.Petro.,20200822,85500.00,86700.00,79200.00,82390.00,23090786520,282439,399,D,82800.00,80510.00
Khorasan.Petro.,20200819,90360.00,90360.00,82590.00,82800.00,58117188070,702546,469,D,86930.00,83500.00
Khorasan.Petro.,20200818,89060.00,89060.00,86400.00,86930.00,40742158020,462516,768,D,84820.00,86930.00
Khorasan.Petro.,20200817,78500.00,86170.00,78500.00,84820.00,54280627860,637417,943,D,82070.00,86170.00
Khorasan.Petro.,20200816,82700.00,85000.00,81790.00,82070.00,146972436370,1790887,857,D,86090.00,82110.00
Khorasan.Petro.,20200815,86300.00,87210.00,86070.00,86090.00,163971665470,1904598,770,D,90590.00,86080.00
Khorasan.Petro.,20200812,90830.00,94570.00,87500.00,90590.00,28192768180,308862,521,D,90070.00,89570.00
Khorasan.Petro.,20200811,95000.00,95000.00,89940.00,90070.00,100521039170,1116057,627,D,94670.00,89940.00
Khorasan.Petro.,20200810,95400.00,96500.00,91010.00,94670.00,191136133610,2018901,1163,D,95590.00,96450.00
Khorasan.Petro.,20200809,97700.00,97700.00,94510.00,95590.00,200981212600,2102468,1219,D,95880.00,95010.00
Khorasan.Petro.,20200805,98840.00,98840.00,93910.00,95880.00,130770736770,1363839,1613,D,97590.00,97580.00
Khorasan.Petro.,20200804,97590.00,97590.00,97530.00,97590.00,926059287650,9489294,2488,D,92950.00,97590.00
Khorasan.Petro.,20200803,93910.00,93910.00,93910.00,92950.00,52747744440,561684,339,D,89440.00,93910.00
Khorasan.Petro.,20200802,90530.00,90530.00,88270.00,89440.00,191621854410,2142545,1090,D,86220.00,90530.00
Khorasan.Petro.,20200801,85000.00,87470.00,84000.00,86220.00,98919730600,1147310,957,D,83310.00,87470.00
Khorasan.Petro.,20200729,88900.00,88960.00,82480.00,83310.00,76155774130,914100,940,D,86820.00,84200.00
Khorasan.Petro.,20200728,84010.00,90100.00,84010.00,86820.00,54605600710,628877,820,D,86780.00,84990.00
Khorasan.Petro.,20200727,86010.00,89850.00,83430.00,86780.00,53382779890,616353,973,D,87800.00,86800.00
Khorasan.Petro.,20200726,90340.00,90890.00,86000.00,87800.00,168024020830,1913663,835,D,90330.00,88800.00
Khorasan.Petro.,20200725,91000.00,92100.00,89470.00,90330.00,87729538120,971210,947,D,89080.00,90400.00
Khorasan.Petro.,20200722,88600.00,93190.00,88540.00,89080.00,150716650060,1691858,946,D,93190.00,89700.00
Khorasan.Petro.,20200721,96700.00,96700.00,89590.00,93190.00,73989699520,793967,1332,D,94300.00,90000.00
Khorasan.Petro.,20200720,94300.00,94320.00,93000.00,94300.00,140196788450,1486765,617,D,89830.00,94320.00
Khorasan.Petro.,20200719,89890.00,89940.00,88000.00,89830.00,96690199960,1076378,626,D,85660.00,89940.00
Khorasan.Petro.,20200718,80010.00,87040.00,80010.00,85660.00,140881188670,1644572,1364,D,82900.00,87040.00
Khorasan.Petro.,20200715,81000.00,84710.00,81000.00,82900.00,124152128120,1497687,1234,D,84890.00,82460.00
Khorasan.Petro.,20200714,83300.00,87060.00,82710.00,84890.00,213167917290,2511208,1739,D,87060.00,83500.00
Khorasan.Petro.,20200713,85710.00,90220.00,85700.00,87060.00,274729637360,3155551,1836,D,90210.00,87510.00
Khorasan.Petro.,20200712,92500.00,92500.00,85730.00,90210.00,110128338950,1220807,1942,D,88490.00,86100.00
Khorasan.Petro.,20200711,88250.00,92000.00,88250.00,88490.00,165861244000,1874271,1720,D,92890.00,89500.00
Khorasan.Petro.,20200708,101700.00,101700.00,92160.00,92890.00,184822206870,1989784,2287,D,97010.00,92160.00
Khorasan.Petro.,20200707,97000.00,99900.00,95200.00,97010.00,197743543010,2038468,3451,D,90440.00,96340.00
Khorasan.Petro.,20200705,92470.00,92470.00,92470.00,90440.00,35721345940,386302,127,D,88070.00,92470.00
Khorasan.Petro.,20200630,88900.00,90100.00,87000.00,88070.00,38181966450,426062,368,D,85810.00,90100.00
Khorasan.Petro.,20200629,87670.00,88900.00,81400.00,85810.00,155410669140,1811158,1674,D,85680.00,86000.00
Khorasan.Petro.,20200628,86660.00,87590.00,83500.00,85680.00,184276860370,2150840,1674,D,83500.00,84820.00
Khorasan.Petro.,20200627,83500.00,83500.00,83500.00,83500.00,118666526000,1421156,461,D,79530.00,83500.00
Khorasan.Petro.,20200624,79530.00,79530.00,79530.00,79530.00,70504458420,886514,202,D,75750.00,79530.00
Khorasan.Petro.,20200623,75770.00,75770.00,75770.00,75750.00,57512157720,759036,352,D,72170.00,75770.00
Khorasan.Petro.,20200622,70100.00,73270.00,69000.00,72170.00,96489617830,1336986,1203,D,69790.00,73270.00
Khorasan.Petro.,20200621,71490.00,71490.00,68700.00,69790.00,150286472340,2153531,1240,D,68220.00,70200.00
Khorasan.Petro.,20200620,67500.00,68790.00,66400.00,68220.00,94890802110,1390872,1124,D,65520.00,68790.00
Khorasan.Petro.,20200616,64990.00,66900.00,63220.00,65520.00,159848767790,2439517,1653,D,65350.00,66400.00
Khorasan.Petro.,20200615,69000.00,69000.00,64050.00,65350.00,102461252840,1567929,1927,D,66970.00,64100.00
Khorasan.Petro.,20200614,70000.00,70000.00,63530.00,66970.00,146895305970,2193426,2639,D,66870.00,68800.00
Khorasan.Petro.,20200613,66870.00,66870.00,66870.00,66870.00,54991815030,822369,749,D,63690.00,66870.00
Khorasan.Petro.,20200610,63300.00,63784.00,60880.00,63690.00,286518202841,4498638,2929,D,60747.00,63784.00
Khorasan.Petro.,20200609,58030.00,60885.00,58030.00,60747.00,308267011443,5074630,1391,D,57986.00,60880.00
Khorasan.Petro.,20200608,58989.00,58989.00,57555.00,57986.00,99053506095,1708234,522,D,54815.00,58500.00
Khorasan.Petro.,20200531,61121.00,61121.00,61120.00,59015.00,15200425874,248694,137,D,58213.00,61121.00
Khorasan.Petro.,20200530,58214.00,58214.00,57000.00,58213.00,57669302842,990663,573,D,55442.00,58214.00
Khorasan.Petro.,20200527,51915.00,55951.00,51915.00,55442.00,69868499463,1260206,518,D,53287.00,55951.00
Khorasan.Petro.,20200526,52000.00,54629.00,51930.00,53287.00,26772244487,511649,379,D,54663.00,51930.00
Khorasan.Petro.,20200523,54633.00,55000.00,54628.00,54663.00,63146825695,1155197,802,D,57503.00,54629.00
Khorasan.Petro.,20200520,57940.00,60000.00,57299.00,57503.00,103089424444,1792758,898,D,60314.00,57301.00
Khorasan.Petro.,20200519,60832.00,60832.00,58251.00,60314.00,171830851363,2848919,1444,D,57936.00,58800.00
Khorasan.Petro.,20200518,56343.00,58383.00,56343.00,57936.00,191462498663,3304725,1339,D,55603.00,58383.00
Khorasan.Petro.,20200517,55554.00,55554.00,55554.00,55603.00,46050766098,828937,197,D,58477.00,55554.00
Khorasan.Petro.,20200516,56345.00,56345.00,56345.00,58477.00,13339566060,236748,96,D,59310.00,56345.00
Khorasan.Petro.,20200513,59234.00,61000.00,59234.00,59310.00,260344576919,4389529,1119,D,62351.00,59234.00
Khorasan.Petro.,20200512,60553.00,60553.00,60553.00,62351.00,21099692850,348450,253,D,63740.00,60553.00
Khorasan.Petro.,20200511,66000.00,66000.00,63517.00,63740.00,50784951959,796877,521,D,66859.00,63517.00
Khorasan.Petro.,20200510,71069.00,71069.00,64301.00,66859.00,171773240606,2569173,1533,D,67685.00,64750.00
Khorasan.Petro.,20200509,65665.00,68948.00,65665.00,67685.00,131414116563,1941560,597,D,62539.00,68948.00
Khorasan.Petro.,20200504,64639.00,64639.00,58483.00,62539.00,22267371460,347488,185,D,61561.00,58483.00
Khorasan.Petro.,20200503,61562.00,61562.00,61500.00,61561.00,145074419912,2356584,739,D,58631.00,61562.00
Khorasan.Petro.,20200502,58632.00,58632.00,58400.00,58631.00,53335830488,909682,441,D,55840.00,58632.00
Khorasan.Petro.,20200429,55842.00,55842.00,55553.00,55840.00,156078753609,2795108,663,D,53183.00,55842.00
Khorasan.Petro.,20200428,53690.00,54279.00,51800.00,53183.00,194335016249,3654113,923,D,51695.00,54200.00
Khorasan.Petro.,20200427,52237.00,52946.00,50000.00,51695.00,173056224391,3347658,1298,D,50607.00,51934.00
Khorasan.Petro.,20200426,50767.00,50767.00,49115.00,50607.00,150003074593,2964071,900,D,48350.00,50767.00
Khorasan.Petro.,20200425,47750.00,48728.00,47002.00,48350.00,89246183962,1845828,425,D,46408.00,48728.00
Khorasan.Petro.,20200422,44360.00,48350.00,44360.00,46408.00,170561959004,3675305,1830,D,46538.00,46988.00
Khorasan.Petro.,20200421,47884.00,47994.00,44976.00,46538.00,89583979241,1924972,902,D,46299.00,45847.00
Khorasan.Petro.,20200420,46499.00,47134.00,45405.00,46299.00,39456785922,840654,429,D,44890.00,47134.00
Khorasan.Petro.,20200419,44896.00,44896.00,44222.00,44890.00,121881012490,2715080,562,D,42759.00,44896.00
Khorasan.Petro.,20200418,41500.00,43022.00,41500.00,42759.00,153742110123,3595518,918,D,40974.00,43022.00
Khorasan.Petro.,20200415,40997.00,41335.00,40126.00,40974.00,42579807401,1037075,680,D,40343.00,41000.00
Khorasan.Petro.,20200414,39269.00,41000.00,39269.00,40343.00,34416520434,860819,731,D,41335.00,40997.00
Khorasan.Petro.,20200413,43331.00,43700.00,41145.00,41335.00,91979019437,2225186,737,D,43310.00,41145.00
Khorasan.Petro.,20200412,43990.00,43990.00,42500.00,43310.00,128017007368,2955862,957,D,42973.00,43150.00
Khorasan.Petro.,20200411,44000.00,44000.00,41000.00,42973.00,25400525341,585593,531,D,42573.00,42500.00
Khorasan.Petro.,20200408,42800.00,43624.00,41000.00,42573.00,71188538223,1672162,982,D,42079.00,43600.00
Khorasan.Petro.,20200407,42995.00,42995.00,41800.00,42079.00,69724234454,1656983,685,D,41141.00,42099.00
Khorasan.Petro.,20200406,42186.00,42186.00,40220.00,41141.00,38095027580,915331,807,D,40178.00,41994.00
Khorasan.Petro.,20200405,40219.00,40219.00,40099.00,40178.00,53922405652,1340741,603,D,38304.00,40219.00
Khorasan.Petro.,20200404,38300.00,38337.00,37500.00,38304.00,55980676667,1461489,301,D,36512.00,38337.00
Khorasan.Petro.,20200330,37400.00,37400.00,35051.00,36512.00,47521444817,1300356,720,D,36248.00,37001.00
Khorasan.Petro.,20200329,37000.00,37050.00,34897.00,36248.00,45725945838,1256099,919,D,35291.00,35500.00
Khorasan.Petro.,20200328,35230.00,35947.00,34600.00,35291.00,39334733724,1103918,857,D,34236.00,35910.00
Khorasan.Petro.,20200325,32370.00,34617.00,32351.00,34236.00,67620056010,1975137,618,D,32969.00,34617.00
Khorasan.Petro.,20200324,32500.00,33499.00,32374.00,32969.00,47339131404,1436908,872,D,34077.00,33199.00
Khorasan.Petro.,20200318,32250.00,34117.00,32250.00,34077.00,67825587345,1990385,784,D,32493.00,34117.00
Khorasan.Petro.,20200317,32922.00,33700.00,31100.00,32493.00,57690196067,1775438,612,D,32456.00,33420.00
Khorasan.Petro.,20200316,32131.00,32656.00,31650.00,32456.00,53088845917,1635716,804,D,31101.00,32600.00
Khorasan.Petro.,20200315,30400.00,32335.00,30200.00,31101.00,50371731019,1619594,666,D,31646.00,31550.00
Khorasan.Petro.,20200314,34200.00,34200.00,31530.00,31646.00,50195997545,1586169,574,D,33189.00,31530.00
Khorasan.Petro.,20200311,31625.00,34110.00,31625.00,33189.00,36507355678,1100571,680,D,33246.00,32769.00
Khorasan.Petro.,20200310,32100.00,34799.00,32100.00,33246.00,44147460045,1329313,872,D,33670.00,32503.00
Khorasan.Petro.,20200309,33700.00,34790.00,33631.00,33670.00,71288198751,2117255,817,D,35401.00,33631.00
Khorasan.Petro.,20200307,33205.00,36471.00,33205.00,35401.00,139097703003,3929172,993,D,34735.00,36300.00
Khorasan.Petro.,20200304,34766.00,34766.00,34498.00,34735.00,136750670626,3936973,952,D,33111.00,34739.00
Khorasan.Petro.,20200303,33002.00,33125.00,32975.00,33111.00,55430583628,1674104,527,D,31548.00,33125.00
Khorasan.Petro.,20200302,31900.00,31980.00,30691.00,31548.00,55560500019,1761134,919,D,30458.00,31980.00
Khorasan.Petro.,20200301,28605.00,30565.00,28605.00,30458.00,103698516547,3404637,874,D,29110.00,30565.00
Khorasan.Petro.,20200229,29700.00,29844.00,28601.00,29110.00,49255757519,1692070,1134,D,29982.00,29100.00
Khorasan.Petro.,20200226,30650.00,30651.00,29412.00,29982.00,104465161799,3484207,1680,D,30960.00,29800.00
Khorasan.Petro.,20200225,32013.00,32013.00,30532.00,30960.00,79287846192,2560942,1385,D,31334.00,31002.00
Khorasan.Petro.,20200224,32800.00,32800.00,30233.00,31334.00,70554313470,2251670,1315,D,31405.00,31799.00
Khorasan.Petro.,20200223,30900.00,31612.00,30858.00,31405.00,146489814170,4664517,1369,D,30107.00,31612.00
Khorasan.Petro.,20200222,28216.00,31100.00,28216.00,30107.00,83971199870,2789117,1307,D,29701.00,30855.00
Khorasan.Petro.,20200219,29500.00,30678.00,28746.00,29701.00,113094239475,3807785,1413,D,29390.00,29900.00
Khorasan.Petro.,20200218,30995.00,30995.00,29068.00,29390.00,115012100023,3913286,1805,D,30597.00,29069.00
Khorasan.Petro.,20200217,31087.00,31087.00,29800.00,30597.00,228446620452,7466273,2297,D,29607.00,30760.00
Khorasan.Petro.,20200216,29607.00,29607.00,29607.00,29607.00,33295410453,1124579,358,D,28198.00,29607.00
Khorasan.Petro.,20200215,28198.00,28198.00,28190.00,28198.00,548284841541,19444129,2729,D,26856.00,28198.00
Khorasan.Petro.,20200212,26000.00,27103.00,25814.00,26856.00,145383434296,5413349,606,D,25813.00,27103.00
Khorasan.Petro.,20200210,26269.00,26269.00,25654.00,25813.00,20263580148,785005,408,D,26229.00,25888.00
Khorasan.Petro.,20200209,27000.00,27061.00,25650.00,26229.00,34362079150,1310080,662,D,25500.00,26162.00
Khorasan.Petro.,20200204,25950.00,26100.00,25100.00,25500.00,17321786513,679286,537,D,25773.00,25400.00
Khorasan.Petro.,20200203,25880.00,26000.00,25500.00,25773.00,103878527045,4030583,650,D,25562.00,25683.00
Khorasan.Petro.,20200202,25210.00,26000.00,25210.00,25562.00,22854971847,894097,428,D,25386.00,25625.00
Khorasan.Petro.,20200201,26500.00,26500.00,25155.00,25386.00,39871510354,1570592,595,D,26478.00,25698.00
Khorasan.Petro.,20200128,26700.00,27000.00,26001.00,26478.00,36853376562,1391854,486,D,26254.00,26280.00
Khorasan.Petro.,20200127,25000.00,26350.00,24610.00,26254.00,81162779436,3091430,756,D,25096.00,26350.00
Khorasan.Petro.,20200126,25255.00,25886.00,24800.00,25096.00,46225809359,1841942,897,D,25886.00,25270.00
Khorasan.Petro.,20200125,26500.00,26750.00,25556.00,25886.00,33938376781,1311063,748,D,26387.00,25800.00
Khorasan.Petro.,20200122,25700.00,27139.00,25350.00,26387.00,27486313150,1041664,368,D,26038.00,26598.00
Khorasan.Petro.,20200121,25800.00,26278.00,25733.00,26038.00,39143851320,1503357,658,D,26406.00,25922.00
Khorasan.Petro.,20200120,26552.00,26800.00,26200.00,26406.00,33120230099,1254256,751,D,27083.00,26310.00
Khorasan.Petro.,20200119,27799.00,27799.00,25733.00,27083.00,37569120043,1387167,669,D,27019.00,26872.00
Khorasan.Petro.,20200118,25901.00,27196.00,25901.00,27019.00,86191112211,3190067,969,D,25582.00,27051.00
Khorasan.Petro.,20200114,25800.00,25980.00,25082.00,25582.00,34330292622,1341954,713,D,25077.00,25700.00
Khorasan.Petro.,20200113,24501.00,25440.00,24402.00,25077.00,97253606162,3878130,999,D,24229.00,25290.00
Khorasan.Petro.,20200112,24244.00,24244.00,23517.00,24229.00,136663593624,5640438,674,D,23090.00,24244.00
Khorasan.Petro.,20200111,23090.00,23090.00,23090.00,23090.00,18210297940,788666,43,D,22638.00,23090.00
Khorasan.Petro.,20200108,22569.00,23397.00,22569.00,22638.00,62024034410,2739841,478,D,23029.00,23000.00
Khorasan.Petro.,20200107,23990.00,24444.00,22509.00,23029.00,79179934331,3438292,1106,D,23693.00,22520.00
Khorasan.Petro.,20200105,23060.00,23919.00,23000.00,23693.00,117774291612,4970946,1162,D,22780.00,23494.00
Khorasan.Petro.,20200104,22599.00,23762.00,22575.00,22780.00,197836402188,8684801,1559,D,23763.00,22900.00
Khorasan.Petro.,20200101,22910.00,23800.00,22910.00,23763.00,186781907547,7860207,1048,D,22667.00,23800.00
Khorasan.Petro.,20191231,22650.00,22835.00,22450.00,22667.00,55293267287,2439412,737,D,22595.00,22805.00
Khorasan.Petro.,20191230,22660.00,22789.00,22400.00,22595.00,87094603281,3854681,817,D,22621.00,22680.00
Khorasan.Petro.,20191229,22500.00,22831.00,22126.00,22621.00,66250410319,2928683,648,D,22125.00,22650.00
Khorasan.Petro.,20191228,21730.00,22199.00,21555.00,22125.00,77706864016,3512151,785,D,21714.00,22189.00
Khorasan.Petro.,20191225,21653.00,21949.00,21301.00,21714.00,11529386982,530962,362,D,21960.00,21789.00
Khorasan.Petro.,20191224,22000.00,22300.00,21525.00,21960.00,13362813103,608513,353,D,21913.00,21960.00
Khorasan.Petro.,20191223,22390.00,22500.00,21030.00,21913.00,38068197417,1737213,798,D,22136.00,21860.00
Khorasan.Petro.,20191222,22000.00,22499.00,21750.00,22136.00,53353315501,2410252,966,D,21604.00,22321.00
Khorasan.Petro.,20191221,21680.00,21689.00,21145.00,21604.00,47489237881,2198205,832,D,20657.00,21667.00
Khorasan.Petro.,20191218,20600.00,21221.00,20315.00,20657.00,44221624454,2140794,496,D,20211.00,21199.00
Khorasan.Petro.,20191217,20350.00,20539.00,19956.00,20211.00,22201038527,1098462,424,D,19878.00,20450.00
Khorasan.Petro.,20191216,19760.00,20238.00,19760.00,19878.00,20691345798,1040930,237,D,19937.00,20179.00
Khorasan.Petro.,20191215,20111.00,20350.00,19620.00,19937.00,10208844150,512062,285,D,20224.00,19798.00
Khorasan.Petro.,20191214,20669.00,20669.00,20000.00,20224.00,12344917550,610396,314,D,20211.00,20091.00
Khorasan.Petro.,20191211,19500.00,20700.00,19500.00,20211.00,7642129387,376893,199,D,20045.00,20100.00
Khorasan.Petro.,20191210,20250.00,20250.00,19830.00,20045.00,11613606955,579391,300,D,20063.00,20146.00
Khorasan.Petro.,20191209,20340.00,20350.00,19850.00,20063.00,10521437916,524440,344,D,20176.00,20000.00
Khorasan.Petro.,20191208,19396.00,20271.00,19261.00,20176.00,51712575799,2563117,833,D,19306.00,20177.00
Khorasan.Petro.,20191207,19405.00,19590.00,19151.00,19306.00,11057923523,572764,345,D,18995.00,19185.00
Khorasan.Petro.,20191204,18652.00,19060.00,18652.00,18995.00,21854565748,1150546,184,D,18926.00,19000.00
Khorasan.Petro.,20191203,19000.00,19000.00,18623.00,18926.00,1966416156,104636,121,D,18958.00,18800.00
Khorasan.Petro.,20191202,19009.00,19174.00,18750.00,18958.00,8376324294,441392,198,D,18879.00,18850.00
Khorasan.Petro.,20191201,19100.00,19130.00,18851.00,18879.00,8720105744,459638,334,D,18394.00,18900.00
Khorasan.Petro.,20191130,18330.00,18999.00,18111.00,18394.00,35544265244,1932390,474,D,18264.00,18700.00
Khorasan.Petro.,20191127,18568.00,18568.00,18112.00,18264.00,4586292127,251701,219,D,18301.00,18330.00
Khorasan.Petro.,20191126,18300.00,18500.00,18230.00,18301.00,10512494440,574418,212,D,18318.00,18367.00
Khorasan.Petro.,20191125,18283.00,18380.00,18200.00,18318.00,11658056944,636439,265,D,18414.00,18290.00
Khorasan.Petro.,20191124,18320.00,18635.00,18280.00,18414.00,4556850459,248552,200,D,18481.00,18300.00
Khorasan.Petro.,20191123,18890.00,18890.00,18490.00,18481.00,5506578657,296015,168,D,18336.00,18500.00
Khorasan.Petro.,20191120,18375.00,18596.00,18230.00,18336.00,12450223742,679003,257,D,18599.00,18550.00
Khorasan.Petro.,20191119,18500.00,18500.00,18438.00,18599.00,3385992532,183125,117,D,18656.00,18499.00
Khorasan.Petro.,20191118,18469.00,18669.00,18302.00,18656.00,5714414054,308994,135,D,18880.00,18400.00
Khorasan.Petro.,20191117,18640.00,19690.00,18340.00,18880.00,6412818078,338348,130,D,18753.00,18570.00
Khorasan.Petro.,20191116,18900.00,18900.00,18521.00,18753.00,1661978822,88986,87,D,18768.00,18669.00
Khorasan.Petro.,20191113,18939.00,18950.00,18610.00,18768.00,4154549554,222325,87,D,18827.00,18760.00
Khorasan.Petro.,20191112,18670.00,18949.00,18602.00,18827.00,2758759817,147573,145,D,18878.00,18602.00
Khorasan.Petro.,20191111,19280.00,19758.00,18560.00,18878.00,10565938485,559701,197,D,18851.00,18690.00
Khorasan.Petro.,20191110,18893.00,18894.00,18503.00,18851.00,1442203918,77527,104,D,18893.00,18789.00
Khorasan.Petro.,20191109,18840.00,19300.00,18635.00,18893.00,9540771703,504912,134,D,18844.00,18800.00
Khorasan.Petro.,20191105,18562.00,19300.00,18551.00,18844.00,7690170148,407937,205,D,18818.00,18891.00
Khorasan.Petro.,20191104,18962.00,18998.00,18510.00,18818.00,4997644583,268512,222,D,19036.00,18559.00
Khorasan.Petro.,20191103,18850.00,19200.00,18850.00,19036.00,7435130180,391608,203,D,19188.00,18989.00
Khorasan.Petro.,20191102,19500.00,19500.00,18900.00,19188.00,4534952877,236144,180,D,19174.00,18960.00
Khorasan.Petro.,20191030,19000.00,19418.00,19000.00,19174.00,1538719431,80103,115,D,19168.00,19220.00
Khorasan.Petro.,20191028,19200.00,19700.00,18650.00,19168.00,10592197158,552610,307,D,19199.00,18650.00
Khorasan.Petro.,20191026,19760.00,19771.00,19000.00,19199.00,5741338437,299358,253,D,19227.00,19000.00
Khorasan.Petro.,20191023,19700.00,19749.00,18917.00,19227.00,12671904922,659059,239,D,19241.00,19080.00
Khorasan.Petro.,20191022,19549.00,19656.00,19000.00,19241.00,9410372629,488975,231,D,19172.00,19400.00
Khorasan.Petro.,20191021,18959.00,19790.00,18212.00,19172.00,6730602551,349920,234,D,19045.00,19000.00
Khorasan.Petro.,20191020,19790.00,19929.00,18234.00,19045.00,5613665765,296503,242,D,19193.00,18828.00
Khorasan.Petro.,20191016,18919.00,19589.00,18919.00,19193.00,5946549897,307350,149,D,18990.00,19399.00
Khorasan.Petro.,20191015,19602.00,19750.00,18951.00,18990.00,27002476126,1421899,265,D,19948.00,19000.00
Khorasan.Petro.,20191014,19428.00,20329.00,19117.00,19948.00,20788406059,1042130,310,D,20123.00,19998.00
Khorasan.Petro.,20191013,20329.00,20329.00,19400.00,20123.00,57009899695,2833140,574,D,19361.00,19700.00
Khorasan.Petro.,20191012,19200.00,19364.00,19000.00,19361.00,47903505774,2474289,299,D,18442.00,19364.00
Khorasan.Petro.,20191009,18362.00,18850.00,18174.00,18442.00,5378753051,290932,135,D,18382.00,18799.00
Khorasan.Petro.,20191008,19300.00,19300.00,18197.00,18382.00,16045953145,872918,262,D,19154.00,18602.00
Khorasan.Petro.,20191007,19125.00,19750.00,19000.00,19154.00,9137424688,477041,135,D,19153.00,19010.00
Khorasan.Petro.,20191006,19688.00,19688.00,19040.00,19153.00,9599395292,501523,141,D,19679.00,19100.00
Khorasan.Petro.,20191005,19205.00,20000.00,19111.00,19679.00,14041988529,713558,257,D,19458.00,19112.00
Khorasan.Petro.,20191002,19300.00,20148.00,19010.00,19458.00,28142636292,1446332,298,D,19191.00,19299.00
Khorasan.Petro.,20191001,19250.00,19580.00,18904.00,19191.00,13890391866,723782,279,D,19447.00,19000.00
Khorasan.Petro.,20190930,19839.00,19839.00,19199.00,19447.00,10490978138,539460,377,D,19525.00,19604.00
Khorasan.Petro.,20190929,20190.00,20190.00,19367.00,19525.00,16252152536,832378,424,D,20386.00,19800.00
Khorasan.Petro.,20190928,20251.00,20680.00,20200.00,20386.00,14551926563,713810,260,D,20149.00,20200.00
Khorasan.Petro.,20190925,20598.00,20598.00,19909.00,20149.00,16210375281,804511,279,D,20053.00,20063.00
Khorasan.Petro.,20190924,19550.00,20301.00,19355.00,20053.00,36132016784,1801832,640,D,19335.00,20049.00
Khorasan.Petro.,20190923,19000.00,19549.00,18751.00,19335.00,52985074550,2740399,352,D,18652.00,19400.00
Khorasan.Petro.,20190922,18273.00,19140.00,18273.00,18652.00,19743441418,1058500,300,D,18494.00,19000.00
Khorasan.Petro.,20190921,18899.00,19134.00,18272.00,18494.00,8790228596,474864,191,D,18380.00,18300.00
Khorasan.Petro.,20190918,19305.00,19305.00,18140.00,18380.00,20470776010,1113774,287,D,19094.00,18160.00
Khorasan.Petro.,20190917,19190.00,19238.00,19017.00,19094.00,5309928052,278578,100,D,19132.00,19149.00
Khorasan.Petro.,20190916,19100.00,19250.00,19045.00,19132.00,7462266879,389482,203,D,19050.00,19158.00
Khorasan.Petro.,20190915,19440.00,19440.00,18870.00,19050.00,4695060361,246811,106,D,19075.00,19200.00
Khorasan.Petro.,20190914,19180.00,19591.00,18848.00,19075.00,13723469962,719436,210,D,19160.00,19093.00
Khorasan.Petro.,20190911,19509.00,19509.00,19000.00,19160.00,18208667147,950334,191,D,19187.00,19175.00
Khorasan.Petro.,20190908,19122.00,19400.00,19100.00,19187.00,4856825474,253039,146,D,19181.00,19110.00
Khorasan.Petro.,20190907,19243.00,19350.00,18992.00,19181.00,6820897396,355621,134,D,19184.00,19199.00
Khorasan.Petro.,20190904,19400.00,19400.00,18900.00,19184.00,3197717851,166601,86,D,19179.00,19104.00
Khorasan.Petro.,20190903,18809.00,19330.00,18713.00,19179.00,5073838150,264827,108,D,19200.00,19315.00
Khorasan.Petro.,20190902,19251.00,19500.00,18955.00,19200.00,5604749813,291593,100,D,19171.00,19434.00
Khorasan.Petro.,20190901,19170.00,19447.00,18801.00,19171.00,8761656335,457855,189,D,19494.00,19306.00
Khorasan.Petro.,20190831,20656.00,20656.00,19100.00,19494.00,14823795629,760425,289,D,19711.00,19344.00
