<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sokuk.Saipa012,20191223,820000.00,820000.00,800000.00,803304.00,164677239,205,10,D,801100.00,800000.00
Sokuk.Saipa012,20191216,801100.00,801100.00,801100.00,801100.00,1602200000,2000,1,D,800100.00,801100.00
Sokuk.Saipa012,20191215,800100.00,800100.00,800100.00,800100.00,800100000,1000,1,D,810000.00,800100.00
Sokuk.Saipa012,20191214,810000.00,810000.00,810000.00,810000.00,8100000,10,1,D,802508.00,810000.00
Sokuk.Saipa012,20191210,835178.00,835178.00,802100.00,802508.00,1625079450,2025,2,D,795420.00,802100.00
Sokuk.Saipa012,20191209,829501.00,829501.00,795200.00,795420.00,870189715,1094,6,D,790001.00,795200.00
Sokuk.Saipa012,20191208,790002.00,790002.00,790001.00,790001.00,94010139,119,3,D,811230.00,790001.00
Sokuk.Saipa012,20191207,811230.00,811230.00,811230.00,811230.00,4056150,5,1,D,835565.00,811230.00
Sokuk.Saipa012,20191204,835446.00,874999.00,835446.00,835565.00,276572179,331,5,D,860508.00,835446.00
Sokuk.Saipa012,20191203,879999.00,880018.00,841000.00,860508.00,3442030940,4000,4,D,848919.00,841000.00
Sokuk.Saipa012,20191201,889846.00,889846.00,848100.00,848919.00,865896920,1020,2,D,847981.00,848100.00
Sokuk.Saipa012,20191130,861000.00,861000.00,844664.00,847981.00,2764418678,3260,18,D,861556.00,844664.00
Sokuk.Saipa012,20191126,862000.00,862000.00,856000.00,861556.00,93048000,108,4,D,867987.00,856000.00
Sokuk.Saipa012,20191124,897798.00,897798.00,866100.00,867987.00,967805153,1115,3,D,862784.00,866100.00
Sokuk.Saipa012,20191123,865865.00,877777.00,852222.00,862784.00,181184545,210,4,D,869005.00,877777.00
Sokuk.Saipa012,20191120,897897.00,897897.00,866000.00,869005.00,959381288,1104,2,D,859240.00,866000.00
Sokuk.Saipa012,20191119,880000.00,889998.00,851100.00,859240.00,2423057000,2820,4,D,850255.00,851100.00
Sokuk.Saipa012,20191117,850256.00,850256.00,850255.00,850255.00,850255030,1000,2,D,858752.00,850255.00
Sokuk.Saipa012,20191116,860000.00,898989.00,850085.00,858752.00,2766900318,3222,6,D,861733.00,862666.00
Sokuk.Saipa012,20191113,898999.00,898999.00,861100.00,861733.00,878967483,1020,4,D,860000.00,861500.00
Sokuk.Saipa012,20191112,860000.00,860000.00,860000.00,860000.00,1720000,2,1,D,864641.00,860000.00
Sokuk.Saipa012,20191111,850001.00,879999.00,850001.00,864641.00,1437033261,1662,5,D,855121.00,852000.00
Sokuk.Saipa012,20191110,850000.00,871500.00,850000.00,855121.00,38480468,45,9,D,848749.00,850000.00
Sokuk.Saipa012,20191109,840001.00,854998.00,840001.00,848749.00,20369982,24,4,D,840000.00,854998.00
Sokuk.Saipa012,20191105,840000.00,840000.00,840000.00,840000.00,1680000,2,1,D,840000.00,840000.00
Sokuk.Saipa012,20191104,840000.00,840000.00,840000.00,840000.00,1680000,2,1,D,840000.00,840000.00
Sokuk.Saipa012,20191102,840000.00,840000.00,840000.00,840000.00,18480000,22,2,D,828001.00,840000.00
Sokuk.Saipa012,20191028,828001.00,828001.00,828001.00,828001.00,8280010,10,1,D,843901.00,828001.00
Sokuk.Saipa012,20191023,871499.00,871499.00,825501.00,843901.00,1350241010,1600,5,D,831100.00,825501.00
Sokuk.Saipa012,20191021,831100.00,831100.00,831100.00,831100.00,4155500000,5000,1,D,832449.00,831100.00
Sokuk.Saipa012,20191020,836836.00,836836.00,830010.00,832449.00,1248673736,1500,3,D,830008.00,830010.00
Sokuk.Saipa012,20191016,830099.00,840000.00,830000.00,830008.00,2797127326,3370,13,D,826018.00,830000.00
Sokuk.Saipa012,20191014,825501.00,840000.00,825501.00,826018.00,854102202,1034,4,D,818901.00,825600.00
Sokuk.Saipa012,20191013,830099.00,830099.00,818005.00,818901.00,88441292,108,4,D,814587.00,830099.00
Sokuk.Saipa012,20191012,830100.00,830100.00,812161.00,814587.00,1140421978,1400,5,D,841391.00,812161.00
Sokuk.Saipa012,20191009,862000.00,862000.00,838300.00,841391.00,967600000,1150,2,D,829731.00,838300.00
Sokuk.Saipa012,20191008,850000.00,850000.00,823000.00,829731.00,995677500,1200,5,D,835043.00,823000.00
Sokuk.Saipa012,20191007,814499.00,842045.00,785011.00,835043.00,2034163672,2436,9,D,801948.00,842045.00
Sokuk.Saipa012,20191006,802299.00,802299.00,801011.00,801948.00,145152613,181,6,D,797712.00,802000.00
Sokuk.Saipa012,20191005,810099.00,818999.00,792100.00,797712.00,1127167345,1413,67,D,808992.00,813500.00
Sokuk.Saipa012,20191002,810099.00,829000.00,793980.00,808992.00,1257172958,1554,17,D,808023.00,793980.00
Sokuk.Saipa012,20191001,820099.00,825000.00,790500.00,808023.00,973667717,1205,117,D,799336.00,818000.00
Sokuk.Saipa012,20190930,800000.00,832885.00,788110.00,799336.00,2144618506,2683,45,D,793224.00,829999.00
Sokuk.Saipa012,20190929,801999.00,824127.00,788100.00,793224.00,1427009642,1799,66,D,784883.00,824124.00
Sokuk.Saipa012,20190928,800099.00,800099.00,774000.00,784883.00,266075365,339,8,D,799628.00,800099.00
Sokuk.Saipa012,20190925,828136.00,828136.00,768000.00,799628.00,1296196693,1621,32,D,788701.00,800999.00
Sokuk.Saipa012,20190924,821111.00,821111.00,785100.00,788701.00,788701100,1000,2,D,806855.00,785100.00
Sokuk.Saipa012,20190923,823000.00,823000.00,806100.00,806855.00,806855090,1000,5,D,823827.00,806100.00
Sokuk.Saipa012,20190922,820000.00,864123.00,795200.00,823827.00,1559504900,1893,8,D,822975.00,864000.00
Sokuk.Saipa012,20190921,837186.00,858795.00,822010.00,822975.00,855070825,1039,3,D,817900.00,822010.00
Sokuk.Saipa012,20190918,817900.00,817900.00,817900.00,817900.00,81790000,100,1,D,778953.00,817900.00
Sokuk.Saipa012,20190917,805597.00,805597.00,773500.00,778953.00,2815136558,3614,5,D,767236.00,805597.00
Sokuk.Saipa012,20190916,770001.00,799050.00,750100.00,767236.00,4416977697,5757,25,D,761000.00,799050.00
Sokuk.Saipa012,20190915,761000.00,761000.00,761000.00,761000.00,380500000,500,1,D,797320.00,761000.00
Sokuk.Saipa012,20190914,797320.00,797320.00,797320.00,797320.00,12757120,16,1,D,761259.00,797320.00
Sokuk.Saipa012,20190911,798021.00,798021.00,760200.00,761259.00,779529504,1024,4,D,760020.00,760200.00
Sokuk.Saipa012,20190908,760020.00,760020.00,760020.00,760020.00,380010000,500,1,D,765200.00,760020.00
Sokuk.Saipa012,20190907,798528.00,798528.00,765100.00,765200.00,767495584,1003,2,D,760503.00,765100.00
Sokuk.Saipa012,20190902,790000.00,790000.00,760010.00,760503.00,768107803,1010,7,D,752497.00,760010.00
Sokuk.Saipa012,20190831,789047.00,789047.00,752000.00,752497.00,1536599034,2042,4,D,751474.00,752100.00
Sokuk.Saipa012,20190828,788865.00,788865.00,751100.00,751474.00,758988650,1010,2,D,751300.00,751100.00
Sokuk.Saipa012,20190827,751300.00,751300.00,751300.00,751300.00,751300000,1000,1,D,753452.00,751300.00
Sokuk.Saipa012,20190826,780000.00,780000.00,752200.00,753452.00,753451800,1000,3,D,780000.00,752200.00
Sokuk.Saipa012,20190825,780000.00,780000.00,780000.00,780000.00,780000000,1000,1,D,766229.00,780000.00
Sokuk.Saipa012,20190824,775010.00,800000.00,760000.00,766229.00,206115530,269,8,D,790756.00,800000.00
Sokuk.Saipa012,20190821,834500.00,834500.00,790100.00,790756.00,802617500,1015,2,D,800000.00,790100.00
Sokuk.Saipa012,20190819,800000.00,800000.00,800000.00,800000.00,58400000,73,3,D,817406.00,800000.00
Sokuk.Saipa012,20190818,820000.00,831857.00,815010.00,817406.00,959634548,1174,3,D,828477.00,815010.00
Sokuk.Saipa012,20190817,825000.00,830000.00,825000.00,828477.00,125100000,151,3,D,792246.00,830000.00
Sokuk.Saipa012,20190814,819999.00,819999.00,790000.00,792246.00,1826919894,2306,6,D,798633.00,819999.00
Sokuk.Saipa012,20190813,788000.00,810000.00,788000.00,798633.00,239590000,300,3,D,790279.00,810000.00
Sokuk.Saipa012,20190811,780000.00,819000.00,780000.00,790279.00,829793506,1050,6,D,783061.00,783100.00
Sokuk.Saipa012,20190810,785000.00,785000.00,783000.00,783061.00,127639000,163,2,D,793823.00,783000.00
Sokuk.Saipa012,20190807,819900.00,819900.00,789000.00,793823.00,154795500,195,4,D,781028.00,789000.00
Sokuk.Saipa012,20190806,819400.00,819400.00,780000.00,781028.00,1581581975,2025,8,D,796947.00,780000.00
Sokuk.Saipa012,20190805,796947.00,796947.00,796947.00,796947.00,15141993,19,1,D,758998.00,796947.00
Sokuk.Saipa012,20190803,794910.00,794910.00,758100.00,758998.00,1555945500,2050,2,D,757058.00,758100.00
Sokuk.Saipa012,20190730,799054.00,799054.00,755000.00,757058.00,794153646,1049,2,D,761004.00,755000.00
Sokuk.Saipa012,20190729,770000.00,770000.00,760069.00,761004.00,1680298000,2208,2,D,798071.00,760069.00
Sokuk.Saipa012,20190728,798071.00,798071.00,798071.00,798071.00,79807100,100,1,D,760068.00,798071.00
Sokuk.Saipa012,20190727,780000.00,780000.00,760000.00,760068.00,38132600000,50170,6,D,743070.00,760000.00
Sokuk.Saipa012,20190724,760000.00,770000.00,741000.00,743070.00,7386120000,9940,10,D,735002.00,770000.00
Sokuk.Saipa012,20190723,735002.00,735002.00,735002.00,735002.00,386611052,526,1,D,732452.00,735002.00
Sokuk.Saipa012,20190722,736004.00,760000.00,730003.00,732452.00,7759599300,10594,11,D,740000.00,760000.00
Sokuk.Saipa012,20190721,740000.00,740000.00,740000.00,740000.00,8880000,12,1,D,756023.00,740000.00
Sokuk.Saipa012,20190720,756023.00,756023.00,756023.00,756023.00,756023000,1000,1,D,720022.00,756023.00
Sokuk.Saipa012,20190716,735000.00,773010.00,719000.00,720022.00,4001161070,5557,5,D,740329.00,773010.00
Sokuk.Saipa012,20190715,773010.00,773010.00,740100.00,740329.00,745511070,1007,2,D,738709.00,740100.00
Sokuk.Saipa012,20190710,754000.00,760000.00,736100.00,738709.00,858379990,1162,9,D,725259.00,760000.00
Sokuk.Saipa012,20190709,730010.00,730010.00,720008.00,725259.00,116041400,160,3,D,736200.00,720008.00
Sokuk.Saipa012,20190708,736500.00,736500.00,736000.00,736200.00,3681000,5,2,D,737638.00,736000.00
Sokuk.Saipa012,20190707,740000.00,740000.00,737600.00,737638.00,749440000,1016,2,D,762500.00,737600.00
Sokuk.Saipa012,20190706,775000.00,775000.00,760000.00,762500.00,457500000,600,2,D,746083.00,760000.00
Sokuk.Saipa012,20190703,766500.00,766500.00,742000.00,746083.00,447650000,600,2,D,730000.00,742000.00
Sokuk.Saipa012,20190702,730001.00,730001.00,730000.00,730000.00,365000060,500,2,D,726385.00,730000.00
Sokuk.Saipa012,20190630,752636.00,752636.00,720501.00,726385.00,239706950,330,7,D,716797.00,720501.00
Sokuk.Saipa012,20190626,754475.00,754475.00,715100.00,716797.00,1614944087,2253,7,D,718548.00,715100.00
Sokuk.Saipa012,20190625,735001.00,735001.00,715000.00,718548.00,908963224,1265,6,D,733144.00,715000.00
Sokuk.Saipa012,20190624,792000.00,792000.00,730000.00,733144.00,2099724155,2864,10,D,755000.00,735002.00
Sokuk.Saipa012,20190623,755000.00,755000.00,755000.00,755000.00,755000,1,1,D,737861.00,755000.00
Sokuk.Saipa012,20190622,766500.00,766500.00,736000.00,737861.00,157164500,213,2,D,730000.00,736000.00
Sokuk.Saipa012,20190619,730000.00,730000.00,730000.00,730000.00,58400000,80,1,D,726266.00,730000.00
Sokuk.Saipa012,20190618,737528.00,737528.00,720000.00,726266.00,160504712,221,5,D,702408.00,720000.00
Sokuk.Saipa012,20190617,743198.00,743198.00,702000.00,702408.00,354715990,505,2,D,707809.00,702000.00
Sokuk.Saipa012,20190616,736403.00,736403.00,680000.00,707809.00,1945767447,2749,11,D,701337.00,680000.00
Sokuk.Saipa012,20190615,701337.00,701337.00,701337.00,701337.00,70133700,100,2,D,667940.00,701337.00
Sokuk.Saipa012,20190612,702573.00,702573.00,667100.00,667940.00,338645376,507,4,D,669118.00,702573.00
Sokuk.Saipa012,20190611,697340.00,697340.00,660000.00,669118.00,2224148236,3324,12,D,664134.00,660000.00
Sokuk.Saipa012,20190610,664500.00,664500.00,664095.00,664134.00,95635350,144,3,D,687335.00,664095.00
Sokuk.Saipa012,20190609,710000.00,710000.00,687000.00,687335.00,707955000,1030,3,D,710100.00,687000.00
Sokuk.Saipa012,20190608,710100.00,710100.00,710100.00,710100.00,7101000,10,1,D,703816.00,710100.00
Sokuk.Saipa012,20190603,730827.00,730827.00,700001.00,703816.00,2815262870,4000,2,D,730827.00,700001.00
Sokuk.Saipa012,20190602,730827.00,730827.00,730827.00,730827.00,3654135,5,1,D,696026.00,730827.00
Sokuk.Saipa012,20190529,720001.00,720001.00,695001.00,696026.00,696025986,1000,3,D,709390.00,695001.00
Sokuk.Saipa012,20190528,760000.00,760000.00,708205.00,709390.00,1064084685,1500,3,D,745477.00,708205.00
Sokuk.Saipa012,20190526,760000.00,790850.00,743001.00,745477.00,383920710,515,4,D,755071.00,790850.00
Sokuk.Saipa012,20190522,757500.00,757500.00,755001.00,755071.00,377535486,500,2,D,757179.00,755001.00
Sokuk.Saipa012,20190521,765100.00,765100.00,757001.00,757179.00,378589589,500,2,D,765001.00,757001.00
Sokuk.Saipa012,20190519,765001.00,765001.00,765001.00,765001.00,153000200,200,1,D,763002.00,765001.00
Sokuk.Saipa012,20190515,763002.00,763002.00,763002.00,763002.00,1526004000,2000,1,D,765001.00,763002.00
Sokuk.Saipa012,20190512,765001.00,765001.00,765001.00,765001.00,153000200,200,1,D,745001.00,765001.00
Sokuk.Saipa012,20190508,745001.00,745001.00,745001.00,745001.00,372500500,500,1,D,763000.00,745001.00
Sokuk.Saipa012,20190507,763000.00,763000.00,763000.00,763000.00,381500000,500,1,D,745000.00,763000.00
Sokuk.Saipa012,20190505,745000.00,745000.00,745000.00,745000.00,372500000,500,1,D,730241.00,745000.00
Sokuk.Saipa012,20190504,754000.00,754000.00,730001.00,730241.00,1095361485,1500,2,D,753739.00,730001.00
Sokuk.Saipa012,20190501,753739.00,753739.00,753739.00,753739.00,2261217,3,1,D,753738.00,753739.00
Sokuk.Saipa012,20190430,780402.00,780500.00,753001.00,753738.00,759013794,1007,3,D,780401.00,753001.00
Sokuk.Saipa012,20190420,820000.00,820000.00,780001.00,780401.00,780400990,1000,2,D,812001.00,780001.00
Sokuk.Saipa012,20190416,812001.00,812001.00,812001.00,812001.00,406000500,500,1,D,816000.00,812001.00
Sokuk.Saipa012,20190415,816000.00,816000.00,816000.00,816000.00,408000000,500,1,D,831500.00,816000.00
Sokuk.Saipa012,20190414,831500.00,831500.00,831500.00,831500.00,1663000000,2000,1,D,840001.00,831500.00
Sokuk.Saipa012,20190410,840001.00,840001.00,840001.00,840001.00,840001000,1000,1,D,864001.00,840001.00
Sokuk.Saipa012,20190409,864001.00,864001.00,864001.00,864001.00,432000500,500,1,D,874001.00,864001.00
Sokuk.Saipa012,20190408,874001.00,874001.00,874001.00,874001.00,437000500,500,1,D,884000.00,874001.00
Sokuk.Saipa012,20190330,884000.00,884000.00,884000.00,884000.00,4505748000,5097,1,D,902103.00,884000.00
Sokuk.Saipa012,20190327,902000.00,909000.00,902000.00,902103.00,183127000,203,2,D,935601.00,909000.00
Sokuk.Saipa012,20190319,935601.00,935601.00,935601.00,935601.00,935601000,1000,1,D,970000.00,935601.00
Sokuk.Saipa012,20190317,960000.00,980000.00,960000.00,970000.00,1940000000,2000,2,D,1000001.00,980000.00
Sokuk.Saipa012,20190313,1000001.00,1000001.00,1000001.00,1000001.00,5300005300,5300,1,D,1000000.00,1000001.00
Sokuk.Saipa012,20190311,1000000.00,1000000.00,1000000.00,1000000.00,3500000000000,3500000,350,D,1000000.00,1000000.00
