<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iranit,20210427,42064.00,42064.00,42064.00,42918.00,42064000,1000,1,D,42922.00,42064.00
Iranit,20210421,42454.00,42454.00,42454.00,42922.00,4245400000,100000,5,D,43320.00,42454.00
Iranit,20210420,43253.00,43253.00,43253.00,43320.00,8693853000,201000,6,D,44135.00,43253.00
Iranit,20210418,44107.00,44107.00,44107.00,44135.00,9453453310,214330,52,D,45944.00,44107.00
Iranit,20210414,45026.00,45026.00,45026.00,45944.00,5087938,113,1,D,45944.00,45026.00
Iranit,20210413,45030.00,45030.00,45030.00,45944.00,45030000,1000,1,D,45948.00,45030.00
Iranit,20210411,45030.00,45030.00,45030.00,45948.00,5043360,112,1,D,45948.00,45030.00
Iranit,20210407,45031.00,45031.00,45031.00,45948.00,6754650,150,1,D,45949.00,45031.00
Iranit,20210406,44161.00,44161.00,44161.00,45949.00,269382100,6100,2,D,46001.00,44161.00
Iranit,20210405,45083.00,45083.00,45083.00,46001.00,22541500,500,1,D,46003.00,45083.00
Iranit,20210403,45084.00,45084.00,45084.00,46003.00,5906004,131,1,D,46004.00,45084.00
Iranit,20210331,44171.00,44171.00,44171.00,46004.00,34895090,790,3,D,46011.00,44171.00
Iranit,20210330,45092.00,45092.00,45092.00,46011.00,8116560,180,1,D,46012.00,45092.00
Iranit,20210328,45092.00,45092.00,45092.00,46012.00,5050304,112,1,D,46012.00,45092.00
Iranit,20210327,45096.00,45096.00,45096.00,46012.00,43427448,963,6,D,46016.00,45096.00
Iranit,20210317,45138.00,45138.00,45138.00,46016.00,456841698,10121,2,D,46059.00,45138.00
Iranit,20210308,45209.00,45209.00,45209.00,46059.00,760460589,16821,12,D,46131.00,45209.00
Iranit,20210307,45591.00,45591.00,45591.00,46131.00,4102916454,89994,21,D,46521.00,45591.00
Iranit,20210306,44688.00,44688.00,44688.00,46521.00,143269728,3206,6,D,46549.00,44688.00
Iranit,20210303,45620.00,45620.00,45620.00,46549.00,22810000,500,1,D,46551.00,45620.00
Iranit,20210302,45640.00,45640.00,45640.00,46551.00,207433800,4545,6,D,46571.00,45640.00
Iranit,20210301,45642.00,45642.00,45642.00,46571.00,22821000,500,1,D,46573.00,45642.00
Iranit,20210228,45654.00,45654.00,45654.00,46573.00,127831200,2800,3,D,46585.00,45654.00
Iranit,20210222,46061.00,46092.00,46061.00,46585.00,4322945182,93852,59,D,47001.00,46061.00
Iranit,20210221,46642.00,48544.00,46642.00,47001.00,12979829920,276161,290,D,47593.00,46642.00
Iranit,20210220,48055.00,48055.00,46171.00,47593.00,65235853822,1370699,828,D,47113.00,46200.00
Iranit,20210217,45888.00,47760.00,45888.00,47113.00,87652804393,1860494,577,D,46824.00,47760.00
Iranit,20210216,46256.00,46256.00,46256.00,46824.00,3771251680,81530,10,D,47200.00,46256.00
Iranit,20210215,46679.00,46679.00,46679.00,47200.00,4330084077,92763,21,D,47631.00,46679.00
Iranit,20210214,46481.00,46481.00,46481.00,47631.00,3862757024,83104,13,D,48417.00,46481.00
Iranit,20210213,47864.00,47864.00,47864.00,48417.00,4250227472,88798,19,D,48840.00,47864.00
Iranit,20210209,48383.00,48383.00,48383.00,48840.00,5471972151,113097,48,D,49370.00,48383.00
Iranit,20210208,50161.00,50161.00,48195.00,49370.00,42811231605,867148,502,D,49178.00,48195.00
Iranit,20210207,49190.00,49190.00,49190.00,49178.00,10225223680,207872,110,D,48226.00,49190.00
Iranit,20210206,48441.00,48441.00,48441.00,48226.00,7887551148,162828,63,D,47492.00,48441.00
Iranit,20210203,48146.00,48146.00,45600.00,47492.00,38711361512,815119,499,D,46295.00,48146.00
Iranit,20210202,46315.00,46315.00,44500.00,46295.00,34363251598,742274,468,D,45407.00,46315.00
Iranit,20210201,45578.00,45578.00,43792.00,45407.00,25527079353,562178,608,D,44685.00,45578.00
Iranit,20210131,44688.00,44688.00,44000.00,44685.00,41519074930,929158,480,D,43812.00,44688.00
Iranit,20210130,44349.00,44349.00,40939.00,43812.00,61678736130,1407812,418,D,42644.00,44349.00
Iranit,20210127,43007.00,43007.00,43007.00,42644.00,5809471574,135082,44,D,42164.00,43007.00
Iranit,20210126,42164.00,42164.00,41208.00,42164.00,35446512280,840685,262,D,41338.00,42164.00
Iranit,20210125,39900.00,41423.00,39900.00,41338.00,26627644119,644142,492,D,40611.00,41423.00
Iranit,20210124,40604.00,41870.00,40604.00,40611.00,41465013538,1021032,392,D,42295.00,41000.00
Iranit,20210123,41293.00,42977.00,41293.00,42295.00,74990672887,1773052,764,D,42135.00,41293.00
Iranit,20210120,41596.00,41596.00,41596.00,42135.00,3594726320,86420,16,D,42444.00,41596.00
Iranit,20210119,41969.00,41969.00,41969.00,42444.00,4424078197,105413,18,D,42825.00,41969.00
Iranit,20210118,43980.00,43980.00,41330.00,42825.00,14168407990,330844,130,D,43052.00,41330.00
Iranit,20210116,43052.00,43052.00,43052.00,43052.00,31281798460,726605,80,D,42208.00,43052.00
Iranit,20210113,42208.00,42208.00,42208.00,42208.00,11821996512,280089,23,D,41381.00,42208.00
Iranit,20210112,41408.00,41408.00,41408.00,41381.00,10653408832,257279,22,D,40597.00,41408.00
Iranit,20210111,40656.00,40656.00,40656.00,40597.00,10412611440,256115,20,D,39093.00,40656.00
Iranit,20210110,39094.00,39094.00,38450.00,39093.00,20618883378,527427,186,D,38328.00,39094.00
Iranit,20210109,38328.00,38328.00,38328.00,38328.00,15436065408,402736,137,D,37577.00,38328.00
Iranit,20210106,37577.00,37577.00,37577.00,37577.00,11340625869,301797,166,D,36841.00,37577.00
Iranit,20210105,36849.00,36849.00,36500.00,36841.00,12129065424,329229,110,D,36127.00,36849.00
Iranit,20210104,36133.00,36133.00,35666.00,36127.00,11551824019,319760,85,D,35425.00,36133.00
Iranit,20210103,34087.00,35476.00,34087.00,35425.00,12572013533,354892,110,D,34781.00,35476.00
Iranit,20210102,34813.00,34813.00,33449.00,34781.00,9982043058,286881,144,D,34131.00,34813.00
Iranit,20201230,33757.00,34562.00,33208.00,34131.00,4389854901,127457,57,D,33885.00,34562.00
Iranit,20201229,33330.00,34625.00,33330.00,33885.00,2035119860,60902,31,D,34010.00,34000.00
Iranit,20201228,33757.00,33757.00,33386.00,34010.00,808554794,24215,31,D,34067.00,33386.00
Iranit,20201227,33544.00,34500.00,33544.00,34067.00,2365104792,70457,55,D,34228.00,34150.00
Iranit,20201226,35386.00,35386.00,34000.00,34228.00,7108390713,208754,111,D,34693.00,34000.00
Iranit,20201223,34076.00,34738.00,34057.00,34693.00,17798271374,513021,122,D,34057.00,34738.00
Iranit,20201222,33382.00,34744.00,33382.00,34057.00,5359922479,157407,83,D,34063.00,34744.00
Iranit,20201221,34722.00,34722.00,33366.00,34063.00,1600761110,46867,18,D,34046.00,33366.00
Iranit,20201220,34727.00,34727.00,33367.00,34046.00,479891227,14101,21,D,34047.00,33440.00
Iranit,20201219,33310.00,34668.00,33310.00,34047.00,2268341592,66236,63,D,33989.00,34046.00
Iranit,20201216,32795.00,32795.00,32795.00,33989.00,1181111925,36015,30,D,34161.00,32795.00
Iranit,20201215,33686.00,34980.00,33686.00,34161.00,3404573879,100814,33,D,34373.00,33686.00
Iranit,20201214,34033.00,34400.00,34007.00,34373.00,4988205487,146453,27,D,34701.00,34007.00
Iranit,20201213,34206.00,34555.00,34206.00,34701.00,2841870074,83079,19,D,34904.00,34206.00
Iranit,20201212,34280.00,35168.00,34280.00,34904.00,2483745842,71618,59,D,34979.00,34280.00
Iranit,20201209,34735.00,35743.00,34343.00,34979.00,2229040538,64126,54,D,35043.00,34343.00
Iranit,20201208,34542.00,35949.00,34541.00,35043.00,3577828160,103126,42,D,35245.00,34541.00
Iranit,20201207,34578.00,34750.00,34578.00,35245.00,539530798,15599,28,D,35283.00,34578.00
Iranit,20201206,35233.00,35537.00,34721.00,35283.00,2329404866,66914,24,D,35429.00,34722.00
Iranit,20201205,34752.00,34770.00,34752.00,35429.00,445536983,12820,9,D,35461.00,34753.00
Iranit,20201202,35321.00,35321.00,34797.00,35461.00,732687942,20991,18,D,35507.00,34797.00
Iranit,20201201,35400.00,35500.00,35053.00,35507.00,2314274652,65396,20,D,35543.00,35257.00
Iranit,20201130,35081.00,36270.00,34904.00,35543.00,2266343348,63858,25,D,35559.00,35370.00
Iranit,20201129,35260.00,35750.00,35258.00,35559.00,6019330440,170529,39,D,35977.00,35258.00
Iranit,20201128,35339.00,36100.00,35339.00,35977.00,1897258962,53255,33,D,36060.00,35969.00
Iranit,20201125,35880.00,36139.00,35362.00,36060.00,878354815,24509,16,D,36082.00,35441.00
Iranit,20201124,36206.00,36746.00,35669.00,36082.00,1035510660,28317,19,D,36026.00,36000.00
Iranit,20201123,35353.00,36759.00,35319.00,36026.00,806596388,22479,39,D,36039.00,36221.00
Iranit,20201122,35533.00,35534.00,35533.00,36039.00,2965762145,83465,22,D,36258.00,35533.00
Iranit,20201121,36040.00,36040.00,35541.00,36258.00,168862569,4707,9,D,36265.00,35790.00
Iranit,20201118,36964.00,36964.00,35518.00,36265.00,1833805984,50412,70,D,36240.00,35875.00
Iranit,20201117,35610.00,36949.00,35580.00,36240.00,1016276784,27937,14,D,36225.00,35971.00
Iranit,20201116,35583.00,36482.00,35581.00,36225.00,1448219523,40112,15,D,36245.00,36482.00
Iranit,20201115,35546.00,35547.00,35546.00,36245.00,350484660,9860,19,D,36271.00,35546.00
Iranit,20201114,36865.00,36865.00,35421.00,36271.00,2293288433,62467,41,D,36143.00,36865.00
Iranit,20201111,35420.00,36864.00,35420.00,36143.00,723196060,20000,24,D,36142.00,36864.00
Iranit,20201108,35420.00,35420.00,35420.00,36142.00,6092240,172,1,D,36142.00,35420.00
Iranit,20201107,36847.00,36848.00,35405.00,36142.00,233982674,6356,9,D,36126.00,35405.00
Iranit,20201104,35374.00,36816.00,35374.00,36126.00,528086952,14394,18,D,36095.00,35374.00
Iranit,20201102,35326.00,36766.00,35326.00,36095.00,752662530,20505,18,D,36046.00,35326.00
Iranit,20201101,36150.00,36160.00,36000.00,36046.00,232555330,6443,14,D,36045.00,36160.00
Iranit,20201031,35456.00,36256.00,35456.00,36045.00,4231198096,117979,23,D,36179.00,36256.00
Iranit,20201028,34799.00,34799.00,34799.00,36179.00,459033609,13191,4,D,36248.00,34799.00
Iranit,20201027,35525.00,35525.00,35525.00,36248.00,29912050,842,1,D,36250.00,35525.00
Iranit,20201021,35530.00,35530.00,35530.00,36250.00,67791240,1908,4,D,36255.00,35530.00
Iranit,20201020,35531.00,35531.00,35531.00,36255.00,17765500,500,1,D,36256.00,35531.00
Iranit,20201019,36256.00,36256.00,36256.00,36256.00,18240067296,503091,21,D,36995.00,36256.00
Iranit,20201018,36257.00,36257.00,36257.00,36995.00,12254866,338,2,D,36996.00,36257.00
Iranit,20201014,36262.00,36262.00,36261.00,36996.00,70020991,1931,3,D,37001.00,36261.00
Iranit,20201013,36988.00,37680.00,36988.00,37001.00,61719332,1649,6,D,36998.00,36988.00
Iranit,20201012,37685.00,37685.00,36263.00,36998.00,8713775,235,3,D,36998.00,36263.00
Iranit,20201011,36209.00,37685.00,36209.00,36998.00,840239294,22366,21,D,36947.00,37000.00
Iranit,20201010,37627.00,37627.00,36154.00,36947.00,910937592,24274,17,D,36890.00,37000.00
Iranit,20201007,37512.00,37512.00,36042.00,36890.00,1907380613,51028,37,D,36777.00,37512.00
Iranit,20201005,37517.00,37517.00,36047.00,36777.00,204205281,5588,19,D,36782.00,36047.00
Iranit,20201004,37504.00,37504.00,36050.00,36782.00,275742602,7404,19,D,36769.00,37504.00
Iranit,20201003,35962.00,37428.00,35962.00,36769.00,1239710570,33237,48,D,36695.00,37428.00
Iranit,20200930,37342.00,37342.00,35878.00,36695.00,1227675486,32889,29,D,36610.00,37342.00
Iranit,20200929,37145.00,37145.00,37000.00,36610.00,2750951090,74063,36,D,36417.00,37145.00
Iranit,20200928,37097.00,37097.00,37097.00,36417.00,668413746,18018,18,D,36370.00,37097.00
Iranit,20200927,37036.00,37036.00,35584.00,36370.00,1144990304,31073,34,D,36310.00,37036.00
Iranit,20200926,35182.00,36616.00,35182.00,36310.00,12123744934,333894,59,D,35899.00,36610.00
Iranit,20200923,36569.00,36569.00,35135.00,35899.00,1098769161,30271,17,D,35852.00,35135.00
Iranit,20200922,36535.00,36535.00,35819.00,35852.00,571815754,15698,31,D,35819.00,36535.00
Iranit,20200921,34881.00,36303.00,34881.00,35819.00,7328856096,204075,104,D,35592.00,36303.00
Iranit,20200920,34884.00,34884.00,34884.00,35592.00,45663156,1309,7,D,35595.00,34884.00
Iranit,20200919,33363.00,36140.00,33363.00,35595.00,8117328521,226599,32,D,34753.00,33364.00
Iranit,20200915,34098.00,34098.00,34098.00,34753.00,560775708,16446,25,D,34793.00,34098.00
Iranit,20200912,34100.00,34100.00,34100.00,34793.00,22165000,650,4,D,34795.00,34100.00
Iranit,20200908,34101.00,34101.00,34101.00,34795.00,14561127,427,1,D,34796.00,34101.00
Iranit,20200907,34102.00,34102.00,34102.00,34796.00,11867496,348,2,D,34797.00,34102.00
Iranit,20200906,34102.00,34102.00,34102.00,34797.00,6820400,200,1,D,34797.00,34102.00
Iranit,20200905,33548.00,36342.00,33548.00,34797.00,2081373825,60773,49,D,34945.00,33548.00
Iranit,20200901,34248.00,34248.00,34248.00,34945.00,9931920,290,1,D,34946.00,34248.00
Iranit,20200831,34251.00,34251.00,34251.00,34946.00,52061520,1520,3,D,34950.00,34251.00
Iranit,20200826,34872.00,36294.00,34872.00,34950.00,17658642176,505253,48,D,35583.00,36294.00
Iranit,20200825,34219.00,34219.00,34219.00,35583.00,404742332,11828,30,D,35644.00,34219.00
Iranit,20200824,35642.00,35700.00,35642.00,35644.00,11866628240,332922,68,D,36369.00,35642.00
Iranit,20200822,35653.00,35653.00,35653.00,36369.00,154520102,4334,5,D,36380.00,35653.00
Iranit,20200819,35654.00,35654.00,35654.00,36380.00,10696200,300,2,D,36381.00,35654.00
Iranit,20200818,35666.00,36000.00,35666.00,36381.00,164716014,4617,10,D,36393.00,35666.00
Iranit,20200817,35669.00,35669.00,35669.00,36393.00,41126357,1153,3,D,36396.00,35669.00
Iranit,20200816,35669.00,35669.00,35669.00,36396.00,5350350,150,1,D,36396.00,35669.00
Iranit,20200815,35000.00,35000.00,35000.00,36396.00,407295000,11637,14,D,36458.00,35000.00
Iranit,20200812,36458.00,36458.00,36458.00,36458.00,11262423070,308915,23,D,37202.00,36458.00
Iranit,20200811,36460.00,36460.00,36460.00,37202.00,32412940,889,5,D,37204.00,36460.00
Iranit,20200810,36578.00,36601.00,36578.00,37204.00,1573166415,43008,23,D,37324.00,36578.00
Iranit,20200809,36601.00,38092.00,36601.00,37324.00,363754215,9906,22,D,37347.00,36601.00
Iranit,20200805,36613.00,37990.00,36613.00,37347.00,299821378,8121,18,D,37360.00,36613.00
Iranit,20200804,37820.00,38036.00,36546.00,37360.00,2239808874,59554,50,D,37291.00,36553.00
Iranit,20200802,37820.00,37820.00,36357.00,37291.00,2966005403,78425,30,D,37079.00,37820.00
Iranit,20200801,37142.00,37142.00,35687.00,37079.00,29425378973,793577,102,D,36414.00,37142.00
Iranit,20200729,35661.00,37110.00,35660.00,36414.00,909331536,24769,45,D,36385.00,37109.00
Iranit,20200728,36800.00,36997.00,35547.00,36385.00,1983416318,53799,45,D,36272.00,35601.00
Iranit,20200727,35031.00,36459.00,35031.00,36272.00,8223070715,225854,58,D,35745.00,36000.00
Iranit,20200726,36487.00,36487.00,35058.00,35745.00,714439442,20189,33,D,35772.00,35070.00
Iranit,20200725,34443.00,35847.00,34443.00,35772.00,20090285277,561625,82,D,35145.00,35847.00
Iranit,20200722,34663.00,35500.00,34663.00,35145.00,3292540244,94906,47,D,35370.00,34663.00
Iranit,20200721,36149.00,36149.00,34733.00,35370.00,1857621301,52985,84,D,35441.00,34733.00
Iranit,20200720,33400.00,36182.00,33400.00,35441.00,25816665522,728440,283,D,34791.00,36182.00
Iranit,20200719,34110.00,34110.00,34110.00,34791.00,207320580,6078,14,D,34806.00,34110.00
Iranit,20200718,34247.00,34274.00,34247.00,34806.00,1955885320,57110,50,D,34945.00,34247.00
Iranit,20200715,34249.00,34249.00,34249.00,34945.00,34146253,997,3,D,34947.00,34249.00
Iranit,20200714,34370.00,35689.00,34370.00,34947.00,1768434081,51422,32,D,35071.00,34370.00
Iranit,20200713,34440.00,35700.00,34440.00,35071.00,1474326860,42524,42,D,35139.00,35700.00
Iranit,20200712,34563.00,35889.00,34560.00,35142.00,2098447305,60491,79,D,35265.00,35437.00
Iranit,20200711,35999.00,35999.00,34604.00,35265.00,850998956,24460,37,D,35310.00,35300.00
Iranit,20200708,36030.00,36030.00,34622.00,35310.00,4429712897,125535,52,D,35328.00,35780.00
Iranit,20200707,35900.00,35990.00,34641.00,35328.00,1280257657,36372,69,D,35347.00,35350.00
Iranit,20200706,36036.00,36036.00,34627.00,35347.00,2194878789,61991,69,D,35331.00,36000.00
Iranit,20200705,34390.00,35792.00,34390.00,35331.00,3890713465,108923,57,D,35091.00,35792.00
Iranit,20200704,35670.00,35671.00,34273.00,35091.00,2670483783,75389,67,D,34972.00,34510.00
Iranit,20200701,35574.00,35574.00,34206.00,34972.00,8868914914,253491,81,D,34877.00,35574.00
Iranit,20200630,33536.00,34904.00,33536.00,34877.00,24709557807,708468,126,D,34220.00,34904.00
Iranit,20200629,33700.00,34850.00,33647.00,34220.00,2352897520,69495,41,D,34333.00,33647.00
Iranit,20200628,34933.00,34933.00,33565.00,34333.00,4102385816,119065,33,D,34249.00,34933.00
Iranit,20200627,34867.00,34867.00,34000.00,34249.00,1002415633,28767,21,D,34184.00,34867.00
Iranit,20200624,33383.00,34744.00,33382.00,34184.00,2956972438,85725,43,D,34063.00,34740.00
Iranit,20200623,34000.00,35028.00,32340.00,34063.00,3305156030,94675,40,D,33681.00,33400.00
Iranit,20200622,34327.00,34327.00,34327.00,33681.00,419750556,12228,18,D,33654.00,34327.00
Iranit,20200621,33688.00,33688.00,32368.00,33654.00,16664613994,495178,69,D,33028.00,33688.00
Iranit,20200620,33501.00,33501.00,32510.00,33028.00,2952771282,88204,55,D,32845.00,33501.00
Iranit,20200616,33423.00,33423.00,32113.00,32845.00,1498261482,44991,48,D,32768.00,33420.00
Iranit,20200615,33250.00,33250.00,32355.00,32768.00,3050668770,91967,53,D,32599.00,33250.00
Iranit,20200614,33015.00,33015.00,31721.00,32599.00,3771186861,114294,28,D,32368.00,33015.00
Iranit,20200613,32649.00,32803.00,32640.00,32368.00,3356215048,102352,48,D,32160.00,32651.00
Iranit,20200610,32000.00,32648.00,32000.00,32160.00,2639956244,80920,54,D,32008.00,32647.00
Iranit,20200609,32277.00,32277.00,31800.00,32008.00,6131289630,189997,53,D,31645.00,32277.00
Iranit,20200608,31980.00,31980.00,30800.00,31645.00,4954374620,154969,37,D,31353.00,31980.00
Iranit,20200607,31370.00,31370.00,30800.00,31353.00,22363467800,713281,168,D,30755.00,31370.00
Iranit,20200606,29910.00,31128.00,29910.00,30755.00,4255886992,136909,47,D,30518.00,31128.00
Iranit,20200602,30000.00,30593.00,29400.00,30518.00,16554922230,542457,75,D,29994.00,30518.00
Iranit,20200601,29304.00,30500.00,29304.00,29994.00,2950015445,97647,47,D,29902.00,30500.00
Iranit,20200531,29353.00,30551.00,29353.00,29902.00,5596341068,187391,50,D,29952.00,29358.00
Iranit,20200530,31048.00,31048.00,29832.00,29952.00,9374412675,313230,64,D,30440.00,29832.00
Iranit,20200527,31052.00,31052.00,29836.00,30440.00,697971498,22971,40,D,30444.00,31052.00
Iranit,20200526,30781.00,30781.00,30389.00,30444.00,4630783031,150511,65,D,30178.00,30781.00
Iranit,20200523,30615.00,30615.00,29416.00,30178.00,2835820041,92673,35,D,30015.00,30615.00
Iranit,20200520,30282.00,30282.00,30282.00,30015.00,5704735134,188387,66,D,29689.00,30282.00
Iranit,20200519,28555.00,29715.00,28551.00,29689.00,29224787115,984348,87,D,29133.00,29715.00
Iranit,20200518,29999.00,30062.00,28884.00,29133.00,23802844372,817054,68,D,29473.00,29500.00
Iranit,20200517,28917.00,30095.00,28915.00,29473.00,1732311132,59086,50,D,29505.00,28915.00
Iranit,20200516,28584.00,29749.00,28583.00,29505.00,9273387596,313961,46,D,29166.00,29590.00
Iranit,20200513,29705.00,29705.00,28541.00,29166.00,1610668409,54779,73,D,29123.00,29705.00
Iranit,20200512,29636.00,29636.00,29636.00,29123.00,1244297096,41986,70,D,29055.00,29636.00
Iranit,20200511,28970.00,29072.00,27932.00,29055.00,12189817004,419548,63,D,28502.00,29072.00
Iranit,20200510,29007.00,29007.00,28560.00,28502.00,1322512707,45715,54,D,28439.00,28560.00
Iranit,20200509,28552.00,28552.00,28095.00,28439.00,9288315144,326115,68,D,27993.00,28552.00
Iranit,20200506,26995.00,28095.00,26995.00,27993.00,15537980839,555065,92,D,27545.00,28095.00
Iranit,20200505,27380.00,28494.00,27378.00,27545.00,17052739500,619095,91,D,27936.00,28399.00
Iranit,20200504,28245.00,28252.00,27146.00,27936.00,5896527914,209672,78,D,27699.00,27171.00
Iranit,20200503,27001.00,27728.00,27001.00,27699.00,9872434062,356069,102,D,27185.00,27600.00
Iranit,20200502,27190.00,27192.00,26659.00,27185.00,20323501669,747602,112,D,26659.00,27192.00
Iranit,20200429,25711.00,26758.00,25710.00,26659.00,12530723548,470032,138,D,26234.00,26758.00
Iranit,20200428,26159.00,26999.00,26159.00,26234.00,9001077629,343528,79,D,26692.00,26159.00
Iranit,20200427,27300.00,27300.00,26679.00,26692.00,11798488664,442021,73,D,27223.00,26679.00
Iranit,20200426,27843.00,27853.00,26761.00,27223.00,10013096525,367821,139,D,27307.00,27853.00
Iranit,20200425,27740.00,27740.00,27001.00,27307.00,3301909137,119922,100,D,27197.00,27500.00
Iranit,20200422,27198.00,27198.00,26550.00,27197.00,12285862128,451736,56,D,26152.00,27198.00
Iranit,20200421,26515.00,26515.00,26515.00,26152.00,3137095710,118314,23,D,25996.00,26515.00
Iranit,20200420,25339.00,26367.00,25333.00,25996.00,3492574378,132888,54,D,25850.00,26367.00
Iranit,20200419,25370.00,25853.00,25347.00,25850.00,18324532525,708877,125,D,25347.00,25853.00
Iranit,20200418,25884.00,25884.00,24870.00,25347.00,6556108017,258814,151,D,25377.00,25370.00
Iranit,20200415,25356.00,27000.00,25356.00,25377.00,24751979682,975364,191,D,26412.00,25356.00
Iranit,20200414,25892.00,25892.00,25892.00,26412.00,156232328,6034,16,D,26420.00,25892.00
Iranit,20200413,25883.00,26851.00,25799.00,26420.00,7289811479,275556,177,D,26325.00,25799.00
Iranit,20200412,25883.00,26898.00,25883.00,26325.00,7878710331,299543,124,D,26411.00,25883.00
Iranit,20200411,26043.00,27105.00,26043.00,26411.00,11560454628,437715,194,D,26574.00,26043.00
Iranit,20200408,26501.00,26999.00,26215.00,26574.00,3868770645,147160,74,D,26749.00,26215.00
Iranit,20200407,27300.00,27390.00,26328.00,26749.00,15347632360,573759,162,D,26865.00,27295.00
Iranit,20200406,27154.00,27154.00,26220.00,26865.00,8991223932,334196,98,D,26622.00,26650.00
Iranit,20200405,26968.00,26968.00,26968.00,26622.00,3605756440,133705,61,D,26440.00,26968.00
Iranit,20200404,26848.00,26848.00,26848.00,26440.00,6290915968,234316,55,D,25816.00,26848.00
