<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1811,20210130,576500.00,637146.00,576500.00,625483.00,32525132,52,8,D,606806.00,637146.00
Melli.Mortgage1811,20210127,606205.00,610000.00,606205.00,606806.00,151094765,249,18,D,638110.00,606205.00
Melli.Mortgage1811,20210126,638110.00,638110.00,638110.00,638110.00,5104880,8,1,D,671694.00,638110.00
Melli.Mortgage1811,20210124,671694.00,671694.00,671694.00,671694.00,35599782,53,3,D,707046.00,671694.00
Melli.Mortgage1811,20210112,707046.00,707046.00,707045.00,707046.00,161206474,228,4,D,673378.00,707046.00
Melli.Mortgage1811,20210111,673378.00,673378.00,673378.00,673378.00,27608498,41,1,D,641313.00,673378.00
Melli.Mortgage1811,20210110,641313.00,641313.00,641313.00,641313.00,26293833,41,1,D,610775.00,641313.00
Melli.Mortgage1811,20210104,610775.00,610775.00,610775.00,610775.00,21987900,36,4,D,581691.00,610775.00
Melli.Mortgage1811,20210102,553451.00,611709.00,553451.00,581691.00,171598939,295,12,D,582580.00,611709.00
Melli.Mortgage1811,20201223,582580.00,582580.00,582580.00,582580.00,5825800,10,2,D,613242.00,582580.00
Melli.Mortgage1811,20201222,613242.00,613242.00,613242.00,613242.00,11651598,19,2,D,645517.00,613242.00
Melli.Mortgage1811,20201213,645517.00,645517.00,645517.00,645517.00,43249639,67,6,D,679491.00,645517.00
Melli.Mortgage1811,20201208,679491.00,679491.00,679491.00,679491.00,45525897,67,4,D,715253.00,679491.00
Melli.Mortgage1811,20201202,715253.00,715253.00,715253.00,715253.00,7152530,10,2,D,752897.00,715253.00
Melli.Mortgage1811,20201130,752897.00,752897.00,752897.00,752897.00,51949893,69,5,D,717045.00,752897.00
Melli.Mortgage1811,20201129,717045.00,717045.00,717045.00,717045.00,47324970,66,2,D,682900.00,717045.00
Melli.Mortgage1811,20201128,682900.00,682900.00,682900.00,682900.00,96288900,141,15,D,650381.00,682900.00
Melli.Mortgage1811,20201125,650381.00,650381.00,650381.00,650381.00,14958763,23,4,D,619411.00,650381.00
Melli.Mortgage1811,20201124,619411.00,619411.00,619411.00,619411.00,34687016,56,4,D,589916.00,619411.00
Melli.Mortgage1811,20201118,589916.00,589916.00,589916.00,589916.00,19467228,33,4,D,561825.00,589916.00
Melli.Mortgage1811,20201115,561825.00,561825.00,561825.00,561825.00,98319375,175,10,D,535072.00,561825.00
Melli.Mortgage1811,20201101,535072.00,535072.00,535072.00,535072.00,10701440,20,2,D,509593.00,535072.00
Melli.Mortgage1811,20201028,509593.00,509593.00,509593.00,509593.00,3567151,7,1,D,485327.00,509593.00
Melli.Mortgage1811,20201027,485327.00,485327.00,485327.00,485327.00,29119620,60,4,D,462217.00,485327.00
Melli.Mortgage1811,20201024,462217.00,462217.00,462217.00,462217.00,462217,1,1,D,440207.00,462217.00
Melli.Mortgage1811,20201021,440207.00,440207.00,440207.00,440207.00,440207,1,1,D,419245.00,440207.00
Melli.Mortgage1811,20201020,419245.00,419245.00,419245.00,419245.00,7546410,18,2,D,399281.00,419245.00
Melli.Mortgage1811,20201019,399281.00,399281.00,399281.00,399281.00,399281,1,1,D,380268.00,399281.00
Melli.Mortgage1811,20201018,380268.00,380268.00,380268.00,380268.00,380268,1,1,D,362160.00,380268.00
Melli.Mortgage1811,20201014,362160.00,362160.00,362160.00,362160.00,362160,1,1,D,344915.00,362160.00
Melli.Mortgage1811,20201013,344915.00,344915.00,344915.00,344915.00,344915,1,1,D,328491.00,344915.00
Melli.Mortgage1811,20201012,328491.00,328491.00,328491.00,328491.00,328491,1,1,D,312849.00,328491.00
Melli.Mortgage1811,20201011,312849.00,312849.00,312849.00,312849.00,3128490,10,1,D,297952.00,312849.00
Melli.Mortgage1811,20201010,297952.00,297952.00,297952.00,297952.00,297952,1,1,D,283764.00,297952.00
Melli.Mortgage1811,20201007,283764.00,283764.00,283764.00,283764.00,5675280,20,1,D,270252.00,283764.00
Melli.Mortgage1811,20201006,270252.00,270252.00,270252.00,270252.00,270252,1,1,D,257383.00,270252.00
Melli.Mortgage1811,20201005,257383.00,257383.00,257383.00,257383.00,514766,2,1,D,245127.00,257383.00
Melli.Mortgage1811,20201004,245127.00,245127.00,245127.00,245127.00,245127,1,1,D,233455.00,245127.00
Melli.Mortgage1811,20201003,233455.00,233455.00,233455.00,233455.00,233455,1,1,D,222339.00,233455.00
Melli.Mortgage1811,20200930,222339.00,222339.00,222339.00,222339.00,222339,1,1,D,211752.00,222339.00
Melli.Mortgage1811,20200929,211752.00,211752.00,211752.00,211752.00,5082048,24,1,D,201669.00,211752.00
Melli.Mortgage1811,20200928,201669.00,201669.00,201669.00,201669.00,6251739,31,2,D,192066.00,201669.00
Melli.Mortgage1811,20200927,192066.00,192066.00,192066.00,192066.00,2112726,11,1,D,182920.00,192066.00
Melli.Mortgage1811,20200923,182920.00,182920.00,182920.00,182920.00,5487600,30,1,D,174210.00,182920.00
Melli.Mortgage1811,20200916,174210.00,174210.00,174210.00,174210.00,6619980,38,2,D,165915.00,174210.00
Melli.Mortgage1811,20200913,165915.00,165915.00,165915.00,165915.00,9291240,56,2,D,158015.00,165915.00
Melli.Mortgage1811,20200912,158015.00,158015.00,158015.00,158015.00,1106105,7,1,D,150491.00,158015.00
Melli.Mortgage1811,20200907,150491.00,150491.00,150491.00,150491.00,9480933,63,1,D,143325.00,150491.00
Melli.Mortgage1811,20200810,143325.00,143325.00,143325.00,143325.00,2579850,18,3,D,136500.00,143325.00
Melli.Mortgage1811,20200802,136500.00,136500.00,136500.00,136500.00,7644000,56,3,D,130000.00,136500.00
Melli.Mortgage1811,20200801,130000.00,130000.00,130000.00,130000.00,1300000,10,1,D,126519.00,130000.00
Melli.Mortgage1811,20200729,125490.00,130000.00,125490.00,126519.00,7211560,57,2,D,132094.00,130000.00
Melli.Mortgage1811,20200728,132094.00,132094.00,132094.00,132094.00,15322904,116,4,D,139046.00,132094.00
Melli.Mortgage1811,20200722,134938.00,143437.00,134938.00,139046.00,8342751,60,5,D,142039.00,134938.00
Melli.Mortgage1811,20200712,142000.00,142071.00,142000.00,142039.00,22584248,159,8,D,135306.00,142071.00
Melli.Mortgage1811,20200623,129339.00,142953.00,129339.00,135306.00,27467022,203,6,D,136146.00,139919.00
Melli.Mortgage1811,20200621,136146.00,136146.00,136146.00,136146.00,5718132,42,4,D,129663.00,136146.00
Melli.Mortgage1811,20200616,129663.00,129663.00,129663.00,129663.00,5575509,43,1,D,136487.00,129663.00
Melli.Mortgage1811,20200614,133000.00,139650.00,133000.00,136487.00,11191950,82,3,D,140000.00,139650.00
Melli.Mortgage1811,20200613,140000.00,140000.00,140000.00,140000.00,15120000,108,3,D,139921.00,140000.00
Melli.Mortgage1811,20200610,129777.00,140000.00,129777.00,139921.00,54569295,390,7,D,136607.00,140000.00
Melli.Mortgage1811,20200325,136607.00,136607.00,136607.00,136607.00,546428,4,1,D,136607.00,136607.00
Melli.Mortgage1811,20200324,136607.00,136607.00,136607.00,136607.00,819642,6,1,D,143796.00,136607.00
Melli.Mortgage1811,20200311,141895.00,156831.00,141895.00,143796.00,7908777,55,3,D,149363.00,156831.00
Melli.Mortgage1811,20200223,149363.00,149363.00,149363.00,149363.00,14338848,96,3,D,157224.00,149363.00
Melli.Mortgage1811,20200217,157224.00,157224.00,157224.00,157224.00,15722400,100,4,D,165498.00,157224.00
Melli.Mortgage1811,20191218,165498.00,165498.00,165498.00,165498.00,165498,1,1,D,157618.00,165498.00
Melli.Mortgage1811,20191217,157618.00,157618.00,157618.00,157618.00,8196136,52,3,D,165913.00,157618.00
Melli.Mortgage1811,20191204,165913.00,165913.00,165913.00,165913.00,3318260,20,2,D,174645.00,165913.00
Melli.Mortgage1811,20191102,174645.00,174645.00,174645.00,174645.00,3842190,22,1,D,183836.00,174645.00
Melli.Mortgage1811,20191026,183836.00,183836.00,183836.00,183836.00,7353440,40,5,D,193511.00,183836.00
Melli.Mortgage1811,20191016,193511.00,193511.00,193511.00,193511.00,5805330,30,2,D,184297.00,193511.00
Melli.Mortgage1811,20191015,184297.00,184297.00,184297.00,184297.00,2027267,11,2,D,175521.00,184297.00
Melli.Mortgage1811,20191014,175521.00,175521.00,175521.00,175521.00,526563,3,1,D,175521.00,175521.00
Melli.Mortgage1811,20191009,175521.00,175521.00,175521.00,175521.00,1755210,10,1,D,184758.00,175521.00
Melli.Mortgage1811,20191002,184758.00,184758.00,184758.00,184758.00,1847580,10,1,D,194482.00,184758.00
Melli.Mortgage1811,20190917,194482.00,194482.00,194482.00,194482.00,1944820,10,1,D,194482.00,194482.00
Melli.Mortgage1811,20190915,194482.00,194482.00,194482.00,194482.00,194482,1,1,D,185221.00,194482.00
Melli.Mortgage1811,20190908,185221.00,185221.00,185221.00,185221.00,185221,1,1,D,176401.00,185221.00
Melli.Mortgage1811,20190907,176401.00,176401.00,176401.00,176401.00,176401,1,1,D,168001.00,176401.00
Melli.Mortgage1811,20190904,168001.00,168001.00,168001.00,168001.00,168001,1,1,D,160001.00,168001.00
Melli.Mortgage1811,20190903,160001.00,160001.00,160001.00,160001.00,320002,2,1,D,156450.00,160001.00
Melli.Mortgage1811,20190902,156450.00,156450.00,156450.00,156450.00,156450,1,1,D,149000.00,156450.00
Melli.Mortgage1811,20190828,149000.00,149000.00,149000.00,149000.00,5364000,36,1,D,149038.00,149000.00
Melli.Mortgage1811,20190827,149038.00,149038.00,149038.00,149038.00,2235570,15,3,D,141941.00,149038.00
Melli.Mortgage1811,20190825,141941.00,141941.00,141941.00,141941.00,709705,5,1,D,135182.00,141941.00
Melli.Mortgage1811,20190814,130000.00,136000.00,130000.00,135182.00,2974000,22,2,D,132489.00,136000.00
Melli.Mortgage1811,20190731,132489.00,132489.00,132489.00,132489.00,1059912,8,1,D,139462.00,132489.00
Melli.Mortgage1811,20190723,139462.00,139462.00,139462.00,139462.00,2789240,20,2,D,146802.00,139462.00
Melli.Mortgage1811,20190722,146802.00,146802.00,146802.00,146802.00,293604,2,1,D,139812.00,146802.00
Melli.Mortgage1811,20190717,139812.00,139812.00,139812.00,139812.00,279624,2,1,D,147170.00,139812.00
Melli.Mortgage1811,20190716,147170.00,147170.00,147170.00,147170.00,4267930,29,2,D,154915.00,147170.00
Melli.Mortgage1811,20190715,153204.00,155001.00,153204.00,154915.00,3253214,21,4,D,161267.00,155000.00
Melli.Mortgage1811,20190714,161267.00,161267.00,161267.00,161267.00,5805612,36,4,D,169754.00,161267.00
Melli.Mortgage1811,20190713,169754.00,169754.00,169754.00,169754.00,1188278,7,1,D,178688.00,169754.00
Melli.Mortgage1811,20190710,178688.00,178688.00,178688.00,178688.00,1250816,7,1,D,188092.00,178688.00
Melli.Mortgage1811,20190702,188092.00,188092.00,188092.00,188092.00,376184,2,1,D,197991.00,188092.00
Melli.Mortgage1811,20190701,197991.00,197991.00,197991.00,197991.00,1385937,7,1,D,208411.00,197991.00
Melli.Mortgage1811,20190630,208411.00,208411.00,208411.00,208411.00,625233,3,1,D,219380.00,208411.00
Melli.Mortgage1811,20190625,219380.00,219380.00,219380.00,219380.00,1096900,5,2,D,230926.00,219380.00
Melli.Mortgage1811,20190617,230926.00,230926.00,230926.00,230926.00,14086486,61,2,D,230926.00,230926.00
Melli.Mortgage1811,20190615,230926.00,230926.00,230926.00,230926.00,14548338,63,2,D,243080.00,230926.00
Melli.Mortgage1811,20190525,239759.00,252377.00,239759.00,243080.00,4618511,19,3,D,252377.00,252377.00
Melli.Mortgage1811,20190507,252377.00,252377.00,252377.00,252377.00,15142620,60,7,D,265660.00,252377.00
Melli.Mortgage1811,20190310,265660.00,265660.00,265660.00,265660.00,531320,2,1,D,265449.00,265660.00
Melli.Mortgage1811,20190309,252377.00,265660.00,252377.00,265449.00,17519617,66,4,D,265660.00,265660.00
Melli.Mortgage1811,20190306,265660.00,265660.00,265660.00,265660.00,7704140,29,3,D,279642.00,265660.00
Melli.Mortgage1811,20190305,279642.00,279642.00,279642.00,279642.00,1398210,5,1,D,294360.00,279642.00
Melli.Mortgage1811,20190302,294360.00,294360.00,294360.00,294360.00,8536440,29,2,D,309852.00,294360.00
Melli.Mortgage1811,20190216,309852.00,309852.00,309852.00,309852.00,30985200,100,8,D,326160.00,309852.00
Melli.Mortgage1811,20190203,326160.00,326160.00,326160.00,326160.00,40443840,124,5,D,343326.00,326160.00
Melli.Mortgage1811,20190127,343326.00,343326.00,343326.00,343326.00,1029978,3,1,D,361395.00,343326.00
Melli.Mortgage1811,20190123,361395.00,361395.00,361395.00,361395.00,16985565,47,3,D,380415.00,361395.00
Melli.Mortgage1811,20190107,369163.00,390000.00,369163.00,380415.00,19020749,50,3,D,388592.00,390000.00
Melli.Mortgage1811,20190101,388592.00,388592.00,388592.00,388592.00,7771840,20,1,D,409044.00,388592.00
Melli.Mortgage1811,20181219,409044.00,409044.00,409044.00,409044.00,7771836,19,4,D,430571.00,409044.00
