<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Moshanir.Investmen,20200530,36939.00,36939.00,34789.00,35744.00,12964864522,363361,369,D,35864.00,34830.00
Moshanir.Investmen,20200527,34398.00,36524.00,34398.00,35864.00,10752918570,296979,356,D,35461.00,36524.00
Moshanir.Investmen,20200526,34935.00,36000.00,34935.00,35461.00,10395597873,297107,330,D,36015.00,34938.00
Moshanir.Investmen,20200523,35270.00,36498.00,35270.00,36015.00,7548108323,212817,268,D,36360.00,35270.00
Moshanir.Investmen,20200520,37777.00,37777.00,35627.00,36360.00,9050788102,251929,382,D,36728.00,35627.00
Moshanir.Investmen,20200519,37818.00,37818.00,35700.00,36728.00,9073670411,246960,324,D,36717.00,36200.00
Moshanir.Investmen,20200518,36950.00,36950.00,35950.00,36717.00,16895558861,458073,341,D,35874.00,36948.00
Moshanir.Investmen,20200517,35147.00,36048.00,35147.00,35874.00,8786020458,247935,343,D,36234.00,36020.00
Moshanir.Investmen,20200516,37513.00,37513.00,35329.00,36234.00,9034782316,250891,414,D,36421.00,35499.00
Moshanir.Investmen,20200513,35231.00,38700.00,35231.00,36421.00,16998906025,467539,608,D,37085.00,36447.00
Moshanir.Investmen,20200512,36480.00,37199.00,36460.00,37085.00,8490993876,232739,280,D,37587.00,36460.00
Moshanir.Investmen,20200511,37201.00,37999.00,37061.00,37587.00,10580090433,285222,316,D,38207.00,37061.00
Moshanir.Investmen,20200510,38003.00,39000.00,37999.00,38207.00,21878895048,572642,806,D,39174.00,37999.00
Moshanir.Investmen,20200509,40229.00,40231.00,37905.00,39174.00,30081043280,767874,904,D,39077.00,38300.00
Moshanir.Investmen,20200506,38883.00,41279.00,38883.00,39077.00,20263980342,518984,554,D,40085.00,38999.00
Moshanir.Investmen,20200505,41303.00,41303.00,38897.00,40085.00,25275528769,630552,592,D,40100.00,38897.00
Moshanir.Investmen,20200504,40980.00,40988.00,37100.00,40100.00,55376609261,1380957,1267,D,39037.00,40988.00
Moshanir.Investmen,20200503,39037.00,39037.00,39037.00,39037.00,22475865046,575758,629,D,37900.00,39037.00
Moshanir.Investmen,20200502,38488.00,38488.00,38488.00,37900.00,9799160264,254603,315,D,37367.00,38488.00
Moshanir.Investmen,20200429,36777.00,38222.00,35996.00,37367.00,37866951897,1013390,1398,D,37109.00,38222.00
Moshanir.Investmen,20200428,38300.00,38300.00,36722.00,37109.00,32821740830,884469,881,D,37857.00,36722.00
Moshanir.Investmen,20200427,38290.00,38290.00,37000.00,37857.00,23698004087,625993,790,D,37301.00,37000.00
Moshanir.Investmen,20200426,37881.00,37881.00,35675.00,37301.00,34460120052,923845,866,D,36778.00,37399.00
Moshanir.Investmen,20200425,37441.00,37441.00,37441.00,36778.00,8060635449,215289,166,D,36351.00,37441.00
Moshanir.Investmen,20200422,36991.00,37021.00,36505.00,36351.00,7603113098,205477,189,D,35943.00,37021.00
Moshanir.Investmen,20200421,36700.00,36745.00,35790.00,35943.00,20761676400,577634,857,D,36700.00,36500.00
Moshanir.Investmen,20200420,36446.00,37700.00,36446.00,36700.00,22440817124,611471,850,D,37573.00,36700.00
Moshanir.Investmen,20200419,39220.00,39220.00,37023.00,37573.00,25908548442,689557,1133,D,38168.00,37023.00
Moshanir.Investmen,20200418,38000.00,38500.00,37000.00,38168.00,26933274050,705656,1124,D,37467.00,37940.00
Moshanir.Investmen,20200415,36863.00,39000.00,36863.00,37467.00,29461194257,786330,1033,D,38003.00,37385.00
Moshanir.Investmen,20200414,37218.00,37218.00,37218.00,38003.00,5815200846,156247,249,D,38369.00,37218.00
Moshanir.Investmen,20200413,39000.00,39890.00,37678.00,38369.00,21761844399,567179,685,D,38843.00,38000.00
Moshanir.Investmen,20200412,38348.00,41384.00,38348.00,38843.00,47949282458,1234427,1468,D,40366.00,38999.00
Moshanir.Investmen,20200411,39432.00,39432.00,39432.00,40366.00,4531998624,114932,168,D,40651.00,39432.00
Moshanir.Investmen,20200408,40003.00,40003.00,40003.00,40651.00,9510473232,237744,272,D,41240.00,40003.00
Moshanir.Investmen,20200407,40738.00,41300.00,40738.00,41240.00,12226840640,300131,471,D,41997.00,40738.00
Moshanir.Investmen,20200406,43900.00,43900.00,41353.00,41997.00,19027038802,453744,807,D,42631.00,41363.00
Moshanir.Investmen,20200405,43177.00,43177.00,43177.00,42631.00,12194825526,282438,432,D,41920.00,43177.00
Moshanir.Investmen,20200404,42082.00,42082.00,42080.00,41920.00,19306073791,458773,517,D,40079.00,42082.00
Moshanir.Investmen,20200330,40678.00,40678.00,40122.00,40079.00,10945220806,269384,494,D,39494.00,40678.00
Moshanir.Investmen,20200329,39495.00,39495.00,39400.00,39494.00,21279995262,538822,703,D,38345.00,39495.00
Moshanir.Investmen,20200328,39338.00,39338.00,39338.00,38345.00,2737374068,69586,171,D,38193.00,39338.00
Moshanir.Investmen,20200325,35840.00,39612.00,35840.00,38193.00,42454738898,1111580,1682,D,37726.00,39612.00
Moshanir.Investmen,20200324,36902.00,36902.00,36902.00,37726.00,5395662832,146216,222,D,38043.00,36902.00
Moshanir.Investmen,20200318,37355.00,37355.00,37355.00,38043.00,7332375595,196289,269,D,38510.00,37355.00
Moshanir.Investmen,20200317,37871.00,38699.00,37871.00,38510.00,8542129756,225401,330,D,39042.00,37871.00
Moshanir.Investmen,20200316,38977.00,40898.00,38977.00,39042.00,23948042337,613388,634,D,41028.00,38977.00
Moshanir.Investmen,20200315,39917.00,39917.00,39917.00,41028.00,1930984875,48375,64,D,41151.00,39917.00
Moshanir.Investmen,20200314,39985.00,39985.00,39985.00,41151.00,1101826660,27556,68,D,41221.00,39985.00
Moshanir.Investmen,20200311,40205.00,40205.00,40205.00,41221.00,3460122710,86062,162,D,41448.00,40205.00
Moshanir.Investmen,20200310,39934.00,39934.00,39934.00,41448.00,5246568854,131381,171,D,42035.00,39934.00
Moshanir.Investmen,20200309,40882.00,40882.00,40882.00,42035.00,1692637446,41403,105,D,42146.00,40882.00
Moshanir.Investmen,20200307,41229.00,41229.00,41229.00,42146.00,5444248221,132049,266,D,42504.00,41229.00
Moshanir.Investmen,20200304,42499.00,43002.00,42495.00,42504.00,27643617145,650379,1050,D,43809.00,42495.00
Moshanir.Investmen,20200303,45950.00,45950.00,43411.00,43809.00,49967080159,1140561,1814,D,44753.00,43700.00
Moshanir.Investmen,20200302,44755.00,44755.00,44444.00,44753.00,30065047971,671806,641,D,43452.00,44755.00
Moshanir.Investmen,20200301,42115.00,44719.00,42115.00,43452.00,49439584672,1137786,826,D,43417.00,44719.00
Moshanir.Investmen,20200229,43417.00,43417.00,43417.00,43417.00,23863502795,549635,742,D,45702.00,43417.00
Moshanir.Investmen,20200226,45702.00,45702.00,45702.00,45702.00,7678530126,168013,395,D,47115.00,45702.00
Moshanir.Investmen,20200225,47115.00,47115.00,47115.00,47115.00,10415665935,221069,555,D,48572.00,47115.00
Moshanir.Investmen,20200224,50564.00,50564.00,47620.00,48572.00,86742705448,1785865,2570,D,49092.00,47620.00
Moshanir.Investmen,20200223,49122.00,49122.00,47692.00,49092.00,41445365474,844244,1171,D,47692.00,49122.00
Moshanir.Investmen,20200222,48211.00,48297.00,45485.00,47692.00,38248209061,801980,1002,D,46891.00,48297.00
Moshanir.Investmen,20200219,46891.00,46891.00,46891.00,46891.00,7224918389,154079,180,D,44659.00,46891.00
Moshanir.Investmen,20200218,44659.00,44659.00,44659.00,44659.00,2799985323,62697,70,D,43359.00,44659.00
Moshanir.Investmen,20200217,43359.00,43359.00,43359.00,43359.00,6481476756,149484,82,D,42097.00,43359.00
Moshanir.Investmen,20200216,42097.00,42097.00,42097.00,42097.00,3341112599,79367,52,D,40871.00,42097.00
Moshanir.Investmen,20200215,40871.00,40871.00,40871.00,40871.00,1539447086,37666,51,D,38925.00,40871.00
Moshanir.Investmen,20200212,38925.00,38925.00,38925.00,38925.00,2808399825,72149,44,D,37792.00,38925.00
Moshanir.Investmen,20200210,38201.00,38201.00,35977.00,37792.00,39665807261,1049574,884,D,37089.00,38201.00
Moshanir.Investmen,20200209,37089.00,37089.00,37089.00,37089.00,13442759694,362446,259,D,36009.00,37089.00
Moshanir.Investmen,20200208,36009.00,36009.00,36009.00,36009.00,4582253277,127253,105,D,34295.00,36009.00
Moshanir.Investmen,20200205,34295.00,34295.00,34295.00,34295.00,1008478770,29406,52,D,33297.00,34295.00
Moshanir.Investmen,20200204,33650.00,33653.00,31693.00,33297.00,51502645880,1546764,1127,D,32673.00,33653.00
Moshanir.Investmen,20200203,32678.00,32678.00,32400.00,32673.00,15694146875,480335,447,D,31727.00,32678.00
Moshanir.Investmen,20200202,31791.00,31791.00,31000.00,31727.00,12658902821,398992,365,D,30278.00,31791.00
Moshanir.Investmen,20200201,30278.00,30278.00,30254.00,30278.00,15103480432,498829,440,D,29397.00,30278.00
Moshanir.Investmen,20200128,29397.00,29397.00,29397.00,29397.00,2882522835,98055,115,D,28541.00,29397.00
Moshanir.Investmen,20200127,28989.00,28991.00,27446.00,28541.00,8664949172,303593,234,D,28147.00,28991.00
Moshanir.Investmen,20200126,28375.00,28900.00,27736.00,28147.00,18610972288,661210,682,D,28593.00,27740.00
Moshanir.Investmen,20200125,28500.00,29205.00,28000.00,28593.00,17348023286,606713,778,D,28441.00,28480.00
Moshanir.Investmen,20200122,28340.00,29205.00,28336.00,28441.00,19399003931,682071,762,D,29212.00,28550.00
Moshanir.Investmen,20200121,29999.00,29999.00,29205.00,29212.00,8523717276,291786,364,D,30108.00,29205.00
Moshanir.Investmen,20200120,31350.00,31350.00,29629.00,30108.00,16596494826,551233,786,D,30545.00,29968.00
Moshanir.Investmen,20200119,30640.00,30640.00,30000.00,30545.00,16711371149,547105,518,D,29748.00,30640.00
Moshanir.Investmen,20200118,29000.00,29959.00,29000.00,29748.00,17303986233,581677,404,D,28533.00,29959.00
Moshanir.Investmen,20200115,28533.00,28533.00,28533.00,28533.00,1736746644,60868,93,D,29415.00,28533.00
Moshanir.Investmen,20200114,29415.00,29415.00,29415.00,29415.00,803500140,27316,61,D,30324.00,29415.00
Moshanir.Investmen,20200113,30404.00,31000.00,30284.00,30324.00,9279267008,306005,296,D,31220.00,30284.00
Moshanir.Investmen,20200112,32333.00,32333.00,30451.00,31220.00,40857849355,1308693,1175,D,31392.00,31190.00
Moshanir.Investmen,20200111,30602.00,31640.00,30602.00,31392.00,8355511016,266165,170,D,31020.00,31640.00
Moshanir.Investmen,20200105,31020.00,31020.00,31020.00,31020.00,1643160420,52971,80,D,31979.00,31020.00
Moshanir.Investmen,20200104,31979.00,31979.00,31979.00,31979.00,1501509987,46953,73,D,32968.00,31979.00
Moshanir.Investmen,20200101,33180.00,33189.00,32005.00,32968.00,15575394744,472436,479,D,31609.00,33189.00
Moshanir.Investmen,20191231,31611.00,31611.00,30691.00,31609.00,14050599700,444518,297,D,30691.00,31611.00
Moshanir.Investmen,20191230,30691.00,30691.00,30691.00,30691.00,1688526747,55017,56,D,29798.00,30691.00
Moshanir.Investmen,20191229,29798.00,29798.00,29798.00,29798.00,2331246530,78235,59,D,28931.00,29798.00
Moshanir.Investmen,20191228,28931.00,28931.00,28900.00,28931.00,7876909752,272269,193,D,27554.00,28931.00
Moshanir.Investmen,20191225,27554.00,27554.00,27554.00,27554.00,6178212988,224222,105,D,26752.00,27554.00
Moshanir.Investmen,20191224,26752.00,26752.00,26752.00,26752.00,740201088,27669,31,D,25973.00,26752.00
Moshanir.Investmen,20191223,26378.00,26378.00,24842.00,25973.00,33982862466,1308399,864,D,25610.00,26378.00
Moshanir.Investmen,20191222,25620.00,25620.00,24400.00,25610.00,9125027389,356311,179,D,24400.00,25620.00
Moshanir.Investmen,20191221,24400.00,24400.00,24400.00,24400.00,852414000,34935,34,D,23690.00,24400.00
Moshanir.Investmen,20191218,23690.00,23690.00,23690.00,23690.00,579149430,24447,25,D,23000.00,23690.00
Moshanir.Investmen,20191217,23000.00,23000.00,23000.00,23000.00,900749000,39163,25,D,22331.00,23000.00
Moshanir.Investmen,20191216,22300.00,22352.00,21990.00,22331.00,2515752124,112659,117,D,21288.00,22352.00
Moshanir.Investmen,20191215,21400.00,21401.00,20155.00,21288.00,5814448466,273132,273,D,20778.00,21401.00
Moshanir.Investmen,20191214,20812.00,20812.00,20000.00,20778.00,10813826380,520443,320,D,20206.00,20812.00
Moshanir.Investmen,20191211,19270.00,20454.00,19270.00,20206.00,10277251747,508623,355,D,19859.00,20454.00
Moshanir.Investmen,20191210,20648.00,20648.00,19446.00,19859.00,13880177514,698935,493,D,20047.00,19532.00
Moshanir.Investmen,20191209,20057.00,20057.00,19501.00,20047.00,4472690067,223111,234,D,19473.00,20057.00
Moshanir.Investmen,20191208,19497.00,19500.00,19000.00,19473.00,6926282204,355680,212,D,18572.00,19500.00
Moshanir.Investmen,20191207,18572.00,18572.00,18572.00,18572.00,3005265324,161817,122,D,18032.00,18572.00
Moshanir.Investmen,20191204,18032.00,18032.00,18032.00,18032.00,1760500224,97632,57,D,17507.00,18032.00
Moshanir.Investmen,20191203,17507.00,17507.00,17507.00,17507.00,398861981,22783,16,D,16998.00,17507.00
Moshanir.Investmen,20191202,17019.00,17019.00,16510.00,16998.00,8994603066,529141,262,D,16209.00,17019.00
Moshanir.Investmen,20191201,16209.00,16209.00,16209.00,16209.00,215563491,13299,17,D,15737.00,16209.00
Moshanir.Investmen,20191130,15737.00,15737.00,15737.00,15737.00,227210806,14438,24,D,15279.00,15737.00
Moshanir.Investmen,20191127,15279.00,15279.00,15279.00,15279.00,552977568,36192,18,D,14834.00,15279.00
Moshanir.Investmen,20191126,14834.00,14834.00,14834.00,14834.00,1337359270,90155,44,D,14128.00,14834.00
Moshanir.Investmen,20191125,14300.00,14465.00,13653.00,14128.00,5515719461,390421,257,D,14044.00,14465.00
Moshanir.Investmen,20191124,14045.00,14045.00,14000.00,14044.00,2694728102,191884,111,D,13636.00,14045.00
Moshanir.Investmen,20191123,13659.00,13659.00,12870.00,13636.00,1778369354,130415,87,D,13262.00,13659.00
Moshanir.Investmen,20191120,13000.00,13340.00,13000.00,13262.00,2101905400,158490,130,D,12952.00,13340.00
Moshanir.Investmen,20191119,13000.00,13000.00,12713.00,12952.00,1462140428,112891,74,D,12836.00,13000.00
Moshanir.Investmen,20191118,12984.00,12984.00,12228.00,12836.00,1909130836,148729,116,D,12606.00,12880.00
Moshanir.Investmen,20191117,12604.00,13380.00,12604.00,12606.00,4281341727,339632,137,D,12993.00,12604.00
Moshanir.Investmen,20191116,13000.00,13014.00,12722.00,12993.00,2163411875,166500,110,D,12635.00,12831.00
Moshanir.Investmen,20191113,12720.00,12722.00,12302.00,12635.00,725865490,57450,40,D,12352.00,12722.00
Moshanir.Investmen,20191112,12380.00,12382.00,12014.00,12352.00,2415071096,195515,81,D,12022.00,12382.00
Moshanir.Investmen,20191111,11960.00,12322.00,11650.00,12022.00,3319731872,276137,210,D,11964.00,12279.00
Moshanir.Investmen,20191110,12257.00,12296.00,11580.00,11964.00,2878523130,240605,132,D,11938.00,12019.00
Moshanir.Investmen,20191109,12257.00,12257.00,11543.00,11938.00,1357996728,113750,113,D,11900.00,12000.00
Moshanir.Investmen,20191105,12100.00,12100.00,11516.00,11900.00,507650866,42659,65,D,11871.00,12020.00
Moshanir.Investmen,20191104,12395.00,12395.00,11700.00,11871.00,595664242,50177,59,D,12034.00,12000.00
Moshanir.Investmen,20191103,12144.00,12144.00,11997.00,12034.00,1799954673,149578,67,D,11791.00,12144.00
Moshanir.Investmen,20191102,11833.00,11833.00,11200.00,11791.00,1943548993,164833,105,D,11489.00,11833.00
Moshanir.Investmen,20191030,11557.00,11557.00,11112.00,11489.00,463248165,40320,33,D,11221.00,11557.00
Moshanir.Investmen,20191028,11400.00,11400.00,11001.00,11221.00,341156460,30403,50,D,11202.00,11397.00
Moshanir.Investmen,20191026,11620.00,11620.00,11000.00,11202.00,1063265030,94916,75,D,11283.00,11000.00
Moshanir.Investmen,20191023,11320.00,11339.00,11000.00,11283.00,1148150777,101756,71,D,11009.00,11339.00
Moshanir.Investmen,20191022,11000.00,11367.00,10705.00,11009.00,3632876952,329994,234,D,11036.00,11000.00
Moshanir.Investmen,20191021,11036.00,11036.00,11036.00,11036.00,836528800,75800,45,D,11377.00,11036.00
Moshanir.Investmen,20191020,11377.00,11377.00,11377.00,11377.00,131290580,11540,20,D,11975.00,11377.00
Moshanir.Investmen,20191016,11975.00,11975.00,11975.00,11975.00,784051150,65474,26,D,12345.00,11975.00
Moshanir.Investmen,20191015,12700.00,12700.00,12340.00,12345.00,2492160196,201876,72,D,12721.00,12340.00
Moshanir.Investmen,20191014,13200.00,13379.00,12713.00,12721.00,752792512,59178,67,D,13106.00,12713.00
Moshanir.Investmen,20191013,13799.00,13799.00,13016.00,13106.00,1679869702,128176,119,D,13418.00,13016.00
Moshanir.Investmen,20191012,13557.00,13557.00,13150.00,13418.00,1070339671,79766,92,D,13163.00,13557.00
Moshanir.Investmen,20191009,13115.00,13700.00,13110.00,13163.00,3336858686,253503,161,D,13515.00,13675.00
Moshanir.Investmen,20191008,14255.00,14255.00,13425.00,13515.00,1529172338,113149,88,D,13840.00,13425.00
Moshanir.Investmen,20191007,13852.00,13853.00,13560.00,13840.00,2188648004,158145,103,D,13450.00,13853.00
Moshanir.Investmen,20191006,13453.00,13453.00,12900.00,13450.00,4350370467,323438,115,D,13062.00,13452.00
Moshanir.Investmen,20191005,13065.00,13065.00,12917.00,13062.00,3742924389,286545,158,D,12685.00,13065.00
Moshanir.Investmen,20191002,12401.00,12922.00,12300.00,12685.00,2385716219,188081,172,D,12546.00,12922.00
Moshanir.Investmen,20191001,13199.00,13199.00,12469.00,12546.00,5104827327,406896,251,D,12854.00,12469.00
Moshanir.Investmen,20190930,13379.00,13379.00,12617.00,12854.00,4388884138,341434,270,D,13007.00,13000.00
Moshanir.Investmen,20190929,13200.00,13500.00,12914.00,13007.00,5916601591,454887,325,D,13313.00,13250.00
Moshanir.Investmen,20190928,13670.00,13670.00,12875.00,13313.00,5776752058,433912,307,D,13273.00,13012.00
Moshanir.Investmen,20190925,13273.00,13273.00,13270.00,13273.00,4858593639,366054,194,D,12887.00,13273.00
Moshanir.Investmen,20190924,12970.00,12971.00,12400.00,12887.00,6680757686,518423,215,D,11961.00,12971.00
Moshanir.Investmen,20190923,11882.00,12594.00,11880.00,11961.00,7075630064,591561,135,D,11285.00,12594.00
Moshanir.Investmen,20190922,11190.00,11882.00,11190.00,11285.00,15432971924,1367554,521,D,11190.00,11700.00
Moshanir.Investmen,20190921,11190.00,11190.00,11190.00,11190.00,140870910,12589,57,D,11190.00,11190.00
Moshanir.Investmen,20190918,11190.00,11190.00,11190.00,11190.00,43741710,3909,15,D,11190.00,11190.00
Moshanir.Investmen,20190917,11190.00,11190.00,11190.00,11190.00,969311370,86623,52,D,11536.00,11190.00
Moshanir.Investmen,20190916,11536.00,11536.00,11536.00,11536.00,1415594096,122711,8,D,12272.00,11536.00
Moshanir.Investmen,20190904,12310.00,12310.00,11941.00,12272.00,5145440194,419296,84,D,11952.00,11941.00
Moshanir.Investmen,20190817,12041.00,12102.00,12041.00,12052.00,2380928109,197557,66,D,12041.00,12102.00
Moshanir.Investmen,20190805,12000.00,12200.00,12000.00,12041.00,5018571400,416794,155,D,12000.00,12200.00
Moshanir.Investmen,20190803,12000.00,12000.00,12000.00,12000.00,6829620000,569135,159,D,11368.00,12000.00
Moshanir.Investmen,20190731,11295.00,11900.00,11295.00,11368.00,6292490360,553519,110,D,11550.00,11900.00
Moshanir.Investmen,20190729,11550.00,11550.00,11550.00,11550.00,5079147150,439753,131,D,11504.00,11550.00
Moshanir.Investmen,20190727,11500.00,11595.00,11500.00,11504.00,2414136685,209857,140,D,11555.00,11595.00
Moshanir.Investmen,20190724,11551.00,11600.00,11551.00,11555.00,3232996115,279803,168,D,12415.00,11600.00
Moshanir.Investmen,20190722,12498.00,12498.00,12000.00,12415.00,4228406634,340584,158,D,10920.00,12000.00
Moshanir.Investmen,20190720,10350.00,11500.00,10350.00,10920.00,7607360400,696648,98,D,11509.00,11500.00
Moshanir.Investmen,20190717,11500.00,11701.00,11500.00,11509.00,9253823590,804067,329,D,12000.00,11701.00
Moshanir.Investmen,20190715,12000.00,12002.00,12000.00,12000.00,9844049830,820313,239,D,12027.00,12002.00
Moshanir.Investmen,20190713,12002.00,12220.00,12002.00,12027.00,6044001286,502518,141,D,12110.00,12220.00
Moshanir.Investmen,20190710,12000.00,12499.00,12000.00,12110.00,11126254105,918730,210,D,13416.00,12499.00
Moshanir.Investmen,20190708,13580.00,13580.00,12500.00,13416.00,8778975360,654384,235,D,13341.00,12500.00
Moshanir.Investmen,20190706,13200.00,13525.00,13200.00,13341.00,5191031725,389110,121,D,12339.00,13525.00
Moshanir.Investmen,20190703,12000.00,13000.00,12000.00,12339.00,8202705000,664759,146,D,12000.00,13000.00
Moshanir.Investmen,20190701,12000.00,12000.00,12000.00,12000.00,11693184000,974432,181,D,14969.00,12000.00
Moshanir.Investmen,20190626,15001.00,15001.00,14750.00,14969.00,25027574499,1671957,403,D,13420.00,14750.00
Moshanir.Investmen,20190624,13000.00,14297.00,13000.00,13420.00,13120212434,977648,150,D,11957.00,14297.00
Moshanir.Investmen,20190622,11400.00,12500.00,11400.00,11957.00,22975486200,1921534,213,D,12271.00,12500.00
Moshanir.Investmen,20190619,12000.00,13000.00,12000.00,12271.00,14647756000,1193712,180,D,10182.00,13000.00
Moshanir.Investmen,20190617,10001.00,12010.00,10001.00,10182.00,16990946418,1668710,153,D,6935.00,12010.00
Moshanir.Investmen,20190612,6520.00,8900.00,6520.00,6935.00,13130958400,1893346,121,D,6000.00,8900.00
Moshanir.Investmen,20190608,6000.00,6000.00,6000.00,6000.00,4988130000,831355,52,D,3991.00,6000.00
Moshanir.Investmen,20190506,4103.00,5503.00,4103.00,3991.00,390505625,89375,7,D,805.00,5503.00
Moshanir.Investmen,20190501,3000.00,3000.00,3000.00,805.00,30000000,10000,1,D,561.00,3000.00
Moshanir.Investmen,20190408,2602.00,3000.00,2602.00,561.00,56020000,20000,2,D,1.00,3000.00
Moshanir.Investmen,20170313,1000.00,1000.00,1000.00,1000.00,10000000,10000,1,D,1000.00,1000.00
Moshanir.Investmen,20160725,1000.00,1000.00,1000.00,1000.00,10000000,10000,1,D,1002.00,1000.00
Moshanir.Investmen,20160709,1002.00,1002.00,1002.00,1002.00,100200000,100000,1,D,750.00,1002.00
Moshanir.Investmen,20160430,750.00,750.00,750.00,750.00,120000000,160000,1,D,750.00,750.00
Moshanir.Investmen,20160109,1250.00,1250.00,1250.00,1250.00,5000000,4000,1,D,1230.00,1250.00
Moshanir.Investmen,20150104,1230.00,1230.00,1230.00,1230.00,4920000,4000,1,D,1230.00,1230.00
Moshanir.Investmen,20141224,1230.00,1230.00,1230.00,1230.00,4920000,4000,1,D,1230.00,1230.00
Moshanir.Investmen,20141208,1230.00,1230.00,1230.00,1230.00,12300000,10000,1,D,1220.00,1230.00
Moshanir.Investmen,20140927,1220.00,1220.00,1220.00,1220.00,1342000,1100,2,D,1220.00,1220.00
Moshanir.Investmen,20140906,1220.00,1220.00,1220.00,1220.00,6100000,5000,1,D,1220.00,1220.00
Moshanir.Investmen,20140817,1400.00,1400.00,1400.00,1400.00,13538000,9670,1,D,1400.00,1400.00
Moshanir.Investmen,20140806,1400.00,1400.00,1400.00,1400.00,43400000,31000,2,D,1300.00,1400.00
Moshanir.Investmen,20140622,1300.00,1300.00,1300.00,1300.00,26065000,20050,1,D,1400.00,1300.00
Moshanir.Investmen,20140621,1400.00,1400.00,1400.00,1400.00,14000,10,1,D,1400.00,1400.00
Moshanir.Investmen,20140617,1400.00,1400.00,1400.00,1400.00,70000,50,1,D,1400.00,1400.00
Moshanir.Investmen,20140614,1400.00,1400.00,1400.00,1400.00,168000,120,2,D,1400.00,1400.00
Moshanir.Investmen,20140611,1400.00,1400.00,1400.00,1400.00,70000,50,1,D,1400.00,1400.00
Moshanir.Investmen,20140609,1400.00,1400.00,1400.00,1400.00,140000,100,1,D,1600.00,1400.00
Moshanir.Investmen,20131225,1600.00,1600.00,1600.00,1600.00,71600000,44750,2,D,2500.00,1600.00
Moshanir.Investmen,20131130,2500.00,2500.00,2500.00,2500.00,250000,100,1,D,2500.00,2500.00
Moshanir.Investmen,20131112,2500.00,2500.00,2500.00,2500.00,2500000,1000,1,D,1000.00,2500.00
