<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khavarmiane.mine-R,20140601,3450.00,3500.00,3420.00,3451.00,1000754138,289959,97,D,3472.00,3500.00
Khavarmiane.mine-R,20140531,3402.00,3500.00,3402.00,3472.00,549248783,158203,69,D,3438.00,3450.00
Khavarmiane.mine-R,20140528,3430.00,3450.00,3421.00,3438.00,341947108,99469,86,D,3429.00,3450.00
Khavarmiane.mine-R,20140526,3425.00,3500.00,3421.00,3429.00,11255852227,3282337,149,D,3472.00,3442.00
Khavarmiane.mine-R,20140525,3450.00,3500.00,3416.00,3472.00,1008205931,290391,99,D,3434.00,3450.00
Khavarmiane.mine-R,20140524,3400.00,3499.00,3352.00,3434.00,1058591206,308241,138,D,3457.00,3450.00
Khavarmiane.mine-R,20140521,3415.00,3499.00,3415.00,3457.00,1351409059,390864,154,D,3522.00,3475.00
Khavarmiane.mine-R,20140520,3600.00,3601.00,3440.00,3522.00,2199653665,624601,173,D,3601.00,3500.00
Khavarmiane.mine-R,20140519,3700.00,3700.00,3503.00,3601.00,1400754991,389043,126,D,6200.00,3600.00
Khavarmiane.mine-R,20131210,6200.00,6200.00,6200.00,6200.00,131995637800,21289619,214,D,5000.00,6200.00
Khavarmiane.mine-R,20131106,5050.00,5050.00,4901.00,5000.00,14104079356,2820830,102,D,4998.00,5001.00
Khavarmiane.mine-R,20131105,5000.00,5050.00,4960.00,4998.00,497026600,99453,32,D,5002.00,5050.00
Khavarmiane.mine-R,20131104,5000.00,5040.00,4951.00,5002.00,616883000,123324,28,D,5000.00,4951.00
Khavarmiane.mine-R,20131103,5000.00,5050.00,5000.00,5000.00,257295508010,51458980,1056,D,5018.00,5000.00
Khavarmiane.mine-R,20131102,4911.00,5050.00,4911.00,5018.00,660432390,131610,23,D,5002.00,5009.00
Khavarmiane.mine-R,20131030,5001.00,5027.00,5000.00,5002.00,1514171470,302725,14,D,5047.00,5027.00
Khavarmiane.mine-R,20131029,5000.00,5100.00,5000.00,5047.00,660178427,130811,14,D,4939.00,5100.00
Khavarmiane.mine-R,20131028,4828.00,5000.00,4828.00,4939.00,181839114,36819,13,D,4887.00,5000.00
Khavarmiane.mine-R,20131027,4902.00,4912.00,4850.00,4887.00,545505887,111624,25,D,4895.00,4850.00
Khavarmiane.mine-R,20131026,4822.00,4906.00,4822.00,4895.00,115777900,23650,6,D,4898.00,4906.00
Khavarmiane.mine-R,20131023,5035.00,5035.00,4882.00,4898.00,1111723708,226980,27,D,4940.00,4882.00
Khavarmiane.mine-R,20131022,4901.00,5089.00,4870.00,4940.00,565706492,114523,56,D,5125.00,5036.00
Khavarmiane.mine-R,20131021,5010.00,5231.00,4920.00,5125.00,914416511,178420,39,D,4982.00,5040.00
Khavarmiane.mine-R,20131020,4990.00,5019.00,4850.00,4982.00,3805433968,763770,117,D,4997.00,5010.00
Khavarmiane.mine-R,20131019,4955.00,5020.00,4955.00,4997.00,3710640620,742620,104,D,4953.00,4985.00
Khavarmiane.mine-R,20131015,4945.00,5000.00,4930.00,4953.00,1382254597,279087,78,D,4927.00,4950.00
Khavarmiane.mine-R,20131014,4904.00,4990.00,4904.00,4927.00,1466207433,297561,57,D,5018.00,4990.00
Khavarmiane.mine-R,20131013,5210.00,5215.00,4972.00,5018.00,578980808,115391,60,D,5140.00,5030.00
Khavarmiane.mine-R,20131012,5200.00,5215.00,5051.00,5140.00,618880776,120395,45,D,4971.00,5100.00
Khavarmiane.mine-R,20131009,4960.00,5007.00,4900.00,4971.00,1069591277,215145,35,D,4920.00,5007.00
Khavarmiane.mine-R,20131008,5040.00,5040.00,4900.00,4920.00,1114024902,226427,62,D,5020.00,4948.00
Khavarmiane.mine-R,20131007,5050.00,5189.00,5000.00,5020.00,1544813669,307744,71,D,5219.00,5000.00
Khavarmiane.mine-R,20131006,5110.00,5255.00,5110.00,5219.00,2410022791,461787,166,D,5005.00,5194.00
Khavarmiane.mine-R,20131005,5007.00,5007.00,4990.00,5005.00,2887644378,576975,137,D,4769.00,5007.00
Khavarmiane.mine-R,20131002,4769.00,4769.00,4769.00,4769.00,121709649,25521,11,D,4542.00,4769.00
Khavarmiane.mine-R,20131001,4530.00,4568.00,4500.00,4542.00,1080181977,237809,71,D,4351.00,4568.00
Khavarmiane.mine-R,20130930,4250.00,4431.00,4250.00,4351.00,1111953852,255565,89,D,4223.00,4360.00
Khavarmiane.mine-R,20130929,4180.00,4265.00,4146.00,4223.00,722208666,170999,105,D,4129.00,4250.00
Khavarmiane.mine-R,20130928,4160.00,4190.00,4080.00,4129.00,1244715301,301422,103,D,4066.00,4134.00
Khavarmiane.mine-R,20130925,4059.00,4100.00,4059.00,4066.00,1449728314,356551,78,D,4059.00,4099.00
Khavarmiane.mine-R,20130924,4052.00,4100.00,4050.00,4059.00,843871906,207918,52,D,4051.00,4050.00
Khavarmiane.mine-R,20130923,4030.00,4100.00,4023.00,4051.00,282755686,69800,49,D,4023.00,4100.00
Khavarmiane.mine-R,20130922,4100.00,4110.00,3950.00,4023.00,1478516129,367543,75,D,4100.00,4100.00
Khavarmiane.mine-R,20130921,4107.00,4155.00,4052.00,4100.00,1244515031,303552,90,D,4107.00,4107.00
Khavarmiane.mine-R,20130918,4100.00,4198.00,4094.00,4107.00,1972713081,480340,75,D,4094.00,4150.00
Khavarmiane.mine-R,20130917,4117.00,4120.00,3965.00,4094.00,3377271415,824961,109,D,4116.00,4116.00
Khavarmiane.mine-R,20130916,4121.00,4121.00,4000.00,4116.00,898996541,218395,20,D,4120.00,4001.00
Khavarmiane.mine-R,20130915,4114.00,4160.00,4114.00,4120.00,715353955,173609,52,D,4114.00,4114.00
Khavarmiane.mine-R,20130914,4098.00,4120.00,4098.00,4114.00,946049830,229931,45,D,4097.00,4105.00
Khavarmiane.mine-R,20130911,3980.00,4120.00,3980.00,4097.00,1388708307,338979,81,D,3924.00,4120.00
Khavarmiane.mine-R,20130910,3840.00,3952.00,3830.00,3924.00,1044150353,266118,70,D,3764.00,3952.00
Khavarmiane.mine-R,20130909,3790.00,3801.00,3746.00,3764.00,812010169,215711,55,D,3746.00,3800.00
Khavarmiane.mine-R,20130908,3700.00,3800.00,3700.00,3746.00,764263400,204013,44,D,3697.00,3800.00
Khavarmiane.mine-R,20130907,3627.00,3785.00,3627.00,3697.00,1824579575,493534,77,D,3753.00,3785.00
Khavarmiane.mine-R,20130904,3839.00,3850.00,3680.00,3753.00,2543608158,677836,104,D,3873.00,3800.00
Khavarmiane.mine-R,20130903,3860.00,3930.00,3840.00,3873.00,3260157004,841703,129,D,3837.00,3918.00
Khavarmiane.mine-R,20130901,3758.00,3900.00,3758.00,3837.00,4370050316,1139006,146,D,3822.00,3898.00
Khavarmiane.mine-R,20130831,3797.00,3920.00,3797.00,3822.00,2466412312,645347,101,D,3761.00,3830.00
Khavarmiane.mine-R,20130828,3500.00,3950.00,3500.00,3761.00,1434425395,381420,125,D,3954.00,3708.00
Khavarmiane.mine-R,20130827,4050.00,4060.00,3900.00,3954.00,4411602937,1115768,264,D,3982.00,3917.00
Khavarmiane.mine-R,20130826,4249.00,4249.00,3800.00,3982.00,1302022690,326971,100,D,2200.00,4150.00
Khavarmiane.mine-R,20130317,2200.00,2200.00,2200.00,2200.00,7353673800,3342579,68,D,2200.00,2200.00
Khavarmiane.mine-R,20130316,2200.00,2200.00,2200.00,2200.00,180620000000,82100000,1642,D,2200.00,2200.00
Khavarmiane.mine-R,20130313,2200.00,2200.00,2200.00,2200.00,132000000000,60000000,600,D,1912.00,2200.00
Khavarmiane.mine-R,20130219,1890.00,2000.00,1890.00,1912.00,1420021443,742669,94,D,1905.00,2000.00
Khavarmiane.mine-R,20130218,1906.00,1950.00,1899.00,1905.00,9959733476,5227084,288,D,1906.00,1940.00
Khavarmiane.mine-R,20130217,1830.00,1941.00,1830.00,1906.00,5315464911,2788572,116,D,1908.00,1900.00
Khavarmiane.mine-R,20130216,1900.00,1910.00,1872.00,1908.00,33361950194,17487331,93,D,1900.00,1910.00
Khavarmiane.mine-R,20130213,1900.00,1910.00,1888.00,1900.00,2402984300,1264749,89,D,1908.00,1900.00
Khavarmiane.mine-R,20130212,1990.00,1990.00,1900.00,1908.00,59492589140,31179340,49,D,1912.00,1921.00
Khavarmiane.mine-R,20130211,2003.00,2003.00,1908.00,1912.00,60188949931,31481965,144,D,1908.00,1980.00
Khavarmiane.mine-R,20130209,1908.00,1908.00,1908.00,1908.00,1329614604,696863,22,D,1818.00,1908.00
Khavarmiane.mine-R,20130206,1778.00,1822.00,1778.00,1818.00,3104600884,1707348,85,D,1736.00,1822.00
Khavarmiane.mine-R,20130205,1698.00,1782.00,1690.00,1736.00,3302813354,1902289,128,D,1698.00,1782.00
Khavarmiane.mine-R,20130204,1633.00,1720.00,1630.00,1698.00,567484730,334298,33,D,1659.00,1700.00
Khavarmiane.mine-R,20130203,1636.00,1700.00,1620.00,1659.00,486080228,293006,35,D,1657.00,1657.00
Khavarmiane.mine-R,20130202,1690.00,1700.00,1613.00,1657.00,339156523,204652,32,D,1697.00,1680.00
Khavarmiane.mine-R,20130130,1640.00,1717.00,1631.00,1697.00,440934216,259778,27,D,1702.00,1702.00
Khavarmiane.mine-R,20130128,1720.00,1720.00,1700.00,1702.00,197400000,116000,10,D,1686.00,1700.00
Khavarmiane.mine-R,20130127,1678.00,1750.00,1650.00,1686.00,250367223,148497,35,D,1718.00,1650.00
Khavarmiane.mine-R,20130126,1720.00,1750.00,1681.00,1718.00,139369650,81143,26,D,1745.00,1681.00
Khavarmiane.mine-R,20130123,1789.00,1789.00,1738.00,1745.00,61063500,35000,7,D,1770.00,1788.00
Khavarmiane.mine-R,20130122,1725.00,1800.00,1669.00,1770.00,1016269765,574257,41,D,1756.00,1749.00
Khavarmiane.mine-R,20130121,1798.00,1798.00,1736.00,1756.00,427600416,243506,36,D,1751.00,1736.00
Khavarmiane.mine-R,20130120,1805.00,1805.00,1745.00,1751.00,783498328,447545,20,D,1787.00,1750.00
Khavarmiane.mine-R,20130119,1750.00,1807.00,1750.00,1787.00,274412852,153570,18,D,1783.00,1805.00
Khavarmiane.mine-R,20130116,1731.00,1880.00,1730.00,1783.00,160226320,89880,16,D,1799.00,1880.00
Khavarmiane.mine-R,20130115,1802.00,1880.00,1763.00,1799.00,174713600,97095,27,D,1801.00,1765.00
Khavarmiane.mine-R,20130114,1741.00,1850.00,1740.00,1801.00,845030577,469157,58,D,1803.00,1800.00
Khavarmiane.mine-R,20130113,1701.00,1810.00,1691.00,1803.00,1532396814,849929,59,D,1724.00,1810.00
Khavarmiane.mine-R,20130109,1690.00,1770.00,1690.00,1724.00,228196858,132339,33,D,1721.00,1750.00
Khavarmiane.mine-R,20130108,1751.00,1759.00,1698.00,1721.00,269826817,156814,27,D,1747.00,1759.00
Khavarmiane.mine-R,20130107,1751.00,1751.00,1698.00,1747.00,844191484,483243,29,D,1668.00,1701.00
Khavarmiane.mine-R,20130106,1700.00,1700.00,1602.00,1668.00,545712234,327182,57,D,1626.00,1700.00
Khavarmiane.mine-R,20130102,1760.00,1760.00,1623.00,1626.00,903755814,555981,45,D,1708.00,1700.00
Khavarmiane.mine-R,20130101,1794.00,1794.00,1670.00,1708.00,380761134,222960,47,D,1752.00,1670.00
Khavarmiane.mine-R,20121231,1750.00,1800.00,1722.00,1752.00,564838737,322482,67,D,1765.00,1750.00
Khavarmiane.mine-R,20121230,1800.00,1810.00,1745.00,1765.00,585975544,332061,72,D,1801.00,1755.00
Khavarmiane.mine-R,20121229,1800.00,1850.00,1800.00,1801.00,255822350,142040,29,D,2040.00,1800.00
Khavarmiane.mine-R,20110807,2040.00,2040.00,2040.00,2040.00,1020000000000,500000000,1933,D,1000.00,2040.00
