<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Gazlouleh,20210704,25820.00,25829.00,25181.00,25342.00,4613713188,179638,93,D,25077.00,25829.00
Gazlouleh,20210703,24100.00,25081.00,24100.00,25077.00,25632857515,1022160,249,D,24351.00,25081.00
Gazlouleh,20210630,24300.00,24353.00,24050.00,24351.00,25978085253,1066819,198,D,23644.00,24353.00
Gazlouleh,20210629,23500.00,24628.00,23205.00,23644.00,29656961356,1254312,366,D,23922.00,24300.00
Gazlouleh,20210628,24700.00,24790.00,23892.00,23922.00,35793924572,1496268,274,D,24630.00,23892.00
Gazlouleh,20210627,25010.00,25588.00,24098.00,24630.00,43363094892,1760556,567,D,24843.00,24120.00
Gazlouleh,20210626,23200.00,25382.00,23200.00,24843.00,52951899550,2131423,722,D,24174.00,25382.00
Gazlouleh,20210623,23943.00,23943.00,23943.00,24174.00,6532464462,272834,51,D,24683.00,23943.00
Gazlouleh,20210622,24661.00,25175.00,24661.00,24683.00,35142326062,1423729,351,D,25423.00,24661.00
Gazlouleh,20210621,24929.00,24929.00,24929.00,25423.00,3541588243,142067,78,D,25699.00,24929.00
Gazlouleh,20210620,24479.00,25978.00,24466.00,25699.00,32297244979,1256766,255,D,25222.00,24466.00
Gazlouleh,20210602,24363.00,25869.00,24363.00,25222.00,83608944929,3314936,827,D,25116.00,25869.00
Gazlouleh,20210601,25116.00,25116.00,25116.00,25116.00,10385415768,413498,23,D,25892.00,25116.00
Gazlouleh,20210531,25665.00,25665.00,25665.00,25892.00,6556226910,255454,56,D,26458.00,25665.00
Gazlouleh,20210530,26330.00,27711.00,26330.00,26458.00,97520935980,3685847,710,D,27715.00,26330.00
Gazlouleh,20210529,27125.00,27125.00,27125.00,27715.00,2869174000,105776,20,D,27963.00,27125.00
Gazlouleh,20210526,27128.00,27128.00,27128.00,27963.00,37138232,1369,6,D,27966.00,27128.00
Gazlouleh,20210525,27132.00,27132.00,27132.00,27966.00,58116744,2142,4,D,27971.00,27132.00
Gazlouleh,20210524,26636.00,26636.00,26636.00,27971.00,446339452,16757,14,D,28037.00,26636.00
Gazlouleh,20210523,27226.00,27226.00,27226.00,28037.00,360172754,13229,6,D,28068.00,27226.00
Gazlouleh,20210522,27242.00,27242.00,27242.00,28068.00,188487398,6919,6,D,28084.00,27242.00
Gazlouleh,20210519,27259.00,27259.00,27259.00,28084.00,195883174,7186,3,D,28102.00,27259.00
Gazlouleh,20210518,26985.00,26985.00,26985.00,28102.00,1979430705,73353,33,D,28405.00,26985.00
Gazlouleh,20210517,27768.00,27768.00,27768.00,28405.00,2461299984,88638,24,D,28626.00,27768.00
Gazlouleh,20210516,27806.00,27806.00,27806.00,28626.00,437138126,15721,16,D,28665.00,27806.00
Gazlouleh,20210515,28225.00,28225.00,28225.00,28665.00,4808862600,170376,57,D,29097.00,28225.00
Gazlouleh,20210512,28981.00,28981.00,28981.00,29097.00,15743725383,543243,125,D,29572.00,28981.00
Gazlouleh,20210505,29889.00,29889.00,29889.00,29572.00,13678073181,457629,50,D,29019.00,29889.00
Gazlouleh,20210503,29678.00,29678.00,29678.00,29019.00,5058407354,170443,21,D,28814.00,29678.00
Gazlouleh,20210502,29464.00,29464.00,29464.00,28814.00,11373280784,386006,42,D,28061.00,29464.00
Gazlouleh,20210501,28625.00,28625.00,28625.00,28061.00,6652621750,232406,23,D,27792.00,28625.00
Gazlouleh,20210428,28274.00,28274.00,28274.00,27792.00,8921380042,315533,27,D,27451.00,28274.00
Gazlouleh,20210427,28119.00,28119.00,28119.00,27451.00,3940512303,140137,16,D,27300.00,28119.00
Gazlouleh,20210426,27893.00,27893.00,27893.00,27300.00,11767526733,421881,58,D,26565.00,27893.00
Gazlouleh,20210425,27130.00,27130.00,27130.00,26565.00,5892473220,217194,31,D,26340.00,27130.00
Gazlouleh,20210424,27039.00,27039.00,27039.00,26340.00,2300883705,85095,22,D,26252.00,27039.00
Gazlouleh,20210421,26987.00,26987.00,26987.00,26252.00,1436841854,53242,19,D,26201.00,26987.00
Gazlouleh,20210420,26201.00,26201.00,26201.00,26201.00,67170141248,2563648,155,D,24954.00,26201.00
Gazlouleh,20210419,25576.00,25576.00,25576.00,24954.00,3424217184,133884,20,D,24832.00,25576.00
Gazlouleh,20210418,25484.00,25484.00,25484.00,24832.00,2516264676,98739,20,D,24742.00,25484.00
Gazlouleh,20210417,25326.00,25326.00,25326.00,24742.00,4286805390,169265,23,D,24589.00,25326.00
Gazlouleh,20210414,25601.00,25601.00,25601.00,24589.00,3660430980,142980,30,D,24382.00,25601.00
Gazlouleh,20210413,24967.00,24967.00,24967.00,24382.00,4108244949,164547,16,D,24240.00,24967.00
Gazlouleh,20210412,24901.00,24901.00,24901.00,24240.00,1857490095,74595,30,D,24176.00,24901.00
Gazlouleh,20210411,24825.00,24825.00,24825.00,24176.00,2125367550,85614,24,D,24102.00,24825.00
Gazlouleh,20210410,24964.00,24964.00,24964.00,24102.00,5764811700,230925,32,D,23776.00,24964.00
Gazlouleh,20210407,24461.00,24461.00,24461.00,23776.00,825901204,33764,17,D,23749.00,24461.00
Gazlouleh,20210406,24295.00,24295.00,24295.00,23749.00,4974765675,204765,26,D,23588.00,24295.00
Gazlouleh,20210405,24217.00,24217.00,24217.00,23588.00,2350889492,97076,26,D,23512.00,24217.00
Gazlouleh,20210404,22510.00,24022.00,22510.00,23512.00,27354946602,1163439,307,D,22879.00,24022.00
Gazlouleh,20210403,22896.00,22896.00,22250.00,22879.00,140334105100,6133826,835,D,22230.00,22896.00
Gazlouleh,20210331,22230.00,22230.00,22230.00,22230.00,194828743980,8764226,374,D,21583.00,22230.00
Gazlouleh,20210330,21860.00,21860.00,21860.00,21583.00,12341150440,564554,23,D,21224.00,21860.00
Gazlouleh,20210328,21331.00,21331.00,21331.00,21224.00,19093506086,895106,41,D,20316.00,21331.00
Gazlouleh,20210327,20580.00,20580.00,20580.00,20316.00,11515971180,559571,19,D,19981.00,20580.00
Gazlouleh,20210317,20572.00,20572.00,20572.00,19981.00,292060684,14197,14,D,19973.00,20572.00
Gazlouleh,20210316,19973.00,19973.00,19973.00,19973.00,22253856681,1114197,36,D,19392.00,19973.00
Gazlouleh,20210315,19407.00,19407.00,19407.00,19392.00,20048556606,1033058,30,D,18842.00,19407.00
Gazlouleh,20210309,18842.00,18842.00,18842.00,18842.00,5179288960,274880,52,D,18294.00,18842.00
Gazlouleh,20210202,18147.00,18147.00,18147.00,18294.00,959940006,52898,22,D,18330.00,18147.00
Gazlouleh,20210201,18111.00,18111.00,18111.00,18330.00,1984078161,109551,32,D,18480.00,18111.00
Gazlouleh,20210131,18310.00,18310.00,18310.00,18480.00,377240930,20603,20,D,18494.00,18310.00
Gazlouleh,20210130,18380.00,18380.00,18380.00,18494.00,1898598860,103297,43,D,18565.00,18380.00
Gazlouleh,20210127,18876.00,18876.00,18504.00,18565.00,5829920158,314022,154,D,18690.00,18504.00
Gazlouleh,20210126,18690.00,18697.00,18520.00,18690.00,44330080610,2371835,414,D,18512.00,18697.00
Gazlouleh,20210125,18494.00,18678.00,18310.00,18512.00,57543331101,3108353,475,D,18494.00,18678.00
Gazlouleh,20210124,18943.00,18943.00,18201.00,18494.00,9873455200,533862,199,D,18572.00,18255.00
Gazlouleh,20210123,18572.00,18572.00,18572.00,18572.00,13593441104,731932,90,D,18759.00,18572.00
Gazlouleh,20210120,18759.00,18759.00,18759.00,18759.00,7453550988,397332,83,D,18948.00,18759.00
Gazlouleh,20210119,18787.00,18787.00,18787.00,18948.00,719072425,38275,11,D,18976.00,18787.00
Gazlouleh,20210118,18671.00,18671.00,18671.00,18976.00,970892000,52000,7,D,19052.00,18671.00
Gazlouleh,20210116,18965.00,18965.00,18965.00,19052.00,2697221265,142221,18,D,19156.00,18965.00
Gazlouleh,20210113,18981.00,18981.00,18981.00,19156.00,413045541,21761,18,D,19172.00,18981.00
Gazlouleh,20210112,19260.00,19260.00,19080.00,19172.00,2740676760,143570,52,D,19272.00,19080.00
Gazlouleh,20210111,19260.00,19639.00,19260.00,19272.00,18331950357,951229,196,D,19454.00,19260.00
Gazlouleh,20210110,19592.00,19592.00,19206.00,19454.00,22210188673,1141675,355,D,19399.00,19206.00
Gazlouleh,20210109,19399.00,19399.00,19399.00,19399.00,16480633839,849561,129,D,19019.00,19399.00
Gazlouleh,20210106,19019.00,19019.00,19019.00,19019.00,10857966119,570901,36,D,18831.00,19019.00
Gazlouleh,20210105,18831.00,18831.00,18831.00,18831.00,11089462914,588894,93,D,18645.00,18831.00
Gazlouleh,20210104,18648.00,18648.00,18647.00,18645.00,5050213764,270818,62,D,18464.00,18648.00
Gazlouleh,20210103,18466.00,18466.00,18105.00,18464.00,13420923826,726853,158,D,18284.00,18466.00
Gazlouleh,20210102,18368.00,18368.00,18006.00,18284.00,34831905300,1905007,341,D,18187.00,18360.00
Gazlouleh,20201230,18191.00,18191.00,18000.00,18187.00,8212902839,451575,163,D,18011.00,18191.00
Gazlouleh,20201229,18093.00,18093.00,17735.00,18011.00,8178394826,454081,195,D,17914.00,18093.00
Gazlouleh,20201228,17914.00,17914.00,17900.00,17914.00,7711863788,430499,130,D,17737.00,17900.00
Gazlouleh,20201227,17737.00,17737.00,17737.00,17737.00,8670484132,488836,63,D,17562.00,17737.00
Gazlouleh,20201226,17650.00,17655.00,17307.00,17562.00,11962263597,681130,160,D,17481.00,17655.00
Gazlouleh,20201223,17684.00,17684.00,17334.00,17481.00,10388805413,594297,198,D,17509.00,17590.00
Gazlouleh,20201222,17417.00,17767.00,17417.00,17509.00,10857484796,620097,176,D,17592.00,17767.00
Gazlouleh,20201221,17458.00,17458.00,17458.00,17592.00,1163645532,66654,41,D,17634.00,17458.00
Gazlouleh,20201220,17946.00,17946.00,17592.00,17634.00,5167656825,293045,127,D,17769.00,17592.00
Gazlouleh,20201219,17879.00,17879.00,17525.00,17769.00,14276982374,803482,269,D,17702.00,17879.00
Gazlouleh,20201216,17596.00,18314.00,17596.00,17702.00,6636201873,374879,154,D,17955.00,17999.00
Gazlouleh,20201215,17790.00,17790.00,17790.00,17955.00,373323150,20985,10,D,17969.00,17790.00
Gazlouleh,20201214,17875.00,18235.00,17875.00,17969.00,3805862400,212113,125,D,18055.00,17875.00
Gazlouleh,20201213,18054.00,18299.00,18054.00,18055.00,16849700549,933254,265,D,18236.00,18054.00
Gazlouleh,20201212,18255.00,18255.00,17895.00,18236.00,16504125432,905047,288,D,18075.00,18255.00
Gazlouleh,20201209,17743.00,18467.00,17743.00,18075.00,81348649496,4500544,1053,D,18105.00,18465.00
Gazlouleh,20201208,17946.00,17946.00,17946.00,18105.00,593976708,33098,12,D,18127.00,17946.00
Gazlouleh,20201207,17957.00,17957.00,17957.00,18127.00,293130068,16324,13,D,18138.00,17957.00
Gazlouleh,20201206,18087.00,18087.00,18087.00,18138.00,3557749074,196702,11,D,18269.00,18087.00
Gazlouleh,20201205,17938.00,17938.00,17938.00,18269.00,474531852,26454,14,D,18304.00,17938.00
Gazlouleh,20201202,18144.00,18144.00,18144.00,18304.00,604068192,33293,16,D,18327.00,18144.00
Gazlouleh,20201201,18327.00,18327.00,18327.00,18327.00,15158829837,827131,74,D,18512.00,18327.00
Gazlouleh,20201130,18350.00,18350.00,18350.00,18512.00,617789450,33667,15,D,18535.00,18350.00
Gazlouleh,20201129,18231.00,18231.00,18231.00,18535.00,894722787,49077,23,D,18603.00,18231.00
Gazlouleh,20201128,18424.00,18424.00,18424.00,18603.00,175691264,9536,10,D,18610.00,18424.00
Gazlouleh,20201125,18610.00,18610.00,18610.00,18610.00,7292793750,391875,24,D,18797.00,18610.00
Gazlouleh,20201124,18612.00,18612.00,18612.00,18797.00,69329700,3725,5,D,18800.00,18612.00
Gazlouleh,20201123,18434.00,18434.00,18434.00,18800.00,127802922,6933,9,D,18810.00,18434.00
Gazlouleh,20201122,18633.00,18633.00,18633.00,18810.00,293469750,15750,10,D,18821.00,18633.00
Gazlouleh,20201121,18678.00,18678.00,18678.00,18821.00,1176022914,62963,13,D,18866.00,18678.00
Gazlouleh,20201118,18746.00,18746.00,18746.00,18866.00,1796522910,95835,13,D,18935.00,18746.00
Gazlouleh,20201117,18797.00,18797.00,18797.00,18935.00,1348308810,71730,16,D,18986.00,18797.00
Gazlouleh,20201024,18803.00,18803.00,18803.00,18986.00,161724603,8601,4,D,18992.00,18803.00
Gazlouleh,20201021,18811.00,18811.00,18811.00,18992.00,246066691,13081,9,D,19001.00,18811.00
Gazlouleh,20201020,18644.00,18644.00,18644.00,19001.00,290846400,15600,3,D,19024.00,18644.00
Gazlouleh,20201019,18840.00,18840.00,18840.00,19024.00,166771680,8852,3,D,19030.00,18840.00
Gazlouleh,20201018,18850.00,18850.00,18850.00,19030.00,269668100,14306,7,D,19040.00,18850.00
Gazlouleh,20201014,18934.00,18934.00,18934.00,19040.00,2167034168,114452,23,D,19125.00,18934.00
Gazlouleh,20201013,18763.00,18763.00,18763.00,19125.00,250016975,13325,6,D,19145.00,18763.00
Gazlouleh,20201012,18975.00,18975.00,18975.00,19145.00,525474675,27693,14,D,19166.00,18975.00
Gazlouleh,20201011,19166.00,19166.00,19166.00,19166.00,22311006438,1164093,161,D,19359.00,19166.00
Gazlouleh,20201010,19248.00,19248.00,19248.00,19359.00,2123477856,110322,25,D,19442.00,19248.00
Gazlouleh,20201007,19442.00,19447.00,19442.00,19442.00,26908287184,1384027,130,D,19638.00,19447.00
Gazlouleh,20201005,19447.00,19447.00,19447.00,19638.00,118373889,6087,11,D,19643.00,19447.00
Gazlouleh,20201004,19643.00,19643.00,19643.00,19643.00,8449888239,430173,96,D,19841.00,19643.00
Gazlouleh,20201003,19838.00,20040.00,19838.00,19841.00,39527711538,1992241,297,D,20242.00,19838.00
Gazlouleh,20200930,20107.00,20107.00,20107.00,20242.00,1622192546,80678,23,D,20310.00,20107.00
Gazlouleh,20200929,20135.00,20135.00,20135.00,20310.00,670072665,33279,13,D,20338.00,20135.00
Gazlouleh,20200928,20148.00,20148.00,20148.00,20338.00,316243008,15696,6,D,20351.00,20148.00
Gazlouleh,20200927,20080.00,20080.00,20080.00,20351.00,1635576240,81453,11,D,20489.00,20080.00
Gazlouleh,20200926,20489.00,20489.00,20489.00,20489.00,5357996434,261506,36,D,20695.00,20489.00
Gazlouleh,20200923,20695.00,20695.00,20695.00,20695.00,18404477400,889320,256,D,20904.00,20695.00
Gazlouleh,20200922,21175.00,21175.00,20757.00,20904.00,30077260317,1438800,536,D,20966.00,20757.00
Gazlouleh,20200921,20966.00,20966.00,20966.00,20966.00,53676796778,2560183,436,D,20555.00,20966.00
Gazlouleh,20200920,20675.00,20675.00,20675.00,20555.00,2081000775,100653,69,D,20471.00,20675.00
Gazlouleh,20200919,20621.00,20621.00,20621.00,20471.00,1331807285,64585,24,D,20417.00,20621.00
Gazlouleh,20200916,20555.00,20555.00,20555.00,20417.00,1662262295,80869,33,D,20352.00,20555.00
Gazlouleh,20200915,20352.00,20352.00,20352.00,20352.00,7180938624,352837,28,D,19953.00,20352.00
Gazlouleh,20200914,20093.00,20093.00,20093.00,19953.00,1483586748,73836,20,D,19895.00,20093.00
Gazlouleh,20200913,19999.00,19999.00,19999.00,19895.00,2399939997,120003,22,D,19801.00,19999.00
Gazlouleh,20200912,19965.00,19965.00,19965.00,19801.00,855200775,42835,20,D,19768.00,19965.00
