<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Hepco,20200511,4400.00,4400.00,4297.00,4310.00,478610988930,111057399,10537,D,4429.00,4297.00
S*Hepco,20200510,4441.00,4441.00,4327.00,4429.00,1363944462551,307971467,23051,D,4312.00,4441.00
S*Hepco,20200509,4312.00,4312.00,4312.00,4312.00,170870123424,39626652,2907,D,4187.00,4312.00
S*Hepco,20200506,4140.00,4245.00,3999.00,4187.00,694861900679,165959490,11109,D,4122.00,4245.00
S*Hepco,20200505,4165.00,4165.00,3923.00,4122.00,1691077056619,410286353,25449,D,4044.00,4111.00
S*Hepco,20200504,4044.00,4044.00,4044.00,4044.00,306991492608,75912832,4007,D,3927.00,4044.00
S*Hepco,20200503,3927.00,3927.00,3927.00,3927.00,45322822545,11541335,896,D,3740.00,3927.00
S*Hepco,20200502,3740.00,3740.00,3740.00,3740.00,41555813200,11111180,864,D,3632.00,3740.00
S*Hepco,20200429,3632.00,3632.00,3632.00,3632.00,38860493200,10699475,986,D,3527.00,3632.00
S*Hepco,20200428,3527.00,3527.00,3527.00,3527.00,99321229966,28160258,1277,D,3425.00,3527.00
S*Hepco,20200427,3425.00,3425.00,3425.00,3425.00,124375652075,36314059,2404,D,3262.00,3425.00
S*Hepco,20200426,3289.00,3289.00,3188.00,3262.00,996379717743,305444548,17027,D,3194.00,3289.00
S*Hepco,20200425,3194.00,3194.00,3194.00,3194.00,90713621246,28401259,1985,D,3101.00,3194.00
S*Hepco,20200422,3045.00,3168.00,2990.00,3101.00,1049913436211,338535959,23227,D,3076.00,3168.00
S*Hepco,20200421,3070.00,3182.00,3027.00,3076.00,802611039082,260965057,18856,D,3117.00,3042.00
S*Hepco,20200420,3155.00,3190.00,3060.00,3117.00,647521703970,207734262,16981,D,3120.00,3096.00
S*Hepco,20200419,3140.00,3140.00,3055.00,3120.00,480254120847,153925471,9868,D,3049.00,3076.00
S*Hepco,20200418,3049.00,3056.00,2995.00,3049.00,334254297171,109643078,7071,D,2967.00,3056.00
S*Hepco,20200415,2941.00,3050.00,2930.00,2967.00,944880156306,318434561,27661,D,3020.00,2953.00
S*Hepco,20200414,3020.00,3020.00,3020.00,3020.00,113981694660,37742283,3354,D,3113.00,3020.00
S*Hepco,20200413,3150.00,3198.00,3100.00,3113.00,321820883591,103392899,8120,D,3195.00,3100.00
S*Hepco,20200412,3293.00,3320.00,3139.00,3195.00,687746048983,215268577,19266,D,3234.00,3155.00
S*Hepco,20200411,3239.00,3253.00,3163.00,3234.00,644338420649,199220013,16084,D,3159.00,3253.00
S*Hepco,20200408,3159.00,3163.00,3130.00,3159.00,336777847331,106615295,7731,D,3071.00,3163.00
S*Hepco,20200407,3100.00,3180.00,2900.00,3071.00,1144830403837,372765275,34145,D,3041.00,3135.00
S*Hepco,20200406,3037.00,3100.00,3037.00,3041.00,559243434501,183878584,13560,D,3130.00,3037.00
S*Hepco,20200405,3150.00,3200.00,3120.00,3130.00,265252457868,84753669,10063,D,3216.00,3120.00
S*Hepco,20200404,3340.00,3340.00,3175.00,3216.00,1007449800760,313278546,36171,D,3273.00,3175.00
S*Hepco,20200330,3259.00,3339.00,3175.00,3273.00,727298776444,222237658,27380,D,3247.00,3250.00
S*Hepco,20200329,3291.00,3291.00,3104.00,3247.00,2179183502148,671203175,66870,D,3196.00,3262.00
S*Hepco,20200328,3196.00,3196.00,3196.00,3196.00,145042537116,45382521,2656,D,3103.00,3196.00
S*Hepco,20200325,3060.00,3248.00,3060.00,3103.00,983433053755,316918109,23840,D,3154.00,3248.00
S*Hepco,20200324,3107.00,3107.00,3107.00,3154.00,13382461079,4307197,1110,D,3203.00,3107.00
S*Hepco,20200318,3203.00,3203.00,3203.00,3203.00,44724965583,13963461,2822,D,3302.00,3203.00
S*Hepco,20200317,3302.00,3302.00,3302.00,3302.00,27862655730,8438115,1464,D,3475.00,3302.00
S*Hepco,20200316,3451.00,3451.00,3451.00,3475.00,22566061392,6538992,1508,D,3557.00,3451.00
S*Hepco,20200315,3557.00,3557.00,3557.00,3557.00,49440393448,13899464,1928,D,3666.00,3557.00
S*Hepco,20200314,3590.00,3590.00,3590.00,3666.00,9479046770,2640403,720,D,3701.00,3590.00
S*Hepco,20200311,3701.00,3701.00,3701.00,3701.00,38309069505,10351005,1793,D,3895.00,3701.00
S*Hepco,20200310,3805.00,3805.00,3805.00,3895.00,7372841960,1937672,558,D,3922.00,3805.00
S*Hepco,20200309,3875.00,3875.00,3875.00,3922.00,19813332250,5113118,903,D,3994.00,3875.00
S*Hepco,20200307,3928.00,3928.00,3928.00,3994.00,15215170848,3873516,956,D,4049.00,3928.00
S*Hepco,20200304,4049.00,4049.00,4049.00,4049.00,89788931518,22175582,3294,D,4262.00,4049.00
S*Hepco,20200303,4254.00,4254.00,4254.00,4262.00,33793082598,7943837,1988,D,4385.00,4254.00
S*Hepco,20200302,4385.00,4385.00,4385.00,4385.00,80648621820,18391932,3851,D,4520.00,4385.00
S*Hepco,20200301,4690.00,4690.00,4470.00,4520.00,824918766409,182499776,22688,D,4608.00,4470.00
S*Hepco,20200229,4590.00,4630.00,4362.00,4608.00,2318847397205,503230865,50791,D,4496.00,4630.00
S*Hepco,20200226,4496.00,4496.00,4448.00,4496.00,1045833221785,232626063,19796,D,4366.00,4496.00
S*Hepco,20200225,4366.00,4366.00,4366.00,4366.00,59083650318,13532673,983,D,4159.00,4366.00
S*Hepco,20200224,4159.00,4159.00,4159.00,4159.00,26043329439,6261921,567,D,4038.00,4159.00
S*Hepco,20200223,4038.00,4038.00,4038.00,4038.00,20985506190,5197005,577,D,3921.00,4038.00
S*Hepco,20200222,3921.00,3921.00,3921.00,3921.00,94559216337,24116097,1417,D,3807.00,3921.00
S*Hepco,20200219,3807.00,3807.00,3807.00,3807.00,90416466999,23750057,1746,D,3626.00,3807.00
S*Hepco,20200218,3626.00,3626.00,3626.00,3626.00,75568954734,20840859,1379,D,3521.00,3626.00
S*Hepco,20200217,3521.00,3521.00,3521.00,3521.00,286857715004,81470524,4672,D,3419.00,3521.00
S*Hepco,20200216,3419.00,3419.00,3419.00,3419.00,45464255070,13297530,895,D,3320.00,3419.00
S*Hepco,20200215,3320.00,3320.00,3320.00,3320.00,139533112720,42028046,3109,D,3162.00,3320.00
S*Hepco,20200212,3159.00,3170.00,3085.00,3162.00,258232637603,81655134,8096,D,3078.00,3170.00
S*Hepco,20200210,3100.00,3102.00,2922.00,3078.00,888568988338,288704241,26982,D,3012.00,3102.00
S*Hepco,20200209,3008.00,3027.00,2921.00,3012.00,339494092410,112722354,10131,D,2939.00,3027.00
S*Hepco,20200208,2940.00,3034.00,2746.00,2939.00,2172830215402,739250642,65412,D,2890.00,3034.00
S*Hepco,20200205,2890.00,2890.00,2853.00,2890.00,539143533589,186574443,11582,D,2806.00,2890.00
S*Hepco,20200204,2806.00,2806.00,2806.00,2806.00,84105273414,29973369,1682,D,2725.00,2806.00
S*Hepco,20200203,2725.00,2725.00,2725.00,2725.00,45734260875,16783215,952,D,2646.00,2725.00
S*Hepco,20200202,2646.00,2646.00,2646.00,2646.00,52966540494,20017589,1135,D,2520.00,2646.00
S*Hepco,20200201,2520.00,2520.00,2520.00,2520.00,27009831240,10718187,766,D,2447.00,2520.00
S*Hepco,20200128,2447.00,2447.00,2447.00,2447.00,21234189974,8677642,718,D,2376.00,2447.00
S*Hepco,20200127,2378.00,2378.00,2321.00,2376.00,301718758089,126985889,7859,D,2309.00,2378.00
S*Hepco,20200126,2312.00,2312.00,2240.00,2309.00,555896016811,240766922,14495,D,2202.00,2312.00
S*Hepco,20200125,2202.00,2202.00,2202.00,2202.00,35261612496,16013448,950,D,2138.00,2202.00
S*Hepco,20200122,2138.00,2138.00,2138.00,2138.00,136587122032,63885464,3197,D,2076.00,2138.00
S*Hepco,20200121,2076.00,2076.00,2076.00,2076.00,27134611272,13070622,733,D,2016.00,2076.00
S*Hepco,20200120,2016.00,2016.00,2016.00,2016.00,55210286880,27386055,1473,D,1920.00,2016.00
S*Hepco,20200119,1920.00,1920.00,1920.00,1920.00,56826912000,29597350,1541,D,1865.00,1920.00
S*Hepco,20200118,1865.00,1865.00,1865.00,1865.00,8753118265,4693361,400,D,1811.00,1865.00
S*Hepco,20200115,1811.00,1811.00,1811.00,1811.00,15837439485,8745135,600,D,1759.00,1811.00
S*Hepco,20200114,1759.00,1759.00,1759.00,1759.00,21932371181,12468659,726,D,1676.00,1759.00
S*Hepco,20200113,1676.00,1676.00,1676.00,1676.00,10042451216,5991916,406,D,1628.00,1676.00
S*Hepco,20200112,1628.00,1628.00,1628.00,1628.00,8331171156,5117427,328,D,1581.00,1628.00
S*Hepco,20200111,1581.00,1581.00,1581.00,1581.00,6048651459,3825839,317,D,1550.00,1581.00
S*Hepco,20200108,1532.00,1593.00,1532.00,1550.00,743984295147,479903524,28357,D,1563.00,1577.00
S*Hepco,20200107,1612.00,1612.00,1520.00,1563.00,920563913333,589033168,36255,D,1566.00,1532.00
S*Hepco,20200105,1506.00,1598.00,1506.00,1566.00,863110600595,551245268,31530,D,1552.00,1598.00
S*Hepco,20200104,1552.00,1552.00,1552.00,1552.00,117604352000,75776000,5612,D,1600.00,1552.00
S*Hepco,20200101,1600.00,1600.00,1600.00,1600.00,29609166400,18505729,1051,D,1554.00,1600.00
S*Hepco,20191231,1556.00,1556.00,1526.00,1554.00,328585735708,211465804,11829,D,1482.00,1556.00
S*Hepco,20191230,1482.00,1482.00,1482.00,1482.00,9645322830,6508315,488,D,1439.00,1482.00
S*Hepco,20191229,1439.00,1439.00,1439.00,1439.00,16226693552,11276368,671,D,1398.00,1439.00
S*Hepco,20191228,1398.00,1398.00,1398.00,1398.00,68049391908,48676246,2115,D,1358.00,1398.00
S*Hepco,20191225,1358.00,1358.00,1340.00,1358.00,238438175972,175611132,9401,D,1294.00,1358.00
S*Hepco,20191224,1288.00,1302.00,1261.00,1294.00,94599640478,73112163,4292,D,1265.00,1302.00
S*Hepco,20191223,1274.00,1274.00,1206.00,1265.00,270728670261,214060738,12986,D,1237.00,1274.00
S*Hepco,20191222,1228.00,1254.00,1190.00,1237.00,127371698122,102952315,6752,D,1218.00,1254.00
S*Hepco,20191221,1246.00,1246.00,1191.00,1218.00,390463797223,320618193,22091,D,1227.00,1221.00
S*Hepco,20191218,1228.00,1228.00,1200.00,1227.00,416518558889,339403196,20129,D,1193.00,1228.00
S*Hepco,20191217,1193.00,1193.00,1193.00,1193.00,19403635589,16264573,937,D,1159.00,1193.00
S*Hepco,20191216,1156.00,1163.00,1120.00,1159.00,120518571014,103992425,5785,D,1108.00,1163.00
S*Hepco,20191215,1110.00,1110.00,1082.00,1108.00,138999803352,125434013,6683,D,1078.00,1110.00
S*Hepco,20191214,1077.00,1081.00,1060.00,1078.00,97553535187,90475644,5457,D,1050.00,1081.00
S*Hepco,20191211,1039.00,1055.00,1010.00,1050.00,251332969119,239381878,15424,D,1025.00,1055.00
S*Hepco,20191210,1028.00,1028.00,1000.00,1025.00,112535711874,109791521,5968,D,999.00,1027.00
S*Hepco,20191209,990.00,1000.00,985.00,999.00,103026794130,103133161,5725,D,971.00,1000.00
S*Hepco,20191208,960.00,990.00,945.00,971.00,138356165022,142540024,9400,D,968.00,983.00
S*Hepco,20191207,983.00,999.00,954.00,968.00,184991718942,191057257,12860,D,983.00,966.00
S*Hepco,20191204,1000.00,1000.00,976.00,983.00,154703251485,157306946,11112,D,1001.00,988.00
S*Hepco,20191203,1030.00,1031.00,989.00,1001.00,214852523124,214534640,13771,D,1019.00,998.00
S*Hepco,20191202,1012.00,1021.00,1000.00,1019.00,218024158421,213904585,12559,D,992.00,1021.00
S*Hepco,20191201,982.00,1022.00,979.00,992.00,232435370460,234253301,16310,D,1009.00,1007.00
S*Hepco,20191130,1021.00,1030.00,1008.00,1009.00,171936680817,170325189,10920,D,1039.00,1008.00
S*Hepco,20191127,1048.00,1079.00,1011.00,1039.00,256575611745,247037949,18288,D,1040.00,1020.00
S*Hepco,20191126,1045.00,1045.00,990.00,1040.00,564811750064,543028368,30334,D,1015.00,1045.00
S*Hepco,20191125,1015.00,1015.00,1015.00,1015.00,11226917030,11061002,668,D,986.00,1015.00
S*Hepco,20191124,986.00,986.00,986.00,986.00,30447232356,30879546,1639,D,958.00,986.00
S*Hepco,20191123,940.00,968.00,940.00,958.00,79022691987,82461890,3918,D,828.00,968.00
S*Hepco,20191026,820.00,828.00,816.00,828.00,116052641060,140243924,7157,D,804.00,828.00
S*Hepco,20191023,800.00,815.00,783.00,804.00,62869140885,78149615,5350,D,792.00,814.00
S*Hepco,20191022,790.00,801.00,762.00,792.00,66137712912,83496548,5474,D,778.00,790.00
S*Hepco,20191021,776.00,800.00,776.00,778.00,112513386168,144614970,9168,D,816.00,777.00
S*Hepco,20191020,819.00,829.00,815.00,816.00,35210999599,43128329,2681,D,840.00,815.00
S*Hepco,20191016,840.00,859.00,840.00,840.00,50214045474,59759521,3824,D,865.00,840.00
S*Hepco,20191015,864.00,883.00,863.00,865.00,25532518936,29502931,2057,D,889.00,863.00
S*Hepco,20191014,915.00,919.00,885.00,889.00,107053126523,120464936,8366,D,912.00,885.00
S*Hepco,20191013,935.00,940.00,892.00,912.00,100009374477,109675458,7556,D,919.00,896.00
S*Hepco,20191012,918.00,921.00,904.00,919.00,165476907421,180119714,11520,D,895.00,921.00
S*Hepco,20191009,883.00,911.00,869.00,895.00,150055838590,167587527,12149,D,892.00,911.00
S*Hepco,20191008,915.00,915.00,863.00,892.00,300645370278,337081779,18589,D,889.00,875.00
S*Hepco,20191007,889.00,889.00,889.00,889.00,15650732986,17604874,1012,D,864.00,889.00
S*Hepco,20191006,864.00,864.00,864.00,864.00,36314206848,42030332,2184,D,839.00,864.00
S*Hepco,20191005,839.00,839.00,839.00,839.00,34377096227,40973893,1957,D,815.00,839.00
S*Hepco,20191002,814.00,827.00,814.00,815.00,131338510758,161187381,9027,D,839.00,815.00
S*Hepco,20191001,849.00,869.00,837.00,839.00,135747951383,161734427,10037,D,862.00,837.00
S*Hepco,20190930,874.00,886.00,850.00,862.00,204874219540,237722525,15451,D,874.00,855.00
S*Hepco,20190929,872.00,895.00,872.00,874.00,245014662319,280267505,15866,D,898.00,874.00
S*Hepco,20190928,928.00,928.00,894.00,898.00,62648599386,69783820,4984,D,921.00,894.00
S*Hepco,20190925,948.00,948.00,919.00,921.00,167136080278,181503310,11058,D,947.00,921.00
S*Hepco,20190924,966.00,966.00,910.00,947.00,257592393966,272009472,17030,D,929.00,937.00
S*Hepco,20190923,885.00,938.00,885.00,929.00,45182840412,48661119,1721,D,858.00,938.00
S*Hepco,20190922,835.00,885.00,835.00,858.00,285870991769,333337027,20073,D,835.00,885.00
S*Hepco,20190921,835.00,835.00,835.00,835.00,13284668805,15909783,967,D,835.00,835.00
S*Hepco,20190918,835.00,835.00,835.00,835.00,3113438615,3728669,301,D,835.00,835.00
S*Hepco,20190917,835.00,840.00,835.00,835.00,57616136498,68988109,3590,D,860.00,835.00
S*Hepco,20190916,860.00,860.00,860.00,860.00,36922817740,42933509,1817,D,830.00,860.00
S*Hepco,20190904,859.00,859.00,822.00,830.00,347337707136,418377301,24640,D,847.00,822.00
S*Hepco,20190903,837.00,880.00,837.00,847.00,447702751635,528584915,29800,D,862.00,845.00
S*Hepco,20190902,862.00,862.00,862.00,862.00,10247762872,11888356,998,D,888.00,862.00
S*Hepco,20190901,888.00,888.00,888.00,888.00,28063314816,31602832,2028,D,915.00,888.00
S*Hepco,20190831,945.00,1020.00,861.00,915.00,531742935376,581422292,36415,D,943.00,870.00
S*Hepco,20190828,994.00,994.00,895.00,943.00,591238929286,627179394,32040,D,1104.00,940.00
S*Hepco,20190825,1104.00,1104.00,1104.00,1104.00,21629785488,19592197,541,D,1004.00,1104.00
S*Hepco,20190824,970.00,1020.00,955.00,1004.00,147063931421,146488108,8315,D,928.00,1020.00
S*Hepco,20190821,881.00,942.00,871.00,928.00,485243451744,523077055,29621,D,857.00,942.00
S*Hepco,20190819,845.00,910.00,805.00,857.00,399025622017,465625320,29024,D,860.00,862.00
S*Hepco,20190818,912.00,920.00,825.00,860.00,433568094332,504320522,30087,D,907.00,835.00
S*Hepco,20190817,870.00,944.00,839.00,907.00,766596988152,845566086,47716,D,862.00,912.00
S*Hepco,20190814,862.00,862.00,862.00,862.00,50913039562,59063851,2565,D,784.00,862.00
S*Hepco,20190813,768.00,796.00,741.00,784.00,225951682607,288292037,15074,D,724.00,796.00
S*Hepco,20190811,690.00,740.00,680.00,724.00,667077641918,920951385,47104,D,673.00,740.00
S*Hepco,20190810,680.00,700.00,640.00,673.00,225186846045,334842773,15666,D,621.00,670.00
S*Hepco,20190720,638.00,638.00,614.00,621.00,80687070200,130019058,8374,D,637.00,617.00
S*Hepco,20190717,620.00,655.00,620.00,637.00,68402661180,107425124,6668,D,613.00,633.00
S*Hepco,20190716,632.00,635.00,602.00,613.00,84426858661,137631963,8588,D,639.00,620.00
S*Hepco,20190715,639.00,662.00,627.00,639.00,93803323585,146815497,9046,D,638.00,631.00
S*Hepco,20190714,663.00,665.00,625.00,638.00,145594994770,228316100,14596,D,652.00,630.00
S*Hepco,20190713,670.00,676.00,641.00,652.00,107336829325,164536888,9797,D,685.00,644.00
S*Hepco,20190710,695.00,710.00,666.00,685.00,169325132332,247158048,13554,D,694.00,670.00
S*Hepco,20190709,707.00,714.00,669.00,694.00,209421148096,301686901,16064,D,669.00,690.00
S*Hepco,20190708,630.00,680.00,615.00,669.00,180198609453,269475966,15214,D,619.00,680.00
S*Hepco,20190707,633.00,635.00,616.00,619.00,101343352554,163618688,9829,D,630.00,619.00
S*Hepco,20190706,651.00,651.00,618.00,630.00,115122381025,182618263,10645,D,657.00,632.00
S*Hepco,20190703,660.00,671.00,640.00,657.00,71058871154,108222071,6207,D,661.00,652.00
S*Hepco,20190702,680.00,689.00,650.00,661.00,89838465844,135934604,8008,D,668.00,651.00
S*Hepco,20190701,640.00,693.00,623.00,668.00,100585841830,150469466,8811,D,642.00,678.00
S*Hepco,20190630,668.00,668.00,630.00,642.00,95710107417,149057267,9109,D,668.00,634.00
S*Hepco,20190626,682.00,701.00,654.00,668.00,114525328961,171556702,10101,D,676.00,658.00
S*Hepco,20190625,666.00,702.00,644.00,676.00,98812228948,146139245,8675,D,706.00,680.00
S*Hepco,20190624,729.00,740.00,686.00,706.00,205394873965,290856916,16364,D,758.00,690.00
S*Hepco,20190623,793.00,793.00,709.00,758.00,498223494291,657167425,35799,D,721.00,720.00
S*Hepco,20190622,650.00,770.00,630.00,721.00,321400237587,445977700,22073,D,700.00,770.00
S*Hepco,20190619,700.00,700.00,700.00,700.00,22004707200,31435296,962,D,422.00,700.00
S*Hepco,20190306,3730.00,3932.00,3650.00,3816.00,116380137608,30498639,4702,D,3807.00,3833.00
S*Hepco,20190305,3960.00,3960.00,3733.00,3807.00,83758693654,22000632,3640,D,4125.00,3750.00
S*Hepco,20190304,4501.00,4501.00,3872.00,4125.00,144301362814,34986007,5255,D,4302.00,3881.00
S*Hepco,20190303,4650.00,4650.00,4160.00,4302.00,81044791185,18839268,2859,D,4616.00,4250.00
S*Hepco,20190302,4570.00,4770.00,4458.00,4616.00,47748524673,10344430,2319,D,4407.00,4613.00
S*Hepco,20190227,4400.00,4520.00,4300.00,4407.00,49179797312,11160165,1846,D,4212.00,4300.00
S*Hepco,20190226,3950.00,4349.00,3943.00,4212.00,39971156396,9488874,1908,D,4027.00,4325.00
S*Hepco,20190225,4120.00,4150.00,3900.00,4027.00,19871241710,4934051,1303,D,4090.00,4070.00
S*Hepco,20190224,4060.00,4200.00,4030.00,4090.00,25574550977,6252243,1306,D,3904.00,4101.00
S*Hepco,20190223,3660.00,3983.00,3660.00,3904.00,30501636285,7812615,1531,D,3621.00,3983.00
S*Hepco,20190220,3675.00,3675.00,3564.00,3621.00,20184043030,5573760,913,D,3645.00,3640.00
S*Hepco,20190219,3700.00,3700.00,3601.00,3645.00,16007044392,4391623,865,D,3705.00,3604.00
S*Hepco,20190218,3749.00,3750.00,3670.00,3705.00,11601874788,3131682,616,D,3695.00,3700.00
S*Hepco,20190217,3739.00,3795.00,3650.00,3695.00,24323002044,6582645,842,D,3696.00,3700.00
S*Hepco,20190216,3650.00,3801.00,3644.00,3696.00,29228059902,7907986,1307,D,3801.00,3688.00
S*Hepco,20190213,3900.00,3900.00,3705.00,3801.00,16192414085,4260555,1102,D,3934.00,3850.00
S*Hepco,20190212,3923.00,4018.00,3852.00,3934.00,22324454749,5675438,905,D,4008.00,3903.00
S*Hepco,20190210,4000.00,4080.00,3931.00,4008.00,19580147608,4885347,975,D,3927.00,3931.00
S*Hepco,20190206,4001.00,4044.00,3800.00,3927.00,26325099063,6703370,1418,D,4056.00,3990.00
S*Hepco,20190205,4090.00,4185.00,4000.00,4056.00,33708577270,8311082,1325,D,3930.00,4000.00
S*Hepco,20190204,3800.00,4050.00,3776.00,3930.00,38821075813,9877965,1829,D,3693.00,4050.00
S*Hepco,20190203,3929.00,3929.00,3577.00,3693.00,47482253370,12859012,2067,D,3927.00,3739.00
S*Hepco,20190202,4179.00,4199.00,3762.00,3927.00,52535212780,13378274,2587,D,4179.00,3850.00
S*Hepco,20190130,4161.00,4293.00,4131.00,4179.00,24554166572,5875781,1300,D,4330.00,4150.00
S*Hepco,20190129,4400.00,4540.00,4201.00,4330.00,33648012543,7770021,1638,D,4296.00,4212.00
S*Hepco,20190128,4200.00,4500.00,4101.00,4296.00,30148003421,7017175,1285,D,4189.00,4215.00
S*Hepco,20190127,4290.00,4290.00,4130.00,4189.00,32085664929,7659132,1461,D,4234.00,4180.00
S*Hepco,20190126,4450.00,4450.00,4100.00,4234.00,37998806970,8974285,1739,D,4450.00,4221.00
S*Hepco,20190123,4389.00,4530.00,4330.00,4450.00,52557785941,11811489,2260,D,4184.00,4465.00
S*Hepco,20190122,4000.00,4300.00,3999.00,4184.00,49413921048,11809465,1979,D,4012.00,4297.00
S*Hepco,20190121,4269.00,4269.00,3946.00,4012.00,89352146155,22270591,3432,D,4384.00,3947.00
S*Hepco,20190120,4521.00,4666.00,4252.00,4384.00,41515035192,9469200,1545,D,4475.00,4252.00
S*Hepco,20190119,4400.00,4600.00,4307.00,4475.00,31897372992,7127388,1709,D,4407.00,4510.00
S*Hepco,20190116,4520.00,4520.00,4367.00,4407.00,38306638061,8691763,1945,D,4614.00,4400.00
S*Hepco,20190115,4830.00,4830.00,4511.00,4614.00,60364297325,13082785,2136,D,4541.00,4511.00
S*Hepco,20190114,4410.00,4710.00,4342.00,4541.00,64095275368,14114918,3033,D,4353.00,4670.00
S*Hepco,20190113,4420.00,4499.00,4273.00,4353.00,57026326827,13101596,2426,D,4481.00,4340.00
S*Hepco,20190112,4664.00,4730.00,4399.00,4481.00,62308539294,13903577,2843,D,4736.00,4402.00
S*Hepco,20190109,4933.00,4933.00,4636.00,4736.00,59531372055,12570272,2213,D,4835.00,4636.00
S*Hepco,20190108,4759.00,4998.00,4600.00,4835.00,66998040061,13855633,2699,D,4857.00,4821.00
S*Hepco,20190107,5200.00,5200.00,4755.00,4857.00,123653055355,25457513,4124,D,5283.00,4780.00
S*Hepco,20190106,5450.00,5500.00,5120.00,5283.00,106456163789,20151244,3698,D,5324.00,5150.00
S*Hepco,20190105,5327.00,5327.00,5102.00,5324.00,155249806334,29158880,3189,D,4843.00,5327.00
S*Hepco,20190102,4850.00,4977.00,4690.00,4843.00,26007066262,5369481,1156,D,4702.00,4790.00
S*Hepco,20190101,4518.00,4870.00,4443.00,4702.00,54216440376,11531157,2092,D,4510.00,4782.00
S*Hepco,20181231,4549.00,4600.00,4450.00,4510.00,35582582958,7889393,1272,D,4562.00,4452.00
S*Hepco,20181230,4629.00,4630.00,4520.00,4562.00,20384623748,4468427,898,D,4488.00,4535.00
S*Hepco,20181229,4590.00,4600.00,4350.00,4488.00,30976130115,6901607,1657,D,4404.00,4590.00
S*Hepco,20181226,4362.00,4699.00,4101.00,4404.00,74560877927,16930184,2989,D,4453.00,4388.00
S*Hepco,20181225,4784.00,4788.00,4325.00,4453.00,59469996352,13355943,2160,D,4805.00,4325.00
S*Hepco,20181224,4900.00,4900.00,4730.00,4805.00,27300961870,5682082,886,D,4817.00,4762.00
S*Hepco,20181223,4842.00,4938.00,4677.00,4817.00,40852669638,8480826,1398,D,4836.00,4761.00
S*Hepco,20181222,5000.00,5000.00,4700.00,4836.00,51354267366,10618458,1563,D,5003.00,4731.00
S*Hepco,20181219,4998.00,5099.00,4899.00,5003.00,57888043027,11569788,1656,D,4909.00,5000.00
S*Hepco,20181218,4700.00,4991.00,4700.00,4909.00,56077149126,11423811,2044,D,4659.00,4985.00
S*Hepco,20181217,4560.00,4746.00,4560.00,4659.00,32969534352,7077022,1248,D,4483.00,4635.00
S*Hepco,20181216,4432.00,4640.00,4301.00,4483.00,42410311928,9459929,1543,D,4577.00,4510.00
S*Hepco,20181215,4621.00,4705.00,4500.00,4577.00,33559634241,7332424,1501,D,4670.00,4519.00
S*Hepco,20181212,4892.00,4892.00,4530.00,4670.00,59806997890,12807705,2241,D,5022.00,4652.00
S*Hepco,20181210,4949.00,5160.00,4900.00,5022.00,50821011870,10119641,1571,D,4863.00,4971.00
S*Hepco,20181209,4799.00,4938.00,4721.00,4863.00,41969460786,8630685,1606,D,4620.00,4900.00
S*Hepco,20181208,4650.00,4850.00,4360.00,4620.00,69268008601,14992731,2266,D,4693.00,4799.00
S*Hepco,20181205,4801.00,4950.00,4512.00,4693.00,87368056093,18616234,2851,D,4904.00,4530.00
S*Hepco,20181204,5001.00,5150.00,4620.00,4904.00,30586312040,6237027,816,D,4794.00,4870.00
S*Hepco,20181202,4690.00,4873.00,4601.00,4794.00,20357169505,4246596,776,D,4533.00,4870.00
S*Hepco,20181201,4450.00,4665.00,4200.00,4533.00,66691431255,14710904,2391,D,4346.00,4580.00
S*Hepco,20181128,4360.00,4476.00,4170.00,4346.00,85700770874,19718599,2847,D,4071.00,4444.00
S*Hepco,20181127,3930.00,4220.00,3880.00,4071.00,61623794769,15138006,2084,D,3837.00,4220.00
S*Hepco,20181126,3979.00,3998.00,3757.00,3837.00,34485588490,8987630,1318,D,3931.00,3820.00
S*Hepco,20181124,4002.00,4024.00,3785.00,3931.00,42464793496,10801672,1507,D,3997.00,3914.00
S*Hepco,20181121,3900.00,4182.00,3877.00,3997.00,53840688485,13470703,1663,D,3874.00,3983.00
S*Hepco,20181120,4000.00,4050.00,3623.00,3874.00,76706164504,19802356,2415,D,3965.00,3949.00
S*Hepco,20181119,3899.00,4050.00,3733.00,3965.00,87732100982,22128081,2953,D,3705.00,4000.00
S*Hepco,20181118,3733.00,3733.00,3504.00,3705.00,129606608766,34976961,3383,D,3394.00,3733.00
S*Hepco,20181117,3150.00,3480.00,3132.00,3394.00,86515496772,25488405,2370,D,3164.00,3480.00
S*Hepco,20181114,3100.00,3225.00,3051.00,3164.00,22286180808,7042935,899,D,3238.00,3206.00
S*Hepco,20181113,3270.00,3319.00,3160.00,3238.00,40935208766,12643029,1388,D,3034.00,3200.00
S*Hepco,20181112,2801.00,3093.00,2801.00,3034.00,40984960814,13507683,1271,D,2812.00,3093.00
S*Hepco,20181111,2998.00,2998.00,2713.00,2812.00,24406171696,8680574,1066,D,2996.00,2796.00
S*Hepco,20181110,3250.00,3250.00,2892.00,2996.00,45585039431,15216791,1723,D,3213.00,2985.00
S*Hepco,20181106,3261.00,3300.00,3101.00,3213.00,33733668366,10500658,1164,D,3236.00,3151.00
S*Hepco,20181105,3101.00,3330.00,3101.00,3236.00,44132869222,13638002,1151,D,3109.00,3261.00
