<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9712,20210120,515100.00,531000.00,503100.00,521924.00,950945086,1822,154,D,507492.00,531000.00
Mortgage.Right9712,20210119,480060.00,524300.00,480060.00,507492.00,1173320523,2312,163,D,505326.00,506645.00
Mortgage.Right9712,20210118,503351.00,511000.00,503351.00,505326.00,688759575,1363,102,D,529843.00,503351.00
Mortgage.Right9712,20210116,516748.00,550000.00,516748.00,529843.00,839801771,1585,116,D,543945.00,550000.00
Mortgage.Right9712,20210113,541961.00,557115.00,541961.00,543945.00,868135647,1596,117,D,570485.00,541961.00
Mortgage.Right9712,20210112,583000.00,599992.00,557115.00,570485.00,609277969,1068,63,D,586436.00,557115.00
Mortgage.Right9712,20210111,575010.00,600000.00,568662.00,586436.00,613412028,1046,115,D,598590.00,583000.00
Mortgage.Right9712,20210110,580000.00,607501.00,550042.00,598590.00,1955592430,3267,239,D,578573.00,585011.00
Mortgage.Right9712,20210109,554568.00,600000.00,554568.00,578573.00,2578121707,4456,246,D,583741.00,581100.00
Mortgage.Right9712,20210106,581384.00,594998.00,563269.00,583741.00,1452930335,2489,182,D,592914.00,578144.00
Mortgage.Right9712,20210105,619998.00,619998.00,581384.00,592914.00,1372002634,2314,237,D,611983.00,581384.00
Mortgage.Right9712,20210104,600020.00,649599.00,590010.00,611983.00,1635217683,2672,212,D,618674.00,600000.00
Mortgage.Right9712,20210103,620900.00,620900.00,570085.00,618674.00,460293820,744,108,D,591334.00,620900.00
Mortgage.Right9712,20210102,570000.00,592124.00,560000.00,591334.00,942585906,1594,164,D,563928.00,592124.00
Mortgage.Right9712,20201230,563928.00,563928.00,563927.00,563928.00,295498253,524,36,D,537075.00,563928.00
Mortgage.Right9712,20201229,500010.00,545487.00,500010.00,537075.00,1048369505,1952,148,D,519512.00,545487.00
Mortgage.Right9712,20201228,503010.00,534936.00,503010.00,519512.00,1238516930,2384,143,D,527457.00,512630.00
Mortgage.Right9712,20201227,500000.00,539608.00,490030.00,527457.00,1271171520,2410,156,D,513913.00,529920.00
Mortgage.Right9712,20201226,543000.00,543000.00,508772.00,513913.00,751854470,1463,125,D,535549.00,508772.00
Mortgage.Right9712,20201223,533193.00,546998.00,533193.00,535549.00,1396712742,2608,131,D,561255.00,533193.00
Mortgage.Right9712,20201222,581010.00,581010.00,559177.00,561255.00,647127499,1153,57,D,588607.00,559177.00
Mortgage.Right9712,20201221,561113.00,610000.00,561105.00,588607.00,859365663,1460,92,D,584215.00,580020.00
Mortgage.Right9712,20201220,557010.00,600000.00,557010.00,584215.00,1153823997,1975,103,D,580408.00,590000.00
Mortgage.Right9712,20201219,561001.00,616550.00,558001.00,580408.00,1045315738,1801,128,D,587197.00,570000.00
Mortgage.Right9712,20201216,590120.00,595000.00,571033.00,587197.00,317086215,540,72,D,595585.00,586000.00
Mortgage.Right9712,20201215,599003.00,599990.00,580090.00,595585.00,864193549,1451,117,D,593973.00,590120.00
Mortgage.Right9712,20201214,590022.00,604000.00,581320.00,593973.00,921252842,1551,142,D,608155.00,598986.00
Mortgage.Right9712,20201213,590072.00,619000.00,590072.00,608155.00,816752662,1343,122,D,597055.00,592010.00
Mortgage.Right9712,20201212,592130.00,633610.00,574000.00,597055.00,678254862,1136,158,D,603449.00,595001.00
Mortgage.Right9712,20201209,574000.00,620000.00,574000.00,603449.00,852673196,1413,145,D,603428.00,620000.00
Mortgage.Right9712,20201208,603129.00,630129.00,603129.00,603428.00,1005913869,1667,150,D,634872.00,603129.00
Mortgage.Right9712,20201207,635000.00,635000.00,634860.00,634872.00,159987660,252,29,D,668273.00,634860.00
Mortgage.Right9712,20201206,650531.00,699987.00,650523.00,668273.00,571373259,855,96,D,684761.00,650523.00
Mortgage.Right9712,20201205,720000.00,735994.00,670003.00,684761.00,823082665,1202,146,D,701108.00,690000.00
Mortgage.Right9712,20201202,637032.00,702291.00,637032.00,701108.00,593838714,847,85,D,668849.00,702291.00
Mortgage.Right9712,20201201,664998.00,678979.00,649000.00,668849.00,680888199,1018,62,D,646647.00,678979.00
Mortgage.Right9712,20201130,630000.00,667583.00,630000.00,646647.00,548356496,848,48,D,635801.00,648000.00
Mortgage.Right9712,20201129,628000.00,648000.00,628000.00,635801.00,401826137,632,74,D,660278.00,630000.00
Mortgage.Right9712,20201128,657032.00,670000.00,656318.00,660278.00,777807909,1178,97,D,690861.00,656319.00
Mortgage.Right9712,20201125,690010.00,709987.00,681000.00,690861.00,323323117,468,59,D,716813.00,681001.00
Mortgage.Right9712,20201124,716030.00,719010.00,715383.00,716813.00,608574359,849,41,D,753034.00,716000.00
Mortgage.Right9712,20201123,780000.00,780000.00,740899.00,753034.00,1153648524,1532,112,D,779893.00,749998.00
Mortgage.Right9712,20201122,757100.00,799579.00,757011.00,779893.00,1984828917,2545,126,D,792049.00,770000.00
Mortgage.Right9712,20201121,790010.00,810000.00,770839.00,792049.00,1553207394,1961,115,D,811409.00,772010.00
Mortgage.Right9712,20201118,800000.00,829900.00,781002.00,811409.00,1278779868,1576,135,D,807508.00,810000.00
Mortgage.Right9712,20201117,784050.00,814830.00,784050.00,807508.00,1384876027,1715,105,D,824596.00,810000.00
Mortgage.Right9712,20201116,788010.00,829998.00,788010.00,824596.00,954057031,1157,106,D,826177.00,820000.00
Mortgage.Right9712,20201115,792100.00,859699.00,792020.00,826177.00,1347495273,1631,145,D,825913.00,807511.00
Mortgage.Right9712,20201114,832000.00,832860.00,780011.00,825913.00,2234094726,2705,168,D,793200.00,826222.00
Mortgage.Right9712,20201111,739001.00,795741.00,739001.00,793200.00,671840063,847,118,D,757849.00,795741.00
Mortgage.Right9712,20201110,725100.00,782999.00,725100.00,757849.00,1894623418,2500,155,D,746048.00,780889.00
Mortgage.Right9712,20201109,722100.00,770000.00,721100.00,746048.00,1192930466,1599,154,D,756366.00,751000.00
Mortgage.Right9712,20201108,756100.00,760000.00,756062.00,756366.00,1312294238,1735,106,D,795854.00,756062.00
Mortgage.Right9712,20201107,800000.00,826000.00,765000.00,795854.00,888969406,1117,191,D,786745.00,770101.00
Mortgage.Right9712,20201104,767322.00,800001.00,766935.00,786745.00,1571917288,1998,178,D,807299.00,800001.00
Mortgage.Right9712,20201102,808000.00,808050.00,807265.00,807299.00,726569032,900,118,D,849752.00,807265.00
Mortgage.Right9712,20201101,848044.00,870000.00,848044.00,849752.00,230282864,271,40,D,892677.00,870000.00
Mortgage.Right9712,20201031,883360.00,976340.00,883356.00,892677.00,338324408,379,50,D,929848.00,883356.00
Mortgage.Right9712,20201028,921001.00,975899.00,900000.00,929848.00,564417538,607,80,D,929428.00,975899.00
Mortgage.Right9712,20201027,916011.00,949995.00,916000.00,929428.00,1232420949,1326,127,D,915853.00,935000.00
Mortgage.Right9712,20201026,908000.00,929990.00,890000.00,915853.00,1415908379,1546,142,D,907109.00,920000.00
Mortgage.Right9712,20201024,871734.00,925000.00,871734.00,907109.00,1380619861,1522,156,D,909610.00,903000.00
Mortgage.Right9712,20201021,900000.00,925000.00,880100.00,909610.00,1413534371,1554,161,D,917885.00,920000.00
Mortgage.Right9712,20201020,900000.00,930000.00,900000.00,917885.00,1360305210,1482,163,D,915751.00,910008.00
Mortgage.Right9712,20201019,873200.00,930000.00,873200.00,915751.00,1134615943,1239,156,D,918961.00,901000.00
Mortgage.Right9712,20201018,947999.00,947999.00,900000.00,918961.00,1332493148,1450,169,D,902857.00,910001.00
Mortgage.Right9712,20201014,900000.00,926565.00,860022.00,902857.00,1597153273,1769,194,D,882443.00,926565.00
Mortgage.Right9712,20201013,866000.00,900000.00,850005.00,882443.00,1664288264,1886,208,D,887871.00,900000.00
Mortgage.Right9712,20201012,887200.00,899990.00,886974.00,887871.00,1528025249,1721,188,D,933656.00,888000.00
Mortgage.Right9712,20201011,937416.00,937416.00,850005.00,933656.00,3294871848,3529,423,D,892778.00,880000.00
Mortgage.Right9712,20201010,892778.00,892778.00,892778.00,892778.00,96420024,108,10,D,850265.00,892778.00
Mortgage.Right9712,20201007,850500.00,850500.00,829000.00,850265.00,1088339500,1280,118,D,810000.00,850500.00
Mortgage.Right9712,20201006,810000.00,810000.00,810000.00,810000.00,20250000,25,2,D,818882.00,810000.00
Mortgage.Right9712,20201005,783333.00,833500.00,783333.00,818882.00,1382273290,1688,175,D,812476.00,828000.00
Mortgage.Right9712,20201004,810000.00,835899.00,800000.00,812476.00,1247963625,1536,177,D,796095.00,835899.00
Mortgage.Right9712,20201003,756539.00,827000.00,756539.00,796095.00,1013428920,1273,203,D,787994.00,790050.00
Mortgage.Right9712,20200930,760000.00,800000.00,760000.00,787994.00,846305500,1074,141,D,795293.00,790000.00
Mortgage.Right9712,20200929,792600.00,800000.00,792300.00,795293.00,1074441551,1351,205,D,833955.00,800000.00
Mortgage.Right9712,20200928,826000.00,865000.00,822392.00,833955.00,2821270501,3383,324,D,865674.00,827000.00
Mortgage.Right9712,20200927,865951.00,865951.00,865000.00,865674.00,537583295,621,24,D,824716.00,865890.00
Mortgage.Right9712,20200926,785568.00,836845.00,785568.00,824716.00,183911713,223,20,D,796996.00,836845.00
Mortgage.Right9712,20200923,830000.00,859965.00,785568.00,796996.00,689401546,865,107,D,826913.00,785568.00
Mortgage.Right9712,20200922,820000.00,838015.00,768454.00,826913.00,341515109,413,24,D,798777.00,830000.00
Mortgage.Right9712,20200921,747400.00,810000.00,747400.00,798777.00,1097519986,1374,129,D,783444.00,760000.00
Mortgage.Right9712,20200920,785000.00,799500.00,756000.00,783444.00,1319319881,1684,210,D,789899.00,780000.00
Mortgage.Right9712,20200919,779000.00,809990.00,778072.00,789899.00,2379174487,3012,341,D,819023.00,780000.00
Mortgage.Right9712,20200916,821001.00,821001.00,742811.00,819023.00,348903711,426,20,D,781906.00,800500.00
Mortgage.Right9712,20200915,726081.00,790588.00,726081.00,781906.00,331528171,424,20,D,752941.00,790588.00
Mortgage.Right9712,20200914,756001.00,767676.00,742905.00,752941.00,556423562,739,127,D,782005.00,750005.00
