<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Daroupakhsh.Distr.,20200909,57596.00,60600.00,57596.00,58032.00,56749179505,977892,1515,D,60627.00,58500.00
Daroupakhsh.Distr.,20200908,57642.00,57642.00,57642.00,60627.00,740526774,12847,43,D,60675.00,57642.00
Daroupakhsh.Distr.,20200907,58807.00,62300.00,58803.00,60675.00,25118704810,421744,671,D,61897.00,58803.00
Daroupakhsh.Distr.,20200906,56900.00,62334.00,56900.00,61897.00,147206039551,2378244,2353,D,59366.00,62334.00
Daroupakhsh.Distr.,20200905,58880.00,60360.00,58880.00,59366.00,41303729059,700430,1013,D,61978.00,58880.00
Daroupakhsh.Distr.,20200902,59071.00,59071.00,59071.00,61978.00,3047177535,51585,86,D,62179.00,59071.00
Daroupakhsh.Distr.,20200901,59618.00,62000.00,59618.00,62179.00,9954877235,165948,301,D,62755.00,59618.00
Daroupakhsh.Distr.,20200831,65908.00,65908.00,59632.00,62755.00,81213867506,1294138,1537,D,62770.00,60370.00
Daroupakhsh.Distr.,20200826,63350.00,63504.00,62200.00,62770.00,41081987112,648771,900,D,60480.00,63504.00
Daroupakhsh.Distr.,20200825,57159.00,62840.00,57159.00,60480.00,67622474418,1118096,1694,D,60167.00,62300.00
Daroupakhsh.Distr.,20200824,58233.00,60000.00,58233.00,60167.00,17565920559,301417,375,D,61297.00,58233.00
Daroupakhsh.Distr.,20200823,60011.00,60500.00,58925.00,61297.00,12533578031,211533,429,D,62026.00,58925.00
Daroupakhsh.Distr.,20200822,64990.00,65100.00,58973.00,62026.00,54116472916,872480,1693,D,62076.00,60500.00
Daroupakhsh.Distr.,20200819,62000.00,64980.00,61805.00,62076.00,86853142961,1399131,1904,D,65057.00,61805.00
Daroupakhsh.Distr.,20200818,68273.00,68273.00,61771.00,65057.00,40709694987,625724,1471,D,65022.00,62520.00
Daroupakhsh.Distr.,20200817,64930.00,66901.00,64884.00,65022.00,77076946403,1185395,1906,D,68298.00,64884.00
Daroupakhsh.Distr.,20200816,67512.00,70000.00,66901.00,68298.00,29725659375,442491,661,D,70422.00,66901.00
Daroupakhsh.Distr.,20200815,70280.00,76000.00,70280.00,70422.00,54264041642,770559,863,D,73978.00,70280.00
Daroupakhsh.Distr.,20200812,78100.00,80000.00,72680.00,73978.00,75050357001,1014489,1435,D,76505.00,72680.00
Daroupakhsh.Distr.,20200811,77410.00,81550.00,75301.00,76505.00,77748477231,1016258,2231,D,79159.00,75500.00
Daroupakhsh.Distr.,20200810,80100.00,84000.00,77713.00,79159.00,188629382065,2382931,3751,D,81803.00,79614.00
Daroupakhsh.Distr.,20200809,84234.00,86000.00,80500.00,81803.00,174769310737,2136453,3814,D,84234.00,81000.00
Daroupakhsh.Distr.,20200805,84038.00,87900.00,84038.00,84234.00,281615591367,3343262,4398,D,88461.00,84250.00
Daroupakhsh.Distr.,20200804,88310.00,91000.00,88178.00,88461.00,107460547850,1214772,1749,D,92818.00,88178.00
Daroupakhsh.Distr.,20200803,101385.00,99400.00,91731.00,92818.00,94177911568,1014650,1745,D,96558.00,91731.00
Daroupakhsh.Distr.,20200802,97411.00,97411.00,88400.00,96558.00,341456061652,3536264,3415,D,92773.00,96700.00
Daroupakhsh.Distr.,20200801,92862.00,92862.00,88700.00,92773.00,153946416679,1659397,1980,D,88440.00,92862.00
Daroupakhsh.Distr.,20200729,88400.00,88690.00,85200.00,88440.00,265370356388,3000574,3609,D,84467.00,88690.00
Daroupakhsh.Distr.,20200728,77999.00,85444.00,77999.00,84467.00,276384894936,3272124,3592,D,81376.00,85444.00
Daroupakhsh.Distr.,20200727,83000.00,84000.00,81190.00,81376.00,56597235154,695499,1579,D,85463.00,81190.00
Daroupakhsh.Distr.,20200726,89068.00,89068.00,80710.00,85463.00,192925867751,2257415,5210,D,84827.00,81850.00
Daroupakhsh.Distr.,20200725,82000.00,86195.00,79000.00,84827.00,439038291504,5175698,7020,D,82091.00,86195.00
Daroupakhsh.Distr.,20200722,82052.00,83500.00,82052.00,82091.00,88124721137,1073502,2035,D,86370.00,82052.00
Daroupakhsh.Distr.,20200721,85880.00,86500.00,85880.00,86370.00,45149952612,525628,1235,D,90400.00,85880.00
Daroupakhsh.Distr.,20200720,96690.00,96690.00,87552.00,90400.00,212633240196,2352136,5081,D,92159.00,87552.00
Daroupakhsh.Distr.,20200719,93194.00,93194.00,88650.00,92159.00,277675547969,3012994,4770,D,88757.00,93194.00
Daroupakhsh.Distr.,20200718,84186.00,89397.00,84186.00,88757.00,282004604393,3177255,4055,D,85140.00,89397.00
Daroupakhsh.Distr.,20200715,83903.00,83903.00,83903.00,85140.00,30644731720,365240,670,D,88318.00,83903.00
Daroupakhsh.Distr.,20200714,88218.00,90980.00,88218.00,88318.00,78589059426,889838,1981,D,92861.00,88218.00
Daroupakhsh.Distr.,20200713,92816.00,95000.00,92816.00,92861.00,91002916135,979991,2050,D,97701.00,92816.00
Daroupakhsh.Distr.,20200712,96000.00,100424.00,90860.00,97701.00,209756182658,2146927,4367,D,95642.00,92500.00
Daroupakhsh.Distr.,20200711,93605.00,102000.00,93605.00,95642.00,348227350934,3640963,3436,D,98531.00,93700.00
Daroupakhsh.Distr.,20200708,100000.00,102000.00,98090.00,98531.00,96020853969,974528,2163,D,103252.00,98090.00
Daroupakhsh.Distr.,20200707,109000.00,109000.00,102439.00,103252.00,366934537609,3553773,6876,D,107830.00,102439.00
Daroupakhsh.Distr.,20200706,108000.00,113267.00,103000.00,107830.00,619785305229,5747816,11692,D,107874.00,109000.00
Daroupakhsh.Distr.,20200705,108540.00,108540.00,103370.00,107874.00,538245729880,4989585,7881,D,103372.00,107000.00
Daroupakhsh.Distr.,20200701,103372.00,103372.00,103000.00,103372.00,71207027008,688845,849,D,98450.00,103370.00
Daroupakhsh.Distr.,20200630,98472.00,98472.00,97909.00,98450.00,70549153430,716602,2039,D,93783.00,98472.00
Daroupakhsh.Distr.,20200629,93998.00,95309.00,90000.00,93783.00,270665509121,2886092,3322,D,90771.00,95309.00
Daroupakhsh.Distr.,20200628,92991.00,92991.00,84500.00,90771.00,430894327769,4747043,5307,D,88563.00,92991.00
Daroupakhsh.Distr.,20200627,88600.00,88618.00,86500.00,88563.00,171098352834,1931948,1904,D,84399.00,88618.00
Daroupakhsh.Distr.,20200624,81600.00,85966.00,78150.00,84399.00,207968565533,2464105,2613,D,81873.00,85966.00
Daroupakhsh.Distr.,20200623,81873.00,81873.00,81873.00,81873.00,112389687036,1372732,1610,D,77975.00,81873.00
Daroupakhsh.Distr.,20200622,77975.00,77975.00,77915.00,77975.00,246892142058,3166308,2408,D,74262.00,77975.00
Daroupakhsh.Distr.,20200621,71000.00,76787.00,69475.00,74262.00,386577836440,5205605,6312,D,73131.00,76787.00
Daroupakhsh.Distr.,20200620,76000.00,76000.00,70686.00,73131.00,137639880706,1882092,3917,D,72679.00,71260.00
Daroupakhsh.Distr.,20200616,72900.00,73264.00,71012.00,72679.00,155994083149,2146344,2573,D,69776.00,73264.00
Daroupakhsh.Distr.,20200615,70000.00,71800.00,68012.00,69776.00,149045977527,2136077,3055,D,70540.00,69500.00
Daroupakhsh.Distr.,20200614,76500.00,76500.00,69517.00,70540.00,155870164759,2209657,3364,D,73175.00,70820.00
Daroupakhsh.Distr.,20200613,73000.00,73417.00,70200.00,73175.00,177261233901,2422417,3812,D,69921.00,73417.00
Daroupakhsh.Distr.,20200610,67001.00,70950.00,67001.00,69921.00,106961171790,1529754,2611,D,67577.00,69752.00
Daroupakhsh.Distr.,20200609,66857.00,71150.00,66857.00,67577.00,163119210970,2413833,2974,D,70375.00,66858.00
Daroupakhsh.Distr.,20200608,70167.00,72546.00,70167.00,70375.00,132652873357,1884946,2359,D,73859.00,70167.00
Daroupakhsh.Distr.,20200607,75000.00,75013.00,71750.00,73859.00,188996529271,2558883,4539,D,71441.00,72951.00
Daroupakhsh.Distr.,20200606,71658.00,71658.00,69260.00,71441.00,81451033502,1140113,1700,D,68246.00,71658.00
Daroupakhsh.Distr.,20200602,69260.00,69260.00,69260.00,68246.00,40740255720,588222,1058,D,65962.00,69260.00
Daroupakhsh.Distr.,20200601,66000.00,66176.00,64180.00,65962.00,57223693289,867522,1162,D,63025.00,66176.00
Daroupakhsh.Distr.,20200531,63079.00,63079.00,60600.00,63025.00,121042736909,1920540,2009,D,60076.00,63079.00
Daroupakhsh.Distr.,20200530,61806.00,61806.00,61806.00,60076.00,21636241002,350067,715,D,58863.00,61806.00
Daroupakhsh.Distr.,20200527,55300.00,60875.00,55300.00,58863.00,68120336593,1157269,2384,D,57977.00,60875.00
Daroupakhsh.Distr.,20200526,56950.00,62000.00,56383.00,57977.00,98699270892,1702388,3046,D,59350.00,57000.00
Daroupakhsh.Distr.,20200523,62100.00,64000.00,58995.00,59350.00,56527905640,952446,1264,D,60932.00,60002.00
Daroupakhsh.Distr.,20200518,62580.00,62580.00,61690.00,62562.00,92526943076,1478964,2366,D,59600.00,62580.00
Daroupakhsh.Distr.,20200517,55434.00,61268.00,55434.00,59600.00,119275265500,2001259,3121,D,58351.00,61268.00
Daroupakhsh.Distr.,20200516,58267.00,60789.00,58267.00,58351.00,112842490051,1933857,2137,D,61333.00,58267.00
Daroupakhsh.Distr.,20200513,60790.00,64490.00,60790.00,61333.00,172735296629,2816343,3573,D,63989.00,60790.00
Daroupakhsh.Distr.,20200512,63978.00,64943.00,63978.00,63989.00,59676144496,932593,897,D,67345.00,63978.00
Daroupakhsh.Distr.,20200511,68010.00,70000.00,67235.00,67345.00,212900298111,3161351,2918,D,70773.00,67235.00
Daroupakhsh.Distr.,20200510,73800.00,73800.00,67088.00,70773.00,230335978573,3254565,4617,D,70618.00,69977.00
Daroupakhsh.Distr.,20200509,69800.00,70927.00,67560.00,70618.00,82993252746,1175247,2447,D,67550.00,70927.00
Daroupakhsh.Distr.,20200506,66900.00,70500.00,64461.00,67550.00,187971848534,2782689,4454,D,67853.00,68400.00
Daroupakhsh.Distr.,20200505,68244.00,68244.00,65000.00,67853.00,472170548762,6958775,4776,D,64995.00,67700.00
Daroupakhsh.Distr.,20200504,64995.00,64995.00,64995.00,64995.00,92936155515,1429897,1929,D,61900.00,64995.00
Daroupakhsh.Distr.,20200503,62445.00,62445.00,62445.00,61900.00,42476150565,680217,1179,D,59472.00,62445.00
Daroupakhsh.Distr.,20200502,61636.00,61636.00,61636.00,59472.00,13479176840,218690,381,D,58701.00,61636.00
Daroupakhsh.Distr.,20200422,56403.00,59816.00,54701.00,58701.00,116386721621,1982709,2019,D,56968.00,59816.00
Daroupakhsh.Distr.,20200421,57999.00,58900.00,54601.00,56968.00,213749096453,3752097,5061,D,56179.00,56990.00
Daroupakhsh.Distr.,20200420,52000.00,56591.00,52000.00,56179.00,187605266730,3339403,3883,D,53897.00,56591.00
Daroupakhsh.Distr.,20200419,54700.00,54771.00,49555.00,53897.00,235675329821,4372718,4898,D,52163.00,51750.00
Daroupakhsh.Distr.,20200418,52200.00,52287.00,51100.00,52163.00,144958738560,2778959,3842,D,49798.00,52287.00
Daroupakhsh.Distr.,20200415,48827.00,51255.00,48827.00,49798.00,80764000226,1621847,4405,D,46502.00,50444.00
Daroupakhsh.Distr.,20200414,47000.00,49000.00,45557.00,46502.00,142325931093,3060618,9430,D,47951.00,46621.00
Daroupakhsh.Distr.,20200413,48971.00,48971.00,47201.00,47951.00,100596669396,2097917,3515,D,48975.00,47650.00
Daroupakhsh.Distr.,20200412,47560.00,50000.00,47560.00,48975.00,110062744045,2247328,4054,D,48765.00,48222.00
Daroupakhsh.Distr.,20200411,48505.00,49999.00,47900.00,48765.00,85512156480,1753555,4173,D,50118.00,48420.00
Daroupakhsh.Distr.,20200408,50100.00,50584.00,48902.00,50118.00,139539482687,2784202,5452,D,48176.00,49380.00
Daroupakhsh.Distr.,20200407,46001.00,48434.00,46001.00,48176.00,94064362188,1952504,5476,D,46128.00,48434.00
Daroupakhsh.Distr.,20200406,47152.00,47200.00,45511.00,46128.00,106663600109,2312343,6302,D,47906.00,46601.00
Daroupakhsh.Distr.,20200405,50777.00,50777.00,47436.00,47906.00,154633935036,3227845,6147,D,49932.00,47436.00
Daroupakhsh.Distr.,20200404,49610.00,51420.00,47890.00,49932.00,141002964542,2823876,5756,D,49296.00,49900.00
Daroupakhsh.Distr.,20200330,48800.00,51950.00,48741.00,49296.00,135208334326,2742759,5424,D,51306.00,49610.00
Daroupakhsh.Distr.,20200329,53177.00,53177.00,49001.00,51306.00,216585809351,4221463,7954,D,50645.00,49280.00
Daroupakhsh.Distr.,20200328,51000.00,51062.00,48750.00,50645.00,75973453038,1500117,3004,D,48631.00,51062.00
Daroupakhsh.Distr.,20200325,48000.00,48686.00,47500.00,48631.00,74681631531,1535667,3006,D,46368.00,48686.00
Daroupakhsh.Distr.,20200324,46312.00,47658.00,43998.00,46368.00,61840843806,1333708,3143,D,44107.00,47197.00
Daroupakhsh.Distr.,20200318,42889.00,45096.00,41800.00,44107.00,91340888745,2070896,2979,D,42949.00,45070.00
Daroupakhsh.Distr.,20200317,44419.00,44419.00,41400.00,42949.00,40776146600,951830,2687,D,43520.00,42889.00
Daroupakhsh.Distr.,20200316,44011.00,44011.00,43000.00,43520.00,54918880118,1261930,2910,D,41916.00,43894.00
Daroupakhsh.Distr.,20200315,40651.00,43068.00,40651.00,41916.00,26647721176,645771,1938,D,42777.00,41400.00
Daroupakhsh.Distr.,20200314,46270.00,46270.00,41865.00,42777.00,67767871790,1584222,3763,D,44068.00,41865.00
Daroupakhsh.Distr.,20200311,44636.00,44899.00,42521.00,44068.00,70209173219,1593197,6350,D,43637.00,43900.00
Daroupakhsh.Distr.,20200310,43611.00,44500.00,43611.00,43637.00,83585193396,1915454,3824,D,45906.00,43611.00
Daroupakhsh.Distr.,20200309,44275.00,44275.00,44275.00,45906.00,13555411100,306164,968,D,46605.00,44275.00
Daroupakhsh.Distr.,20200307,46570.00,47021.00,46570.00,46605.00,87040829015,1867621,4797,D,49021.00,46570.00
Daroupakhsh.Distr.,20200304,50100.00,50120.00,47195.00,49021.00,101513826367,2070822,5885,D,47977.00,48853.00
Daroupakhsh.Distr.,20200303,48000.00,48106.00,46224.00,47977.00,62230980238,1297089,3390,D,45816.00,48106.00
Daroupakhsh.Distr.,20200302,46200.00,46224.00,44501.00,45816.00,120082078478,2620990,4475,D,44023.00,46224.00
Daroupakhsh.Distr.,20200301,43100.00,44244.00,42880.00,44023.00,86934509084,1974745,2912,D,42138.00,44244.00
Daroupakhsh.Distr.,20200229,42300.00,43465.00,41190.00,42138.00,113454958258,2692488,4751,D,43357.00,42057.00
Daroupakhsh.Distr.,20200226,44900.00,44900.00,42001.00,43357.00,118469480222,2732423,4820,D,43615.00,42600.00
Daroupakhsh.Distr.,20200225,43500.00,44999.00,42000.00,43615.00,187784006964,4305486,6716,D,43540.00,44314.00
Daroupakhsh.Distr.,20200224,44862.00,44862.00,41855.00,43540.00,192860077349,4429459,6482,D,42726.00,43000.00
Daroupakhsh.Distr.,20200223,42726.00,42726.00,42726.00,42726.00,22880755698,535523,1244,D,40692.00,42726.00
Daroupakhsh.Distr.,20200222,37780.00,41393.00,37780.00,40692.00,71850493943,1765729,2491,D,39422.00,41393.00
Daroupakhsh.Distr.,20200219,38000.00,40249.00,38000.00,39422.00,76145953446,1931575,6014,D,38565.00,40012.00
Daroupakhsh.Distr.,20200218,39990.00,39990.00,38001.00,38565.00,61144057186,1585485,4206,D,39577.00,38490.00
Daroupakhsh.Distr.,20200217,39725.00,41000.00,39000.00,39577.00,80290476793,2028732,4159,D,39724.00,39167.00
Daroupakhsh.Distr.,20200216,39001.00,40300.00,39001.00,39724.00,79457620747,2000243,3936,D,39202.00,39720.00
Daroupakhsh.Distr.,20200215,41000.00,41000.00,38427.00,39202.00,85539167605,2182005,4280,D,40449.00,39101.00
Daroupakhsh.Distr.,20200212,38001.00,41458.00,38001.00,40449.00,60382143162,1492801,3641,D,39484.00,40460.00
Daroupakhsh.Distr.,20200210,40800.00,40998.00,38949.00,39484.00,110423185680,2796655,6499,D,40998.00,39980.00
Daroupakhsh.Distr.,20200209,42000.00,42000.00,40569.00,40998.00,96002709367,2341671,6283,D,42277.00,40580.00
Daroupakhsh.Distr.,20200208,42718.00,42718.00,40700.00,42277.00,258013493146,6102856,7241,D,40684.00,41700.00
Daroupakhsh.Distr.,20200205,40689.00,40689.00,40400.00,40684.00,58138397835,1429023,3451,D,38752.00,40689.00
Daroupakhsh.Distr.,20200204,37866.00,39697.00,37000.00,38752.00,243276817244,6277839,9200,D,37807.00,39697.00
Daroupakhsh.Distr.,20200203,38990.00,38990.00,37300.00,37807.00,107636010109,2846963,5546,D,37895.00,37860.00
Daroupakhsh.Distr.,20200202,36700.00,38388.00,36000.00,37895.00,124369733675,3281998,5596,D,36657.00,38181.00
Daroupakhsh.Distr.,20200201,37255.00,37850.00,36210.00,36657.00,130008101004,3546640,7091,D,38115.00,36350.00
Daroupakhsh.Distr.,20200128,37900.00,39497.00,37746.00,38115.00,107766963818,2827388,8444,D,38630.00,37858.00
Daroupakhsh.Distr.,20200127,38435.00,39700.00,37140.00,38630.00,107083428652,2772055,6283,D,38193.00,37699.00
Daroupakhsh.Distr.,20200126,37900.00,38434.00,37082.00,38193.00,177753190591,4654131,7359,D,36604.00,38434.00
Daroupakhsh.Distr.,20200125,36980.00,37165.00,35450.00,36604.00,105069931439,2870448,5468,D,35411.00,37155.00
Daroupakhsh.Distr.,20200122,34850.00,36599.00,34395.00,35411.00,99411139383,2807389,5212,D,34885.00,35950.00
Daroupakhsh.Distr.,20200121,34700.00,35999.00,34000.00,34885.00,61557475827,1764597,4161,D,34688.00,34390.00
Daroupakhsh.Distr.,20200120,33900.00,35500.00,33440.00,34688.00,80934575809,2333190,5180,D,34512.00,35005.00
Daroupakhsh.Distr.,20200119,34670.00,35153.00,33771.00,34512.00,71067298079,2059193,4694,D,35153.00,34221.00
Daroupakhsh.Distr.,20200118,34500.00,35900.00,34500.00,35153.00,86742431196,2467570,4952,D,34432.00,34790.00
Daroupakhsh.Distr.,20200115,34270.00,34921.00,33300.00,34432.00,64309050910,1867710,4264,D,34070.00,34100.00
Daroupakhsh.Distr.,20200114,34595.00,34595.00,33024.00,34070.00,108719774463,3191044,5488,D,33024.00,34399.00
Daroupakhsh.Distr.,20200113,33024.00,33024.00,33024.00,33024.00,16927375872,512578,1070,D,31452.00,33024.00
Daroupakhsh.Distr.,20200112,31452.00,31452.00,31452.00,31452.00,3297710748,104849,619,D,29955.00,31452.00
Daroupakhsh.Distr.,20200111,29955.00,29955.00,29955.00,29955.00,3820730295,127549,648,D,29368.00,29955.00
Daroupakhsh.Distr.,20200108,29368.00,29368.00,29368.00,29368.00,17119635080,582935,383,D,29967.00,29368.00
Daroupakhsh.Distr.,20200107,29887.00,30998.00,29887.00,29967.00,79223820307,2643687,2590,D,31460.00,29887.00
Daroupakhsh.Distr.,20200105,31426.00,32299.00,31426.00,31460.00,133044821701,4229069,4297,D,33080.00,31426.00
Daroupakhsh.Distr.,20200104,33080.00,33080.00,33080.00,33080.00,6903663680,208696,304,D,34821.00,33080.00
Daroupakhsh.Distr.,20200101,35040.00,35400.00,34221.00,34821.00,76578742624,2199211,5939,D,34969.00,34480.00
Daroupakhsh.Distr.,20191231,36285.00,36290.00,34489.00,34969.00,116895063380,3342846,6539,D,36304.00,35040.00
Daroupakhsh.Distr.,20191230,34700.00,36780.00,34700.00,36304.00,95710915028,2636395,6104,D,35115.00,36180.00
Daroupakhsh.Distr.,20191229,35630.00,36192.00,34465.00,35115.00,164630158100,4688327,8344,D,36278.00,34947.00
Daroupakhsh.Distr.,20191228,36799.00,37088.00,35601.00,36278.00,182951606972,5043061,10096,D,36901.00,35875.00
Daroupakhsh.Distr.,20191225,37060.00,37060.00,36000.00,36901.00,326735319117,8854494,11462,D,35296.00,36700.00
Daroupakhsh.Distr.,20191224,35316.00,35316.00,34510.00,35296.00,94370145055,2673685,3264,D,33635.00,35316.00
Daroupakhsh.Distr.,20191223,33824.00,33824.00,32500.00,33635.00,252878119255,7518393,8169,D,32214.00,33824.00
Daroupakhsh.Distr.,20191222,31005.00,32519.00,31005.00,32214.00,135693971944,4212328,8410,D,30971.00,32519.00
Daroupakhsh.Distr.,20191221,30610.00,31421.00,30610.00,30971.00,56954252817,1838947,6944,D,30969.00,30999.00
Daroupakhsh.Distr.,20191218,30650.00,31400.00,30551.00,30969.00,84639186230,2733006,7079,D,30911.00,30770.00
Daroupakhsh.Distr.,20191217,30631.00,31449.00,30630.00,30911.00,70817342481,2291003,7317,D,30706.00,30830.00
Daroupakhsh.Distr.,20191216,30350.00,31000.00,30350.00,30706.00,59487590637,1937335,7400,D,30994.00,30800.00
Daroupakhsh.Distr.,20191215,31375.00,31375.00,30600.00,30994.00,74599060559,2406904,7582,D,31320.00,30899.00
Daroupakhsh.Distr.,20191214,30832.00,31700.00,30832.00,31320.00,52470771019,1675326,7444,D,30920.00,31375.00
Daroupakhsh.Distr.,20191211,30900.00,31300.00,30261.00,30920.00,58766160345,1900568,6021,D,31770.00,30832.00
Daroupakhsh.Distr.,20191210,32000.00,32300.00,30900.00,31770.00,100663989129,3168492,7333,D,31335.00,31000.00
Daroupakhsh.Distr.,20191209,30999.00,31999.00,30990.00,31335.00,103163752504,3292253,9148,D,30695.00,31666.00
Daroupakhsh.Distr.,20191208,30504.00,31320.00,30000.00,30695.00,82737160650,2695440,10039,D,30948.00,30653.00
Daroupakhsh.Distr.,20191207,31000.00,31800.00,30400.00,30948.00,84482566598,2729830,9660,D,31198.00,30571.00
Daroupakhsh.Distr.,20191204,31100.00,32090.00,30500.00,31198.00,88039388316,2821917,8328,D,31428.00,31001.00
Daroupakhsh.Distr.,20191203,31001.00,32400.00,30751.00,31428.00,88064311982,2802123,8218,D,32082.00,31223.00
Daroupakhsh.Distr.,20191202,32132.00,33250.00,30720.00,32082.00,126828373334,3953233,9703,D,31925.00,31550.00
Daroupakhsh.Distr.,20191201,30601.00,32130.00,30601.00,31925.00,122094364982,3824471,10352,D,30601.00,32000.00
Daroupakhsh.Distr.,20191130,30480.00,31300.00,29501.00,30601.00,112539497834,3677660,10937,D,30487.00,30860.00
Daroupakhsh.Distr.,20191127,30700.00,31225.00,28800.00,30487.00,77753318210,2550375,9417,D,30306.00,30155.00
Daroupakhsh.Distr.,20191126,30180.00,30815.00,29500.00,30306.00,114643699568,3782910,11182,D,29349.00,30667.00
Daroupakhsh.Distr.,20191125,28999.00,29719.00,28300.00,29349.00,81255152087,2768566,10452,D,28304.00,29719.00
Daroupakhsh.Distr.,20191124,28252.00,29450.00,27663.00,28304.00,63239884638,2234313,10771,D,28436.00,28804.00
Daroupakhsh.Distr.,20191123,28556.00,28850.00,28271.00,28436.00,36532264281,1284734,8437,D,28996.00,28323.00
Daroupakhsh.Distr.,20191120,29530.00,29530.00,28734.00,28996.00,42308264854,1459131,8248,D,29552.00,29010.00
Daroupakhsh.Distr.,20191119,28980.00,29999.00,28980.00,29552.00,60389291322,2043497,7471,D,28623.00,29241.00
Daroupakhsh.Distr.,20191118,27100.00,28868.00,27100.00,28623.00,64879231318,2266714,6210,D,27494.00,28868.00
Daroupakhsh.Distr.,20191117,27652.00,27750.00,27475.00,27494.00,94699584838,3444365,5955,D,28921.00,27482.00
Daroupakhsh.Distr.,20191116,29100.00,29660.00,28400.00,28921.00,61303492884,2119687,10429,D,29518.00,28600.00
Daroupakhsh.Distr.,20191113,30200.00,30200.00,29278.00,29518.00,59794813443,2025704,12327,D,30276.00,29421.00
Daroupakhsh.Distr.,20191112,30897.00,30997.00,30067.00,30276.00,75942945300,2508373,13539,D,30513.00,30082.00
Daroupakhsh.Distr.,20191111,30000.00,31000.00,29701.00,30513.00,72303908801,2369573,15228,D,30295.00,30222.00
Daroupakhsh.Distr.,20191110,30701.00,31000.00,28918.00,30295.00,130215952949,4298200,24142,D,30440.00,30510.00
Daroupakhsh.Distr.,20191109,30440.00,30440.00,30440.00,30440.00,35290187840,1159336,9638,D,28991.00,30440.00
Daroupakhsh.Distr.,20191105,28025.00,29949.00,27510.00,28991.00,136062520711,4693232,27028,D,28523.00,29949.00
Daroupakhsh.Distr.,20191104,28880.00,29500.00,28015.00,28523.00,92017040597,3226010,22851,D,29228.00,28160.00
Daroupakhsh.Distr.,20191103,29011.00,29974.00,28098.00,29228.00,126188134448,4317361,33278,D,29576.00,28900.00
Daroupakhsh.Distr.,20191102,30150.00,31021.00,28403.00,29576.00,209600356114,7086915,56922,D,29871.00,29340.00
Daroupakhsh.Distr.,20191030,29741.00,30888.00,28253.00,29871.00,343273104243,11491938,110207,D,29739.00,30287.00
Daroupakhsh.Distr.,20191028,29739.00,29739.00,29739.00,29739.00,21029576982,707138,1920,D,31304.00,29739.00
Daroupakhsh.Distr.,20191026,32400.00,32400.00,30666.00,31304.00,93062466116,2972837,22317,D,32279.00,30666.00
Daroupakhsh.Distr.,20191023,32359.00,32359.00,29279.00,32279.00,634953022735,19670516,237073,D,30819.00,32359.00
Daroupakhsh.Distr.,20191022,30819.00,30819.00,30819.00,30819.00,30198860082,979878,15183,D,29352.00,30819.00
Daroupakhsh.Distr.,20191021,29352.00,29352.00,29352.00,29352.00,42623418744,1452147,21406,D,27955.00,29352.00
Daroupakhsh.Distr.,20191020,27955.00,27955.00,27955.00,27955.00,17752599110,635042,10105,D,26624.00,27955.00
Daroupakhsh.Distr.,20191016,26624.00,26624.00,26624.00,26624.00,4905951232,184268,2993,D,25357.00,26624.00
Daroupakhsh.Distr.,20191015,25357.00,25357.00,25357.00,25357.00,3399334063,134059,2194,D,24150.00,25357.00
Daroupakhsh.Distr.,20191014,24150.00,24150.00,24150.00,24150.00,1354042200,56068,977,D,23000.00,24150.00
Daroupakhsh.Distr.,20191013,23000.00,23000.00,23000.00,23000.00,1379998505000,59999935,928925,D,1000.00,23000.00
