<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pars.Agro.,20200823,99250.00,103960.00,99190.00,102350.00,18290243180,184205,147,D,104410.00,99190.00
Pars.Agro.,20200822,105910.00,112980.00,103960.00,104410.00,59935056290,574038,440,D,109430.00,103960.00
Pars.Agro.,20200819,105000.00,106400.00,104910.00,109430.00,8749452560,83262,136,D,110430.00,104910.00
Pars.Agro.,20200818,113420.00,113420.00,104000.00,110430.00,89397426210,809533,887,D,108020.00,104030.00
Pars.Agro.,20200817,106000.00,109030.00,103840.00,108020.00,112578087120,1042213,834,D,103840.00,109030.00
Pars.Agro.,20200816,103840.00,106020.00,103840.00,103840.00,99368849500,956918,347,D,109300.00,103840.00
Pars.Agro.,20200815,118340.00,118340.00,107090.00,109300.00,33443517860,310163,319,D,112720.00,107090.00
Pars.Agro.,20200812,117000.00,122840.00,111430.00,112720.00,114963639000,1019929,741,D,117290.00,112500.00
Pars.Agro.,20200811,114310.00,114310.00,114310.00,117290.00,21724958430,190053,187,D,120320.00,114310.00
Pars.Agro.,20200810,120260.00,121620.00,120260.00,120320.00,73014617400,606825,422,D,126580.00,120260.00
Pars.Agro.,20200809,126100.00,134500.00,126020.00,126580.00,65883960080,520511,449,D,132650.00,126020.00
Pars.Agro.,20200805,132100.00,140090.00,128420.00,132650.00,168666521720,1271508,1052,D,135170.00,128420.00
Pars.Agro.,20200804,136510.00,144000.00,134090.00,135170.00,161243617010,1192871,877,D,141140.00,136200.00
Pars.Agro.,20200803,148170.00,148170.00,140770.00,141140.00,139439401160,987973,681,D,148170.00,140770.00
Pars.Agro.,20200802,151770.00,151770.00,140000.00,148170.00,111321530270,751320,950,D,144550.00,145450.00
Pars.Agro.,20200801,142000.00,145040.00,138500.00,144550.00,125319983720,866946,636,D,138140.00,145040.00
Pars.Agro.,20200729,134200.00,144000.00,132110.00,138140.00,94110746620,681282,1325,D,138340.00,141200.00
Pars.Agro.,20200728,139010.00,144970.00,137800.00,138340.00,174800225940,1263542,1197,D,145050.00,137810.00
Pars.Agro.,20200727,153780.00,153780.00,141000.00,145050.00,96604473900,665995,1086,D,147870.00,141120.00
Pars.Agro.,20200726,147870.00,147870.00,147500.00,147870.00,179923135810,1216768,734,D,140830.00,147870.00
Pars.Agro.,20200725,141200.00,142410.00,132000.00,140830.00,187798058560,1333491,1174,D,135630.00,142410.00
Pars.Agro.,20200722,141460.00,141460.00,128120.00,135630.00,309796926900,2284066,1684,D,134730.00,139400.00
Pars.Agro.,20200721,134730.00,134730.00,134730.00,134730.00,55474942770,411749,460,D,141820.00,134730.00
Pars.Agro.,20200720,145000.00,149500.00,135280.00,141820.00,316084449000,2228833,2556,D,142390.00,135280.00
Pars.Agro.,20200719,142410.00,142410.00,140500.00,142390.00,237735523800,1669568,1169,D,135630.00,142410.00
Pars.Agro.,20200718,134400.00,135940.00,130000.00,135630.00,194087843640,1430978,630,D,129470.00,135940.00
Pars.Agro.,20200715,128900.00,129760.00,124100.00,129470.00,256839526240,1983736,1390,D,123590.00,129760.00
Pars.Agro.,20200714,123580.00,123590.00,122000.00,123590.00,233870352610,1892340,1050,D,117710.00,123590.00
Pars.Agro.,20200713,110000.00,119070.00,109000.00,117710.00,158381668910,1345558,1108,D,113400.00,119070.00
Pars.Agro.,20200712,113440.00,113440.00,110450.00,113400.00,220600912830,1945264,1177,D,108040.00,112900.00
Pars.Agro.,20200711,100120.00,109380.00,100120.00,108040.00,117630233840,1088807,884,D,104180.00,109380.00
Pars.Agro.,20200708,104800.00,108500.00,103640.00,104180.00,102280365090,981728,972,D,109090.00,103640.00
Pars.Agro.,20200707,113870.00,113870.00,105900.00,109090.00,151657381570,1390223,1521,D,111470.00,105990.00
Pars.Agro.,20200706,111450.00,111470.00,110100.00,111470.00,211511389680,1897516,1067,D,106170.00,111470.00
Pars.Agro.,20200705,101500.00,110000.00,101110.00,106170.00,73637959640,693611,971,D,106170.00,107900.00
Pars.Agro.,20200704,114540.00,114540.00,103640.00,106170.00,135268181710,1274057,1329,D,109090.00,106800.00
Pars.Agro.,20200701,109380.00,109380.00,106500.00,109090.00,363545981810,3332384,1177,D,104180.00,109380.00
Pars.Agro.,20200630,102020.00,107120.00,97530.00,104180.00,190586365940,1829346,1392,D,87180.00,107120.00
Pars.Agro.,20200629,85000.00,87300.00,84100.00,87180.00,16885941150,196503,244,D,87930.00,87000.00
Pars.Agro.,20200628,89590.00,91840.00,87350.00,87930.00,128805367960,1464802,1091,D,91940.00,87350.00
Pars.Agro.,20200627,94000.00,94000.00,91030.00,91940.00,95588137740,1039675,971,D,95820.00,91030.00
Pars.Agro.,20200624,95500.00,99000.00,95500.00,95820.00,83309250210,869410,789,D,100520.00,95500.00
Pars.Agro.,20200623,106200.00,106200.00,96140.00,100520.00,307060905800,3054714,2546,D,101170.00,97000.00
Pars.Agro.,20200622,103260.00,103260.00,103260.00,101170.00,30114643140,291639,161,D,98350.00,103260.00
Pars.Agro.,20200615,98350.00,98350.00,98000.00,98350.00,261758305050,2661499,641,D,93670.00,98350.00
Pars.Agro.,20200614,96330.00,96330.00,96330.00,93670.00,23148099000,240300,154,D,91750.00,96330.00
Pars.Agro.,20200613,91750.00,91750.00,91750.00,91750.00,55571323500,605682,145,D,87390.00,91750.00
Pars.Agro.,20200610,87501.00,87501.00,87501.00,87390.00,61077448020,698020,193,D,83335.00,87501.00
Pars.Agro.,20200609,83335.00,83335.00,83335.00,83335.00,60729464565,728739,173,D,79367.00,83335.00
Pars.Agro.,20200608,79367.00,79367.00,79367.00,79367.00,82012619578,1033334,266,D,75588.00,79367.00
Pars.Agro.,20200607,76864.00,76864.00,76864.00,75588.00,35903866176,467109,165,D,73204.00,76864.00
Pars.Agro.,20200606,73204.00,73204.00,73204.00,73204.00,53136660684,725871,191,D,69719.00,73204.00
Pars.Agro.,20200602,71926.00,71926.00,71926.00,69719.00,18764630288,260888,158,D,68501.00,71926.00
Pars.Agro.,20200601,70444.00,70444.00,70444.00,68501.00,21753600308,308807,205,D,67090.00,70444.00
Pars.Agro.,20200531,66664.00,69997.00,63431.00,67090.00,98532145498,1468662,1097,D,66664.00,69997.00
Pars.Agro.,20200530,66500.00,68139.00,65170.00,66664.00,66008207682,990169,1452,D,68139.00,66305.00
Pars.Agro.,20200527,66178.00,66178.00,66178.00,68139.00,20752759020,313590,493,D,69661.00,66178.00
Pars.Agro.,20200506,69644.00,71999.00,69644.00,70006.00,103944070184,1484786,1453,D,73309.00,70999.00
Pars.Agro.,20200505,77000.00,77000.00,72506.00,73309.00,127360163058,1737310,1277,D,76322.00,72506.00
Pars.Agro.,20200504,80298.00,80298.00,72660.00,76322.00,114450257608,1499571,1629,D,76484.00,77000.00
Pars.Agro.,20200503,78034.00,78034.00,78034.00,76484.00,31991755048,409972,244,D,74319.00,78034.00
Pars.Agro.,20200502,74629.00,74629.00,74600.00,74319.00,47941426101,642407,508,D,71076.00,74629.00
Pars.Agro.,20200429,69447.00,73412.00,66989.00,71076.00,228861607949,3219946,2750,D,69917.00,73412.00
Pars.Agro.,20200428,70304.00,70304.00,67000.00,69917.00,175135951171,2504909,2190,D,66957.00,69239.00
Pars.Agro.,20200427,66957.00,66957.00,66957.00,66957.00,64870552923,968839,524,D,63769.00,66957.00
Pars.Agro.,20200426,63963.00,63963.00,59051.00,63769.00,360758204225,5657222,1795,D,60918.00,63963.00
Pars.Agro.,20200425,61476.00,61476.00,61476.00,60918.00,42492825960,691210,209,D,58549.00,61476.00
Pars.Agro.,20200422,57000.00,58957.00,54750.00,58549.00,212983966931,3637680,1747,D,56150.00,58957.00
Pars.Agro.,20200421,57140.00,57500.00,55489.00,56150.00,45021143899,801491,964,D,55965.00,55630.00
Pars.Agro.,20200420,54603.00,57800.00,54502.00,55965.00,61824781759,1104700,1358,D,55802.00,55500.00
Pars.Agro.,20200419,57979.00,57979.00,55081.00,55802.00,10366632806,184861,136,D,55730.00,55081.00
Pars.Agro.,20200414,51040.00,56412.00,51040.00,55730.00,110007791957,1973946,1780,D,53726.00,56412.00
Pars.Agro.,20200413,55790.00,55790.00,52172.00,53726.00,32208073512,606482,1023,D,54917.00,53110.00
Pars.Agro.,20200412,54000.00,56485.00,53500.00,54917.00,43534884548,791360,1135,D,54339.00,54800.00
Pars.Agro.,20200411,54000.00,56000.00,52400.00,54339.00,37176143698,683601,1117,D,54215.00,54890.00
Pars.Agro.,20200408,56469.00,56469.00,53500.00,54215.00,39002210948,720569,1198,D,54479.00,53551.00
Pars.Agro.,20200407,54353.00,56000.00,53400.00,54479.00,31970054708,585144,1175,D,54232.00,55020.00
Pars.Agro.,20200406,56480.00,56480.00,52177.00,54232.00,32422179113,602389,1059,D,54923.00,54300.00
Pars.Agro.,20200405,56485.00,56486.00,54723.00,54923.00,35108442180,632527,1019,D,53798.00,56400.00
Pars.Agro.,20200404,53900.00,54720.00,52700.00,53798.00,54243211000,1008271,1360,D,52115.00,54699.00
Pars.Agro.,20200330,53000.00,53400.00,51000.00,52115.00,26494902937,510975,913,D,52398.00,51995.00
Pars.Agro.,20200329,54268.00,54268.00,49100.00,52398.00,46188810081,880043,1590,D,51684.00,51103.00
Pars.Agro.,20200328,53195.00,53195.00,53195.00,51684.00,21176184770,398086,470,D,50662.00,53195.00
Pars.Agro.,20200325,52311.00,52311.00,52300.00,50662.00,18165862609,347267,472,D,49820.00,52311.00
Pars.Agro.,20200324,51078.00,51078.00,49750.00,49820.00,27505538986,540612,734,D,48646.00,51078.00
Pars.Agro.,20200318,50705.00,50705.00,47800.00,48646.00,14950250129,303916,658,D,48404.00,49444.00
Pars.Agro.,20200317,48020.00,50000.00,46200.00,48404.00,13322972625,278521,619,D,48627.00,47972.00
Pars.Agro.,20200316,46900.00,50500.00,46899.00,48627.00,22617607891,461719,919,D,48314.00,48500.00
Pars.Agro.,20200315,51390.00,51390.00,46772.00,48314.00,24510174244,516341,733,D,49233.00,46900.00
Pars.Agro.,20200314,51810.00,52000.00,47947.00,49233.00,33105273642,680222,649,D,50470.00,47947.00
Pars.Agro.,20200311,47765.00,52000.00,47765.00,50470.00,23520840605,464300,900,D,50268.00,49300.00
Pars.Agro.,20200310,49370.00,50314.00,49370.00,50268.00,29927524491,605263,631,D,51968.00,49370.00
Pars.Agro.,20200309,50327.00,52963.00,50315.00,51968.00,17566119944,348549,433,D,52963.00,50315.00
Pars.Agro.,20200307,53170.00,54000.00,52885.00,52963.00,48768761690,920813,975,D,55668.00,52885.00
Pars.Agro.,20200304,53131.00,57000.00,53131.00,55668.00,41628791982,748913,1200,D,55911.00,55565.00
Pars.Agro.,20200303,58711.00,58711.00,54001.00,55911.00,81451070924,1456804,1952,D,55916.00,55950.00
Pars.Agro.,20200302,56526.00,56526.00,56510.00,55916.00,43903696382,776702,894,D,53835.00,56526.00
Pars.Agro.,20200301,53867.00,53867.00,52272.00,53835.00,20516627561,381105,417,D,51302.00,53867.00
Pars.Agro.,20200229,52270.00,52272.00,48003.00,51302.00,62683101544,1221853,1487,D,49783.00,52272.00
Pars.Agro.,20200226,49783.00,49783.00,49750.00,49783.00,55462237815,1114083,911,D,47413.00,49783.00
Pars.Agro.,20200225,47996.00,48197.00,45501.00,47413.00,48361893056,1020009,905,D,45902.00,48197.00
Pars.Agro.,20200224,47300.00,47300.00,45060.00,45902.00,42750764312,931356,997,D,46900.00,45998.00
Pars.Agro.,20200223,47280.00,47319.00,46101.00,46900.00,24798454797,528751,808,D,45066.00,46760.00
Pars.Agro.,20200222,41622.00,46002.00,41622.00,45066.00,39091512130,867431,871,D,43812.00,46000.00
Pars.Agro.,20200219,43420.00,44373.00,42000.00,43812.00,36531710084,833833,1025,D,42260.00,44373.00
Pars.Agro.,20200218,42000.00,43399.00,41810.00,42260.00,19044764739,450662,708,D,43471.00,42315.00
Pars.Agro.,20200217,43700.00,44850.00,42500.00,43471.00,31373606827,721721,725,D,43896.00,43020.00
Pars.Agro.,20200216,45300.00,45300.00,43000.00,43896.00,17705764710,403360,657,D,44453.00,44400.00
Pars.Agro.,20200215,45750.00,45750.00,43451.00,44453.00,25083201173,564265,816,D,45732.00,44000.00
Pars.Agro.,20200212,46300.00,46300.00,45000.00,45732.00,24531654667,536423,758,D,45471.00,45449.00
Pars.Agro.,20200210,46385.00,46385.00,43422.00,45471.00,35717586202,785502,1014,D,44605.00,45600.00
Pars.Agro.,20200209,44009.00,45064.00,43001.00,44605.00,41559027207,931722,1100,D,42919.00,45064.00
Pars.Agro.,20200208,43997.00,44000.00,41000.00,42919.00,26767736470,623676,739,D,42431.00,42951.00
Pars.Agro.,20200205,43300.00,43300.00,41005.00,42431.00,21191512795,499431,749,D,42910.00,43122.00
Pars.Agro.,20200204,44983.00,44983.00,42516.00,42910.00,45272311630,1055058,1084,D,44753.00,43401.00
Pars.Agro.,20200203,45987.00,45987.00,43900.00,44753.00,27375871951,611717,794,D,44424.00,43947.00
Pars.Agro.,20200202,43500.00,44900.00,43450.00,44424.00,30403843423,684398,908,D,45711.00,44887.00
Pars.Agro.,20200201,47995.00,47995.00,44400.00,45711.00,51768479007,1132523,1381,D,46736.00,44990.00
Pars.Agro.,20200128,47001.00,47475.00,45000.00,46736.00,55362170761,1184576,1184,D,45215.00,46900.00
Pars.Agro.,20200127,44000.00,45554.00,43000.00,45215.00,51391389797,1136600,896,D,43385.00,45554.00
Pars.Agro.,20200126,43923.00,43923.00,41511.00,43385.00,44120334119,1016939,1010,D,41832.00,43300.00
Pars.Agro.,20200125,41495.00,42499.00,40001.00,41832.00,79653969822,1904128,1310,D,40476.00,42499.00
Pars.Agro.,20200122,41490.00,41490.00,39107.00,40476.00,18331764924,452904,637,D,40453.00,40690.00
Pars.Agro.,20200121,41497.00,41497.00,40000.00,40453.00,23676040046,585266,784,D,39578.00,40130.00
Pars.Agro.,20200120,39099.00,40372.00,38450.00,39578.00,39252046701,991770,1028,D,38450.00,40372.00
Pars.Agro.,20200119,38200.00,39388.00,37102.00,38450.00,31136748679,809796,992,D,38595.00,38200.00
Pars.Agro.,20200118,38700.00,39000.00,37705.00,38595.00,25101857930,650385,833,D,38031.00,38201.00
Pars.Agro.,20200115,38000.00,39654.00,37172.00,38031.00,32276845640,848704,896,D,38470.00,37745.00
Pars.Agro.,20200114,40498.00,40498.00,37910.00,38470.00,28886090753,750880,914,D,39858.00,38050.00
Pars.Agro.,20200113,39882.00,39882.00,39300.00,39858.00,22448784386,563221,488,D,37983.00,39882.00
Pars.Agro.,20200112,37984.00,37984.00,37900.00,37983.00,44260865035,1165276,462,D,36176.00,37984.00
Pars.Agro.,20200111,36176.00,36176.00,36176.00,36176.00,18977206080,524580,212,D,35467.00,36176.00
Pars.Agro.,20200108,35467.00,35467.00,35467.00,35467.00,6374944981,179743,52,D,36190.00,35467.00
Pars.Agro.,20200107,37394.00,38652.00,35525.00,36190.00,22739015832,628321,468,D,37394.00,35525.00
Pars.Agro.,20200105,37387.00,37837.00,37387.00,37394.00,87229460338,2332736,752,D,39354.00,37387.00
Pars.Agro.,20200104,39354.00,39354.00,39354.00,39354.00,21048486900,534850,100,D,41425.00,39354.00
Pars.Agro.,20200101,43248.00,43248.00,41218.00,41425.00,69826873638,1685611,1584,D,43387.00,41218.00
Pars.Agro.,20191231,44835.00,44835.00,40705.00,43387.00,53677954541,1237199,1375,D,42700.00,43100.00
Pars.Agro.,20191230,42701.00,42701.00,42400.00,42700.00,78696478045,1843003,1014,D,40668.00,42701.00
Pars.Agro.,20191229,40853.00,40954.00,39334.00,40668.00,64522734340,1586556,961,D,39004.00,40954.00
Pars.Agro.,20191228,39000.00,40440.00,38225.00,39004.00,27100676396,694811,790,D,38882.00,38580.00
Pars.Agro.,20191225,40000.00,40788.00,38307.00,38882.00,34884421310,897188,1056,D,40323.00,40000.00
Pars.Agro.,20191224,41880.00,41880.00,39203.00,40323.00,17718039164,439406,568,D,41260.00,40000.00
Pars.Agro.,20191223,42100.00,42213.00,38194.00,41260.00,75977888673,1841451,1381,D,40203.00,38501.00
Pars.Agro.,20191222,38100.00,41200.00,38100.00,40203.00,29797189244,741163,1003,D,39258.00,41152.00
Pars.Agro.,20191221,38900.00,40950.00,38885.00,39258.00,44540674394,1134575,1127,D,40931.00,38886.00
Pars.Agro.,20191218,39838.00,42230.00,39838.00,40931.00,35036108550,855987,897,D,41934.00,40769.00
Pars.Agro.,20191217,41300.00,42343.00,39999.00,41934.00,50630594399,1207384,1038,D,40327.00,41400.00
Pars.Agro.,20191216,40000.00,41500.00,39609.00,40327.00,53731829270,1332389,1157,D,41693.00,40200.00
Pars.Agro.,20191215,42000.00,43100.00,41062.00,41693.00,50400814930,1208848,1368,D,43223.00,41062.00
Pars.Agro.,20191214,43429.00,45600.00,41361.00,43223.00,59379056811,1373774,1196,D,41361.00,42521.00
Pars.Agro.,20191211,40000.00,42100.00,38700.00,41361.00,8653114401,209209,244,D,40221.00,42001.00
Pars.Agro.,20191210,38497.00,40452.00,38496.00,40221.00,98254114126,2442842,1304,D,38526.00,40399.00
Pars.Agro.,20191209,39999.00,39999.00,37442.00,38526.00,109767748131,2849164,2457,D,39412.00,38300.00
Pars.Agro.,20191208,39000.00,40012.00,38150.00,39412.00,136592590696,3465770,2062,D,38107.00,39749.00
Pars.Agro.,20191207,38107.00,38107.00,38107.00,38107.00,16148717711,423773,178,D,36293.00,38107.00
Pars.Agro.,20191204,36295.00,36295.00,35223.00,36293.00,73856306048,2035028,493,D,34567.00,36295.00
Pars.Agro.,20191203,34398.00,34866.00,33322.00,34567.00,40954350548,1184773,691,D,33206.00,34866.00
Pars.Agro.,20191202,33322.00,33322.00,31737.00,33206.00,159695575562,4809250,1436,D,31736.00,33322.00
Pars.Agro.,20191201,31736.00,31736.00,31736.00,31736.00,10225497880,322205,137,D,30225.00,31736.00
Pars.Agro.,20191130,30225.00,30225.00,30225.00,30225.00,24116467050,797898,143,D,28786.00,30225.00
Pars.Agro.,20191127,27940.00,28863.00,27930.00,28786.00,39559585039,1374244,404,D,27489.00,28863.00
Pars.Agro.,20191126,28450.00,28900.00,26870.00,27489.00,13516408278,491702,631,D,28284.00,27940.00
Pars.Agro.,20191125,29000.00,29202.00,27790.00,28284.00,16661594616,589092,423,D,28587.00,28000.00
Pars.Agro.,20191124,28148.00,29000.00,27800.00,28587.00,12540030585,438665,418,D,27876.00,28900.00
Pars.Agro.,20191123,28000.00,28293.00,27101.00,27876.00,7539866021,270477,320,D,27423.00,27999.00
Pars.Agro.,20191120,27797.00,27797.00,26900.00,27423.00,3586377664,130781,197,D,26946.00,27480.00
Pars.Agro.,20191119,27750.00,27750.00,26453.00,26946.00,3210862017,119045,142,D,26667.00,26834.00
Pars.Agro.,20191118,27999.00,27999.00,26001.00,26667.00,3551575875,133182,181,D,27175.00,26720.00
Pars.Agro.,20191117,27270.00,27980.00,27170.00,27175.00,8804619675,323994,224,D,28599.00,27170.00
Pars.Agro.,20191116,28998.00,29090.00,28103.00,28599.00,10995591661,384472,332,D,27714.00,28385.00
Pars.Agro.,20191113,26505.00,27890.00,26505.00,27714.00,10346309107,373323,333,D,26579.00,27850.00
Pars.Agro.,20191112,27200.00,27200.00,25901.00,26579.00,6764702597,254517,286,D,26553.00,26895.00
Pars.Agro.,20191111,25832.00,27000.00,25832.00,26553.00,4716409526,177625,265,D,26277.00,26501.00
Pars.Agro.,20191110,26660.00,27500.00,26000.00,26277.00,4246064403,161589,273,D,27073.00,26300.00
Pars.Agro.,20191109,26645.00,27500.00,26645.00,27073.00,4240843433,156644,236,D,27089.00,26757.00
Pars.Agro.,20191105,27540.00,27575.00,26645.00,27089.00,4191210772,154722,283,D,28047.00,27377.00
Pars.Agro.,20191104,28995.00,28998.00,27355.00,28047.00,7353978525,262203,240,D,28779.00,27362.00
Pars.Agro.,20191103,28488.00,28999.00,28000.00,28779.00,5700170202,198070,269,D,28535.00,28894.00
Pars.Agro.,20191102,28599.00,29353.00,27401.00,28535.00,5429213114,190262,279,D,28384.00,28490.00
Pars.Agro.,20191030,28649.00,28649.00,27550.00,28384.00,6121250622,215658,292,D,27873.00,28400.00
Pars.Agro.,20191028,26601.00,28428.00,26601.00,27873.00,7831254862,280958,374,D,27649.00,27898.00
Pars.Agro.,20191026,29389.00,29390.00,27324.00,27649.00,14221599072,514363,408,D,28762.00,27324.00
Pars.Agro.,20191023,29200.00,29200.00,28100.00,28762.00,11875140019,412870,382,D,28096.00,29194.00
Pars.Agro.,20191022,27999.00,28274.00,27400.00,28096.00,18831628494,670250,444,D,26928.00,28270.00
Pars.Agro.,20191021,27300.00,28111.00,26000.00,26928.00,10864783426,403480,421,D,27160.00,27698.00
Pars.Agro.,20191020,27100.00,27890.00,25801.00,27160.00,20839819775,767312,793,D,26562.00,27002.00
Pars.Agro.,20191016,24511.00,26934.00,24370.00,26562.00,28194131494,1061445,702,D,25652.00,26934.00
Pars.Agro.,20191015,26830.00,26998.00,25563.00,25652.00,17676384434,689094,331,D,26908.00,25563.00
Pars.Agro.,20191014,27590.00,27590.00,26826.00,26908.00,12599725695,468248,495,D,28237.00,26826.00
Pars.Agro.,20191013,29000.00,29050.00,27603.00,28237.00,10006871070,354389,396,D,28595.00,27800.00
Pars.Agro.,20191012,29000.00,29001.00,28115.00,28595.00,8380584788,293083,426,D,27751.00,28300.00
Pars.Agro.,20191009,27780.00,28430.00,27602.00,27751.00,17210843016,620185,563,D,29054.00,27799.00
Pars.Agro.,20191008,30275.00,30515.00,28762.00,29054.00,16440996191,565882,484,D,30275.00,28762.00
Pars.Agro.,20191007,31257.00,32446.00,29996.00,30275.00,35682913393,1178639,810,D,31574.00,29996.00
Pars.Agro.,20191006,32447.00,32447.00,31496.00,31574.00,15506432569,491111,479,D,33153.00,31496.00
Pars.Agro.,20191005,32961.00,34088.00,31700.00,33153.00,46579348072,1404993,946,D,32902.00,32499.00
Pars.Agro.,20191002,32700.00,33588.00,32555.00,32902.00,28835808806,876419,796,D,34268.00,33000.00
Pars.Agro.,20191001,35403.00,35403.00,32033.00,34268.00,59932058071,1748911,1677,D,33718.00,32418.00
Pars.Agro.,20190930,33700.00,33731.00,33200.00,33718.00,39705538715,1177576,581,D,32125.00,33731.00
Pars.Agro.,20190929,32500.00,32508.00,31005.00,32125.00,38631622193,1202526,1034,D,30960.00,32508.00
Pars.Agro.,20190928,30000.00,30983.00,30000.00,30960.00,40637550396,1312568,951,D,29508.00,30983.00
Pars.Agro.,20190925,30000.00,30000.00,29285.00,29508.00,11248540435,381205,595,D,30003.00,29580.00
Pars.Agro.,20190924,30100.00,30499.00,29008.00,30003.00,16587715718,552862,578,D,29644.00,29475.00
Pars.Agro.,20190923,29677.00,29677.00,29000.00,29644.00,27544374557,929182,636,D,28264.00,29677.00
Pars.Agro.,20190922,29100.00,29100.00,28000.00,28264.00,23233403474,822027,1070,D,28709.00,28120.00
Pars.Agro.,20190921,28021.00,29870.00,27900.00,28709.00,26405288914,919771,1022,D,29324.00,28350.00
Pars.Agro.,20190918,30295.00,30295.00,29288.00,29324.00,15675633865,534570,511,D,30829.00,29288.00
Pars.Agro.,20190917,31600.00,31600.00,30300.00,30829.00,16211400901,525845,624,D,31095.00,30496.00
Pars.Agro.,20190916,31300.00,31827.00,30200.00,31095.00,40041598689,1287718,1159,D,30522.00,31500.00
Pars.Agro.,20190915,30890.00,31500.00,29400.00,30522.00,27291062995,894133,1258,D,30535.00,30850.00
Pars.Agro.,20190914,30020.00,30605.00,30020.00,30535.00,33157185305,1085883,1086,D,29148.00,30605.00
Pars.Agro.,20190911,29400.00,29884.00,27800.00,29148.00,41513388516,1424249,1372,D,28910.00,29780.00
Pars.Agro.,20190908,29494.00,29494.00,28400.00,28910.00,14881694391,514768,646,D,28670.00,28811.00
Pars.Agro.,20190907,30284.00,30284.00,27966.00,28670.00,56284291207,1963196,1523,D,29437.00,28979.00
Pars.Agro.,20190904,29497.00,30400.00,28900.00,29437.00,28735793514,976178,890,D,30164.00,29205.00
Pars.Agro.,20190903,31200.00,31200.00,29000.00,30164.00,29623012704,982052,916,D,30215.00,29000.00
Pars.Agro.,20190902,29202.00,30510.00,28218.00,30215.00,86489616810,2862472,1568,D,29058.00,30510.00
Pars.Agro.,20190901,28800.00,29420.00,28053.00,29058.00,12932440086,445060,447,D,28252.00,28950.00
Pars.Agro.,20190831,28470.00,29100.00,26502.00,28252.00,24233605302,857770,944,D,27896.00,28390.00
Pars.Agro.,20190828,27225.00,28356.00,26900.00,27896.00,13914460656,498795,357,D,28169.00,27900.00
Pars.Agro.,20190827,28999.00,28999.00,27500.00,28169.00,13153364388,466937,412,D,28525.00,27500.00
Pars.Agro.,20190826,28727.00,29000.00,27800.00,28525.00,28538328890,1000479,753,D,28601.00,28500.00
Pars.Agro.,20190825,29355.00,29355.00,26570.00,28601.00,31824849487,1112729,725,D,27958.00,28214.00
Pars.Agro.,20190824,27958.00,27958.00,27950.00,27958.00,10844617099,387894,208,D,26627.00,27958.00
Pars.Agro.,20190821,26500.00,26890.00,26001.00,26627.00,11976893233,449811,359,D,26143.00,26734.00
Pars.Agro.,20190819,25785.00,26990.00,25785.00,26143.00,13459745174,514850,455,D,26195.00,26109.00
Pars.Agro.,20190818,26300.00,27000.00,25850.00,26195.00,11153985815,425814,272,D,26033.00,26550.00
Pars.Agro.,20190817,26697.00,26697.00,25800.00,26033.00,8601966868,330426,266,D,26136.00,26100.00
Pars.Agro.,20190814,26971.00,26971.00,25716.00,26136.00,13432991482,513957,388,D,26589.00,26200.00
Pars.Agro.,20190813,28220.00,28220.00,26351.00,26589.00,21377462982,803986,553,D,27737.00,26789.00
Pars.Agro.,20190811,28220.00,28220.00,26530.00,27737.00,10171188092,366696,261,D,27503.00,27900.00
Pars.Agro.,20190810,28021.00,28990.00,27367.00,27503.00,21700633492,789024,486,D,28807.00,27687.00
Pars.Agro.,20190807,29000.00,29942.00,28006.00,28807.00,14600142153,506820,353,D,29055.00,28800.00
Pars.Agro.,20190806,29962.00,29962.00,27900.00,29055.00,23169510466,797439,412,D,28536.00,28516.00
Pars.Agro.,20190805,28000.00,28693.00,28000.00,28536.00,27965609406,980025,411,D,27327.00,28693.00
Pars.Agro.,20190804,26250.00,27461.00,26155.00,27327.00,35298242769,1291715,513,D,26154.00,27461.00
Pars.Agro.,20190803,27050.00,27050.00,25800.00,26154.00,23889156392,913408,321,D,26284.00,26000.00
Pars.Agro.,20190731,26411.00,26411.00,25753.00,26284.00,27851910256,1059652,670,D,25154.00,25800.00
Pars.Agro.,20190730,25324.00,25324.00,24444.00,25154.00,10450088321,415440,263,D,24119.00,25324.00
Pars.Agro.,20190729,24400.00,24400.00,23500.00,24119.00,5612920582,232720,330,D,23980.00,24300.00
Pars.Agro.,20190728,25001.00,25002.00,23642.00,23980.00,7824172508,326280,438,D,24886.00,23644.00
Pars.Agro.,20190727,24671.00,25390.00,24400.00,24886.00,11125930891,447075,199,D,24671.00,24900.00
Pars.Agro.,20190724,25004.00,25787.00,24200.00,24671.00,8245823747,334235,341,D,25291.00,24300.00
Pars.Agro.,20190723,25000.00,25500.00,25000.00,25291.00,4740464760,187434,272,D,25004.00,25000.00
Pars.Agro.,20190722,24531.00,26000.00,24531.00,25004.00,10901852815,436006,299,D,25408.00,25080.00
Pars.Agro.,20190721,25690.00,26499.00,24700.00,25408.00,20376337606,801962,384,D,25810.00,25800.00
Pars.Agro.,20190720,27898.00,27898.00,25686.00,25810.00,37276720447,1444277,516,D,27037.00,25687.00
Pars.Agro.,20190717,26109.00,28094.00,26109.00,27037.00,10696265486,395616,290,D,27181.00,26677.00
Pars.Agro.,20190716,27210.00,28000.00,27103.00,27181.00,23379320143,860124,270,D,28529.00,27106.00
