<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Andishe.Varzan.ETF,20210808,19439.00,19440.00,19432.00,19436.00,278479996530,14327788,312,D,19426.00,19432.00
Andishe.Varzan.ETF,20210807,19428.00,19430.00,19425.00,19426.00,162964755293,8389148,195,D,19415.00,19429.00
Andishe.Varzan.ETF,20210804,19406.00,19980.00,19406.00,19415.00,545323088662,28087940,552,D,19397.00,19415.00
Andishe.Varzan.ETF,20210803,19399.00,19400.00,19395.00,19397.00,22387841170,1154179,43,D,19390.00,19399.00
Andishe.Varzan.ETF,20210802,19387.00,19390.00,19385.00,19390.00,897998348259,46312831,941,D,19376.00,19390.00
Andishe.Varzan.ETF,20210801,19377.00,19378.00,19375.00,19376.00,11671425761,602367,36,D,19357.00,19378.00
Andishe.Varzan.ETF,20210731,19358.00,19359.00,19356.00,19357.00,7581553468,391664,51,D,19339.00,19356.00
Andishe.Varzan.ETF,20210728,19337.00,19340.00,19336.00,19339.00,15999264105,827316,38,D,19330.00,19340.00
Andishe.Varzan.ETF,20210727,19327.00,19330.00,19326.00,19330.00,350091723018,18111328,275,D,19316.00,19326.00
Andishe.Varzan.ETF,20210726,19315.00,19320.00,19315.00,19316.00,89363267775,4626307,97,D,19261.00,19320.00
Andishe.Varzan.ETF,20210719,19255.00,19265.00,19255.00,19261.00,139831276250,7259696,165,D,19258.00,19265.00
Andishe.Varzan.ETF,20210718,19245.00,19260.00,19245.00,19258.00,12867691750,668191,27,D,19232.00,19249.00
Andishe.Varzan.ETF,20210717,19225.00,19238.00,19225.00,19232.00,222758330158,11582733,246,D,19200.00,19238.00
Andishe.Varzan.ETF,20210714,19195.00,19200.00,19195.00,19200.00,18938493238,986387,28,D,19187.00,19195.00
Andishe.Varzan.ETF,20210713,19190.00,19190.00,19185.00,19187.00,6461085810,336745,57,D,19176.00,19189.00
Andishe.Varzan.ETF,20210712,19179.00,19179.00,19175.00,19176.00,115591056951,6027908,163,D,19170.00,19175.00
Andishe.Varzan.ETF,20210711,19165.00,19170.00,19165.00,19170.00,32608938481,1701056,50,D,19155.00,19170.00
Andishe.Varzan.ETF,20210710,19159.00,19159.00,19155.00,19155.00,38776491362,2024312,62,D,19128.00,19158.00
Andishe.Varzan.ETF,20210707,19127.00,19129.00,19127.00,19128.00,1420312364,74252,18,D,19117.00,19129.00
Andishe.Varzan.ETF,20210706,19117.00,19119.00,19117.00,19117.00,650593050,34032,12,D,19110.00,19117.00
Andishe.Varzan.ETF,20210705,19109.00,19110.00,19097.00,19110.00,106347729531,5565052,136,D,19098.00,19110.00
Andishe.Varzan.ETF,20210704,19097.00,19099.00,19097.00,19098.00,357716115,18731,9,D,19085.00,19099.00
Andishe.Varzan.ETF,20210703,19090.00,19090.00,19085.00,19085.00,112029896380,5870019,138,D,19070.00,19090.00
Andishe.Varzan.ETF,20210630,19067.00,19070.00,19067.00,19070.00,400225447607,20987183,431,D,19055.00,19067.00
Andishe.Varzan.ETF,20210629,19055.00,19060.00,19055.00,19055.00,504577148818,26479598,543,D,19053.00,19059.00
Andishe.Varzan.ETF,20210628,19052.00,19057.00,19052.00,19053.00,1482545465,77812,19,D,19050.00,19052.00
Andishe.Varzan.ETF,20210627,19031.00,19050.00,19030.00,19050.00,253467734284,13305574,160,D,19015.00,19031.00
Andishe.Varzan.ETF,20210626,19015.00,19016.00,19015.00,19015.00,4095749752,215393,32,D,18992.00,19016.00
Andishe.Varzan.ETF,20210623,18995.00,18995.00,18990.00,18992.00,13139541089,691855,46,D,18987.00,18992.00
Andishe.Varzan.ETF,20210622,18985.00,18990.00,18985.00,18987.00,149623762796,7880223,186,D,18984.00,18986.00
Andishe.Varzan.ETF,20210621,18981.00,18988.00,18980.00,18984.00,462369340674,24355294,310,D,18975.00,18988.00
Andishe.Varzan.ETF,20210620,18975.00,18975.00,18970.00,18975.00,131093604128,6908759,154,D,18953.00,18975.00
Andishe.Varzan.ETF,20210619,18950.00,18970.00,18945.00,18953.00,6479708699,341881,31,D,18931.00,18970.00
Andishe.Varzan.ETF,20210616,18940.00,18945.00,18930.00,18931.00,612641923244,32361981,382,D,18915.00,18940.00
Andishe.Varzan.ETF,20210615,18915.00,18915.00,18911.00,18915.00,11796926159,623689,48,D,18902.00,18911.00
Andishe.Varzan.ETF,20210614,18900.00,18905.00,18900.00,18902.00,6453790527,341440,63,D,18893.00,18900.00
Andishe.Varzan.ETF,20210613,18885.00,18900.00,18885.00,18893.00,9475603713,501553,28,D,18881.00,18895.00
Andishe.Varzan.ETF,20210612,18885.00,18885.00,18880.00,18881.00,479688596,25406,12,D,18850.00,18884.00
Andishe.Varzan.ETF,20210609,18850.00,18860.00,18845.00,18850.00,663980168,35225,69,D,18840.00,18855.00
Andishe.Varzan.ETF,20210608,18840.00,18845.00,18840.00,18840.00,252068507304,13379431,282,D,18835.00,18840.00
Andishe.Varzan.ETF,20210607,18825.00,18835.00,18825.00,18835.00,403032661182,21398121,442,D,18785.00,18835.00
Andishe.Varzan.ETF,20210602,18780.00,18788.00,18780.00,18785.00,205973231560,10964787,229,D,18765.00,18785.00
Andishe.Varzan.ETF,20210601,18775.00,18775.00,18765.00,18765.00,100717754494,5367306,101,D,18760.00,18765.00
Andishe.Varzan.ETF,20210531,18760.00,18765.00,18760.00,18760.00,207124127514,11040729,234,D,18755.00,18760.00
Andishe.Varzan.ETF,20210530,18760.00,18760.00,18750.00,18755.00,23186900933,1236326,44,D,18745.00,18755.00
Andishe.Varzan.ETF,20210529,18740.00,18750.00,18738.00,18745.00,40106679000,2139631,39,D,18712.00,18745.00
Andishe.Varzan.ETF,20210526,18712.00,18715.00,18712.00,18712.00,160943172,8601,14,D,18705.00,18712.00
Andishe.Varzan.ETF,20210525,18705.00,18712.00,18701.00,18705.00,38688773920,2068365,67,D,18703.00,18712.00
Andishe.Varzan.ETF,20210524,18700.00,18710.00,18700.00,18703.00,30280455717,1619037,140,D,18699.00,18701.00
Andishe.Varzan.ETF,20210523,18700.00,18700.00,18691.00,18699.00,12907894241,690291,34,D,18690.00,18700.00
Andishe.Varzan.ETF,20210522,18690.00,18690.00,18681.00,18690.00,7635043635,408512,22,D,18675.00,18690.00
Andishe.Varzan.ETF,20210519,18674.00,18675.00,18674.00,18675.00,3672508019,196654,15,D,18666.00,18675.00
Andishe.Varzan.ETF,20210518,18670.00,18670.00,18661.00,18666.00,176993559,9482,18,D,18651.00,18661.00
Andishe.Varzan.ETF,20210517,18660.00,18660.00,18650.00,18651.00,8984213149,481707,86,D,18640.00,18650.00
Andishe.Varzan.ETF,20210516,18635.00,18650.00,18635.00,18640.00,17570715959,942630,33,D,18633.00,18642.00
Andishe.Varzan.ETF,20210515,18630.00,18639.00,18630.00,18633.00,278428763,14943,10,D,18618.00,18632.00
Andishe.Varzan.ETF,20210512,18610.00,18620.00,18610.00,18618.00,592697051,31834,26,D,18598.00,18619.00
Andishe.Varzan.ETF,20210511,18598.00,18610.00,18598.00,18598.00,41988525161,2257678,90,D,18598.00,18601.00
Andishe.Varzan.ETF,20210510,18580.00,18690.00,18572.00,18598.00,45929356079,2469578,53,D,18570.00,18580.00
Andishe.Varzan.ETF,20210509,18570.00,18580.00,18570.00,18570.00,32310751599,1739924,56,D,18568.00,18580.00
Andishe.Varzan.ETF,20210508,18561.00,18570.00,18560.00,18568.00,15857071283,854006,43,D,18537.00,18570.00
Andishe.Varzan.ETF,20210505,18540.00,18540.00,18530.00,18537.00,2021441530,109051,28,D,18520.00,18540.00
Andishe.Varzan.ETF,20210503,18520.00,18520.00,18510.00,18520.00,111942507030,6044433,106,D,18504.00,18516.00
Andishe.Varzan.ETF,20210502,18510.00,18510.00,18500.00,18504.00,958880984,51819,23,D,18494.00,18510.00
Andishe.Varzan.ETF,20210501,18496.00,18505.00,17738.00,18494.00,20836904170,1126712,59,D,18477.00,18505.00
Andishe.Varzan.ETF,20210428,18483.00,18484.00,18431.00,18477.00,48430226930,2621065,90,D,18475.00,18484.00
Andishe.Varzan.ETF,20210427,18467.00,18476.00,18467.00,18475.00,162466890969,8793843,179,D,18466.00,18474.00
Andishe.Varzan.ETF,20210426,18449.00,18466.00,18440.00,18466.00,22538655530,1220575,37,D,18436.00,18450.00
Andishe.Varzan.ETF,20210425,18430.00,18437.00,18430.00,18436.00,43489271653,2358933,63,D,18426.00,18435.00
Andishe.Varzan.ETF,20210424,18430.00,18430.00,18420.00,18426.00,802408692,43548,19,D,18419.00,18429.00
Andishe.Varzan.ETF,20210421,18415.00,18422.00,18410.00,18419.00,115670025200,6279802,157,D,18410.00,18422.00
Andishe.Varzan.ETF,20210420,18411.00,18417.00,18410.00,18410.00,3252572622,176672,15,D,18409.00,18410.00
Andishe.Varzan.ETF,20210419,18411.00,18411.00,18404.00,18409.00,910925840,49482,19,D,18404.00,18410.00
Andishe.Varzan.ETF,20210418,18396.00,18405.00,18395.00,18404.00,9931285071,539617,41,D,18385.00,18400.00
Andishe.Varzan.ETF,20210417,18387.00,18390.00,18383.00,18385.00,42791956111,2327500,51,D,18361.00,18390.00
Andishe.Varzan.ETF,20210414,18365.00,18365.00,18357.00,18361.00,11299763070,615428,41,D,18354.00,18365.00
Andishe.Varzan.ETF,20210413,18358.00,18358.00,18350.00,18354.00,22890184689,1247117,49,D,18350.00,18358.00
Andishe.Varzan.ETF,20210412,18351.00,18352.00,18345.00,18350.00,103176164024,5622674,145,D,18345.00,18349.00
Andishe.Varzan.ETF,20210411,18346.00,18346.00,18339.00,18345.00,11446599525,623969,75,D,18338.00,18339.00
Andishe.Varzan.ETF,20210410,18339.00,18340.00,18336.00,18338.00,67469624512,3679222,71,D,18321.00,18340.00
Andishe.Varzan.ETF,20210407,18326.00,18326.00,18317.00,18321.00,1996607186,108978,19,D,18315.00,18322.00
Andishe.Varzan.ETF,20210406,18310.00,18317.00,18310.00,18315.00,1068840539,58359,17,D,18310.00,18317.00
Andishe.Varzan.ETF,20210405,18300.00,18311.00,18290.00,18310.00,29975249148,1637083,46,D,18279.00,18300.00
Andishe.Varzan.ETF,20210404,18280.00,18280.00,18275.00,18279.00,8634709880,472383,19,D,18266.00,18275.00
Andishe.Varzan.ETF,20210403,18266.00,18274.00,18266.00,18266.00,45354736026,2483007,66,D,18258.00,18266.00
Andishe.Varzan.ETF,20210331,18251.00,18259.00,18251.00,18258.00,476470387,26097,11,D,18241.00,18259.00
Andishe.Varzan.ETF,20210330,18245.00,18250.00,18235.00,18241.00,9018908067,494442,31,D,18231.00,18249.00
Andishe.Varzan.ETF,20210328,18230.00,18240.00,18230.00,18231.00,1253544052,68758,14,D,18228.00,18240.00
Andishe.Varzan.ETF,20210327,18225.00,18234.00,18225.00,18228.00,1850918586,101541,17,D,18157.00,18234.00
Andishe.Varzan.ETF,20210317,18150.00,18160.00,18150.00,18157.00,2433693648,134035,26,D,18128.00,18160.00
Andishe.Varzan.ETF,20210316,18125.00,18149.00,18125.00,18128.00,5812563398,320633,25,D,18120.00,18135.00
Andishe.Varzan.ETF,20210315,18120.00,18130.00,18120.00,18120.00,16080194371,887421,48,D,18100.00,18125.00
Andishe.Varzan.ETF,20210314,18095.00,18115.00,18095.00,18100.00,77300017558,4270715,58,D,18088.00,18115.00
Andishe.Varzan.ETF,20210313,18081.00,18090.00,18080.00,18088.00,2776176429,153480,33,D,18053.00,18080.00
Andishe.Varzan.ETF,20210310,18060.00,18060.00,18052.00,18053.00,10551963358,584501,45,D,18050.00,18052.00
Andishe.Varzan.ETF,20210309,18041.00,18054.00,18041.00,18050.00,52636345319,2916166,107,D,18027.00,18054.00
Andishe.Varzan.ETF,20210308,18025.00,18031.00,18025.00,18027.00,11278682821,625638,56,D,18021.00,18031.00
Andishe.Varzan.ETF,20210307,18019.00,18025.00,18015.00,18021.00,3630935851,201478,25,D,18011.00,18025.00
Andishe.Varzan.ETF,20210306,18020.00,18020.00,18010.00,18011.00,1517340282,84244,21,D,18004.00,18019.00
Andishe.Varzan.ETF,20210303,18004.00,18005.00,17998.00,18004.00,1861229466,103379,11,D,17990.00,18002.00
Andishe.Varzan.ETF,20210302,18000.00,18000.00,17980.00,17990.00,3138398748,174454,44,D,17979.00,17998.00
Andishe.Varzan.ETF,20210301,17970.00,17990.00,17970.00,17979.00,1257148970,69923,48,D,17969.00,17990.00
Andishe.Varzan.ETF,20210228,17970.00,17970.00,17960.00,17969.00,2146403174,119451,32,D,17958.00,17970.00
Andishe.Varzan.ETF,20210227,17964.00,17965.00,17955.00,17958.00,6207085823,345637,57,D,17950.00,17965.00
Andishe.Varzan.ETF,20210224,17955.00,17955.00,17945.00,17950.00,137251540394,7646482,106,D,17947.00,17955.00
Andishe.Varzan.ETF,20210223,17935.00,17950.00,17935.00,17947.00,462739732,25784,20,D,17926.00,17935.00
Andishe.Varzan.ETF,20210222,17920.00,17930.00,17920.00,17926.00,2410238380,134454,55,D,17914.00,17920.00
Andishe.Varzan.ETF,20210221,17920.00,17920.00,17914.00,17914.00,3131317695,174795,20,D,17918.00,17918.00
Andishe.Varzan.ETF,20210220,17927.00,17927.00,17915.00,17918.00,396515598,22130,17,D,17923.00,17915.00
Andishe.Varzan.ETF,20210217,17921.00,17930.00,17908.00,17923.00,20685774532,1154123,55,D,17946.00,17930.00
Andishe.Varzan.ETF,20210216,18500.00,18500.00,17908.00,17946.00,1534615507,85512,20,D,17940.00,17920.00
Andishe.Varzan.ETF,20210215,33700.00,18300.00,17907.00,17940.00,8345223610,465170,68,D,17896.00,17921.00
Andishe.Varzan.ETF,20210214,17895.00,17907.00,17895.00,17896.00,17938204889,1002354,31,D,17891.00,17907.00
Andishe.Varzan.ETF,20210213,17887.00,17902.00,17887.00,17891.00,3403897597,190258,42,D,17845.00,17895.00
Andishe.Varzan.ETF,20210209,17845.00,17852.00,17845.00,17845.00,15421681949,864199,45,D,17845.00,17846.00
Andishe.Varzan.ETF,20210208,17846.00,17852.00,17845.00,17845.00,8043047882,450712,27,D,17839.00,17852.00
Andishe.Varzan.ETF,20210207,17839.00,17850.00,17831.00,17839.00,9411389993,527577,45,D,17836.00,17840.00
Andishe.Varzan.ETF,20210206,17830.00,17840.00,17830.00,17836.00,15981793321,896030,43,D,17823.00,17840.00
Andishe.Varzan.ETF,20210203,17830.00,17830.00,17818.00,17823.00,18473862115,1036508,78,D,17823.00,17830.00
Andishe.Varzan.ETF,20210202,17823.00,17826.00,17822.00,17823.00,1309702195,73482,50,D,17821.00,17824.00
Andishe.Varzan.ETF,20210201,17830.00,17830.00,17818.00,17821.00,1361569366,76402,18,D,17818.00,17823.00
Andishe.Varzan.ETF,20210131,17805.00,17829.00,17597.00,17818.00,52230970289,2931328,69,D,17782.00,17800.00
Andishe.Varzan.ETF,20210130,17764.00,17790.00,17764.00,17782.00,5283060719,297101,50,D,17762.00,17781.00
Andishe.Varzan.ETF,20210127,17762.00,17762.00,17756.00,17762.00,10640522159,599062,33,D,17752.00,17762.00
Andishe.Varzan.ETF,20210126,17751.00,17758.00,17750.00,17752.00,24266548788,1367009,53,D,17740.00,17752.00
Andishe.Varzan.ETF,20210125,17740.00,17755.00,17728.00,17740.00,63709029563,3591344,82,D,17726.00,17741.00
Andishe.Varzan.ETF,20210124,17739.00,17739.00,17725.00,17726.00,8506651709,479903,33,D,17717.00,17728.00
Andishe.Varzan.ETF,20210123,17677.00,17725.00,17677.00,17717.00,72034336310,4065881,122,D,17670.00,17725.00
Andishe.Varzan.ETF,20210120,17668.00,17679.00,17668.00,17670.00,9003798293,509562,28,D,17647.00,17677.00
Andishe.Varzan.ETF,20210119,17627.00,17667.00,17627.00,17647.00,9225737909,522801,37,D,17622.00,17650.00
Andishe.Varzan.ETF,20210118,17626.00,17634.00,17614.00,17622.00,47887367559,2717548,80,D,17609.00,17614.00
Andishe.Varzan.ETF,20210116,17612.00,17621.00,17599.00,17609.00,36691005044,2083689,64,D,17590.00,17612.00
Andishe.Varzan.ETF,20210113,17590.00,17605.00,17581.00,17590.00,35700841548,2029592,44,D,17600.00,17601.00
Andishe.Varzan.ETF,20210112,17610.00,17610.00,17593.00,17600.00,18360172591,1043175,33,D,17593.00,17600.00
Andishe.Varzan.ETF,20210111,17591.00,17599.00,17590.00,17593.00,44703013848,2540926,49,D,17580.00,17594.00
Andishe.Varzan.ETF,20210110,17580.00,17589.00,17580.00,17580.00,11155158161,634529,42,D,17579.00,17589.00
Andishe.Varzan.ETF,20210109,17579.00,17580.00,17565.00,17579.00,68033108646,3870238,99,D,17568.00,17580.00
Andishe.Varzan.ETF,20210106,17570.00,17570.00,17561.00,17568.00,2158826322,122886,47,D,17567.00,17570.00
Andishe.Varzan.ETF,20210105,17555.00,17570.00,17555.00,17567.00,871838820,49628,25,D,17548.00,17570.00
Andishe.Varzan.ETF,20210104,17540.00,17550.00,17540.00,17548.00,2454168865,139856,23,D,17538.00,17550.00
Andishe.Varzan.ETF,20210103,17538.00,17555.00,17516.00,17538.00,20443232503,1165682,41,D,17525.00,17553.00
Andishe.Varzan.ETF,20210102,17540.00,17540.00,17510.00,17525.00,137499012149,7845881,117,D,17486.00,17537.00
Andishe.Varzan.ETF,20201230,17491.00,17507.00,17485.00,17486.00,120899909453,6913946,122,D,17481.00,17490.00
Andishe.Varzan.ETF,20201229,17480.00,17489.00,17480.00,17481.00,2161856547,123667,17,D,17477.00,17489.00
Andishe.Varzan.ETF,20201228,17465.00,17480.00,17465.00,17477.00,55963702764,3202133,83,D,17460.00,17480.00
Andishe.Varzan.ETF,20201227,17458.00,17475.00,17458.00,17460.00,4744140257,271711,43,D,17446.00,17459.00
Andishe.Varzan.ETF,20201226,17455.00,17480.00,17404.00,17446.00,523019753718,29980031,594,D,17434.00,17450.00
Andishe.Varzan.ETF,20201223,17444.00,17450.00,17301.00,17434.00,203057519599,11646901,227,D,17421.00,17448.00
Andishe.Varzan.ETF,20201222,17418.00,17426.00,17418.00,17421.00,197748644745,11350895,143,D,17412.00,17420.00
Andishe.Varzan.ETF,20201221,17420.00,17430.00,17410.00,17412.00,55325334086,3177399,71,D,17400.00,17412.00
Andishe.Varzan.ETF,20201220,17380.00,17400.00,17380.00,17400.00,39567020620,2273976,69,D,17376.00,17400.00
Andishe.Varzan.ETF,20201219,17370.00,17380.00,17300.00,17376.00,10273170274,591215,82,D,17345.00,17380.00
Andishe.Varzan.ETF,20201216,17320.00,17350.00,17311.00,17345.00,366046137292,21103342,422,D,17328.00,17345.00
Andishe.Varzan.ETF,20201215,17290.00,17352.00,17280.00,17328.00,74186705715,4281373,101,D,17336.00,17325.00
Andishe.Varzan.ETF,20201214,17336.00,17350.00,17300.00,17336.00,14343375318,827386,54,D,17333.00,17300.00
Andishe.Varzan.ETF,20201213,17310.00,17399.00,17310.00,17333.00,184577169094,10648842,232,D,17303.00,17335.00
Andishe.Varzan.ETF,20201212,17309.00,17309.00,17289.00,17303.00,107876884422,6234573,130,D,17289.00,17289.00
Andishe.Varzan.ETF,20201209,17285.00,17295.00,17285.00,17289.00,138176720,7992,12,D,17280.00,17285.00
Andishe.Varzan.ETF,20201208,17285.00,17290.00,17200.00,17280.00,263015149,15221,20,D,17279.00,17289.00
Andishe.Varzan.ETF,20201207,17270.00,17280.00,17260.00,17279.00,71147627829,4117693,108,D,17231.00,17279.00
Andishe.Varzan.ETF,20201206,17233.00,17254.00,17101.00,17231.00,27482613884,1594991,40,D,17232.00,17101.00
Andishe.Varzan.ETF,20201205,17240.00,17243.00,17172.00,17232.00,160787051716,9330678,190,D,17218.00,17180.00
Andishe.Varzan.ETF,20201202,17211.00,17224.00,17210.00,17218.00,86413250064,5018771,119,D,17204.00,17224.00
Andishe.Varzan.ETF,20201201,17200.00,17219.00,17200.00,17204.00,11787025809,685137,28,D,17200.00,17200.00
Andishe.Varzan.ETF,20201130,17190.00,17210.00,17185.00,17200.00,14069118968,817990,34,D,17203.00,17185.00
Andishe.Varzan.ETF,20201129,17210.00,17210.00,17185.00,17203.00,109219390,6349,5,D,17183.00,17190.00
Andishe.Varzan.ETF,20201128,17185.00,17185.00,17170.00,17183.00,52738522516,3069310,54,D,17179.00,17185.00
Andishe.Varzan.ETF,20201125,17160.00,17180.00,17160.00,17179.00,1455495120,84726,9,D,17160.00,17180.00
Andishe.Varzan.ETF,20201124,17140.00,17170.00,17140.00,17160.00,499513440730,29109197,456,D,17146.00,17160.00
Andishe.Varzan.ETF,20201123,17130.00,17154.00,17130.00,17146.00,28307515372,1650972,45,D,17130.00,17140.00
Andishe.Varzan.ETF,20201122,17075.00,17160.00,17075.00,17130.00,88427224020,5162250,74,D,17061.00,17125.00
Andishe.Varzan.ETF,20201121,17025.00,17094.00,16980.00,17061.00,12662042730,742145,51,D,17033.00,17090.00
Andishe.Varzan.ETF,20201118,17143.00,17143.00,16902.00,17033.00,12757743751,749006,63,D,17061.00,17011.00
Andishe.Varzan.ETF,20201117,17025.00,17084.00,17001.00,17061.00,110750210101,6491392,156,D,17091.00,17020.00
Andishe.Varzan.ETF,20201116,17025.00,17250.00,17025.00,17091.00,8440812304,493872,42,D,17030.00,17030.00
Andishe.Varzan.ETF,20201115,17025.00,17059.00,16905.00,17030.00,9244587510,542840,28,D,17003.00,17030.00
Andishe.Varzan.ETF,20201114,17000.00,17050.00,16900.00,17003.00,419304908252,24659930,302,D,16981.00,16900.00
Andishe.Varzan.ETF,20201111,16975.00,17010.00,16975.00,16981.00,99608547547,5866034,102,D,16977.00,16981.00
Andishe.Varzan.ETF,20201110,17195.00,17195.00,16852.00,16977.00,12362748215,728224,37,D,16937.00,16950.00
Andishe.Varzan.ETF,20201109,16989.00,16992.00,16812.00,16937.00,166118777970,9807870,228,D,16968.00,16950.00
Andishe.Varzan.ETF,20201108,16879.00,16990.00,16735.00,16968.00,44986390292,2651326,114,D,16702.00,16973.00
Andishe.Varzan.ETF,20201107,16860.00,16860.00,16700.00,16702.00,47630550386,2851799,132,D,16792.00,16760.00
Andishe.Varzan.ETF,20201104,16860.00,16860.00,16634.00,16792.00,176263546,10497,10,D,16800.00,16703.00
Andishe.Varzan.ETF,20201102,16652.00,16932.00,16600.00,16800.00,17978822155,1070146,49,D,16859.00,16885.00
Andishe.Varzan.ETF,20201101,16860.00,16890.00,16701.00,16859.00,3537725292,209845,25,D,16819.00,16840.00
Andishe.Varzan.ETF,20201031,16710.00,16860.00,16710.00,16819.00,16925660101,1006348,31,D,16842.00,16860.00
Andishe.Varzan.ETF,20201028,16900.00,16900.00,16800.00,16842.00,269670535,16012,18,D,16850.00,16819.00
Andishe.Varzan.ETF,20201027,16800.00,16889.00,16800.00,16850.00,1267511262,75223,20,D,16842.00,16889.00
Andishe.Varzan.ETF,20201026,16851.00,16851.00,16610.00,16842.00,16343914562,970411,45,D,16819.00,16842.00
Andishe.Varzan.ETF,20201024,16800.00,16849.00,16700.00,16819.00,153239939840,9111177,180,D,16814.00,16849.00
Andishe.Varzan.ETF,20201021,16820.00,16820.00,16810.00,16814.00,15029828978,893869,28,D,16817.00,16820.00
Andishe.Varzan.ETF,20201020,16815.00,16929.00,16800.00,16817.00,237072874486,14097111,228,D,16812.00,16820.00
Andishe.Varzan.ETF,20201019,16812.00,16813.00,16812.00,16812.00,54135040,3220,7,D,16848.00,16812.00
Andishe.Varzan.ETF,20201018,16965.00,16965.00,16801.00,16848.00,789505708,46860,15,D,16817.00,16817.00
Andishe.Varzan.ETF,20201014,16781.00,16870.00,16781.00,16817.00,1155283194,68698,12,D,16808.00,16870.00
Andishe.Varzan.ETF,20201013,16890.00,16989.00,16791.00,16808.00,10689690969,635998,33,D,16789.00,16803.00
Andishe.Varzan.ETF,20201012,16900.00,16900.00,16787.00,16789.00,12616383727,751484,22,D,16787.00,16897.00
Andishe.Varzan.ETF,20201011,16785.00,16890.00,16785.00,16787.00,881487820,52510,9,D,16883.00,16797.00
Andishe.Varzan.ETF,20201010,16900.00,16989.00,16833.00,16883.00,204253122,12098,14,D,16833.00,16833.00
Andishe.Varzan.ETF,20201007,16800.00,16850.00,16761.00,16833.00,41731917216,2479100,69,D,16924.00,16850.00
