<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Abadan.PG,20200902,32000.00,33300.00,31850.00,32080.00,140043211360,4365711,17942,D,33520.00,31850.00
Abadan.PG,20200901,33640.00,34790.00,32000.00,33520.00,992256944850,29599542,165210,D,33630.00,33400.00
Abadan.PG,20200831,34440.00,34440.00,31400.00,33630.00,1786892161190,53139361,187871,D,32800.00,34430.00
Abadan.PG,20200826,31800.00,33250.00,31670.00,32800.00,671294476510,20468456,55818,D,31670.00,33250.00
Abadan.PG,20200825,31670.00,31670.00,31330.00,31670.00,579667078070,18303352,92605,D,30170.00,31670.00
Abadan.PG,20200824,30170.00,30180.00,30170.00,30170.00,345623356800,11455862,52605,D,31750.00,30170.00
Abadan.PG,20200823,34910.00,34910.00,31590.00,31750.00,830618939280,26157184,47715,D,33250.00,31590.00
Abadan.PG,20200822,33250.00,33250.00,33250.00,33250.00,76829112500,2310650,32996,D,31670.00,33250.00
Abadan.PG,20200819,31670.00,31670.00,31670.00,31670.00,65358614130,2063739,28769,D,30170.00,31670.00
Abadan.PG,20200818,30170.00,30170.00,30170.00,30170.00,61352022480,2033544,20461,D,28740.00,30170.00
Abadan.PG,20200817,28740.00,28740.00,28740.00,28740.00,59456880900,2068785,11389,D,27380.00,28740.00
Abadan.PG,20200816,27380.00,27380.00,27380.00,27380.00,55316142560,2020312,4870,D,26080.00,27380.00
Abadan.PG,20200815,26300.00,26300.00,26300.00,26080.00,43316599700,1647019,5998,D,25050.00,26300.00
Abadan.PG,20200812,25050.00,25050.00,25050.00,25050.00,52971481500,2114630,4507,D,23860.00,25050.00
Abadan.PG,20200811,24880.00,24880.00,24880.00,23860.00,7014916000,281950,6240,D,23700.00,24880.00
Abadan.PG,20200805,24100.00,24100.00,24100.00,23700.00,41611469700,1726617,9010,D,22960.00,24100.00
Abadan.PG,20200804,22960.00,22960.00,22960.00,22960.00,61003434240,2656944,10920,D,21870.00,22960.00
Abadan.PG,20200803,21870.00,21870.00,21870.00,21870.00,58489346700,2674410,9682,D,20830.00,21870.00
Abadan.PG,20200802,20830.00,20830.00,20830.00,20830.00,55662467580,2672226,10918,D,19840.00,20830.00
Abadan.PG,20200801,19840.00,19840.00,19840.00,19840.00,65019132160,3277174,10472,D,18900.00,19840.00
Abadan.PG,20200729,18900.00,18900.00,18900.00,18900.00,61493266800,3253612,13587,D,18000.00,18900.00
Abadan.PG,20200728,18000.00,18000.00,18000.00,18000.00,58438260000,3246570,8228,D,17150.00,18000.00
Abadan.PG,20200727,17150.00,17150.00,17150.00,17150.00,55732972400,3249736,7371,D,16340.00,17150.00
Abadan.PG,20200726,16340.00,16340.00,16340.00,16340.00,53022956860,3244979,6771,D,15570.00,16340.00
Abadan.PG,20200725,16270.00,16270.00,16270.00,15570.00,5023720440,308772,6616,D,15500.00,16270.00
Abadan.PG,20200722,15500.00,15500.00,15500.00,15500.00,3874996280000,249999760,5235505,D,1000.00,15500.00
