<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bazr.Omid.ETF,20200923,123750.00,124300.00,117500.00,122880.00,12746614200,103734,248,D,117790.00,121500.00
Bazr.Omid.ETF,20200922,120500.00,120500.00,114600.00,117790.00,12270216820,104174,256,D,114210.00,119490.00
Bazr.Omid.ETF,20200921,114050.00,122000.00,113500.00,114210.00,11871673000,103944,208,D,119480.00,122000.00
Bazr.Omid.ETF,20200920,122000.00,122020.00,116010.00,119480.00,43710354240,365840,515,D,122630.00,117590.00
Bazr.Omid.ETF,20200919,120000.00,124100.00,119000.00,122630.00,36886386320,300797,394,D,124220.00,122010.00
Bazr.Omid.ETF,20200916,126510.00,127500.00,121000.00,124220.00,46881441880,377421,595,D,124560.00,122010.00
Bazr.Omid.ETF,20200915,123240.00,126550.00,123240.00,124560.00,98009908430,786868,850,D,121170.00,126000.00
Bazr.Omid.ETF,20200914,113060.00,122300.00,113060.00,121170.00,17486640360,144314,421,D,116900.00,122290.00
Bazr.Omid.ETF,20200913,116500.00,121000.00,113000.00,116900.00,26042783990,222774,319,D,121980.00,117800.00
Bazr.Omid.ETF,20200912,123100.00,126000.00,119790.00,121980.00,53401454320,437783,624,D,118400.00,122000.00
Bazr.Omid.ETF,20200909,113690.00,120110.00,110000.00,118400.00,36591359880,309036,452,D,111930.00,119990.00
Bazr.Omid.ETF,20200908,112000.00,112190.00,111000.00,111930.00,37163497180,332024,352,D,116000.00,112000.00
Bazr.Omid.ETF,20200907,119550.00,119550.00,115600.00,116000.00,31578491080,272233,283,D,123080.00,116050.00
Bazr.Omid.ETF,20200906,126500.00,128980.00,119010.00,123080.00,32647421580,265258,470,D,123520.00,119200.00
Bazr.Omid.ETF,20200905,120100.00,128500.00,120100.00,123520.00,52924807030,428483,547,D,120000.00,125900.00
Bazr.Omid.ETF,20200902,120000.00,120660.00,119000.00,120000.00,10724921900,89377,137,D,123700.00,120000.00
Bazr.Omid.ETF,20200901,127100.00,128500.00,122000.00,123700.00,24800917190,200499,284,D,133140.00,123000.00
Bazr.Omid.ETF,20200831,140000.00,141000.00,126500.00,133140.00,38255737290,287329,569,D,136460.00,131380.00
Bazr.Omid.ETF,20200826,132000.00,140010.00,131100.00,136460.00,72407526260,530596,730,D,127290.00,136700.00
Bazr.Omid.ETF,20200825,121000.00,129990.00,121000.00,127290.00,39481966060,310172,394,D,120060.00,128090.00
Bazr.Omid.ETF,20200824,124000.00,128900.00,118500.00,120060.00,23259273210,193737,257,D,123020.00,119000.00
Bazr.Omid.ETF,20200823,128310.00,128310.00,119500.00,123020.00,75931491650,617224,292,D,128310.00,122000.00
Bazr.Omid.ETF,20200822,129500.00,129500.00,127000.00,128310.00,13419718290,104591,106,D,130560.00,128000.00
Bazr.Omid.ETF,20200819,131000.00,131500.00,129450.00,130560.00,29934308020,229280,223,D,133630.00,129500.00
Bazr.Omid.ETF,20200818,139450.00,139450.00,130000.00,133630.00,25353936480,189733,248,D,136250.00,133500.00
Bazr.Omid.ETF,20200817,134000.00,137900.00,134000.00,136250.00,23205885900,170314,308,D,132350.00,137700.00
Bazr.Omid.ETF,20200816,133700.00,133700.00,132000.00,132350.00,11056158570,83535,131,D,136100.00,132010.00
Bazr.Omid.ETF,20200815,137000.00,137000.00,134500.00,136100.00,27753724710,203921,236,D,140260.00,136000.00
Bazr.Omid.ETF,20200812,141000.00,145000.00,138560.00,140260.00,35427598050,252580,352,D,140030.00,140130.00
Bazr.Omid.ETF,20200811,142300.00,142300.00,131100.00,140030.00,28295214650,202071,264,D,143820.00,138000.00
Bazr.Omid.ETF,20200810,148890.00,148890.00,140500.00,143820.00,35242419230,245050,402,D,144700.00,144200.00
Bazr.Omid.ETF,20200809,142650.00,147980.00,142500.00,144700.00,27036497160,186850,413,D,140250.00,146100.00
Bazr.Omid.ETF,20200805,141000.00,142430.00,138200.00,140250.00,39149072090,279145,506,D,138120.00,141480.00
Bazr.Omid.ETF,20200804,140000.00,140000.00,136050.00,138120.00,36677472010,265556,434,D,137790.00,137800.00
Bazr.Omid.ETF,20200803,139000.00,139000.00,135660.00,137790.00,28872453640,209538,361,D,135660.00,136700.00
Bazr.Omid.ETF,20200802,137000.00,137000.00,134010.00,135660.00,58656731600,432370,656,D,131800.00,136900.00
Bazr.Omid.ETF,20200801,134000.00,134000.00,131000.00,131800.00,18877089730,143224,432,D,130640.00,131180.00
Bazr.Omid.ETF,20200729,132000.00,132000.00,129500.00,130640.00,36748424920,281306,542,D,131570.00,131110.00
Bazr.Omid.ETF,20200728,132110.00,133900.00,129320.00,131570.00,25113666360,190883,512,D,130910.00,131000.00
Bazr.Omid.ETF,20200727,131680.00,131800.00,128500.00,130910.00,34258150200,261693,418,D,131680.00,131580.00
Bazr.Omid.ETF,20200726,134120.00,134940.00,130000.00,131680.00,31008083410,235475,428,D,134120.00,131800.00
Bazr.Omid.ETF,20200725,135000.00,135100.00,131610.00,134120.00,30668275980,228664,590,D,130670.00,131810.00
Bazr.Omid.ETF,20200722,130010.00,132600.00,129010.00,130670.00,50993259760,390256,534,D,132560.00,131550.00
Bazr.Omid.ETF,20200721,134900.00,134900.00,130400.00,132560.00,27063385890,204159,387,D,139260.00,131150.00
Bazr.Omid.ETF,20200720,139110.00,141060.00,135020.00,139260.00,41743177480,299760,828,D,134720.00,136100.00
Bazr.Omid.ETF,20200719,130000.00,137100.00,130000.00,134720.00,25933316990,192500,565,D,128480.00,135550.00
Bazr.Omid.ETF,20200718,128150.00,131100.00,124000.00,128480.00,63471555570,494029,754,D,131290.00,128000.00
Bazr.Omid.ETF,20200715,128500.00,134290.00,126010.00,131290.00,45965474650,350107,587,D,134300.00,132800.00
Bazr.Omid.ETF,20200714,136000.00,136850.00,132000.00,134300.00,77239251270,575136,925,D,133500.00,133240.00
Bazr.Omid.ETF,20200713,133450.00,136000.00,130500.00,133500.00,61361896900,459635,796,D,134790.00,133990.00
Bazr.Omid.ETF,20200712,134100.00,135900.00,132200.00,134790.00,71255114750,528655,942,D,124060.00,134000.00
Bazr.Omid.ETF,20200711,122000.00,132000.00,119000.00,124060.00,53672925790,432652,787,D,128740.00,127000.00
Bazr.Omid.ETF,20200708,134100.00,134100.00,123950.00,128740.00,91461698710,710458,1135,D,133280.00,124010.00
Bazr.Omid.ETF,20200707,136770.00,136770.00,129990.00,133280.00,76203965310,571740,1115,D,133440.00,134700.00
Bazr.Omid.ETF,20200706,130090.00,135130.00,130090.00,133440.00,90802574360,680491,1334,D,125370.00,133320.00
Bazr.Omid.ETF,20200705,121000.00,128940.00,117000.00,125370.00,70950924620,565914,919,D,120960.00,128500.00
Bazr.Omid.ETF,20200704,125000.00,125000.00,112500.00,120960.00,64546073280,533602,940,D,124570.00,122100.00
Bazr.Omid.ETF,20200701,122030.00,129980.00,122030.00,124570.00,95582708010,767272,1097,D,119190.00,125500.00
Bazr.Omid.ETF,20200630,113320.00,120750.00,113320.00,119190.00,175601162350,1473286,1044,D,109940.00,120540.00
Bazr.Omid.ETF,20200629,111000.00,112850.00,107510.00,109940.00,58064486670,528151,768,D,112730.00,111360.00
Bazr.Omid.ETF,20200628,116110.00,116120.00,110000.00,112730.00,76987037400,682917,917,D,114300.00,114290.00
Bazr.Omid.ETF,20200627,111020.00,114700.00,111020.00,114300.00,219331043670,1918978,805,D,109340.00,113750.00
Bazr.Omid.ETF,20200624,105000.00,112700.00,104570.00,109340.00,46633505960,426510,800,D,111510.00,110990.00
Bazr.Omid.ETF,20200623,110980.00,112800.00,106500.00,111510.00,250132754070,2243189,1109,D,104960.00,109690.00
Bazr.Omid.ETF,20200622,102280.00,106500.00,102280.00,104960.00,39547742990,376803,781,D,101920.00,106490.00
Bazr.Omid.ETF,20200621,104500.00,104580.00,100000.00,101920.00,61230259310,600777,995,D,103110.00,101970.00
Bazr.Omid.ETF,20200620,101450.00,104000.00,100400.00,103110.00,818557376280,7938601,1227,D,100150.00,104000.00
Bazr.Omid.ETF,20200616,93400.00,100740.00,91990.00,100150.00,687226783210,6861681,1102,D,91990.00,98010.00
Bazr.Omid.ETF,20200615,91200.00,93600.00,90600.00,91990.00,58453727270,635434,758,D,91460.00,92500.00
Bazr.Omid.ETF,20200614,95890.00,95890.00,90000.00,91460.00,72888976540,796955,787,D,93260.00,91050.00
Bazr.Omid.ETF,20200613,92830.00,94100.00,92060.00,93260.00,65568041400,703070,813,D,89025.00,93820.00
Bazr.Omid.ETF,20200610,87013.00,90363.00,87000.00,89025.00,73014102319,820152,972,D,86999.00,89200.00
Bazr.Omid.ETF,20200609,85514.00,88500.00,85514.00,86999.00,68518294684,787580,770,D,87302.00,86000.00
Bazr.Omid.ETF,20200608,88500.00,91255.00,85539.00,87302.00,84976294579,973359,1315,D,90040.00,87400.00
Bazr.Omid.ETF,20200607,88400.00,90490.00,88000.00,90040.00,71356722965,792496,1152,D,85427.00,88750.00
Bazr.Omid.ETF,20200606,83800.00,86601.00,83800.00,85427.00,47161507520,552068,947,D,82118.00,86600.00
Bazr.Omid.ETF,20200602,80000.00,83200.00,80000.00,82118.00,92418567963,1125440,1099,D,78709.00,83200.00
Bazr.Omid.ETF,20200601,78299.00,80219.00,77000.00,78709.00,35190920598,447099,499,D,78078.00,78699.00
Bazr.Omid.ETF,20200531,82617.00,82617.00,75500.00,78078.00,49087964442,628707,661,D,80716.00,77849.00
Bazr.Omid.ETF,20200530,79932.00,82000.00,79932.00,80716.00,70911903324,878535,1005,D,76126.00,80888.00
Bazr.Omid.ETF,20200527,69005.00,78230.00,69005.00,76126.00,62777847083,824660,870,D,71112.00,78000.00
Bazr.Omid.ETF,20200526,73260.00,76600.00,70000.00,71112.00,88381704770,1242846,1072,D,71483.00,71016.00
Bazr.Omid.ETF,20200523,76670.00,76670.00,74000.00,74750.00,59239729014,792508,726,D,78573.00,76600.00
Bazr.Omid.ETF,20200520,81000.00,81000.00,77935.00,78573.00,56768840489,722502,984,D,82035.00,78420.00
Bazr.Omid.ETF,20200519,83430.00,84750.00,79990.00,82035.00,60960688871,743107,1085,D,81352.00,80005.00
Bazr.Omid.ETF,20200518,79909.00,83200.00,77000.00,81352.00,102780907797,1263409,1201,D,76104.00,82500.00
Bazr.Omid.ETF,20200517,76648.00,79000.00,74689.00,76104.00,76617376663,1006751,1046,D,78612.00,78274.00
Bazr.Omid.ETF,20200516,82200.00,82200.00,77000.00,78612.00,185173361263,2355530,1553,D,82771.00,78650.00
Bazr.Omid.ETF,20200513,81999.00,85988.00,77000.00,82771.00,170809057074,2063645,1540,D,82860.00,81450.00
Bazr.Omid.ETF,20200512,85445.00,85555.00,77000.00,82860.00,295407287730,3565138,2071,D,85928.00,80000.00
Bazr.Omid.ETF,20200511,87501.00,88000.00,85000.00,85928.00,211208234681,2457974,1843,D,86623.00,85642.00
Bazr.Omid.ETF,20200510,86075.00,88567.00,84000.00,86623.00,171269993567,1977195,2320,D,84196.00,86600.00
Bazr.Omid.ETF,20200509,82750.00,85264.00,82625.00,84196.00,264558855209,3142165,2442,D,78903.00,84350.00
Bazr.Omid.ETF,20200506,78900.00,81234.00,76800.00,78903.00,207770879572,2633231,1874,D,78936.00,81000.00
Bazr.Omid.ETF,20200505,82000.00,83150.00,70000.00,78936.00,394913652997,5002968,2673,D,80878.00,78500.00
Bazr.Omid.ETF,20200504,82999.00,82999.00,74999.00,80878.00,352387166880,4357038,3408,D,80120.00,82179.00
Bazr.Omid.ETF,20200503,77909.00,81400.00,77909.00,80120.00,1005816181537,12553793,5317,D,76489.00,81055.00
Bazr.Omid.ETF,20200502,74466.00,77500.00,74466.00,76489.00,583915914757,7633993,4283,D,73565.00,77238.00
Bazr.Omid.ETF,20200429,71735.00,74500.00,71735.00,73565.00,211571622107,2875972,2142,D,71778.00,74498.00
Bazr.Omid.ETF,20200428,71634.00,72000.00,71634.00,71778.00,233731657874,3256306,1982,D,68500.00,71849.00
Bazr.Omid.ETF,20200427,68500.00,68500.00,68423.00,68500.00,18929992942,276351,129,D,67406.00,68500.00
Bazr.Omid.ETF,20200426,66418.00,68428.00,66418.00,67406.00,77384350277,1148035,629,D,64970.00,68423.00
Bazr.Omid.ETF,20200425,64112.00,66353.00,64050.00,64970.00,43831212003,674640,559,D,62605.00,66353.00
Bazr.Omid.ETF,20200422,60900.00,63266.00,60900.00,62605.00,12930489132,206541,278,D,60781.00,63208.00
Bazr.Omid.ETF,20200421,60782.00,60782.00,60700.00,60781.00,12364482186,203427,121,D,59177.00,60705.00
Bazr.Omid.ETF,20200420,58054.00,60761.00,58000.00,59177.00,24624121359,416111,359,D,59150.00,60761.00
Bazr.Omid.ETF,20200419,58141.00,59909.00,58120.00,59150.00,33665991284,569166,421,D,56124.00,59280.00
Bazr.Omid.ETF,20200418,55754.00,58115.00,55750.00,56124.00,20090428738,357967,339,D,54285.00,58100.00
Bazr.Omid.ETF,20200415,52954.00,55518.00,52953.00,54285.00,1462432360,26940,79,D,52874.00,55518.00
Bazr.Omid.ETF,20200414,53300.00,53344.00,52341.00,52874.00,2533342153,47913,118,D,53222.00,53031.00
Bazr.Omid.ETF,20200413,53133.00,53801.00,53000.00,53222.00,3139363990,58986,113,D,51696.00,53454.00
Bazr.Omid.ETF,20200412,51298.00,53142.00,51000.00,51696.00,3790534777,73323,133,D,51170.00,53099.00
Bazr.Omid.ETF,20200411,50495.00,51590.00,50000.00,51170.00,3919487872,76597,121,D,50002.00,51342.00
Bazr.Omid.ETF,20200408,49571.00,50798.00,49104.00,50002.00,2157542491,43149,103,D,47957.00,50656.00
Bazr.Omid.ETF,20200407,47669.00,49454.00,47342.00,47957.00,2423993702,50545,81,D,46897.00,49065.00
Bazr.Omid.ETF,20200406,46970.00,47882.00,46481.00,46897.00,931318468,19859,77,D,47127.00,47000.00
Bazr.Omid.ETF,20200405,45920.00,47459.00,45920.00,47127.00,4399866616,93361,121,D,44799.00,47380.00
Bazr.Omid.ETF,20200404,44799.00,44799.00,44799.00,44799.00,2239950,50,1,D,44609.00,44799.00
Bazr.Omid.ETF,20200330,43932.00,44816.00,43932.00,44609.00,733243073,16437,37,D,44562.00,44734.00
Bazr.Omid.ETF,20200329,44243.00,45142.00,44165.00,44562.00,1938474223,43501,111,D,43465.00,44497.00
Bazr.Omid.ETF,20200328,42386.00,44164.00,42386.00,43465.00,3003158558,69094,109,D,40844.00,44164.00
Bazr.Omid.ETF,20200325,42000.00,42200.00,39021.00,40844.00,316987586,7761,44,D,41079.00,41494.00
Bazr.Omid.ETF,20200324,42189.00,42250.00,39000.00,41079.00,93905473,2286,26,D,41460.00,41000.00
Bazr.Omid.ETF,20200318,40842.00,41617.00,40100.00,41460.00,960007190,23155,22,D,40696.00,41617.00
Bazr.Omid.ETF,20200317,40959.00,40959.00,39503.00,40696.00,1193113541,29318,16,D,40472.00,40808.00
Bazr.Omid.ETF,20200316,39277.00,41187.00,39277.00,40472.00,1584243113,39144,54,D,39075.00,40719.00
Bazr.Omid.ETF,20200315,39219.00,40034.00,38366.00,39075.00,1988546912,50891,29,D,40126.00,39377.00
Bazr.Omid.ETF,20200314,40000.00,41695.00,39216.00,40126.00,1267525728,31589,18,D,41604.00,39269.00
Bazr.Omid.ETF,20200311,40937.00,42018.00,40114.00,41604.00,632672363,15207,37,D,41283.00,41629.00
Bazr.Omid.ETF,20200310,41353.00,41760.00,40469.00,41283.00,1218388251,29513,34,D,41757.00,40469.00
Bazr.Omid.ETF,20200309,42176.00,42207.00,41333.00,41757.00,464586340,11126,49,D,44125.00,41354.00
Bazr.Omid.ETF,20200304,43675.00,44796.00,43590.00,44125.00,3438044581,77916,37,D,43002.00,44491.00
Bazr.Omid.ETF,20200303,42515.00,43542.00,42510.00,43002.00,482350341,11217,46,D,41924.00,43542.00
Bazr.Omid.ETF,20200302,41407.00,42386.00,40565.00,41924.00,587982632,14025,56,D,40774.00,42386.00
Bazr.Omid.ETF,20200301,40300.00,41321.00,39800.00,40774.00,547923289,13438,33,D,40171.00,41173.00
Bazr.Omid.ETF,20200229,40850.00,41701.00,39606.00,40171.00,1272615848,31680,36,D,41934.00,40300.00
Bazr.Omid.ETF,20200226,42079.00,42527.00,41180.00,41934.00,870884331,20768,67,D,41434.00,41604.00
Bazr.Omid.ETF,20200225,41017.00,42074.00,40600.00,41434.00,1437058599,34683,63,D,40466.00,42074.00
Bazr.Omid.ETF,20200224,40569.00,41130.00,39818.00,40466.00,557663515,13781,52,D,40293.00,40503.00
Bazr.Omid.ETF,20200223,39283.00,40519.00,38460.00,40293.00,2028728214,50349,54,D,39088.00,40518.00
Bazr.Omid.ETF,20200222,38961.00,39444.00,38100.00,39088.00,540822766,13836,31,D,38148.00,39444.00
Bazr.Omid.ETF,20200219,38087.00,39098.00,38087.00,38148.00,1947015790,51038,28,D,38439.00,39098.00
Bazr.Omid.ETF,20200218,38678.00,38700.00,38022.00,38439.00,111973885,2913,17,D,38697.00,38600.00
Bazr.Omid.ETF,20200217,38650.00,39000.00,38031.00,38697.00,465257194,12023,38,D,37906.00,38678.00
Bazr.Omid.ETF,20200216,37897.00,38550.00,37290.00,37906.00,208669791,5505,20,D,37365.00,38549.00
Bazr.Omid.ETF,20200215,37200.00,37939.00,37200.00,37365.00,578704032,15488,44,D,36962.00,37695.00
Bazr.Omid.ETF,20200212,37124.00,37980.00,36354.00,36962.00,445136822,12043,50,D,37232.00,37844.00
Bazr.Omid.ETF,20200210,37706.00,37706.00,36610.00,37232.00,101308918,2721,15,D,37531.00,37000.00
Bazr.Omid.ETF,20200209,37500.00,37802.00,36897.00,37531.00,233439745,6220,23,D,37814.00,37623.00
Bazr.Omid.ETF,20200208,37500.00,38248.00,37470.00,37814.00,1893980374,50087,65,D,37116.00,37500.00
Bazr.Omid.ETF,20200205,36383.00,37426.00,36150.00,37116.00,84922032,2288,11,D,36461.00,37426.00
Bazr.Omid.ETF,20200204,36801.00,36801.00,36059.00,36461.00,589203303,16160,26,D,36382.00,36100.00
Bazr.Omid.ETF,20200203,35500.00,36786.00,35383.00,36382.00,302809566,8323,27,D,34961.00,36786.00
Bazr.Omid.ETF,20200202,35502.00,35948.00,34803.00,34961.00,374253798,10705,24,D,35915.00,35360.00
Bazr.Omid.ETF,20200201,35750.00,36135.00,34815.00,35915.00,717799127,19986,27,D,35276.00,35000.00
Bazr.Omid.ETF,20200128,35200.00,35749.00,35200.00,35276.00,94222873,2671,15,D,34505.00,35749.00
Bazr.Omid.ETF,20200127,33935.00,35044.00,33935.00,34505.00,240812104,6979,8,D,34305.00,35044.00
Bazr.Omid.ETF,20200126,34233.00,35068.00,34200.00,34305.00,306889730,8946,31,D,34777.00,34200.00
Bazr.Omid.ETF,20200125,34778.00,34778.00,34775.00,34777.00,589015485,16937,27,D,33638.00,34778.00
Bazr.Omid.ETF,20200121,33638.00,33638.00,33638.00,33638.00,4810234,143,1,D,33704.00,33638.00
Bazr.Omid.ETF,20200120,34254.00,34350.00,33550.00,33704.00,295144160,8757,15,D,34053.00,34350.00
Bazr.Omid.ETF,20200119,34137.00,34435.00,33730.00,34053.00,159161723,4674,15,D,34270.00,34435.00
Bazr.Omid.ETF,20200118,33677.00,34489.00,32970.00,34270.00,273987203,7995,18,D,33684.00,33903.00
Bazr.Omid.ETF,20200115,33033.00,33737.00,33033.00,33684.00,366073991,10868,9,D,32880.00,33737.00
Bazr.Omid.ETF,20200114,32271.00,32880.00,32861.00,32880.00,38206370,1162,6,D,31762.00,32880.00
Bazr.Omid.ETF,20200113,31500.00,32963.00,31400.00,31762.00,413284896,13012,15,D,31184.00,32963.00
Bazr.Omid.ETF,20200112,30435.00,31716.00,30435.00,31184.00,68043452,2182,10,D,30148.00,31500.00
Bazr.Omid.ETF,20200111,30151.00,30151.00,29995.00,30148.00,945495510,31362,15,D,29560.00,30151.00
Bazr.Omid.ETF,20200108,29561.00,29561.00,29539.00,29560.00,30594975,1035,3,D,29955.00,29539.00
Bazr.Omid.ETF,20200107,30950.00,30950.00,29430.00,29955.00,261565080,8732,4,D,30491.00,29430.00
Bazr.Omid.ETF,20200105,30402.00,30958.00,30302.00,30491.00,4909068,161,4,D,31062.00,30958.00
Bazr.Omid.ETF,20200104,31507.00,32144.00,30383.00,31062.00,113531095,3655,14,D,31329.00,30383.00
Bazr.Omid.ETF,20200101,31113.00,31655.00,31113.00,31329.00,54261136,1732,3,D,31083.00,31635.00
Bazr.Omid.ETF,20191231,31610.00,31610.00,30919.00,31083.00,3152631593,101427,6,D,31470.00,30919.00
Bazr.Omid.ETF,20191230,30626.00,31580.00,30626.00,31470.00,320202302,10175,15,D,30781.00,31580.00
Bazr.Omid.ETF,20191229,30887.00,30887.00,30378.00,30781.00,60761668,1974,7,D,30601.00,30554.00
Bazr.Omid.ETF,20191228,30700.00,30999.00,30366.00,30601.00,61201668,2000,7,D,30585.00,30366.00
Bazr.Omid.ETF,20191225,30483.00,30695.00,30483.00,30585.00,229235878,7495,14,D,30232.00,30695.00
Bazr.Omid.ETF,20191224,30180.00,30237.00,30180.00,30232.00,4988250,165,2,D,30309.00,30237.00
Bazr.Omid.ETF,20191223,30400.00,30482.00,29638.00,30309.00,132146368,4360,20,D,30370.00,30000.00
Bazr.Omid.ETF,20191222,30191.00,30452.00,30191.00,30370.00,374072265,12317,13,D,29486.00,30450.00
Bazr.Omid.ETF,20191221,29324.00,30180.00,29324.00,29486.00,39806710,1350,4,D,29242.00,30180.00
Bazr.Omid.ETF,20191218,28985.00,29242.00,28985.00,29242.00,600183545638,20524746,8,D,29115.00,29127.00
Bazr.Omid.ETF,20191217,29335.00,29335.00,28705.00,29115.00,157077780,5395,82,D,29367.00,29329.00
Bazr.Omid.ETF,20191216,29383.00,29393.00,29289.00,29367.00,170828043,5817,34,D,10000.00,29339.00
