<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Abshirin.Agro,20210412,4047.00,4047.00,4047.00,4214.00,57872100,14300,4,D,4215.00,4047.00
Abshirin.Agro,20210411,4131.00,4131.00,4131.00,4215.00,5370300,1300,1,D,4215.00,4131.00
Abshirin.Agro,20210410,4131.00,4131.00,4131.00,4215.00,6609600,1600,1,D,4215.00,4131.00
Abshirin.Agro,20210406,4052.00,4052.00,4052.00,4215.00,295325968,72884,9,D,4220.00,4052.00
Abshirin.Agro,20210405,4137.00,4137.00,4137.00,4220.00,94964835,22955,4,D,4221.00,4137.00
Abshirin.Agro,20210404,4137.00,4137.00,4137.00,4221.00,15770244,3812,3,D,4221.00,4137.00
Abshirin.Agro,20210403,4137.00,4137.00,4137.00,4221.00,53764452,12996,4,D,4221.00,4137.00
Abshirin.Agro,20210331,4056.00,4056.00,4056.00,4221.00,203416512,50152,13,D,4225.00,4056.00
Abshirin.Agro,20210330,4141.00,4141.00,4141.00,4225.00,45878139,11079,7,D,4225.00,4141.00
Abshirin.Agro,20210328,4144.00,4144.00,4144.00,4225.00,314239520,75830,9,D,4228.00,4144.00
Abshirin.Agro,20210327,4145.00,4145.00,4145.00,4228.00,130658690,31522,8,D,4229.00,4145.00
Abshirin.Agro,20210317,4071.00,4071.00,4071.00,4229.00,632055318,155258,32,D,4240.00,4071.00
Abshirin.Agro,20210316,4158.00,4158.00,4158.00,4240.00,221899986,53367,16,D,4242.00,4158.00
Abshirin.Agro,20210315,4183.00,4183.00,4183.00,4242.00,3023187956,722732,36,D,4268.00,4183.00
Abshirin.Agro,20210314,4183.00,4183.00,4183.00,4268.00,10039200,2400,1,D,4268.00,4183.00
Abshirin.Agro,20210313,4112.00,4112.00,4112.00,4268.00,849448736,206578,30,D,4283.00,4112.00
Abshirin.Agro,20210310,4198.00,4198.00,4198.00,4283.00,14344566,3417,3,D,4283.00,4198.00
Abshirin.Agro,20210309,4200.00,4200.00,4200.00,4283.00,231609000,55145,5,D,4285.00,4200.00
Abshirin.Agro,20210308,4201.00,4201.00,4201.00,4285.00,109948572,26172,6,D,4286.00,4201.00
Abshirin.Agro,20210307,4119.00,4119.00,4119.00,4286.00,203733978,49462,18,D,4290.00,4119.00
Abshirin.Agro,20210306,4205.00,4205.00,4205.00,4290.00,53403500,12700,5,D,4290.00,4205.00
Abshirin.Agro,20210303,4205.00,4205.00,4205.00,4290.00,20099900,4780,4,D,4290.00,4205.00
Abshirin.Agro,20210302,4205.00,4205.00,4205.00,4290.00,5008155,1191,1,D,4290.00,4205.00
Abshirin.Agro,20210301,4119.00,4119.00,4119.00,4290.00,27865035,6765,4,D,4290.00,4119.00
Abshirin.Agro,20210228,4205.00,4205.00,4205.00,4290.00,5256250,1250,1,D,4290.00,4205.00
Abshirin.Agro,20210227,4205.00,4205.00,4205.00,4290.00,26281250,6250,3,D,4290.00,4205.00
Abshirin.Agro,20210224,4207.00,4207.00,4207.00,4290.00,197880452,47036,5,D,4292.00,4207.00
Abshirin.Agro,20210223,4127.00,4127.00,4127.00,4292.00,322764416,78208,13,D,4298.00,4127.00
Abshirin.Agro,20210222,4214.00,4214.00,4214.00,4298.00,177603244,42146,8,D,4300.00,4214.00
Abshirin.Agro,20210221,4215.00,4215.00,4215.00,4300.00,92898600,22040,8,D,4301.00,4215.00
Abshirin.Agro,20210220,4216.00,4216.00,4216.00,4301.00,124506912,29532,10,D,4302.00,4216.00
Abshirin.Agro,20210217,4138.00,4138.00,4138.00,4302.00,431891336,104372,27,D,4310.00,4138.00
Abshirin.Agro,20210216,4230.00,4230.00,4230.00,4310.00,730504080,172696,28,D,4316.00,4230.00
Abshirin.Agro,20210215,4232.00,4232.00,4232.00,4316.00,205649808,48594,13,D,4318.00,4232.00
Abshirin.Agro,20210214,4232.00,4232.00,4232.00,4318.00,47525360,11230,7,D,4318.00,4232.00
Abshirin.Agro,20210213,4176.00,4176.00,4176.00,4318.00,1708017408,409008,94,D,4349.00,4176.00
Abshirin.Agro,20210209,4265.00,4265.00,4265.00,4349.00,287977065,67521,28,D,4352.00,4265.00
Abshirin.Agro,20210208,4266.00,4266.00,4266.00,4352.00,131635962,30857,13,D,4353.00,4266.00
Abshirin.Agro,20210207,4353.00,4353.00,4353.00,4353.00,11059331919,2540623,90,D,4441.00,4353.00
Abshirin.Agro,20210206,4355.00,4355.00,4355.00,4441.00,265210790,60898,9,D,4443.00,4355.00
Abshirin.Agro,20210123,4351.00,4351.00,4351.00,4443.00,6113446517,1405067,110,D,4485.00,4351.00
Abshirin.Agro,20210120,4406.00,4406.00,4406.00,4485.00,11900099310,2700885,119,D,4637.00,4406.00
Abshirin.Agro,20210119,4572.00,4572.00,4572.00,4637.00,10160378460,2222305,68,D,4713.00,4572.00
Abshirin.Agro,20210118,4642.00,4642.00,4642.00,4713.00,9654041672,2079716,44,D,4785.00,4642.00
Abshirin.Agro,20210116,4719.00,4719.00,4719.00,4785.00,10571904915,2240285,105,D,4864.00,4719.00
Abshirin.Agro,20201228,4858.00,4858.00,4858.00,4869.00,16967692056,3492732,313,D,5008.00,4858.00
Abshirin.Agro,20201227,5006.00,5119.00,5006.00,5008.00,58509447978,11682772,823,D,5160.00,5006.00
Abshirin.Agro,20201226,5141.00,5320.00,5141.00,5160.00,99178875694,19219195,1644,D,5299.00,5141.00
Abshirin.Agro,20201223,5464.00,5464.00,5146.00,5299.00,168621870815,31823626,3011,D,5305.00,5146.00
Abshirin.Agro,20201222,5349.00,5349.00,5349.00,5305.00,18836118372,3521428,512,D,5095.00,5349.00
Abshirin.Agro,20201221,5122.00,5122.00,4973.00,5095.00,34689967869,6808610,535,D,4973.00,5122.00
Abshirin.Agro,20201220,4973.00,4973.00,4973.00,4973.00,63949686794,12859378,729,D,4829.00,4973.00
Abshirin.Agro,20201219,4829.00,4829.00,4700.00,4829.00,40461680410,8379290,468,D,4689.00,4829.00
Abshirin.Agro,20201216,4689.00,4689.00,4689.00,4689.00,43808431401,9342809,633,D,4833.00,4689.00
Abshirin.Agro,20201215,4790.00,4863.00,4632.00,4833.00,152585223155,31574653,1849,D,4632.00,4863.00
Abshirin.Agro,20201214,4702.00,4702.00,4702.00,4632.00,10318313304,2194452,206,D,4566.00,4702.00
Abshirin.Agro,20201213,4667.00,4667.00,4667.00,4566.00,5315022284,1138852,120,D,4532.00,4667.00
Abshirin.Agro,20201212,4583.00,4583.00,4583.00,4532.00,12708677332,2773004,149,D,4450.00,4583.00
Abshirin.Agro,20201209,4623.00,4623.00,4623.00,4450.00,4951334706,1071022,192,D,4403.00,4623.00
Abshirin.Agro,20201208,4488.00,4488.00,4488.00,4403.00,7665436680,1707985,152,D,4358.00,4488.00
Abshirin.Agro,20201207,4422.00,4422.00,4422.00,4358.00,11049326574,2498717,254,D,4294.00,4422.00
Abshirin.Agro,20201206,4349.00,4349.00,4349.00,4294.00,12164579202,2797098,169,D,4223.00,4349.00
Abshirin.Agro,20201205,4223.00,4223.00,4223.00,4223.00,28958166750,6857250,331,D,4022.00,4223.00
Abshirin.Agro,20201202,4076.00,4076.00,4076.00,4022.00,12612872224,3094424,154,D,3958.00,4076.00
Abshirin.Agro,20201201,3962.00,3962.00,3740.00,3958.00,31821392258,8039357,401,D,3847.00,3962.00
Abshirin.Agro,20201130,3873.00,3873.00,3649.00,3847.00,140566070118,36541343,1447,D,3761.00,3873.00
Abshirin.Agro,20201129,3761.00,3761.00,3761.00,3761.00,22690049063,6032983,134,D,3582.00,3761.00
Abshirin.Agro,20201128,3607.00,3607.00,3607.00,3582.00,15784542202,4376086,133,D,3502.00,3607.00
Abshirin.Agro,20201125,3567.00,3567.00,3567.00,3502.00,8477820879,2376737,73,D,3464.00,3567.00
Abshirin.Agro,20201124,3497.00,3497.00,3497.00,3464.00,15144279553,4330649,133,D,3396.00,3497.00
Abshirin.Agro,20201123,3396.00,3396.00,3396.00,3396.00,46863794784,13799704,258,D,3235.00,3396.00
Abshirin.Agro,20201122,3262.00,3262.00,3262.00,3235.00,15205137766,4661293,165,D,3167.00,3262.00
Abshirin.Agro,20201121,3180.00,3180.00,3180.00,3167.00,17739480540,5578453,209,D,3088.00,3180.00
Abshirin.Agro,20201118,2996.00,3125.00,2945.00,3088.00,25122485626,8134538,661,D,3034.00,3125.00
Abshirin.Agro,20201117,2984.00,3109.00,2983.00,3034.00,15842204594,5235271,732,D,3075.00,3000.00
Abshirin.Agro,20201116,3049.00,3142.00,3049.00,3075.00,15004505543,4910421,413,D,3143.00,3049.00
Abshirin.Agro,20201115,3101.00,3233.00,3088.00,3143.00,9035815563,2917688,295,D,3183.00,3088.00
Abshirin.Agro,20201114,3120.00,3258.00,3110.00,3183.00,15201614270,4780281,674,D,3193.00,3126.00
Abshirin.Agro,20201111,3119.00,3166.00,3119.00,3193.00,4445458105,1422812,243,D,3215.00,3123.00
Abshirin.Agro,20201110,3129.00,3230.00,3129.00,3215.00,10833131766,3431809,339,D,3293.00,3129.00
Abshirin.Agro,20201109,3199.00,3199.00,3199.00,3293.00,751860970,235030,37,D,3297.00,3199.00
Abshirin.Agro,20201108,3204.00,3204.00,3204.00,3297.00,1120707936,349784,46,D,3303.00,3204.00
Abshirin.Agro,20201107,3237.00,3250.00,3237.00,3303.00,6640316248,2051144,200,D,3337.00,3237.00
Abshirin.Agro,20201104,3309.00,3399.00,3305.00,3337.00,13023762469,3935707,420,D,3407.00,3305.00
Abshirin.Agro,20201102,3400.00,3520.00,3395.00,3407.00,20097468534,5898262,524,D,3500.00,3395.00
Abshirin.Agro,20201101,3446.00,3500.00,3446.00,3500.00,9259125296,2686793,227,D,3552.00,3446.00
Abshirin.Agro,20201031,3731.00,3731.00,3515.00,3552.00,25424312055,7156760,764,D,3623.00,3515.00
Abshirin.Agro,20201028,3598.00,3780.00,3598.00,3623.00,14619536270,4058746,332,D,3709.00,3598.00
Abshirin.Agro,20201027,3667.00,3676.00,3667.00,3709.00,11677162906,3184378,139,D,3780.00,3667.00
Abshirin.Agro,20201026,3714.00,3714.00,3714.00,3780.00,7964788134,2144531,98,D,3828.00,3714.00
Abshirin.Agro,20201024,3759.00,3890.00,3759.00,3828.00,12442571435,3309167,340,D,3956.00,3759.00
Abshirin.Agro,20201021,3905.00,3919.00,3905.00,3956.00,11083981818,2838307,353,D,4025.00,3905.00
Abshirin.Agro,20201020,3919.00,3919.00,3919.00,4025.00,2334787359,595761,41,D,4040.00,3919.00
Abshirin.Agro,20201019,3922.00,3922.00,3922.00,4040.00,554437452,141366,35,D,4043.00,3922.00
Abshirin.Agro,20201018,3860.00,3860.00,3860.00,4043.00,1904323280,493348,127,D,4063.00,3860.00
Abshirin.Agro,20201014,3951.00,3951.00,3951.00,4063.00,1586769012,401612,104,D,4073.00,3951.00
Abshirin.Agro,20201013,4100.00,4110.00,3985.00,4073.00,6001124014,1501798,359,D,4108.00,3985.00
Abshirin.Agro,20201012,4049.00,4220.00,4049.00,4108.00,12900834073,3167526,636,D,4174.00,4049.00
Abshirin.Agro,20201011,4002.00,4248.00,4002.00,4174.00,45463032856,10892494,1782,D,4125.00,4200.00
Abshirin.Agro,20201010,4024.00,4024.00,4024.00,4125.00,3644866768,905782,170,D,4148.00,4024.00
Abshirin.Agro,20201007,4171.00,4310.00,4132.00,4148.00,22274775192,5370073,984,D,4259.00,4132.00
Abshirin.Agro,20201005,4171.00,4299.00,4171.00,4259.00,6303354993,1509603,251,D,4299.00,4171.00
Abshirin.Agro,20201004,4373.00,4490.00,4242.00,4299.00,38206482712,8887671,1059,D,4373.00,4242.00
Abshirin.Agro,20201003,4750.00,4750.00,4750.00,4373.00,3339986250,703155,55,D,4306.00,4750.00
Abshirin.Agro,20200929,4333.00,4333.00,4204.00,4306.00,9904956556,2314456,146,D,4333.00,4204.00
Abshirin.Agro,20200926,4254.00,4254.00,4254.00,4333.00,7718674554,1814451,128,D,4385.00,4254.00
Abshirin.Agro,20200923,4332.00,4332.00,4332.00,4385.00,11536081344,2662992,128,D,4465.00,4332.00
Abshirin.Agro,20200922,4333.00,4333.00,4333.00,4465.00,254390430,58710,29,D,4467.00,4333.00
Abshirin.Agro,20200921,4259.00,4259.00,4259.00,4467.00,1335047435,313465,47,D,4483.00,4259.00
Abshirin.Agro,20200920,4351.00,4351.00,4351.00,4483.00,216966966,49866,23,D,4485.00,4351.00
Abshirin.Agro,20200919,4359.00,4359.00,4359.00,4485.00,1230118518,282202,45,D,4493.00,4359.00
Abshirin.Agro,20200916,4450.00,4500.00,4437.00,4493.00,11170784647,2513063,427,D,4574.00,4437.00
Abshirin.Agro,20200915,4551.00,4790.00,4551.00,4574.00,58683416041,12830696,2011,D,4790.00,4551.00
Abshirin.Agro,20200914,4790.00,4790.00,4790.00,4790.00,22175343320,4629508,409,D,4938.00,4790.00
Abshirin.Agro,20200913,4800.00,4800.00,4800.00,4938.00,1295136000,269820,56,D,4948.00,4800.00
Abshirin.Agro,20200912,4823.00,4823.00,4823.00,4948.00,3185610792,660504,136,D,4972.00,4823.00
Abshirin.Agro,20200909,4750.00,4750.00,4750.00,4972.00,2022065500,425698,127,D,5000.00,4750.00
Abshirin.Agro,20200908,4853.00,4853.00,4853.00,5000.00,389176629,80193,22,D,5003.00,4853.00
Abshirin.Agro,20200907,4857.00,4857.00,4857.00,5003.00,497415084,102412,36,D,5007.00,4857.00
Abshirin.Agro,20200906,4901.00,4901.00,4901.00,5007.00,5486478361,1119461,218,D,5052.00,4901.00
Abshirin.Agro,20200905,5016.00,5016.00,5016.00,5052.00,16429296048,3275378,472,D,5279.00,5016.00
Abshirin.Agro,20200902,5127.00,5127.00,5127.00,5279.00,735463023,143449,46,D,5285.00,5127.00
Abshirin.Agro,20200901,5135.00,5135.00,5135.00,5285.00,993227105,193423,72,D,5293.00,5135.00
Abshirin.Agro,20200831,5490.00,5490.00,5219.00,5293.00,20124317673,3802004,672,D,5380.00,5219.00
