<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
GhaltakSaznSepahan,20200927,42000.00,42140.00,41790.00,41950.00,44361712400,1060643,310,D,43980.00,41790.00
GhaltakSaznSepahan,20200926,43010.00,46290.00,42500.00,43980.00,168726647560,3836409,1875,D,44350.00,42810.00
GhaltakSaznSepahan,20200923,44800.00,45300.00,42090.00,44350.00,368098147810,8299314,3399,D,43150.00,43220.00
GhaltakSaznSepahan,20200922,42600.00,43840.00,40640.00,43150.00,471095517290,10916821,2495,D,41760.00,43840.00
GhaltakSaznSepahan,20200921,42500.00,42630.00,41550.00,41760.00,365042478860,8741815,1943,D,43730.00,42000.00
GhaltakSaznSepahan,20200920,45370.00,45370.00,41800.00,43730.00,883318631570,20197853,5056,D,43210.00,42630.00
GhaltakSaznSepahan,20200919,43210.00,43210.00,43210.00,43210.00,92671882060,2144686,1411,D,41160.00,43210.00
GhaltakSaznSepahan,20200916,41160.00,41160.00,41160.00,41160.00,85658281800,2081105,1070,D,39200.00,41160.00
GhaltakSaznSepahan,20200915,40000.00,40000.00,40000.00,39200.00,31387320000,784683,526,D,38100.00,40000.00
GhaltakSaznSepahan,20200914,36200.00,38390.00,36200.00,38100.00,277574692220,7286146,1531,D,36570.00,38390.00
GhaltakSaznSepahan,20200913,37500.00,37890.00,35920.00,36570.00,225460077840,6164991,1704,D,37810.00,36510.00
GhaltakSaznSepahan,20200912,38790.00,38800.00,36170.00,37810.00,238443694950,6305610,2435,D,36960.00,37900.00
GhaltakSaznSepahan,20200909,36700.00,38740.00,36700.00,36960.00,350775634030,9491509,2604,D,38630.00,37210.00
GhaltakSaznSepahan,20200908,37050.00,37050.00,37050.00,38630.00,9050574000,244280,47,D,39000.00,37050.00
GhaltakSaznSepahan,20200907,37810.00,37810.00,37810.00,39000.00,19660027890,519969,144,D,39790.00,37810.00
GhaltakSaznSepahan,20200906,40560.00,40560.00,37400.00,39790.00,301890515220,7587362,2643,D,38630.00,37980.00
GhaltakSaznSepahan,20200905,38420.00,40100.00,37000.00,38630.00,255162829360,6604850,2762,D,38580.00,40000.00
GhaltakSaznSepahan,20200902,37790.00,37790.00,37790.00,38580.00,27855575850,737115,257,D,39770.00,37790.00
GhaltakSaznSepahan,20200901,40600.00,41990.00,39540.00,39770.00,184248258070,4632698,950,D,41620.00,39540.00
GhaltakSaznSepahan,20200831,42840.00,42840.00,38900.00,41620.00,419877960740,10087407,3463,D,40800.00,41180.00
GhaltakSaznSepahan,20200826,41560.00,41560.00,41560.00,40800.00,32003859840,770064,438,D,39590.00,41560.00
GhaltakSaznSepahan,20200825,38010.00,39910.00,38010.00,39590.00,138157286740,3490057,1343,D,38010.00,39910.00
GhaltakSaznSepahan,20200824,37930.00,39100.00,37930.00,38010.00,94705282370,2491544,578,D,39920.00,37930.00
GhaltakSaznSepahan,20200823,40000.00,41930.00,39500.00,39920.00,115588065700,2895713,931,D,41570.00,39500.00
GhaltakSaznSepahan,20200822,41940.00,41940.00,38010.00,41570.00,421060737980,10129501,3845,D,39950.00,41550.00
GhaltakSaznSepahan,20200819,40890.00,41900.00,39250.00,39950.00,350012556610,8762176,3160,D,41310.00,40600.00
GhaltakSaznSepahan,20200818,41420.00,41420.00,39800.00,41310.00,380927496880,9220959,1958,D,39450.00,41420.00
GhaltakSaznSepahan,20200817,40180.00,40180.00,40180.00,39450.00,31411076620,781759,230,D,38270.00,40180.00
GhaltakSaznSepahan,20200816,37000.00,39580.00,36040.00,38270.00,337539517400,8818927,3447,D,37700.00,39580.00
GhaltakSaznSepahan,20200815,40000.00,40500.00,37560.00,37700.00,174923674840,4639419,1771,D,39530.00,37560.00
GhaltakSaznSepahan,20200812,41700.00,41770.00,37810.00,39530.00,286672442910,7252592,2989,D,39790.00,40000.00
GhaltakSaznSepahan,20200811,39610.00,41000.00,39590.00,39790.00,293147938940,7366640,2504,D,41670.00,39630.00
GhaltakSaznSepahan,20200810,42500.00,43000.00,41420.00,41670.00,486026450780,11662681,3840,D,43590.00,41450.00
GhaltakSaznSepahan,20200809,41920.00,45220.00,41910.00,43590.00,404520305930,9279825,6162,D,44110.00,43000.00
GhaltakSaznSepahan,20200805,47780.00,47780.00,43690.00,44110.00,522831243150,11852003,6271,D,45980.00,44000.00
GhaltakSaznSepahan,20200804,44440.00,46100.00,44440.00,45980.00,377613390210,8213089,4868,D,43910.00,46100.00
GhaltakSaznSepahan,20200803,45700.00,45700.00,43460.00,43910.00,573417815720,13058299,8498,D,45740.00,44000.00
GhaltakSaznSepahan,20200802,45740.00,45740.00,41400.00,45740.00,103464823580,2262167,1586,D,43570.00,45740.00
GhaltakSaznSepahan,20200801,43570.00,43570.00,43570.00,43570.00,87476273260,2007718,1070,D,41500.00,43570.00
GhaltakSaznSepahan,20200729,41660.00,41680.00,40570.00,41500.00,359320570630,8659036,4399,D,39700.00,41680.00
GhaltakSaznSepahan,20200728,39700.00,39700.00,39700.00,39700.00,104013563300,2619989,2196,D,37810.00,39700.00
GhaltakSaznSepahan,20200727,37250.00,39000.00,35300.00,37810.00,596292836130,15770322,6484,D,37150.00,39000.00
GhaltakSaznSepahan,20200726,37330.00,37330.00,35600.00,37150.00,614201637870,16532966,6621,D,35560.00,37270.00
GhaltakSaznSepahan,20200725,35560.00,35560.00,35560.00,35560.00,135375319800,3806955,1541,D,33870.00,35560.00
GhaltakSaznSepahan,20200722,32000.00,35000.00,31830.00,33870.00,336340191100,9929472,5758,D,33380.00,34790.00
GhaltakSaznSepahan,20200721,33600.00,35000.00,33250.00,33380.00,239709126540,7180598,4286,D,35000.00,33250.00
GhaltakSaznSepahan,20200720,35500.00,36130.00,33510.00,35000.00,298595830960,8530227,7164,D,34610.00,33580.00
GhaltakSaznSepahan,20200719,35150.00,35150.00,33500.00,34610.00,443270646290,12807387,7890,D,33480.00,33710.00
GhaltakSaznSepahan,20200718,33450.00,33510.00,33020.00,33480.00,120054250070,3586163,2691,D,31920.00,33510.00
GhaltakSaznSepahan,20200715,31150.00,33400.00,30940.00,31920.00,414115069050,12975040,7656,D,32560.00,32030.00
GhaltakSaznSepahan,20200714,33200.00,33600.00,32130.00,32560.00,273928720270,8413420,5159,D,33820.00,32130.00
GhaltakSaznSepahan,20200713,33820.00,33830.00,33820.00,33820.00,132370592420,3913930,2805,D,35590.00,33820.00
GhaltakSaznSepahan,20200712,35710.00,36780.00,33300.00,35590.00,486212558290,13659938,8222,D,35030.00,33600.00
GhaltakSaznSepahan,20200711,34940.00,36100.00,34940.00,35030.00,286046558520,8166684,4123,D,36770.00,34940.00
GhaltakSaznSepahan,20200708,37100.00,37290.00,36710.00,36770.00,170761931140,4643591,3564,D,38640.00,36710.00
GhaltakSaznSepahan,20200707,39990.00,39990.00,38500.00,38640.00,493772951580,12778841,7856,D,40520.00,38500.00
GhaltakSaznSepahan,20200706,40400.00,41290.00,39500.00,40520.00,425293576570,10496091,6704,D,39330.00,39570.00
GhaltakSaznSepahan,20200705,37000.00,40570.00,37000.00,39330.00,513342379120,13050852,8716,D,38850.00,40030.00
GhaltakSaznSepahan,20200704,40750.00,40750.00,38410.00,38850.00,251983114350,6486465,4810,D,40430.00,38410.00
GhaltakSaznSepahan,20200701,41000.00,41950.00,38390.00,40430.00,661175489450,16354574,9165,D,40100.00,40500.00
GhaltakSaznSepahan,20200630,38100.00,40240.00,38100.00,40100.00,348722463440,8696500,5207,D,38330.00,40240.00
GhaltakSaznSepahan,20200629,39500.00,39690.00,37780.00,38330.00,513677268240,13400606,6898,D,39760.00,38030.00
GhaltakSaznSepahan,20200628,40440.00,40440.00,36600.00,39760.00,827673192910,20816362,8953,D,38520.00,38900.00
GhaltakSaznSepahan,20200627,38420.00,38620.00,37970.00,38520.00,317958016710,8254387,3912,D,36790.00,38620.00
GhaltakSaznSepahan,20200624,35210.00,38490.00,35210.00,36790.00,580312422150,15774860,8680,D,37060.00,37820.00
GhaltakSaznSepahan,20200623,37460.00,37460.00,35060.00,37060.00,668257879790,18033818,5161,D,35680.00,35610.00
GhaltakSaznSepahan,20200622,35680.00,35680.00,35680.00,35680.00,237828500960,6665597,1332,D,33990.00,35680.00
GhaltakSaznSepahan,20200621,34000.00,34000.00,33000.00,33990.00,894551855370,26316824,5093,D,32390.00,34000.00
GhaltakSaznSepahan,20200620,32390.00,32390.00,32390.00,32390.00,179529834450,5542755,2470,D,30850.00,32390.00
GhaltakSaznSepahan,20200616,30020.00,31470.00,30000.00,30850.00,284630080720,9225046,5197,D,29980.00,31470.00
GhaltakSaznSepahan,20200615,29020.00,30470.00,29020.00,29980.00,58030239770,1935717,793,D,31060.00,30050.00
GhaltakSaznSepahan,20200609,31601.00,32200.00,31320.00,31414.00,162980967673,5188099,2972,D,32968.00,31320.00
GhaltakSaznSepahan,20200607,32800.00,33382.00,30204.00,32968.00,343063841842,10405980,5058,D,31793.00,32000.00
GhaltakSaznSepahan,20200606,31850.00,32000.00,31000.00,31793.00,182721829971,5747149,3119,D,30640.00,31798.00
GhaltakSaznSepahan,20200602,29682.00,31119.00,29677.00,30640.00,183368818841,5984711,3476,D,29638.00,30990.00
GhaltakSaznSepahan,20200601,28800.00,30200.00,28800.00,29638.00,66614268891,2247610,2067,D,29099.00,29680.00
GhaltakSaznSepahan,20200531,30100.00,30651.00,27733.00,29099.00,153712322554,5282404,3026,D,29192.00,29120.00
GhaltakSaznSepahan,20200530,29218.00,29218.00,28656.00,29192.00,152656317837,5229399,2842,D,27827.00,29218.00
GhaltakSaznSepahan,20200527,26157.00,28900.00,26157.00,27827.00,103823171151,3731037,3283,D,27533.00,27998.00
GhaltakSaznSepahan,20200526,27513.00,28953.00,27513.00,27533.00,53170547899,1931175,1257,D,28473.00,27513.00
GhaltakSaznSepahan,20200523,28953.00,29828.00,28953.00,28961.00,64610620817,2230924,1634,D,30476.00,28953.00
GhaltakSaznSepahan,20200520,32450.00,32450.00,30010.00,30476.00,93383193912,3064203,3364,D,31589.00,30010.00
GhaltakSaznSepahan,20200519,32410.00,32410.00,30700.00,31589.00,145730273765,4613279,4341,D,31019.00,31901.00
GhaltakSaznSepahan,20200518,31032.00,31032.00,30127.00,31019.00,192596534240,6208991,3268,D,29555.00,31032.00
GhaltakSaznSepahan,20200517,27425.00,30030.00,27400.00,29555.00,194402463184,6577720,3458,D,28600.00,30030.00
GhaltakSaznSepahan,20200516,28610.00,31000.00,28238.00,28600.00,180799039028,6321616,4017,D,29724.00,28238.00
GhaltakSaznSepahan,20200513,29483.00,30923.00,29483.00,29724.00,313964209342,10562758,6370,D,31034.00,29483.00
GhaltakSaznSepahan,20200512,31850.00,32150.00,30923.00,31034.00,141696499023,4565841,1988,D,32550.00,30923.00
GhaltakSaznSepahan,20200511,32400.00,34390.00,32357.00,32550.00,263903355404,8107571,5136,D,34060.00,32357.00
GhaltakSaznSepahan,20200510,35000.00,35600.00,32541.00,34060.00,481189335964,14127634,7187,D,33913.00,33880.00
GhaltakSaznSepahan,20200509,33199.00,34150.00,33001.00,33913.00,616035149427,18165131,8072,D,32524.00,34150.00
GhaltakSaznSepahan,20200506,32409.00,33358.00,32409.00,32524.00,484209745320,14887617,6655,D,34114.00,32409.00
GhaltakSaznSepahan,20200505,35120.00,35579.00,33359.00,34114.00,383819454321,11251071,5774,D,35114.00,33359.00
GhaltakSaznSepahan,20200504,35062.00,35977.00,35062.00,35114.00,608514452702,17329566,7202,D,36907.00,35062.00
GhaltakSaznSepahan,20200503,37600.00,37754.00,34502.00,36907.00,1342914206640,36386540,19114,D,35958.00,35600.00
GhaltakSaznSepahan,20200502,35602.00,36108.00,34478.00,35958.00,944897296765,26277729,11928,D,34389.00,36108.00
GhaltakSaznSepahan,20200429,34050.00,34409.00,34050.00,34389.00,162797448444,4733986,1903,D,32771.00,34409.00
GhaltakSaznSepahan,20200428,32379.00,34338.00,32379.00,32771.00,676589666160,20646240,7228,D,34083.00,33800.00
GhaltakSaznSepahan,20200427,34350.00,35066.00,33695.00,34083.00,196370609284,5761512,2567,D,35468.00,33695.00
GhaltakSaznSepahan,20200426,37740.00,37740.00,34944.00,35468.00,270425980278,7624463,4008,D,36783.00,34944.00
GhaltakSaznSepahan,20200425,36344.00,36910.00,35900.00,36783.00,433520782445,11786040,5630,D,35153.00,36909.00
GhaltakSaznSepahan,20200422,33900.00,35591.00,33900.00,35153.00,390000493802,11094527,4102,D,33897.00,35591.00
GhaltakSaznSepahan,20200421,34100.00,35022.00,33581.00,33897.00,597376305000,17623126,7115,D,35348.00,34200.00
GhaltakSaznSepahan,20200420,34200.00,36311.00,33800.00,35348.00,421165566813,11914825,5466,D,34582.00,34570.00
GhaltakSaznSepahan,20200419,35928.00,35928.00,32508.00,34582.00,315617776832,9126701,3524,D,34218.00,32612.00
GhaltakSaznSepahan,20200418,34218.00,34218.00,34218.00,34218.00,52507213038,1534491,938,D,32589.00,34218.00
GhaltakSaznSepahan,20200415,32000.00,32644.00,31601.00,32589.00,174109910417,5342669,2716,D,31090.00,32644.00
GhaltakSaznSepahan,20200414,29891.00,31385.00,29720.00,31090.00,317195628621,10202544,6502,D,29891.00,31385.00
GhaltakSaznSepahan,20200413,29770.00,30298.00,28001.00,29891.00,443264991176,14829267,4843,D,28856.00,30298.00
GhaltakSaznSepahan,20200412,27301.00,29334.00,26610.00,28856.00,744792433324,25810676,6968,D,27938.00,29334.00
GhaltakSaznSepahan,20200411,27899.00,29000.00,26600.00,27938.00,306875763139,10984249,3406,D,26582.00,27699.00
GhaltakSaznSepahan,20200407,27139.00,27139.00,26610.00,26582.00,30471881699,1123036,321,D,25847.00,26620.00
GhaltakSaznSepahan,20200406,25500.00,26698.00,25161.00,25847.00,266733683354,10319650,5262,D,26485.00,26600.00
GhaltakSaznSepahan,20200405,27500.00,27500.00,25444.00,26485.00,304507727542,11497198,5671,D,26720.00,25960.00
GhaltakSaznSepahan,20200404,26720.00,26720.00,26720.00,26720.00,271751324480,10170334,1848,D,25448.00,26720.00
GhaltakSaznSepahan,20200330,23400.00,25791.00,23400.00,25448.00,550908895835,21648747,6313,D,24563.00,25791.00
GhaltakSaznSepahan,20200329,25098.00,25300.00,23950.00,24563.00,362796475693,14770155,6365,D,24737.00,24040.00
GhaltakSaznSepahan,20200328,24000.00,25098.00,22941.00,24737.00,553720438792,22384159,11868,D,23903.00,25098.00
GhaltakSaznSepahan,20200325,24084.00,24084.00,23098.00,23903.00,534041042666,22342287,5538,D,22938.00,24084.00
GhaltakSaznSepahan,20200324,22938.00,22938.00,22938.00,22938.00,55534778916,2421082,667,D,21846.00,22938.00
GhaltakSaznSepahan,20200318,21848.00,21848.00,21192.00,21846.00,315819299487,14456505,1934,D,20808.00,21848.00
GhaltakSaznSepahan,20200317,20808.00,20808.00,20808.00,20808.00,97518106944,4686568,899,D,19818.00,20808.00
GhaltakSaznSepahan,20200316,20092.00,20092.00,20092.00,19818.00,39701972828,1976009,861,D,19136.00,20092.00
GhaltakSaznSepahan,20200315,18323.00,19399.00,17612.00,19136.00,221038880360,11551205,3821,D,18476.00,19399.00
GhaltakSaznSepahan,20200314,18956.00,18956.00,17500.00,18476.00,171796560772,9298123,4614,D,18054.00,18169.00
GhaltakSaznSepahan,20200311,17706.00,18125.00,17700.00,18054.00,69227548242,3834461,2208,D,17262.00,18125.00
GhaltakSaznSepahan,20200310,16928.00,18299.00,16928.00,17262.00,100224374028,5805999,4676,D,17818.00,17259.00
GhaltakSaznSepahan,20200309,18050.00,18300.00,17706.00,17818.00,43484580761,2447176,1943,D,18637.00,17706.00
GhaltakSaznSepahan,20200307,19200.00,19293.00,18334.00,18637.00,84014101867,4507876,5017,D,19293.00,18355.00
GhaltakSaznSepahan,20200304,18899.00,19750.00,18515.00,19293.00,137608225888,7132504,5308,D,18935.00,19465.00
GhaltakSaznSepahan,20200303,19100.00,19101.00,18750.00,18905.00,105372990052,5573697,4724,D,18797.00,18811.00
GhaltakSaznSepahan,20200302,18950.00,19400.00,18127.00,18797.00,120455615057,6408295,4106,D,18642.00,19070.00
GhaltakSaznSepahan,20200301,18005.00,18890.00,18005.00,18642.00,78054759301,4187146,3193,D,17993.00,18719.00
GhaltakSaznSepahan,20200229,17882.00,18514.00,17858.00,17993.00,128603080155,7147490,4921,D,18797.00,18001.00
GhaltakSaznSepahan,20200226,19237.00,19350.00,18276.00,18797.00,144235807676,7673435,5279,D,19237.00,18377.00
GhaltakSaznSepahan,20200225,19020.00,19895.00,18600.00,19237.00,151960758861,7899525,4915,D,19015.00,19300.00
GhaltakSaznSepahan,20200224,19500.00,19550.00,18680.00,19015.00,125991110275,6625916,4726,D,19390.00,18860.00
GhaltakSaznSepahan,20200223,19390.00,19560.00,19080.00,19390.00,131945410879,6804970,3695,D,18634.00,19298.00
GhaltakSaznSepahan,20200222,17632.00,19200.00,17632.00,18634.00,117146608417,6286686,3937,D,18560.00,19010.00
GhaltakSaznSepahan,20200219,18250.00,18800.00,18250.00,18560.00,131008588408,7058688,5226,D,18562.00,18788.00
GhaltakSaznSepahan,20200218,19005.00,19198.00,18479.00,18562.00,149161795978,8035852,4763,D,19451.00,18479.00
GhaltakSaznSepahan,20200217,19687.00,19687.00,18000.00,19451.00,328186109348,16872351,7212,D,18750.00,19198.00
GhaltakSaznSepahan,20200216,18750.00,18750.00,18750.00,18750.00,33903750000,1808200,1032,D,17858.00,18750.00
GhaltakSaznSepahan,20200215,17441.00,18210.00,17400.00,17858.00,142583475687,7984192,5285,D,17343.00,18210.00
GhaltakSaznSepahan,20200212,17000.00,17550.00,17000.00,17343.00,68312451106,3939017,3371,D,17081.00,17300.00
GhaltakSaznSepahan,20200210,17700.00,17700.00,16680.00,17081.00,83298143711,4876673,3597,D,17527.00,17030.00
GhaltakSaznSepahan,20200209,17835.00,17860.00,17155.00,17527.00,99265508253,5663609,5013,D,17568.00,17500.00
GhaltakSaznSepahan,20200208,17310.00,17820.00,17115.00,17568.00,146339597934,8329812,5287,D,16980.00,17701.00
GhaltakSaznSepahan,20200205,16700.00,17250.00,16671.00,16980.00,70830467925,4171338,4021,D,16923.00,17070.00
GhaltakSaznSepahan,20200204,17202.00,17400.00,16677.00,16923.00,86316226445,5100404,4280,D,17531.00,16900.00
GhaltakSaznSepahan,20200203,17990.00,17990.00,16800.00,17531.00,95532382207,5449408,4743,D,17410.00,17288.00
GhaltakSaznSepahan,20200202,16800.00,17690.00,16651.00,17410.00,133308106960,7656771,4947,D,16853.00,17647.00
GhaltakSaznSepahan,20200201,17100.00,17350.00,16500.00,16853.00,82202831750,4877730,3783,D,17059.00,16798.00
GhaltakSaznSepahan,20200128,16745.00,17412.00,16700.00,17059.00,76502646086,4484512,3783,D,16744.00,16960.00
GhaltakSaznSepahan,20200127,16619.00,17155.00,16220.00,16744.00,80411908447,4802337,3431,D,16935.00,16745.00
GhaltakSaznSepahan,20200126,17366.00,17644.00,16619.00,16935.00,126590163843,7474948,5866,D,17493.00,16750.00
GhaltakSaznSepahan,20200125,17785.00,17785.00,17200.00,17493.00,125871463571,7195492,5104,D,16939.00,17361.00
GhaltakSaznSepahan,20200122,16200.00,17007.00,16197.00,16939.00,60688001842,3582666,2020,D,16198.00,17007.00
GhaltakSaznSepahan,20200121,16560.00,16600.00,16019.00,16198.00,90415775636,5581931,4717,D,16645.00,16050.00
GhaltakSaznSepahan,20200120,17048.00,17049.00,16450.00,16645.00,105687460877,6349387,5237,D,17074.00,16688.00
GhaltakSaznSepahan,20200119,17389.00,17665.00,16757.00,17074.00,116995011583,6852269,5507,D,17391.00,17016.00
GhaltakSaznSepahan,20200118,17740.00,18150.00,16900.00,17391.00,246276322034,14161321,10301,D,17435.00,17099.00
GhaltakSaznSepahan,20200115,17299.00,17539.00,16704.00,17435.00,283883863165,16282796,7917,D,16704.00,17539.00
GhaltakSaznSepahan,20200114,16704.00,16704.00,16704.00,16704.00,52432703424,3138931,982,D,15909.00,16704.00
GhaltakSaznSepahan,20200113,15909.00,15909.00,15909.00,15909.00,4382929500,275500,278,D,15152.00,15909.00
GhaltakSaznSepahan,20200112,15179.00,15179.00,15179.00,15152.00,3508990146,231174,213,D,14457.00,15179.00
GhaltakSaznSepahan,20200111,14457.00,14457.00,14457.00,14457.00,5504343723,380739,146,D,14174.00,14457.00
GhaltakSaznSepahan,20200108,13982.00,14552.00,13982.00,14174.00,74686808341,5269191,2698,D,14267.00,14552.00
GhaltakSaznSepahan,20200107,14642.00,14642.00,13401.00,14267.00,158541537091,11112644,6010,D,13945.00,14200.00
GhaltakSaznSepahan,20200105,13599.00,14278.00,13599.00,13945.00,79147385420,5675554,2538,D,13795.00,14278.00
GhaltakSaznSepahan,20191224,21440.00,22186.00,21000.00,22072.00,200825579631,9098544,7169,D,21130.00,22186.00
GhaltakSaznSepahan,20191223,21600.00,21679.00,19950.00,21130.00,90397008995,4278204,4525,D,20706.00,20988.00
GhaltakSaznSepahan,20191222,20783.00,20786.00,20486.00,20706.00,73403350804,3545045,3744,D,19797.00,20786.00
GhaltakSaznSepahan,20191221,19352.00,20698.00,19352.00,19797.00,59287420724,2994779,4152,D,19738.00,20482.00
GhaltakSaznSepahan,20191218,19503.00,20000.00,19502.00,19738.00,37495681212,1899692,2406,D,19991.00,19760.00
GhaltakSaznSepahan,20191217,20000.00,20497.00,19861.00,19991.00,51548906895,2578621,3117,D,20312.00,19983.00
GhaltakSaznSepahan,20191216,20000.00,20920.00,20000.00,20312.00,39752760292,1957116,2674,D,20342.00,20200.00
GhaltakSaznSepahan,20191215,19686.00,20700.00,19686.00,20342.00,46963963623,2308732,2571,D,19927.00,20179.00
GhaltakSaznSepahan,20191214,19403.00,20350.00,19403.00,19927.00,31004890951,1555916,2671,D,19780.00,20027.00
GhaltakSaznSepahan,20191211,19404.00,20050.00,19000.00,19780.00,32035935945,1619579,2347,D,19886.00,19700.00
GhaltakSaznSepahan,20191210,19102.00,20079.00,19102.00,19886.00,80348636854,4040552,3990,D,19123.00,19600.00
GhaltakSaznSepahan,20191209,19001.00,19300.00,18952.00,19123.00,38005896273,1987492,3323,D,18932.00,19125.00
GhaltakSaznSepahan,20191208,18810.00,19160.00,18617.00,18932.00,30807475655,1627263,2790,D,19180.00,18925.00
GhaltakSaznSepahan,20191207,19299.00,19500.00,18953.00,19180.00,39180454295,2042741,2775,D,18838.00,18961.00
GhaltakSaznSepahan,20191204,18700.00,19100.00,18601.00,18838.00,30086511668,1597153,2316,D,18911.00,19000.00
GhaltakSaznSepahan,20191203,18900.00,19134.00,18380.00,18911.00,44713355100,2364429,3127,D,18283.00,18996.00
GhaltakSaznSepahan,20191202,19100.00,19200.00,18020.00,18283.00,64799543365,3544256,3577,D,18968.00,18385.00
GhaltakSaznSepahan,20191201,18560.00,19234.00,18560.00,18968.00,43754121266,2306683,2387,D,18530.00,18888.00
GhaltakSaznSepahan,20191130,18000.00,19190.00,17900.00,18530.00,46725667158,2521586,2906,D,18319.00,18858.00
GhaltakSaznSepahan,20191127,18500.00,18700.00,17980.00,18319.00,37062744212,2023146,2664,D,18913.00,18320.00
GhaltakSaznSepahan,20191126,19100.00,19390.00,18681.00,18913.00,33367017874,1764259,2593,D,18961.00,18700.00
GhaltakSaznSepahan,20191125,18888.00,19155.00,18500.00,18961.00,73000028211,3850013,3982,D,18243.00,19155.00
GhaltakSaznSepahan,20191124,17783.00,18493.00,17650.00,18243.00,43770357218,2399321,2717,D,17613.00,18493.00
GhaltakSaznSepahan,20191123,17240.00,17783.00,16875.00,17613.00,44092572372,2503412,2671,D,16937.00,17783.00
GhaltakSaznSepahan,20191120,16990.00,17200.00,16756.00,16937.00,20775625964,1226629,2054,D,16929.00,17090.00
GhaltakSaznSepahan,20191119,16988.00,17110.00,16601.00,16929.00,21251813196,1255321,1826,D,16458.00,16850.00
GhaltakSaznSepahan,20191118,15967.00,17499.00,15967.00,16458.00,37562310209,2282338,2087,D,16806.00,16640.00
GhaltakSaznSepahan,20191117,16955.00,17066.00,16779.00,16806.00,14701873994,874793,613,D,17662.00,16779.00
GhaltakSaznSepahan,20191116,17200.00,17791.00,16831.00,17662.00,60502049320,3425621,3468,D,16944.00,17495.00
GhaltakSaznSepahan,20191113,17010.00,17269.00,16621.00,16944.00,24191884445,1427726,2573,D,17148.00,17250.00
GhaltakSaznSepahan,20191112,17100.00,17552.00,16900.00,17148.00,24661494474,1438173,2648,D,17429.00,17061.00
GhaltakSaznSepahan,20191111,17380.00,17898.00,17000.00,17429.00,26141319819,1499857,2640,D,17439.00,17228.00
GhaltakSaznSepahan,20191110,17544.00,17544.00,17040.00,17439.00,78887817332,4523693,4658,D,16709.00,17543.00
GhaltakSaznSepahan,20191109,16289.00,16831.00,16100.00,16709.00,16638355911,995800,2138,D,16030.00,16831.00
GhaltakSaznSepahan,20191105,16190.00,16290.00,15800.00,16030.00,18206177497,1135777,2250,D,15965.00,16233.00
GhaltakSaznSepahan,20191104,16002.00,16300.00,15545.00,15965.00,21461100277,1344240,2870,D,16127.00,15799.00
GhaltakSaznSepahan,20191103,16350.00,16500.00,15750.00,16127.00,31288851461,1940170,3144,D,16302.00,16134.00
GhaltakSaznSepahan,20191102,16850.00,16850.00,15752.00,16302.00,36332425071,2228668,4054,D,16119.00,16328.00
GhaltakSaznSepahan,20191030,16090.00,16177.00,15746.00,16119.00,23195902770,1439005,2118,D,15407.00,16177.00
GhaltakSaznSepahan,20191028,14501.00,15527.00,14501.00,15407.00,20018080389,1299290,2080,D,14788.00,15527.00
GhaltakSaznSepahan,20191026,15110.00,15200.00,14653.00,14788.00,35858760435,2424821,4700,D,15424.00,14800.00
GhaltakSaznSepahan,20191023,16100.00,16100.00,15284.00,15424.00,42312803689,2743334,3706,D,16088.00,15284.00
GhaltakSaznSepahan,20191022,16202.00,16618.00,15040.00,16088.00,92388922459,5742828,5744,D,15827.00,16300.00
GhaltakSaznSepahan,20191021,15827.00,15827.00,15827.00,15827.00,35169271662,2222106,603,D,16659.00,15827.00
GhaltakSaznSepahan,20191020,16659.00,16659.00,16659.00,16659.00,2600769762,156118,202,D,17535.00,16659.00
GhaltakSaznSepahan,20191016,17535.00,17535.00,17535.00,17535.00,11152400280,636008,590,D,18457.00,17535.00
GhaltakSaznSepahan,20191015,18500.00,19055.00,18321.00,18457.00,23133439583,1253359,1406,D,19285.00,18321.00
GhaltakSaznSepahan,20191014,19800.00,19800.00,19226.00,19285.00,23093466655,1197513,1386,D,20237.00,19226.00
GhaltakSaznSepahan,20191013,20700.00,20880.00,19829.00,20237.00,44635015450,2205617,8046,D,20662.00,19990.00
GhaltakSaznSepahan,20191012,20800.00,21454.00,20202.00,20662.00,58457901480,2829200,7678,D,20828.00,20595.00
GhaltakSaznSepahan,20191009,20805.00,21500.00,20500.00,20828.00,58777010423,2822044,11469,D,21547.00,20950.00
GhaltakSaznSepahan,20191008,21174.00,22021.00,20001.00,21547.00,175691352509,8154007,13087,D,20985.00,21004.00
GhaltakSaznSepahan,20191007,20050.00,21140.00,19926.00,20985.00,157724671899,7516224,13720,D,20134.00,21140.00
GhaltakSaznSepahan,20191006,20501.00,20700.00,19864.00,20134.00,70284892513,3490903,7476,D,20909.00,20080.00
GhaltakSaznSepahan,20191005,21140.00,21180.00,20561.00,20909.00,90602600533,4333089,10631,D,21152.00,20700.00
GhaltakSaznSepahan,20191002,20871.00,21500.00,20700.00,21152.00,67693792067,3200332,7630,D,21131.00,21140.00
GhaltakSaznSepahan,20191001,21010.00,21660.00,20533.00,21131.00,139705350856,6611432,10679,D,20849.00,20850.00
GhaltakSaznSepahan,20190930,20700.00,21649.00,20200.00,20849.00,179195049993,8594988,18366,D,21076.00,20800.00
