<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lavan.Oil.Ref.,20210622,72800.00,79024.00,72800.00,77298.00,42401121554,548543,424,D,75261.00,79024.00
Lavan.Oil.Ref.,20210621,74240.00,77500.00,72550.00,75261.00,21416361151,281908,289,D,74123.00,77095.00
Lavan.Oil.Ref.,20210620,74456.00,75800.00,72400.00,74123.00,14370254969,195051,263,D,74456.00,74500.00
Lavan.Oil.Ref.,20210619,75000.00,77123.00,73000.00,74456.00,13709745574,180414,232,D,73456.00,74520.00
Lavan.Oil.Ref.,20210616,71850.00,75100.00,70310.00,73456.00,25464021838,344880,372,D,72297.00,74473.00
Lavan.Oil.Ref.,20210615,73950.00,73950.00,69000.00,72297.00,29069622533,401819,332,D,71948.00,71870.00
Lavan.Oil.Ref.,20210614,71580.00,74000.00,71580.00,71948.00,19661262097,270317,315,D,70813.00,73800.00
Lavan.Oil.Ref.,20210613,70320.00,71000.00,69054.00,70813.00,4941506691,70833,172,D,71006.00,70500.00
Lavan.Oil.Ref.,20210612,70001.00,72500.00,69045.00,71006.00,10947308597,155614,182,D,71344.00,69351.00
Lavan.Oil.Ref.,20210609,70710.00,71000.00,68950.00,71344.00,8341062499,119012,132,D,71787.00,70500.00
Lavan.Oil.Ref.,20210608,72000.00,73328.00,70256.00,71787.00,13509326023,187576,264,D,71624.00,70450.00
Lavan.Oil.Ref.,20210607,72700.00,73086.00,70170.00,71624.00,16633538462,231096,462,D,71264.00,72643.00
Lavan.Oil.Ref.,20210602,70630.00,72800.00,69220.00,71264.00,15107449021,213736,275,D,71773.00,71110.00
Lavan.Oil.Ref.,20210601,69211.00,71958.00,68700.00,71773.00,4928183269,70998,136,D,72207.00,69500.00
Lavan.Oil.Ref.,20210531,70000.00,72640.00,69700.00,72207.00,9430740238,133173,178,D,72779.00,70210.00
Lavan.Oil.Ref.,20210530,76283.00,76290.00,69510.00,72779.00,20574142940,282412,447,D,72661.00,70490.00
Lavan.Oil.Ref.,20210529,69799.00,73015.00,68023.00,72661.00,88939005131,1224032,413,D,69539.00,73015.00
Lavan.Oil.Ref.,20210526,67011.00,71993.00,67011.00,69539.00,14540644589,210470,331,D,69925.00,68450.00
Lavan.Oil.Ref.,20210525,66810.00,71500.00,66810.00,69925.00,20112327835,288290,368,D,70199.00,68000.00
Lavan.Oil.Ref.,20210524,69000.00,71000.00,68646.00,70199.00,20841000318,301458,337,D,72258.00,69169.00
Lavan.Oil.Ref.,20210523,71340.00,72000.00,71340.00,72258.00,24657657064,345633,107,D,75094.00,71340.00
Lavan.Oil.Ref.,20210522,71607.00,71607.00,71607.00,75094.00,2445522264,34152,21,D,75375.00,71607.00
Lavan.Oil.Ref.,20210519,76089.00,76089.00,73067.00,75375.00,14227333889,194122,180,D,76912.00,73067.00
Lavan.Oil.Ref.,20210518,73396.00,80600.00,73396.00,76912.00,14975728249,195881,304,D,77255.00,74003.00
Lavan.Oil.Ref.,20210517,75400.00,78016.00,74467.00,77255.00,10522322342,140837,231,D,78386.00,74470.00
Lavan.Oil.Ref.,20210516,78900.00,78900.00,75500.00,78386.00,15794584753,204431,336,D,79296.00,75510.00
Lavan.Oil.Ref.,20210515,76700.00,81999.00,76651.00,79296.00,40740553762,513775,512,D,80685.00,77860.00
Lavan.Oil.Ref.,20210512,81050.00,83294.00,78925.00,80685.00,23271458668,291035,529,D,81365.00,78925.00
Lavan.Oil.Ref.,20210511,79551.00,84960.00,79551.00,81365.00,113214510746,1391444,1051,D,82011.00,82250.00
Lavan.Oil.Ref.,20210510,79669.00,79669.00,79669.00,82011.00,2345057015,29435,38,D,82132.00,79669.00
Lavan.Oil.Ref.,20210509,80725.00,80725.00,80725.00,82132.00,21168920375,262235,16,D,83221.00,80725.00
Lavan.Oil.Ref.,20210508,80726.00,80726.00,80726.00,83221.00,26074498,323,2,D,83222.00,80726.00
Lavan.Oil.Ref.,20210505,80727.00,80727.00,80727.00,83222.00,26962818,334,3,D,83223.00,80727.00
Lavan.Oil.Ref.,20210503,80747.00,80747.00,80747.00,83223.00,395418059,4897,8,D,83244.00,80747.00
Lavan.Oil.Ref.,20210502,81092.00,81092.00,81092.00,83244.00,6834028300,84275,25,D,83599.00,81092.00
Lavan.Oil.Ref.,20210501,81522.00,81522.00,81522.00,83599.00,8546032782,104831,86,D,84043.00,81522.00
Lavan.Oil.Ref.,20210428,82151.00,83970.00,82151.00,84043.00,12694210375,154272,196,D,84691.00,82151.00
Lavan.Oil.Ref.,20210427,84688.00,85660.00,84688.00,84691.00,67286050036,794490,399,D,87307.00,84688.00
Lavan.Oil.Ref.,20210426,84702.00,84702.00,84702.00,87307.00,255884742,3021,11,D,87321.00,84702.00
Lavan.Oil.Ref.,20210425,84711.00,84711.00,84711.00,87321.00,173064573,2043,9,D,87330.00,84711.00
Lavan.Oil.Ref.,20210424,84722.00,84722.00,84722.00,87330.00,230528562,2721,8,D,87342.00,84722.00
Lavan.Oil.Ref.,20210421,84731.00,84731.00,84731.00,87342.00,174037474,2054,9,D,87351.00,84731.00
Lavan.Oil.Ref.,20210420,85643.00,85643.00,85643.00,87351.00,1096059114,12798,16,D,87390.00,85643.00
Lavan.Oil.Ref.,20210419,85660.00,85660.00,85660.00,87390.00,490403500,5725,14,D,87408.00,85660.00
Lavan.Oil.Ref.,20210418,85678.00,85678.00,85678.00,87408.00,513725288,5996,4,D,87426.00,85678.00
Lavan.Oil.Ref.,20210417,85685.00,85685.00,85685.00,87426.00,207957495,2427,8,D,87433.00,85685.00
Lavan.Oil.Ref.,20210414,87919.00,87919.00,85746.00,87433.00,1779914968,20748,39,D,87495.00,85746.00
Lavan.Oil.Ref.,20210413,85803.00,89380.00,85803.00,87495.00,14759649323,168961,372,D,87554.00,85821.00
Lavan.Oil.Ref.,20210412,85908.00,85908.00,85908.00,87554.00,2979289440,34680,73,D,87661.00,85908.00
Lavan.Oil.Ref.,20210411,86281.00,86281.00,86281.00,87661.00,10567524318,122478,55,D,88041.00,86281.00
Lavan.Oil.Ref.,20210410,86393.00,86393.00,86393.00,88041.00,3206044230,37110,45,D,88156.00,86393.00
Lavan.Oil.Ref.,20210407,86998.00,86998.00,86998.00,88156.00,16682649482,191759,78,D,88773.00,86998.00
Lavan.Oil.Ref.,20210406,87500.00,91000.00,87259.00,88773.00,8131682539,92974,131,D,89039.00,87259.00
Lavan.Oil.Ref.,20210405,87701.00,89000.00,87701.00,89039.00,13211566640,150411,201,D,89490.00,87810.00
Lavan.Oil.Ref.,20210404,88304.00,88304.00,88304.00,89490.00,16655988784,188621,106,D,90106.00,88304.00
Lavan.Oil.Ref.,20210403,88811.00,88811.00,88783.00,90106.00,13220149333,148899,118,D,90594.00,88783.00
Lavan.Oil.Ref.,20210331,89489.00,93480.00,89228.00,90594.00,13918208089,155534,292,D,91048.00,89240.00
Lavan.Oil.Ref.,20210330,89425.00,93800.00,89366.00,91048.00,18453087401,203186,283,D,91189.00,89700.00
Lavan.Oil.Ref.,20210328,90400.00,91760.00,90289.00,91189.00,32335816343,356450,269,D,92131.00,90289.00
Lavan.Oil.Ref.,20210327,92000.00,92500.00,91537.00,92131.00,33918123870,370429,394,D,93405.00,91537.00
Lavan.Oil.Ref.,20210317,93370.00,96950.00,92100.00,93405.00,75252980993,805663,736,D,92070.00,92720.00
Lavan.Oil.Ref.,20210316,89200.00,94300.00,89050.00,92070.00,45251933221,489214,477,D,89968.00,93000.00
Lavan.Oil.Ref.,20210315,88230.00,91000.00,88230.00,89968.00,42622168753,473535,521,D,89802.00,90300.00
Lavan.Oil.Ref.,20210314,92038.00,92038.00,87650.00,89802.00,187664296531,2089767,1303,D,86829.00,89000.00
Lavan.Oil.Ref.,20210313,85000.00,89279.00,85000.00,86829.00,41906630589,480165,482,D,84865.00,88300.00
Lavan.Oil.Ref.,20210310,83362.00,90166.00,83362.00,84865.00,52713525022,621227,425,D,85063.00,85001.00
Lavan.Oil.Ref.,20210309,84157.00,87679.00,82130.00,85063.00,83257654255,978780,899,D,83621.00,83622.00
Lavan.Oil.Ref.,20210308,81600.00,83903.00,80387.00,83621.00,114694051822,1371601,1031,D,79154.00,83903.00
Lavan.Oil.Ref.,20210307,75500.00,80387.00,75500.00,79154.00,79163861814,1000121,887,D,75837.00,80387.00
Lavan.Oil.Ref.,20210306,74850.00,76800.00,74560.00,75837.00,16453313607,218318,406,D,76073.00,75300.00
Lavan.Oil.Ref.,20210303,76000.00,77000.00,74796.00,76073.00,14289411875,189259,322,D,76312.00,74840.00
Lavan.Oil.Ref.,20210302,74500.00,77900.00,74500.00,76312.00,91194819543,1195026,694,D,74300.00,75830.00
Lavan.Oil.Ref.,20210301,74000.00,75500.00,73941.00,74300.00,99821363998,1343482,565,D,75450.00,75000.00
Lavan.Oil.Ref.,20210228,75449.00,76850.00,75446.00,75450.00,86341485930,1144350,273,D,76985.00,75446.00
Lavan.Oil.Ref.,20210227,76510.00,79900.00,76480.00,76985.00,34288464630,448031,356,D,78040.00,76480.00
Lavan.Oil.Ref.,20210224,78700.00,81800.00,77807.00,78040.00,102263683675,1310407,464,D,79394.00,77810.00
Lavan.Oil.Ref.,20210223,77480.00,81290.00,77470.00,79394.00,32872166935,413158,434,D,79048.00,80000.00
Lavan.Oil.Ref.,20210222,78060.00,79500.00,77976.00,79048.00,16294124182,208793,327,D,79567.00,78003.00
Lavan.Oil.Ref.,20210221,79355.00,80999.00,79355.00,79567.00,95196378613,1196423,448,D,80974.00,80000.00
Lavan.Oil.Ref.,20210220,80000.00,83220.00,79690.00,80974.00,12317533889,154016,345,D,81307.00,79780.00
Lavan.Oil.Ref.,20210217,82000.00,84500.00,80015.00,81307.00,30668374126,374063,542,D,80279.00,81000.00
Lavan.Oil.Ref.,20210216,82540.00,82540.00,80247.00,80279.00,75926439446,945778,379,D,81884.00,80988.00
Lavan.Oil.Ref.,20210215,81800.00,83740.00,78934.00,81884.00,64071527382,782468,567,D,80543.00,81250.00
Lavan.Oil.Ref.,20210214,84000.00,84000.00,78798.00,80543.00,69661350324,864901,365,D,80406.00,81499.00
Lavan.Oil.Ref.,20210208,84000.00,84000.00,77250.00,80406.00,39272683847,489130,643,D,80846.00,79400.00
Lavan.Oil.Ref.,20210207,74250.00,80938.00,74250.00,80846.00,56997582146,705012,279,D,77084.00,80938.00
Lavan.Oil.Ref.,20210206,77200.00,80400.00,76993.00,77084.00,58211481115,755165,522,D,81045.00,76993.00
Lavan.Oil.Ref.,20210203,78900.00,83900.00,78550.00,81045.00,42487305674,524828,382,D,82182.00,79070.00
Lavan.Oil.Ref.,20210202,81510.00,83400.00,81510.00,82182.00,41326999890,505561,523,D,85800.00,81590.00
Lavan.Oil.Ref.,20210201,86000.00,88000.00,85084.00,85800.00,46129250373,538857,484,D,89562.00,85084.00
Lavan.Oil.Ref.,20210131,96000.00,96000.00,87636.00,89562.00,62302861304,695637,842,D,92248.00,87636.00
Lavan.Oil.Ref.,20210130,91500.00,92650.00,89030.00,92248.00,83512036208,905301,1011,D,88239.00,92650.00
Lavan.Oil.Ref.,20210127,84400.00,92000.00,84071.00,88239.00,72917433499,826359,922,D,88495.00,88650.00
Lavan.Oil.Ref.,20210126,93130.00,94489.00,85545.00,88495.00,110405012144,1247588,1248,D,90047.00,85545.00
Lavan.Oil.Ref.,20210125,83450.00,92230.00,83448.00,90047.00,283720552533,3150789,1888,D,87839.00,92230.00
Lavan.Oil.Ref.,20210124,91626.00,91626.00,82900.00,87839.00,188152522824,2142027,1697,D,87263.00,83990.00
Lavan.Oil.Ref.,20210123,87264.00,87264.00,86900.00,87263.00,61722742642,707316,316,D,83109.00,87264.00
Lavan.Oil.Ref.,20210120,81000.00,83494.00,81000.00,83109.00,64824909923,779996,621,D,79519.00,83494.00
Lavan.Oil.Ref.,20210119,76756.00,83990.00,76756.00,79519.00,118560400498,1490966,1191,D,80795.00,81000.00
Lavan.Oil.Ref.,20210118,80697.00,83124.00,80697.00,80795.00,45531350531,563925,473,D,84944.00,80697.00
Lavan.Oil.Ref.,20210116,84000.00,87300.00,83124.00,84944.00,28749595957,345252,248,D,87498.00,83124.00
Lavan.Oil.Ref.,20210113,87284.00,91000.00,87284.00,87498.00,82449818829,942308,934,D,91877.00,87284.00
Lavan.Oil.Ref.,20210112,94790.00,94790.00,91805.00,91877.00,117289134122,1276594,614,D,96636.00,91805.00
Lavan.Oil.Ref.,20210111,104250.00,104250.00,95383.00,96636.00,115345300782,1193602,1557,D,100403.00,95383.00
Lavan.Oil.Ref.,20210110,97490.00,100927.00,96630.00,100403.00,246217105821,2452291,1445,D,96121.00,100927.00
Lavan.Oil.Ref.,20210109,96190.00,96278.00,92650.00,96121.00,670324348292,6973778,2720,D,91694.00,96278.00
Lavan.Oil.Ref.,20210106,93980.00,95100.00,89610.00,91694.00,116712256389,1272839,1012,D,94326.00,92290.00
Lavan.Oil.Ref.,20210105,91250.00,96400.00,91250.00,94326.00,38948710793,413330,710,D,94786.00,92201.00
Lavan.Oil.Ref.,20210104,96990.00,97000.00,93270.00,94786.00,71290103034,752120,1012,D,92514.00,93800.00
Lavan.Oil.Ref.,20210103,91001.00,97920.00,90634.00,92514.00,76297543627,824709,1140,D,95404.00,94900.00
Lavan.Oil.Ref.,20210102,96050.00,96681.00,95295.00,95404.00,66747036997,699627,600,D,100310.00,95295.00
Lavan.Oil.Ref.,20201230,100800.00,105000.00,99744.00,100310.00,68328168690,681171,998,D,104993.00,99744.00
Lavan.Oil.Ref.,20201229,109200.00,112500.00,103844.00,104993.00,104112196050,991614,1362,D,109309.00,103844.00
Lavan.Oil.Ref.,20201228,109449.00,109449.00,105801.00,109309.00,259128462344,2370595,1956,D,104238.00,109449.00
Lavan.Oil.Ref.,20201227,100100.00,104573.00,97910.00,104238.00,261083277723,2504688,977,D,99594.00,104573.00
Lavan.Oil.Ref.,20201226,103110.00,103110.00,97919.00,99594.00,112576072248,1130355,1386,D,103072.00,100100.00
Lavan.Oil.Ref.,20201223,105790.00,108000.00,100180.00,103072.00,49737458068,482644,939,D,104210.00,100701.00
Lavan.Oil.Ref.,20201222,103980.00,107000.00,100140.00,104210.00,100838852269,967646,1070,D,104208.00,103000.00
Lavan.Oil.Ref.,20201221,106875.00,108000.00,101010.00,104208.00,54558568956,523557,891,D,103910.00,101980.00
Lavan.Oil.Ref.,20201220,102200.00,104283.00,99601.00,103910.00,198498807386,1910300,1242,D,99318.00,104270.00
Lavan.Oil.Ref.,20201219,97000.00,103490.00,96681.00,99318.00,148387182847,1494056,1289,D,101769.00,102200.00
Lavan.Oil.Ref.,20201216,101726.00,106970.00,101726.00,101769.00,233840616620,2297753,1083,D,107079.00,101728.00
Lavan.Oil.Ref.,20201215,107031.00,108000.00,107031.00,107079.00,70957407459,662667,202,D,112664.00,107031.00
Lavan.Oil.Ref.,20201214,120998.00,120998.00,111012.00,112664.00,78129845063,693476,831,D,116854.00,111012.00
Lavan.Oil.Ref.,20201213,107485.00,118794.00,107485.00,116854.00,214136218221,1832511,1936,D,113138.00,118794.00
Lavan.Oil.Ref.,20201212,118000.00,119999.00,110743.00,113138.00,170611555366,1507989,2143,D,116571.00,110743.00
Lavan.Oil.Ref.,20201209,117000.00,123990.00,115553.00,116571.00,200039975511,1716032,1912,D,121634.00,117000.00
Lavan.Oil.Ref.,20201208,124000.00,126640.00,118417.00,121634.00,164369471036,1351347,1729,D,124649.00,118417.00
Lavan.Oil.Ref.,20201207,125341.00,125341.00,117530.00,124649.00,478000668577,3834780,2587,D,119373.00,121120.00
Lavan.Oil.Ref.,20201206,117000.00,119668.00,116200.00,119373.00,282556790669,2367003,1109,D,113970.00,119668.00
Lavan.Oil.Ref.,20201205,112500.00,119660.00,111953.00,113970.00,211544581925,1856147,1563,D,117845.00,114740.00
Lavan.Oil.Ref.,20201202,123540.00,123540.00,115215.00,117845.00,120777946611,1024891,1200,D,121278.00,115215.00
Lavan.Oil.Ref.,20201201,115980.00,121866.00,110260.00,121278.00,491155245623,4049816,1342,D,116063.00,121510.00
Lavan.Oil.Ref.,20201130,116422.00,116422.00,111500.00,116063.00,118710292629,1022809,1203,D,110879.00,115630.00
Lavan.Oil.Ref.,20201129,110947.00,110947.00,108001.00,110879.00,114384837723,1031619,466,D,105664.00,110947.00
Lavan.Oil.Ref.,20201128,105686.00,105686.00,102001.00,105664.00,132268561893,1251787,353,D,100654.00,105686.00
Lavan.Oil.Ref.,20201125,93020.00,101929.00,93015.00,100654.00,227816905364,2263362,892,D,97076.00,101929.00
Lavan.Oil.Ref.,20201124,104600.00,104600.00,95135.00,97076.00,161769614277,1666416,1166,D,100142.00,95160.00
Lavan.Oil.Ref.,20201123,91500.00,100644.00,91500.00,100142.00,301453609358,3010251,1181,D,95852.00,100644.00
Lavan.Oil.Ref.,20201122,93977.00,99500.00,93977.00,95852.00,71540067566,746362,903,D,98923.00,94600.00
Lavan.Oil.Ref.,20201121,101970.00,101970.00,92320.00,98923.00,74373185540,751827,1150,D,97119.00,93790.00
Lavan.Oil.Ref.,20201118,97119.00,97119.00,97119.00,97119.00,67901817159,699161,335,D,92495.00,97119.00
Lavan.Oil.Ref.,20201117,87130.00,93045.00,87130.00,92495.00,63810024635,689873,828,D,88615.00,93045.00
Lavan.Oil.Ref.,20201116,82000.00,89267.00,81300.00,88615.00,107043039023,1207957,870,D,85017.00,89266.00
Lavan.Oil.Ref.,20201115,87712.00,87712.00,81530.00,85017.00,61002178231,717531,635,D,83536.00,83540.00
Lavan.Oil.Ref.,20201114,83990.00,85086.00,80210.00,83536.00,36181316963,427446,358,D,81035.00,85086.00
Lavan.Oil.Ref.,20201111,80444.00,84000.00,80444.00,81035.00,94961858510,1171855,1058,D,84677.00,82001.00
Lavan.Oil.Ref.,20201110,84664.00,86650.00,84664.00,84677.00,81976218521,968110,366,D,89120.00,84664.00
Lavan.Oil.Ref.,20201109,84747.00,84747.00,84747.00,89120.00,929505096,10968,33,D,89207.00,84747.00
Lavan.Oil.Ref.,20201108,84771.00,84771.00,84771.00,89207.00,270419490,3190,17,D,89232.00,84771.00
Lavan.Oil.Ref.,20201107,84868.00,84868.00,84868.00,89232.00,1084528172,12779,55,D,89334.00,84868.00
Lavan.Oil.Ref.,20201104,84800.00,93000.00,84534.00,89334.00,131552485380,1472594,1073,D,88983.00,89000.00
Lavan.Oil.Ref.,20201102,86687.00,90000.00,86687.00,88983.00,21979077005,253358,332,D,91249.00,86687.00
Lavan.Oil.Ref.,20201101,91250.00,93380.00,91241.00,91249.00,48525686037,531793,305,D,96043.00,91241.00
Lavan.Oil.Ref.,20201031,94465.00,102200.00,94465.00,96043.00,210998711332,2196908,1654,D,99436.00,94465.00
Lavan.Oil.Ref.,20201028,99436.00,99436.00,99436.00,99436.00,64553155148,649193,137,D,104669.00,99436.00
Lavan.Oil.Ref.,20201027,99516.00,99516.00,99516.00,104669.00,756023052,7597,33,D,104753.00,99516.00
Lavan.Oil.Ref.,20201026,99785.00,99785.00,99785.00,104753.00,2545215995,25507,23,D,105036.00,99785.00
Lavan.Oil.Ref.,20201024,100187.00,100187.00,100187.00,105036.00,3813618155,38065,57,D,105459.00,100187.00
Lavan.Oil.Ref.,20201021,105037.00,110000.00,105037.00,105459.00,77941361444,739065,429,D,110565.00,105037.00
Lavan.Oil.Ref.,20201020,105583.00,105583.00,105583.00,110565.00,4997771305,47335,55,D,111140.00,105583.00
Lavan.Oil.Ref.,20201019,110582.00,110582.00,110582.00,111140.00,45731517846,413553,53,D,116402.00,110582.00
Lavan.Oil.Ref.,20201018,112061.00,112061.00,112061.00,116402.00,13523297358,120678,137,D,117958.00,112061.00
Lavan.Oil.Ref.,20201014,124000.00,124000.00,114510.00,117958.00,127906046796,1084339,1409,D,119785.00,115870.00
Lavan.Oil.Ref.,20201013,116684.00,122500.00,112000.00,119785.00,126286459937,1054277,1247,D,116678.00,122500.00
Lavan.Oil.Ref.,20201012,116380.00,122200.00,110600.00,116678.00,139262966478,1193571,1262,D,116382.00,117000.00
Lavan.Oil.Ref.,20201011,116567.00,116567.00,111750.00,116382.00,116247409381,998844,795,D,111017.00,114610.00
Lavan.Oil.Ref.,20201010,110000.00,113499.00,104000.00,111017.00,70491717401,634966,1099,D,108358.00,113499.00
Lavan.Oil.Ref.,20201007,109519.00,109519.00,104300.00,108358.00,124063049041,1144934,1034,D,104304.00,109519.00
Lavan.Oil.Ref.,20201005,101450.00,103000.00,101422.00,104304.00,22749319631,224106,427,D,106759.00,101422.00
Lavan.Oil.Ref.,20201004,113600.00,113600.00,103064.00,106759.00,75907554846,711015,888,D,108488.00,103064.00
Lavan.Oil.Ref.,20201003,102000.00,109592.00,100300.00,108488.00,74033803938,682415,760,D,104374.00,109592.00
