<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Shirin.Sugar,20200803,21691.00,23031.00,22270.00,22753.00,243753533787,10713167,2319,D,22361.00,23031.00
Shirin.Sugar,20200802,22303.00,22890.00,22303.00,22361.00,649947749529,29065825,7086,D,22992.00,22303.00
Shirin.Sugar,20200801,23000.00,24097.00,22895.00,22992.00,224128742838,9748002,3668,D,23603.00,22895.00
Shirin.Sugar,20200729,23567.00,24400.00,23567.00,23603.00,320315806925,13570699,4130,D,24807.00,23568.00
Shirin.Sugar,20200728,24807.00,24807.00,24807.00,24807.00,23187152514,934702,308,D,25574.00,24807.00
Shirin.Sugar,20200727,25445.00,25445.00,25445.00,25574.00,16052970605,630889,223,D,26231.00,25445.00
Shirin.Sugar,20200726,26231.00,26231.00,26231.00,26231.00,27166187612,1035652,695,D,27042.00,26231.00
Shirin.Sugar,20200725,27309.00,27309.00,25730.00,27042.00,374081423962,13833325,5156,D,26514.00,25992.00
Shirin.Sugar,20200722,25434.00,27006.00,25434.00,26514.00,104547757982,3943180,902,D,26220.00,27006.00
Shirin.Sugar,20200719,26272.00,26272.00,25030.00,26220.00,472500489504,18020353,5055,D,25021.00,26272.00
Shirin.Sugar,20200718,24990.00,25871.00,24365.00,25021.00,708000250838,28295842,7485,D,25118.00,25871.00
Shirin.Sugar,20200715,25118.00,25118.00,25118.00,25118.00,98569537562,3924259,929,D,24387.00,25118.00
Shirin.Sugar,20200714,24387.00,24387.00,24387.00,24387.00,103810069473,4256779,954,D,23677.00,24387.00
Shirin.Sugar,20200713,23684.00,23684.00,23684.00,23677.00,20375889932,860323,111,D,22995.00,23684.00
Shirin.Sugar,20200706,22995.00,22995.00,22995.00,22995.00,44179695630,1921274,545,D,22326.00,22995.00
Shirin.Sugar,20200705,22326.00,22326.00,22326.00,22326.00,29839078542,1336517,503,D,21676.00,22326.00
Shirin.Sugar,20200704,21718.00,21718.00,20684.00,21676.00,423997357492,19560301,4150,D,20684.00,21718.00
Shirin.Sugar,20200701,20684.00,20684.00,20684.00,20684.00,54959042720,2657080,1198,D,20082.00,20684.00
Shirin.Sugar,20200630,20082.00,20082.00,20082.00,20082.00,29148199638,1451459,787,D,19498.00,20082.00
Shirin.Sugar,20200629,19498.00,19498.00,19498.00,19498.00,67928711738,3483881,982,D,18931.00,19498.00
Shirin.Sugar,20200628,18979.00,18979.00,18151.00,18931.00,232814250833,12297863,2270,D,18076.00,18979.00
Shirin.Sugar,20200627,18076.00,18076.00,18076.00,18076.00,21084171768,1166418,471,D,17550.00,18076.00
Shirin.Sugar,20200624,17550.00,17550.00,17550.00,17550.00,33976536750,1935985,565,D,17039.00,17550.00
Shirin.Sugar,20200623,17039.00,17039.00,17039.00,17039.00,86430446773,5072507,1366,D,16543.00,17039.00
Shirin.Sugar,20200622,16132.00,17120.00,16132.00,16543.00,371675715754,22467722,6351,D,16630.00,16970.00
Shirin.Sugar,20200621,16800.00,16800.00,16609.00,16630.00,60860053180,3659602,1571,D,17122.00,16609.00
Shirin.Sugar,20200620,17147.00,17147.00,16760.00,17122.00,172516378477,10075948,3383,D,16648.00,16955.00
Shirin.Sugar,20200616,16730.00,16760.00,16401.00,16648.00,111039156089,6669824,2463,D,16272.00,16760.00
Shirin.Sugar,20200615,16000.00,16369.00,15451.00,16272.00,296599307694,18227719,4135,D,15893.00,16369.00
Shirin.Sugar,20200614,16400.00,16400.00,15877.00,15893.00,237063946620,14916559,4326,D,16368.00,15878.00
Shirin.Sugar,20200613,16929.00,16929.00,16050.00,16368.00,204307254137,12481861,5692,D,16475.00,16320.00
Shirin.Sugar,20200610,16500.00,16500.00,16031.00,16475.00,118281230218,7179321,2389,D,16020.00,16500.00
Shirin.Sugar,20200609,16021.00,16021.00,15950.00,16020.00,154853141546,9666169,2421,D,15555.00,16021.00
Shirin.Sugar,20200608,16700.00,16700.00,16700.00,15555.00,8267669000,495070,184,D,14887.00,16700.00
Shirin.Sugar,20200601,14810.00,15353.00,14465.00,14887.00,132689944608,8913364,3338,D,14912.00,15133.00
Shirin.Sugar,20200531,15635.00,15635.00,14732.00,14912.00,94889870312,6363222,2515,D,15187.00,14740.00
Shirin.Sugar,20200530,15278.00,15294.00,14984.00,15187.00,115076905032,7577267,2726,D,14849.00,15294.00
Shirin.Sugar,20200527,14488.00,15800.00,14488.00,14849.00,129314286629,8708620,3469,D,15250.00,15002.00
Shirin.Sugar,20200526,15237.00,15410.00,15237.00,15250.00,26659492179,1748212,849,D,15708.00,15237.00
Shirin.Sugar,20200523,15525.00,16362.00,15410.00,15708.00,135860112097,8649323,3585,D,15886.00,15410.00
Shirin.Sugar,20200520,16500.00,16500.00,15831.00,15886.00,90742704426,5712249,2548,D,16320.00,15831.00
Shirin.Sugar,20200519,16811.00,16811.00,15833.00,16320.00,218334009914,13377953,5268,D,16322.00,15910.00
Shirin.Sugar,20200518,15991.00,16503.00,15991.00,16322.00,163446168450,10013676,3409,D,16023.00,16400.00
Shirin.Sugar,20200517,15994.00,16446.00,15994.00,16023.00,107406848538,6703174,2574,D,16488.00,15994.00
Shirin.Sugar,20200516,16483.00,17231.00,16383.00,16488.00,69961046601,4243202,1567,D,17245.00,16383.00
Shirin.Sugar,20200513,17231.00,17763.00,17231.00,17245.00,271539696745,15746365,3377,D,17763.00,17231.00
Shirin.Sugar,20200512,17763.00,17800.00,17763.00,17763.00,56253905669,3166857,1236,D,18312.00,17763.00
Shirin.Sugar,20200511,18300.00,18665.00,18181.00,18312.00,78195516182,4270238,2070,D,18743.00,18181.00
Shirin.Sugar,20200510,19397.00,19397.00,18269.00,18743.00,322311651450,17195939,6120,D,18833.00,18312.00
Shirin.Sugar,20200509,18777.00,18891.00,18305.00,18833.00,317851299528,16877286,5173,D,18341.00,18891.00
Shirin.Sugar,20200506,18249.00,19000.00,18249.00,18341.00,225171661950,12276820,3919,D,18813.00,18249.00
Shirin.Sugar,20200505,19400.00,19492.00,18358.00,18813.00,510266817896,27122470,6780,D,18925.00,18358.00
Shirin.Sugar,20200504,19422.00,19422.00,18292.00,18925.00,674917402456,35662708,9219,D,18857.00,18899.00
Shirin.Sugar,20200503,18876.00,18876.00,18595.00,18857.00,737229401401,39096595,9212,D,18327.00,18876.00
Shirin.Sugar,20200502,18327.00,18327.00,18298.00,18327.00,517710111308,28248842,7530,D,17794.00,18327.00
Shirin.Sugar,20200429,16665.00,18039.00,16665.00,17794.00,608401137979,34191644,10760,D,17180.00,18039.00
Shirin.Sugar,20200428,17180.00,17180.00,17180.00,17180.00,43441640060,2528617,865,D,17711.00,17180.00
Shirin.Sugar,20200427,17711.00,17711.00,17711.00,17711.00,61697756224,3483584,1061,D,18258.00,17711.00
Shirin.Sugar,20200426,18689.00,18689.00,18153.00,18258.00,233963272306,12814449,4432,D,18714.00,18153.00
Shirin.Sugar,20200425,19198.00,19198.00,18100.00,18714.00,650074153147,34737187,12935,D,18639.00,18460.00
Shirin.Sugar,20200422,18202.00,18748.00,18202.00,18639.00,158249561602,8490184,1030,D,17672.00,18748.00
Shirin.Sugar,20200407,17590.00,18380.00,17525.00,17672.00,325375263947,18411709,4162,D,18066.00,18200.00
Shirin.Sugar,20200406,18698.00,18698.00,18040.00,18066.00,199138883006,11022786,2708,D,18597.00,18040.00
Shirin.Sugar,20200405,18699.00,18872.00,17792.00,18597.00,414099859089,22267251,5710,D,18323.00,18640.00
Shirin.Sugar,20200404,18325.00,18325.00,18010.00,18323.00,134305630340,7329758,2594,D,17792.00,18325.00
Shirin.Sugar,20200330,17500.00,17871.00,17000.00,17792.00,243514406200,13686514,4395,D,17351.00,17871.00
Shirin.Sugar,20200329,17382.00,17382.00,16700.00,17351.00,317275642907,18285631,4312,D,16876.00,17382.00
Shirin.Sugar,20200328,16879.00,16879.00,16879.00,16876.00,20493756003,1214157,82,D,16388.00,16879.00
Shirin.Sugar,20200318,16000.00,16480.00,16000.00,16388.00,70794944298,4319880,840,D,15969.00,16480.00
Shirin.Sugar,20200316,16434.00,16434.00,15941.00,15969.00,26374677541,1651594,479,D,16942.00,15941.00
Shirin.Sugar,20200311,16910.00,17266.00,16910.00,16942.00,164743723442,9724096,2602,D,17799.00,16910.00
Shirin.Sugar,20200310,17401.00,17401.00,17401.00,17799.00,4868677993,279793,171,D,17939.00,17401.00
Shirin.Sugar,20200309,17641.00,17641.00,17641.00,17939.00,8604609442,487762,310,D,18186.00,17641.00
Shirin.Sugar,20200307,19000.00,19000.00,18013.00,18186.00,147973419708,8136648,2724,D,18570.00,18013.00
Shirin.Sugar,20200304,18577.00,18577.00,18300.00,18570.00,301449315579,16232928,3728,D,17693.00,18577.00
Shirin.Sugar,20200303,17693.00,17693.00,17693.00,17693.00,41306555511,2334627,799,D,17178.00,17693.00
Shirin.Sugar,20200302,17188.00,17196.00,16896.00,17178.00,107626622225,6265212,1738,D,16696.00,17196.00
Shirin.Sugar,20200301,16300.00,16750.00,16300.00,16696.00,201854784169,12090148,2703,D,16263.00,16750.00
Shirin.Sugar,20200229,16211.00,16980.00,16211.00,16263.00,519125087037,31919697,6849,D,17064.00,16211.00
Shirin.Sugar,20200226,17000.00,17091.00,16700.00,17064.00,257877375673,15112461,3569,D,16594.00,17091.00
Shirin.Sugar,20200225,16605.00,16605.00,16122.00,16594.00,596345557668,35937498,7015,D,16122.00,16605.00
Shirin.Sugar,20200224,15960.00,16291.00,15420.00,16122.00,888412054812,55106683,12424,D,15817.00,16291.00
Shirin.Sugar,20200223,15817.00,15817.00,15817.00,15817.00,88550557114,5598442,606,D,15064.00,15817.00
Shirin.Sugar,20200222,15067.00,15067.00,14801.00,15064.00,428647634992,28454850,2529,D,14629.00,15067.00
Shirin.Sugar,20200219,14629.00,14629.00,14629.00,14629.00,55171869116,3771404,538,D,14203.00,14629.00
Shirin.Sugar,20200218,14203.00,14203.00,14203.00,14203.00,169533413553,11936451,968,D,13790.00,14203.00
Shirin.Sugar,20200217,13790.00,13790.00,13790.00,13790.00,176629339110,12808509,991,D,13134.00,13790.00
Shirin.Sugar,20200216,13134.00,13134.00,13000.00,13134.00,681123487512,51861128,3216,D,12752.00,13134.00
Shirin.Sugar,20200215,12752.00,12752.00,12752.00,12752.00,36572978288,2868019,314,D,12381.00,12752.00
Shirin.Sugar,20200212,12280.00,12410.00,12100.00,12381.00,88018565287,7109428,1288,D,12049.00,12410.00
Shirin.Sugar,20200210,12247.00,12598.00,11874.00,12049.00,155685534892,12921157,4224,D,12241.00,11960.00
Shirin.Sugar,20200209,12000.00,12500.00,12000.00,12241.00,124191622823,10145783,3677,D,12316.00,12247.00
Shirin.Sugar,20200208,12430.00,12699.00,12160.00,12316.00,143905095003,11684143,4663,D,12536.00,12160.00
Shirin.Sugar,20200205,12850.00,12900.00,12378.00,12536.00,167007764298,13322516,4972,D,12598.00,12430.00
Shirin.Sugar,20200204,12573.00,12870.00,12573.00,12598.00,299668692555,23787049,4909,D,12961.00,12600.00
Shirin.Sugar,20200203,13299.00,13299.00,12886.00,12961.00,120140361949,9269335,3934,D,13284.00,12886.00
Shirin.Sugar,20200202,13699.00,13699.00,12950.00,13284.00,232600428885,17510367,7493,D,13337.00,12994.00
Shirin.Sugar,20200201,13347.00,13348.00,13000.00,13337.00,210490818343,15782344,4424,D,12960.00,13348.00
Shirin.Sugar,20200128,13277.00,13670.00,12879.00,12960.00,80310525474,6196887,1572,D,12906.00,12879.00
Shirin.Sugar,20200121,13319.00,13319.00,12566.00,12906.00,191397825492,14830561,4355,D,12945.00,12699.00
Shirin.Sugar,20200120,12581.00,12958.00,12581.00,12945.00,45597086482,3522346,324,D,12215.00,12958.00
Shirin.Sugar,20200111,12215.00,12215.00,12215.00,12215.00,35135091635,2876389,398,D,11976.00,12215.00
Shirin.Sugar,20200108,11976.00,11976.00,11976.00,11976.00,603291000,50375,63,D,12220.00,11976.00
Shirin.Sugar,20200107,12218.00,12413.00,12218.00,12220.00,37122034693,3037777,857,D,12595.00,12218.00
Shirin.Sugar,20200105,12829.00,12829.00,12445.00,12595.00,15884871312,1261178,223,D,13225.00,12480.00
Shirin.Sugar,20200101,13198.00,13232.00,13100.00,13225.00,172682169809,13056906,2427,D,12847.00,13232.00
Shirin.Sugar,20191231,12811.00,13185.00,12697.00,12847.00,115207515282,8967617,3087,D,13089.00,12990.00
Shirin.Sugar,20191230,13590.00,13590.00,12999.00,13089.00,144687252499,11053705,4430,D,13401.00,13066.00
Shirin.Sugar,20191229,13599.00,13648.00,13020.00,13401.00,108793641634,8118082,3191,D,13322.00,13340.00
Shirin.Sugar,20191228,13322.00,13322.00,13300.00,13322.00,129655479568,9732613,1242,D,12934.00,13322.00
Shirin.Sugar,20191225,12934.00,12934.00,12934.00,12934.00,17125443776,1324064,229,D,12558.00,12934.00
Shirin.Sugar,20191224,12600.00,13100.00,12470.00,12558.00,129633509842,10322961,3426,D,12855.00,13050.00
Shirin.Sugar,20191223,13224.00,13224.00,12828.00,12855.00,127439261414,9913515,2907,D,13224.00,12828.00
Shirin.Sugar,20191222,13198.00,13467.00,12970.00,13224.00,75749917401,5728001,2325,D,13092.00,13001.00
Shirin.Sugar,20191221,13163.00,13490.00,13055.00,13092.00,108312011843,8273450,2895,D,13458.00,13190.00
Shirin.Sugar,20191218,13699.00,13699.00,13432.00,13458.00,44506175175,3307114,1512,D,13847.00,13432.00
Shirin.Sugar,20191217,13892.00,13892.00,13490.00,13847.00,112199210811,8102519,2257,D,13488.00,13500.00
Shirin.Sugar,20191216,13365.00,13611.00,13215.00,13488.00,85556154285,6343059,2022,D,13215.00,13611.00
Shirin.Sugar,20191215,13670.00,13680.00,13145.00,13215.00,99182630168,7505068,2843,D,13551.00,13365.00
Shirin.Sugar,20191214,13444.00,13989.00,13277.00,13551.00,110886473839,8182713,3586,D,13625.00,13340.00
Shirin.Sugar,20191211,13621.00,13890.00,13621.00,13625.00,118264934130,8679952,1442,D,14042.00,13621.00
Shirin.Sugar,20191210,14700.00,14700.00,13984.00,14042.00,146074979330,10402604,2411,D,14416.00,13984.00
Shirin.Sugar,20191209,13802.00,14581.00,13740.00,14416.00,160779854762,11152564,2388,D,14157.00,14581.00
Shirin.Sugar,20191208,14611.00,14687.00,13898.00,14157.00,105749520248,7469536,3147,D,14327.00,13898.00
Shirin.Sugar,20191207,14356.00,14356.00,14145.00,14327.00,192620979229,13444969,4098,D,13938.00,14356.00
Shirin.Sugar,20191204,13943.00,13943.00,13672.00,13938.00,63199192296,4534207,720,D,13537.00,13943.00
Shirin.Sugar,20191203,13490.00,13563.00,13305.00,13537.00,101289221858,7482563,937,D,12918.00,13563.00
Shirin.Sugar,20191202,12927.00,12927.00,12600.00,12918.00,131724231616,10197027,1469,D,12551.00,12927.00
Shirin.Sugar,20191201,12643.00,12643.00,12015.00,12551.00,166757222091,13286732,1884,D,12275.00,12643.00
Shirin.Sugar,20191130,12275.00,12275.00,12275.00,12275.00,6841164375,557325,115,D,11918.00,12275.00
Shirin.Sugar,20191127,11594.00,11941.00,11594.00,11918.00,9046760741,759104,95,D,11257.00,11941.00
Shirin.Sugar,20191125,11250.00,11500.00,11250.00,11257.00,1338999400,118944,30,D,11545.00,11310.00
Shirin.Sugar,20191124,11535.00,11798.00,11533.00,11545.00,26436682617,2289950,742,D,11889.00,11533.00
Shirin.Sugar,20191123,11994.00,12190.00,11551.00,11889.00,36088149804,3035393,966,D,11879.00,11641.00
Shirin.Sugar,20191120,12200.00,12210.00,11521.00,11879.00,54408179489,4580124,1289,D,11868.00,11970.00
Shirin.Sugar,20191119,11399.00,12103.00,11399.00,11868.00,222985665819,18789240,2909,D,11751.00,12103.00
Shirin.Sugar,20191118,11751.00,11751.00,11751.00,11751.00,2461505472,209472,65,D,12114.00,11751.00
Shirin.Sugar,20191117,12114.00,12114.00,12114.00,12114.00,2478148866,204569,50,D,12488.00,12114.00
Shirin.Sugar,20191116,12375.00,12746.00,12004.00,12488.00,113019869215,9050618,1345,D,12015.00,12220.00
Shirin.Sugar,20191111,12015.00,12015.00,12015.00,12015.00,4221830700,351380,108,D,11666.00,12015.00
Shirin.Sugar,20191110,11666.00,11666.00,11666.00,11666.00,7878784758,675363,144,D,11111.00,11666.00
Shirin.Sugar,20191109,11111.00,11111.00,11111.00,11111.00,4886873353,439823,100,D,10788.00,11111.00
Shirin.Sugar,20191105,10788.00,10788.00,10788.00,10788.00,24214000428,2244531,291,D,10474.00,10788.00
Shirin.Sugar,20191104,10480.00,10541.00,10001.00,10474.00,53710662611,5128237,738,D,10234.00,10541.00
Shirin.Sugar,20191103,10199.00,10255.00,9961.00,10234.00,30435368068,2973837,633,D,9957.00,10255.00
Shirin.Sugar,20191102,10027.00,10027.00,9550.00,9957.00,36928406861,3708745,750,D,9550.00,10027.00
Shirin.Sugar,20191030,9550.00,9550.00,9550.00,9550.00,1659503500,173770,43,D,9272.00,9550.00
Shirin.Sugar,20191028,9275.00,9275.00,9102.00,9272.00,4917208100,530348,138,D,9005.00,9275.00
Shirin.Sugar,20191026,9000.00,9048.00,8785.00,9005.00,15065160068,1672963,457,D,8785.00,9048.00
Shirin.Sugar,20191023,8882.00,9270.00,8736.00,8785.00,23137169768,2633717,767,D,9006.00,8883.00
Shirin.Sugar,20191022,8927.00,9449.00,8927.00,9006.00,29573967298,3283809,848,D,9203.00,8927.00
Shirin.Sugar,20191021,9203.00,9203.00,9203.00,9203.00,454775448,49416,47,D,9487.00,9203.00
Shirin.Sugar,20191020,9487.00,9487.00,9487.00,9487.00,1316216893,138739,79,D,9986.00,9487.00
Shirin.Sugar,20191016,9986.00,9986.00,9986.00,9986.00,2264365444,226754,77,D,10294.00,9986.00
Shirin.Sugar,20191015,10294.00,10294.00,10294.00,10294.00,1410700054,137041,45,D,10612.00,10294.00
Shirin.Sugar,20191014,10612.00,10880.00,10612.00,10612.00,6192579635,583532,176,D,10940.00,10612.00
Shirin.Sugar,20191013,11498.00,11498.00,10891.00,10940.00,19601939110,1791828,528,D,11227.00,10891.00
Shirin.Sugar,20191012,11000.00,11251.00,10932.00,11227.00,39882023437,3552224,853,D,10924.00,11225.00
Shirin.Sugar,20191009,10924.00,10924.00,10924.00,10924.00,9705143776,888424,153,D,11261.00,10924.00
Shirin.Sugar,20191008,11257.00,11450.00,11256.00,11261.00,39100292157,3472122,537,D,11604.00,11256.00
Shirin.Sugar,20191007,11813.00,11815.00,11162.00,11604.00,60359330121,5201382,1440,D,11471.00,11210.00
Shirin.Sugar,20191006,11472.00,11472.00,11414.00,11471.00,76604137504,6677813,1364,D,11138.00,11472.00
Shirin.Sugar,20191005,11143.00,11143.00,10500.00,11138.00,96484258477,8662340,1614,D,10819.00,11143.00
Shirin.Sugar,20191002,10734.00,10866.00,10314.00,10819.00,49436607412,4569401,1001,D,10550.00,10866.00
Shirin.Sugar,20191001,10603.00,10603.00,9987.00,10550.00,62179316703,5893672,911,D,10295.00,10603.00
Shirin.Sugar,20190930,10295.00,10295.00,10295.00,10295.00,31146873915,3025437,209,D,9996.00,10295.00
Shirin.Sugar,20190929,9996.00,9996.00,9996.00,9996.00,8651428044,865489,105,D,9705.00,9996.00
Shirin.Sugar,20190928,9705.00,9705.00,9705.00,9705.00,22083611040,2275488,166,D,9423.00,9705.00
Shirin.Sugar,20190925,9423.00,9423.00,9423.00,9423.00,20197719927,2143449,275,D,9149.00,9423.00
Shirin.Sugar,20190924,8685.00,9221.00,8685.00,9149.00,49269225598,5385278,1070,D,9141.00,9221.00
Shirin.Sugar,20190923,9524.00,9524.00,8953.00,9141.00,11990847882,1311763,192,D,9524.00,8953.00
Shirin.Sugar,20190922,9524.00,9524.00,9524.00,9524.00,6419099808,673992,103,D,9524.00,9524.00
Shirin.Sugar,20190921,9524.00,9524.00,9524.00,9524.00,2390524000,251000,66,D,9524.00,9524.00
Shirin.Sugar,20190918,9524.00,9524.00,9524.00,9524.00,2348866024,246626,57,D,9651.00,9524.00
Shirin.Sugar,20190917,9902.00,9902.00,9524.00,9651.00,19333391388,2003330,491,D,9818.00,9524.00
Shirin.Sugar,20190916,9818.00,9818.00,9818.00,9818.00,26087407800,2657100,251,D,9263.00,9818.00
Shirin.Sugar,20190904,9265.00,9265.00,9255.00,9263.00,40178586680,4337326,730,D,8996.00,9255.00
Shirin.Sugar,20190902,8750.00,9012.00,8750.00,8996.00,9077456422,1009081,105,D,9490.00,9012.00
Shirin.Sugar,20190828,9500.00,9500.00,9449.00,9490.00,37010097593,3899821,725,D,9642.00,9449.00
Shirin.Sugar,20190826,9522.00,9999.00,9522.00,9642.00,51965974134,5389464,998,D,9875.00,9999.00
Shirin.Sugar,20190824,9999.00,9999.00,9700.00,9875.00,24605874470,2491831,622,D,9711.00,9700.00
Shirin.Sugar,20190821,9510.00,10000.00,9510.00,9711.00,18895745160,1945842,489,D,9917.00,10000.00
Shirin.Sugar,20190819,9965.00,9965.00,9750.00,9917.00,26690183375,2691421,566,D,9965.00,9750.00
Shirin.Sugar,20190817,10001.00,10001.00,9800.00,9965.00,43352346581,4350496,753,D,10491.00,9800.00
Shirin.Sugar,20190814,10610.00,10610.00,10300.00,10491.00,30901981260,2945671,539,D,10083.00,10300.00
Shirin.Sugar,20190810,9999.00,10450.00,9999.00,10083.00,35903218659,3560596,538,D,10632.00,10450.00
Shirin.Sugar,20190807,10600.00,10900.00,10600.00,10632.00,42047406100,3954763,754,D,10000.00,10900.00
Shirin.Sugar,20190805,10000.00,10000.00,10000.00,10000.00,33057190000,3305719,722,D,10016.00,10000.00
Shirin.Sugar,20190803,10002.00,10150.00,10002.00,10016.00,23069566026,2303307,609,D,10254.00,10150.00
Shirin.Sugar,20190731,10400.00,10400.00,10117.00,10254.00,21224943437,2069997,268,D,10000.00,10117.00
Shirin.Sugar,20190729,10000.00,10002.00,10000.00,10000.00,33556603322,3355603,657,D,10173.00,10002.00
Shirin.Sugar,20190727,10880.00,10880.00,10000.00,10173.00,17456623680,1715935,272,D,10000.00,10000.00
Shirin.Sugar,20190724,10000.00,10000.00,10000.00,10000.00,36851140000,3685114,720,D,10282.00,10000.00
Shirin.Sugar,20190722,10699.00,10699.00,9988.00,10282.00,20476099597,1991509,480,D,11000.00,9988.00
Shirin.Sugar,20190720,11000.00,11000.00,11000.00,11000.00,65535998000,5957818,1219,D,9730.00,11000.00
Shirin.Sugar,20190717,9010.00,10501.00,9010.00,9730.00,26551114433,2728751,463,D,9597.00,10501.00
Shirin.Sugar,20190715,10625.00,10625.00,8900.00,9597.00,18705389250,1949055,476,D,11122.00,8900.00
Shirin.Sugar,20190713,11499.00,11499.00,10800.00,11122.00,20109473418,1808037,379,D,12053.00,10800.00
Shirin.Sugar,20190710,12889.00,12889.00,11205.00,12053.00,35451386377,2941237,406,D,13558.00,11205.00
Shirin.Sugar,20190622,13100.00,13900.00,13100.00,13558.00,40488062700,2986305,374,D,13016.00,13900.00
Shirin.Sugar,20190619,12999.00,13250.00,12999.00,13016.00,434535781295,33385405,1936,D,13725.00,13250.00
Shirin.Sugar,20190617,13749.00,13749.00,13190.00,13725.00,234360851755,17074974,2041,D,13371.00,13190.00
Shirin.Sugar,20190615,13300.00,13750.00,13300.00,13371.00,383004530850,28643349,2746,D,12720.00,13750.00
Shirin.Sugar,20190612,12105.00,13300.00,12105.00,12720.00,573881119655,45115063,2722,D,10948.00,13300.00
Shirin.Sugar,20190610,10799.00,11395.00,10799.00,10948.00,87900681151,8028593,845,D,10004.00,11395.00
Shirin.Sugar,20190608,9980.00,10100.00,9980.00,10004.00,65322153520,6529574,756,D,10679.00,10100.00
Shirin.Sugar,20190603,10800.00,10800.00,10490.00,10679.00,63255737080,5923190,602,D,10800.00,10490.00
Shirin.Sugar,20190601,10800.00,10800.00,10800.00,10800.00,127380913200,11794529,1562,D,10316.00,10800.00
Shirin.Sugar,20190529,9666.00,10800.00,9666.00,10316.00,61506330102,5962061,727,D,8704.00,10800.00
Shirin.Sugar,20190525,9000.00,9000.00,8500.00,8704.00,37749637500,4336885,706,D,9947.00,8500.00
Shirin.Sugar,20190522,10669.00,10669.00,9389.00,9947.00,41238363850,4145970,685,D,10556.00,9389.00
Shirin.Sugar,20190520,10990.00,10990.00,10000.00,10556.00,64232716970,6084731,754,D,11000.00,10000.00
Shirin.Sugar,20190518,11000.00,11000.00,11000.00,11000.00,246702841000,22427531,2835,D,10999.00,11000.00
Shirin.Sugar,20190515,10999.00,11000.00,10999.00,10999.00,489078339125,44465433,5385,D,10503.00,11000.00
Shirin.Sugar,20190513,10503.00,10503.00,10503.00,10503.00,198388845837,18888779,1287,D,4672.00,10503.00
