<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Omran.Bakhtiari,20200622,20504.00,21120.00,20504.00,20703.00,13927008633,678518,231,D,21138.00,20504.00
Omran.Bakhtiari,20200621,21858.00,21858.00,20586.00,21138.00,10466827426,497005,254,D,21222.00,20586.00
Omran.Bakhtiari,20200620,21549.00,21549.00,21050.00,21222.00,10550209925,490568,184,D,20922.00,21549.00
Omran.Bakhtiari,20200616,21377.00,21377.00,21377.00,20922.00,5717684813,267469,118,D,20755.00,21377.00
Omran.Bakhtiari,20200615,21126.00,21126.00,21126.00,20755.00,8359008924,395674,116,D,20511.00,21126.00
Omran.Bakhtiari,20200614,20980.00,20989.00,20980.00,20511.00,4576504511,218054,118,D,20378.00,20989.00
Omran.Bakhtiari,20200613,20627.00,20627.00,19428.00,20378.00,14143039959,688708,312,D,20027.00,20627.00
Omran.Bakhtiari,20200610,20239.00,20239.00,19500.00,20027.00,15384190086,762549,280,D,19650.00,20239.00
Omran.Bakhtiari,20200609,20149.00,20149.00,20149.00,19650.00,3171654090,157410,64,D,19563.00,20149.00
Omran.Bakhtiari,20200608,19854.00,19854.00,18800.00,19563.00,11056500607,557762,160,D,19276.00,19854.00
Omran.Bakhtiari,20200607,19640.00,19640.00,18812.00,19276.00,7855210914,400352,160,D,19068.00,19640.00
Omran.Bakhtiari,20200606,19394.00,19394.00,18900.00,19068.00,9483938628,490241,163,D,18830.00,19394.00
Omran.Bakhtiari,20200602,18139.00,19259.00,18139.00,18830.00,9334479941,491833,315,D,18699.00,19249.00
Omran.Bakhtiari,20200601,18210.00,18898.00,18206.00,18699.00,2558805924,140232,122,D,18769.00,18206.00
Omran.Bakhtiari,20200531,19050.00,19050.00,18287.00,18769.00,3079648797,167975,161,D,18852.00,18290.00
Omran.Bakhtiari,20200530,18456.00,19300.00,18455.00,18852.00,7067098253,381042,251,D,19025.00,18600.00
Omran.Bakhtiari,20200527,18508.00,18680.00,18508.00,19025.00,1854674584,100200,75,D,19080.00,18508.00
Omran.Bakhtiari,20200526,18580.00,19000.00,18580.00,19080.00,2526994686,135954,58,D,19154.00,18580.00
Omran.Bakhtiari,20200523,18661.00,19399.00,18661.00,19154.00,2896631816,155094,109,D,19238.00,18661.00
Omran.Bakhtiari,20200520,19866.00,19866.00,18716.00,19238.00,9004469115,469783,283,D,19294.00,18716.00
Omran.Bakhtiari,20200519,19409.00,19413.00,18500.00,19294.00,16833479642,867993,262,D,18848.00,19413.00
Omran.Bakhtiari,20200518,18176.00,19256.00,18175.00,18848.00,11904434396,628088,322,D,18696.00,19256.00
Omran.Bakhtiari,20200517,18167.00,18800.00,18167.00,18696.00,1227921683,67365,75,D,18728.00,18175.00
Omran.Bakhtiari,20200516,18401.00,18402.00,18256.00,18728.00,3220542595,176346,114,D,18820.00,18300.00
Omran.Bakhtiari,20200513,18400.00,18985.00,18393.00,18820.00,6102092733,329645,256,D,18961.00,18399.00
Omran.Bakhtiari,20200512,18593.00,18980.00,18593.00,18961.00,7323746368,393425,173,D,19168.00,18593.00
Omran.Bakhtiari,20200511,19366.00,19600.00,18756.00,19168.00,7023925724,372380,221,D,19336.00,18756.00
Omran.Bakhtiari,20200510,20306.00,20306.00,19125.00,19336.00,15815260570,822380,330,D,19716.00,19125.00
Omran.Bakhtiari,20200509,18122.00,20027.00,18122.00,19716.00,15273759304,765462,327,D,19074.00,20027.00
Omran.Bakhtiari,20200506,19042.00,19320.00,19042.00,19074.00,18495806473,970960,332,D,19630.00,19042.00
Omran.Bakhtiari,20200505,19546.00,20528.00,19546.00,19630.00,19523601973,995101,317,D,20150.00,19546.00
Omran.Bakhtiari,20200504,20027.00,20700.00,20027.00,20150.00,17130665348,854139,421,D,20646.00,20027.00
Omran.Bakhtiari,20200503,20780.00,20780.00,20709.00,20646.00,16463034212,792340,420,D,20175.00,20720.00
Omran.Bakhtiari,20200502,20691.00,20691.00,20120.00,20175.00,10222665289,494603,358,D,19706.00,20691.00
Omran.Bakhtiari,20200429,19862.00,19862.00,19344.00,19706.00,18611704882,941223,560,D,19284.00,19862.00
Omran.Bakhtiari,20200428,19315.00,19315.00,19250.00,19284.00,20015591798,1036376,445,D,18753.00,19315.00
Omran.Bakhtiari,20200427,18964.00,18964.00,18942.00,18753.00,12890646277,679849,315,D,18412.00,18964.00
Omran.Bakhtiari,20200426,19201.00,19201.00,18083.00,18412.00,29927971670,1625422,686,D,18642.00,18690.00
Omran.Bakhtiari,20200425,18834.00,18834.00,18834.00,18642.00,13365774108,709662,370,D,18286.00,18834.00
Omran.Bakhtiari,20200422,17991.00,18478.00,17990.00,18286.00,16001364540,870053,288,D,17940.00,18478.00
Omran.Bakhtiari,20200421,17661.00,18140.00,17659.00,17940.00,10552763324,596142,406,D,18205.00,17659.00
Omran.Bakhtiari,20200420,17765.00,18350.00,17765.00,18205.00,8560307751,474151,310,D,18314.00,18000.00
Omran.Bakhtiari,20200419,18625.00,18749.00,17828.00,18314.00,14789593759,808695,486,D,18379.00,17828.00
Omran.Bakhtiari,20200418,17551.00,18520.00,17551.00,18379.00,23707115585,1289924,518,D,17639.00,18520.00
Omran.Bakhtiari,20200415,17541.00,18150.00,17541.00,17639.00,16319942254,929433,581,D,18083.00,17541.00
Omran.Bakhtiari,20200414,17632.00,17632.00,17632.00,18083.00,3338566304,189347,74,D,18177.00,17632.00
Omran.Bakhtiari,20200413,18300.00,18700.00,17831.00,18177.00,8137568546,454947,226,D,18382.00,17831.00
Omran.Bakhtiari,20200412,18300.00,18750.00,18030.00,18382.00,8673920601,472456,314,D,18400.00,18380.00
Omran.Bakhtiari,20200411,18769.00,18769.00,17901.00,18400.00,9068519813,486960,269,D,18223.00,18321.00
Omran.Bakhtiari,20200408,18700.00,18700.00,17756.00,18223.00,20074808344,1101632,629,D,18304.00,18700.00
Omran.Bakhtiari,20200407,19000.00,19000.00,17992.00,18304.00,11318042983,624793,487,D,18548.00,18001.00
Omran.Bakhtiari,20200406,19050.00,19050.00,18011.00,18548.00,6760986801,362439,312,D,18496.00,18984.00
Omran.Bakhtiari,20200405,18525.00,18525.00,18480.00,18496.00,19487318528,1052011,561,D,17986.00,18525.00
Omran.Bakhtiari,20200404,18301.00,18549.00,17469.00,17986.00,31754775710,1765553,799,D,18009.00,18546.00
Omran.Bakhtiari,20200330,18499.00,18499.00,17781.00,18009.00,11131248552,625872,293,D,18330.00,17781.00
Omran.Bakhtiari,20200329,19230.00,19230.00,18120.00,18330.00,17543295307,959015,542,D,18680.00,18120.00
Omran.Bakhtiari,20200328,19400.00,19400.00,18285.00,18680.00,17900918520,959217,562,D,18850.00,19000.00
Omran.Bakhtiari,20200325,19300.00,19300.00,18475.00,18850.00,12931403781,689226,365,D,19024.00,19000.00
Omran.Bakhtiari,20200324,18659.00,19790.00,18659.00,19024.00,14178761480,748536,222,D,19236.00,19212.00
Omran.Bakhtiari,20200318,19236.00,19347.00,19236.00,19236.00,32515616360,1690342,401,D,19830.00,19236.00
Omran.Bakhtiari,20200317,20435.00,20435.00,19347.00,19830.00,4013726437,206908,129,D,19945.00,19347.00
Omran.Bakhtiari,20200316,20585.00,20585.00,19396.00,19945.00,10317293591,518434,291,D,19995.00,20149.00
Omran.Bakhtiari,20200315,19614.00,20826.00,19614.00,19995.00,13268090874,667065,264,D,20220.00,19614.00
Omran.Bakhtiari,20200314,21452.00,21452.00,19410.00,20220.00,12166184058,605583,358,D,20431.00,19651.00
Omran.Bakhtiari,20200311,20843.00,20843.00,20840.00,20431.00,7101355334,340708,99,D,20236.00,20843.00
Omran.Bakhtiari,20200310,20235.00,20237.00,19800.00,20236.00,23444615059,1158552,195,D,19648.00,20237.00
Omran.Bakhtiari,20200309,19694.00,19694.00,18560.00,19648.00,19176468421,973739,174,D,19121.00,19694.00
Omran.Bakhtiari,20200307,19455.00,19459.00,19100.00,19121.00,8496639614,436931,216,D,18893.00,19459.00
Omran.Bakhtiari,20200304,19044.00,19044.00,19044.00,18893.00,14322021156,752049,206,D,18490.00,19044.00
Omran.Bakhtiari,20200303,17245.00,18716.00,17245.00,18490.00,41189611453,2227699,461,D,17825.00,18716.00
Omran.Bakhtiari,20200302,17715.00,18510.00,17715.00,17825.00,15856107691,892982,431,D,18262.00,17715.00
Omran.Bakhtiari,20200301,18224.00,19344.00,18224.00,18262.00,14440916117,790764,363,D,18787.00,18224.00
Omran.Bakhtiari,20200229,18787.00,18787.00,18787.00,18787.00,3196645624,170152,78,D,19368.00,18787.00
Omran.Bakhtiari,20200226,19606.00,19606.00,18555.00,19368.00,8271903245,427093,266,D,19035.00,19563.00
Omran.Bakhtiari,20200225,18300.00,19178.00,18300.00,19035.00,14236954490,747953,321,D,18620.00,19178.00
Omran.Bakhtiari,20200224,18740.00,18740.00,18000.00,18620.00,5453486564,292880,222,D,18195.00,18361.00
Omran.Bakhtiari,20200223,18460.00,18481.00,17610.00,18195.00,22850853463,1255862,520,D,17943.00,18481.00
Omran.Bakhtiari,20200222,17535.00,18613.00,17535.00,17943.00,6191125426,345046,301,D,18077.00,18176.00
Omran.Bakhtiari,20200219,18090.00,18090.00,17777.00,18077.00,9413953182,520784,307,D,17564.00,17777.00
Omran.Bakhtiari,20200218,17755.00,17756.00,16800.00,17564.00,8362417803,476113,260,D,16911.00,17756.00
Omran.Bakhtiari,20200217,16915.00,16915.00,16801.00,16911.00,11266807451,666240,194,D,16423.00,16915.00
Omran.Bakhtiari,20200216,16420.00,16478.00,16001.00,16423.00,14138087170,860854,241,D,15999.00,16478.00
Omran.Bakhtiari,20200215,15900.00,16016.00,15900.00,15999.00,11994532856,749719,279,D,15550.00,16016.00
Omran.Bakhtiari,20200212,15094.00,15736.00,14773.00,15550.00,22871053920,1470838,565,D,14987.00,15736.00
Omran.Bakhtiari,20200210,14978.00,15441.00,14978.00,14987.00,25053227844,1671644,372,D,15441.00,14978.00
Omran.Bakhtiari,20200209,15441.00,15441.00,15441.00,15441.00,2182029474,141314,55,D,15918.00,15441.00
Omran.Bakhtiari,20200208,15918.00,15918.00,15918.00,15918.00,457738008,28756,40,D,16410.00,15918.00
Omran.Bakhtiari,20200205,16699.00,17199.00,16199.00,16410.00,548707162,33438,24,D,16028.00,16199.00
Omran.Bakhtiari,20200201,16043.00,16043.00,16028.00,16028.00,12711709739,793076,222,D,16523.00,16028.00
Omran.Bakhtiari,20200128,16556.00,17052.00,16060.00,16523.00,16618409306,1005786,253,D,16074.00,16060.00
Omran.Bakhtiari,20200122,15768.00,16241.00,15768.00,16074.00,981421444,61055,49,D,15309.00,16241.00
Omran.Bakhtiari,20200114,15502.00,15766.00,14848.00,15309.00,17621234759,1151051,430,D,15307.00,15300.00
Omran.Bakhtiari,20200113,15224.00,15436.00,14850.00,15307.00,9390727281,613493,235,D,14987.00,15431.00
Omran.Bakhtiari,20200112,15037.00,15038.00,14233.00,14987.00,19488523386,1300356,356,D,14600.00,15038.00
Omran.Bakhtiari,20200111,14600.00,14600.00,14599.00,14600.00,5350206800,366453,94,D,14314.00,14600.00
Omran.Bakhtiari,20200108,14314.00,14314.00,14314.00,14314.00,427816832,29888,8,D,14606.00,14314.00
Omran.Bakhtiari,20200107,14598.00,15000.00,14597.00,14606.00,3801471331,260271,92,D,15048.00,14597.00
Omran.Bakhtiari,20200105,14650.00,15429.00,14531.00,15048.00,26199325187,1741092,518,D,14980.00,15006.00
Omran.Bakhtiari,20200104,14980.00,14980.00,14980.00,14980.00,361092900,24105,26,D,15443.00,14980.00
Omran.Bakhtiari,20200101,15443.00,15443.00,15443.00,15443.00,1498526948,97036,42,D,14994.00,15443.00
Omran.Bakhtiari,20191231,14994.00,14994.00,14994.00,14994.00,11365886826,758029,169,D,14280.00,14994.00
Omran.Bakhtiari,20191230,14280.00,14280.00,14280.00,14280.00,537599160,37647,20,D,13865.00,14280.00
Omran.Bakhtiari,20191229,13865.00,13865.00,13865.00,13865.00,872094635,62899,41,D,13462.00,13865.00
Omran.Bakhtiari,20191228,13462.00,13462.00,13462.00,13462.00,376989848,28004,13,D,13070.00,13462.00
Omran.Bakhtiari,20191225,13070.00,13070.00,13070.00,13070.00,2052460520,157036,31,D,12448.00,13070.00
Omran.Bakhtiari,20191224,12448.00,12448.00,12448.00,12448.00,563720128,45286,26,D,12086.00,12448.00
Omran.Bakhtiari,20191223,12176.00,12176.00,11471.00,12086.00,8344803473,690466,245,D,11822.00,12176.00
Omran.Bakhtiari,20191222,11822.00,11822.00,11821.00,11822.00,3790262542,320611,62,D,11478.00,11822.00
Omran.Bakhtiari,20191221,11479.00,11479.00,11400.00,11478.00,6582630898,573502,145,D,11145.00,11478.00
Omran.Bakhtiari,20191218,11100.00,11146.00,11099.00,11145.00,9218025136,827103,162,D,10822.00,11140.00
Omran.Bakhtiari,20191217,11000.00,11176.00,10622.00,10822.00,5394143588,498462,229,D,10865.00,10914.00
Omran.Bakhtiari,20191216,11000.00,11100.00,10560.00,10865.00,2541766145,233932,173,D,10874.00,11065.00
Omran.Bakhtiari,20191215,10705.00,11188.00,10705.00,10874.00,3792311427,348763,176,D,11023.00,10800.00
Omran.Bakhtiari,20191214,11593.00,11593.00,10961.00,11023.00,5940844103,538939,292,D,11300.00,11050.00
Omran.Bakhtiari,20191211,10951.00,11599.00,10951.00,11300.00,3200110202,283208,165,D,11287.00,11344.00
Omran.Bakhtiari,20191210,11200.00,11343.00,10683.00,11287.00,11109150071,984229,250,D,11013.00,11199.00
Omran.Bakhtiari,20191209,11100.00,11200.00,10810.00,11013.00,2743217287,249092,175,D,10968.00,10826.00
Omran.Bakhtiari,20191208,10779.00,11288.00,10779.00,10968.00,4520915138,412205,266,D,11112.00,10824.00
Omran.Bakhtiari,20191207,11550.00,11550.00,10880.00,11112.00,10689110952,961913,324,D,11215.00,10880.00
Omran.Bakhtiari,20191204,11231.00,11231.00,10906.00,11215.00,5683264312,506762,193,D,10904.00,11231.00
Omran.Bakhtiari,20191203,10905.00,10905.00,10500.00,10904.00,11504342801,1055069,205,D,10588.00,10905.00
Omran.Bakhtiari,20191202,10594.00,10594.00,10300.00,10588.00,7542657088,712373,154,D,10286.00,10594.00
Omran.Bakhtiari,20191201,10286.00,10286.00,10286.00,10286.00,2521417466,245131,44,D,9797.00,10286.00
Omran.Bakhtiari,20191130,9797.00,9797.00,9797.00,9797.00,1776597777,181341,28,D,9512.00,9797.00
Omran.Bakhtiari,20191127,9522.00,9522.00,9300.00,9512.00,6046065791,635650,105,D,9245.00,9522.00
Omran.Bakhtiari,20191126,9300.00,9381.00,9082.00,9245.00,5020866362,543100,197,D,9108.00,9381.00
Omran.Bakhtiari,20191125,9200.00,9396.00,8930.00,9108.00,4633910945,508758,243,D,9145.00,9227.00
Omran.Bakhtiari,20191124,9450.00,9450.00,8920.00,9145.00,2835679382,310092,148,D,9194.00,9199.00
Omran.Bakhtiari,20191123,9589.00,9589.00,9086.00,9194.00,2664431347,289799,137,D,9366.00,9315.00
Omran.Bakhtiari,20191120,9300.00,9454.00,9150.00,9366.00,2445471048,261089,163,D,9179.00,9276.00
Omran.Bakhtiari,20191119,9000.00,9189.00,9000.00,9179.00,4466764090,486626,152,D,8922.00,9189.00
Omran.Bakhtiari,20191118,8871.00,9413.00,8871.00,8922.00,2315187222,259494,96,D,9145.00,8871.00
Omran.Bakhtiari,20191117,9330.00,9330.00,8801.00,9145.00,3019556837,330195,139,D,9073.00,9034.00
Omran.Bakhtiari,20191116,9119.00,9119.00,8700.00,9073.00,5599128445,617142,231,D,8854.00,9119.00
Omran.Bakhtiari,20191113,8869.00,8880.00,8500.00,8854.00,2505467903,282973,146,D,8622.00,8880.00
Omran.Bakhtiari,20191112,8500.00,8630.00,8400.00,8622.00,3042587085,352868,111,D,8379.00,8630.00
Omran.Bakhtiari,20191111,8200.00,8412.00,8001.00,8379.00,2896125581,345660,153,D,8167.00,8412.00
Omran.Bakhtiari,20191110,8468.00,8468.00,7976.00,8167.00,4206421087,515022,222,D,8222.00,8200.00
Omran.Bakhtiari,20191109,8140.00,8229.00,8000.00,8222.00,2908431597,353746,157,D,7990.00,8229.00
Omran.Bakhtiari,20191105,7973.00,8299.00,7972.00,7990.00,3152097183,394492,184,D,8218.00,8144.00
Omran.Bakhtiari,20191104,8597.00,8597.00,8145.00,8218.00,1510936889,183867,126,D,8396.00,8145.00
Omran.Bakhtiari,20191103,8600.00,8700.00,8344.00,8396.00,3510633405,418131,216,D,8602.00,8500.00
Omran.Bakhtiari,20191102,8700.00,8700.00,8210.00,8602.00,4142369426,481545,235,D,8447.00,8620.00
Omran.Bakhtiari,20191030,8447.00,8447.00,8447.00,8447.00,35046603,4149,7,D,8201.00,8447.00
Omran.Bakhtiari,20191028,8201.00,8201.00,8201.00,8201.00,561612681,68481,16,D,7963.00,8201.00
Omran.Bakhtiari,20191026,7882.00,8230.00,7881.00,7963.00,2938216146,368970,234,D,8124.00,8105.00
Omran.Bakhtiari,20191023,8124.00,8125.00,8124.00,8124.00,1181346212,145413,36,D,8375.00,8124.00
Omran.Bakhtiari,20191022,8350.00,8600.00,8342.00,8375.00,3177168847,379386,146,D,8600.00,8342.00
Omran.Bakhtiari,20191021,8600.00,8600.00,8600.00,8600.00,328726400,38224,18,D,9052.00,8600.00
Omran.Bakhtiari,20191020,9052.00,9052.00,9052.00,9052.00,29808236,3293,7,D,9331.00,9052.00
Omran.Bakhtiari,20191016,9331.00,9331.00,9331.00,9331.00,389065376,41696,26,D,9619.00,9331.00
Omran.Bakhtiari,20191015,10189.00,10189.00,9599.00,9619.00,696624627,72422,51,D,9895.00,9599.00
Omran.Bakhtiari,20191014,9572.00,10164.00,9572.00,9895.00,8205692917,829257,208,D,9868.00,9820.00
Omran.Bakhtiari,20191013,10290.00,10300.00,9700.00,9868.00,10193117652,1032983,342,D,10000.00,9700.00
Omran.Bakhtiari,20191012,10000.00,10000.00,10000.00,10000.00,92560000,9256,9,D,9727.00,10000.00
Omran.Bakhtiari,20191007,9643.00,10238.00,9643.00,9727.00,14109978996,1450644,406,D,9941.00,9790.00
Omran.Bakhtiari,20191006,9941.00,9941.00,9941.00,9941.00,231963294,23334,23,D,10248.00,9941.00
Omran.Bakhtiari,20191005,10248.00,10248.00,10248.00,10248.00,1422360912,138794,38,D,10564.00,10248.00
Omran.Bakhtiari,20191002,10564.00,10564.00,10564.00,10564.00,142106928,13452,11,D,10890.00,10564.00
Omran.Bakhtiari,20191001,10884.00,11300.00,10879.00,10890.00,5891984505,541048,174,D,11215.00,10879.00
Omran.Bakhtiari,20190930,11310.00,11849.00,11161.00,11215.00,12102495659,1079126,398,D,11506.00,11161.00
Omran.Bakhtiari,20190929,11506.00,11506.00,11506.00,11506.00,4175285774,362879,78,D,11861.00,11506.00
Omran.Bakhtiari,20190928,11861.00,11861.00,11861.00,11861.00,800676805,67505,24,D,12227.00,11861.00
Omran.Bakhtiari,20190925,12227.00,12227.00,12227.00,12227.00,889306391,72733,26,D,12605.00,12227.00
Omran.Bakhtiari,20190924,13167.00,13167.00,12401.00,12605.00,8919899593,707659,221,D,12097.00,12401.00
Omran.Bakhtiari,20190923,11640.00,12784.00,11640.00,12097.00,16173694838,1336947,226,D,11640.00,12784.00
Omran.Bakhtiari,20190922,11640.00,11640.00,11640.00,11640.00,2671833960,229539,31,D,11640.00,11640.00
Omran.Bakhtiari,20190921,11640.00,11640.00,11640.00,11640.00,53090040,4561,9,D,11640.00,11640.00
Omran.Bakhtiari,20190918,11640.00,11640.00,11640.00,11640.00,473899320,40713,60,D,12000.00,11640.00
Omran.Bakhtiari,20190917,12000.00,12000.00,12000.00,12000.00,4121340000,343445,32,D,18374.00,12000.00
Omran.Bakhtiari,20190825,18500.00,19357.00,15839.00,18374.00,36158414814,1967891,984,D,17598.00,19357.00
Omran.Bakhtiari,20190824,17662.00,17662.00,16111.00,17598.00,24662608777,1401413,421,D,16057.00,17662.00
Omran.Bakhtiari,20190821,16057.00,16057.00,16053.00,16057.00,12947914094,806372,239,D,14598.00,16057.00
Omran.Bakhtiari,20190819,13210.00,14669.00,13210.00,14598.00,27273987313,1868342,625,D,13336.00,14668.00
Omran.Bakhtiari,20190818,13890.00,13890.00,13000.00,13336.00,6028267652,452033,264,D,13008.00,13200.00
Omran.Bakhtiari,20190817,13640.00,13640.00,12515.00,13008.00,13413563673,1031169,440,D,13283.00,13300.00
Omran.Bakhtiari,20190814,13359.00,13924.00,12700.00,13283.00,16218451805,1220998,575,D,13031.00,13000.00
Omran.Bakhtiari,20190813,11501.00,13171.00,11400.00,13031.00,26728566979,2051225,628,D,11974.00,13171.00
Omran.Bakhtiari,20190811,13100.00,13100.00,11530.00,11974.00,18382963979,1535267,696,D,12658.00,11920.00
Omran.Bakhtiari,20190810,12330.00,12823.00,12330.00,12658.00,1612621763,127397,49,D,12329.00,12823.00
Omran.Bakhtiari,20190805,11640.00,12547.00,11202.00,12329.00,28159679941,2283970,778,D,11407.00,12547.00
Omran.Bakhtiari,20190804,11898.00,11898.00,11200.00,11407.00,9228345134,808995,388,D,11594.00,11200.00
Omran.Bakhtiari,20190803,11980.00,11980.00,11067.00,11594.00,19093744214,1646899,653,D,11468.00,11549.00
Omran.Bakhtiari,20190731,11468.00,11468.00,11468.00,11468.00,27762204588,2420841,361,D,10426.00,11468.00
Omran.Bakhtiari,20190730,9851.00,10828.00,9672.00,10426.00,21484721619,2060658,404,D,9844.00,10828.00
Omran.Bakhtiari,20190729,10148.00,10210.00,9200.00,9844.00,4767898800,484347,230,D,10110.00,10000.00
Omran.Bakhtiari,20190728,10580.00,10585.00,9976.00,10110.00,5141664972,508572,306,D,10411.00,10000.00
Omran.Bakhtiari,20190727,10796.00,10796.00,10053.00,10411.00,3163113126,303810,183,D,10233.00,10249.00
Omran.Bakhtiari,20190724,10469.00,10499.00,10116.00,10233.00,2005969772,196025,130,D,10364.00,10250.00
Omran.Bakhtiari,20190723,10512.00,10800.00,10111.00,10364.00,2533303700,244423,139,D,10465.00,10229.00
Omran.Bakhtiari,20190722,10401.00,10800.00,10100.00,10465.00,2189256213,209191,176,D,11040.00,10512.00
Omran.Bakhtiari,20190721,11940.00,11940.00,10600.00,11040.00,7602703143,688669,375,D,11177.00,10720.00
Omran.Bakhtiari,20190720,10965.00,11314.00,10301.00,11177.00,7506882091,671619,310,D,10286.00,11314.00
Omran.Bakhtiari,20190717,9310.00,10988.00,9310.00,10286.00,3484291908,338732,257,D,10226.00,10210.00
Omran.Bakhtiari,20190716,10326.00,11295.00,9871.00,10226.00,4449229442,435084,236,D,10967.00,9871.00
Omran.Bakhtiari,20190715,12199.00,12199.00,10858.00,10967.00,8338132003,760273,340,D,12064.00,10858.00
Omran.Bakhtiari,20190714,12480.00,12480.00,11501.00,12064.00,2608852055,216256,185,D,11535.00,11803.00
Omran.Bakhtiari,20190713,12500.00,12500.00,11315.00,11535.00,12122008433,1050885,389,D,12572.00,11500.00
Omran.Bakhtiari,20190710,13600.00,13800.00,12230.00,12572.00,6985635397,555657,264,D,13353.00,12330.00
Omran.Bakhtiari,20190709,14440.00,14440.00,12900.00,13353.00,3718536560,278484,244,D,14251.00,13500.00
Omran.Bakhtiari,20190708,14558.00,14558.00,13500.00,14251.00,6419752659,450466,255,D,13476.00,14440.00
Omran.Bakhtiari,20190707,13180.00,13909.00,12431.00,13476.00,7711625117,572245,282,D,12645.00,13909.00
Omran.Bakhtiari,20190706,13871.00,13871.00,12150.00,12645.00,5660823265,447675,256,D,12871.00,12860.00
Omran.Bakhtiari,20190703,12240.00,13140.00,12240.00,12871.00,3763674296,292422,176,D,12236.00,13000.00
Omran.Bakhtiari,20190702,12454.00,12700.00,11799.00,12236.00,6960767033,568881,312,D,12588.00,12401.00
Omran.Bakhtiari,20190701,12690.00,13600.00,11600.00,12588.00,16995830552,1350174,524,D,12700.00,12301.00
Omran.Bakhtiari,20190630,14000.00,14000.00,12203.00,12700.00,11183459330,880601,431,D,13558.00,12700.00
Omran.Bakhtiari,20190623,13558.00,13558.00,13558.00,13558.00,317935100,23450,6,D,12903.00,13558.00
Omran.Bakhtiari,20190622,13200.00,13203.00,10803.00,12903.00,31786608513,2463558,863,D,12003.00,13203.00
Omran.Bakhtiari,20190619,12003.00,12003.00,12003.00,12003.00,777746388,64796,33,D,10912.00,12003.00
Omran.Bakhtiari,20190618,10000.00,11350.00,9850.00,10912.00,9286230690,851019,219,D,10319.00,11350.00
Omran.Bakhtiari,20190617,9457.00,10700.00,9452.00,10319.00,9346353672,905730,256,D,10337.00,10300.00
Omran.Bakhtiari,20190616,10000.00,10742.00,9500.00,10337.00,7710147763,745905,339,D,9766.00,9780.00
Omran.Bakhtiari,20190615,9401.00,10500.00,9401.00,9766.00,6306406972,645755,301,D,10409.00,9556.00
Omran.Bakhtiari,20190612,10050.00,10501.00,9504.00,10409.00,5957075551,572318,281,D,9547.00,10501.00
Omran.Bakhtiari,20190611,9684.00,10303.00,8800.00,9547.00,8628017480,903784,447,D,9512.00,10077.00
Omran.Bakhtiari,20190610,9970.00,9970.00,9279.00,9512.00,8858573267,931324,419,D,9115.00,9603.00
Omran.Bakhtiari,20190609,8439.00,9212.00,8210.00,9115.00,5320199303,583660,237,D,8375.00,9212.00
Omran.Bakhtiari,20190608,9070.00,9950.00,8163.00,8375.00,4757740758,568102,234,D,10066.00,8163.00
Omran.Bakhtiari,20190601,10066.00,10066.00,10066.00,10066.00,1818785276,180686,38,D,9151.00,10066.00
Omran.Bakhtiari,20190529,8341.00,9433.00,8340.00,9151.00,8530264134,932122,377,D,8576.00,9433.00
Omran.Bakhtiari,20190528,9000.00,9300.00,8301.00,8576.00,6659329845,776530,393,D,9066.00,8301.00
Omran.Bakhtiari,20190526,9880.00,9880.00,8639.00,9066.00,6243679555,688678,371,D,9482.00,8876.00
Omran.Bakhtiari,20190525,9950.00,9950.00,8639.00,9482.00,9599827815,1012411,408,D,9598.00,9741.00
Omran.Bakhtiari,20190522,9444.00,9616.00,9000.00,9598.00,7045924756,734113,163,D,8742.00,9616.00
Omran.Bakhtiari,20190521,8300.00,8952.00,8300.00,8742.00,6860976231,784863,248,D,8139.00,8952.00
Omran.Bakhtiari,20190520,8100.00,8550.00,7402.00,8139.00,5499148734,675666,252,D,8060.00,8300.00
Omran.Bakhtiari,20190519,8700.00,8700.00,7801.00,8060.00,4404227417,546430,267,D,8455.00,7801.00
Omran.Bakhtiari,20190518,8790.00,8790.00,7900.00,8455.00,8563992541,1012833,422,D,8008.00,8250.00
Omran.Bakhtiari,20190515,8100.00,8149.00,7800.00,8008.00,11070894495,1382460,492,D,7414.00,8000.00
Omran.Bakhtiari,20190514,6999.00,7563.00,6999.00,7414.00,6369846139,859208,226,D,6876.00,7563.00
Omran.Bakhtiari,20190513,6750.00,7000.00,6650.00,6876.00,2174326397,316226,102,D,6712.00,6721.00
Omran.Bakhtiari,20190512,7087.00,7087.00,6620.00,6712.00,2866470534,427038,144,D,6674.00,6620.00
Omran.Bakhtiari,20190511,6230.00,6689.00,6230.00,6674.00,4810616550,720807,146,D,6081.00,6689.00
Omran.Bakhtiari,20190508,6180.00,6212.00,6000.00,6081.00,1543104631,253773,114,D,5940.00,6190.00
Omran.Bakhtiari,20190507,6700.00,6700.00,5865.00,5940.00,3235264620,544693,193,D,6516.00,5871.00
Omran.Bakhtiari,20190506,6990.00,7079.00,6306.00,6516.00,2314489469,355197,152,D,7006.00,6680.00
Omran.Bakhtiari,20190505,7199.00,7199.00,6900.00,7006.00,3093540604,441575,184,D,7142.00,6990.00
Omran.Bakhtiari,20190504,7350.00,7350.00,7000.00,7142.00,3604337972,504650,164,D,7139.00,7050.00
