<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jahrom.Petro.,20210627,1706.00,1706.00,1706.00,1758.00,36383862,21327,4,D,1758.00,1706.00
Jahrom.Petro.,20210626,1707.00,1707.00,1707.00,1758.00,132688524,77732,8,D,1759.00,1707.00
Jahrom.Petro.,20210623,1676.00,1676.00,1676.00,1759.00,513630312,306462,27,D,1764.00,1676.00
Jahrom.Petro.,20210622,1713.00,1713.00,1713.00,1764.00,130076655,75935,16,D,1765.00,1713.00
Jahrom.Petro.,20210621,1713.00,1713.00,1713.00,1765.00,21136707,12339,4,D,1765.00,1713.00
Jahrom.Petro.,20210620,1713.00,1713.00,1713.00,1765.00,10140960,5920,2,D,1765.00,1713.00
Jahrom.Petro.,20210619,1678.00,1678.00,1678.00,1765.00,82666670,49265,5,D,1766.00,1678.00
Jahrom.Petro.,20210615,1714.00,1714.00,1714.00,1766.00,7471326,4359,1,D,1766.00,1714.00
Jahrom.Petro.,20210614,1714.00,1714.00,1714.00,1766.00,55903824,32616,6,D,1766.00,1714.00
Jahrom.Petro.,20210613,1679.00,1679.00,1679.00,1766.00,89190159,53121,7,D,1767.00,1679.00
Jahrom.Petro.,20210612,1715.00,1715.00,1715.00,1767.00,95405450,55630,8,D,1768.00,1715.00
Jahrom.Petro.,20210609,1716.00,1716.00,1716.00,1768.00,145707276,84911,8,D,1769.00,1716.00
Jahrom.Petro.,20210608,1716.00,1716.00,1716.00,1769.00,85800000,50000,5,D,1769.00,1716.00
Jahrom.Petro.,20210607,1681.00,1681.00,1681.00,1769.00,45134850,26850,4,D,1769.00,1681.00
Jahrom.Petro.,20210602,1716.00,1716.00,1716.00,1769.00,32319144,18834,4,D,1769.00,1716.00
Jahrom.Petro.,20210601,1716.00,1716.00,1716.00,1769.00,4719000,2750,1,D,1769.00,1716.00
Jahrom.Petro.,20210531,1716.00,1716.00,1716.00,1769.00,22241076,12961,2,D,1769.00,1716.00
Jahrom.Petro.,20210530,1683.00,1683.00,1683.00,1769.00,183913191,109277,20,D,1771.00,1683.00
Jahrom.Petro.,20210529,1719.00,1719.00,1719.00,1771.00,103645386,60294,9,D,1772.00,1719.00
Jahrom.Petro.,20210526,1719.00,1719.00,1719.00,1772.00,15507099,9021,3,D,1772.00,1719.00
Jahrom.Petro.,20210525,1719.00,1719.00,1719.00,1772.00,25785000,15000,1,D,1772.00,1719.00
Jahrom.Petro.,20210524,1684.00,1684.00,1684.00,1772.00,20073280,11920,3,D,1772.00,1684.00
Jahrom.Petro.,20210523,1719.00,1719.00,1719.00,1772.00,15099696,8784,2,D,1772.00,1719.00
Jahrom.Petro.,20210518,1685.00,1685.00,1685.00,1772.00,67421905,40013,8,D,1773.00,1685.00
Jahrom.Petro.,20210517,1720.00,1720.00,1720.00,1773.00,43245960,25143,3,D,1773.00,1720.00
Jahrom.Petro.,20210512,1704.00,1704.00,1704.00,1773.00,158531640,93035,14,D,1774.00,1704.00
Jahrom.Petro.,20210511,1739.00,1739.00,1739.00,1774.00,50757932,29188,6,D,1774.00,1739.00
Jahrom.Petro.,20210510,1739.00,1739.00,1739.00,1774.00,5130050,2950,1,D,1774.00,1739.00
Jahrom.Petro.,20210508,1704.00,1704.00,1704.00,1774.00,5474952,3213,1,D,1774.00,1704.00
Jahrom.Petro.,20210505,1740.00,1740.00,1740.00,1774.00,358266000,205900,4,D,1775.00,1740.00
Jahrom.Petro.,20210501,1704.00,1704.00,1704.00,1775.00,63438216,37229,9,D,1775.00,1704.00
Jahrom.Petro.,20210428,1740.00,1740.00,1740.00,1775.00,90909780,52247,10,D,1775.00,1740.00
Jahrom.Petro.,20210427,1741.00,1741.00,1741.00,1775.00,332914020,191220,16,D,1776.00,1741.00
Jahrom.Petro.,20210426,1741.00,1741.00,1741.00,1776.00,21106143,12123,3,D,1776.00,1741.00
Jahrom.Petro.,20210425,1706.00,1706.00,1706.00,1776.00,170600000,100000,10,D,1777.00,1706.00
Jahrom.Petro.,20210424,1742.00,1742.00,1742.00,1777.00,5030896,2888,1,D,1777.00,1742.00
Jahrom.Petro.,20210421,1742.00,1742.00,1742.00,1777.00,8710000,5000,1,D,1777.00,1742.00
Jahrom.Petro.,20210420,1742.00,1742.00,1742.00,1777.00,210085200,120600,5,D,1777.00,1742.00
Jahrom.Petro.,20210419,1706.00,1706.00,1706.00,1777.00,86541968,50728,6,D,1777.00,1706.00
Jahrom.Petro.,20210418,1742.00,1742.00,1742.00,1777.00,45096896,25888,3,D,1777.00,1742.00
Jahrom.Petro.,20210417,1742.00,1742.00,1742.00,1777.00,23179052,13306,3,D,1777.00,1742.00
Jahrom.Petro.,20210414,1742.00,1742.00,1742.00,1777.00,17420000,10000,1,D,1777.00,1742.00
Jahrom.Petro.,20210413,1710.00,1710.00,1710.00,1777.00,995134500,581950,37,D,1781.00,1710.00
Jahrom.Petro.,20210412,1746.00,1746.00,1746.00,1781.00,64259784,36804,5,D,1781.00,1746.00
Jahrom.Petro.,20210411,1746.00,1746.00,1746.00,1781.00,7979220,4570,1,D,1781.00,1746.00
Jahrom.Petro.,20210410,1746.00,1746.00,1746.00,1781.00,22698000,13000,3,D,1781.00,1746.00
Jahrom.Petro.,20210407,1711.00,1711.00,1711.00,1781.00,190335062,111242,24,D,1782.00,1711.00
Jahrom.Petro.,20210406,1748.00,1748.00,1748.00,1782.00,665068552,380474,24,D,1783.00,1748.00
Jahrom.Petro.,20210405,1748.00,1748.00,1748.00,1783.00,57087932,32659,7,D,1783.00,1748.00
Jahrom.Petro.,20210404,1748.00,1748.00,1748.00,1783.00,209195396,119677,9,D,1783.00,1748.00
Jahrom.Petro.,20210403,1730.00,1740.00,1730.00,1783.00,5139906980,2969389,217,D,1802.00,1730.00
Jahrom.Petro.,20210331,1772.00,1772.00,1772.00,1802.00,2951841900,1665825,124,D,1808.00,1772.00
Jahrom.Petro.,20210330,1784.00,1850.00,1783.00,1808.00,6049480220,3387423,351,D,1819.00,1783.00
Jahrom.Petro.,20210328,1803.00,1850.00,1791.00,1819.00,4599985315,2563478,274,D,1827.00,1791.00
Jahrom.Petro.,20210327,1803.00,1899.00,1803.00,1827.00,13561413029,7513134,605,D,1878.00,1803.00
Jahrom.Petro.,20210317,1848.00,1869.00,1848.00,1878.00,3793832604,2051955,165,D,1885.00,1848.00
Jahrom.Petro.,20210316,1869.00,1893.00,1869.00,1885.00,11639447904,6225703,370,D,1907.00,1869.00
Jahrom.Petro.,20210315,1870.00,1870.00,1870.00,1907.00,410347190,219437,27,D,1908.00,1870.00
Jahrom.Petro.,20210314,1853.00,1853.00,1853.00,1908.00,5569560247,3005699,177,D,1930.00,1853.00
Jahrom.Petro.,20210313,1893.00,1893.00,1893.00,1930.00,517235748,273236,33,D,1931.00,1893.00
Jahrom.Petro.,20210310,1893.00,1893.00,1893.00,1931.00,211627935,111795,15,D,1931.00,1893.00
Jahrom.Petro.,20210309,1902.00,1920.00,1901.00,1931.00,3863192760,2031627,208,D,1939.00,1901.00
Jahrom.Petro.,20210308,1913.00,1980.00,1913.00,1939.00,65276475772,33659867,2004,D,1952.00,1913.00
Jahrom.Petro.,20210307,1946.00,1990.00,1946.00,1952.00,114655998158,58742983,2520,D,1985.00,1946.00
Jahrom.Petro.,20210306,1946.00,1946.00,1946.00,1985.00,104784316,53846,6,D,1985.00,1946.00
Jahrom.Petro.,20210303,1907.00,1907.00,1907.00,1985.00,176216335,92405,19,D,1986.00,1907.00
Jahrom.Petro.,20210302,1947.00,1947.00,1947.00,1986.00,115270188,59204,9,D,1986.00,1947.00
Jahrom.Petro.,20210301,1948.00,1948.00,1948.00,1986.00,436755236,224207,9,D,1987.00,1948.00
Jahrom.Petro.,20210228,1948.00,1948.00,1948.00,1987.00,178727052,91749,7,D,1987.00,1948.00
Jahrom.Petro.,20210227,1950.00,1950.00,1950.00,1987.00,10461219600,5364728,112,D,2031.00,1950.00
Jahrom.Petro.,20210224,1991.00,1991.00,1991.00,2031.00,20208650,10150,5,D,2031.00,1991.00
Jahrom.Petro.,20210223,1991.00,1991.00,1991.00,2031.00,175538506,88166,9,D,2031.00,1991.00
Jahrom.Petro.,20210222,1991.00,1991.00,1991.00,2031.00,202741539,101829,13,D,2031.00,1991.00
Jahrom.Petro.,20210221,1950.00,1950.00,1950.00,2031.00,98492550,50509,7,D,2031.00,1950.00
Jahrom.Petro.,20210220,1991.00,1991.00,1991.00,2031.00,130432401,65511,13,D,2031.00,1991.00
Jahrom.Petro.,20210217,1992.00,1992.00,1992.00,2031.00,380591520,191060,18,D,2032.00,1992.00
Jahrom.Petro.,20210216,1992.00,1992.00,1992.00,2032.00,101378856,50893,15,D,2032.00,1992.00
Jahrom.Petro.,20210215,1952.00,1952.00,1952.00,2032.00,316883776,162338,27,D,2033.00,1952.00
Jahrom.Petro.,20210214,1995.00,1995.00,1995.00,2033.00,961981020,482196,38,D,2035.00,1995.00
Jahrom.Petro.,20210213,1999.00,1999.00,1999.00,2035.00,1749474825,875175,121,D,2039.00,1999.00
Jahrom.Petro.,20210209,1981.00,1981.00,1981.00,2039.00,865877271,437091,43,D,2042.00,1981.00
Jahrom.Petro.,20210208,1957.00,1957.00,1957.00,2042.00,3186160388,1628084,119,D,2059.00,1957.00
Jahrom.Petro.,20210207,2003.00,2003.00,2003.00,2059.00,1647745917,822639,83,D,2064.00,2003.00
Jahrom.Petro.,20210206,2004.00,2004.00,2004.00,2064.00,377551596,188399,14,D,2065.00,2004.00
Jahrom.Petro.,20210203,2005.00,2005.00,2005.00,2065.00,697306920,347784,37,D,2067.00,2005.00
Jahrom.Petro.,20210202,1978.00,1978.00,1978.00,2067.00,2621053734,1325103,125,D,2082.00,1978.00
Jahrom.Petro.,20210201,2023.00,2023.00,2023.00,2082.00,978367306,483622,49,D,2085.00,2023.00
Jahrom.Petro.,20210131,2068.00,2145.00,2062.00,2085.00,14834792655,7154007,547,D,2125.00,2062.00
Jahrom.Petro.,20210130,2116.00,2174.00,2116.00,2125.00,60398203623,28424555,1570,D,2181.00,2116.00
Jahrom.Petro.,20210127,2090.00,2090.00,2090.00,2181.00,3212171160,1536924,131,D,2200.00,2090.00
Jahrom.Petro.,20210126,2137.00,2137.00,2137.00,2200.00,737250041,344993,47,D,2203.00,2137.00
Jahrom.Petro.,20210125,2141.00,2141.00,2141.00,2203.00,1090625400,509400,45,D,2207.00,2141.00
Jahrom.Petro.,20210124,2192.00,2290.00,2177.00,2207.00,21197620658,9602861,765,D,2244.00,2177.00
Jahrom.Petro.,20210123,2191.00,2380.00,2191.00,2244.00,97988535051,43675230,3116,D,2306.00,2192.00
Jahrom.Petro.,20210120,2243.00,2243.00,2243.00,2306.00,1796124867,800769,97,D,2312.00,2243.00
Jahrom.Petro.,20210119,2245.00,2245.00,2245.00,2312.00,454152275,202295,34,D,2314.00,2245.00
Jahrom.Petro.,20210118,2246.00,2246.00,2246.00,2314.00,177494642,79027,10,D,2315.00,2246.00
Jahrom.Petro.,20210116,2206.00,2206.00,2206.00,2315.00,1070412968,485228,46,D,2322.00,2206.00
Jahrom.Petro.,20210113,2257.00,2257.00,2257.00,2322.00,1107918417,490881,64,D,2326.00,2257.00
Jahrom.Petro.,20210112,2286.00,2336.00,2283.00,2326.00,7896074670,3446333,285,D,2353.00,2283.00
Jahrom.Petro.,20210111,2350.00,2450.00,2336.00,2353.00,43544142692,18507421,1636,D,2408.00,2336.00
Jahrom.Petro.,20210110,2404.00,2450.00,2404.00,2408.00,64813094798,26910511,1697,D,2478.00,2420.00
Jahrom.Petro.,20210109,2417.00,2417.00,2417.00,2478.00,3290747917,1361501,88,D,2491.00,2417.00
Jahrom.Petro.,20210106,2570.00,2570.00,2472.00,2491.00,15622148379,6305048,514,D,2548.00,2472.00
Jahrom.Petro.,20210105,2549.00,2551.00,2510.00,2548.00,63460971922,24907781,1932,D,2477.00,2551.00
Jahrom.Petro.,20210104,2420.00,2600.00,2416.00,2477.00,122391411791,49401752,3897,D,2543.00,2520.00
Jahrom.Petro.,20210103,2483.00,2483.00,2483.00,2543.00,4192490874,1688478,119,D,2559.00,2483.00
Jahrom.Petro.,20210102,2489.00,2489.00,2489.00,2559.00,1418958988,570092,60,D,2565.00,2489.00
Jahrom.Petro.,20201230,2551.00,2551.00,2514.00,2565.00,6245818565,2481229,246,D,2591.00,2514.00
Jahrom.Petro.,20201229,2628.00,2690.00,2542.00,2591.00,40352701489,15573269,1490,D,2620.00,2542.00
Jahrom.Petro.,20201228,2593.00,2739.00,2593.00,2620.00,130939147814,49980983,4191,D,2729.00,2598.00
Jahrom.Petro.,20201227,2669.00,2669.00,2669.00,2729.00,5162788157,1934353,156,D,2751.00,2669.00
Jahrom.Petro.,20201226,2835.00,2835.00,2748.00,2751.00,19644516160,7141862,566,D,2832.00,2748.00
Jahrom.Petro.,20201223,2972.00,2972.00,2800.00,2832.00,150708687833,53225354,3311,D,2886.00,2800.00
Jahrom.Petro.,20201222,2710.00,2965.00,2710.00,2886.00,158780187345,55008747,3037,D,2824.00,2965.00
Jahrom.Petro.,20201221,2745.00,2745.00,2745.00,2824.00,1094371110,398678,66,D,2829.00,2745.00
Jahrom.Petro.,20201220,2751.00,2751.00,2751.00,2829.00,1529943891,556141,64,D,2836.00,2751.00
Jahrom.Petro.,20201219,2794.00,2794.00,2794.00,2836.00,9874744792,3534268,259,D,2880.00,2794.00
Jahrom.Petro.,20201216,2799.00,2799.00,2799.00,2880.00,8096552541,2892659,294,D,2946.00,2799.00
Jahrom.Petro.,20201215,2884.00,2884.00,2884.00,2946.00,5671143744,1966416,194,D,2973.00,2884.00
Jahrom.Petro.,20201214,2938.00,3090.00,2938.00,2973.00,87751555266,29516889,2402,D,3028.00,2938.00
Jahrom.Petro.,20201213,3035.00,3111.00,3025.00,3028.00,60949791116,20130152,1692,D,3118.00,3025.00
Jahrom.Petro.,20201212,3196.00,3196.00,3010.00,3118.00,157622712420,50548484,4578,D,3103.00,3012.00
Jahrom.Petro.,20201209,2982.00,3166.00,2982.00,3103.00,371345995213,119679527,8003,D,3074.00,3166.00
Jahrom.Petro.,20201208,3000.00,3000.00,3000.00,3074.00,3804093000,1268031,142,D,3092.00,3000.00
Jahrom.Petro.,20201207,3120.00,3219.00,3064.00,3092.00,98186486702,31752661,2595,D,3158.00,3064.00
Jahrom.Petro.,20201206,2957.00,3267.00,2957.00,3158.00,564796080245,178849347,12323,D,3112.00,3192.00
Jahrom.Petro.,20201205,3023.00,3023.00,3023.00,3112.00,801019425,264975,37,D,3116.00,3023.00
Jahrom.Petro.,20201202,3024.00,3024.00,3024.00,3116.00,190412208,62967,20,D,3117.00,3024.00
Jahrom.Petro.,20201201,3027.00,3027.00,3027.00,3117.00,607164741,200583,46,D,3120.00,3027.00
Jahrom.Petro.,20201130,3074.00,3074.00,3074.00,3120.00,13562223636,4411914,343,D,3235.00,3074.00
Jahrom.Petro.,20201129,3141.00,3141.00,3141.00,3235.00,570148038,181518,38,D,3238.00,3141.00
Jahrom.Petro.,20201128,3142.00,3142.00,3142.00,3238.00,115911522,36891,13,D,3239.00,3142.00
Jahrom.Petro.,20201125,3143.00,3143.00,3143.00,3239.00,171988103,54721,13,D,3240.00,3143.00
Jahrom.Petro.,20201124,3081.00,3081.00,3081.00,3240.00,293628543,95303,16,D,3243.00,3081.00
Jahrom.Petro.,20201123,3147.00,3147.00,3147.00,3243.00,104795100,33300,8,D,3244.00,3147.00
Jahrom.Petro.,20201122,3148.00,3148.00,3148.00,3244.00,100490456,31922,11,D,3245.00,3148.00
Jahrom.Petro.,20201121,3153.00,3153.00,3153.00,3245.00,965240502,306134,24,D,3250.00,3153.00
Jahrom.Petro.,20201118,3116.00,3116.00,3116.00,3250.00,3473476868,1114723,84,D,3280.00,3116.00
Jahrom.Petro.,20201117,3184.00,3184.00,3184.00,3280.00,380083632,119373,15,D,3282.00,3184.00
Jahrom.Petro.,20201116,3184.00,3184.00,3184.00,3282.00,58248096,18294,4,D,3282.00,3184.00
Jahrom.Petro.,20201115,3185.00,3185.00,3185.00,3282.00,135681000,42600,8,D,3283.00,3185.00
Jahrom.Petro.,20201114,3125.00,3125.00,3125.00,3283.00,747587500,239228,19,D,3289.00,3125.00
Jahrom.Petro.,20201111,3191.00,3191.00,3191.00,3289.00,76418068,23948,5,D,3289.00,3191.00
Jahrom.Petro.,20201110,3191.00,3191.00,3191.00,3289.00,25049350,7850,2,D,3289.00,3191.00
Jahrom.Petro.,20201109,3191.00,3191.00,3191.00,3289.00,7977500,2500,1,D,3289.00,3191.00
Jahrom.Petro.,20201108,3126.00,3126.00,3126.00,3289.00,67209000,21500,4,D,3290.00,3126.00
Jahrom.Petro.,20201107,3192.00,3192.00,3192.00,3290.00,78599808,24624,6,D,3290.00,3192.00
Jahrom.Petro.,20201104,3193.00,3193.00,3193.00,3290.00,225269343,70551,9,D,3291.00,3193.00
Jahrom.Petro.,20201102,3193.00,3193.00,3193.00,3291.00,74403286,23302,9,D,3291.00,3193.00
Jahrom.Petro.,20201101,3134.00,3134.00,3134.00,3291.00,807352874,257611,17,D,3298.00,3134.00
Jahrom.Petro.,20201031,3241.00,3241.00,3241.00,3298.00,8324735370,2568570,66,D,3341.00,3241.00
Jahrom.Petro.,20201028,3244.00,3244.00,3244.00,3341.00,493412400,152100,7,D,3344.00,3244.00
Jahrom.Petro.,20201027,3245.00,3245.00,3245.00,3344.00,98161250,30250,5,D,3345.00,3245.00
Jahrom.Petro.,20201026,3186.00,3186.00,3186.00,3345.00,855871110,268635,13,D,3353.00,3186.00
Jahrom.Petro.,20201024,3255.00,3255.00,3255.00,3353.00,375155025,115255,10,D,3355.00,3255.00
Jahrom.Petro.,20201021,3256.00,3256.00,3256.00,3355.00,232357928,71363,16,D,3356.00,3256.00
Jahrom.Petro.,20201020,3257.00,3257.00,3257.00,3356.00,178063447,54671,7,D,3357.00,3257.00
Jahrom.Petro.,20201019,3191.00,3191.00,3191.00,3357.00,74988500,23500,4,D,3358.00,3191.00
Jahrom.Petro.,20201018,3260.00,3260.00,3260.00,3358.00,297504340,91259,19,D,3360.00,3260.00
Jahrom.Petro.,20201014,3261.00,3261.00,3261.00,3360.00,147472203,45223,13,D,3361.00,3261.00
Jahrom.Petro.,20201013,3262.00,3262.00,3262.00,3361.00,181184528,55544,12,D,3362.00,3262.00
Jahrom.Petro.,20201012,3197.00,3197.00,3197.00,3362.00,324923898,101634,28,D,3365.00,3197.00
Jahrom.Petro.,20201011,3269.00,3269.00,3269.00,3365.00,1034815026,316554,69,D,3370.00,3269.00
Jahrom.Petro.,20201010,3272.00,3272.00,3272.00,3370.00,611530256,186898,50,D,3373.00,3272.00
Jahrom.Petro.,20201007,3280.00,3280.00,3280.00,3373.00,1596815520,486834,63,D,3381.00,3280.00
Jahrom.Petro.,20201005,3219.00,3219.00,3219.00,3381.00,747706101,232279,13,D,3388.00,3219.00
Jahrom.Petro.,20201004,3289.00,3289.00,3289.00,3388.00,362033386,110074,19,D,3390.00,3289.00
Jahrom.Petro.,20201003,3292.00,3292.00,3292.00,3390.00,562151796,170763,25,D,3393.00,3292.00
Jahrom.Petro.,20200930,3295.00,3295.00,3295.00,3393.00,557055995,169061,28,D,3396.00,3295.00
Jahrom.Petro.,20200929,3306.00,3306.00,3306.00,3396.00,2297474946,694941,50,D,3408.00,3306.00
Jahrom.Petro.,20200914,3317.00,3317.00,3317.00,3411.00,1464793834,441602,59,D,3419.00,3317.00
Jahrom.Petro.,20200913,3320.00,3320.00,3320.00,3419.00,524918560,158108,19,D,3422.00,3320.00
Jahrom.Petro.,20200912,3331.00,3331.00,3331.00,3422.00,2194089728,658688,51,D,3434.00,3331.00
Jahrom.Petro.,20200909,3268.00,3268.00,3268.00,3434.00,550481528,168446,45,D,3439.00,3268.00
Jahrom.Petro.,20200908,3337.00,3337.00,3337.00,3439.00,168278236,50428,15,D,3440.00,3337.00
Jahrom.Petro.,20200907,3338.00,3338.00,3338.00,3440.00,102960610,30845,15,D,3441.00,3338.00
Jahrom.Petro.,20200906,3340.00,3340.00,3340.00,3441.00,340035380,101807,32,D,3443.00,3340.00
Jahrom.Petro.,20200905,3277.00,3277.00,3277.00,3443.00,655154225,199925,31,D,3449.00,3277.00
Jahrom.Petro.,20200902,3349.00,3349.00,3349.00,3449.00,507879199,151651,35,D,3452.00,3349.00
Jahrom.Petro.,20200901,3352.00,3352.00,3352.00,3452.00,528603696,157698,34,D,3455.00,3352.00
Jahrom.Petro.,20200831,3369.00,3369.00,3369.00,3455.00,3269115888,970352,94,D,3473.00,3369.00
Jahrom.Petro.,20200826,3399.00,3399.00,3399.00,3473.00,10968644379,3227021,461,D,3577.00,3399.00
Jahrom.Petro.,20200825,3481.00,3481.00,3481.00,3577.00,2049497927,588767,149,D,3588.00,3481.00
Jahrom.Petro.,20200824,3486.00,3486.00,3486.00,3588.00,945838950,271325,29,D,3593.00,3486.00
Jahrom.Petro.,20200823,3487.00,3487.00,3487.00,3593.00,243228711,69753,24,D,3594.00,3487.00
Jahrom.Petro.,20200822,3443.00,3443.00,3443.00,3594.00,3128227168,908576,94,D,3624.00,3443.00
Jahrom.Petro.,20200819,3525.00,3525.00,3525.00,3624.00,1810665600,513664,64,D,3634.00,3525.00
Jahrom.Petro.,20200818,3549.00,3549.00,3549.00,3634.00,4176232515,1176735,183,D,3658.00,3549.00
Jahrom.Petro.,20200817,3558.00,3558.00,3558.00,3658.00,1666282560,468320,91,D,3668.00,3558.00
Jahrom.Petro.,20200816,3497.00,3497.00,3497.00,3668.00,1376377236,393588,76,D,3681.00,3497.00
Jahrom.Petro.,20200815,3582.00,3582.00,3582.00,3681.00,1948235472,543896,96,D,3692.00,3582.00
Jahrom.Petro.,20200812,3609.00,3609.00,3609.00,3692.00,4633075404,1283756,195,D,3720.00,3609.00
Jahrom.Petro.,20200811,3619.00,3619.00,3619.00,3720.00,1684105269,465351,112,D,3730.00,3619.00
Jahrom.Petro.,20200810,3657.00,3657.00,3657.00,3730.00,11535809022,3154446,492,D,3849.00,3657.00
Jahrom.Petro.,20200809,3807.00,3807.00,3807.00,3849.00,12402372267,3257781,451,D,3924.00,3807.00
Jahrom.Petro.,20200805,3877.00,3877.00,3877.00,3924.00,10412691520,2685760,399,D,3996.00,3877.00
Jahrom.Petro.,20200804,3934.00,3934.00,3934.00,3996.00,8602973484,2186826,384,D,4055.00,3934.00
Jahrom.Petro.,20200803,4006.00,4006.00,4006.00,4055.00,13688181520,3416920,540,D,4216.00,4006.00
Jahrom.Petro.,20200802,4216.00,4216.00,4216.00,4216.00,18789502008,4456713,896,D,4346.00,4216.00
Jahrom.Petro.,20200801,4346.00,4346.00,4346.00,4346.00,51430437966,11833971,1918,D,4480.00,4346.00
Jahrom.Petro.,20200729,4647.00,4647.00,4377.00,4480.00,375645161870,83852433,7900,D,4512.00,4377.00
Jahrom.Petro.,20200728,4575.00,4575.00,4575.00,4512.00,15830204550,3460154,295,D,4358.00,4575.00
Jahrom.Petro.,20200727,4358.00,4358.00,4358.00,4358.00,23790766516,5459102,313,D,4232.00,4358.00
Jahrom.Petro.,20200726,4283.00,4283.00,4283.00,4232.00,12369835092,2888124,204,D,4159.00,4283.00
Jahrom.Petro.,20200725,4217.00,4217.00,4217.00,4159.00,10753611454,2550062,191,D,4095.00,4217.00
Jahrom.Petro.,20200722,4095.00,4095.00,4095.00,4095.00,27602257410,6740478,316,D,3900.00,4095.00
Jahrom.Petro.,20200721,3963.00,3963.00,3963.00,3900.00,9915418074,2501998,236,D,3848.00,3963.00
Jahrom.Petro.,20200720,3926.00,3926.00,3926.00,3848.00,6875764766,1751341,162,D,3812.00,3926.00
Jahrom.Petro.,20200719,3871.00,3871.00,3871.00,3812.00,10260468729,2650599,210,D,3759.00,3871.00
Jahrom.Petro.,20200718,3759.00,3759.00,3759.00,3759.00,25779631731,6858109,401,D,3580.00,3759.00
Jahrom.Petro.,20200715,3646.00,3646.00,3646.00,3580.00,8341708922,2287907,203,D,3540.00,3646.00
Jahrom.Petro.,20200714,3593.00,3593.00,3593.00,3540.00,10530533271,2930847,215,D,3489.00,3593.00
Jahrom.Petro.,20200713,3554.00,3554.00,3554.00,3489.00,7811485868,2197942,188,D,3451.00,3554.00
Jahrom.Petro.,20200712,3551.00,3551.00,3551.00,3451.00,8759983206,2466906,148,D,3382.00,3551.00
Jahrom.Petro.,20200711,3417.00,3417.00,3417.00,3382.00,13340005587,3904011,279,D,3318.00,3417.00
Jahrom.Petro.,20200708,3318.00,3318.00,3318.00,3318.00,35096745558,10577681,670,D,3222.00,3318.00
Jahrom.Petro.,20200707,3274.00,3274.00,3274.00,3222.00,10105138794,3086481,322,D,3179.00,3274.00
Jahrom.Petro.,20200706,3241.00,3241.00,3241.00,3179.00,13011480650,4014650,282,D,3087.00,3241.00
Jahrom.Petro.,20200705,3143.00,3143.00,3143.00,3087.00,8071877744,2568208,272,D,3052.00,3143.00
Jahrom.Petro.,20200704,3052.00,3052.00,3052.00,3052.00,74804370452,24509951,1708,D,2964.00,3052.00
Jahrom.Petro.,20200701,3007.00,3007.00,3007.00,2964.00,11612183019,3861717,361,D,2920.00,3007.00
Jahrom.Petro.,20200630,2997.00,2997.00,2997.00,2920.00,10406570013,3472329,429,D,2855.00,2997.00
Jahrom.Petro.,20200629,2869.00,2869.00,2869.00,2855.00,18253493211,6362319,722,D,2786.00,2869.00
Jahrom.Petro.,20200628,2786.00,2786.00,2786.00,2786.00,37039062060,13294710,1117,D,2705.00,2786.00
Jahrom.Petro.,20200627,2700.00,2709.00,2650.00,2705.00,36652891971,13549596,895,D,2631.00,2709.00
Jahrom.Petro.,20200624,2631.00,2700.00,2629.00,2631.00,24834266511,9438186,941,D,2710.00,2629.00
Jahrom.Petro.,20200623,2749.00,2764.00,2628.00,2710.00,55302537973,20408536,2410,D,2709.00,2628.00
Jahrom.Petro.,20200622,2770.00,2770.00,2688.00,2709.00,59541979355,21978565,1871,D,2771.00,2704.00
Jahrom.Petro.,20200621,2924.00,2924.00,2673.00,2771.00,58083595722,20964490,2262,D,2786.00,2690.00
Jahrom.Petro.,20200620,2789.00,2789.00,2749.00,2786.00,28411628115,10198472,1045,D,2708.00,2789.00
Jahrom.Petro.,20200616,2744.00,2744.00,2744.00,2708.00,11946163152,4353558,454,D,2665.00,2744.00
Jahrom.Petro.,20200615,2671.00,2671.00,2671.00,2665.00,19557382520,7322120,517,D,2594.00,2671.00
Jahrom.Petro.,20200614,2598.00,2598.00,2570.00,2594.00,26252649165,10119862,1027,D,2523.00,2598.00
Jahrom.Petro.,20200613,2550.00,2578.00,2466.00,2523.00,63438675687,25145175,2161,D,2503.00,2578.00
Jahrom.Petro.,20200610,2445.00,2550.00,2445.00,2503.00,25310767099,10110928,1311,D,2495.00,2516.00
Jahrom.Petro.,20200609,2493.00,2555.00,2491.00,2495.00,30480543184,12214785,1147,D,2568.00,2491.00
Jahrom.Petro.,20200608,2686.00,2686.00,2555.00,2568.00,25471131554,9920536,1189,D,2634.00,2555.00
Jahrom.Petro.,20200607,2647.00,2653.00,2599.00,2634.00,36442028663,13833764,1661,D,2576.00,2630.00
Jahrom.Petro.,20200606,2634.00,2634.00,2541.00,2576.00,32608559193,12656195,1454,D,2558.00,2599.00
Jahrom.Petro.,20200602,2558.00,2575.00,2520.00,2558.00,26719545228,10444344,1172,D,2500.00,2575.00
Jahrom.Petro.,20200601,2477.00,2650.00,2477.00,2500.00,71100768135,28444445,2333,D,2607.00,2515.00
Jahrom.Petro.,20200531,2553.00,2553.00,2553.00,2607.00,5844741186,2289362,230,D,2631.00,2553.00
