<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bargh.Mapna.Co.,20210615,62140.00,63895.00,60081.00,60496.00,15780470318,262170,162,D,63243.00,60200.00
Bargh.Mapna.Co.,20210614,64870.00,64870.00,60420.00,63243.00,9144067600,144846,147,D,63355.00,62140.00
Bargh.Mapna.Co.,20210613,62000.00,65180.00,62000.00,63355.00,1484769733,23373,83,D,63340.00,64300.00
Bargh.Mapna.Co.,20210612,62500.00,65468.00,61710.00,63340.00,5838556866,91599,156,D,63156.00,63080.00
Bargh.Mapna.Co.,20210609,63900.00,64990.00,62002.00,63156.00,9027538408,141724,186,D,62643.00,64420.00
Bargh.Mapna.Co.,20210608,60000.00,63882.00,59550.00,62643.00,18031379753,287746,413,D,60840.00,63880.00
Bargh.Mapna.Co.,20210607,62170.00,62170.00,60020.00,60840.00,5764549679,94639,205,D,60806.00,60640.00
Bargh.Mapna.Co.,20210602,58600.00,60920.00,58590.00,60806.00,5964892108,99605,158,D,61285.00,60800.00
Bargh.Mapna.Co.,20210601,59500.00,60180.00,57200.00,61285.00,991046048,16596,84,D,61380.00,59390.00
Bargh.Mapna.Co.,20210531,59326.00,62000.00,59326.00,61380.00,6200014448,104265,131,D,62448.00,59326.00
Bargh.Mapna.Co.,20210530,63249.00,63900.00,59886.00,62448.00,8639324196,139771,248,D,63037.00,60251.00
Bargh.Mapna.Co.,20210529,60692.00,65559.00,60692.00,63037.00,6875961827,111499,297,D,63886.00,61500.00
Bargh.Mapna.Co.,20210526,62631.00,63000.00,62631.00,63886.00,11314403842,180637,110,D,65927.00,62631.00
Bargh.Mapna.Co.,20210525,62729.00,62729.00,62729.00,65927.00,569767507,9083,7,D,66030.00,62729.00
Bargh.Mapna.Co.,20210524,62764.00,62764.00,62764.00,66030.00,202916012,3233,10,D,66067.00,62764.00
Bargh.Mapna.Co.,20210523,62779.00,62779.00,62779.00,66067.00,89020622,1418,5,D,66083.00,62779.00
Bargh.Mapna.Co.,20210522,62799.00,62799.00,62799.00,66083.00,115801356,1844,8,D,66104.00,62799.00
Bargh.Mapna.Co.,20210519,63407.00,63409.00,63407.00,66104.00,3540776066,55842,102,D,66744.00,63407.00
Bargh.Mapna.Co.,20210518,65708.00,65709.00,65708.00,66744.00,13400686824,203943,74,D,69166.00,65708.00
Bargh.Mapna.Co.,20210517,65731.00,65731.00,65731.00,69166.00,135537322,2062,7,D,69190.00,65731.00
Bargh.Mapna.Co.,20210516,65835.00,65835.00,65835.00,69190.00,600876045,9127,14,D,69299.00,65835.00
Bargh.Mapna.Co.,20210515,66377.00,68740.00,66377.00,69299.00,3176272897,47841,77,D,69870.00,66377.00
Bargh.Mapna.Co.,20210512,67785.00,67785.00,67785.00,69870.00,254058180,3748,22,D,69881.00,67785.00
Bargh.Mapna.Co.,20210511,68152.00,70000.00,68152.00,69881.00,8730999038,128099,160,D,70259.00,68152.00
Bargh.Mapna.Co.,20210510,68153.00,68153.00,68153.00,70259.00,11858622,174,2,D,70260.00,68153.00
Bargh.Mapna.Co.,20210509,68157.00,68157.00,68157.00,70260.00,102780756,1508,4,D,70264.00,68157.00
Bargh.Mapna.Co.,20210508,68168.00,68168.00,68168.00,70264.00,266945888,3916,7,D,70276.00,68168.00
Bargh.Mapna.Co.,20210505,68176.00,68176.00,68176.00,70276.00,180325520,2645,5,D,70284.00,68176.00
Bargh.Mapna.Co.,20210503,68181.00,68181.00,68181.00,70284.00,122180352,1792,7,D,70289.00,68181.00
Bargh.Mapna.Co.,20210502,68201.00,68201.00,68201.00,70289.00,475360970,6970,13,D,70310.00,68201.00
Bargh.Mapna.Co.,20210501,68248.00,69922.00,68247.00,70310.00,1641488703,23808,55,D,70357.00,68247.00
Bargh.Mapna.Co.,20210428,68719.00,70850.00,68719.00,70357.00,11144483141,162130,215,D,70844.00,68719.00
Bargh.Mapna.Co.,20210427,69136.00,69136.00,69136.00,70844.00,9742161168,140913,169,D,71274.00,69136.00
Bargh.Mapna.Co.,20210426,69152.00,69152.00,69152.00,71274.00,364223584,5267,8,D,71290.00,69152.00
Bargh.Mapna.Co.,20210425,69161.00,69161.00,69161.00,71290.00,206099780,2980,8,D,71299.00,69161.00
Bargh.Mapna.Co.,20210424,69185.00,69185.00,69185.00,71299.00,575480830,8318,25,D,71324.00,69185.00
Bargh.Mapna.Co.,20210421,69245.00,69245.00,69245.00,71324.00,1402280495,20251,21,D,71386.00,69245.00
Bargh.Mapna.Co.,20210419,69965.00,69965.00,69965.00,71386.00,204647625,2925,11,D,71392.00,69965.00
Bargh.Mapna.Co.,20210417,69968.00,69968.00,69968.00,71392.00,87390032,1249,10,D,71395.00,69968.00
Bargh.Mapna.Co.,20210414,69992.00,69992.00,69992.00,71395.00,846693224,12097,43,D,71420.00,69992.00
Bargh.Mapna.Co.,20210413,70008.00,70008.00,70008.00,71420.00,560344032,8004,26,D,71436.00,70008.00
Bargh.Mapna.Co.,20210412,70039.00,70039.00,70039.00,71436.00,1106195966,15794,15,D,71468.00,70039.00
Bargh.Mapna.Co.,20210411,70046.00,70046.00,70046.00,71468.00,228630144,3264,16,D,71475.00,70046.00
Bargh.Mapna.Co.,20210410,70066.00,70066.00,70066.00,71475.00,685105348,9778,17,D,71495.00,70066.00
Bargh.Mapna.Co.,20210407,70102.00,70102.00,70102.00,71495.00,1253283556,17878,24,D,71532.00,70102.00
Bargh.Mapna.Co.,20210406,70115.00,70115.00,70115.00,71532.00,427561270,6098,17,D,71545.00,70115.00
Bargh.Mapna.Co.,20210405,70157.00,70157.00,70157.00,71545.00,1460388112,20816,43,D,71588.00,70157.00
Bargh.Mapna.Co.,20210404,70466.00,70466.00,70466.00,71588.00,10729082694,152259,88,D,71904.00,70466.00
Bargh.Mapna.Co.,20210403,71113.00,71980.00,70677.00,71904.00,7406718916,104764,160,D,72119.00,70677.00
Bargh.Mapna.Co.,20210331,72358.00,72358.00,70910.00,72119.00,10141065263,142387,358,D,72357.00,70950.00
Bargh.Mapna.Co.,20210330,71600.00,72190.00,71450.00,72357.00,20415074549,285156,333,D,72908.00,72010.00
Bargh.Mapna.Co.,20210328,72200.00,72210.00,71781.00,72908.00,11526632083,160500,273,D,73245.00,71783.00
Bargh.Mapna.Co.,20210327,72110.00,74700.00,72003.00,73245.00,11191979138,154436,335,D,73472.00,72300.00
Bargh.Mapna.Co.,20210317,72600.00,77848.00,72439.00,73472.00,21704595821,297568,379,D,73917.00,72439.00
Bargh.Mapna.Co.,20210316,73171.00,77000.00,73171.00,73917.00,33144737080,450454,615,D,74664.00,75100.00
Bargh.Mapna.Co.,20210315,73380.00,73380.00,73380.00,74664.00,6832998840,93118,130,D,74877.00,73380.00
Bargh.Mapna.Co.,20210314,73509.00,73560.00,73509.00,74877.00,4253042271,57854,85,D,75009.00,73509.00
Bargh.Mapna.Co.,20210313,74969.00,76499.00,74969.00,75009.00,164634978080,2194859,626,D,76498.00,74969.00
Bargh.Mapna.Co.,20210310,75056.00,75056.00,75056.00,76498.00,2767690000,36875,67,D,76587.00,75056.00
Bargh.Mapna.Co.,20210309,76459.00,79260.00,76459.00,76587.00,220116824411,2874072,1387,D,78019.00,76459.00
Bargh.Mapna.Co.,20210308,76528.00,76528.00,76528.00,78019.00,2190920112,28629,41,D,78089.00,76528.00
Bargh.Mapna.Co.,20210307,76587.00,76587.00,76587.00,78089.00,1920265851,25073,34,D,78150.00,76587.00
Bargh.Mapna.Co.,20210306,76860.00,76860.00,76860.00,78150.00,8695479240,113134,98,D,78428.00,76860.00
Bargh.Mapna.Co.,20210303,78346.00,79730.00,78346.00,78428.00,482012283220,6145938,2961,D,79944.00,78346.00
Bargh.Mapna.Co.,20210302,78365.00,78365.00,78365.00,79944.00,607955670,7758,16,D,79964.00,78365.00
Bargh.Mapna.Co.,20210301,78438.00,78438.00,78438.00,79964.00,2243483676,28602,26,D,80038.00,78438.00
Bargh.Mapna.Co.,20210228,78701.00,78701.00,78701.00,80038.00,8217407513,104413,18,D,80307.00,78701.00
Bargh.Mapna.Co.,20210227,78711.00,78711.00,78711.00,80307.00,296661759,3769,13,D,80317.00,78711.00
Bargh.Mapna.Co.,20210224,78753.00,78753.00,78753.00,80317.00,1291706706,16402,28,D,80360.00,78753.00
Bargh.Mapna.Co.,20210223,78860.00,78860.00,78860.00,80360.00,3298161780,41823,28,D,80469.00,78860.00
Bargh.Mapna.Co.,20210222,78886.00,78886.00,78886.00,80469.00,780103654,9889,27,D,80495.00,78886.00
Bargh.Mapna.Co.,20210221,78971.00,78971.00,78971.00,80495.00,2649477050,33550,82,D,80582.00,78971.00
Bargh.Mapna.Co.,20210220,79010.00,79010.00,79010.00,80582.00,1207351810,15281,54,D,80622.00,79010.00
Bargh.Mapna.Co.,20210217,79123.00,79123.00,79123.00,80622.00,3869747684,48908,87,D,80737.00,79123.00
Bargh.Mapna.Co.,20210216,81290.00,82000.00,79656.00,80737.00,111883596020,1385774,791,D,81281.00,79656.00
Bargh.Mapna.Co.,20210215,81281.00,81281.00,81281.00,81281.00,491626177756,6048476,941,D,76681.00,81281.00
Bargh.Mapna.Co.,20210214,74790.00,77545.00,73210.00,76681.00,184333868548,2403917,710,D,73156.00,77545.00
Bargh.Mapna.Co.,20210213,74634.00,75470.00,71680.00,73156.00,21026486045,286684,615,D,73020.00,72900.00
Bargh.Mapna.Co.,20210209,71002.00,73496.00,70800.00,73020.00,24028434710,335423,499,D,74448.00,71920.00
Bargh.Mapna.Co.,20210208,76231.00,76231.00,71111.00,74448.00,6961245708,96574,223,D,74853.00,72198.00
Bargh.Mapna.Co.,20210207,71573.00,77000.00,71573.00,74853.00,17750074866,239862,413,D,75339.00,73500.00
Bargh.Mapna.Co.,20210206,72040.00,73610.00,71897.00,75339.00,4339938318,60329,111,D,75681.00,71897.00
Bargh.Mapna.Co.,20210203,78250.00,79999.00,73610.00,75681.00,39186508966,520805,618,D,77484.00,73610.00
Bargh.Mapna.Co.,20210202,77818.00,77818.00,73932.00,77484.00,6857004443,90893,241,D,77818.00,76899.00
Bargh.Mapna.Co.,20210201,79958.00,79958.00,74330.00,77818.00,12040364436,157396,288,D,78242.00,75205.00
Bargh.Mapna.Co.,20210131,79000.00,81227.00,79000.00,78242.00,12459718536,156141,306,D,77748.00,80000.00
Bargh.Mapna.Co.,20210130,75000.00,81082.00,75000.00,77748.00,26809973555,342763,434,D,77221.00,81082.00
Bargh.Mapna.Co.,20210127,74624.00,80000.00,74624.00,77221.00,23515447061,309360,458,D,78551.00,77000.00
Bargh.Mapna.Co.,20210126,80000.00,80000.00,77074.00,78551.00,32989777347,425393,333,D,81130.00,77074.00
Bargh.Mapna.Co.,20210125,79310.00,82840.00,78917.00,81130.00,24755552228,311790,436,D,83070.00,80000.00
Bargh.Mapna.Co.,20210124,86592.00,89000.00,81239.00,83070.00,44092006417,532477,574,D,85514.00,81239.00
Bargh.Mapna.Co.,20210123,81020.00,88000.00,81020.00,85514.00,33469866081,389533,642,D,84719.00,86590.00
Bargh.Mapna.Co.,20210120,84472.00,88750.00,84472.00,84719.00,109596626920,1293646,1259,D,88917.00,84720.00
Bargh.Mapna.Co.,20210119,84740.00,84740.00,84740.00,88917.00,2837095200,33480,85,D,89200.00,84740.00
Bargh.Mapna.Co.,20210118,85604.00,85604.00,85604.00,89200.00,9106639124,106381,16,D,90109.00,85604.00
Bargh.Mapna.Co.,20210116,90088.00,92000.00,90088.00,90109.00,56819813240,630569,455,D,94829.00,90088.00
Bargh.Mapna.Co.,20210113,93158.00,93158.00,93158.00,94829.00,30950254972,332234,150,D,98061.00,93158.00
Bargh.Mapna.Co.,20210112,98400.00,101913.00,97387.00,98061.00,48958639281,499475,378,D,102512.00,97387.00
Bargh.Mapna.Co.,20210111,101913.00,105182.00,101913.00,102512.00,241060169019,2351529,2358,D,107276.00,101913.00
Bargh.Mapna.Co.,20210110,109340.00,109340.00,100500.00,107276.00,635217603458,5921348,5204,D,104134.00,103200.00
Bargh.Mapna.Co.,20210109,104160.00,104160.00,102214.00,104134.00,303775728924,2917164,1141,D,99200.00,104160.00
Bargh.Mapna.Co.,20210106,97690.00,99373.00,96100.00,99200.00,125684381199,1266974,811,D,94641.00,99373.00
Bargh.Mapna.Co.,20210105,91830.00,96400.00,91396.00,94641.00,23085050475,248269,365,D,96206.00,96100.00
Bargh.Mapna.Co.,20210104,91841.00,96418.00,91841.00,96206.00,7923605634,84436,267,D,96674.00,93200.00
Bargh.Mapna.Co.,20210103,93000.00,94750.00,92332.00,96674.00,5862181568,63037,211,D,97191.00,93999.00
Bargh.Mapna.Co.,20210102,92943.00,94750.00,92943.00,97191.00,6493340871,69732,175,D,97834.00,93900.00
Bargh.Mapna.Co.,20201230,94751.00,98220.00,94259.00,97834.00,14312645666,151415,219,D,99220.00,94259.00
Bargh.Mapna.Co.,20201229,97000.00,98510.00,95001.00,99220.00,5896115749,61346,212,D,99642.00,96810.00
Bargh.Mapna.Co.,20201228,101290.00,101290.00,97000.00,99642.00,11125393366,113562,254,D,100118.00,98320.00
Bargh.Mapna.Co.,20201227,102300.00,102350.00,96814.00,100118.00,64576528000,645001,442,D,98206.00,100000.00
Bargh.Mapna.Co.,20201226,97506.00,102300.00,95001.00,98206.00,31403725056,318392,629,D,97508.00,99998.00
Bargh.Mapna.Co.,20201223,94001.00,99800.00,94001.00,97508.00,5754105604,59956,157,D,97712.00,96000.00
Bargh.Mapna.Co.,20201222,93250.00,100026.00,93250.00,97712.00,8945574421,90917,225,D,97564.00,98000.00
Bargh.Mapna.Co.,20201221,96500.00,99740.00,92640.00,97564.00,12828696020,131292,155,D,97513.00,97000.00
Bargh.Mapna.Co.,20201220,99000.00,101000.00,93319.00,97513.00,44041207940,451718,272,D,97633.00,95170.00
Bargh.Mapna.Co.,20201219,97780.00,102300.00,93999.00,97633.00,7336522259,76699,227,D,97983.00,96599.00
Bargh.Mapna.Co.,20201216,93428.00,99999.00,93428.00,97983.00,11671230175,120509,277,D,98345.00,97800.00
Bargh.Mapna.Co.,20201215,95100.00,102500.00,94482.00,98345.00,11353109645,119704,255,D,99454.00,94860.00
Bargh.Mapna.Co.,20201214,99401.00,100000.00,97000.00,99454.00,39271201917,395199,179,D,99776.00,99400.00
Bargh.Mapna.Co.,20201213,97500.00,102200.00,96701.00,99776.00,10771940878,108156,247,D,99826.00,99826.00
Bargh.Mapna.Co.,20201212,96690.00,101980.00,96690.00,99826.00,63020840450,631308,323,D,100504.00,100000.00
Bargh.Mapna.Co.,20201209,100100.00,104900.00,96760.00,100504.00,11344554655,111201,299,D,100096.00,100600.00
Bargh.Mapna.Co.,20201208,96015.00,103980.00,96015.00,100096.00,9803469993,97595,337,D,100015.00,96353.00
Bargh.Mapna.Co.,20201207,101539.00,103000.00,97200.00,100015.00,16787417441,166930,450,D,99758.00,100030.00
Bargh.Mapna.Co.,20201206,103900.00,103900.00,98500.00,99758.00,16730036853,166787,340,D,99501.00,99970.00
Bargh.Mapna.Co.,20201205,96000.00,100185.00,95415.00,99501.00,69450146280,697983,404,D,95415.00,100185.00
Bargh.Mapna.Co.,20201202,95635.00,96700.00,90854.00,95415.00,8483410869,90001,274,D,95635.00,91900.00
Bargh.Mapna.Co.,20201201,100000.00,100000.00,91883.00,95635.00,29652972013,312884,516,D,96718.00,93990.00
Bargh.Mapna.Co.,20201130,96823.00,96823.00,91350.00,96718.00,82097006880,848825,391,D,92213.00,96823.00
Bargh.Mapna.Co.,20201129,93400.00,94078.00,88350.00,92213.00,74880070510,812037,334,D,89599.00,94078.00
Bargh.Mapna.Co.,20201128,92980.00,93390.00,88990.00,89599.00,9899769772,107356,286,D,88981.00,92950.00
Bargh.Mapna.Co.,20201125,90900.00,91437.00,87020.00,88981.00,23869280798,261993,408,D,87083.00,91437.00
Bargh.Mapna.Co.,20201124,85060.00,89939.00,83600.00,87083.00,11570342704,136005,166,D,87735.00,89000.00
Bargh.Mapna.Co.,20201123,85443.00,88970.00,83861.00,87735.00,9384546042,109701,226,D,88274.00,85060.00
Bargh.Mapna.Co.,20201122,85520.00,88750.00,85443.00,88274.00,18136165562,211930,167,D,89939.00,86700.00
Bargh.Mapna.Co.,20201121,94510.00,94510.00,85800.00,89939.00,7304669689,81605,246,D,90012.00,86006.00
Bargh.Mapna.Co.,20201118,88147.00,91656.00,88147.00,90012.00,36189854546,395063,319,D,87292.00,91656.00
Bargh.Mapna.Co.,20201117,86900.00,87438.00,84000.00,87292.00,61125836554,700243,247,D,83275.00,87438.00
Bargh.Mapna.Co.,20201116,80008.00,83500.00,80008.00,83275.00,19819624029,241529,225,D,84038.00,82680.00
Bargh.Mapna.Co.,20201115,87965.00,87965.00,79770.00,84038.00,10827086167,127288,250,D,83777.00,83500.00
Bargh.Mapna.Co.,20201114,83794.00,83794.00,79881.00,83777.00,76823915565,917008,296,D,79804.00,83794.00
Bargh.Mapna.Co.,20201111,78250.00,84000.00,78250.00,79804.00,33641749412,427255,149,D,82368.00,78350.00
Bargh.Mapna.Co.,20201110,78258.00,78258.00,78258.00,82368.00,89448894,1143,6,D,82376.00,78258.00
Bargh.Mapna.Co.,20201109,78542.00,78542.00,78542.00,82376.00,3432049774,43697,15,D,82675.00,78542.00
Bargh.Mapna.Co.,20201108,78554.00,78554.00,78554.00,82675.00,149566816,1904,6,D,82688.00,78554.00
Bargh.Mapna.Co.,20201107,80679.00,80679.00,78565.00,82688.00,130476745,1659,14,D,82699.00,78565.00
Bargh.Mapna.Co.,20201104,82000.00,82500.00,78983.00,82699.00,6366512347,79752,160,D,83140.00,79201.00
Bargh.Mapna.Co.,20201102,78995.00,78995.00,78995.00,83140.00,140216125,1775,13,D,83152.00,78995.00
Bargh.Mapna.Co.,20201101,79024.00,79024.00,79024.00,83152.00,358373840,4535,15,D,83183.00,79024.00
Bargh.Mapna.Co.,20201031,79277.00,81500.00,79277.00,83183.00,3184043035,40068,143,D,83449.00,79277.00
Bargh.Mapna.Co.,20201028,79385.00,79385.00,79385.00,83449.00,1283258525,16165,39,D,83563.00,79385.00
Bargh.Mapna.Co.,20201027,79411.00,79411.00,79411.00,83563.00,307399981,3871,24,D,83590.00,79411.00
Bargh.Mapna.Co.,20201026,79429.00,79429.00,79429.00,83590.00,219303469,2761,17,D,83609.00,79429.00
Bargh.Mapna.Co.,20201024,80700.00,80800.00,79842.00,83609.00,5021846230,62833,114,D,84044.00,80000.00
Bargh.Mapna.Co.,20201021,81000.00,84598.00,80459.00,84044.00,14952950920,180970,247,D,84693.00,82600.00
Bargh.Mapna.Co.,20201020,80603.00,80603.00,80603.00,84693.00,1665338583,20661,49,D,84845.00,80603.00
Bargh.Mapna.Co.,20201019,81800.00,83990.00,81661.00,84845.00,12302321382,150578,145,D,85958.00,81661.00
Bargh.Mapna.Co.,20201018,90000.00,90000.00,82462.00,85958.00,12581702002,150545,227,D,86802.00,84500.00
Bargh.Mapna.Co.,20201014,87900.00,88000.00,83200.00,86802.00,7910725190,92550,175,D,87068.00,88000.00
Bargh.Mapna.Co.,20201013,85222.00,88980.00,85222.00,87068.00,28443016880,333385,180,D,89707.00,85222.00
Bargh.Mapna.Co.,20201012,87460.00,89240.00,85701.00,89707.00,8473588948,96795,228,D,90165.00,85701.00
Bargh.Mapna.Co.,20201011,87200.00,93000.00,87200.00,90165.00,9476595457,105818,386,D,90309.00,89239.00
Bargh.Mapna.Co.,20201010,90148.00,92489.00,86750.00,90309.00,20568515779,227176,335,D,90148.00,90250.00
Bargh.Mapna.Co.,20201007,90000.00,95400.00,87821.00,90148.00,32339232402,362328,430,D,92443.00,90000.00
Bargh.Mapna.Co.,20201006,87900.00,97060.00,87900.00,92443.00,936222605,10319,33,D,92479.00,88000.00
Bargh.Mapna.Co.,20201005,87906.00,87906.00,87906.00,92479.00,504404628,5738,32,D,92532.00,87906.00
Bargh.Mapna.Co.,20201004,90000.00,94299.00,89749.00,92532.00,18620426134,207435,235,D,94472.00,89749.00
Bargh.Mapna.Co.,20201003,94365.00,98500.00,94365.00,94472.00,52586964570,556640,562,D,99331.00,94365.00
Bargh.Mapna.Co.,20200930,94399.00,94399.00,94399.00,99331.00,343989956,3644,23,D,99367.00,94399.00
Bargh.Mapna.Co.,20200929,94413.00,94413.00,94413.00,99367.00,141525087,1499,11,D,99382.00,94413.00
Bargh.Mapna.Co.,20200928,94484.00,94484.00,94484.00,99382.00,704189252,7453,36,D,99456.00,94484.00
Bargh.Mapna.Co.,20200927,94611.00,94611.00,94611.00,99456.00,1279708386,13526,11,D,99590.00,94611.00
Bargh.Mapna.Co.,20200926,94830.00,94830.00,94830.00,99590.00,2197969740,23178,22,D,99821.00,94830.00
Bargh.Mapna.Co.,20200923,94982.00,94982.00,94982.00,99821.00,1441636796,15178,48,D,99981.00,94982.00
Bargh.Mapna.Co.,20200922,95017.00,95017.00,95017.00,99981.00,325148174,3422,21,D,100017.00,95017.00
Bargh.Mapna.Co.,20200921,95051.00,95051.00,95051.00,100017.00,328401205,3455,17,D,100053.00,95051.00
Bargh.Mapna.Co.,20200920,95114.00,95114.00,95114.00,100053.00,603783672,6348,33,D,100120.00,95114.00
Bargh.Mapna.Co.,20200919,100120.00,100120.00,100120.00,100120.00,54408111480,543429,141,D,105389.00,100120.00
Bargh.Mapna.Co.,20200916,104340.00,107344.00,104340.00,105389.00,36034918753,345223,363,D,109831.00,104340.00
Bargh.Mapna.Co.,20200915,109579.00,114193.00,109579.00,109831.00,47027064541,428178,728,D,115346.00,109579.00
Bargh.Mapna.Co.,20200914,109771.00,109771.00,109771.00,115346.00,1624830342,14802,46,D,115548.00,109771.00
Bargh.Mapna.Co.,20200913,109914.00,109914.00,109914.00,115548.00,1205316924,10966,26,D,115698.00,109914.00
Bargh.Mapna.Co.,20200912,112148.00,116900.00,112148.00,115698.00,19188357880,170984,211,D,118050.00,112148.00
Bargh.Mapna.Co.,20200909,112264.00,112264.00,112264.00,118050.00,969511904,8636,31,D,118172.00,112264.00
Bargh.Mapna.Co.,20200908,112276.00,112276.00,112276.00,118172.00,100823848,898,6,D,118185.00,112276.00
Bargh.Mapna.Co.,20200907,112341.00,112341.00,112341.00,118185.00,542045325,4825,16,D,118253.00,112341.00
Bargh.Mapna.Co.,20200906,112803.00,115000.00,112803.00,118253.00,4005247038,35444,123,D,118739.00,112803.00
Bargh.Mapna.Co.,20200905,113630.00,119849.00,113630.00,118739.00,6938478423,61054,156,D,119610.00,113630.00
Bargh.Mapna.Co.,20200902,114723.00,114841.00,114723.00,119610.00,8908020472,77648,154,D,120761.00,114723.00
Bargh.Mapna.Co.,20200901,114841.00,114841.00,114841.00,120761.00,960185601,8361,51,D,120885.00,114841.00
Bargh.Mapna.Co.,20200831,128000.00,128000.00,116596.00,120885.00,16759365645,142682,345,D,122732.00,116596.00
Bargh.Mapna.Co.,20200826,125000.00,127059.00,114962.00,122732.00,38457954514,312274,915,D,121012.00,124000.00
Bargh.Mapna.Co.,20200825,120884.00,127080.00,120884.00,121012.00,48145270901,397855,798,D,127246.00,120884.00
Bargh.Mapna.Co.,20200824,121045.00,121045.00,121045.00,127246.00,1252452615,10347,25,D,127415.00,121045.00
Bargh.Mapna.Co.,20200823,121163.00,121163.00,121163.00,127415.00,926533461,7647,54,D,127540.00,121163.00
Bargh.Mapna.Co.,20200822,125001.00,125900.00,122116.00,127540.00,9791400428,79208,188,D,128543.00,122116.00
Bargh.Mapna.Co.,20200819,118185.00,130624.00,118184.00,128543.00,300508734236,2337816,2141,D,124404.00,119990.00
Bargh.Mapna.Co.,20200818,130000.00,130908.00,118442.00,124404.00,49094566113,394639,627,D,124675.00,122999.00
Bargh.Mapna.Co.,20200817,124617.00,126376.00,124617.00,124675.00,63103090300,506139,361,D,131175.00,124617.00
Bargh.Mapna.Co.,20200816,126376.00,132500.00,126376.00,131175.00,12751343792,100826,286,D,133027.00,126376.00
Bargh.Mapna.Co.,20200815,133027.00,134000.00,133027.00,133027.00,80285727340,603529,185,D,140028.00,133027.00
Bargh.Mapna.Co.,20200812,139969.00,146200.00,139969.00,140028.00,162303145096,1159073,453,D,147335.00,139969.00
Bargh.Mapna.Co.,20200811,142063.00,144166.00,142063.00,147335.00,13920490883,97986,217,D,149540.00,142063.00
Bargh.Mapna.Co.,20200810,157000.00,157000.00,144166.00,149540.00,18387572276,126010,476,D,151753.00,144166.00
