<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zaferan.9908-47,20200922,65000.00,70600.00,65000.00,67601.00,10478200,155,2,D,70000.00,70600.00
Zaferan.9908-47,20200921,70000.00,70001.00,70000.00,70000.00,21070001,301,3,D,70327.00,70001.00
Zaferan.9908-47,20200920,71700.00,71700.00,70000.00,70327.00,32069000,456,6,D,70891.00,70000.00
Zaferan.9908-47,20200919,69000.00,71550.00,67000.00,70891.00,340983700,4810,20,D,68208.00,68050.00
Zaferan.9908-47,20200916,67000.00,71439.00,67000.00,68208.00,41470170,608,13,D,71830.00,69000.00
Zaferan.9908-47,20200915,71964.00,71964.00,69000.00,71830.00,179359368,2497,18,D,67569.00,69000.00
Zaferan.9908-47,20200914,67011.00,71455.00,67011.00,67569.00,55136495,816,7,D,70703.00,71455.00
Zaferan.9908-47,20200913,70703.00,70703.00,70703.00,70703.00,101600211,1437,20,D,70098.00,70703.00
Zaferan.9908-47,20200912,66001.00,71747.00,66001.00,70098.00,185620703,2648,10,D,68070.00,71747.00
Zaferan.9908-47,20200909,65002.00,69180.00,65002.00,68070.00,55613064,817,10,D,64654.00,67000.00
Zaferan.9908-47,20200908,64500.00,65001.00,64500.00,64654.00,61421670,950,4,D,69372.00,65001.00
Zaferan.9908-47,20200907,69372.00,69372.00,69372.00,69372.00,119042352,1716,18,D,69073.00,69372.00
Zaferan.9908-47,20200906,69073.00,69073.00,69073.00,69073.00,7252665,105,3,D,63500.00,69073.00
Zaferan.9908-47,20200905,62501.00,64500.00,62501.00,63500.00,5207041,82,2,D,69096.00,64500.00
Zaferan.9908-47,20200901,64000.00,70078.00,64000.00,69096.00,441111860,6384,39,D,66536.00,70078.00
Zaferan.9908-47,20200831,66820.00,70000.00,65350.00,66536.00,169599930,2549,11,D,68596.00,65350.00
Zaferan.9908-47,20200826,70934.00,70934.00,66000.00,68596.00,113595128,1656,15,D,70528.00,68000.00
Zaferan.9908-47,20200825,70528.00,70528.00,70528.00,70528.00,172511488,2446,22,D,69733.00,70528.00
Zaferan.9908-47,20200824,69733.00,69733.00,69733.00,69733.00,148531290,2130,11,D,67998.00,69733.00
Zaferan.9908-47,20200823,65000.00,68983.00,65000.00,67998.00,207732858,3055,16,D,64324.00,68983.00
Zaferan.9908-47,20200819,61501.00,67626.00,61501.00,64324.00,143249482,2227,9,D,70309.00,67626.00
Zaferan.9908-47,20200818,70309.00,70309.00,70309.00,70309.00,157562469,2241,13,D,68001.00,70309.00
Zaferan.9908-47,20200817,70548.00,70548.00,64301.00,68001.00,149193246,2194,20,D,67658.00,70548.00
Zaferan.9908-47,20200816,62235.00,67870.00,62235.00,67658.00,179767090,2657,24,D,66457.00,67870.00
Zaferan.9908-47,20200815,66457.00,66457.00,66457.00,66457.00,44127448,664,7,D,63499.00,66457.00
Zaferan.9908-47,20200812,62002.00,65196.00,62002.00,63499.00,82865600,1305,19,D,63308.00,65196.00
Zaferan.9908-47,20200811,63308.00,63308.00,63308.00,63308.00,86098880,1360,11,D,65584.00,63308.00
Zaferan.9908-47,20200810,60156.00,66484.00,60156.00,65584.00,371204176,5660,52,D,61765.00,66484.00
Zaferan.9908-47,20200809,61013.00,62000.00,61013.00,61765.00,20259014,328,2,D,63221.00,62000.00
Zaferan.9908-47,20200805,61501.00,67268.00,61001.00,63221.00,89584524,1417,13,D,66424.00,66900.00
Zaferan.9908-47,20200804,68495.00,68495.00,63208.00,66424.00,234010392,3523,30,D,67331.00,64295.00
Zaferan.9908-47,20200803,67358.00,67358.00,66933.00,67331.00,147925176,2197,20,D,66870.00,66933.00
Zaferan.9908-47,20200802,64375.00,66933.00,64375.00,66870.00,103582121,1549,20,D,61627.00,66933.00
Zaferan.9908-47,20200801,58500.00,64300.00,58500.00,61627.00,111113500,1803,16,D,64165.00,64300.00
Zaferan.9908-47,20200729,60000.00,64970.00,60000.00,64165.00,70966460,1106,14,D,67702.00,64970.00
Zaferan.9908-47,20200728,67702.00,67702.00,67702.00,67702.00,15300652,226,5,D,67658.00,67702.00
Zaferan.9908-47,20200727,66895.00,67679.00,66895.00,67658.00,285179975,4215,35,D,62983.00,67679.00
Zaferan.9908-47,20200726,62000.00,66899.00,62000.00,62983.00,102789040,1632,9,D,63188.00,66899.00
Zaferan.9908-47,20200725,62551.00,65000.00,62551.00,63188.00,55099910,872,8,D,66383.00,63300.00
Zaferan.9908-47,20200722,65447.00,68800.00,65447.00,66383.00,237983704,3585,18,D,69898.00,68800.00
Zaferan.9908-47,20200721,71800.00,71800.00,68384.00,69898.00,67521900,966,13,D,73534.00,68384.00
Zaferan.9908-47,20200720,75119.00,75119.00,70119.00,73534.00,250971104,3413,28,D,72045.00,70500.00
Zaferan.9908-47,20200719,72080.00,72080.00,70000.00,72045.00,228886070,3177,18,D,67969.00,72080.00
Zaferan.9908-47,20200718,68898.00,68898.00,63004.00,67969.00,62191600,915,14,D,67000.00,66000.00
Zaferan.9908-47,20200715,67000.00,67000.00,67000.00,67000.00,4020000,60,2,D,66542.00,67000.00
Zaferan.9908-47,20200714,69700.00,69700.00,63600.00,66542.00,63414445,953,11,D,70565.00,68500.00
Zaferan.9908-47,20200713,71647.00,71647.00,65000.00,70565.00,250433925,3549,23,D,72151.00,71647.00
Zaferan.9908-47,20200712,74731.00,74731.00,68010.00,72151.00,27056640,375,4,D,73902.00,68010.00
Zaferan.9908-47,20200711,68186.00,75355.00,68186.00,73902.00,65329265,884,17,D,73691.00,74498.00
Zaferan.9908-47,20200708,70844.00,77000.00,70844.00,73691.00,170814916,2318,23,D,79535.00,77000.00
Zaferan.9908-47,20200707,81296.00,81296.00,73555.00,79535.00,165751893,2084,26,D,81051.00,73557.00
Zaferan.9908-47,20200706,80124.00,82043.00,80124.00,81051.00,81213112,1002,14,D,80115.00,82043.00
Zaferan.9908-47,20200705,80001.00,80124.00,80001.00,80115.00,92773752,1158,17,D,73592.00,80124.00
Zaferan.9908-47,20200704,72500.00,77000.00,72500.00,73592.00,30320000,412,3,D,73941.00,77000.00
Zaferan.9908-47,20200701,70000.00,75037.00,70000.00,73941.00,47248500,639,6,D,74189.00,75037.00
Zaferan.9908-47,20200630,72000.00,76770.00,71500.00,74189.00,42584540,574,10,D,72651.00,71520.00
Zaferan.9908-47,20200629,72588.00,72888.00,72582.00,72651.00,23321088,321,3,D,75724.00,72888.00
Zaferan.9908-47,20200624,78020.00,78020.00,71500.00,75724.00,84735522,1119,11,D,77728.00,78020.00
Zaferan.9908-47,20200623,79357.00,79357.00,72311.00,77728.00,99335794,1278,15,D,76214.00,79357.00
Zaferan.9908-47,20200622,76800.00,76822.00,71001.00,76214.00,70421865,924,13,D,75976.00,71001.00
Zaferan.9908-47,20200620,73930.00,76969.00,73930.00,75976.00,46497228,612,12,D,73911.00,76969.00
Zaferan.9908-47,20200616,80208.00,80208.00,72570.00,73911.00,271473723,3673,30,D,81806.00,80208.00
Zaferan.9908-47,20200615,81806.00,81806.00,81806.00,81806.00,101030410,1235,14,D,77933.00,81806.00
Zaferan.9908-47,20200614,77933.00,77933.00,77933.00,77933.00,28835210,370,3,D,74222.00,77933.00
Zaferan.9908-47,20200613,74222.00,74222.00,74222.00,74222.00,10762190,145,2,D,71824.00,74222.00
Zaferan.9908-47,20200610,71824.00,71824.00,71824.00,71824.00,25569344,356,4,D,71989.00,71824.00
Zaferan.9908-47,20200609,71989.00,71989.00,71989.00,71989.00,187747312,2608,12,D,68296.00,71989.00
Zaferan.9908-47,20200608,69059.00,69059.00,63600.00,68296.00,45895099,672,12,D,70930.00,69059.00
Zaferan.9908-47,20200607,71673.00,71673.00,64898.00,70930.00,66674279,940,17,D,70317.00,64898.00
Zaferan.9908-47,20200606,70299.00,70350.00,70296.00,70317.00,243788883,3467,30,D,63899.00,70300.00
Zaferan.9908-47,20200531,63259.00,69797.00,63259.00,63899.00,75145437,1176,8,D,70802.00,69797.00
Zaferan.9908-47,20200530,69994.00,72000.00,69994.00,70802.00,227700538,3216,7,D,70000.00,70000.00
Zaferan.9908-47,20200527,70000.00,70000.00,70000.00,70000.00,17500000,250,1,D,68884.00,70000.00
Zaferan.9908-47,20200526,65788.00,69400.00,65788.00,68884.00,6268444,91,2,D,67462.00,69400.00
Zaferan.9908-47,20200523,70500.00,70500.00,66700.00,67462.00,47628256,706,6,D,70054.00,66700.00
Zaferan.9908-47,20200520,67001.00,72500.00,67001.00,70054.00,182140020,2600,7,D,69749.00,70000.00
Zaferan.9908-47,20200519,70186.00,70186.00,63600.00,69749.00,131407210,1884,11,D,67308.00,70186.00
Zaferan.9908-47,20200518,62861.00,68000.00,62861.00,67308.00,222924179,3312,18,D,63163.00,68000.00
Zaferan.9908-47,20200517,63000.00,64001.00,62655.00,63163.00,473721436,7500,14,D,65002.00,62655.00
Zaferan.9908-47,20200516,65000.00,65022.00,65000.00,65002.00,247397244,3806,11,D,72832.00,65000.00
Zaferan.9908-47,20200512,72912.00,72913.00,70124.00,72832.00,177126899,2432,3,D,70134.00,70124.00
Zaferan.9908-47,20200511,70159.00,70159.00,69000.00,70134.00,20128545,287,5,D,68727.00,70159.00
Zaferan.9908-47,20200510,66001.00,69774.00,66001.00,68727.00,81097500,1180,11,D,72806.00,69000.00
Zaferan.9908-47,20200509,72812.00,72812.00,72800.00,72806.00,14561200,200,4,D,70000.00,72800.00
Zaferan.9908-47,20200506,70000.00,70000.00,70000.00,70000.00,77000000,1100,5,D,69110.00,70000.00
Zaferan.9908-47,20200505,69110.00,69110.00,69110.00,69110.00,6911000,100,1,D,70000.00,69110.00
Zaferan.9908-47,20200504,70000.00,70000.00,70000.00,70000.00,5600000,80,1,D,70150.00,70000.00
Zaferan.9908-47,20200503,70000.00,73000.00,70000.00,70150.00,112590000,1605,6,D,72013.00,70000.00
Zaferan.9908-47,20200502,65503.00,72079.00,65503.00,72013.00,93689291,1301,4,D,73360.00,72079.00
Zaferan.9908-47,20200429,67448.00,74500.00,67448.00,73360.00,66464186,906,9,D,79898.00,74000.00
Zaferan.9908-47,20200425,79898.00,79898.00,79898.00,79898.00,7989800,100,1,D,75678.00,79898.00
Zaferan.9908-47,20200421,75000.00,79999.00,75000.00,75678.00,15665316,207,6,D,77974.00,75001.00
Zaferan.9908-47,20200420,78000.00,78000.00,75004.00,77974.00,138716110,1779,10,D,75003.00,77999.00
Zaferan.9908-47,20200419,75001.00,75015.00,75001.00,75003.00,29926379,399,3,D,78230.00,75015.00
Zaferan.9908-47,20200418,75001.00,80997.00,75001.00,78230.00,20339913,260,5,D,79999.00,80997.00
Zaferan.9908-47,20200415,79999.00,79999.00,79999.00,79999.00,7999900,100,2,D,77996.00,79999.00
Zaferan.9908-47,20200414,76300.00,79999.00,76300.00,77996.00,92424815,1185,12,D,78049.00,76503.00
Zaferan.9908-47,20200413,78011.00,83425.00,77350.00,78049.00,48858909,626,4,D,77365.00,83425.00
Zaferan.9908-47,20200412,77013.00,78012.00,77013.00,77365.00,15627744,202,4,D,79873.00,78012.00
Zaferan.9908-47,20200411,79000.00,81199.00,79000.00,79873.00,132508949,1659,9,D,75001.00,81197.00
Zaferan.9908-47,20200406,75000.00,75001.00,75000.00,75001.00,15375200,205,2,D,76265.00,75001.00
Zaferan.9908-47,20200405,74005.00,81593.00,74005.00,76265.00,7168934,94,3,D,83337.00,81593.00
Zaferan.9908-47,20200329,83337.00,83337.00,83337.00,83337.00,1666740,20,1,D,79020.00,83337.00
Zaferan.9908-47,20200328,72200.00,79800.00,72200.00,79020.00,118135000,1495,20,D,77764.00,79800.00
Zaferan.9908-47,20200324,77760.00,77764.00,77760.00,77764.00,19518712,251,7,D,74000.00,77764.00
Zaferan.9908-47,20200316,74000.00,74000.00,74000.00,74000.00,3700000,50,1,D,76000.00,74000.00
Zaferan.9908-47,20200315,76000.00,76000.00,76000.00,76000.00,2280000,30,2,D,76229.00,76000.00
Zaferan.9908-47,20200314,74500.00,76999.00,74500.00,76229.00,20429257,268,11,D,74011.00,76999.00
Zaferan.9908-47,20200311,74000.00,75200.00,74000.00,74011.00,154684000,2090,3,D,71758.00,75200.00
Zaferan.9908-47,20200310,69360.00,73000.00,69360.00,71758.00,16791400,234,4,D,69703.00,73000.00
Zaferan.9908-47,20200309,69703.00,69703.00,69703.00,69703.00,34851500,500,2,D,71462.00,69703.00
Zaferan.9908-47,20200307,71003.00,75000.00,71000.00,71462.00,54811233,767,11,D,72113.00,71000.00
Zaferan.9908-47,20200304,71203.00,73990.00,71203.00,72113.00,6345934,88,5,D,70136.00,71500.00
Zaferan.9908-47,20200303,73000.00,73220.00,69000.00,70136.00,295552846,4214,23,D,68037.00,71151.00
Zaferan.9908-47,20200302,68004.00,70000.00,68001.00,68037.00,423871175,6230,7,D,68844.00,68001.00
Zaferan.9908-47,20200301,73300.00,73311.00,67778.00,68844.00,86330834,1254,10,D,66560.00,67778.00
Zaferan.9908-47,20200229,69002.00,69002.00,66511.00,66560.00,137447050,2065,4,D,69093.00,66511.00
Zaferan.9908-47,20200226,70000.00,74254.00,68001.00,69093.00,10363910,150,4,D,70069.00,70000.00
Zaferan.9908-47,20200225,70134.00,71234.00,68688.00,70069.00,22141754,316,3,D,70365.00,68688.00
Zaferan.9908-47,20200224,69200.00,73500.00,69200.00,70365.00,31312400,445,3,D,73785.00,70023.00
Zaferan.9908-47,20200222,76335.00,76335.00,72510.00,73785.00,4427100,60,3,D,76335.00,72510.00
Zaferan.9908-47,20200219,76335.00,76335.00,76335.00,76335.00,3435075,45,2,D,76129.00,76335.00
Zaferan.9908-47,20200217,76129.00,76129.00,76129.00,76129.00,1141935,15,1,D,76977.00,76129.00
Zaferan.9908-47,20200216,76996.00,76996.00,76900.00,76977.00,9622100,125,2,D,76211.00,76900.00
Zaferan.9908-47,20200212,76211.00,76211.00,76211.00,76211.00,3810550,50,1,D,74304.00,76211.00
Zaferan.9908-47,20200209,74304.00,74304.00,74304.00,74304.00,70440192,948,3,D,76738.00,74304.00
Zaferan.9908-47,20200208,76738.00,76738.00,76738.00,76738.00,1151070,15,1,D,76650.00,76738.00
Zaferan.9908-47,20200205,76650.00,76650.00,76650.00,76650.00,87457650,1141,1,D,76652.00,76650.00
Zaferan.9908-47,20200204,76652.00,76652.00,76652.00,76652.00,76652000,1000,1,D,76508.00,76652.00
Zaferan.9908-47,20200201,76508.00,76508.00,76508.00,76508.00,305037396,3987,1,D,78240.00,76508.00
Zaferan.9908-47,20200128,78000.00,78997.00,78000.00,78240.00,233233952,2981,6,D,79497.00,78000.00
Zaferan.9908-47,20200127,78000.00,82890.00,78000.00,79497.00,3895350,49,3,D,79210.00,78000.00
Zaferan.9908-47,20200126,81030.00,81030.00,79177.00,79210.00,178222370,2250,4,D,78172.00,79177.00
Zaferan.9908-47,20200125,78172.00,78172.00,78172.00,78172.00,1094408,14,1,D,76620.00,78172.00
Zaferan.9908-47,20200122,76620.00,76620.00,76620.00,76620.00,4060860,53,1,D,74422.00,76620.00
Zaferan.9908-47,20200121,74000.00,76625.00,74000.00,74422.00,313839189,4217,6,D,74379.00,76625.00
Zaferan.9908-47,20200120,73500.00,75215.00,73500.00,74379.00,72370765,973,11,D,73695.00,75215.00
Zaferan.9908-47,20200119,71528.00,77000.00,71100.00,73695.00,65219833,885,18,D,72225.00,74000.00
Zaferan.9908-47,20200118,78231.00,78231.00,70802.00,72225.00,1462998638,20256,26,D,74634.00,71511.00
Zaferan.9908-47,20200115,74488.00,75627.00,74488.00,74634.00,91874590,1231,7,D,75920.00,75627.00
Zaferan.9908-47,20200114,75000.00,76599.00,75000.00,75920.00,3795990,50,4,D,74204.00,76599.00
Zaferan.9908-47,20200113,74231.00,74231.00,73333.00,74204.00,48974500,660,5,D,75178.00,73333.00
Zaferan.9908-47,20200112,75178.00,75178.00,75178.00,75178.00,26988902,359,4,D,72663.00,75178.00
Zaferan.9908-47,20200111,72670.00,72670.00,65750.00,72663.00,839407720,11552,6,D,74076.00,72670.00
Zaferan.9908-47,20200107,74076.00,74076.00,74076.00,74076.00,12518844,169,1,D,73400.00,74076.00
Zaferan.9908-47,20200105,66501.00,73468.00,66501.00,73400.00,112155014,1528,3,D,73000.00,73468.00
Zaferan.9908-47,20200104,73000.00,73000.00,73000.00,73000.00,3796000,52,1,D,71640.00,73000.00
Zaferan.9908-47,20200101,71089.00,72262.00,71089.00,71640.00,538445759,7516,8,D,69476.00,72262.00
Zaferan.9908-47,20191231,69000.00,71000.00,69000.00,69476.00,1459000,21,2,D,66016.00,71000.00
Zaferan.9908-47,20191230,66016.00,66016.00,66016.00,66016.00,1320320,20,2,D,70010.00,66016.00
Zaferan.9908-47,20191228,70000.00,70216.00,70000.00,70010.00,144851600,2069,5,D,66000.00,70216.00
Zaferan.9908-47,20191225,66000.00,66000.00,66000.00,66000.00,1848000,28,1,D,70091.00,66000.00
Zaferan.9908-47,20191224,66666.00,72770.00,66666.00,70091.00,1191695040,17002,11,D,73302.00,71900.00
Zaferan.9908-47,20191223,71999.00,73477.00,67000.00,73302.00,760877419,10380,13,D,71997.00,68000.00
Zaferan.9908-47,20191222,72002.00,72002.00,71500.00,71997.00,1961918326,27250,8,D,74655.00,72000.00
Zaferan.9908-47,20191221,74705.00,74707.00,74500.00,74655.00,182904195,2450,7,D,72087.00,74500.00
Zaferan.9908-47,20191218,73899.00,73899.00,71100.00,72087.00,87153680,1209,9,D,71914.00,72500.00
Zaferan.9908-47,20191217,72900.00,73000.00,69500.00,71914.00,2010429377,27956,20,D,69743.00,72497.00
Zaferan.9908-47,20191216,68003.00,72000.00,68003.00,69743.00,170103628,2439,14,D,69935.00,70002.00
Zaferan.9908-47,20191215,70000.00,73000.00,69700.00,69935.00,855170488,12228,22,D,70606.00,70992.00
Zaferan.9908-47,20191214,64734.00,71000.00,64734.00,70606.00,45964330,651,11,D,68060.00,70898.00
Zaferan.9908-47,20191211,67161.00,70000.00,67161.00,68060.00,749679098,11015,21,D,68392.00,70000.00
Zaferan.9908-47,20191210,68600.00,68600.00,68000.00,68392.00,674548929,9863,16,D,68936.00,68500.00
Zaferan.9908-47,20191209,70000.00,70500.00,68000.00,68936.00,838257465,12160,42,D,67368.00,68501.00
Zaferan.9908-47,20191208,68001.00,70999.00,65500.00,67368.00,771293302,11449,27,D,69553.00,69997.00
Zaferan.9908-47,20191207,69000.00,69999.00,67141.00,69553.00,35958666,517,14,D,67958.00,69999.00
Zaferan.9908-47,20191204,67501.00,69996.00,67500.00,67958.00,98267431,1446,9,D,66899.00,69996.00
Zaferan.9908-47,20191203,65556.00,69000.00,65556.00,66899.00,366070844,5472,14,D,67456.00,66500.00
Zaferan.9908-47,20191202,66801.00,68500.00,67122.00,67456.00,10320708,153,7,D,67736.00,67123.00
Zaferan.9908-47,20191201,68122.00,70000.00,66820.00,67736.00,151254921,2233,27,D,69013.00,69014.00
Zaferan.9908-47,20191130,71000.00,71000.00,66715.00,69013.00,1503038244,21779,44,D,69989.00,69983.00
Zaferan.9908-47,20191127,71000.00,71500.00,69335.00,69989.00,721441580,10308,13,D,70010.00,69335.00
Zaferan.9908-47,20191126,70222.00,70500.00,70000.00,70010.00,902563628,12892,25,D,70844.00,70000.00
Zaferan.9908-47,20191125,73000.00,73000.00,70747.00,70844.00,480038900,6776,13,D,73000.00,71000.00
Zaferan.9908-47,20191124,73000.00,73000.00,73000.00,73000.00,2920000,40,1,D,73717.00,73000.00
Zaferan.9908-47,20191123,73992.00,73992.00,73000.00,73717.00,13342697,181,7,D,71477.00,73000.00
Zaferan.9908-47,20191118,78669.00,78669.00,71181.00,71477.00,890819739,12463,13,D,78000.00,71600.00
Zaferan.9908-47,20191117,78000.00,78000.00,78000.00,78000.00,3042000,39,2,D,75687.00,78000.00
Zaferan.9908-47,20191116,78200.00,78200.00,75000.00,75687.00,60019630,793,4,D,76351.00,76000.00
Zaferan.9908-47,20191113,75000.00,78131.00,74500.00,76351.00,273259199,3579,27,D,78327.00,78131.00
Zaferan.9908-47,20191112,78383.00,78384.00,75000.00,78327.00,901149629,11505,24,D,10000.00,78270.00
