<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Larestan.Cement,20200314,14820.00,14820.00,14800.00,15219.00,1630349264,110123,106,D,15257.00,14800.00
Larestan.Cement,20200311,15032.00,15489.00,15032.00,15257.00,10892157278,722187,454,D,15496.00,15032.00
Larestan.Cement,20200310,15088.00,15088.00,15088.00,15496.00,2328546128,154331,104,D,15554.00,15088.00
Larestan.Cement,20200309,15133.00,15400.00,15133.00,15554.00,1913644915,126414,143,D,15601.00,15133.00
Larestan.Cement,20200307,15300.00,15699.00,15215.00,15601.00,12451860142,809816,650,D,16015.00,15585.00
Larestan.Cement,20200304,16101.00,16101.00,16000.00,16015.00,17293786784,1074422,517,D,15633.00,16101.00
Larestan.Cement,20200303,15702.00,15702.00,15466.00,15633.00,17699958448,1127907,443,D,15245.00,15702.00
Larestan.Cement,20200302,15462.00,15462.00,15462.00,15245.00,10443947058,675459,262,D,15012.00,15462.00
Larestan.Cement,20200301,14910.00,15360.00,14485.00,15012.00,22950071741,1528780,794,D,14918.00,15360.00
Larestan.Cement,20200229,14896.00,15289.00,14896.00,14918.00,14479151080,970583,586,D,15356.00,14896.00
Larestan.Cement,20200226,15800.00,15800.00,15100.00,15356.00,10605840517,690662,557,D,15486.00,15310.00
Larestan.Cement,20200225,15401.00,15658.00,14810.00,15486.00,18558357198,1198403,635,D,15202.00,15455.00
Larestan.Cement,20200224,15801.00,15801.00,15099.00,15202.00,15258920919,1003743,660,D,15565.00,15230.00
Larestan.Cement,20200223,15100.00,15800.00,15100.00,15565.00,18366808183,1179972,823,D,15488.00,15411.00
Larestan.Cement,20200222,15488.00,15488.00,15488.00,15488.00,3750450176,242152,157,D,15966.00,15488.00
Larestan.Cement,20200219,16500.00,16500.00,15917.00,15966.00,15696109157,983074,492,D,16409.00,15917.00
Larestan.Cement,20200218,16566.00,16566.00,15602.00,16409.00,20186615136,1230228,749,D,16084.00,16280.00
Larestan.Cement,20200217,16084.00,16084.00,16084.00,16084.00,3814610112,237168,140,D,15616.00,16084.00
Larestan.Cement,20200216,15545.00,15673.00,15201.00,15616.00,6156897488,394275,291,D,15217.00,15673.00
Larestan.Cement,20200215,15529.00,15529.00,15000.00,15217.00,12042649918,791371,391,D,15093.00,15255.00
Larestan.Cement,20200212,15476.00,15476.00,14811.00,15093.00,8788806587,582319,383,D,15028.00,15169.00
Larestan.Cement,20200210,14700.00,15299.00,14583.00,15028.00,6250150621,415906,358,D,15033.00,15150.00
Larestan.Cement,20200209,15200.00,15322.00,14864.00,15033.00,3637911058,241994,220,D,15322.00,15148.00
Larestan.Cement,20200208,15451.00,15460.00,14900.00,15322.00,9213072067,601289,317,D,15010.00,15200.00
Larestan.Cement,20200205,15002.00,15450.00,14988.00,15010.00,13714262590,913694,499,D,15451.00,15435.00
Larestan.Cement,20200204,15730.00,16000.00,15260.00,15451.00,6992685635,452568,224,D,15731.00,15260.00
Larestan.Cement,20200203,16000.00,16000.00,15511.00,15731.00,11255030038,715454,498,D,15990.00,15699.00
Larestan.Cement,20200202,16467.00,16467.00,15600.00,15990.00,9346824331,584524,449,D,15989.00,16010.00
Larestan.Cement,20200201,16002.00,16002.00,15558.00,15989.00,14874382534,930287,540,D,15536.00,16002.00
Larestan.Cement,20200128,15536.00,15536.00,15536.00,15536.00,3105755152,199907,107,D,15084.00,15536.00
Larestan.Cement,20200127,15701.00,15701.00,14915.00,15084.00,7292509435,483469,310,D,15376.00,14918.00
Larestan.Cement,20200126,16000.00,16000.00,15075.00,15376.00,10774565002,700753,446,D,15541.00,15150.00
Larestan.Cement,20200125,15542.00,15542.00,15450.00,15541.00,8741065749,562463,232,D,15090.00,15542.00
Larestan.Cement,20200122,15357.00,15357.00,14831.00,15090.00,8267788113,547881,415,D,15288.00,15310.00
Larestan.Cement,20200121,15707.00,16000.00,15236.00,15288.00,16252254840,1063094,459,D,15707.00,15236.00
Larestan.Cement,20200120,15684.00,16248.00,15684.00,15707.00,11331408348,721441,388,D,16169.00,15684.00
Larestan.Cement,20200119,16899.00,16899.00,15924.00,16169.00,14697542390,909015,419,D,16416.00,16200.00
Larestan.Cement,20200118,16416.00,16416.00,16100.00,16416.00,13870152274,844920,305,D,15938.00,16416.00
Larestan.Cement,20200115,15513.00,15977.00,15500.00,15938.00,21763619652,1365560,613,D,15512.00,15977.00
Larestan.Cement,20200114,15799.00,15799.00,15280.00,15512.00,9185789166,592178,353,D,15451.00,15409.00
Larestan.Cement,20200113,15270.00,16200.00,15270.00,15451.00,20211305398,1308115,873,D,15742.00,15278.00
Larestan.Cement,20200112,16460.00,16460.00,15582.00,15742.00,22549436005,1432448,756,D,16063.00,15582.00
Larestan.Cement,20200111,16071.00,16073.00,15500.00,16063.00,18012415290,1121388,345,D,15758.00,16073.00
Larestan.Cement,20200108,15758.00,15758.00,15758.00,15758.00,129089536,8192,17,D,16079.00,15758.00
Larestan.Cement,20200107,16712.00,16712.00,15740.00,16079.00,24785367176,1541455,710,D,16226.00,15740.00
Larestan.Cement,20200105,16226.00,16226.00,16226.00,16226.00,5434801344,334944,129,D,15754.00,16226.00
Larestan.Cement,20200104,15935.00,15936.00,15008.00,15754.00,32794326949,2081645,898,D,15472.00,15936.00
Larestan.Cement,20200101,15472.00,15472.00,15472.00,15472.00,3339724032,215856,74,D,14736.00,15472.00
Larestan.Cement,20191231,14736.00,14736.00,14736.00,14736.00,4438954752,301232,77,D,14307.00,14736.00
Larestan.Cement,20191230,14307.00,14307.00,14307.00,14307.00,7440598569,520067,68,D,13891.00,14307.00
Larestan.Cement,20191229,13252.00,14068.00,13252.00,13891.00,6644730913,478365,192,D,13659.00,14068.00
Larestan.Cement,20191228,14000.00,14000.00,13619.00,13659.00,13714988147,1004108,608,D,14040.00,13688.00
Larestan.Cement,20191225,14503.00,14503.00,13778.00,14040.00,15482397811,1102743,735,D,14503.00,13996.00
Larestan.Cement,20191224,14504.00,14504.00,14302.00,14503.00,18342414960,1264769,445,D,14082.00,14504.00
Larestan.Cement,20191223,14135.00,14135.00,13730.00,14082.00,30805925473,2187578,523,D,13724.00,14135.00
Larestan.Cement,20191222,13724.00,13724.00,13724.00,13724.00,500624072,36478,28,D,13325.00,13724.00
Larestan.Cement,20191221,12681.00,14015.00,12681.00,13325.00,95463317657,7164318,911,D,13348.00,14015.00
Larestan.Cement,20191218,13348.00,13348.00,13348.00,13348.00,2636270044,197503,79,D,13760.00,13348.00
Larestan.Cement,20191217,13760.00,13760.00,13760.00,13760.00,3728189440,270944,117,D,14185.00,13760.00
Larestan.Cement,20191216,14631.00,14631.00,13779.00,14185.00,54341181675,3830947,1119,D,14205.00,13779.00
Larestan.Cement,20191215,14205.00,14205.00,14205.00,14205.00,3984616140,280508,83,D,13792.00,14205.00
Larestan.Cement,20191214,13792.00,13792.00,13792.00,13792.00,6266808960,454380,142,D,13391.00,13792.00
Larestan.Cement,20191211,13391.00,13391.00,13390.00,13391.00,20960980517,1565306,367,D,12754.00,13391.00
Larestan.Cement,20191210,12754.00,12754.00,12754.00,12754.00,1223401942,95923,59,D,12383.00,12754.00
Larestan.Cement,20191209,12383.00,12383.00,12383.00,12383.00,1080912070,87290,55,D,12023.00,12383.00
Larestan.Cement,20191208,12023.00,12023.00,12023.00,12023.00,1439092985,119695,64,D,11673.00,12023.00
Larestan.Cement,20191207,11673.00,11673.00,11673.00,11673.00,3590241264,307568,74,D,11118.00,11673.00
Larestan.Cement,20191204,11118.00,11118.00,11118.00,11118.00,16908165456,1520792,306,D,10795.00,11118.00
Larestan.Cement,20191203,10795.00,10795.00,10795.00,10795.00,912220680,84504,51,D,10481.00,10795.00
Larestan.Cement,20191202,10481.00,10481.00,10481.00,10481.00,1172163597,111837,63,D,10176.00,10481.00
Larestan.Cement,20191201,9919.00,10216.00,9919.00,10176.00,923700207,90768,54,D,9631.00,10216.00
Larestan.Cement,20191130,9565.00,9666.00,9564.00,9631.00,5794799612,601705,239,D,9385.00,9666.00
Larestan.Cement,20191127,9370.00,9564.00,9370.00,9385.00,14699666606,1566337,611,D,9659.00,9370.00
Larestan.Cement,20191126,9981.00,9981.00,9401.00,9659.00,15259159996,1579715,749,D,9691.00,9401.00
Larestan.Cement,20191125,9767.00,9767.00,9200.00,9691.00,15062117665,1554231,686,D,9483.00,9767.00
Larestan.Cement,20191124,9568.00,9568.00,8660.00,9483.00,25005311561,2636829,695,D,9113.00,9568.00
Larestan.Cement,20191123,9113.00,9113.00,9113.00,9113.00,238031560,26120,28,D,8848.00,9113.00
Larestan.Cement,20191120,8848.00,8848.00,8848.00,8848.00,673660176,76137,34,D,8591.00,8848.00
Larestan.Cement,20191119,8591.00,8591.00,8591.00,8591.00,408656688,47568,24,D,8341.00,8591.00
Larestan.Cement,20191118,8341.00,8341.00,8341.00,8341.00,3867421424,463664,111,D,7944.00,8341.00
Larestan.Cement,20191117,7944.00,7944.00,7944.00,7944.00,3662557368,461047,116,D,7713.00,7944.00
Larestan.Cement,20191116,7713.00,7713.00,7713.00,7713.00,709071516,91932,47,D,7489.00,7713.00
Larestan.Cement,20191113,7489.00,7489.00,7489.00,7489.00,2017851138,269442,80,D,7271.00,7489.00
Larestan.Cement,20191112,7271.00,7271.00,7271.00,7271.00,4009571137,551447,142,D,6925.00,7271.00
Larestan.Cement,20191111,6925.00,6925.00,6925.00,6925.00,201884525,29153,22,D,6724.00,6925.00
Larestan.Cement,20191110,6725.00,6725.00,6700.00,6724.00,6807890742,1012546,374,D,6530.00,6725.00
Larestan.Cement,20191109,6430.00,6537.00,6430.00,6530.00,1361590331,208526,84,D,6347.00,6537.00
Larestan.Cement,20191105,6345.00,6600.00,6344.00,6347.00,942121221,148441,124,D,6540.00,6440.00
Larestan.Cement,20191104,6530.00,6876.00,6490.00,6540.00,707242454,108138,87,D,6690.00,6490.00
Larestan.Cement,20191103,6900.00,6900.00,6600.00,6690.00,902799037,134957,93,D,6734.00,6898.00
Larestan.Cement,20191102,6760.00,6760.00,6547.00,6734.00,1009825922,149969,114,D,6564.00,6760.00
Larestan.Cement,20191030,6564.00,6564.00,6564.00,6564.00,302501940,46085,26,D,6373.00,6564.00
Larestan.Cement,20191028,6373.00,6373.00,6373.00,6373.00,420592508,65996,23,D,6188.00,6373.00
Larestan.Cement,20191026,6100.00,6440.00,6066.00,6188.00,4454133996,719773,210,D,6253.00,6405.00
Larestan.Cement,20191023,6556.00,6556.00,6176.00,6253.00,989795677,158288,115,D,6366.00,6176.00
Larestan.Cement,20191022,6273.00,6661.00,6273.00,6366.00,3832355577,601965,221,D,6467.00,6273.00
Larestan.Cement,20191021,6467.00,6467.00,6467.00,6467.00,388783106,60118,21,D,6667.00,6467.00
Larestan.Cement,20191020,6667.00,6667.00,6667.00,6667.00,474363717,71151,39,D,7017.00,6667.00
Larestan.Cement,20191016,7017.00,7017.00,7017.00,7017.00,157005375,22375,15,D,7234.00,7017.00
Larestan.Cement,20191015,7234.00,7234.00,7234.00,7234.00,76304232,10548,18,D,7457.00,7234.00
Larestan.Cement,20191014,7457.00,7457.00,7457.00,7457.00,132011271,17703,29,D,7687.00,7457.00
Larestan.Cement,20191013,7687.00,7688.00,7687.00,7687.00,282345823,36729,32,D,7924.00,7687.00
Larestan.Cement,20191012,8000.00,8300.00,7909.00,7924.00,2049351344,258621,177,D,8153.00,7909.00
Larestan.Cement,20191009,8156.00,8170.00,8151.00,8153.00,902534535,110704,59,D,8403.00,8151.00
Larestan.Cement,20191008,8567.00,8567.00,8069.00,8403.00,2842804512,338293,253,D,8318.00,8385.00
Larestan.Cement,20191007,8322.00,8322.00,8186.00,8318.00,3060925662,368003,178,D,8080.00,8322.00
Larestan.Cement,20191006,8180.00,8186.00,7790.00,8080.00,2611250567,323170,176,D,7948.00,8186.00
Larestan.Cement,20191005,7948.00,7948.00,7947.00,7948.00,2891454416,363797,177,D,7717.00,7948.00
Larestan.Cement,20191002,7749.00,7754.00,7521.00,7717.00,3126901441,405218,274,D,7529.00,7754.00
Larestan.Cement,20191001,7685.00,7687.00,7330.00,7529.00,9808800129,1302769,710,D,7465.00,7600.00
Larestan.Cement,20190930,7499.00,7571.00,7131.00,7465.00,4098749670,549063,284,D,7351.00,7500.00
Larestan.Cement,20190929,7287.00,7737.00,7287.00,7351.00,6268050792,852714,460,D,7512.00,7500.00
Larestan.Cement,20190928,7512.00,7512.00,7512.00,7512.00,716764992,95416,64,D,7744.00,7512.00
Larestan.Cement,20190925,7744.00,7744.00,7744.00,7744.00,736926784,95161,55,D,7983.00,7744.00
Larestan.Cement,20190924,7978.00,8200.00,7978.00,7983.00,1100577642,137868,128,D,8719.00,7978.00
Larestan.Cement,20190923,8656.00,9187.00,8224.00,8719.00,7446538453,854067,347,D,8656.00,8224.00
Larestan.Cement,20190922,8656.00,8656.00,8656.00,8656.00,237234992,27407,18,D,8656.00,8656.00
Larestan.Cement,20190921,8656.00,8656.00,8656.00,8656.00,5938016,686,4,D,8656.00,8656.00
Larestan.Cement,20190918,8656.00,8656.00,8656.00,8656.00,56515024,6529,11,D,8656.00,8656.00
Larestan.Cement,20190917,8656.00,8656.00,8656.00,8656.00,1306025936,150881,75,D,8923.00,8656.00
Larestan.Cement,20190916,8923.00,8923.00,8923.00,8923.00,260721137,29219,22,D,9492.00,8923.00
Larestan.Cement,20190904,9490.00,9647.00,9490.00,9492.00,14121992622,1487795,401,D,9783.00,9490.00
Larestan.Cement,20190903,9783.00,9783.00,9783.00,9783.00,1230398127,125769,56,D,10085.00,9783.00
Larestan.Cement,20190902,10085.00,10085.00,10085.00,10085.00,255695090,25354,21,D,10396.00,10085.00
Larestan.Cement,20190901,10396.00,10396.00,10396.00,10396.00,171180536,16466,15,D,10717.00,10396.00
Larestan.Cement,20190831,10717.00,10717.00,10717.00,10717.00,1587252002,148106,47,D,11907.00,10717.00
Larestan.Cement,20190828,11907.00,11907.00,11907.00,11907.00,2912071176,244568,153,D,13229.00,11907.00
Larestan.Cement,20190827,13951.00,13951.00,12200.00,13229.00,18005730453,1361032,760,D,12683.00,12423.00
Larestan.Cement,20190826,12300.00,12908.00,12160.00,12683.00,11643303419,917989,340,D,11735.00,12908.00
Larestan.Cement,20190825,12100.00,12300.00,11000.00,11735.00,16132978082,1374795,720,D,12080.00,12160.00
Larestan.Cement,20190824,12900.00,12900.00,11650.00,12080.00,19142901638,1584615,687,D,12918.00,12091.00
Larestan.Cement,20190821,12840.00,13500.00,12100.00,12918.00,12295516814,951833,508,D,12469.00,12467.00
Larestan.Cement,20190819,10950.00,13105.00,10950.00,12469.00,28013628255,2246732,814,D,11962.00,12510.00
Larestan.Cement,20190818,12400.00,13149.00,11709.00,11962.00,17118544272,1431127,666,D,13009.00,11709.00
Larestan.Cement,20190817,12917.00,13898.00,12917.00,13009.00,28585761310,2197425,763,D,14352.00,12917.00
Larestan.Cement,20190814,13337.00,14670.00,13337.00,14352.00,49442590810,3444928,998,D,12125.00,13766.00
Larestan.Cement,20190811,12125.00,12125.00,12125.00,12125.00,2484048750,204870,32,D,11023.00,12125.00
Larestan.Cement,20190810,11023.00,11023.00,11023.00,11023.00,917102577,83199,51,D,10021.00,11023.00
Larestan.Cement,20190807,9937.00,10563.00,9020.00,10021.00,29208362281,2914824,830,D,9603.00,10563.00
Larestan.Cement,20190806,9946.00,9947.00,9166.00,9603.00,39561451193,4119701,1178,D,9043.00,9740.00
Larestan.Cement,20190805,9043.00,9043.00,9043.00,9043.00,2405944408,266056,51,D,8221.00,9043.00
Larestan.Cement,20190804,8221.00,8221.00,8221.00,8221.00,1638017808,199248,61,D,7474.00,8221.00
Larestan.Cement,20190803,6812.00,7493.00,6171.00,7474.00,6697420970,896042,139,D,6812.00,7493.00
Larestan.Cement,20190715,7000.00,7255.00,6508.00,6814.00,2042289805,299722,154,D,7008.00,6670.00
Larestan.Cement,20190714,7248.00,7248.00,6801.00,7008.00,2329000052,332330,158,D,7230.00,7000.00
Larestan.Cement,20190713,7101.00,7390.00,7100.00,7230.00,3744168242,517868,304,D,6897.00,7170.00
Larestan.Cement,20190710,7000.00,7164.00,6633.00,6897.00,7105565513,1030220,281,D,6893.00,7108.00
Larestan.Cement,20190709,7299.00,7299.00,6726.00,6893.00,2584865871,374979,129,D,7121.00,6846.00
Larestan.Cement,20190708,7244.00,7490.00,7000.00,7121.00,4155994887,583622,230,D,7147.00,7106.00
Larestan.Cement,20190707,7219.00,7219.00,6880.00,7147.00,2130358608,298095,134,D,6974.00,7155.00
Larestan.Cement,20190706,7340.00,7340.00,6863.00,6974.00,8824626863,1265334,308,D,7347.00,6888.00
Larestan.Cement,20190703,7550.00,7550.00,7117.00,7347.00,3286173664,447277,174,D,7219.00,7323.00
Larestan.Cement,20190702,7400.00,7690.00,7000.00,7219.00,13316575137,1844681,424,D,7541.00,7517.00
Larestan.Cement,20190701,7600.00,8090.00,6901.00,7541.00,8687120236,1151998,426,D,7607.00,7300.00
Larestan.Cement,20190630,7607.00,7607.00,7330.00,7607.00,9114119862,1198183,296,D,6916.00,7607.00
Larestan.Cement,20190626,6600.00,7266.00,6530.00,6916.00,19993940924,2890868,655,D,6606.00,7266.00
Larestan.Cement,20190625,6973.00,6809.00,6480.00,6606.00,1817941761,275192,88,D,6586.00,6600.00
Larestan.Cement,20190624,6700.00,6825.00,6380.00,6586.00,3915803338,594602,155,D,6513.00,6633.00
Larestan.Cement,20190623,6701.00,6788.00,6235.00,6513.00,2567188458,394176,130,D,6369.00,6499.00
Larestan.Cement,20190622,6841.00,6841.00,6044.00,6369.00,1116871372,175374,92,D,6285.00,6500.00
Larestan.Cement,20190619,6794.00,6794.00,6150.00,6285.00,3044320161,484356,136,D,6704.00,6260.00
Larestan.Cement,20190618,7130.00,7130.00,6314.00,6704.00,4230924154,631139,294,D,6815.00,6425.00
Larestan.Cement,20190617,6690.00,7190.00,6600.00,6815.00,9352385220,1372419,364,D,6643.00,6830.00
Larestan.Cement,20190616,5932.00,6723.00,5932.00,6643.00,13757090312,2070760,350,D,6112.00,6530.00
Larestan.Cement,20190615,6180.00,6210.00,5873.00,6112.00,2648554809,433362,124,D,6265.00,5932.00
Larestan.Cement,20190612,6350.00,6435.00,6171.00,6265.00,2373337281,378812,161,D,6356.00,6183.00
Larestan.Cement,20190611,6170.00,6550.00,6170.00,6356.00,4764884536,749611,259,D,6340.00,6350.00
Larestan.Cement,20190610,6053.00,6464.00,6000.00,6340.00,12762519142,2013095,503,D,5877.00,6464.00
Larestan.Cement,20190609,5978.00,5978.00,5721.00,5877.00,1400116195,238224,94,D,5616.00,5850.00
Larestan.Cement,20190608,5997.00,5997.00,5360.00,5616.00,2140098464,381104,104,D,5487.00,5700.00
Larestan.Cement,20190603,5660.00,5780.00,5360.00,5487.00,1961534467,357463,156,D,5807.00,5550.00
Larestan.Cement,20190602,6208.00,6208.00,5674.00,5807.00,3033595757,522369,186,D,5874.00,5700.00
Larestan.Cement,20190601,6280.00,6280.00,5760.00,5874.00,1505297032,256259,119,D,6147.00,5950.00
Larestan.Cement,20190529,6800.00,6800.00,5959.00,6147.00,5817731540,946495,292,D,6621.00,6250.00
Larestan.Cement,20190528,6885.00,6916.00,6460.00,6621.00,15396689261,2325394,483,D,6288.00,6597.00
Larestan.Cement,20190526,6159.00,6399.00,6099.00,6288.00,3376153269,536897,142,D,5818.00,6399.00
Larestan.Cement,20190525,5803.00,6177.00,5803.00,5818.00,963929910,165678,34,D,6019.00,5804.00
Larestan.Cement,20190522,6211.00,6211.00,5700.00,6019.00,2822758625,468953,130,D,5771.00,5950.00
Larestan.Cement,20190521,5969.00,5969.00,5705.00,5771.00,1302952483,225763,69,D,5697.00,5735.00
Larestan.Cement,20190520,5701.00,5960.00,5414.00,5697.00,1442115284,253156,70,D,5847.00,5700.00
Larestan.Cement,20190519,6355.00,6355.00,5608.00,5847.00,829606596,141878,62,D,6221.00,5830.00
Larestan.Cement,20190518,6300.00,6455.00,6060.00,6221.00,2761344018,443905,97,D,6113.00,6114.00
Larestan.Cement,20190515,6000.00,6452.00,6000.00,6113.00,6701760306,1096330,193,D,5869.00,6023.00
Larestan.Cement,20190514,5518.00,5891.00,5518.00,5869.00,2170233256,369770,91,D,5356.00,5891.00
Larestan.Cement,20190513,5001.00,5497.00,5001.00,5356.00,1101805042,205728,47,D,4998.00,5497.00
Larestan.Cement,20190512,5364.00,5364.00,4900.00,4998.00,437559786,87542,47,D,5365.00,5199.00
Larestan.Cement,20190511,5804.00,5804.00,5000.00,5365.00,1161244747,216440,62,D,5477.00,5358.00
Larestan.Cement,20190508,4891.00,5870.00,4890.00,5477.00,1828496219,333869,136,D,5426.00,5601.00
Larestan.Cement,20190507,5700.00,6149.00,5407.00,5426.00,2867211593,528407,116,D,6007.00,5499.00
Larestan.Cement,20190506,6000.00,6494.00,5751.00,6007.00,1768533637,294419,101,D,6389.00,5840.00
Larestan.Cement,20190505,6527.00,6527.00,6350.00,6389.00,3239335601,506980,117,D,6239.00,6381.00
Larestan.Cement,20190504,6100.00,6400.00,5910.00,6239.00,5008136447,802655,248,D,5889.00,6400.00
Larestan.Cement,20190501,6189.00,6189.00,5773.00,5889.00,2341153915,397549,197,D,6242.00,5999.00
Larestan.Cement,20190430,6620.00,6850.00,5956.00,6242.00,3076866898,492953,196,D,6617.00,6000.00
Larestan.Cement,20190429,7200.00,7200.00,6381.00,6617.00,5665626501,856204,248,D,6678.00,6600.00
Larestan.Cement,20190428,6200.00,6741.00,6129.00,6678.00,8741541269,1309045,371,D,6129.00,6741.00
Larestan.Cement,20190427,6259.00,6259.00,5803.00,6129.00,2838691249,463151,193,D,5690.00,6150.00
Larestan.Cement,20190424,5402.00,5800.00,5377.00,5690.00,3970600793,697776,157,D,5453.00,5700.00
Larestan.Cement,20190423,5690.00,5690.00,5228.00,5453.00,785087970,143983,57,D,5459.00,5550.00
Larestan.Cement,20190422,5500.00,5682.00,5228.00,5459.00,6896556898,1263223,194,D,5166.00,5228.00
Larestan.Cement,20190420,4886.00,5298.00,4886.00,5166.00,1060847968,205361,117,D,4962.00,5233.00
Larestan.Cement,20190417,5131.00,5231.00,4666.00,4962.00,887248322,178801,104,D,5182.00,4885.00
Larestan.Cement,20190416,5540.00,5540.00,5000.00,5182.00,1300155853,250887,127,D,5481.00,5090.00
Larestan.Cement,20190415,5379.00,5599.00,5352.00,5481.00,2047138506,373468,152,D,5521.00,5400.00
Larestan.Cement,20190414,5651.00,5651.00,5323.00,5521.00,412582847,74723,54,D,5747.00,5499.00
Larestan.Cement,20190413,5687.00,5800.00,5615.00,5747.00,1936926181,337029,134,D,5615.00,5651.00
Larestan.Cement,20190410,5700.00,5700.00,5555.00,5615.00,3728276503,663929,191,D,5582.00,5651.00
Larestan.Cement,20190409,5860.00,5860.00,5500.00,5582.00,1984791342,355600,141,D,5636.00,5501.00
Larestan.Cement,20190408,5450.00,5879.00,5300.00,5636.00,861857262,152932,101,D,5574.00,5780.00
Larestan.Cement,20190407,5768.00,5769.00,5500.00,5574.00,2021394269,362637,141,D,5676.00,5500.00
Larestan.Cement,20190406,5947.00,5947.00,5512.00,5676.00,4373186336,770493,224,D,5825.00,5657.00
Larestan.Cement,20190331,6100.00,6280.00,5178.00,5825.00,4495731739,771770,287,D,5752.00,5896.00
Larestan.Cement,20190330,5454.00,5882.00,5454.00,5752.00,3980448693,691962,265,D,5348.00,5882.00
Larestan.Cement,20190327,4851.00,5456.00,4851.00,5348.00,7150594535,1337005,395,D,4960.00,5450.00
Larestan.Cement,20190326,5100.00,5120.00,4554.00,4960.00,1188869791,239685,178,D,4934.00,5038.00
Larestan.Cement,20190325,5270.00,5300.00,4640.00,4934.00,622239470,126124,74,D,5055.00,4994.00
Larestan.Cement,20190319,5196.00,5197.00,5030.00,5055.00,545056713,107824,80,D,4949.00,5047.00
Larestan.Cement,20190318,5158.00,5343.00,4800.00,4949.00,3747716065,757227,240,D,4869.00,5013.00
Larestan.Cement,20190317,4600.00,4913.00,4600.00,4869.00,2817260639,578606,184,D,4467.00,4913.00
Larestan.Cement,20190316,4410.00,4570.00,4400.00,4467.00,1209885342,270875,140,D,4395.00,4569.00
Larestan.Cement,20190313,4206.00,4587.00,4206.00,4395.00,1327423874,302021,132,D,4410.00,4352.00
Larestan.Cement,20190312,4582.00,4797.00,4186.00,4410.00,2275587389,516013,195,D,4651.00,4350.00
Larestan.Cement,20190311,4620.00,4769.00,4551.00,4651.00,5071028784,1090394,327,D,4336.00,4673.00
Larestan.Cement,20190310,4200.00,4599.00,4200.00,4336.00,1185927603,273515,208,D,4202.00,4599.00
Larestan.Cement,20190309,4250.00,4255.00,4171.00,4202.00,326338749,77670,55,D,4173.00,4174.00
Larestan.Cement,20190306,4191.00,4280.00,4151.00,4173.00,805204675,192939,67,D,4230.00,4200.00
Larestan.Cement,20190305,4141.00,4260.00,4141.00,4230.00,637774290,150784,114,D,4162.00,4191.00
Larestan.Cement,20190304,4330.00,4330.00,4100.00,4162.00,334606324,80394,50,D,4180.00,4157.00
Larestan.Cement,20190303,4187.00,4335.00,4090.00,4180.00,751761614,179846,70,D,4108.00,4109.00
Larestan.Cement,20190302,4250.00,4250.00,4070.00,4108.00,529440931,128893,53,D,4202.00,4081.00
Larestan.Cement,20190227,4300.00,4370.00,4150.00,4202.00,803413577,191183,94,D,4130.00,4161.00
Larestan.Cement,20190226,4100.00,4250.00,4100.00,4130.00,256818111,62188,48,D,4222.00,4113.00
Larestan.Cement,20190225,4111.00,4300.00,4100.00,4222.00,473894442,112243,59,D,4097.00,4295.00
Larestan.Cement,20190224,4220.00,4220.00,4050.00,4097.00,1255913301,306569,84,D,4343.00,4090.00
Larestan.Cement,20190223,4799.00,4799.00,4283.00,4343.00,980456197,225732,115,D,4758.00,4283.00
Larestan.Cement,20190220,4803.00,4803.00,4502.00,4758.00,3272776136,687849,253,D,4367.00,4600.00
Larestan.Cement,20190219,4149.00,4472.00,3804.00,4367.00,4817626419,1103166,191,D,4066.00,4472.00
Larestan.Cement,20190218,4150.00,4150.00,4000.00,4066.00,555663432,136669,64,D,4023.00,4072.00
Larestan.Cement,20190217,4004.00,4160.00,3950.00,4023.00,756120142,187956,68,D,3986.00,4100.00
Larestan.Cement,20190216,3719.00,4180.00,3719.00,3986.00,1784459532,447650,183,D,4132.00,4059.00
Larestan.Cement,20190213,4222.00,4398.00,4012.00,4132.00,592214270,143312,70,D,4218.00,4040.00
Larestan.Cement,20190212,4250.00,4427.00,3900.00,4218.00,908418579,215367,82,D,4128.00,4212.00
Larestan.Cement,20190210,4300.00,4300.00,4040.00,4128.00,1174882832,284610,78,D,4242.00,4120.00
Larestan.Cement,20190206,4438.00,4540.00,4042.00,4242.00,2007968692,473365,180,D,4279.00,4350.00
Larestan.Cement,20190205,4700.00,4700.00,4200.00,4279.00,1606947752,375529,142,D,4310.00,4240.00
Larestan.Cement,20190204,3978.00,4632.00,3971.00,4310.00,3414885028,792344,257,D,4288.00,4500.00
Larestan.Cement,20190203,4288.00,4500.00,4284.00,4288.00,2291437256,534443,101,D,4760.00,4284.00
Larestan.Cement,20190202,5400.00,5449.00,4570.00,4760.00,3162878939,664482,189,D,5077.00,4570.00
Larestan.Cement,20190130,5000.00,5176.00,4700.00,5077.00,7273426751,1432575,341,D,4706.00,5176.00
Larestan.Cement,20190129,4380.00,4818.00,4380.00,4706.00,5598588386,1189640,271,D,3982.00,4818.00
Larestan.Cement,20190126,3800.00,4250.00,3800.00,3982.00,1927272800,483967,74,D,3231.00,4250.00
Larestan.Cement,20190123,3200.00,3451.00,3200.00,3231.00,2933570820,907970,107,D,2719.00,3451.00
