<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Binalood.AGRI&Husb,20200908,57953.00,57953.00,57953.00,60959.00,689466841,11897,26,D,61003.00,57953.00
Binalood.AGRI&Husb,20200907,58007.00,58007.00,58007.00,61003.00,868828846,14978,26,D,61059.00,58007.00
Binalood.AGRI&Husb,20200906,58167.00,58167.00,58167.00,61059.00,2616700662,44986,57,D,61228.00,58167.00
Binalood.AGRI&Husb,20200831,65550.00,65550.00,60894.00,61738.00,147057633779,2381945,1767,D,64098.00,60894.00
Binalood.AGRI&Husb,20200826,65755.00,68020.00,62467.00,64098.00,650795930173,10153173,7563,D,65754.00,64200.00
Binalood.AGRI&Husb,20200825,65348.00,65348.00,65348.00,65754.00,41342934984,632658,366,D,68787.00,65348.00
Binalood.AGRI&Husb,20200824,65493.00,65493.00,65493.00,68787.00,2090078109,31913,56,D,68940.00,65493.00
Binalood.AGRI&Husb,20200823,65617.00,65617.00,65617.00,68940.00,1772708872,27016,60,D,69070.00,65617.00
Binalood.AGRI&Husb,20200822,66212.00,66212.00,66212.00,69070.00,8537573916,128943,181,D,69696.00,66212.00
Binalood.AGRI&Husb,20200819,66553.00,66553.00,66553.00,69696.00,4340520107,65219,163,D,70055.00,66553.00
Binalood.AGRI&Husb,20200818,69210.00,73600.00,68842.00,70055.00,223608550923,3191921,2372,D,72465.00,68842.00
Binalood.AGRI&Husb,20200817,70433.00,70433.00,70433.00,72465.00,20248290139,287483,364,D,74140.00,70433.00
Binalood.AGRI&Husb,20200816,71131.00,71131.00,71131.00,74140.00,8871173796,124716,193,D,74874.00,71131.00
Binalood.AGRI&Husb,20200815,74655.00,74655.00,74655.00,74874.00,44850111075,600765,320,D,78584.00,74655.00
Binalood.AGRI&Husb,20200812,78000.00,83500.00,77378.00,78584.00,251600205213,3201686,1806,D,81450.00,77378.00
Binalood.AGRI&Husb,20200811,81450.00,81450.00,81450.00,81450.00,60749482500,745850,588,D,85736.00,81450.00
Binalood.AGRI&Husb,20200810,90100.00,90100.00,81718.00,85736.00,928809123391,10833319,5058,D,86018.00,81718.00
Binalood.AGRI&Husb,20200809,86018.00,86018.00,86018.00,86018.00,166204581726,1932207,375,D,81922.00,86018.00
Binalood.AGRI&Husb,20200805,81922.00,81922.00,81922.00,81922.00,106002726134,1293947,372,D,78021.00,81922.00
Binalood.AGRI&Husb,20200804,78021.00,78021.00,78021.00,78021.00,68636556099,879719,396,D,74306.00,78021.00
Binalood.AGRI&Husb,20200803,76249.00,76249.00,69360.00,74306.00,277654614962,3736660,2145,D,72619.00,76249.00
Binalood.AGRI&Husb,20200802,70000.00,73109.00,69711.00,72619.00,429846028218,5919204,2626,D,69628.00,73109.00
Binalood.AGRI&Husb,20200801,69738.00,69738.00,66400.00,69628.00,409253914180,5877689,2167,D,66418.00,68300.00
Binalood.AGRI&Husb,20200729,66418.00,66418.00,66418.00,66418.00,120685690334,1817063,675,D,63256.00,66418.00
Binalood.AGRI&Husb,20200728,60100.00,64594.00,60100.00,63256.00,179569724463,2838776,1862,D,61519.00,64594.00
Binalood.AGRI&Husb,20200727,63000.00,63197.00,61357.00,61519.00,163524396035,2658120,2224,D,64586.00,61357.00
Binalood.AGRI&Husb,20200726,69000.00,69000.00,63578.00,64586.00,143608869315,2223530,1787,D,66924.00,63578.00
Binalood.AGRI&Husb,20200725,65700.00,67123.00,65700.00,66924.00,209516771278,3130673,2185,D,63927.00,67123.00
Binalood.AGRI&Husb,20200722,63248.00,67890.00,63244.00,63927.00,282817626109,4424099,2764,D,66572.00,65700.00
Binalood.AGRI&Husb,20200721,69900.00,69900.00,66275.00,66572.00,166435179001,2500081,1983,D,69763.00,66275.00
Binalood.AGRI&Husb,20200720,72560.00,74420.00,68894.00,69763.00,333147047485,4775444,3944,D,72519.00,68894.00
Binalood.AGRI&Husb,20200719,77780.00,77780.00,70434.00,72519.00,321541193802,4433893,3837,D,74141.00,70434.00
Binalood.AGRI&Husb,20200718,68260.00,74584.00,68260.00,74141.00,284519829365,3837528,2686,D,71033.00,74584.00
Binalood.AGRI&Husb,20200715,72420.00,74089.00,70511.00,71033.00,268503583044,3779963,2755,D,74222.00,70511.00
Binalood.AGRI&Husb,20200714,75362.00,75362.00,69988.00,74222.00,517800235473,6976381,3176,D,71774.00,71400.00
Binalood.AGRI&Husb,20200713,70000.00,72360.00,68915.00,71774.00,272930166710,3802641,1370,D,68915.00,72360.00
Binalood.AGRI&Husb,20200712,68000.00,69040.00,66600.00,68915.00,299902417733,4351775,1676,D,65753.00,69040.00
Binalood.AGRI&Husb,20200711,65622.00,67590.00,65622.00,65753.00,226110879158,3438782,2117,D,69075.00,66450.00
Binalood.AGRI&Husb,20200708,70000.00,71500.00,68814.00,69075.00,291800993533,4224393,2349,D,72435.00,68814.00
Binalood.AGRI&Husb,20200707,75000.00,75000.00,70400.00,72435.00,305280912587,4214540,3206,D,73123.00,71240.00
Binalood.AGRI&Husb,20200706,72850.00,73191.00,71000.00,73123.00,458207130245,6266287,3033,D,69706.00,73191.00
Binalood.AGRI&Husb,20200705,71800.00,72750.00,68015.00,69706.00,285259037544,4092296,3199,D,71594.00,70990.00
Binalood.AGRI&Husb,20200704,72481.00,72481.00,67100.00,71594.00,444292810166,6205685,4158,D,69030.00,70298.00
Binalood.AGRI&Husb,20200701,71000.00,72200.00,65853.00,69030.00,369943354220,5359194,4148,D,69157.00,72000.00
Binalood.AGRI&Husb,20200630,69165.00,69165.00,68000.00,69157.00,204576807894,2958143,1592,D,65872.00,69165.00
Binalood.AGRI&Husb,20200629,63110.00,66265.00,63110.00,65872.00,264774288583,4019549,1751,D,63456.00,66265.00
Binalood.AGRI&Husb,20200628,63697.00,65208.00,63347.00,63456.00,454925323173,7169107,3487,D,66681.00,63800.00
Binalood.AGRI&Husb,20200627,68150.00,69000.00,65819.00,66681.00,296491870191,4446413,3161,D,69283.00,65819.00
Binalood.AGRI&Husb,20200624,69178.00,70980.00,69178.00,69283.00,198091346381,2859154,1942,D,72818.00,69178.00
Binalood.AGRI&Husb,20200623,77000.00,77000.00,70535.00,72818.00,402657128531,5529616,5990,D,74247.00,70535.00
Binalood.AGRI&Husb,20200622,70500.00,75086.00,70000.00,74247.00,497982231383,6707063,4867,D,71511.00,75086.00
Binalood.AGRI&Husb,20200621,70000.00,72700.00,67000.00,71511.00,463879938669,6486805,4010,D,69239.00,72680.00
Binalood.AGRI&Husb,20200620,68320.00,72800.00,68299.00,69239.00,654026931035,9445932,7107,D,71893.00,69500.00
Binalood.AGRI&Husb,20200616,71936.00,71936.00,68511.00,71893.00,840908922570,11696727,4788,D,68511.00,71935.00
Binalood.AGRI&Husb,20200615,68511.00,68511.00,68511.00,68511.00,105022704252,1532932,351,D,65249.00,68511.00
Binalood.AGRI&Husb,20200610,65249.00,65249.00,65249.00,65249.00,73199851646,1121854,142,D,62142.00,65249.00
Binalood.AGRI&Husb,20200609,62142.00,62142.00,62142.00,62142.00,97113715482,1562771,582,D,59183.00,62142.00
Binalood.AGRI&Husb,20200608,59183.00,59183.00,58501.00,59183.00,605214701799,10226233,1612,D,56365.00,59183.00
Binalood.AGRI&Husb,20200607,56365.00,56365.00,56365.00,56365.00,82656059695,1466443,248,D,53681.00,56365.00
Binalood.AGRI&Husb,20200606,53681.00,53681.00,53681.00,53681.00,61454491929,1144809,299,D,51125.00,53681.00
Binalood.AGRI&Husb,20200602,51125.00,51125.00,51125.00,51125.00,90105716375,1762459,316,D,48691.00,51125.00
Binalood.AGRI&Husb,20200601,45600.00,50282.00,45494.00,48691.00,148329450679,3046321,1887,D,47888.00,50282.00
Binalood.AGRI&Husb,20200531,51888.00,51888.00,47380.00,47888.00,72223139174,1508176,1174,D,49873.00,47380.00
Binalood.AGRI&Husb,20200530,50116.00,50118.00,48995.00,49873.00,53970348905,1082154,1160,D,47732.00,49135.00
Binalood.AGRI&Husb,20200527,46926.00,50454.00,46926.00,47732.00,93385103898,1956445,1543,D,49395.00,48995.00
Binalood.AGRI&Husb,20200526,51900.00,51900.00,49242.00,49395.00,57278950552,1159610,768,D,51833.00,49242.00
Binalood.AGRI&Husb,20200523,52155.00,52155.00,50201.00,51833.00,146210099992,2820811,2729,D,49672.00,50900.00
Binalood.AGRI&Husb,20200520,49672.00,49672.00,49672.00,49672.00,59195165512,1191721,922,D,47307.00,49672.00
Binalood.AGRI&Husb,20200519,47307.00,47307.00,47307.00,47307.00,53274919971,1126153,528,D,45055.00,47307.00
Binalood.AGRI&Husb,20200518,45100.00,45109.00,44000.00,45055.00,108699147406,2412573,1397,D,42961.00,45109.00
Binalood.AGRI&Husb,20200517,42243.00,45555.00,42243.00,42961.00,90854048160,2114795,1926,D,44466.00,44000.00
Binalood.AGRI&Husb,20200516,43446.00,47000.00,43332.00,44466.00,33715577923,766717,822,D,45612.00,43332.00
Binalood.AGRI&Husb,20200513,45472.00,46970.00,45472.00,45612.00,130984591253,2871707,2266,D,47865.00,45472.00
Binalood.AGRI&Husb,20200512,48500.00,48800.00,47742.00,47865.00,74010882743,1546242,990,D,50254.00,47742.00
Binalood.AGRI&Husb,20200511,52401.00,52401.00,49774.00,50254.00,77987499831,1551853,1306,D,52393.00,49774.00
Binalood.AGRI&Husb,20200510,54763.00,55932.00,51324.00,52393.00,183146234733,3495618,2666,D,54025.00,51800.00
Binalood.AGRI&Husb,20200509,54000.00,54763.00,53200.00,54025.00,232040407568,4295030,2879,D,52156.00,54245.00
Binalood.AGRI&Husb,20200506,52117.00,52933.00,52117.00,52156.00,175051935537,3356324,2473,D,54859.00,52117.00
Binalood.AGRI&Husb,20200505,58666.00,58666.00,53275.00,54859.00,268044073180,4886086,3826,D,56078.00,53275.00
Binalood.AGRI&Husb,20200504,55835.00,58000.00,55835.00,56078.00,369988764794,6597785,4284,D,58773.00,55836.00
Binalood.AGRI&Husb,20200503,58804.00,58804.00,57888.00,58773.00,276114156525,4697965,3754,D,56004.00,57888.00
Binalood.AGRI&Husb,20200502,56011.00,56011.00,55713.00,56004.00,309696386944,5529941,3724,D,53344.00,56011.00
Binalood.AGRI&Husb,20200429,53500.00,53513.00,52300.00,53344.00,203820226991,3820866,3286,D,50965.00,53513.00
Binalood.AGRI&Husb,20200428,50550.00,51747.00,50240.00,50965.00,376771566061,7392680,4518,D,52884.00,50800.00
Binalood.AGRI&Husb,20200427,52650.00,54907.00,52502.00,52884.00,91491937815,1730046,1213,D,55265.00,52502.00
Binalood.AGRI&Husb,20200426,59990.00,59990.00,54404.00,55265.00,236711061389,4283219,2894,D,57267.00,54404.00
Binalood.AGRI&Husb,20200425,57280.00,57353.00,55800.00,57267.00,308597071336,5388764,2911,D,54622.00,57349.00
Binalood.AGRI&Husb,20200422,52001.00,55214.00,52001.00,54622.00,255312373318,4674131,3286,D,52585.00,55214.00
Binalood.AGRI&Husb,20200421,52300.00,56999.00,52128.00,52585.00,398918458554,7586213,3779,D,54871.00,52128.00
Binalood.AGRI&Husb,20200420,56408.00,56408.00,56408.00,54871.00,24401141864,432583,273,D,53734.00,56408.00
Binalood.AGRI&Husb,20200419,53890.00,54132.00,52000.00,53734.00,176018928698,3275755,2194,D,51555.00,53902.00
Binalood.AGRI&Husb,20200418,51500.00,51584.00,50100.00,51555.00,176064822820,3415091,1841,D,49128.00,51584.00
Binalood.AGRI&Husb,20200415,48800.00,49155.00,47110.00,49128.00,424241997081,8635407,1808,D,46815.00,49155.00
Binalood.AGRI&Husb,20200414,46000.00,49000.00,45711.00,46815.00,210794155766,4502719,2748,D,48116.00,47000.00
Binalood.AGRI&Husb,20200413,50399.00,50399.00,46200.00,48116.00,197475431466,4104111,2536,D,48550.00,48000.00
Binalood.AGRI&Husb,20200412,48662.00,48662.00,46380.00,48550.00,798715441107,16451452,4834,D,46345.00,48660.00
Binalood.AGRI&Husb,20200411,45900.00,46380.00,45000.00,46345.00,219311713181,4732173,1188,D,44172.00,46380.00
Binalood.AGRI&Husb,20200408,44175.00,44175.00,44000.00,44172.00,188424637477,4265709,1510,D,42072.00,44175.00
Binalood.AGRI&Husb,20200407,42072.00,42072.00,42072.00,42072.00,119880672024,2849417,616,D,40069.00,42072.00
Binalood.AGRI&Husb,20200406,42380.00,42380.00,39128.00,40069.00,407388217329,10167274,5456,D,41187.00,41105.00
Binalood.AGRI&Husb,20200405,41399.00,41399.00,39600.00,41187.00,337350228470,8190783,3218,D,39428.00,41399.00
Binalood.AGRI&Husb,20200404,39428.00,39428.00,39428.00,39428.00,79648857652,2020109,315,D,37551.00,39428.00
Binalood.AGRI&Husb,20200330,37581.00,37581.00,36120.00,37551.00,275620929564,7339863,2097,D,35792.00,37581.00
Binalood.AGRI&Husb,20200329,34269.00,35982.00,34269.00,35792.00,109341954104,3054895,706,D,32638.00,35982.00
Binalood.AGRI&Husb,20200325,33794.00,33794.00,33794.00,32638.00,15526416742,459443,188,D,32185.00,33794.00
Binalood.AGRI&Husb,20200324,32185.00,32185.00,32100.00,32185.00,60698662920,1885932,797,D,30653.00,32185.00
Binalood.AGRI&Husb,20200318,30654.00,30654.00,30600.00,30653.00,66267511963,2161838,715,D,29195.00,30654.00
Binalood.AGRI&Husb,20200317,29260.00,29299.00,27910.00,29195.00,147131214706,5039544,2016,D,27904.00,29299.00
Binalood.AGRI&Husb,20200316,27904.00,27904.00,27900.00,27904.00,68175112120,2443205,479,D,26576.00,27904.00
Binalood.AGRI&Husb,20200315,24797.00,27398.00,24797.00,26576.00,52020594292,1957447,932,D,26094.00,26500.00
Binalood.AGRI&Husb,20200314,27746.00,27746.00,25104.00,26094.00,137875371809,5283878,2461,D,26425.00,25105.00
Binalood.AGRI&Husb,20200311,26809.00,26809.00,26809.00,26425.00,38750693724,1445436,405,D,25533.00,26809.00
Binalood.AGRI&Husb,20200310,24000.00,25911.00,24000.00,25533.00,88396347202,3462074,1499,D,24678.00,25911.00
Binalood.AGRI&Husb,20200309,25900.00,25900.00,23946.00,24678.00,104077191897,4217362,2736,D,25206.00,24031.00
Binalood.AGRI&Husb,20200307,25000.00,25381.00,23001.00,25206.00,101515730746,4027460,1597,D,24173.00,25381.00
Binalood.AGRI&Husb,20200304,24173.00,24173.00,24173.00,24173.00,64141315044,2653428,529,D,23022.00,24173.00
Binalood.AGRI&Husb,20200303,23000.00,23840.00,21903.00,23022.00,185286166855,8048200,3024,D,22705.00,23840.00
Binalood.AGRI&Husb,20200302,22700.00,23290.00,22201.00,22705.00,71443308284,3146556,1839,D,22268.00,22542.00
Binalood.AGRI&Husb,20200301,21700.00,22692.00,21700.00,22268.00,73733740436,3311269,1593,D,21612.00,22110.00
Binalood.AGRI&Husb,20200229,21548.00,22207.00,21548.00,21612.00,98920650898,4577134,2041,D,22682.00,21548.00
Binalood.AGRI&Husb,20200226,24250.00,24250.00,22197.00,22682.00,153331717890,6760179,4617,D,23365.00,22201.00
Binalood.AGRI&Husb,20200225,23450.00,23467.00,22425.00,23365.00,112716222868,4824071,2228,D,22350.00,23467.00
Binalood.AGRI&Husb,20200224,22358.00,22358.00,22000.00,22350.00,90415041987,4045505,1221,D,21294.00,22358.00
Binalood.AGRI&Husb,20200223,21294.00,21294.00,21294.00,21294.00,65499896826,3075979,639,D,20280.00,21294.00
Binalood.AGRI&Husb,20200222,18562.00,20514.00,18562.00,20280.00,103443662105,5100834,1285,D,19538.00,20514.00
Binalood.AGRI&Husb,20200219,19500.00,19566.00,19000.00,19538.00,82403219597,4217573,1528,D,18635.00,19566.00
Binalood.AGRI&Husb,20200218,18900.00,19100.00,17900.00,18635.00,39422716335,2115498,1120,D,18514.00,19001.00
Binalood.AGRI&Husb,20200217,19200.00,19370.00,18161.00,18514.00,33700447597,1820269,1004,D,19116.00,18360.00
Binalood.AGRI&Husb,20200216,19290.00,19450.00,18555.00,19116.00,28733943695,1503157,934,D,18818.00,18800.00
Binalood.AGRI&Husb,20200215,19290.00,19290.00,18513.00,18818.00,29279448329,1555952,897,D,18470.00,19095.00
Binalood.AGRI&Husb,20200212,18000.00,18682.00,17600.00,18470.00,31068719295,1682161,931,D,17793.00,18682.00
Binalood.AGRI&Husb,20200210,18600.00,18600.00,17100.00,17793.00,23897761849,1343110,963,D,17922.00,17752.00
Binalood.AGRI&Husb,20200209,18236.00,18236.00,17659.00,17922.00,31031710474,1731474,1008,D,18236.00,18070.00
Binalood.AGRI&Husb,20200208,19350.00,19350.00,17915.00,18236.00,49485279062,2713585,1425,D,18857.00,18000.00
Binalood.AGRI&Husb,20200205,19500.00,19500.00,18336.00,18857.00,32791858318,1738953,1229,D,19301.00,18553.00
Binalood.AGRI&Husb,20200204,20248.00,20248.00,18558.00,19301.00,64285322857,3330690,1636,D,19284.00,19298.00
Binalood.AGRI&Husb,20200203,19000.00,19841.00,18250.00,19284.00,100342563674,5203297,2129,D,18897.00,19841.00
Binalood.AGRI&Husb,20200202,19200.00,19398.00,18625.00,18897.00,44270983000,2342712,1394,D,18587.00,18740.00
Binalood.AGRI&Husb,20200201,17890.00,18734.00,17810.00,18587.00,77004176650,4142958,2026,D,17842.00,18734.00
Binalood.AGRI&Husb,20200128,18140.00,18190.00,17300.00,17842.00,57012331802,3195463,1529,D,17992.00,17600.00
Binalood.AGRI&Husb,20200127,18480.00,18480.00,17601.00,17992.00,31726862856,1763416,876,D,18149.00,18000.00
Binalood.AGRI&Husb,20200126,18490.00,18587.00,17585.00,18149.00,49303974086,2716639,1372,D,17795.00,18126.00
Binalood.AGRI&Husb,20200125,17620.00,17886.00,17400.00,17795.00,65664842038,3690153,1431,D,17035.00,17886.00
Binalood.AGRI&Husb,20200122,16850.00,17366.00,16807.00,17035.00,29018038491,1703407,1083,D,16961.00,17180.00
Binalood.AGRI&Husb,20200121,17300.00,17496.00,16730.00,16961.00,35064474703,2067365,1231,D,17133.00,16841.00
Binalood.AGRI&Husb,20200120,17296.00,17299.00,16952.00,17133.00,35717839301,2084783,1171,D,16965.00,17100.00
Binalood.AGRI&Husb,20200119,16603.00,17429.00,16602.00,16965.00,38126764853,2247400,1051,D,17147.00,16962.00
Binalood.AGRI&Husb,20200118,16588.00,17600.00,16588.00,17147.00,42657723590,2487796,1295,D,16937.00,16920.00
Binalood.AGRI&Husb,20200115,17301.00,17301.00,16500.00,16937.00,36059029001,2129034,1129,D,17322.00,16899.00
Binalood.AGRI&Husb,20200114,17516.00,17516.00,16682.00,17322.00,59399366665,3429216,1081,D,16682.00,17200.00
Binalood.AGRI&Husb,20200113,16682.00,16682.00,16682.00,16682.00,20368171494,1220967,132,D,15888.00,16682.00
Binalood.AGRI&Husb,20200112,15888.00,15888.00,15888.00,15888.00,10476817296,659417,69,D,15132.00,15888.00
Binalood.AGRI&Husb,20200111,15132.00,15132.00,15132.00,15132.00,6350204328,419654,79,D,14836.00,15132.00
Binalood.AGRI&Husb,20200108,14836.00,14836.00,14836.00,14836.00,2138490712,144142,72,D,15138.00,14836.00
Binalood.AGRI&Husb,20200107,15098.00,15550.00,15098.00,15138.00,23300972032,1539250,437,D,15892.00,15098.00
Binalood.AGRI&Husb,20200105,15884.00,16198.00,15884.00,15892.00,40050336251,2520079,671,D,16719.00,15884.00
Binalood.AGRI&Husb,20200104,16719.00,16719.00,16719.00,16719.00,9734370246,582234,138,D,17598.00,16719.00
Binalood.AGRI&Husb,20200101,17260.00,18020.00,17260.00,17598.00,46713041012,2654380,1408,D,17272.00,17360.00
Binalood.AGRI&Husb,20191231,18000.00,18000.00,17182.00,17272.00,109229423166,6323983,2759,D,18086.00,17379.00
Binalood.AGRI&Husb,20191230,18749.00,18769.00,17783.00,18086.00,71733997834,3966292,2102,D,18512.00,18000.00
Binalood.AGRI&Husb,20191229,18990.00,18990.00,18126.00,18512.00,86592982309,4677594,1741,D,19079.00,18599.00
Binalood.AGRI&Husb,20191228,19449.00,19467.00,18531.00,19079.00,60297621805,3160353,1455,D,19116.00,18990.00
Binalood.AGRI&Husb,20191225,19090.00,19350.00,18500.00,19116.00,78540441494,4108645,1468,D,18442.00,19000.00
Binalood.AGRI&Husb,20191224,17800.00,18885.00,17487.00,18442.00,133961643295,7264087,2059,D,17986.00,18885.00
Binalood.AGRI&Husb,20191223,18760.00,18760.00,17506.00,17986.00,64907424075,3608836,1534,D,18427.00,17506.00
Binalood.AGRI&Husb,20191222,18310.00,18847.00,18100.00,18427.00,39805260215,2160207,1200,D,18715.00,18301.00
Binalood.AGRI&Husb,20191221,19390.00,19390.00,18100.00,18715.00,49927868842,2667742,1224,D,18741.00,18690.00
Binalood.AGRI&Husb,20191218,18699.00,19074.00,17301.00,18741.00,71937561656,3838577,1667,D,18166.00,18999.00
Binalood.AGRI&Husb,20191217,18800.00,18800.00,17588.00,18166.00,104210519169,5736697,2274,D,18043.00,18440.00
Binalood.AGRI&Husb,20191216,18050.00,18103.00,17267.00,18043.00,39516059795,2190103,501,D,17241.00,18103.00
Binalood.AGRI&Husb,20191215,17265.00,17265.00,16500.00,17241.00,115629510509,6706509,1263,D,16443.00,17265.00
Binalood.AGRI&Husb,20191214,16047.00,16459.00,16047.00,16443.00,46177496475,2808404,422,D,15676.00,16459.00
Binalood.AGRI&Husb,20191211,15910.00,16200.00,15115.00,15676.00,62544536419,3989703,1102,D,16093.00,16088.00
Binalood.AGRI&Husb,20191209,16100.00,16101.00,15900.00,16093.00,994497470,61795,38,D,15645.00,15900.00
Binalood.AGRI&Husb,20191208,15210.00,15950.00,14750.00,15645.00,85339014556,5454612,1899,D,15380.00,15860.00
Binalood.AGRI&Husb,20191207,15501.00,15888.00,15156.00,15380.00,56408143993,3667576,1795,D,15953.00,15156.00
Binalood.AGRI&Husb,20191204,16477.00,16600.00,15300.00,15953.00,65006573257,4074923,1902,D,15817.00,15570.00
Binalood.AGRI&Husb,20191203,15330.00,16021.00,15259.00,15817.00,62693013668,3963681,1358,D,15259.00,16021.00
Binalood.AGRI&Husb,20191202,14750.00,15330.00,14750.00,15259.00,119999467897,7864113,1849,D,14600.00,15330.00
Binalood.AGRI&Husb,20191201,14240.00,15244.00,14031.00,14600.00,86200472349,5904143,2426,D,14769.00,14995.00
Binalood.AGRI&Husb,20191130,14191.00,15167.00,14191.00,14769.00,99722980601,6752030,2302,D,14445.00,14299.00
Binalood.AGRI&Husb,20191127,14440.00,14822.00,13610.00,14445.00,312638142472,21643648,4236,D,14117.00,14822.00
Binalood.AGRI&Husb,20191126,14117.00,14117.00,14117.00,14117.00,50765113159,3596027,326,D,13445.00,14117.00
Binalood.AGRI&Husb,20191125,13445.00,13445.00,13445.00,13445.00,14514294295,1079531,125,D,12805.00,13445.00
Binalood.AGRI&Husb,20191124,12805.00,12805.00,12805.00,12805.00,938619305,73301,72,D,12196.00,12805.00
Binalood.AGRI&Husb,20191123,12196.00,12196.00,12196.00,12196.00,19720505140,1616965,136,D,11616.00,12196.00
Binalood.AGRI&Husb,20191120,11616.00,11616.00,11616.00,11616.00,35769636672,3079342,201,D,11063.00,11616.00
Binalood.AGRI&Husb,20191119,10900.00,11160.00,10629.00,11063.00,25631262610,2316857,540,D,10629.00,11160.00
Binalood.AGRI&Husb,20191118,10489.00,11000.00,10489.00,10629.00,32019281816,3012493,840,D,11041.00,10588.00
Binalood.AGRI&Husb,20191117,11039.00,11580.00,11039.00,11041.00,19153729755,1734853,285,D,11619.00,11039.00
Binalood.AGRI&Husb,20191116,11636.00,11636.00,11286.00,11619.00,84705191615,7290476,1494,D,11082.00,11499.00
Binalood.AGRI&Husb,20191113,10638.00,11151.00,10427.00,11082.00,33024658268,2980116,752,D,10620.00,11151.00
Binalood.AGRI&Husb,20191112,10379.00,11087.00,10379.00,10620.00,51616825528,4860486,1429,D,10925.00,10598.00
Binalood.AGRI&Husb,20191111,10931.00,10931.00,10750.00,10925.00,90857333902,8316665,1345,D,10411.00,10931.00
Binalood.AGRI&Husb,20191110,10449.00,10673.00,9990.00,10411.00,22505302997,2161661,571,D,10165.00,10673.00
Binalood.AGRI&Husb,20191109,10332.00,10332.00,10002.00,10165.00,7693740119,756854,374,D,9840.00,10058.00
Binalood.AGRI&Husb,20191105,9927.00,10100.00,9766.00,9840.00,26769660756,2720509,715,D,10279.00,10000.00
Binalood.AGRI&Husb,20191104,10500.00,10860.00,9948.00,10279.00,15163451479,1475151,492,D,10471.00,9948.00
Binalood.AGRI&Husb,20191103,10301.00,10700.00,10145.00,10471.00,12777184817,1220232,545,D,10611.00,10400.00
Binalood.AGRI&Husb,20191102,11191.00,11191.00,10127.00,10611.00,16589275010,1563432,586,D,10659.00,10600.00
Binalood.AGRI&Husb,20191030,10600.00,10678.00,10339.00,10659.00,19011702192,1783671,644,D,10170.00,10678.00
Binalood.AGRI&Husb,20191028,9700.00,10218.00,9700.00,10170.00,13252252162,1303122,469,D,9732.00,10218.00
Binalood.AGRI&Husb,20191026,10001.00,10114.00,9645.00,9732.00,16562837063,1701967,574,D,10152.00,9747.00
Binalood.AGRI&Husb,20191023,10590.00,10590.00,9918.00,10152.00,21832773853,2150582,563,D,10440.00,10398.00
Binalood.AGRI&Husb,20191022,10700.00,10813.00,9785.00,10440.00,27929533426,2675144,780,D,10299.00,10460.00
Binalood.AGRI&Husb,20191021,10295.00,10495.00,10295.00,10299.00,32107581264,3117525,710,D,10836.00,10382.00
Binalood.AGRI&Husb,20191020,10836.00,10836.00,10836.00,10836.00,719532072,66402,45,D,11406.00,10836.00
Binalood.AGRI&Husb,20191016,11406.00,11406.00,11406.00,11406.00,5510808900,483150,93,D,12006.00,11406.00
Binalood.AGRI&Husb,20191015,11997.00,12340.00,11997.00,12006.00,22977369376,1913864,389,D,12628.00,11997.00
Binalood.AGRI&Husb,20191014,12735.00,13000.00,12581.00,12628.00,14201418740,1124641,456,D,13243.00,12581.00
Binalood.AGRI&Husb,20191013,13358.00,13358.00,12468.00,13243.00,77569586477,5857362,1444,D,12722.00,13329.00
Binalood.AGRI&Husb,20191012,12729.00,12729.00,12400.00,12722.00,23072166634,1813532,388,D,12123.00,12729.00
Binalood.AGRI&Husb,20191009,11700.00,12139.00,11700.00,12123.00,47149927349,3889251,929,D,11561.00,12139.00
Binalood.AGRI&Husb,20191008,11311.00,12400.00,11311.00,11561.00,119177206984,10308431,2315,D,11906.00,11815.00
Binalood.AGRI&Husb,20191007,12032.00,12390.00,11831.00,11906.00,27664070007,2323512,588,D,12453.00,11831.00
Binalood.AGRI&Husb,20191006,12414.00,13000.00,12401.00,12453.00,57687504583,4632442,1235,D,13053.00,12401.00
Binalood.AGRI&Husb,20191005,13165.00,13171.00,12547.00,13053.00,39771418137,3046998,944,D,12544.00,12846.00
Binalood.AGRI&Husb,20191002,12200.00,12776.00,11600.00,12544.00,103082988777,8217873,1841,D,12168.00,12776.00
Binalood.AGRI&Husb,20191001,12168.00,12168.00,12168.00,12168.00,9117348552,749289,162,D,11589.00,12168.00
Binalood.AGRI&Husb,20190930,11113.00,11668.00,11113.00,11589.00,5520195415,476320,124,D,10584.00,11668.00
Binalood.AGRI&Husb,20190924,10584.00,10584.00,10584.00,10584.00,15203429136,1436454,248,D,10080.00,10584.00
Binalood.AGRI&Husb,20190923,10082.00,10082.00,9811.00,10080.00,11874798044,1178033,305,D,9602.00,10082.00
Binalood.AGRI&Husb,20190922,9688.00,9798.00,9011.00,9602.00,46760130784,4869843,1715,D,9332.00,9798.00
Binalood.AGRI&Husb,20190921,9250.00,9338.00,9180.00,9332.00,64771120003,6940883,1462,D,8894.00,9338.00
Binalood.AGRI&Husb,20190918,9001.00,9240.00,8570.00,8894.00,61786968586,6947350,1753,D,9021.00,9199.00
Binalood.AGRI&Husb,20190917,9021.00,9021.00,9021.00,9021.00,14133218742,1566702,202,D,8592.00,9021.00
