<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rishmac.Prod.&EXP,20210327,51970.00,51970.00,50550.00,51012.00,34539850885,680317,610,D,51581.00,50870.00
Rishmac.Prod.&EXP,20210317,52969.00,52969.00,51250.00,51581.00,37819798019,736061,667,D,52294.00,51250.00
Rishmac.Prod.&EXP,20210316,51907.00,53850.00,51890.00,52294.00,80655851271,1542363,1323,D,52948.00,52560.00
Rishmac.Prod.&EXP,20210315,51907.00,51907.00,51907.00,52948.00,833107350,16050,34,D,52966.00,51907.00
Rishmac.Prod.&EXP,20210314,51988.00,51988.00,51988.00,52966.00,3777967960,72670,49,D,53048.00,51988.00
Rishmac.Prod.&EXP,20210313,52032.00,52032.00,52032.00,53048.00,2055420096,39503,55,D,53093.00,52032.00
Rishmac.Prod.&EXP,20210310,52083.00,52083.00,52083.00,53093.00,2325766365,44655,40,D,53145.00,52083.00
Rishmac.Prod.&EXP,20210309,52362.00,53000.00,52362.00,53145.00,14246957483,271495,271,D,53430.00,52362.00
Rishmac.Prod.&EXP,20210308,53050.00,55000.00,53050.00,53430.00,40566050115,761197,689,D,54132.00,53050.00
Rishmac.Prod.&EXP,20210307,53838.00,56300.00,53838.00,54132.00,93166660271,1721086,1391,D,54936.00,53838.00
Rishmac.Prod.&EXP,20210306,53861.00,53861.00,53861.00,54936.00,1047973477,19457,30,D,54960.00,53861.00
Rishmac.Prod.&EXP,20210303,53955.00,53955.00,53955.00,54960.00,4240647180,78596,60,D,55056.00,53955.00
Rishmac.Prod.&EXP,20210302,54044.00,54044.00,54044.00,55056.00,3981151260,73665,80,D,55146.00,54044.00
Rishmac.Prod.&EXP,20210301,54145.00,54145.00,54145.00,55146.00,4583428395,84651,39,D,55249.00,54145.00
Rishmac.Prod.&EXP,20210228,54152.00,54152.00,54152.00,55249.00,342782160,6330,20,D,55257.00,54152.00
Rishmac.Prod.&EXP,20210227,54192.00,54192.00,54192.00,55257.00,1757121408,32424,61,D,55297.00,54192.00
Rishmac.Prod.&EXP,20210224,55200.00,56652.00,54886.00,55297.00,46886732378,848439,923,D,56006.00,54886.00
Rishmac.Prod.&EXP,20210223,55099.00,55100.00,55089.00,56006.00,8988554580,163164,143,D,56212.00,55089.00
Rishmac.Prod.&EXP,20210217,56200.00,58901.00,56200.00,58002.00,71874258375,1239159,1269,D,57092.00,57523.00
Rishmac.Prod.&EXP,20210216,57890.00,60000.00,56827.00,57092.00,67273353274,1178335,1026,D,57986.00,56828.00
Rishmac.Prod.&EXP,20210215,57642.00,59440.00,57632.00,57986.00,110935856096,1913149,1150,D,58808.00,58200.00
Rishmac.Prod.&EXP,20210214,60300.00,60848.00,57982.00,58808.00,106403087136,1809345,1223,D,59165.00,57982.00
Rishmac.Prod.&EXP,20210213,57500.00,59499.00,57500.00,59165.00,105840044045,1788907,1110,D,56132.00,59499.00
Rishmac.Prod.&EXP,20210209,57799.00,57799.00,55100.00,56132.00,89182296361,1588795,1122,D,57010.00,56200.00
Rishmac.Prod.&EXP,20210208,57300.00,58820.00,55530.00,57010.00,84910264321,1489389,1326,D,57444.00,56880.00
Rishmac.Prod.&EXP,20210207,52600.00,58097.00,52600.00,57444.00,103606450409,1803610,1211,D,55331.00,58097.00
Rishmac.Prod.&EXP,20210206,54960.00,57500.00,54960.00,55331.00,135027449116,2440344,1328,D,57852.00,56000.00
Rishmac.Prod.&EXP,20210203,58270.00,60750.00,57703.00,57852.00,109275366413,1888883,978,D,60740.00,57703.00
Rishmac.Prod.&EXP,20210202,64000.00,64000.00,58800.00,60740.00,155340436011,2557465,2242,D,61656.00,59262.00
Rishmac.Prod.&EXP,20210201,59439.00,62043.00,59138.00,61656.00,147691100766,2395422,2094,D,59089.00,62043.00
Rishmac.Prod.&EXP,20210131,59138.00,59138.00,57499.00,59089.00,259394100870,4389886,2023,D,56322.00,59138.00
Rishmac.Prod.&EXP,20210130,56322.00,56322.00,56322.00,56322.00,57747115566,1025303,497,D,53640.00,56322.00
Rishmac.Prod.&EXP,20210127,51000.00,54542.00,49560.00,53640.00,141071898708,2629975,1436,D,51945.00,54542.00
Rishmac.Prod.&EXP,20210126,54000.00,54744.00,50787.00,51945.00,96865290937,1864777,1034,D,53459.00,50800.00
Rishmac.Prod.&EXP,20210125,53660.00,54916.00,53253.00,53459.00,104271476141,1950487,1321,D,56055.00,53253.00
Rishmac.Prod.&EXP,20210124,58638.00,58638.00,53054.00,56055.00,144953420669,2585901,2063,D,55846.00,53660.00
Rishmac.Prod.&EXP,20210123,55950.00,55951.00,54000.00,55846.00,95385399860,1708001,855,D,53287.00,55951.00
Rishmac.Prod.&EXP,20210120,52990.00,53315.00,52504.00,53287.00,109511079398,2055107,1016,D,50777.00,53315.00
Rishmac.Prod.&EXP,20210119,49150.00,54153.00,49150.00,50777.00,149661707548,2947447,1780,D,51736.00,52390.00
Rishmac.Prod.&EXP,20210118,51110.00,51110.00,51110.00,51736.00,34629836050,677555,85,D,53799.00,51110.00
Rishmac.Prod.&EXP,20210116,53779.00,55000.00,53779.00,53799.00,60818322716,1130466,467,D,56609.00,53779.00
Rishmac.Prod.&EXP,20210113,56932.00,58640.00,56529.00,56609.00,98983004724,1748546,1115,D,59504.00,56529.00
Rishmac.Prod.&EXP,20210112,62000.00,62270.00,58667.00,59504.00,149929965488,2519649,1745,D,61754.00,58667.00
Rishmac.Prod.&EXP,20210111,63000.00,63483.00,60010.00,61754.00,125942632365,2039434,2021,D,62694.00,61350.00
Rishmac.Prod.&EXP,20210110,63460.00,64500.00,61700.00,62694.00,124038663580,1978481,2137,D,62486.00,62001.00
Rishmac.Prod.&EXP,20210109,60000.00,63345.00,60000.00,62486.00,308758999538,4941223,3322,D,60329.00,61550.00
Rishmac.Prod.&EXP,20210106,62000.00,63300.00,59899.00,60329.00,208355343669,3453628,2514,D,63051.00,60510.00
Rishmac.Prod.&EXP,20210105,65896.00,65896.00,61964.00,63051.00,177583475101,2816491,2502,D,65225.00,61990.00
Rishmac.Prod.&EXP,20210104,64935.00,67620.00,64057.00,65225.00,124914973552,1915133,2104,D,65345.00,64510.00
Rishmac.Prod.&EXP,20210103,62050.00,68000.00,62050.00,65345.00,179053199170,2740108,2324,D,65299.00,64930.00
Rishmac.Prod.&EXP,20210102,67860.00,67860.00,64995.00,65299.00,151614071639,2321832,2127,D,68415.00,64995.00
Rishmac.Prod.&EXP,20201230,70012.00,70012.00,65657.00,68415.00,223195589398,3262390,3638,D,66735.00,66280.00
Rishmac.Prod.&EXP,20201229,66800.00,66925.00,65090.00,66735.00,275311178088,4125469,3087,D,63739.00,66925.00
Rishmac.Prod.&EXP,20201228,62364.00,68000.00,62364.00,63739.00,315235728925,4945719,4099,D,65646.00,65090.00
Rishmac.Prod.&EXP,20201227,65410.00,68750.00,65360.00,65646.00,287425391462,4378423,3306,D,68799.00,65360.00
Rishmac.Prod.&EXP,20201226,68745.00,70010.00,66100.00,68799.00,447441630788,6503570,5978,D,66810.00,66800.00
Rishmac.Prod.&EXP,20201223,65370.00,67248.00,62000.00,66810.00,318838717890,4772298,3702,D,64046.00,67248.00
Rishmac.Prod.&EXP,20201222,67000.00,67000.00,62199.00,64046.00,426560694064,6660213,5972,D,65472.00,64600.00
Rishmac.Prod.&EXP,20201221,65775.00,65775.00,63550.00,65472.00,515768651910,7877726,5596,D,62643.00,65775.00
Rishmac.Prod.&EXP,20201220,62675.00,62675.00,61001.00,62643.00,155603999452,2483982,1702,D,59691.00,62675.00
Rishmac.Prod.&EXP,20201219,59691.00,59691.00,59691.00,59691.00,67639513251,1133161,699,D,56849.00,59691.00
Rishmac.Prod.&EXP,20201216,52001.00,57440.00,52001.00,56849.00,149267680757,2625707,1967,D,54705.00,57440.00
Rishmac.Prod.&EXP,20201215,54590.00,57000.00,54587.00,54705.00,267371691890,4887534,2756,D,57460.00,54587.00
Rishmac.Prod.&EXP,20201214,56650.00,59550.00,56550.00,57460.00,244212200124,4250125,2752,D,59526.00,56550.00
Rishmac.Prod.&EXP,20201213,60855.00,61570.00,56771.00,59526.00,297036020323,4989994,4442,D,59758.00,58500.00
Rishmac.Prod.&EXP,20201212,60071.00,60071.00,58350.00,59758.00,353538820140,5916160,3821,D,57211.00,60071.00
Rishmac.Prod.&EXP,20201209,57200.00,57253.00,55100.00,57211.00,184109280456,3218054,2475,D,54527.00,57253.00
Rishmac.Prod.&EXP,20201208,53550.00,54712.00,52000.00,54527.00,211229973166,3873861,2533,D,52107.00,54712.00
Rishmac.Prod.&EXP,20201207,50500.00,52600.00,48900.00,52107.00,327219547412,6279732,4247,D,50096.00,52399.00
Rishmac.Prod.&EXP,20201206,50860.00,50860.00,46500.00,50096.00,282601458976,5641235,2994,D,48439.00,50780.00
Rishmac.Prod.&EXP,20201205,48444.00,48444.00,48012.00,48439.00,52730057168,1088581,444,D,46138.00,48444.00
Rishmac.Prod.&EXP,20201201,47471.00,47500.00,45781.00,46138.00,20957233455,448680,250,D,45781.00,47480.00
Rishmac.Prod.&EXP,20201130,44590.00,45819.00,44200.00,45781.00,127562971611,2786397,928,D,43638.00,45819.00
Rishmac.Prod.&EXP,20201129,42000.00,44400.00,42000.00,43638.00,97644288509,2237623,1377,D,42496.00,43830.00
Rishmac.Prod.&EXP,20201128,41000.00,43580.00,41000.00,42496.00,81728624498,1923230,1529,D,42944.00,42140.00
Rishmac.Prod.&EXP,20201125,43190.00,44200.00,40449.00,42944.00,127321177118,2964800,1780,D,42577.00,43598.00
Rishmac.Prod.&EXP,20201124,41970.00,44067.00,39871.00,42577.00,163407113650,3837920,2033,D,41969.00,43000.00
Rishmac.Prod.&EXP,20201123,42920.00,42920.00,40800.00,41969.00,128460891252,3060845,1540,D,40888.00,42600.00
Rishmac.Prod.&EXP,20201122,38710.00,41853.00,38010.00,40888.00,95116986534,2326292,1462,D,39860.00,41750.00
Rishmac.Prod.&EXP,20201121,40125.00,40126.00,37200.00,39860.00,217906998792,5466832,1953,D,38216.00,38710.00
Rishmac.Prod.&EXP,20201118,38224.00,38224.00,37000.00,38216.00,78456812848,2052962,574,D,36404.00,38224.00
Rishmac.Prod.&EXP,20201117,36000.00,36447.00,35220.00,36404.00,59248961118,1627302,571,D,34712.00,36447.00
Rishmac.Prod.&EXP,20201116,32850.00,34989.00,32600.00,34712.00,75504533348,2175140,722,D,33323.00,34989.00
Rishmac.Prod.&EXP,20201115,33400.00,33595.00,32020.00,33323.00,93704963734,2811997,1208,D,31996.00,33595.00
Rishmac.Prod.&EXP,20201114,32160.00,32163.00,30700.00,31996.00,48031301911,1495334,701,D,30632.00,32163.00
Rishmac.Prod.&EXP,20201111,30500.00,31500.00,29210.00,30632.00,50257854457,1640709,940,D,30742.00,31488.00
Rishmac.Prod.&EXP,20201110,30700.00,32300.00,30493.00,30742.00,61442125663,1998658,914,D,32097.00,30493.00
Rishmac.Prod.&EXP,20201109,33450.00,34543.00,31778.00,32097.00,105802533806,3296360,1227,D,33450.00,31779.00
Rishmac.Prod.&EXP,20201108,31353.00,34653.00,31353.00,33450.00,184089364183,5503349,1177,D,33003.00,34653.00
Rishmac.Prod.&EXP,20201107,32434.00,33001.00,32434.00,33003.00,32277207770,994226,276,D,34141.00,32434.00
Rishmac.Prod.&EXP,20201104,34799.00,35100.00,33860.00,34141.00,26516494137,770478,539,D,33865.00,34590.00
Rishmac.Prod.&EXP,20201102,32580.00,34899.00,32350.00,33865.00,51228816913,1512469,673,D,33543.00,33500.00
Rishmac.Prod.&EXP,20201101,34119.00,35000.00,32324.00,33543.00,34612585677,1039089,822,D,34025.00,32580.00
Rishmac.Prod.&EXP,20201031,34119.00,34119.00,33000.00,34025.00,122313758945,3594861,1298,D,32495.00,34119.00
Rishmac.Prod.&EXP,20201028,30000.00,32734.00,30000.00,32495.00,119899780377,3689742,1116,D,31176.00,32734.00
Rishmac.Prod.&EXP,20201027,31000.00,33300.00,30684.00,31176.00,45727259308,1466736,786,D,32298.00,31390.00
Rishmac.Prod.&EXP,20201026,32152.00,33000.00,32152.00,32298.00,43083087568,1338362,587,D,33844.00,32152.00
Rishmac.Prod.&EXP,20201024,36399.00,36399.00,33200.00,33844.00,48484581422,1432611,893,D,34947.00,33200.00
Rishmac.Prod.&EXP,20201021,34680.00,36400.00,33000.00,34947.00,68784285091,1968252,1086,D,34675.00,35998.00
Rishmac.Prod.&EXP,20201020,34648.00,35432.00,34648.00,34675.00,50581797182,1458757,570,D,36471.00,34648.00
Rishmac.Prod.&EXP,20201019,36467.00,37000.00,36467.00,36471.00,51929214502,1423838,416,D,38386.00,36467.00
Rishmac.Prod.&EXP,20201018,38305.00,38499.00,38292.00,38386.00,45314038866,1183353,350,D,40307.00,38292.00
Rishmac.Prod.&EXP,20201014,40050.00,41700.00,39421.00,40307.00,44236098193,1105010,948,D,41495.00,39641.00
Rishmac.Prod.&EXP,20201013,42999.00,42999.00,40000.00,41495.00,85363798517,2057202,1617,D,41221.00,41499.00
Rishmac.Prod.&EXP,20201012,41200.00,41488.00,39513.00,41221.00,219367982196,5321746,2198,D,39513.00,41488.00
Rishmac.Prod.&EXP,20201011,39513.00,39513.00,39513.00,39513.00,59946436716,1517132,188,D,37632.00,39513.00
Rishmac.Prod.&EXP,20201010,38585.00,38585.00,38585.00,37632.00,25262872805,654733,220,D,36748.00,38585.00
Rishmac.Prod.&EXP,20201007,37258.00,37258.00,37258.00,36748.00,37408075224,1004028,210,D,35484.00,37258.00
