<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Neiriz.Cement,20210811,140720.00,140720.00,140720.00,147820.00,563724320,4006,29,D,148120.00,140720.00
Neiriz.Cement,20210810,142050.00,142050.00,142050.00,148120.00,2653920150,18683,62,D,149520.00,142050.00
Neiriz.Cement,20210809,142450.00,142450.00,142450.00,149520.00,798289800,5604,32,D,149940.00,142450.00
Neiriz.Cement,20210808,142650.00,142650.00,142650.00,149940.00,395568450,2773,17,D,150150.00,142650.00
Neiriz.Cement,20210807,142980.00,142980.00,142980.00,150150.00,659423760,4612,20,D,150500.00,142980.00
Neiriz.Cement,20210804,144220.00,144220.00,144220.00,150500.00,2215363420,15361,50,D,151810.00,144220.00
Neiriz.Cement,20210803,151810.00,151810.00,151810.00,151810.00,27248225090,179489,174,D,168670.00,151810.00
Neiriz.Cement,20210802,160280.00,160280.00,160280.00,168670.00,60746120,379,7,D,168710.00,160280.00
Neiriz.Cement,20210801,160330.00,160330.00,160330.00,168710.00,90265790,563,7,D,168760.00,160330.00
Neiriz.Cement,20210731,160450.00,160450.00,160450.00,168760.00,225913600,1408,14,D,168890.00,160450.00
Neiriz.Cement,20210728,160900.00,160900.00,160900.00,168890.00,783422100,4869,30,D,169360.00,160900.00
Neiriz.Cement,20210727,160920.00,160920.00,160920.00,169360.00,32666760,203,7,D,169380.00,160920.00
Neiriz.Cement,20210726,161260.00,161260.00,161260.00,169380.00,601822320,3732,30,D,169740.00,161260.00
Neiriz.Cement,20210719,161370.00,161370.00,161370.00,169740.00,204133050,1265,13,D,169860.00,161370.00
Neiriz.Cement,20210718,162930.00,162930.00,162930.00,169860.00,2727936990,16743,89,D,171500.00,162930.00
Neiriz.Cement,20210717,163090.00,163090.00,163090.00,171500.00,281982610,1729,13,D,171670.00,163090.00
Neiriz.Cement,20210714,163720.00,163720.00,163720.00,171670.00,973642840,5947,19,D,172330.00,163720.00
Neiriz.Cement,20210713,164260.00,164260.00,164260.00,172330.00,835919140,5089,13,D,172900.00,164260.00
Neiriz.Cement,20210712,164780.00,164780.00,164780.00,172900.00,810882380,4921,43,D,173450.00,164780.00
Neiriz.Cement,20210711,173450.00,173450.00,173450.00,173450.00,34278229700,197626,177,D,192720.00,173450.00
Neiriz.Cement,20210710,183150.00,183150.00,183150.00,192720.00,90842400,496,5,D,192780.00,183150.00
Neiriz.Cement,20210707,184200.00,184200.00,184200.00,192780.00,1625749200,8826,45,D,193890.00,184200.00
Neiriz.Cement,20210706,184350.00,184350.00,184350.00,193890.00,238917600,1296,16,D,194050.00,184350.00
Neiriz.Cement,20210705,184390.00,184390.00,184390.00,194050.00,52182370,283,9,D,194090.00,184390.00
Neiriz.Cement,20210704,184470.00,184470.00,184470.00,194090.00,121196790,657,7,D,194170.00,184470.00
Neiriz.Cement,20210630,184690.00,184690.00,184690.00,194170.00,322838120,1748,9,D,194410.00,184690.00
Neiriz.Cement,20210629,194410.00,194410.00,194410.00,194410.00,33318180210,171381,108,D,216010.00,194410.00
Neiriz.Cement,20210628,205310.00,205310.00,205310.00,216010.00,127292200,620,8,D,216110.00,205310.00
Neiriz.Cement,20210623,205320.00,205320.00,205320.00,216110.00,18478800,90,3,D,216120.00,205320.00
Neiriz.Cement,20210622,205390.00,205390.00,205390.00,216120.00,94479400,460,10,D,216190.00,205390.00
Neiriz.Cement,20210621,205400.00,205400.00,205400.00,216190.00,25264200,123,4,D,216210.00,205400.00
Neiriz.Cement,20210620,206010.00,206010.00,206010.00,216210.00,834340500,4050,7,D,216850.00,206010.00
Neiriz.Cement,20210619,207240.00,207240.00,207240.00,216850.00,1688798760,8149,6,D,218140.00,207240.00
Neiriz.Cement,20210616,208380.00,208380.00,208380.00,218140.00,1474288500,7075,5,D,219340.00,208380.00
Neiriz.Cement,20210615,210080.00,210080.00,210080.00,219340.00,2188613440,10418,17,D,221130.00,210080.00
Neiriz.Cement,20210614,212830.00,212830.00,212830.00,221130.00,3542342520,16644,21,D,224030.00,212830.00
Neiriz.Cement,20210613,216370.00,216370.00,216370.00,224030.00,4553073910,21043,6,D,227750.00,216370.00
Neiriz.Cement,20210612,221440.00,221440.00,221440.00,227750.00,6532701440,29501,7,D,233090.00,221440.00
Neiriz.Cement,20210609,221480.00,221480.00,221480.00,233090.00,42967120,194,5,D,233130.00,221480.00
Neiriz.Cement,20210608,233130.00,233130.00,233130.00,233130.00,18232164780,78206,13,D,245390.00,233130.00
Neiriz.Cement,20210607,233130.00,233130.00,233130.00,245390.00,16085970,69,2,D,245400.00,233130.00
Neiriz.Cement,20210602,233130.00,233130.00,233130.00,245400.00,4662600,20,1,D,245400.00,233130.00
Neiriz.Cement,20210530,233230.00,233230.00,233230.00,245400.00,116615000,500,1,D,245500.00,233230.00
Neiriz.Cement,20210529,233340.00,233340.00,233340.00,245500.00,139303980,597,7,D,245620.00,233340.00
Neiriz.Cement,20210526,233380.00,233380.00,233380.00,245620.00,49243180,211,3,D,245660.00,233380.00
Neiriz.Cement,20210525,233710.00,233710.00,233710.00,245660.00,408992500,1750,5,D,246010.00,233710.00
Neiriz.Cement,20210522,233740.00,233740.00,233740.00,246010.00,31554900,135,2,D,246040.00,233740.00
Neiriz.Cement,20210510,241870.00,241870.00,241870.00,249350.00,30233750,125,4,D,249350.00,241870.00
Neiriz.Cement,20210509,241870.00,241870.00,241870.00,249350.00,5804880,24,1,D,249350.00,241870.00
Neiriz.Cement,20210508,241870.00,241870.00,241870.00,249350.00,2418700,10,1,D,249350.00,241870.00
Neiriz.Cement,20210505,241870.00,241870.00,241870.00,249350.00,5563010,23,1,D,249350.00,241870.00
Neiriz.Cement,20210503,241870.00,241870.00,241870.00,249350.00,26363830,109,2,D,249350.00,241870.00
Neiriz.Cement,20210502,241870.00,241870.00,241870.00,249350.00,24187000,100,1,D,249350.00,241870.00
Neiriz.Cement,20210501,241910.00,241910.00,241910.00,249350.00,247232020,1022,2,D,249390.00,241910.00
Neiriz.Cement,20210428,241910.00,241910.00,241910.00,249390.00,19110890,79,3,D,249390.00,241910.00
Neiriz.Cement,20210427,241920.00,241920.00,241920.00,249390.00,35320320,146,3,D,249400.00,241920.00
Neiriz.Cement,20210426,241920.00,241920.00,241920.00,249400.00,5080320,21,1,D,249400.00,241920.00
Neiriz.Cement,20210424,234520.00,234520.00,234520.00,249400.00,256564880,1094,13,D,249480.00,234520.00
Neiriz.Cement,20210421,242000.00,242000.00,242000.00,249480.00,19118000,79,1,D,249480.00,242000.00
Neiriz.Cement,20210420,244510.00,244510.00,244510.00,249480.00,238886270,977,8,D,249500.00,244510.00
Neiriz.Cement,20210419,244510.00,244510.00,244510.00,249500.00,17115700,70,2,D,249500.00,244510.00
Neiriz.Cement,20210418,245490.00,245490.00,245490.00,249500.00,9819600000,40000,5,D,250500.00,245490.00
Neiriz.Cement,20210417,245500.00,245500.00,245500.00,250500.00,52782500,215,2,D,250510.00,245500.00
Neiriz.Cement,20210414,245500.00,245500.00,245500.00,250510.00,22095000,90,1,D,250510.00,245500.00
Neiriz.Cement,20210413,245500.00,245500.00,245500.00,250510.00,47136000,192,5,D,250510.00,245500.00
Neiriz.Cement,20210412,245510.00,245510.00,245510.00,250510.00,80527280,328,6,D,250520.00,245510.00
Neiriz.Cement,20210411,246010.00,246010.00,246010.00,250520.00,5026476320,20432,8,D,251030.00,246010.00
Neiriz.Cement,20210410,246010.00,246010.00,246010.00,251030.00,37393520,152,3,D,251030.00,246010.00
Neiriz.Cement,20210407,246080.00,246080.00,246080.00,251030.00,662939520,2694,7,D,251100.00,246080.00
Neiriz.Cement,20210405,246090.00,246090.00,246090.00,251100.00,79487070,323,3,D,251110.00,246090.00
Neiriz.Cement,20210403,246090.00,246090.00,246090.00,251110.00,5413980,22,1,D,251110.00,246090.00
Neiriz.Cement,20210331,246110.00,246110.00,246110.00,251110.00,151603760,616,4,D,251130.00,246110.00
Neiriz.Cement,20210330,241490.00,241490.00,241490.00,251130.00,1980459490,8201,30,D,251550.00,241490.00
Neiriz.Cement,20210328,246560.00,246560.00,246560.00,251550.00,366141600,1485,9,D,251590.00,246560.00
Neiriz.Cement,20210327,246580.00,246580.00,246580.00,251590.00,147948000,600,6,D,251610.00,246580.00
Neiriz.Cement,20210317,246790.00,246790.00,246790.00,251610.00,1994309990,8081,21,D,251820.00,246790.00
Neiriz.Cement,20210316,246940.00,246940.00,246940.00,251820.00,1476701200,5980,20,D,251970.00,246940.00
Neiriz.Cement,20210315,247130.00,247130.00,247130.00,251970.00,1925636960,7792,15,D,252170.00,247130.00
Neiriz.Cement,20210314,247150.00,247150.00,247150.00,252170.00,169297750,685,9,D,252190.00,247150.00
Neiriz.Cement,20210313,247160.00,247160.00,247160.00,252190.00,57093960,231,4,D,252200.00,247160.00
Neiriz.Cement,20210310,247460.00,247460.00,247460.00,252200.00,2932895920,11852,13,D,252510.00,247460.00
Neiriz.Cement,20210309,248140.00,248140.00,248140.00,252510.00,6674221580,26897,44,D,253200.00,248140.00
Neiriz.Cement,20210308,248870.00,248870.00,248870.00,253200.00,7132365330,28659,22,D,253940.00,248870.00
Neiriz.Cement,20210307,249900.00,249900.00,249900.00,253940.00,10143690900,40591,12,D,254990.00,249900.00
Neiriz.Cement,20210306,249900.00,249900.00,249900.00,254990.00,32487000,130,2,D,254990.00,249900.00
Neiriz.Cement,20210303,249980.00,249980.00,249980.00,254990.00,899678020,3599,26,D,255080.00,249980.00
Neiriz.Cement,20210302,250180.00,250180.00,250180.00,255080.00,1894112780,7571,29,D,255280.00,250180.00
Neiriz.Cement,20210301,251410.00,251410.00,251410.00,255280.00,11997788020,47722,40,D,256540.00,251410.00
Neiriz.Cement,20210228,251420.00,251420.00,251420.00,256540.00,129984140,517,9,D,256550.00,251420.00
Neiriz.Cement,20210227,251450.00,251450.00,251450.00,256550.00,296459550,1179,14,D,256580.00,251450.00
Neiriz.Cement,20210224,251540.00,251540.00,251540.00,256580.00,870831480,3462,26,D,256670.00,251540.00
Neiriz.Cement,20210223,251830.00,251830.00,251830.00,256670.00,2753761050,10935,62,D,256960.00,251830.00
Neiriz.Cement,20210222,251920.00,251920.00,251920.00,256960.00,977449600,3880,18,D,257060.00,251920.00
Neiriz.Cement,20210221,253630.00,253630.00,253630.00,257060.00,16271886280,64156,104,D,258800.00,253630.00
Neiriz.Cement,20210220,257520.00,267000.00,257120.00,258800.00,256232382190,990060,2410,D,262360.00,257120.00
Neiriz.Cement,20210217,261600.00,269470.00,261600.00,262360.00,674096355350,2569360,5281,D,266930.00,261600.00
Neiriz.Cement,20210216,264080.00,264080.00,264080.00,266930.00,23251451760,88047,192,D,269460.00,264080.00
Neiriz.Cement,20210215,268010.00,278000.00,268010.00,269460.00,645499453120,2395520,7614,D,273470.00,268010.00
Neiriz.Cement,20210214,264330.00,283120.00,261760.00,273470.00,1403439798420,5132026,16035,D,267100.00,266570.00
Neiriz.Cement,20210203,280350.00,280350.00,253650.00,267100.00,1697389491480,6354917,16475,D,267000.00,253650.00
Neiriz.Cement,20210202,267000.00,267000.00,267000.00,267000.00,200006496000,749088,897,D,254290.00,267000.00
Neiriz.Cement,20210201,254290.00,254290.00,254290.00,254290.00,90276255770,355013,706,D,242190.00,254290.00
Neiriz.Cement,20210131,242390.00,242390.00,233080.00,242190.00,953843096230,3938415,7300,D,230850.00,242390.00
Neiriz.Cement,20210130,231800.00,231800.00,231800.00,230850.00,47955943000,206885,485,D,220770.00,231800.00
Neiriz.Cement,20210127,224160.00,224160.00,224160.00,220770.00,39470316960,176081,670,D,213490.00,224160.00
Neiriz.Cement,20210126,218050.00,218050.00,218050.00,213490.00,31586941050,144861,187,D,207670.00,218050.00
Neiriz.Cement,20210124,213480.00,213480.00,213480.00,207670.00,23585910840,110483,109,D,203320.00,213480.00
Neiriz.Cement,20210123,203320.00,203320.00,203320.00,203320.00,210749719440,1036542,820,D,193640.00,203320.00
Neiriz.Cement,20210120,193640.00,193640.00,193640.00,193640.00,72876414000,376350,458,D,184420.00,193640.00
Neiriz.Cement,20210119,184420.00,184420.00,184420.00,184420.00,122480329960,664138,914,D,175640.00,184420.00
Neiriz.Cement,20210118,175660.00,175660.00,169590.00,175640.00,697808436360,3972943,6310,D,167300.00,175660.00
Neiriz.Cement,20210116,175870.00,175870.00,159130.00,167300.00,962646007440,5754093,13271,D,167500.00,175870.00
Neiriz.Cement,20210113,167980.00,167980.00,154000.00,167500.00,439493625560,2623846,3023,D,159990.00,167980.00
Neiriz.Cement,20210112,162170.00,162170.00,162170.00,159990.00,42567516790,262487,601,D,154450.00,162170.00
Neiriz.Cement,20210111,156470.00,156470.00,156470.00,154450.00,41661702200,266260,400,D,149020.00,156470.00
Neiriz.Cement,20210110,150250.00,150250.00,150250.00,149020.00,45456334500,302538,778,D,143100.00,150250.00
Neiriz.Cement,20210109,143400.00,143580.00,135000.00,143100.00,120183264370,839863,1833,D,136750.00,143580.00
Neiriz.Cement,20210106,139980.00,140110.00,126770.00,136750.00,315424500530,2306496,4244,D,133440.00,140110.00
Neiriz.Cement,20210104,134860.00,134860.00,134860.00,133440.00,43855797700,325195,407,D,128440.00,134860.00
Neiriz.Cement,20210103,128470.00,128490.00,126000.00,128440.00,141388603900,1100839,1979,D,122380.00,128490.00
Neiriz.Cement,20210102,120090.00,125810.00,113830.00,122380.00,256419549240,2095321,3950,D,119820.00,125810.00
Neiriz.Cement,20201230,120000.00,120080.00,113000.00,119820.00,226252384200,1888195,3181,D,114370.00,120080.00
Neiriz.Cement,20201229,108500.00,119920.00,108500.00,114370.00,316030167900,2763214,4193,D,114210.00,119920.00
Neiriz.Cement,20201228,122320.00,122320.00,110680.00,114210.00,108086918080,946375,1337,D,116500.00,110680.00
Neiriz.Cement,20201227,118440.00,118440.00,118440.00,116500.00,36051951600,304390,722,D,112800.00,118440.00
Neiriz.Cement,20201226,112900.00,113010.00,110000.00,112800.00,53846011070,477364,896,D,107630.00,113010.00
Neiriz.Cement,20201223,107450.00,108110.00,103900.00,107630.00,90225764090,838266,1075,D,102970.00,108110.00
Neiriz.Cement,20201222,102880.00,103450.00,98880.00,102970.00,119161728900,1157282,2037,D,98530.00,103450.00
Neiriz.Cement,20201221,98450.00,98700.00,96930.00,98530.00,79805777910,810002,1238,D,94000.00,98700.00
Neiriz.Cement,20201220,94590.00,94610.00,90390.00,94000.00,115940207160,1233452,1504,D,90110.00,94610.00
Neiriz.Cement,20201219,90230.00,90390.00,86550.00,90110.00,52185517750,579064,761,D,86090.00,90390.00
Neiriz.Cement,20201216,83370.00,90940.00,83370.00,86090.00,52876502230,614194,1179,D,87750.00,86250.00
Neiriz.Cement,20201215,84510.00,84510.00,84510.00,87750.00,13549488300,160330,171,D,88950.00,84510.00
Neiriz.Cement,20201214,94000.00,94500.00,87540.00,88950.00,69580327430,782237,1224,D,92140.00,87540.00
Neiriz.Cement,20201213,92490.00,92570.00,88180.00,92140.00,129049440770,1400556,2122,D,88170.00,92570.00
Neiriz.Cement,20201212,85980.00,88500.00,84500.00,88170.00,67426099700,764722,735,D,84290.00,88500.00
Neiriz.Cement,20201209,84030.00,89900.00,83690.00,84290.00,90371181420,1072194,2092,D,88090.00,83710.00
Neiriz.Cement,20201208,90110.00,92360.00,87540.00,88090.00,54275972480,616131,1432,D,92140.00,87540.00
Neiriz.Cement,20201207,97990.00,97990.00,88920.00,92140.00,73417154970,796807,1615,D,93590.00,90600.00
Neiriz.Cement,20201206,88220.00,94430.00,88220.00,93590.00,126397038870,1350544,2275,D,89940.00,94430.00
Neiriz.Cement,20201205,90010.00,95000.00,89050.00,89940.00,75631638610,840953,1750,D,93730.00,89050.00
Neiriz.Cement,20201202,97370.00,99500.00,92370.00,93730.00,77956519500,831697,1684,D,97230.00,92370.00
Neiriz.Cement,20201201,97000.00,100000.00,96440.00,97230.00,163340371910,1680006,3091,D,101510.00,98500.00
Neiriz.Cement,20201130,109200.00,109200.00,98830.00,101510.00,383120947910,3774211,6485,D,104030.00,98830.00
Neiriz.Cement,20201129,104030.00,104030.00,104030.00,104030.00,57280374420,550614,1063,D,99080.00,104030.00
Neiriz.Cement,20201128,97400.00,99860.00,94900.00,99080.00,114746931390,1158116,2170,D,95110.00,99860.00
Neiriz.Cement,20201125,95700.00,95790.00,93000.00,95110.00,52052504490,544540,1164,D,91230.00,95790.00
Neiriz.Cement,20201124,91300.00,91300.00,88500.00,91230.00,67181651770,736401,1123,D,86960.00,91300.00
Neiriz.Cement,20201123,87990.00,88000.00,82000.00,86960.00,43471408520,495706,767,D,83810.00,88000.00
Neiriz.Cement,20201122,84000.00,85010.00,81100.00,83810.00,79456499560,948019,1868,D,80970.00,85010.00
Neiriz.Cement,20201121,77610.00,85700.00,77610.00,80970.00,297115438270,3669389,5741,D,81690.00,82190.00
Neiriz.Cement,20201118,77680.00,77680.00,77680.00,81690.00,826359840,10638,23,D,81760.00,77680.00
Neiriz.Cement,20201117,77720.00,77720.00,77720.00,81760.00,597589080,7689,20,D,81810.00,77720.00
Neiriz.Cement,20201116,77780.00,77780.00,77780.00,81810.00,705542380,9071,8,D,81870.00,77780.00
Neiriz.Cement,20201115,77860.00,77860.00,77860.00,81870.00,973717160,12506,10,D,81950.00,77860.00
Neiriz.Cement,20201114,78000.00,78000.00,78000.00,81950.00,1696422000,21749,29,D,82100.00,78000.00
Neiriz.Cement,20201111,78200.00,78200.00,78200.00,82100.00,2376419800,30389,15,D,82310.00,78200.00
Neiriz.Cement,20201110,78470.00,78470.00,78470.00,82310.00,3340781780,42574,7,D,82600.00,78470.00
Neiriz.Cement,20201109,78590.00,78590.00,78590.00,82600.00,1408489980,17922,13,D,82720.00,78590.00
Neiriz.Cement,20201108,78590.00,78590.00,78590.00,82720.00,5108350,65,1,D,82720.00,78590.00
Neiriz.Cement,20201107,78620.00,78620.00,78620.00,82720.00,333034320,4236,4,D,82750.00,78620.00
Neiriz.Cement,20201104,78620.00,78620.00,78620.00,82750.00,52754020,671,6,D,82750.00,78620.00
Neiriz.Cement,20201031,78630.00,78630.00,78630.00,82750.00,65184270,829,7,D,82760.00,78630.00
Neiriz.Cement,20201028,78640.00,78640.00,78640.00,82760.00,103490240,1316,5,D,82770.00,78640.00
Neiriz.Cement,20201027,78640.00,78640.00,78640.00,82770.00,47498560,604,3,D,82770.00,78640.00
Neiriz.Cement,20201026,78650.00,78650.00,78650.00,82770.00,83683600,1064,4,D,82780.00,78650.00
Neiriz.Cement,20201024,78710.00,78710.00,78710.00,82780.00,814963340,10354,6,D,82850.00,78710.00
Neiriz.Cement,20201021,78730.00,78730.00,78730.00,82850.00,250282670,3179,13,D,82870.00,78730.00
Neiriz.Cement,20201020,78770.00,78770.00,78770.00,82870.00,413148650,5245,10,D,82910.00,78770.00
Neiriz.Cement,20201019,78770.00,78770.00,78770.00,82910.00,35525270,451,2,D,82910.00,78770.00
Neiriz.Cement,20201018,78790.00,78790.00,78790.00,82910.00,239915550,3045,18,D,82930.00,78790.00
Neiriz.Cement,20201014,78840.00,78840.00,78840.00,82930.00,534298680,6777,22,D,82980.00,78840.00
Neiriz.Cement,20201013,78850.00,78850.00,78850.00,82980.00,174179650,2209,19,D,83000.00,78850.00
Neiriz.Cement,20201012,79230.00,79230.00,79230.00,83000.00,4281034590,54033,82,D,83390.00,79230.00
Neiriz.Cement,20201011,81990.00,81990.00,81990.00,83390.00,32069568600,391140,231,D,86300.00,81990.00
Neiriz.Cement,20201010,82130.00,82130.00,82130.00,86300.00,1614429410,19657,42,D,86450.00,82130.00
Neiriz.Cement,20201007,83440.00,83440.00,83440.00,86450.00,13700764560,164199,173,D,87830.00,83440.00
Neiriz.Cement,20201006,87710.00,91000.00,87700.00,87830.00,81017551770,922440,665,D,92310.00,87700.00
Neiriz.Cement,20201005,90760.00,100300.00,90760.00,92310.00,255124644360,2763885,3116,D,95530.00,92500.00
Neiriz.Cement,20201004,90790.00,90790.00,90790.00,95530.00,275093700,3030,8,D,95560.00,90790.00
Neiriz.Cement,20201003,90820.00,90820.00,90820.00,95560.00,380354160,4188,12,D,95600.00,90820.00
Neiriz.Cement,20200930,90840.00,90840.00,90840.00,95600.00,192308280,2117,9,D,95620.00,90840.00
Neiriz.Cement,20200929,90840.00,90840.00,90840.00,95620.00,40060440,441,5,D,95620.00,90840.00
Neiriz.Cement,20200928,90870.00,90870.00,90870.00,95620.00,264522570,2911,6,D,95650.00,90870.00
Neiriz.Cement,20200927,90870.00,90870.00,90870.00,95650.00,6906120,76,1,D,95650.00,90870.00
Neiriz.Cement,20200926,86920.00,86920.00,86920.00,95650.00,4311492760,49603,88,D,96570.00,86920.00
Neiriz.Cement,20200923,91770.00,91770.00,91770.00,96570.00,223735260,2438,7,D,96590.00,91770.00
Neiriz.Cement,20200922,91800.00,91800.00,91800.00,96590.00,370229400,4033,10,D,96630.00,91800.00
Neiriz.Cement,20200921,91820.00,91820.00,91820.00,96630.00,170601560,1858,8,D,96650.00,91820.00
Neiriz.Cement,20200920,91820.00,91820.00,91820.00,96650.00,23505920,256,2,D,96650.00,91820.00
Neiriz.Cement,20200919,91840.00,91840.00,91840.00,96650.00,199568320,2173,7,D,96670.00,91840.00
Neiriz.Cement,20200916,91880.00,91880.00,91880.00,96670.00,424577480,4621,25,D,96710.00,91880.00
Neiriz.Cement,20200915,91950.00,91950.00,91950.00,96710.00,652477200,7096,27,D,96780.00,91950.00
Neiriz.Cement,20200914,91960.00,91960.00,91960.00,96780.00,222267320,2417,13,D,96800.00,91960.00
Neiriz.Cement,20200913,92010.00,92010.00,92010.00,96800.00,450112920,4892,14,D,96850.00,92010.00
Neiriz.Cement,20200912,92550.00,92550.00,92550.00,96850.00,5527086000,59720,53,D,97420.00,92550.00
Neiriz.Cement,20200909,92810.00,92810.00,92810.00,97420.00,2577333700,27770,83,D,97690.00,92810.00
Neiriz.Cement,20200908,92810.00,92810.00,92810.00,97690.00,18562000,200,2,D,97690.00,92810.00
Neiriz.Cement,20200907,92820.00,92820.00,92820.00,97690.00,93748200,1010,7,D,97700.00,92820.00
Neiriz.Cement,20200906,92900.00,92900.00,92900.00,97700.00,783983100,8439,23,D,97780.00,92900.00
Neiriz.Cement,20200905,92930.00,92930.00,92930.00,97780.00,356758270,3839,12,D,97820.00,92930.00
Neiriz.Cement,20200902,92950.00,92950.00,92950.00,97820.00,225403750,2425,8,D,97840.00,92950.00
Neiriz.Cement,20200901,93050.00,93050.00,93050.00,97840.00,954879100,10262,10,D,97940.00,93050.00
Neiriz.Cement,20200831,93100.00,93100.00,93100.00,97940.00,554782900,5959,30,D,98000.00,93100.00
Neiriz.Cement,20200826,94050.00,94050.00,94050.00,98000.00,9904781700,105314,190,D,99000.00,94050.00
Neiriz.Cement,20200825,97570.00,97570.00,97570.00,99000.00,36556064050,374665,392,D,102700.00,97570.00
Neiriz.Cement,20200824,97680.00,97680.00,97680.00,102700.00,1171573920,11994,51,D,102820.00,97680.00
Neiriz.Cement,20200823,105690.00,105690.00,95630.00,102820.00,87311004930,849153,1244,D,100660.00,95630.00
Neiriz.Cement,20200822,101020.00,101020.00,101020.00,100660.00,48623350480,481324,687,D,96210.00,101020.00
Neiriz.Cement,20200819,99080.00,99080.00,99080.00,96210.00,22213736000,224200,390,D,94370.00,99080.00
Neiriz.Cement,20200818,96960.00,96960.00,96960.00,94370.00,24412007040,251774,445,D,92350.00,96960.00
Neiriz.Cement,20200817,95390.00,95390.00,95390.00,92350.00,18120570570,189963,295,D,90850.00,95390.00
Neiriz.Cement,20200816,93600.00,93600.00,93600.00,90850.00,20528539200,219322,449,D,89150.00,93600.00
Neiriz.Cement,20200815,91540.00,91540.00,91540.00,89150.00,23633797200,258180,393,D,87190.00,91540.00
Neiriz.Cement,20200812,90350.00,90350.00,90350.00,87190.00,15541645600,172016,328,D,86050.00,90350.00
Neiriz.Cement,20200811,88450.00,88450.00,88450.00,86050.00,24763788750,279975,527,D,84240.00,88450.00
Neiriz.Cement,20200810,84490.00,84490.00,82000.00,84240.00,62887654630,746522,1283,D,80470.00,84490.00
Neiriz.Cement,20200809,80650.00,80650.00,78100.00,80470.00,114126501450,1418317,1643,D,76810.00,80650.00
Neiriz.Cement,20200805,78970.00,78970.00,78970.00,76810.00,24422814990,309267,495,D,75210.00,78970.00
Neiriz.Cement,20200804,77530.00,77530.00,77530.00,75210.00,20964809770,270409,439,D,73840.00,77530.00
Neiriz.Cement,20200803,76360.00,76360.00,76360.00,73840.00,17032327080,223053,370,D,72730.00,76360.00
Neiriz.Cement,20200802,72450.00,75230.00,72450.00,72730.00,16503065050,219381,403,D,71650.00,75230.00
Neiriz.Cement,20200801,72040.00,72040.00,72040.00,71650.00,46473436240,645106,857,D,68610.00,72040.00
