<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sh..Ghazi.Pharmacy,20200822,110000.00,110000.00,105901.00,108933.00,1977395029,18519,132,D,109176.00,107995.00
Sh..Ghazi.Pharmacy,20200819,106367.00,112880.00,106367.00,109176.00,5838785118,54060,175,D,109656.00,106367.00
Sh..Ghazi.Pharmacy,20200818,112470.00,112470.00,106010.00,109656.00,6365332072,57509,165,D,109195.00,106315.00
Sh..Ghazi.Pharmacy,20200817,106971.00,110000.00,106971.00,109195.00,7581339787,70573,193,D,110279.00,106971.00
Sh..Ghazi.Pharmacy,20200816,112800.00,112800.00,108001.00,110279.00,6634631240,60394,232,D,110483.00,108201.00
Sh..Ghazi.Pharmacy,20200815,109999.00,110858.00,104410.00,110483.00,32036409089,289967,433,D,107630.00,110750.00
Sh..Ghazi.Pharmacy,20200812,108000.00,110660.00,104308.00,107630.00,5298629027,49108,124,D,107534.00,104308.00
Sh..Ghazi.Pharmacy,20200811,106030.00,111999.00,106030.00,107534.00,11461092788,107860,118,D,109309.00,106030.00
Sh..Ghazi.Pharmacy,20200810,111144.00,111144.00,106267.00,109309.00,2090987145,19499,125,D,109553.00,106267.00
Sh..Ghazi.Pharmacy,20200809,111144.00,111144.00,105110.00,109553.00,16672956947,151685,286,D,107907.00,111144.00
Sh..Ghazi.Pharmacy,20200805,108000.00,108901.00,102559.00,107907.00,22768515640,211002,314,D,105730.00,108901.00
Sh..Ghazi.Pharmacy,20200804,108068.00,108068.00,103000.00,105730.00,7692570153,71875,260,D,104921.00,107000.00
Sh..Ghazi.Pharmacy,20200803,108037.00,108037.00,108037.00,104921.00,192954082,1786,13,D,104891.00,108037.00
Sh..Ghazi.Pharmacy,20200802,108220.00,108220.00,101920.00,104891.00,5247245056,50262,103,D,105072.00,107860.00
Sh..Ghazi.Pharmacy,20200801,104300.00,110111.00,103699.00,105072.00,18119480846,172699,317,D,106905.00,105000.00
Sh..Ghazi.Pharmacy,20200729,106800.00,106810.00,104512.00,106905.00,5973962004,56793,190,D,107744.00,105000.00
Sh..Ghazi.Pharmacy,20200728,109471.00,113290.00,106728.00,107744.00,16403314711,152676,318,D,110028.00,106730.00
Sh..Ghazi.Pharmacy,20200727,109471.00,112850.00,109471.00,110028.00,16213210286,148000,218,D,112856.00,109471.00
Sh..Ghazi.Pharmacy,20200726,111470.00,116070.00,111470.00,112856.00,16365626570,145517,312,D,114917.00,111520.00
Sh..Ghazi.Pharmacy,20200725,112101.00,116900.00,112101.00,114917.00,18081026908,157428,307,D,115568.00,115610.00
Sh..Ghazi.Pharmacy,20200722,112856.00,119000.00,112856.00,115568.00,10195165650,88844,214,D,116346.00,117500.00
Sh..Ghazi.Pharmacy,20200721,120000.00,120000.00,114485.00,116346.00,20752453078,178419,361,D,118025.00,114486.00
Sh..Ghazi.Pharmacy,20200720,118206.00,118206.00,115000.00,118025.00,30560653455,258934,466,D,114764.00,118206.00
Sh..Ghazi.Pharmacy,20200719,115320.00,115321.00,110001.00,114764.00,27885087198,242977,380,D,111963.00,112010.00
Sh..Ghazi.Pharmacy,20200718,106628.00,113222.00,106628.00,111963.00,30633801666,273607,515,D,109925.00,113222.00
Sh..Ghazi.Pharmacy,20200715,109925.00,109925.00,109925.00,109925.00,32501524750,295670,209,D,113324.00,109925.00
Sh..Ghazi.Pharmacy,20200714,110866.00,113000.00,110866.00,113324.00,5503611338,49640,110,D,114294.00,110866.00
Sh..Ghazi.Pharmacy,20200713,114291.00,114999.00,114287.00,114294.00,21770105664,190475,276,D,117821.00,114287.00
Sh..Ghazi.Pharmacy,20200712,118422.00,118422.00,113000.00,117821.00,38059686641,323029,458,D,114973.00,113500.00
Sh..Ghazi.Pharmacy,20200711,110694.00,117440.00,110694.00,114973.00,18442631970,160297,353,D,114117.00,116550.00
Sh..Ghazi.Pharmacy,20200708,117377.00,117377.00,110541.00,114117.00,69984134981,613268,710,D,113959.00,110541.00
Sh..Ghazi.Pharmacy,20200707,113962.00,113962.00,113680.00,113959.00,88294419929,774790,721,D,110643.00,113962.00
Sh..Ghazi.Pharmacy,20200706,110643.00,110643.00,110643.00,110643.00,74757049380,675660,269,D,105375.00,110643.00
Sh..Ghazi.Pharmacy,20200705,105375.00,105375.00,105360.00,105375.00,35912736075,340809,248,D,102306.00,105375.00
Sh..Ghazi.Pharmacy,20200704,102306.00,102306.00,102306.00,102306.00,36158623416,353436,222,D,99327.00,102306.00
Sh..Ghazi.Pharmacy,20200701,99327.00,99327.00,99327.00,99327.00,31767953064,319832,89,D,96434.00,99327.00
Sh..Ghazi.Pharmacy,20200630,96434.00,96434.00,96434.00,96434.00,21266782888,220532,53,D,93626.00,96434.00
Sh..Ghazi.Pharmacy,20200628,95994.00,95994.00,90404.00,93626.00,13248469980,141144,201,D,93199.00,93199.00
Sh..Ghazi.Pharmacy,20200627,93565.00,93565.00,90005.00,93199.00,18067319900,193174,167,D,90840.00,93564.00
Sh..Ghazi.Pharmacy,20200624,89999.00,92551.00,87162.00,90840.00,11989694649,130867,175,D,89856.00,92551.00
Sh..Ghazi.Pharmacy,20200623,90011.00,90011.00,86000.00,89856.00,22947434964,255381,408,D,87390.00,88153.00
Sh..Ghazi.Pharmacy,20200622,85095.00,90355.00,85095.00,87390.00,30934732316,353986,539,D,87726.00,89680.00
Sh..Ghazi.Pharmacy,20200621,89560.00,91000.00,87022.00,87726.00,10911678338,121404,147,D,85409.00,87022.00
Sh..Ghazi.Pharmacy,20200615,85020.00,85020.00,84367.00,85409.00,12082543440,143152,400,D,86976.00,84380.00
Sh..Ghazi.Pharmacy,20200614,90278.00,90278.00,85650.00,86976.00,10242238434,118659,290,D,87649.00,85740.00
Sh..Ghazi.Pharmacy,20200613,87649.00,87649.00,86500.00,87649.00,22297891341,254400,246,D,85097.00,87649.00
Sh..Ghazi.Pharmacy,20200610,85366.00,85366.00,83200.00,85097.00,18802953778,220699,354,D,82880.00,85366.00
Sh..Ghazi.Pharmacy,20200609,88356.00,88356.00,85706.00,82880.00,3135075721,36423,72,D,82281.00,85706.00
Sh..Ghazi.Pharmacy,20200531,86890.00,86890.00,85012.00,86711.00,19334778313,222697,561,D,84360.00,86890.00
Sh..Ghazi.Pharmacy,20200530,83211.00,87357.00,83211.00,84360.00,16658454296,198062,359,D,85784.00,84600.00
Sh..Ghazi.Pharmacy,20200527,83699.00,86280.00,83699.00,85784.00,4385709442,52146,161,D,86287.00,84100.00
Sh..Ghazi.Pharmacy,20200526,85000.00,85800.00,84966.00,86287.00,9614924283,113140,182,D,87593.00,84968.00
Sh..Ghazi.Pharmacy,20200523,90010.00,90010.00,85804.00,87593.00,7528170066,87314,207,D,88457.00,85804.00
Sh..Ghazi.Pharmacy,20200520,89048.00,89098.00,86500.00,88457.00,17526809972,197421,363,D,86503.00,88250.00
Sh..Ghazi.Pharmacy,20200519,88999.00,89109.00,84500.00,86503.00,7767165830,89821,260,D,86522.00,85515.00
Sh..Ghazi.Pharmacy,20200518,88000.00,88057.00,86998.00,86522.00,8193950844,93077,174,D,85493.00,86999.00
Sh..Ghazi.Pharmacy,20200517,82770.00,87800.00,82770.00,85493.00,5131312716,59684,189,D,85324.00,86998.00
Sh..Ghazi.Pharmacy,20200516,84501.00,87999.00,84379.00,85324.00,12868159664,152328,196,D,86988.00,87100.00
Sh..Ghazi.Pharmacy,20200513,85353.00,90000.00,85353.00,86988.00,11115084729,129014,269,D,87992.00,85354.00
Sh..Ghazi.Pharmacy,20200512,91500.00,91500.00,86583.00,87992.00,13320350925,152586,306,D,89259.00,86612.00
Sh..Ghazi.Pharmacy,20200511,92478.00,92478.00,87092.00,89259.00,12261693016,137952,327,D,89785.00,89050.00
Sh..Ghazi.Pharmacy,20200510,89792.00,89792.00,89006.00,89785.00,45249912638,503981,460,D,87177.00,89792.00
Sh..Ghazi.Pharmacy,20200509,87090.00,87199.00,84660.00,87177.00,42366011066,485979,374,D,84660.00,87199.00
Sh..Ghazi.Pharmacy,20200506,84251.00,85999.00,84248.00,84660.00,18091919001,214358,338,D,86853.00,84248.00
Sh..Ghazi.Pharmacy,20200505,89165.00,89165.00,85066.00,86853.00,22642158811,260694,449,D,87696.00,85066.00
Sh..Ghazi.Pharmacy,20200504,90999.00,90999.00,85826.00,87696.00,41960821700,478481,743,D,88480.00,87500.00
Sh..Ghazi.Pharmacy,20200503,88480.00,88480.00,88480.00,88480.00,45415191360,513282,616,D,85903.00,88480.00
Sh..Ghazi.Pharmacy,20200502,85915.00,85928.00,85004.00,85903.00,34615911585,402964,459,D,83426.00,85928.00
Sh..Ghazi.Pharmacy,20200429,80800.00,83905.00,80410.00,83426.00,21908126180,262604,503,D,81462.00,83905.00
Sh..Ghazi.Pharmacy,20200428,82200.00,82200.00,80406.00,81462.00,12005307033,149096,438,D,82892.00,80600.00
Sh..Ghazi.Pharmacy,20200427,83450.00,83450.00,81500.00,82892.00,7657533057,93000,327,D,83225.00,81500.00
Sh..Ghazi.Pharmacy,20200426,83911.00,85000.00,80880.00,83225.00,17541411832,210673,433,D,82999.00,82350.00
Sh..Ghazi.Pharmacy,20200425,81999.00,83309.00,81350.00,82999.00,25412008554,306174,736,D,80883.00,83309.00
Sh..Ghazi.Pharmacy,20200422,80236.00,81900.00,80001.00,80883.00,8736154191,108604,386,D,81227.00,81001.00
Sh..Ghazi.Pharmacy,20200421,82975.00,82975.00,80011.00,81227.00,3760602384,46656,211,D,81371.00,80312.00
Sh..Ghazi.Pharmacy,20200420,83912.00,83912.00,79254.00,81371.00,4998313086,62162,202,D,81693.00,80172.00
Sh..Ghazi.Pharmacy,20200419,84300.00,84350.00,80001.00,81693.00,13559100800,166515,278,D,82231.00,82000.00
Sh..Ghazi.Pharmacy,20200418,79999.00,83014.00,79999.00,82231.00,17148487260,207736,587,D,80597.00,83014.00
Sh..Ghazi.Pharmacy,20200415,79598.00,81000.00,78959.00,80597.00,9386715415,117684,363,D,81387.00,79000.00
Sh..Ghazi.Pharmacy,20200414,81000.00,82000.00,79599.00,81387.00,5702057620,71472,256,D,82060.00,80000.00
Sh..Ghazi.Pharmacy,20200413,82955.00,83000.00,80000.00,82060.00,3543221523,43503,191,D,82194.00,81900.00
Sh..Ghazi.Pharmacy,20200412,84980.00,84980.00,81236.00,82194.00,15543486989,190093,418,D,83748.00,81240.00
Sh..Ghazi.Pharmacy,20200411,82212.00,84999.00,81228.00,83748.00,12650104943,149756,442,D,82575.00,84980.00
Sh..Ghazi.Pharmacy,20200408,81044.00,83500.00,81043.00,82575.00,13031876367,158683,345,D,83549.00,81250.00
Sh..Ghazi.Pharmacy,20200407,82128.00,83988.00,82128.00,83549.00,8450897823,102879,271,D,84668.00,82128.00
Sh..Ghazi.Pharmacy,20200406,82476.00,84000.00,82476.00,84668.00,2846800065,34460,162,D,85026.00,82477.00
Sh..Ghazi.Pharmacy,20200405,83159.00,85000.00,83159.00,85026.00,5641119219,67708,289,D,85730.00,83160.00
Sh..Ghazi.Pharmacy,20200404,88600.00,88600.00,83710.00,85730.00,7162740606,84327,320,D,86181.00,84500.00
Sh..Ghazi.Pharmacy,20200330,87447.00,87500.00,84011.00,86181.00,4124350768,47660,219,D,86095.00,86622.00
Sh..Ghazi.Pharmacy,20200329,86198.00,86198.00,81201.00,86095.00,29123245081,338267,400,D,83688.00,86198.00
Sh..Ghazi.Pharmacy,20200328,83688.00,83688.00,83688.00,83688.00,23799109752,284379,233,D,81251.00,83688.00
Sh..Ghazi.Pharmacy,20200325,83081.00,83084.00,81001.00,81251.00,5179508895,62373,178,D,80665.00,83084.00
Sh..Ghazi.Pharmacy,20200324,79113.00,81486.00,77517.00,80665.00,20688788659,256477,308,D,79113.00,81486.00
Sh..Ghazi.Pharmacy,20200318,77363.00,79998.00,77076.00,79113.00,6839076187,87149,223,D,79459.00,78999.00
Sh..Ghazi.Pharmacy,20200317,79000.00,79000.00,77364.00,79459.00,2410282802,31145,79,D,79756.00,77364.00
Sh..Ghazi.Pharmacy,20200316,77668.00,80000.00,77667.00,79756.00,3087734845,39534,165,D,80069.00,77667.00
Sh..Ghazi.Pharmacy,20200315,80068.00,80994.00,77768.00,80069.00,1361630910,17304,76,D,80173.00,77769.00
Sh..Ghazi.Pharmacy,20200314,78241.00,81600.00,78241.00,80173.00,7939504742,99930,209,D,80660.00,80068.00
Sh..Ghazi.Pharmacy,20200311,78871.00,80500.00,78871.00,80660.00,5750689597,72641,232,D,81310.00,78872.00
Sh..Ghazi.Pharmacy,20200310,79811.00,82000.00,79811.00,81310.00,7648220330,95775,118,D,82279.00,79880.00
Sh..Ghazi.Pharmacy,20200309,80444.00,81500.00,80444.00,82279.00,5347900370,66369,219,D,82931.00,80444.00
Sh..Ghazi.Pharmacy,20200307,81023.00,81111.00,81023.00,82931.00,4630431011,57148,193,D,83528.00,81023.00
Sh..Ghazi.Pharmacy,20200304,85000.00,85000.00,81861.00,83528.00,7795688452,94773,344,D,84392.00,81861.00
Sh..Ghazi.Pharmacy,20200303,86300.00,86300.00,83000.00,84392.00,7944241890,94088,404,D,84364.00,83900.00
Sh..Ghazi.Pharmacy,20200302,86499.00,86500.00,82399.00,84364.00,11060970794,131239,376,D,84470.00,84707.00
Sh..Ghazi.Pharmacy,20200301,85300.00,85380.00,80500.00,84470.00,8376576423,99166,350,D,82896.00,85380.00
Sh..Ghazi.Pharmacy,20200229,82843.00,83999.00,82843.00,82896.00,10846430691,130844,323,D,85405.00,82900.00
Sh..Ghazi.Pharmacy,20200226,89279.00,89279.00,84079.00,85405.00,13331789041,156100,475,D,86679.00,84079.00
Sh..Ghazi.Pharmacy,20200225,85000.00,86968.00,85000.00,86679.00,5544911490,63971,261,D,84435.00,86968.00
Sh..Ghazi.Pharmacy,20200224,84779.00,84779.00,82325.00,84435.00,6978896478,82654,254,D,82310.00,84779.00
Sh..Ghazi.Pharmacy,20200223,82324.00,82324.00,82000.00,82310.00,7406405211,89982,161,D,79927.00,82324.00
Sh..Ghazi.Pharmacy,20200222,76096.00,80802.00,76096.00,79927.00,12985856204,162472,399,D,78449.00,80800.00
Sh..Ghazi.Pharmacy,20200219,80425.00,80425.00,75741.00,78449.00,18521064993,236092,605,D,78083.00,77524.00
Sh..Ghazi.Pharmacy,20200218,78083.00,78083.00,78083.00,78083.00,2065920014,26458,85,D,75809.00,78083.00
Sh..Ghazi.Pharmacy,20200217,77400.00,79466.00,74838.00,75809.00,116891210513,1541912,1122,D,77152.00,79466.00
Sh..Ghazi.Pharmacy,20200216,77707.00,77707.00,76666.00,77152.00,5962558173,77283,289,D,75445.00,76999.00
Sh..Ghazi.Pharmacy,20200215,76394.00,76394.00,74170.00,75445.00,23117248679,306413,627,D,74169.00,76394.00
Sh..Ghazi.Pharmacy,20200212,74169.00,74169.00,74169.00,74169.00,5140801728,69312,103,D,72009.00,74169.00
Sh..Ghazi.Pharmacy,20200210,72041.00,72041.00,71100.00,72009.00,12925056522,179491,355,D,69943.00,72041.00
Sh..Ghazi.Pharmacy,20200209,71900.00,72311.00,69294.00,69943.00,49744679047,711220,682,D,71437.00,72298.00
Sh..Ghazi.Pharmacy,20200208,71000.00,72250.00,70000.00,71437.00,11897746125,166548,497,D,70146.00,70998.00
Sh..Ghazi.Pharmacy,20200205,70899.00,70899.00,68900.00,70146.00,9119059978,130001,182,D,69185.00,70000.00
Sh..Ghazi.Pharmacy,20200204,70990.00,70990.00,68500.00,69185.00,6064794250,87660,198,D,70078.00,69989.00
Sh..Ghazi.Pharmacy,20200203,71797.00,71797.00,69501.00,70078.00,11026128698,157340,219,D,69893.00,70757.00
Sh..Ghazi.Pharmacy,20200202,69662.00,71645.00,68033.00,69893.00,7454412984,106655,239,D,70137.00,70599.00
Sh..Ghazi.Pharmacy,20200201,72450.00,72450.00,69382.00,70137.00,4712974231,67197,205,D,71527.00,69662.00
Sh..Ghazi.Pharmacy,20200128,72200.00,72200.00,70110.00,71527.00,5719751532,79966,228,D,70542.00,71000.00
Sh..Ghazi.Pharmacy,20200127,69260.00,71450.00,69086.00,70542.00,3623869833,51372,162,D,70495.00,71400.00
Sh..Ghazi.Pharmacy,20200126,72178.00,72178.00,69071.00,70495.00,5323847597,75521,243,D,71207.00,69250.00
Sh..Ghazi.Pharmacy,20200125,72284.00,72284.00,70250.00,71207.00,13290088853,186641,529,D,70207.00,71796.00
Sh..Ghazi.Pharmacy,20200122,72700.00,72700.00,69511.00,70207.00,6203529961,88360,204,D,71491.00,70191.00
Sh..Ghazi.Pharmacy,20200121,73498.00,73867.00,70871.00,71491.00,7610052899,106448,132,D,73062.00,70871.00
Sh..Ghazi.Pharmacy,20200120,72999.00,73500.00,72830.00,73062.00,5276969880,72226,131,D,71716.00,73300.00
Sh..Ghazi.Pharmacy,20200119,72399.00,72399.00,71000.00,71716.00,7517025135,104817,141,D,70481.00,71000.00
Sh..Ghazi.Pharmacy,20200118,71540.00,72000.00,68430.00,70481.00,9714757762,137835,265,D,70546.00,71102.00
Sh..Ghazi.Pharmacy,20200115,72969.00,72969.00,70525.00,70546.00,8346685586,118315,228,D,72706.00,71540.00
Sh..Ghazi.Pharmacy,20200114,72114.00,76550.00,72114.00,72706.00,3534403710,48612,102,D,74339.00,72500.00
Sh..Ghazi.Pharmacy,20200113,75060.00,75060.00,72900.00,74339.00,6136116047,82542,138,D,72874.00,75060.00
Sh..Ghazi.Pharmacy,20200112,72885.00,72885.00,70763.00,72874.00,12073272787,165674,140,D,70763.00,72885.00
Sh..Ghazi.Pharmacy,20200111,70763.00,70763.00,70032.00,70763.00,2488231328,35163,53,D,69376.00,70763.00
Sh..Ghazi.Pharmacy,20200108,69375.00,71500.00,69375.00,69376.00,3466353750,49965,32,D,70790.00,69375.00
Sh..Ghazi.Pharmacy,20200107,69135.00,73000.00,69135.00,70790.00,4525968025,63935,99,D,71273.00,69140.00
Sh..Ghazi.Pharmacy,20200105,71193.00,74499.00,71193.00,71273.00,3861805102,54183,90,D,73394.00,72500.00
Sh..Ghazi.Pharmacy,20200104,73314.00,74000.00,73314.00,73394.00,8541964975,116385,108,D,75581.00,73314.00
Sh..Ghazi.Pharmacy,20200101,75120.00,76700.00,75120.00,75581.00,29964463771,396455,272,D,77443.00,76598.00
Sh..Ghazi.Pharmacy,20191231,77410.00,78500.00,77410.00,77443.00,33295797048,429939,202,D,79804.00,78465.00
Sh..Ghazi.Pharmacy,20191230,80489.00,80489.00,77001.00,79804.00,1303047084,16328,67,D,78145.00,80489.00
Sh..Ghazi.Pharmacy,20191229,75816.00,78533.00,75815.00,78145.00,3379134747,43242,71,D,76246.00,78533.00
Sh..Ghazi.Pharmacy,20191228,77875.00,77875.00,74610.00,76246.00,621937244,8157,36,D,75607.00,75810.00
Sh..Ghazi.Pharmacy,20191225,73248.00,77341.00,73248.00,75607.00,820413487,10851,46,D,75513.00,74571.00
Sh..Ghazi.Pharmacy,20191224,77370.00,77370.00,74238.00,75513.00,610594302,8086,29,D,75135.00,76500.00
Sh..Ghazi.Pharmacy,20191223,74512.00,76840.00,74512.00,75135.00,544657031,7249,37,D,75629.00,75011.00
Sh..Ghazi.Pharmacy,20191222,74431.00,76895.00,74431.00,75629.00,730804811,9663,34,D,75815.00,76895.00
Sh..Ghazi.Pharmacy,20191221,78797.00,78797.00,75306.00,75815.00,1165887442,15378,71,D,76529.00,76750.00
Sh..Ghazi.Pharmacy,20191218,78999.00,78999.00,76037.00,76529.00,1074775347,14044,34,D,76772.00,76038.00
Sh..Ghazi.Pharmacy,20191217,76999.00,77637.00,75610.00,76772.00,2682013985,34935,72,D,75376.00,75630.00
Sh..Ghazi.Pharmacy,20191216,78178.00,78178.00,74325.00,75376.00,1980738055,26278,55,D,75902.00,75404.00
Sh..Ghazi.Pharmacy,20191215,77250.00,77505.00,73203.00,75902.00,1059210899,13955,41,D,75248.00,75000.00
Sh..Ghazi.Pharmacy,20191214,72015.00,75614.00,72014.00,75248.00,2330727321,30974,62,D,73412.00,75611.00
Sh..Ghazi.Pharmacy,20191211,73210.00,76200.00,73210.00,73412.00,500228095,6814,26,D,74070.00,73525.00
Sh..Ghazi.Pharmacy,20191210,74190.00,74191.00,71000.00,74070.00,1306438591,17638,49,D,72031.00,73000.00
Sh..Ghazi.Pharmacy,20191209,70400.00,72418.00,69131.00,72031.00,7440183388,103291,80,D,70309.00,72418.00
Sh..Ghazi.Pharmacy,20191208,70391.00,73339.00,70270.00,70309.00,6082523015,86511,102,D,72443.00,72800.00
Sh..Ghazi.Pharmacy,20191207,70800.00,73200.00,70800.00,72443.00,900683712,12433,57,D,72926.00,72990.00
Sh..Ghazi.Pharmacy,20191204,71723.00,73352.00,71723.00,72926.00,1333737925,18289,65,D,71217.00,73204.00
Sh..Ghazi.Pharmacy,20191203,68222.00,71302.00,68222.00,71217.00,4516804488,63423,101,D,69226.00,71302.00
Sh..Ghazi.Pharmacy,20191202,68192.00,70800.00,68112.00,69226.00,3636851187,52536,91,D,69961.00,70001.00
Sh..Ghazi.Pharmacy,20191201,70290.00,70300.00,68200.00,69961.00,4551449852,65057,73,D,70301.00,69300.00
Sh..Ghazi.Pharmacy,20191130,70580.00,70580.00,68633.00,70301.00,3060114312,43529,70,D,68525.00,68634.00
Sh..Ghazi.Pharmacy,20191127,68680.00,68680.00,67000.00,68525.00,2378450645,34709,86,D,66680.00,68621.00
Sh..Ghazi.Pharmacy,20191126,66485.00,67152.00,64001.00,66680.00,4590193989,68839,129,D,65197.00,67152.00
Sh..Ghazi.Pharmacy,20191125,63260.00,66500.00,63256.00,65197.00,1742511660,26727,65,D,65212.00,64800.00
Sh..Ghazi.Pharmacy,20191124,68806.00,68806.00,64798.00,65212.00,1734182452,26593,112,D,66802.00,66000.00
Sh..Ghazi.Pharmacy,20191123,66833.00,66833.00,65000.00,66802.00,3987698148,59694,68,D,64887.00,66800.00
Sh..Ghazi.Pharmacy,20191120,64998.00,65619.00,63100.00,64887.00,3457308792,53282,76,D,63708.00,65619.00
Sh..Ghazi.Pharmacy,20191119,62502.00,65925.00,62343.00,63708.00,2054769658,32253,89,D,64271.00,65000.00
Sh..Ghazi.Pharmacy,20191118,64999.00,65000.00,62207.00,64271.00,2699315352,41999,58,D,63214.00,64000.00
Sh..Ghazi.Pharmacy,20191117,63140.00,64000.00,63140.00,63214.00,1043407809,16506,35,D,65092.00,63150.00
Sh..Ghazi.Pharmacy,20191116,67800.00,68500.00,64926.00,65092.00,8503495014,130638,121,D,66933.00,64926.00
Sh..Ghazi.Pharmacy,20191113,70012.00,70012.00,66001.00,66933.00,728833937,10889,55,D,67978.00,67000.00
Sh..Ghazi.Pharmacy,20191112,70897.00,70897.00,66900.00,67978.00,355183558,5225,40,D,68855.00,67210.00
Sh..Ghazi.Pharmacy,20191111,71879.00,71879.00,67693.00,68855.00,2861956320,41565,99,D,69786.00,67695.00
Sh..Ghazi.Pharmacy,20191110,69850.00,69858.00,65807.00,69786.00,3321322995,47593,119,D,67824.00,69858.00
Sh..Ghazi.Pharmacy,20191109,64250.00,68127.00,64250.00,67824.00,2869210371,42304,74,D,66143.00,68100.00
Sh..Ghazi.Pharmacy,20191105,63540.00,67456.00,63540.00,66143.00,5269498985,79668,77,D,65492.00,67456.00
Sh..Ghazi.Pharmacy,20191104,67005.00,67500.00,65246.00,65492.00,3369049151,51442,82,D,67263.00,66700.00
Sh..Ghazi.Pharmacy,20191103,67949.00,67956.00,65325.00,67263.00,902463288,13417,60,D,67341.00,67550.00
Sh..Ghazi.Pharmacy,20191102,67956.00,67956.00,64000.00,67341.00,1780700620,26443,77,D,65977.00,67499.00
Sh..Ghazi.Pharmacy,20191030,65982.00,65982.00,65000.00,65977.00,3413537627,51738,65,D,64061.00,65000.00
Sh..Ghazi.Pharmacy,20191028,64062.00,64062.00,63002.00,64061.00,5857894066,91443,108,D,62197.00,64062.00
Sh..Ghazi.Pharmacy,20191026,62201.00,62201.00,59995.00,62197.00,8468831083,136161,131,D,60390.00,62201.00
Sh..Ghazi.Pharmacy,20191023,60870.00,60878.00,59700.00,60390.00,1336381383,22129,56,D,59105.00,60878.00
Sh..Ghazi.Pharmacy,20191022,59622.00,59622.00,56161.00,59105.00,1707131738,28883,45,D,57886.00,59622.00
Sh..Ghazi.Pharmacy,20191021,57871.00,59430.00,57871.00,57886.00,2492566998,43060,65,D,59660.00,57881.00
Sh..Ghazi.Pharmacy,20191020,59623.00,61000.00,59623.00,59660.00,5522668396,92569,38,D,61466.00,59623.00
Sh..Ghazi.Pharmacy,20191016,61466.00,62463.00,61466.00,61466.00,5297349337,86183,85,D,63367.00,62463.00
Sh..Ghazi.Pharmacy,20191015,63368.00,63368.00,63366.00,63367.00,101830206,1607,19,D,65325.00,63366.00
Sh..Ghazi.Pharmacy,20191014,65300.00,68563.00,65203.00,65325.00,1732678069,26524,83,D,67219.00,65203.00
Sh..Ghazi.Pharmacy,20191013,67137.00,69130.00,65700.00,67219.00,1691557050,25165,71,D,67119.00,65701.00
Sh..Ghazi.Pharmacy,20191012,67137.00,67137.00,65766.00,67119.00,2816031485,41956,128,D,65182.00,67137.00
Sh..Ghazi.Pharmacy,20191009,61936.00,65766.00,61936.00,65182.00,6874242660,105463,176,D,63851.00,65766.00
Sh..Ghazi.Pharmacy,20191008,63847.00,64000.00,63847.00,63851.00,7999714776,125288,178,D,65821.00,63847.00
Sh..Ghazi.Pharmacy,20191007,63501.00,66734.00,63501.00,65821.00,5827961955,88543,164,D,64791.00,64671.00
Sh..Ghazi.Pharmacy,20191006,65900.00,66100.00,62321.00,64791.00,8869693670,136897,241,D,64245.00,65445.00
Sh..Ghazi.Pharmacy,20191005,64657.00,64657.00,60891.00,64245.00,9245622945,143912,141,D,62774.00,64657.00
Sh..Ghazi.Pharmacy,20191002,63827.00,63827.00,60109.00,62774.00,16536054976,263423,250,D,61968.00,63827.00
Sh..Ghazi.Pharmacy,20191001,61968.00,61968.00,61968.00,61968.00,1048436592,16919,27,D,60164.00,61968.00
Sh..Ghazi.Pharmacy,20190930,60164.00,60164.00,60164.00,60164.00,3454316060,57415,25,D,58412.00,60164.00
Sh..Ghazi.Pharmacy,20190929,58412.00,58412.00,58412.00,58412.00,1524903672,26106,38,D,56711.00,58412.00
Sh..Ghazi.Pharmacy,20190928,56711.00,56711.00,56711.00,56711.00,5382100744,94904,63,D,55060.00,56711.00
Sh..Ghazi.Pharmacy,20190925,55010.00,55093.00,54000.00,55060.00,2428179296,44101,98,D,53489.00,55093.00
Sh..Ghazi.Pharmacy,20190924,53200.00,53560.00,53000.00,53489.00,5876520171,109864,299,D,49285.00,53500.00
Sh..Ghazi.Pharmacy,20190923,48888.00,52000.00,46907.00,49285.00,5332967346,108206,172,D,47139.00,52000.00
Sh..Ghazi.Pharmacy,20190922,47300.00,47300.00,46900.00,47139.00,1650487783,35013,137,D,46444.00,46920.00
Sh..Ghazi.Pharmacy,20190921,46900.00,46900.00,46437.00,46444.00,11771945818,253463,175,D,46677.00,46500.00
Sh..Ghazi.Pharmacy,20190918,46437.00,48442.00,46437.00,46677.00,6752363315,144663,217,D,46633.00,46900.00
Sh..Ghazi.Pharmacy,20190917,48910.00,48910.00,46437.00,46633.00,3069272356,65817,116,D,47873.00,46437.00
Sh..Ghazi.Pharmacy,20190916,47873.00,47873.00,47873.00,47873.00,2327345895,48615,51,D,45164.00,47873.00
Sh..Ghazi.Pharmacy,20190904,44702.00,46621.00,44702.00,45164.00,7285572687,161314,242,D,46038.00,45400.00
Sh..Ghazi.Pharmacy,20190903,45978.00,46399.00,45010.00,46038.00,2505516126,54423,141,D,45264.00,46293.00
Sh..Ghazi.Pharmacy,20190902,43494.00,46181.00,43494.00,45264.00,4488097364,99154,235,D,44836.00,45000.00
