<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sokuk.Saipa112,20200519,1010000.00,1010000.00,1000000.00,1005574.00,61340000,61,4,D,1018511.00,1000000.00
Sokuk.Saipa112,20200518,1050000.00,1050000.00,1010000.00,1018511.00,47870000,47,7,D,1000000.00,1010000.00
Sokuk.Saipa112,20200513,1000000.00,1000000.00,1000000.00,1000000.00,50000000000,50000,5,D,1000000.00,1000000.00
Sokuk.Saipa112,20200502,1000000.00,1000000.00,1000000.00,1000000.00,3750000000,3750,3,D,990000.00,1000000.00
Sokuk.Saipa112,20200427,990000.00,990000.00,990000.00,990000.00,19800000,20,1,D,990000.00,990000.00
Sokuk.Saipa112,20200425,990000.00,990000.00,990000.00,990000.00,24750000,25,2,D,1000000.00,990000.00
Sokuk.Saipa112,20200413,1000000.00,1000000.00,1000000.00,1000000.00,45000000,45,2,D,999997.00,1000000.00
Sokuk.Saipa112,20200111,1000000.00,1000000.00,990000.00,999997.00,3600990000,3601,2,D,1000000.00,990000.00
Sokuk.Saipa112,20191228,1000000.00,1000000.00,1000000.00,1000000.00,1000000,1,1,D,1000000.00,1000000.00
Sokuk.Saipa112,20191221,1000000.00,1000000.00,1000000.00,1000000.00,10000000000,10000,1,D,1000000.00,1000000.00
Sokuk.Saipa112,20191217,1000000.00,1000000.00,1000000.00,1000000.00,45000000000,45000,5,D,1000000.00,1000000.00
Sokuk.Saipa112,20191207,1000000.00,1000000.00,1000000.00,1000000.00,31000000000,31000,4,D,995000.00,1000000.00
Sokuk.Saipa112,20191201,1000000.00,1000000.00,990000.00,995000.00,1990000,2,2,D,1000000.00,990000.00
Sokuk.Saipa112,20190803,1000000.00,1000000.00,1000000.00,1000000.00,20000000000,20000,4,D,1000000.00,1000000.00
Sokuk.Saipa112,20190311,1000000.00,1000000.00,1000000.00,1000000.00,2500000000000,2500000,250,D,1000000.00,1000000.00
