<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1808,20210120,517219.00,517219.00,517219.00,517219.00,19654322,38,3,D,544441.00,517219.00
Melli.Mortgage1808,20210118,544441.00,544441.00,544441.00,544441.00,5444410,10,1,D,573095.00,544441.00
Melli.Mortgage1808,20210116,573095.00,573095.00,573095.00,573095.00,5157855,9,1,D,603257.00,573095.00
Melli.Mortgage1808,20210112,603257.00,603257.00,603257.00,603257.00,132716540,220,9,D,635007.00,603257.00
Melli.Mortgage1808,20210110,635007.00,635007.00,635007.00,635007.00,185422044,292,8,D,668428.00,635007.00
Melli.Mortgage1808,20201230,668428.00,668428.00,668428.00,668428.00,5347424,8,1,D,703608.00,668428.00
Melli.Mortgage1808,20201229,703608.00,703608.00,703608.00,703608.00,5628864,8,1,D,740639.00,703608.00
Melli.Mortgage1808,20201228,740639.00,740639.00,740639.00,740639.00,5184473,7,1,D,779620.00,740639.00
Melli.Mortgage1808,20201227,779620.00,779620.00,779620.00,779620.00,5457340,7,1,D,820652.00,779620.00
Melli.Mortgage1808,20201223,820652.00,820652.00,820652.00,820652.00,5744564,7,1,D,863844.00,820652.00
Melli.Mortgage1808,20201222,863844.00,863844.00,863844.00,863844.00,5183064,6,1,D,909309.00,863844.00
Melli.Mortgage1808,20201221,909309.00,909309.00,909309.00,909309.00,5455854,6,1,D,957167.00,909309.00
Melli.Mortgage1808,20201220,957167.00,957167.00,957167.00,957167.00,17229006,18,3,D,1007544.00,957167.00
Melli.Mortgage1808,20201121,990173.00,1094401.00,990173.00,1007544.00,45339495,45,7,D,1042287.00,1042287.00
Melli.Mortgage1808,20201116,1047157.00,1047157.00,947429.00,1042287.00,533651184,512,12,D,997293.00,947429.00
Melli.Mortgage1808,20201111,997293.00,997293.00,997293.00,997293.00,107707644,108,6,D,949803.00,997293.00
Melli.Mortgage1808,20201110,885305.00,978283.00,885305.00,949803.00,316284483,333,22,D,931699.00,978283.00
Melli.Mortgage1808,20201109,1022402.00,973717.00,925032.00,931699.00,152798692,164,10,D,973717.00,925032.00
Melli.Mortgage1808,20201101,973717.00,973717.00,973717.00,973717.00,63291605,65,6,D,927350.00,973717.00
Melli.Mortgage1808,20201031,927350.00,927350.00,927350.00,927350.00,42658100,46,6,D,883191.00,927350.00
Melli.Mortgage1808,20201027,912508.00,912508.00,825604.00,883191.00,513133964,581,22,D,869056.00,912508.00
Melli.Mortgage1808,20201024,869056.00,869056.00,869056.00,869056.00,869056,1,1,D,827673.00,869056.00
Melli.Mortgage1808,20201021,827673.00,827673.00,827673.00,827673.00,827673,1,1,D,788260.00,827673.00
Melli.Mortgage1808,20201020,788260.00,788260.00,788260.00,788260.00,2364780,3,2,D,750724.00,788260.00
Melli.Mortgage1808,20201019,750724.00,750724.00,750724.00,750724.00,3753620,5,1,D,714976.00,750724.00
Melli.Mortgage1808,20201018,714976.00,714976.00,714976.00,714976.00,3574880,5,1,D,680930.00,714976.00
Melli.Mortgage1808,20201014,680930.00,680930.00,680930.00,680930.00,680930,1,1,D,648505.00,680930.00
Melli.Mortgage1808,20201013,648505.00,648505.00,648505.00,648505.00,648505,1,1,D,617624.00,648505.00
Melli.Mortgage1808,20201012,617624.00,617624.00,617624.00,617624.00,2470496,4,1,D,588214.00,617624.00
Melli.Mortgage1808,20201011,588214.00,588214.00,588214.00,588214.00,5882140,10,1,D,560204.00,588214.00
Melli.Mortgage1808,20201010,560205.00,560205.00,560200.00,560204.00,89632690,160,8,D,533529.00,560200.00
Melli.Mortgage1808,20201007,533529.00,533529.00,533529.00,533529.00,533529,1,1,D,508123.00,533529.00
Melli.Mortgage1808,20201006,508123.00,508123.00,508123.00,508123.00,508123,1,1,D,483927.00,508123.00
Melli.Mortgage1808,20201005,483927.00,483927.00,483927.00,483927.00,483927,1,1,D,460883.00,483927.00
Melli.Mortgage1808,20201004,460883.00,460883.00,460883.00,460883.00,2304415,5,1,D,438937.00,460883.00
Melli.Mortgage1808,20201003,438937.00,438937.00,438937.00,438937.00,13607047,31,1,D,418036.00,438937.00
Melli.Mortgage1808,20200930,418036.00,418036.00,418036.00,418036.00,418036,1,1,D,398130.00,418036.00
Melli.Mortgage1808,20200929,398130.00,398130.00,398130.00,398130.00,5175690,13,1,D,379172.00,398130.00
Melli.Mortgage1808,20200928,379172.00,379172.00,379172.00,379172.00,45121468,119,5,D,361117.00,379172.00
Melli.Mortgage1808,20200926,361117.00,361117.00,361117.00,361117.00,26361541,73,5,D,343921.00,361117.00
Melli.Mortgage1808,20200923,343921.00,343921.00,343921.00,343921.00,5158815,15,1,D,327544.00,343921.00
Melli.Mortgage1808,20200922,327544.00,327544.00,327544.00,327544.00,327544,1,1,D,311947.00,327544.00
Melli.Mortgage1808,20200921,311947.00,311947.00,311947.00,311947.00,311947,1,1,D,297093.00,311947.00
Melli.Mortgage1808,20200920,297093.00,297093.00,297093.00,297093.00,2970930,10,2,D,282946.00,297093.00
Melli.Mortgage1808,20200919,282946.00,282946.00,282946.00,282946.00,282946,1,1,D,269473.00,282946.00
Melli.Mortgage1808,20200916,269473.00,269473.00,269473.00,269473.00,12126285,45,2,D,256641.00,269473.00
Melli.Mortgage1808,20200915,256641.00,256641.00,256641.00,256641.00,22841049,89,4,D,244420.00,256641.00
Melli.Mortgage1808,20200914,244420.00,244420.00,244420.00,244420.00,244420,1,1,D,232781.00,244420.00
Melli.Mortgage1808,20200913,232781.00,232781.00,232781.00,232781.00,2560591,11,2,D,221697.00,232781.00
Melli.Mortgage1808,20200912,221697.00,221697.00,221697.00,221697.00,2216970,10,1,D,211140.00,221697.00
Melli.Mortgage1808,20200909,211140.00,211140.00,211140.00,211140.00,422280,2,2,D,201086.00,211140.00
Melli.Mortgage1808,20200908,201086.00,201086.00,201086.00,201086.00,201086,1,1,D,191511.00,201086.00
Melli.Mortgage1808,20200907,191511.00,191511.00,191511.00,191511.00,8043462,42,2,D,182392.00,191511.00
Melli.Mortgage1808,20200906,185199.00,185199.00,179000.00,182392.00,65661203,360,8,D,176380.00,179000.00
Melli.Mortgage1808,20200905,168722.00,177157.00,168722.00,176380.00,13404887,76,2,D,168722.00,177157.00
Melli.Mortgage1808,20200902,168722.00,168722.00,168722.00,168722.00,843610,5,3,D,160688.00,168722.00
Melli.Mortgage1808,20200901,160688.00,160688.00,160688.00,160688.00,5142016,32,2,D,153037.00,160688.00
Melli.Mortgage1808,20200831,148100.00,155505.00,148100.00,153037.00,1377330,9,2,D,148100.00,155505.00
Melli.Mortgage1808,20200826,148100.00,148100.00,148100.00,148100.00,1036700,7,3,D,141048.00,148100.00
Melli.Mortgage1808,20200825,131057.00,144851.00,131057.00,141048.00,15092134,107,6,D,137954.00,144851.00
Melli.Mortgage1808,20200824,137635.00,149444.00,137635.00,137954.00,5104304,37,2,D,142328.00,149444.00
Melli.Mortgage1808,20200822,144870.00,144870.00,137635.00,142328.00,55508105,390,6,D,144878.00,137635.00
Melli.Mortgage1808,20200812,138605.00,145899.00,138605.00,144878.00,7243892,50,3,D,145899.00,145899.00
Melli.Mortgage1808,20200802,145899.00,145899.00,145899.00,145899.00,8316243,57,3,D,138952.00,145899.00
Melli.Mortgage1808,20200801,138952.00,138952.00,138952.00,138952.00,1806376,13,1,D,132336.00,138952.00
Melli.Mortgage1808,20200728,132336.00,132336.00,132336.00,132336.00,13233600,100,1,D,126035.00,132336.00
Melli.Mortgage1808,20200727,126035.00,126035.00,126035.00,126035.00,9830730,78,2,D,132668.00,126035.00
Melli.Mortgage1808,20200718,132668.00,132668.00,132668.00,132668.00,26135596,197,4,D,139650.00,132668.00
Melli.Mortgage1808,20200714,139650.00,139650.00,139650.00,139650.00,3630900,26,1,D,133000.00,139650.00
Melli.Mortgage1808,20200713,133000.00,133000.00,133000.00,133000.00,7049000,53,8,D,140000.00,133000.00
Melli.Mortgage1808,20200708,140000.00,140000.00,140000.00,140000.00,14000000,100,4,D,140000.00,140000.00
Melli.Mortgage1808,20200705,140000.00,140000.00,140000.00,140000.00,11200000,80,1,D,140000.00,140000.00
Melli.Mortgage1808,20200630,140000.00,140000.00,140000.00,140000.00,10080000,72,2,D,140000.00,140000.00
Melli.Mortgage1808,20200629,140000.00,140000.00,140000.00,140000.00,28000000,200,4,D,146443.00,140000.00
Melli.Mortgage1808,20200627,132740.00,146712.00,132740.00,146443.00,7615052,52,3,D,139726.00,146712.00
Melli.Mortgage1808,20200623,139726.00,139726.00,139726.00,139726.00,5589040,40,3,D,147079.00,139726.00
Melli.Mortgage1808,20200621,143441.00,150990.00,143441.00,147079.00,12207563,83,4,D,150990.00,150990.00
Melli.Mortgage1808,20200531,150990.00,150990.00,150990.00,150990.00,22497510,149,3,D,150990.00,150990.00
Melli.Mortgage1808,20200530,150990.00,150990.00,150990.00,150990.00,15099000,100,1,D,158936.00,150990.00
Melli.Mortgage1808,20200425,158936.00,158936.00,158936.00,158936.00,27178056,171,5,D,167301.00,158936.00
Melli.Mortgage1808,20200415,167301.00,167301.00,167301.00,167301.00,8365050,50,2,D,167301.00,167301.00
Melli.Mortgage1808,20200413,167301.00,167301.00,167301.00,167301.00,16730100,100,1,D,176106.00,167301.00
Melli.Mortgage1808,20200406,176106.00,176106.00,176106.00,176106.00,1056636,6,1,D,185374.00,176106.00
Melli.Mortgage1808,20200304,185374.00,185374.00,185374.00,185374.00,44489760,240,11,D,195130.00,185374.00
Melli.Mortgage1808,20200107,195130.00,195130.00,195130.00,195130.00,1170780,6,1,D,205400.00,195130.00
Melli.Mortgage1808,20191022,205400.00,205400.00,205400.00,205400.00,205400,1,1,D,195635.00,205400.00
Melli.Mortgage1808,20191002,195635.00,195635.00,195635.00,195635.00,1173810,6,1,D,195635.00,195635.00
Melli.Mortgage1808,20190928,195635.00,195635.00,195635.00,195635.00,10564290,54,2,D,186322.00,195635.00
Melli.Mortgage1808,20190925,186322.00,186322.00,186322.00,186322.00,186322,1,1,D,177450.00,186322.00
Melli.Mortgage1808,20190923,177450.00,177450.00,177450.00,177450.00,177450,1,1,D,169000.00,177450.00
Melli.Mortgage1808,20190916,169000.00,169000.00,169000.00,169000.00,3042000,18,1,D,161661.00,169000.00
Melli.Mortgage1808,20190903,161661.00,161661.00,161661.00,161661.00,323322,2,1,D,153963.00,161661.00
Melli.Mortgage1808,20190902,153963.00,153963.00,153963.00,153963.00,153963,1,1,D,146632.00,153963.00
Melli.Mortgage1808,20190827,146632.00,146632.00,146632.00,146632.00,586528,4,2,D,139650.00,146632.00
Melli.Mortgage1808,20190825,139650.00,139650.00,139650.00,139650.00,139650,1,1,D,133000.00,139650.00
Melli.Mortgage1808,20190803,133000.00,133000.00,133000.00,133000.00,1064000,8,1,D,133000.00,133000.00
Melli.Mortgage1808,20190727,133000.00,133000.00,133000.00,133000.00,2527000,19,1,D,136390.00,133000.00
Melli.Mortgage1808,20190723,136390.00,136390.00,136390.00,136390.00,1909460,14,1,D,143568.00,136390.00
Melli.Mortgage1808,20190720,143568.00,143568.00,143568.00,143568.00,3302064,23,2,D,151124.00,143568.00
Melli.Mortgage1808,20190715,151124.00,151124.00,151124.00,151124.00,1964612,13,2,D,159077.00,151124.00
Melli.Mortgage1808,20190714,159077.00,159077.00,159077.00,159077.00,477231,3,2,D,167447.00,159077.00
Melli.Mortgage1808,20190713,167447.00,167447.00,167447.00,167447.00,334894,2,1,D,167447.00,167447.00
Melli.Mortgage1808,20190710,167447.00,167447.00,167447.00,167447.00,11051502,66,2,D,176259.00,167447.00
Melli.Mortgage1808,20190706,176259.00,176259.00,176259.00,176259.00,705036,4,1,D,185535.00,176259.00
Melli.Mortgage1808,20190625,185535.00,185535.00,185535.00,185535.00,1113210,6,1,D,176700.00,185535.00
Melli.Mortgage1808,20190622,176700.00,176700.00,176700.00,176700.00,1236900,7,1,D,186000.00,176700.00
Melli.Mortgage1808,20190619,186000.00,186000.00,186000.00,186000.00,2418000,13,1,D,195000.00,186000.00
Melli.Mortgage1808,20190618,195000.00,195000.00,195000.00,195000.00,1560000,8,1,D,204487.00,195000.00
Melli.Mortgage1808,20190616,204487.00,204487.00,204487.00,204487.00,408974,2,1,D,194750.00,204487.00
Melli.Mortgage1808,20190610,194750.00,194750.00,194750.00,194750.00,9542750,49,1,D,205000.00,194750.00
Melli.Mortgage1808,20190609,205000.00,205000.00,205000.00,205000.00,4715000,23,2,D,205000.00,205000.00
Melli.Mortgage1808,20190608,205000.00,205000.00,205000.00,205000.00,410000,2,1,D,205000.00,205000.00
Melli.Mortgage1808,20190603,205000.00,205000.00,205000.00,205000.00,615000,3,1,D,208333.00,205000.00
Melli.Mortgage1808,20190520,210000.00,210000.00,200000.00,208333.00,1250000,6,3,D,210000.00,200000.00
Melli.Mortgage1808,20190511,210000.00,210000.00,210000.00,210000.00,7770000,37,2,D,210892.00,210000.00
Melli.Mortgage1808,20190507,210000.00,211050.00,210000.00,210892.00,14762462,70,5,D,201000.00,211000.00
Melli.Mortgage1808,20190506,201000.00,201000.00,201000.00,201000.00,1005000,5,1,D,207405.00,201000.00
Melli.Mortgage1808,20190501,214000.00,214000.00,204285.00,207405.00,13273940,64,5,D,215036.00,207365.00
Melli.Mortgage1808,20190430,219347.00,219347.00,209000.00,215036.00,5160858,24,4,D,220000.00,209000.00
Melli.Mortgage1808,20190429,220000.00,220000.00,220000.00,220000.00,3520000,16,2,D,230891.00,220000.00
Melli.Mortgage1808,20190423,234942.00,234942.00,226840.00,230891.00,2308910,10,3,D,223755.00,226840.00
Melli.Mortgage1808,20190422,223755.00,223755.00,223755.00,223755.00,671265,3,1,D,213100.00,223755.00
Melli.Mortgage1808,20190420,215000.00,215250.00,194750.00,213100.00,2131000,10,4,D,205000.00,194750.00
Melli.Mortgage1808,20190406,205000.00,205000.00,205000.00,205000.00,2255000,11,1,D,213383.00,205000.00
Melli.Mortgage1808,20190317,227850.00,227850.00,206150.00,213383.00,640150,3,2,D,217000.00,206150.00
Melli.Mortgage1808,20190312,217000.00,217000.00,217000.00,217000.00,10633000,49,3,D,217000.00,217000.00
Melli.Mortgage1808,20190309,217000.00,217000.00,217000.00,217000.00,217000,1,1,D,217755.00,217000.00
Melli.Mortgage1808,20190306,217755.00,217755.00,217755.00,217755.00,1524285,7,1,D,229215.00,217755.00
Melli.Mortgage1808,20190305,229215.00,229215.00,229215.00,229215.00,10085460,44,3,D,229215.00,229215.00
Melli.Mortgage1808,20190304,229215.00,229215.00,229215.00,229215.00,10085460,44,3,D,241278.00,229215.00
Melli.Mortgage1808,20190302,241278.00,241278.00,241278.00,241278.00,1688946,7,2,D,229789.00,241278.00
Melli.Mortgage1808,20190226,229789.00,229789.00,229789.00,229789.00,459578,2,1,D,241883.00,229789.00
Melli.Mortgage1808,20190220,241883.00,241883.00,241883.00,241883.00,967532,4,2,D,254613.00,241883.00
Melli.Mortgage1808,20190217,245982.00,271874.00,245982.00,254613.00,1527676,6,2,D,258928.00,271874.00
Melli.Mortgage1808,20190213,257251.00,270113.00,257250.00,258928.00,5955354,23,4,D,257251.00,257250.00
Melli.Mortgage1808,20190210,257251.00,257251.00,257251.00,257251.00,1543506,6,1,D,257250.00,257251.00
Melli.Mortgage1808,20190202,257250.00,257250.00,257250.00,257250.00,1800750,7,1,D,256125.00,257250.00
Melli.Mortgage1808,20190130,257250.00,257250.00,255000.00,256125.00,1024500,4,3,D,245000.00,257250.00
Melli.Mortgage1808,20190129,245000.00,245000.00,245000.00,245000.00,980000,4,1,D,243101.00,245000.00
Melli.Mortgage1808,20190128,243101.00,243101.00,243101.00,243101.00,729303,3,1,D,243101.00,243101.00
Melli.Mortgage1808,20190127,243101.00,243101.00,243101.00,243101.00,2674111,11,2,D,247153.00,243101.00
Melli.Mortgage1808,20190123,243101.00,255256.00,243101.00,247153.00,741458,3,2,D,243101.00,255256.00
Melli.Mortgage1808,20190120,243101.00,243101.00,243101.00,243101.00,729303,3,2,D,231525.00,243101.00
Melli.Mortgage1808,20190116,231525.00,231525.00,231525.00,231525.00,5556600,24,3,D,220500.00,231525.00
Melli.Mortgage1808,20190115,220500.00,220500.00,220500.00,220500.00,220500,1,1,D,210000.00,220500.00
Melli.Mortgage1808,20190114,210000.00,210000.00,210000.00,210000.00,15540000,74,7,D,211202.00,210000.00
Melli.Mortgage1808,20190113,209003.00,220000.00,209003.00,211202.00,2112024,10,4,D,220003.00,220000.00
Melli.Mortgage1808,20190109,220004.00,220004.00,220003.00,220003.00,22660332,103,4,D,220000.00,220003.00
Melli.Mortgage1808,20190107,220000.00,220000.00,220000.00,220000.00,9020000,41,2,D,220000.00,220000.00
Melli.Mortgage1808,20190106,220000.00,220000.00,220000.00,220000.00,220000,1,1,D,220000.00,220000.00
Melli.Mortgage1808,20181231,220000.00,220000.00,220000.00,220000.00,220000,1,1,D,223090.00,220000.00
Melli.Mortgage1808,20181229,233894.00,233894.00,222197.00,223090.00,61349812,275,3,D,233891.00,222197.00
Melli.Mortgage1808,20181225,233891.00,233891.00,233891.00,233891.00,1637237,7,1,D,233889.00,233891.00
Melli.Mortgage1808,20181224,233889.00,233889.00,233889.00,233889.00,467778,2,1,D,233879.00,233889.00
Melli.Mortgage1808,20181223,233878.00,233880.00,233878.00,233879.00,7016370,30,4,D,246183.00,233880.00
Melli.Mortgage1808,20181218,246183.00,246183.00,246183.00,246183.00,11078235,45,1,D,259140.00,246183.00
Melli.Mortgage1808,20181215,270000.00,282292.00,255408.00,259140.00,16584981,64,5,D,268850.00,255408.00
Melli.Mortgage1808,20181212,268850.00,268850.00,268850.00,268850.00,2419650,9,3,D,283000.00,268850.00
Melli.Mortgage1808,20181208,283000.00,283000.00,283000.00,283000.00,2547000,9,2,D,296622.00,283000.00
Melli.Mortgage1808,20181205,296622.00,296622.00,296622.00,296622.00,593244,2,1,D,296622.00,296622.00
Melli.Mortgage1808,20181204,296622.00,296622.00,296622.00,296622.00,9195282,31,4,D,282498.00,296622.00
Melli.Mortgage1808,20181203,280000.00,298108.00,280000.00,282498.00,8192432,29,3,D,283913.00,298108.00
Melli.Mortgage1808,20181202,283913.00,283913.00,283913.00,283913.00,1703478,6,1,D,298855.00,283913.00
Melli.Mortgage1808,20181201,298855.00,298855.00,298855.00,298855.00,298855,1,1,D,314583.00,298855.00
Melli.Mortgage1808,20181127,307884.00,320000.00,307884.00,314583.00,18560376,59,9,D,324088.00,310000.00
Melli.Mortgage1808,20181126,324088.00,324088.00,324088.00,324088.00,972264,3,1,D,341145.00,324088.00
Melli.Mortgage1808,20181120,341145.00,341145.00,341145.00,341145.00,2046870,6,1,D,359100.00,341145.00
Melli.Mortgage1808,20181118,359100.00,359100.00,359100.00,359100.00,16159500,45,11,D,378000.00,359100.00
Melli.Mortgage1808,20181117,378000.00,378000.00,378000.00,378000.00,3024000,8,2,D,397100.00,378000.00
Melli.Mortgage1808,20181106,397100.00,397100.00,397100.00,397100.00,2382600,6,2,D,418000.00,397100.00
Melli.Mortgage1808,20181105,418000.00,418000.00,418000.00,418000.00,15048000,36,3,D,420000.00,418000.00
Melli.Mortgage1808,20181031,420000.00,420000.00,420000.00,420000.00,3780000,9,1,D,427500.00,420000.00
Melli.Mortgage1808,20181029,427500.00,427500.00,427500.00,427500.00,3420000,8,1,D,450000.00,427500.00
Melli.Mortgage1808,20181023,450000.00,450000.00,450000.00,450000.00,900000,2,1,D,458850.00,450000.00
Melli.Mortgage1808,20181020,458850.00,458850.00,458850.00,458850.00,6882750,15,3,D,482999.00,458850.00
Melli.Mortgage1808,20181015,482999.00,482999.00,482999.00,482999.00,1448997,3,1,D,508419.00,482999.00
Melli.Mortgage1808,20181014,505000.00,530250.00,500000.00,508419.00,20336750,40,6,D,505000.00,530250.00
Melli.Mortgage1808,20181008,505000.00,505000.00,505000.00,505000.00,5050000,10,1,D,529000.00,505000.00
Melli.Mortgage1808,20181006,529000.00,529000.00,529000.00,529000.00,10580000,20,1,D,534990.00,529000.00
Melli.Mortgage1808,20181003,534990.00,534990.00,534990.00,534990.00,21399600,40,1,D,536000.00,534990.00
Melli.Mortgage1808,20181002,520000.00,540000.00,520000.00,536000.00,8040000,15,7,D,546184.00,540000.00
Melli.Mortgage1808,20180925,546184.00,546184.00,546184.00,546184.00,16931704,31,1,D,574930.00,546184.00
Melli.Mortgage1808,20180912,568000.00,585000.00,560000.00,574930.00,24722000,43,10,D,588000.00,585000.00
