<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Aseman.Armani.ETF,20210714,165339.00,165999.00,165339.00,165561.00,3962361080,23933,117,D,165338.00,165983.00
Aseman.Armani.ETF,20210713,164977.00,166200.00,164550.00,165338.00,16034358120,96979,153,D,165651.00,165011.00
Aseman.Armani.ETF,20210712,164800.00,166000.00,164764.00,165651.00,110398020044,666448,233,D,164764.00,165000.00
Aseman.Armani.ETF,20210711,164001.00,165400.00,164000.00,164764.00,11126497755,67530,209,D,163339.00,164902.00
Aseman.Armani.ETF,20210710,163002.00,164867.00,163002.00,163339.00,2188576160,13399,77,D,164220.00,163051.00
Aseman.Armani.ETF,20210707,165000.00,166000.00,162601.00,164220.00,8445333782,51427,172,D,165553.00,163556.00
Aseman.Armani.ETF,20210706,165000.00,166500.00,165000.00,165553.00,14584856595,88098,284,D,164575.00,165690.00
Aseman.Armani.ETF,20210705,163900.00,165500.00,163900.00,164575.00,7419692701,45084,170,D,162188.00,164555.00
Aseman.Armani.ETF,20210704,160901.00,163900.00,160201.00,162188.00,3228512800,19906,101,D,162641.00,162305.00
Aseman.Armani.ETF,20210703,163100.00,164000.00,160500.00,162641.00,12998245805,79920,184,D,162988.00,160600.00
Aseman.Armani.ETF,20210630,162894.00,163500.00,162301.00,162988.00,23610104445,144858,180,D,161357.00,163500.00
Aseman.Armani.ETF,20210629,161000.00,162140.00,159510.00,161357.00,15946064186,98825,203,D,159416.00,161399.00
Aseman.Armani.ETF,20210628,159100.00,160890.00,159000.00,159416.00,6698807870,42021,171,D,160652.00,159700.00
Aseman.Armani.ETF,20210627,159150.00,162190.00,159150.00,160652.00,8725152896,54311,175,D,160160.00,159808.00
Aseman.Armani.ETF,20210626,159819.00,161890.00,159000.00,160160.00,26890333531,167897,321,D,157940.00,159411.00
Aseman.Armani.ETF,20210623,157400.00,159400.00,156000.00,157940.00,43355432630,274505,328,D,157236.00,159350.00
Aseman.Armani.ETF,20210622,156000.00,158300.00,156000.00,157236.00,3984683501,25342,131,D,157044.00,157400.00
Aseman.Armani.ETF,20210621,154102.00,158000.00,152501.00,157044.00,36243957008,230789,131,D,155358.00,157900.00
Aseman.Armani.ETF,20210620,155800.00,157890.00,154105.00,155358.00,4837699212,31139,77,D,154602.00,154110.00
Aseman.Armani.ETF,20210619,154530.00,155500.00,153200.00,154602.00,6893853548,44591,97,D,152619.00,155500.00
Aseman.Armani.ETF,20210616,154400.00,154400.00,152200.00,152619.00,3979233559,26073,111,D,153309.00,153160.00
Aseman.Armani.ETF,20210615,155600.00,155600.00,152700.00,153309.00,2422135381,15799,106,D,154800.00,152701.00
Aseman.Armani.ETF,20210614,155500.00,155847.00,153300.00,154800.00,2028504570,13104,84,D,152843.00,154650.00
Aseman.Armani.ETF,20210613,154100.00,154500.00,151500.00,152843.00,4277007614,27983,108,D,154703.00,153800.00
Aseman.Armani.ETF,20210612,156000.00,156000.00,154100.00,154703.00,1640777302,10606,81,D,155166.00,154450.00
Aseman.Armani.ETF,20210609,155000.00,156263.00,154013.00,155166.00,4112525054,26504,89,D,157895.00,155000.00
Aseman.Armani.ETF,20210608,156655.00,159490.00,155501.00,157895.00,11564355932,73241,131,D,157381.00,155502.00
Aseman.Armani.ETF,20210607,156000.00,158916.00,156000.00,157381.00,11424296742,72590,160,D,156512.00,158568.00
Aseman.Armani.ETF,20210602,155000.00,157200.00,155000.00,156512.00,10286619747,65724,141,D,154644.00,156500.00
Aseman.Armani.ETF,20210601,151000.00,155800.00,151000.00,154644.00,5147494106,33286,94,D,155815.00,154500.00
Aseman.Armani.ETF,20210531,155447.00,156999.00,151000.00,155815.00,33117617595,212545,275,D,154159.00,154105.00
Aseman.Armani.ETF,20210530,153611.00,156060.00,150902.00,154159.00,13356194804,86639,291,D,150752.00,152988.00
Aseman.Armani.ETF,20210529,146000.00,153500.00,146000.00,150752.00,20618636873,136772,312,D,145590.00,153300.00
Aseman.Armani.ETF,20210526,144501.00,146789.00,144501.00,145590.00,9058170319,62217,194,D,145141.00,146000.00
Aseman.Armani.ETF,20210525,144700.00,146897.00,144002.00,145141.00,8545920702,58880,241,D,144437.00,144800.00
Aseman.Armani.ETF,20210524,145501.00,147990.00,143000.00,144437.00,22153440312,153378,248,D,147446.00,144700.00
Aseman.Armani.ETF,20210523,151190.00,151190.00,146000.00,147446.00,20828644934,141263,199,D,152742.00,146200.00
Aseman.Armani.ETF,20210522,155800.00,156000.00,151004.00,152742.00,5631460003,36869,161,D,156736.00,151190.00
Aseman.Armani.ETF,20210519,158010.00,159000.00,156001.00,156736.00,8123308681,51828,247,D,162265.00,156005.00
Aseman.Armani.ETF,20210518,162000.00,163500.00,159004.00,162265.00,22374124804,137886,238,D,162017.00,159129.00
Aseman.Armani.ETF,20210517,163100.00,163100.00,161400.00,162017.00,3493580568,21563,80,D,162903.00,162000.00
Aseman.Armani.ETF,20210516,163850.00,164600.00,161600.00,162903.00,6261666603,38438,143,D,163567.00,163000.00
Aseman.Armani.ETF,20210515,160050.00,165000.00,159700.00,163567.00,11436960685,69922,177,D,161847.00,163880.00
Aseman.Armani.ETF,20210512,164990.00,166000.00,159500.00,161847.00,19809469915,122396,242,D,161630.00,160105.00
Aseman.Armani.ETF,20210511,160001.00,163500.00,158804.00,161630.00,12789115593,79126,234,D,158617.00,163080.00
Aseman.Armani.ETF,20210510,157010.00,160000.00,157010.00,158617.00,18156411546,114467,277,D,158065.00,160000.00
Aseman.Armani.ETF,20210509,159002.00,159002.00,157420.00,158065.00,9281389850,58719,145,D,160609.00,157421.00
Aseman.Armani.ETF,20210508,161000.00,162200.00,159510.00,160609.00,8689429347,54103,129,D,162338.00,159551.00
Aseman.Armani.ETF,20210505,161330.00,163710.00,160000.00,162338.00,14133285349,87061,161,D,161766.00,162200.00
Aseman.Armani.ETF,20210503,163900.00,164500.00,160000.00,161766.00,23806877314,147169,151,D,163449.00,161330.00
Aseman.Armani.ETF,20210502,164000.00,164200.00,162000.00,163449.00,4212746899,25774,81,D,165550.00,163900.00
Aseman.Armani.ETF,20210501,168500.00,168500.00,164000.00,165550.00,7090030290,42827,158,D,168127.00,164200.00
Aseman.Armani.ETF,20210428,167050.00,169830.00,166000.00,168127.00,9935454433,59095,211,D,166496.00,168500.00
Aseman.Armani.ETF,20210427,165000.00,169000.00,164207.00,166496.00,17590433792,105651,246,D,163944.00,166573.00
Aseman.Armani.ETF,20210426,163000.00,165379.00,162501.00,163944.00,14181179430,86500,195,D,163166.00,164999.00
Aseman.Armani.ETF,20210425,163810.00,165000.00,162750.00,163166.00,27640217454,169399,157,D,165161.00,163001.00
Aseman.Armani.ETF,20210424,164100.00,166600.00,164100.00,165161.00,7034517025,42592,98,D,165762.00,164747.00
Aseman.Armani.ETF,20210421,167701.00,167706.00,164500.00,165762.00,4603043783,27769,122,D,167679.00,165003.00
Aseman.Armani.ETF,20210420,168605.00,168605.00,165420.00,167679.00,7658394141,45673,174,D,165502.00,167700.00
Aseman.Armani.ETF,20210419,161601.00,168350.00,161601.00,165502.00,11344309599,68545,191,D,163397.00,168000.00
Aseman.Armani.ETF,20210418,164503.00,164551.00,162500.00,163397.00,8559376173,52384,156,D,167126.00,162502.00
Aseman.Armani.ETF,20210417,168050.00,168050.00,165511.00,167126.00,14603275307,87379,212,D,169498.00,166000.00
Aseman.Armani.ETF,20210414,170500.00,171350.00,168001.00,169498.00,24774173183,146162,316,D,169036.00,168050.00
Aseman.Armani.ETF,20210413,167500.00,170339.00,166150.00,169036.00,19457263520,115107,328,D,162558.00,170245.00
Aseman.Armani.ETF,20210412,160545.00,163899.00,160545.00,162558.00,6706155061,41254,158,D,160539.00,163899.00
Aseman.Armani.ETF,20210411,158500.00,162800.00,158500.00,160539.00,7791133028,48531,170,D,159567.00,160991.00
Aseman.Armani.ETF,20210410,161500.00,161860.00,157501.00,159567.00,11569091020,72503,217,D,162466.00,157505.00
Aseman.Armani.ETF,20210407,163503.00,163600.00,161501.00,162466.00,8485606936,52230,182,D,165358.00,161530.00
Aseman.Armani.ETF,20210406,166770.00,167790.00,163501.00,165358.00,22681700888,137167,261,D,166425.00,163511.00
Aseman.Armani.ETF,20210405,164100.00,167500.00,164000.00,166425.00,42342965030,254426,319,D,165966.00,166668.00
Aseman.Armani.ETF,20210404,170750.00,170750.00,165632.00,165966.00,86402277914,520603,270,D,172533.00,165900.00
Aseman.Armani.ETF,20210403,175001.00,176600.00,170185.00,172533.00,26848281033,155612,348,D,177274.00,170750.00
Aseman.Armani.ETF,20210331,177175.00,178806.00,176551.00,177274.00,12377837604,69823,204,D,177552.00,176700.00
Aseman.Armani.ETF,20210330,177500.00,178900.00,176110.00,177552.00,19770064241,111348,319,D,177419.00,177170.00
Aseman.Armani.ETF,20210328,177491.00,179000.00,175769.00,177419.00,34665277738,195386,346,D,175768.00,176356.00
Aseman.Armani.ETF,20210327,175000.00,177000.00,174115.00,175768.00,16079795642,91483,321,D,174115.00,176800.00
Aseman.Armani.ETF,20210317,174070.00,175700.00,172540.00,174115.00,22862365793,131306,372,D,172290.00,173200.00
Aseman.Armani.ETF,20210316,166800.00,174000.00,166800.00,172290.00,63082719333,366143,449,D,165913.00,174000.00
Aseman.Armani.ETF,20210315,166027.00,166800.00,164208.00,165913.00,14496960378,87377,226,D,164207.00,166800.00
Aseman.Armani.ETF,20210314,163000.00,166027.00,163000.00,164207.00,21682059301,132041,294,D,161125.00,164990.00
Aseman.Armani.ETF,20210313,158241.00,162500.00,158241.00,161125.00,11695453195,72586,235,D,158241.00,161951.00
Aseman.Armani.ETF,20210310,158000.00,159620.00,157830.00,158241.00,7063564001,44638,127,D,159424.00,158000.00
Aseman.Armani.ETF,20210309,160000.00,160700.00,158038.00,159424.00,15606848597,97895,232,D,158035.00,158285.00
Aseman.Armani.ETF,20210308,156999.00,159400.00,155082.00,158035.00,17701518632,112010,267,D,154058.00,159301.00
Aseman.Armani.ETF,20210307,152990.00,155070.00,152990.00,154058.00,6895800784,44761,175,D,151921.00,155000.00
Aseman.Armani.ETF,20210306,152500.00,153000.00,151500.00,151921.00,3771448879,24825,106,D,153817.00,152990.00
Aseman.Armani.ETF,20210303,158795.00,158795.00,153464.00,153817.00,7593501749,49367,139,D,156595.00,153465.00
Aseman.Armani.ETF,20210302,156061.00,159400.00,155000.00,156595.00,26166882515,167099,280,D,154011.00,155004.00
Aseman.Armani.ETF,20210301,153500.00,156570.00,152021.00,154011.00,22599509070,146740,311,D,150365.00,154650.00
Aseman.Armani.ETF,20210228,152500.00,152500.00,149437.00,150365.00,9605637413,63882,230,D,153163.00,150500.00
Aseman.Armani.ETF,20210227,152500.00,155000.00,150800.00,153163.00,21114526458,137857,267,D,156143.00,153001.00
Aseman.Armani.ETF,20210224,158610.00,161250.00,151601.00,156143.00,22243781318,142458,323,D,155048.00,152500.00
Aseman.Armani.ETF,20210223,146410.00,161250.00,146410.00,155048.00,114440307913,738096,409,D,150424.00,157500.00
Aseman.Armani.ETF,20210222,152000.00,152000.00,149502.00,150424.00,19623399432,130454,203,D,153906.00,150250.00
Aseman.Armani.ETF,20210221,158501.00,158501.00,153079.00,153906.00,90958965568,591005,425,D,159457.00,154000.00
Aseman.Armani.ETF,20210220,159502.00,163000.00,158500.00,159457.00,17132583338,107443,285,D,161661.00,159000.00
Aseman.Armani.ETF,20210217,164210.00,164934.00,160011.00,161661.00,18471258895,114259,303,D,163701.00,160860.00
Aseman.Armani.ETF,20210216,166006.00,167000.00,162000.00,163701.00,10945054693,66860,223,D,168009.00,162200.00
Aseman.Armani.ETF,20210215,168301.00,170000.00,165095.00,168009.00,52867676135,314672,390,D,170849.00,167900.00
Aseman.Armani.ETF,20210214,176800.00,176800.00,167201.00,170849.00,75227172995,440313,502,D,172262.00,167301.00
Aseman.Armani.ETF,20210213,169550.00,174420.00,169550.00,172262.00,78300831263,454545,812,D,165115.00,174420.00
Aseman.Armani.ETF,20210209,164070.00,167113.00,162020.00,165115.00,30898718977,187135,547,D,164067.00,165998.00
Aseman.Armani.ETF,20210208,169499.00,169499.00,160000.00,164067.00,89474491441,545355,799,D,166308.00,163432.00
Aseman.Armani.ETF,20210207,159000.00,168990.00,158260.00,166308.00,172361887581,1036404,1246,D,155803.00,168500.00
Aseman.Armani.ETF,20210206,161000.00,161111.00,153247.00,155803.00,47694527380,306121,352,D,161420.00,153601.00
Aseman.Armani.ETF,20210203,164998.00,168890.00,159002.00,161420.00,30502813636,188966,377,D,162816.00,159120.00
Aseman.Armani.ETF,20210202,163900.00,168999.00,159000.00,162816.00,55225719407,339190,424,D,164528.00,163510.00
Aseman.Armani.ETF,20210201,168300.00,171000.00,162000.00,164528.00,68564615674,416735,576,D,172345.00,162300.00
Aseman.Armani.ETF,20210131,175720.00,177917.00,166000.00,172345.00,116747891491,677408,858,D,172979.00,168001.00
Aseman.Armani.ETF,20210130,166500.00,175710.00,166000.00,172979.00,106387477589,615031,850,D,161744.00,175200.00
Aseman.Armani.ETF,20210127,158101.00,166260.00,155005.00,161744.00,42197470499,260890,460,D,163455.00,163524.00
Aseman.Armani.ETF,20210126,168990.00,170500.00,157000.00,163455.00,73276952209,448301,595,D,166074.00,157000.00
Aseman.Armani.ETF,20210125,160000.00,172000.00,159012.00,166074.00,66987170130,403358,616,D,166700.00,166000.00
Aseman.Armani.ETF,20210124,174941.00,177345.00,153247.00,166700.00,179238345789,1075214,1221,D,170274.00,161003.00
Aseman.Armani.ETF,20210123,167208.00,175848.00,167208.00,170274.00,131337182064,771327,1074,D,162813.00,174000.00
Aseman.Armani.ETF,20210120,159630.00,166060.00,159000.00,162813.00,137732677333,845955,981,D,152925.00,165000.00
Aseman.Armani.ETF,20210119,141146.00,156829.00,141146.00,152925.00,121843118596,796749,583,D,142572.00,156829.00
Aseman.Armani.ETF,20210118,144050.00,144200.00,138100.00,142572.00,37778791841,264980,429,D,151621.00,139772.00
Aseman.Armani.ETF,20210116,161004.00,164210.00,146126.00,151621.00,52524744302,346422,436,D,162362.00,148400.00
Aseman.Armani.ETF,20210113,161002.00,164980.00,160543.00,162362.00,16274199783,100234,242,D,163081.00,161240.00
Aseman.Armani.ETF,20210112,163500.00,169610.00,162561.00,163081.00,19009555247,116565,268,D,168413.00,162600.00
Aseman.Armani.ETF,20210111,174500.00,174500.00,167000.00,168413.00,37610611918,223324,284,D,171680.00,169000.00
Aseman.Armani.ETF,20210110,174570.00,174570.00,166510.00,171680.00,39093519020,227711,414,D,164241.00,172000.00
Aseman.Armani.ETF,20210109,163611.00,169500.00,161000.00,164241.00,31295793143,190548,290,D,166286.00,166000.00
Aseman.Armani.ETF,20210106,170050.00,171900.00,163610.00,166286.00,35575212942,213940,408,D,172131.00,164000.00
Aseman.Armani.ETF,20210105,172000.00,174870.00,171900.00,172131.00,12058285822,70053,187,D,173965.00,171901.00
Aseman.Armani.ETF,20210104,174000.00,175895.00,172001.00,173965.00,19915523588,114480,333,D,172537.00,173900.00
Aseman.Armani.ETF,20210103,168000.00,176000.00,168000.00,172537.00,39297583315,227763,374,D,169737.00,173500.00
Aseman.Armani.ETF,20210102,173005.00,173005.00,168000.00,169737.00,13997689600,82467,232,D,174744.00,168850.00
Aseman.Armani.ETF,20201230,175899.00,176500.00,172800.00,174744.00,11858633657,67863,242,D,173719.00,173005.00
Aseman.Armani.ETF,20201229,176800.00,176800.00,172510.00,173719.00,18938865150,109020,228,D,175510.00,172790.00
Aseman.Armani.ETF,20201228,176990.00,177500.00,173000.00,175510.00,18014885391,102643,325,D,174147.00,175000.00
Aseman.Armani.ETF,20201227,175110.00,177000.00,172120.00,174147.00,20404809405,117170,300,D,174500.00,174301.00
Aseman.Armani.ETF,20201226,175300.00,177690.00,173900.00,174500.00,13541898024,77604,332,D,176897.00,174000.00
Aseman.Armani.ETF,20201223,178999.00,178999.00,176000.00,176897.00,25908802959,146463,427,D,176244.00,176700.00
Aseman.Armani.ETF,20201222,177500.00,177500.00,175000.00,176244.00,13887298057,78796,297,D,176181.00,176150.00
Aseman.Armani.ETF,20201221,178450.00,178450.00,173101.00,176181.00,17216940926,97723,305,D,175525.00,175989.00
Aseman.Armani.ETF,20201220,177990.00,177990.00,172015.00,175525.00,39801470291,226757,429,D,175269.00,175211.00
Aseman.Armani.ETF,20201219,171890.00,177000.00,171890.00,175269.00,43185829476,246397,453,D,168961.00,176879.00
Aseman.Armani.ETF,20201216,159788.00,171890.00,159788.00,168961.00,53013665171,313763,505,D,161064.00,171890.00
Aseman.Armani.ETF,20201215,170500.00,170500.00,156001.00,161064.00,67986570839,422109,705,D,173106.00,156710.00
Aseman.Armani.ETF,20201214,176490.00,177800.00,168851.00,173106.00,32627575625,188483,438,D,176492.00,170470.00
Aseman.Armani.ETF,20201213,180900.00,181200.00,175500.00,176492.00,87365961196,495014,715,D,180390.00,177600.00
Aseman.Armani.ETF,20201212,179500.00,181999.00,178000.00,180390.00,84971758476,471045,656,D,177548.00,180698.00
Aseman.Armani.ETF,20201209,178979.00,179450.00,176010.00,177548.00,66358480274,373750,562,D,175575.00,177499.00
Aseman.Armani.ETF,20201208,172600.00,177999.00,172300.00,175575.00,38109559309,217056,544,D,175339.00,175705.00
Aseman.Armani.ETF,20201207,175864.00,177998.00,172000.00,175339.00,62841740726,358402,711,D,175864.00,173899.00
Aseman.Armani.ETF,20201206,174003.00,178500.00,173511.00,175864.00,152720664026,868404,1115,D,173735.00,174021.00
Aseman.Armani.ETF,20201205,173000.00,175000.00,168683.00,173735.00,70520970821,405911,596,D,172803.00,173000.00
Aseman.Armani.ETF,20201202,172000.00,174449.00,170200.00,172803.00,39337998268,227646,377,D,172055.00,170339.00
Aseman.Armani.ETF,20201201,171010.00,174980.00,169500.00,172055.00,57145235638,332134,669,D,172726.00,171180.00
Aseman.Armani.ETF,20201130,169990.00,174500.00,169980.00,172726.00,38734300459,224253,513,D,167161.00,174000.00
Aseman.Armani.ETF,20201129,166000.00,169000.00,164420.00,167161.00,64621343269,386581,520,D,163967.00,169000.00
Aseman.Armani.ETF,20201128,160000.00,166985.00,160000.00,163967.00,44641320579,272258,440,D,165337.00,163998.00
Aseman.Armani.ETF,20201125,155952.00,168400.00,155952.00,165337.00,58716321894,355132,496,D,163594.00,165000.00
Aseman.Armani.ETF,20201124,167200.00,167200.00,160766.00,163594.00,23851476421,145797,378,D,163615.00,162200.00
Aseman.Armani.ETF,20201123,163600.00,167000.00,160000.00,163615.00,277705894672,1697315,613,D,161890.00,163500.00
Aseman.Armani.ETF,20201122,161710.00,164538.00,153835.00,161890.00,42838111651,264613,456,D,163024.00,163600.00
Aseman.Armani.ETF,20201121,164030.00,167890.00,158600.00,163024.00,67129901184,411778,614,D,160536.00,159800.00
Aseman.Armani.ETF,20201118,159168.00,163050.00,156030.00,160536.00,74867710000,466362,557,D,155802.00,163050.00
Aseman.Armani.ETF,20201117,151000.00,158200.00,151000.00,155802.00,27286094575,175133,329,D,151690.00,157800.00
Aseman.Armani.ETF,20201116,151550.00,154970.00,148230.00,151690.00,21673419111,142880,230,D,153838.00,150600.00
Aseman.Armani.ETF,20201115,159300.00,159500.00,148952.00,153838.00,51535616082,335000,432,D,154415.00,151550.00
Aseman.Armani.ETF,20201114,153990.00,157000.00,152010.00,154415.00,90008511016,582900,497,D,146766.00,155999.00
Aseman.Armani.ETF,20201111,151000.00,151000.00,144026.00,146766.00,14894129922,101482,260,D,144025.00,148401.00
Aseman.Armani.ETF,20201110,149900.00,149900.00,142700.00,144025.00,11243731834,78068,248,D,138595.00,143090.00
Aseman.Armani.ETF,20201109,136970.00,143500.00,136950.00,138595.00,19300107500,139255,253,D,137191.00,140750.00
Aseman.Armani.ETF,20201108,144001.00,144001.00,131500.00,137191.00,18716785989,136429,194,D,145870.00,134800.00
Aseman.Armani.ETF,20201107,147779.00,147779.00,144000.00,145870.00,26190120174,179544,219,D,153629.00,144001.00
Aseman.Armani.ETF,20201104,155504.00,157000.00,151000.00,153629.00,87613864551,570296,434,D,149612.00,154050.00
Aseman.Armani.ETF,20201102,147000.00,151499.00,144800.00,149612.00,24809758377,165827,204,D,148282.00,149000.00
Aseman.Armani.ETF,20201101,151990.00,151990.00,146790.00,148282.00,18394093317,124048,230,D,150294.00,147102.00
Aseman.Armani.ETF,20201031,151296.00,152340.00,147070.00,150294.00,26685023284,177552,305,D,144731.00,152000.00
Aseman.Armani.ETF,20201028,144700.00,147500.00,142350.00,144731.00,26329191032,181918,270,D,144576.00,146610.00
Aseman.Armani.ETF,20201027,147000.00,153000.00,143730.00,144576.00,20608466696,142544,220,D,148387.00,144360.00
Aseman.Armani.ETF,20201026,152187.00,152187.00,144002.00,148387.00,36606652372,246697,375,D,151606.00,148000.00
Aseman.Armani.ETF,20201024,155306.00,158401.00,148231.00,151606.00,20360280833,134297,209,D,157293.00,153305.00
Aseman.Armani.ETF,20201021,157854.00,162399.00,153788.00,157293.00,12313870204,78286,234,D,149734.00,156090.00
Aseman.Armani.ETF,20201020,149171.00,154707.00,143002.00,149734.00,39389653911,263065,313,D,153785.00,154705.00
Aseman.Armani.ETF,20201019,159000.00,159000.00,149700.00,153785.00,45823297748,297970,332,D,161499.00,149990.00
Aseman.Armani.ETF,20201018,166710.00,166710.00,159210.00,161499.00,19411066998,120193,223,D,166729.00,160000.00
Aseman.Armani.ETF,20201014,167602.00,169000.00,165010.00,166729.00,16965011048,101752,230,D,166687.00,166710.00
Aseman.Armani.ETF,20201013,166000.00,170998.00,165000.00,166687.00,17396927830,104369,234,D,167625.00,167588.00
Aseman.Armani.ETF,20201012,168010.00,169990.00,166010.00,167625.00,21582695102,128756,320,D,171385.00,167250.00
Aseman.Armani.ETF,20201011,169450.00,172976.00,168805.00,171385.00,72800883756,424781,694,D,168065.00,168920.00
Aseman.Armani.ETF,20201010,168000.00,169350.00,165000.00,168065.00,25605248826,152353,350,D,168773.00,168885.00
Aseman.Armani.ETF,20201007,170000.00,170880.00,166100.00,168773.00,39980643473,236890,455,D,163094.00,168010.00
Aseman.Armani.ETF,20201005,163000.00,164999.00,160002.00,163094.00,12423669620,76175,179,D,164755.00,164699.00
Aseman.Armani.ETF,20201004,171790.00,171790.00,160000.00,164755.00,54422944665,330327,388,D,168625.00,162800.00
Aseman.Armani.ETF,20201003,167000.00,169960.00,164511.00,168625.00,74695846129,442971,524,D,163776.00,169499.00
Aseman.Armani.ETF,20200930,166900.00,166900.00,160053.00,163776.00,33188952829,202648,320,D,160793.00,164400.00
Aseman.Armani.ETF,20200929,153000.00,164500.00,152010.00,160793.00,79061338935,491695,510,D,157162.00,163259.00
Aseman.Armani.ETF,20200928,164100.00,164100.00,153015.00,157162.00,71284271251,453573,360,D,164212.00,156000.00
Aseman.Armani.ETF,20200927,168090.00,168100.00,161900.00,164212.00,45959159285,279877,282,D,169902.00,161900.00
Aseman.Armani.ETF,20200926,171360.00,174900.00,167250.00,169902.00,39999065748,235425,406,D,168366.00,168051.00
Aseman.Armani.ETF,20200923,169700.00,173000.00,165700.00,168366.00,66138745695,392828,609,D,165801.00,168888.00
Aseman.Armani.ETF,20200922,162350.00,169800.00,161015.00,165801.00,85609562884,516340,534,D,161601.00,165000.00
Aseman.Armani.ETF,20200921,164000.00,165000.00,160010.00,161601.00,48100226423,297648,372,D,167154.00,165000.00
Aseman.Armani.ETF,20200920,173000.00,173000.00,165640.00,167154.00,28521787330,170632,446,D,172544.00,165642.00
Aseman.Armani.ETF,20200919,171200.00,176000.00,168002.00,172544.00,51414114670,297976,579,D,174155.00,173000.00
Aseman.Armani.ETF,20200916,178999.00,179190.00,170554.00,174155.00,91320724590,524366,869,D,173559.00,172500.00
Aseman.Armani.ETF,20200915,173000.00,175980.00,169200.00,173559.00,119064411504,686017,1036,D,166407.00,175600.00
Aseman.Armani.ETF,20200914,161978.00,169500.00,160110.00,166407.00,54428770962,327083,533,D,161349.00,169100.00
Aseman.Armani.ETF,20200913,166500.00,167990.00,151420.00,161349.00,69451578585,430444,450,D,163605.00,164010.00
Aseman.Armani.ETF,20200912,164089.00,167099.00,160950.00,163605.00,100407741665,613719,551,D,152695.00,164263.00
Aseman.Armani.ETF,20200909,140000.00,158999.00,137799.00,152695.00,68519682031,448737,680,D,145151.00,157220.00
Aseman.Armani.ETF,20200908,153280.00,153280.00,141147.00,145151.00,82669011908,569537,571,D,156830.00,141147.00
Aseman.Armani.ETF,20200907,166000.00,166000.00,153000.00,156830.00,38413194068,244935,313,D,167007.00,154000.00
Aseman.Armani.ETF,20200906,171250.00,173500.00,162402.00,167007.00,83060226390,497347,438,D,166183.00,166000.00
Aseman.Armani.ETF,20200905,160500.00,171340.00,160000.00,166183.00,56587919117,340515,519,D,160552.00,171320.00
Aseman.Armani.ETF,20200902,163190.00,163190.00,158301.00,160552.00,34129595593,212576,294,D,166717.00,158890.00
Aseman.Armani.ETF,20200901,177699.00,177699.00,165121.00,166717.00,39195335522,235101,295,D,177231.00,166010.00
Aseman.Armani.ETF,20200831,188000.00,188000.00,169500.00,177231.00,96280746774,543251,847,D,177816.00,176800.00
Aseman.Armani.ETF,20200826,178060.00,180760.00,175200.00,177816.00,134991204959,759162,1164,D,165357.00,180400.00
Aseman.Armani.ETF,20200825,156000.00,170727.00,156000.00,165357.00,61663344439,372911,513,D,155207.00,170701.00
Aseman.Armani.ETF,20200824,166500.00,171700.00,149250.00,155207.00,46346414816,298610,386,D,164458.00,154500.00
Aseman.Armani.ETF,20200823,170890.00,170890.00,163750.00,164458.00,55011649001,334502,363,D,169305.00,164500.00
Aseman.Armani.ETF,20200822,172000.00,178450.00,163000.00,169305.00,97033538244,573128,473,D,169993.00,170890.00
Aseman.Armani.ETF,20200819,176499.00,176499.00,167491.00,169993.00,23837948541,140229,329,D,179914.00,167491.00
Aseman.Armani.ETF,20200818,179400.00,181320.00,176001.00,179914.00,41270311755,229389,580,D,170036.00,177800.00
Aseman.Armani.ETF,20200817,168580.00,174000.00,166370.00,170036.00,21883317899,128698,499,D,165316.00,173502.00
Aseman.Armani.ETF,20200816,169760.00,170000.00,162755.00,165316.00,34023688049,205810,432,D,170176.00,166000.00
Aseman.Armani.ETF,20200815,172000.00,172500.00,168500.00,170176.00,25400754072,149262,330,D,174410.00,169000.00
Aseman.Armani.ETF,20200812,176500.00,179800.00,171000.00,174410.00,16789078286,96262,318,D,170667.00,173720.00
Aseman.Armani.ETF,20200811,173800.00,174990.00,167530.00,170667.00,36630842159,214634,422,D,177922.00,171000.00
Aseman.Armani.ETF,20200810,183000.00,184000.00,175002.00,177922.00,36522402057,205272,391,D,178682.00,176000.00
Aseman.Armani.ETF,20200809,176000.00,180000.00,174600.00,178682.00,26530419549,148478,475,D,174617.00,179992.00
Aseman.Armani.ETF,20200805,170022.00,176820.00,170022.00,174617.00,33208055571,190176,534,D,172215.00,176300.00
Aseman.Armani.ETF,20200804,169371.00,175000.00,169371.00,172215.00,38465186389,223355,585,D,170887.00,173500.00
Aseman.Armani.ETF,20200803,173429.00,172960.00,169570.00,170887.00,16222995652,94934,264,D,171957.00,171230.00
Aseman.Armani.ETF,20200802,170200.00,173430.00,170200.00,171957.00,55968792135,325482,489,D,169660.00,173000.00
Aseman.Armani.ETF,20200801,166830.00,170780.00,166830.00,169660.00,38909037505,229335,436,D,166038.00,169570.00
Aseman.Armani.ETF,20200729,170000.00,170000.00,163002.00,166038.00,17849467253,107502,376,D,168054.00,165740.00
Aseman.Armani.ETF,20200728,167280.00,170000.00,164450.00,168054.00,57333034064,341158,582,D,163538.00,168000.00
Aseman.Armani.ETF,20200727,167330.00,167800.00,162100.00,163538.00,32347122542,197796,521,D,167294.00,163800.00
