<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Investment.Bank,20200602,3756.00,3756.00,3756.00,3750.00,20092665660,5349485,172,D,3647.00,3756.00
Investment.Bank,20200601,3680.00,3680.00,3680.00,3647.00,14477837600,3934195,144,D,3573.00,3680.00
Investment.Bank,20200531,3705.00,3705.00,3705.00,3573.00,5310850740,1433428,89,D,3529.00,3705.00
Investment.Bank,20200530,3621.00,3621.00,3621.00,3529.00,2551410915,704615,100,D,3516.00,3621.00
Investment.Bank,20200527,3612.00,3612.00,3612.00,3516.00,1894136412,524401,124,D,3507.00,3612.00
Investment.Bank,20200526,3558.00,3558.00,3558.00,3507.00,10556575326,2966997,238,D,3455.00,3558.00
Investment.Bank,20200523,3580.00,3580.00,3580.00,3455.00,5531934140,1545233,158,D,3410.00,3580.00
Investment.Bank,20200520,3493.00,3493.00,3493.00,3410.00,3739466080,1070560,164,D,3392.00,3493.00
Investment.Bank,20200519,3482.00,3482.00,3482.00,3392.00,2365103234,679237,134,D,3381.00,3482.00
Investment.Bank,20200518,3474.00,3474.00,3474.00,3381.00,1668826224,480376,115,D,3373.00,3474.00
Investment.Bank,20200517,3516.00,3516.00,3516.00,3373.00,3005772144,854884,129,D,3349.00,3516.00
Investment.Bank,20200516,3410.00,3410.00,3410.00,3349.00,7990042610,2343121,187,D,3311.00,3410.00
Investment.Bank,20200513,3391.00,3391.00,3391.00,3311.00,4172503424,1230464,110,D,3293.00,3391.00
Investment.Bank,20200512,3293.00,3293.00,3293.00,3293.00,29554378630,8974910,436,D,3198.00,3293.00
Investment.Bank,20200511,3329.00,3329.00,3329.00,3198.00,3747498577,1125713,101,D,3171.00,3329.00
Investment.Bank,20200510,3188.00,3188.00,3188.00,3171.00,17218050072,5400894,273,D,3096.00,3188.00
Investment.Bank,20200509,3096.00,3096.00,3096.00,3096.00,21845057112,7055897,271,D,3006.00,3096.00
Investment.Bank,20200506,3087.00,3087.00,3087.00,3006.00,2096140914,679022,119,D,2998.00,3087.00
Investment.Bank,20200505,2998.00,2998.00,2998.00,2998.00,22142598420,7385790,325,D,2856.00,2998.00
Investment.Bank,20200504,2884.00,2884.00,2884.00,2856.00,14222365248,4931472,375,D,2800.00,2884.00
Investment.Bank,20200503,2803.00,2803.00,2803.00,2800.00,20015822171,7140857,645,D,2722.00,2803.00
Investment.Bank,20200502,2782.00,2782.00,2782.00,2722.00,5301496044,1905642,179,D,2701.00,2782.00
Investment.Bank,20200429,2810.00,2810.00,2810.00,2701.00,3962066280,1409988,177,D,2677.00,2810.00
Investment.Bank,20200428,2735.00,2735.00,2735.00,2677.00,5588622420,2043372,237,D,2656.00,2735.00
Investment.Bank,20200427,2722.00,2722.00,2722.00,2656.00,3422084790,1257195,188,D,2643.00,2722.00
Investment.Bank,20200426,2696.00,2696.00,2696.00,2643.00,6627379992,2458227,299,D,2618.00,2696.00
Investment.Bank,20200425,2723.00,2723.00,2723.00,2618.00,3856576731,1416297,153,D,2594.00,2723.00
Investment.Bank,20200422,2656.00,2656.00,2656.00,2594.00,4107073728,1546338,189,D,2579.00,2656.00
Investment.Bank,20200421,2641.00,2641.00,2641.00,2579.00,3951662275,1496275,213,D,2565.00,2641.00
Investment.Bank,20200420,2621.00,2621.00,2588.00,2565.00,5544545250,2115524,183,D,2545.00,2621.00
Investment.Bank,20200419,2588.00,2588.00,2556.00,2545.00,8861931193,3424339,393,D,2513.00,2588.00
Investment.Bank,20200418,2556.00,2556.00,2556.00,2513.00,8746358508,3421893,297,D,2482.00,2556.00
Investment.Bank,20200415,2526.00,2526.00,2412.00,2482.00,10606058270,4223629,560,D,2453.00,2526.00
Investment.Bank,20200414,2502.00,2502.00,2465.00,2453.00,7090367356,2836889,379,D,2430.00,2502.00
Investment.Bank,20200413,2464.00,2464.00,2399.00,2430.00,11624866237,4724572,392,D,2393.00,2464.00
Investment.Bank,20200412,2448.00,2448.00,2448.00,2393.00,4857698592,1984354,239,D,2377.00,2448.00
Investment.Bank,20200411,2445.00,2445.00,2381.00,2377.00,9027286337,3697602,337,D,2329.00,2445.00
Investment.Bank,20200408,2381.00,2381.00,2381.00,2329.00,5206885088,2186848,338,D,2312.00,2381.00
Investment.Bank,20200407,2348.00,2348.00,2348.00,2312.00,9921009096,4225302,397,D,2280.00,2348.00
Investment.Bank,20200406,2213.00,2321.00,2212.00,2280.00,13064122824,5692638,539,D,2254.00,2321.00
Investment.Bank,20200405,2309.00,2309.00,2216.00,2254.00,11098651485,4934362,663,D,2260.00,2230.00
Investment.Bank,20200404,2260.00,2295.00,2210.00,2260.00,10103364104,4467933,883,D,2259.00,2268.00
Investment.Bank,20200330,2278.00,2278.00,2208.00,2259.00,5932011938,2673945,480,D,2276.00,2244.00
Investment.Bank,20200329,2290.00,2335.00,2205.00,2276.00,10822509312,4737283,794,D,2267.00,2222.00
Investment.Bank,20200328,2270.00,2287.00,2241.00,2267.00,14968219576,6550965,849,D,2221.00,2287.00
Investment.Bank,20200325,2184.00,2280.00,2184.00,2221.00,18249058232,8223416,1099,D,2251.00,2250.00
Investment.Bank,20200324,2208.00,2250.00,2207.00,2251.00,6923396086,3136690,424,D,2275.00,2207.00
Investment.Bank,20200318,2234.00,2300.00,2234.00,2275.00,8140146743,3639647,432,D,2303.00,2234.00
Investment.Bank,20200317,2250.00,2265.00,2249.00,2303.00,4289157000,1907029,239,D,2318.00,2249.00
Investment.Bank,20200316,2266.00,2395.00,2265.00,2318.00,5502411549,2418502,361,D,2335.00,2265.00
Investment.Bank,20200315,2274.00,2330.00,2274.00,2335.00,2544092709,1117001,181,D,2344.00,2274.00
Investment.Bank,20200314,2410.00,2410.00,2283.00,2344.00,3636137503,1577785,317,D,2353.00,2283.00
Investment.Bank,20200311,2276.00,2416.00,2276.00,2353.00,22568128823,9592390,889,D,2346.00,2412.00
Investment.Bank,20200310,2295.00,2295.00,2227.00,2346.00,2838667170,1269296,228,D,2365.00,2227.00
Investment.Bank,20200309,2297.00,2297.00,2297.00,2365.00,811589822,353326,65,D,2368.00,2297.00
Investment.Bank,20200307,2302.00,2302.00,2302.00,2368.00,1371593754,595827,101,D,2373.00,2302.00
Investment.Bank,20200304,2440.00,2440.00,2300.00,2373.00,14031320371,5906637,838,D,2369.00,2347.00
Investment.Bank,20200303,2365.00,2410.00,2270.00,2369.00,36828595911,15544044,1742,D,2340.00,2410.00
Investment.Bank,20200302,2401.00,2473.00,2329.00,2340.00,18294783921,7755228,786,D,2224.00,2370.00
Investment.Bank,20200218,2221.00,2299.00,2219.00,2224.00,13168784884,5921717,561,D,2287.00,2279.00
Investment.Bank,20200217,2394.00,2394.00,2271.00,2287.00,9952622660,4352171,454,D,2341.00,2271.00
Investment.Bank,20200216,2300.00,2397.00,2300.00,2341.00,10898375865,4655114,508,D,2339.00,2341.00
Investment.Bank,20200215,2420.00,2420.00,2280.00,2339.00,14562967963,6225334,680,D,2350.00,2330.00
Investment.Bank,20200212,2350.00,2350.00,2310.00,2350.00,8929567950,3799885,340,D,2282.00,2350.00
Investment.Bank,20200210,2299.00,2363.00,2227.00,2282.00,25574508635,11206849,939,D,2295.00,2361.00
Investment.Bank,20200209,2280.00,2355.00,2258.00,2295.00,17727410315,7725839,720,D,2327.00,2280.00
Investment.Bank,20200208,2330.00,2400.00,2267.00,2327.00,16599808019,7134760,970,D,2337.00,2280.00
Investment.Bank,20200205,2389.00,2430.00,2292.00,2337.00,24127896728,10324696,1190,D,2362.00,2365.00
Investment.Bank,20200204,2376.00,2376.00,2238.00,2362.00,54388939841,23031423,1955,D,2307.00,2339.00
Investment.Bank,20200203,2307.00,2307.00,2307.00,2307.00,1104547767,478781,76,D,2198.00,2307.00
Investment.Bank,20200202,2198.00,2198.00,2198.00,2198.00,1266045802,575999,77,D,2134.00,2198.00
Investment.Bank,20200201,2134.00,2134.00,2134.00,2134.00,2585605616,1211624,139,D,2072.00,2134.00
Investment.Bank,20200128,2072.00,2072.00,2072.00,2072.00,3423482720,1652260,137,D,2012.00,2072.00
Investment.Bank,20200127,2013.00,2013.00,1922.00,2012.00,11148291860,5539955,353,D,1918.00,2013.00
Investment.Bank,20200126,1921.00,1921.00,1866.00,1918.00,24242636482,12637467,1058,D,1866.00,1921.00
Investment.Bank,20200125,1866.00,1866.00,1866.00,1866.00,1656056340,887490,78,D,1812.00,1866.00
Investment.Bank,20200122,1812.00,1812.00,1812.00,1812.00,3666273960,2023330,157,D,1760.00,1812.00
Investment.Bank,20200121,1760.00,1760.00,1760.00,1760.00,1926152800,1094405,143,D,1677.00,1760.00
Investment.Bank,20200120,1677.00,1677.00,1677.00,1677.00,3593918328,2143064,225,D,1629.00,1677.00
Investment.Bank,20200119,1636.00,1636.00,1545.00,1629.00,9116715346,5598005,447,D,1589.00,1636.00
Investment.Bank,20200118,1578.00,1589.00,1578.00,1589.00,3107493099,1956145,171,D,1543.00,1589.00
Investment.Bank,20200115,1519.00,1595.00,1518.00,1543.00,6254921963,4054714,493,D,1564.00,1588.00
Investment.Bank,20200114,1605.00,1608.00,1558.00,1564.00,6464225863,4131841,488,D,1606.00,1558.00
Investment.Bank,20200113,1623.00,1646.00,1556.00,1606.00,9573172501,5962360,705,D,1604.00,1627.00
Investment.Bank,20200112,1605.00,1605.00,1559.00,1604.00,5550378915,3461265,342,D,1559.00,1605.00
Investment.Bank,20200111,1559.00,1559.00,1559.00,1559.00,603783551,387289,54,D,1529.00,1559.00
Investment.Bank,20200107,1529.00,1552.00,1528.00,1529.00,2398754357,1569230,139,D,1575.00,1528.00
Investment.Bank,20200105,1622.00,1622.00,1574.00,1575.00,8938515231,5675246,459,D,1621.00,1574.00
Investment.Bank,20200101,1622.00,1622.00,1560.00,1621.00,5838801286,3602464,404,D,1575.00,1622.00
Investment.Bank,20191231,1597.00,1597.00,1478.00,1575.00,16074132419,10206275,1022,D,1521.00,1597.00
Investment.Bank,20191230,1521.00,1521.00,1521.00,1521.00,635248692,417652,96,D,1477.00,1521.00
Investment.Bank,20191229,1468.00,1478.00,1445.00,1477.00,5613218587,3800904,364,D,1435.00,1478.00
Investment.Bank,20191228,1415.00,1444.00,1406.00,1435.00,5880391023,4097435,398,D,1402.00,1444.00
Investment.Bank,20191225,1387.00,1418.00,1375.00,1402.00,2441955854,1741586,254,D,1385.00,1410.00
Investment.Bank,20191224,1419.00,1419.00,1361.00,1385.00,2796962734,2018871,271,D,1385.00,1394.00
Investment.Bank,20191223,1423.00,1431.00,1381.00,1385.00,8827451383,6373564,718,D,1423.00,1398.00
Investment.Bank,20191222,1470.00,1480.00,1417.00,1423.00,3409822972,2396753,304,D,1460.00,1417.00
Investment.Bank,20191221,1481.00,1490.00,1422.00,1460.00,4365580340,2990694,428,D,1459.00,1460.00
Investment.Bank,20191218,1460.00,1460.00,1425.00,1459.00,4262714489,2921510,300,D,1418.00,1460.00
Investment.Bank,20191217,1383.00,1455.00,1381.00,1418.00,5077879853,3581723,500,D,1413.00,1455.00
Investment.Bank,20191216,1410.00,1450.00,1410.00,1413.00,2573020020,1821024,288,D,1453.00,1410.00
Investment.Bank,20191215,1491.00,1491.00,1405.00,1453.00,6075618071,4180735,455,D,1448.00,1420.00
Investment.Bank,20191214,1449.00,1449.00,1429.00,1448.00,2971159945,2051211,250,D,1407.00,1449.00
Investment.Bank,20191211,1369.00,1410.00,1369.00,1407.00,3735909305,2656112,318,D,1353.00,1410.00
Investment.Bank,20191210,1350.00,1363.00,1317.00,1353.00,8587817084,6344979,618,D,1324.00,1360.00
Investment.Bank,20191209,1300.00,1340.00,1290.00,1324.00,4928363681,3721872,383,D,1306.00,1335.00
Investment.Bank,20191208,1296.00,1312.00,1271.00,1306.00,3810645201,2918297,392,D,1274.00,1303.00
Investment.Bank,20191207,1244.00,1274.00,1244.00,1274.00,1686878824,1324381,191,D,1237.00,1274.00
Investment.Bank,20191204,1285.00,1285.00,1229.00,1237.00,4611501278,3729151,422,D,1266.00,1247.00
Investment.Bank,20191203,1299.00,1300.00,1261.00,1266.00,3959988166,3127041,331,D,1300.00,1281.00
Investment.Bank,20191202,1290.00,1335.00,1290.00,1300.00,1918197389,1476057,203,D,1329.00,1290.00
Investment.Bank,20191201,1387.00,1387.00,1282.00,1329.00,3858758763,2902699,394,D,1328.00,1296.00
Investment.Bank,20191130,1328.00,1328.00,1327.00,1328.00,1516371986,1141863,130,D,1290.00,1328.00
Investment.Bank,20191127,1293.00,1293.00,1252.00,1290.00,4308349359,3339010,330,D,1256.00,1293.00
Investment.Bank,20191126,1234.00,1259.00,1220.00,1256.00,1835152606,1460865,194,D,1223.00,1259.00
Investment.Bank,20191125,1185.00,1233.00,1181.00,1223.00,3986875581,3260936,288,D,1198.00,1233.00
Investment.Bank,20191124,1228.00,1228.00,1177.00,1198.00,2615485987,2183574,217,D,1196.00,1219.00
Investment.Bank,20191123,1183.00,1220.00,1173.00,1196.00,996431359,833367,146,D,1209.00,1195.00
Investment.Bank,20191120,1201.00,1240.00,1182.00,1209.00,1183418648,978797,156,D,1209.00,1198.00
Investment.Bank,20191119,1150.00,1216.00,1150.00,1209.00,1243843687,1028960,141,D,1181.00,1216.00
Investment.Bank,20191118,1157.00,1227.00,1157.00,1181.00,918088021,777372,121,D,1192.00,1186.00
Investment.Bank,20191117,1186.00,1221.00,1185.00,1192.00,1794210716,1505406,193,D,1221.00,1209.00
Investment.Bank,20191116,1248.00,1248.00,1176.00,1221.00,2138794358,1751352,232,D,1212.00,1202.00
Investment.Bank,20191113,1212.00,1212.00,1211.00,1212.00,2246651524,1853677,165,D,1177.00,1212.00
Investment.Bank,20191112,1177.00,1177.00,1177.00,1177.00,744052320,632160,103,D,1143.00,1177.00
Investment.Bank,20191111,1151.00,1151.00,1090.00,1143.00,1743280702,1525061,191,D,1118.00,1151.00
Investment.Bank,20191110,1121.00,1155.00,1111.00,1118.00,2406846051,2153445,238,D,1145.00,1130.00
Investment.Bank,20191109,1197.00,1197.00,1132.00,1145.00,1524334059,1331745,171,D,1164.00,1156.00
Investment.Bank,20191105,1162.00,1179.00,1159.00,1164.00,2042231656,1753951,202,D,1194.00,1163.00
Investment.Bank,20191104,1236.00,1237.00,1187.00,1194.00,2347006464,1966106,231,D,1223.00,1187.00
Investment.Bank,20191103,1230.00,1237.00,1190.00,1223.00,1994243770,1630425,222,D,1201.00,1226.00
Investment.Bank,20191102,1226.00,1226.00,1157.00,1201.00,3650889550,3038714,389,D,1191.00,1223.00
Investment.Bank,20191030,1188.00,1191.00,1188.00,1191.00,532377441,447109,80,D,1157.00,1191.00
Investment.Bank,20191028,1140.00,1160.00,1118.00,1157.00,1533017546,1325471,187,D,1127.00,1160.00
Investment.Bank,20191026,1129.00,1130.00,1076.00,1127.00,3327131115,2951447,311,D,1098.00,1130.00
Investment.Bank,20191023,1149.00,1149.00,1095.00,1098.00,1141063876,1038812,158,D,1128.00,1095.00
Investment.Bank,20191022,1125.00,1188.00,1125.00,1128.00,4610332205,4087505,419,D,1159.00,1126.00
Investment.Bank,20191021,1159.00,1159.00,1159.00,1159.00,376218354,324606,34,D,1194.00,1159.00
Investment.Bank,20191020,1193.00,1200.00,1193.00,1194.00,684009067,573083,78,D,1229.00,1193.00
Investment.Bank,20191016,1229.00,1239.00,1229.00,1229.00,2954360806,2403086,223,D,1267.00,1229.00
Investment.Bank,20191015,1280.00,1300.00,1261.00,1267.00,1222334107,965042,119,D,1300.00,1261.00
Investment.Bank,20191014,1345.00,1345.00,1286.00,1300.00,866907925,666624,95,D,1314.00,1317.00
Investment.Bank,20191013,1283.00,1352.00,1277.00,1314.00,2637525270,2007111,285,D,1314.00,1320.00
Investment.Bank,20191012,1290.00,1358.00,1290.00,1314.00,1452769607,1105257,217,D,1322.00,1310.00
Investment.Bank,20191009,1375.00,1375.00,1303.00,1322.00,1478989005,1118376,207,D,1343.00,1306.00
Investment.Bank,20191008,1399.00,1399.00,1330.00,1343.00,2222050032,1654399,194,D,1371.00,1337.00
Investment.Bank,20191007,1398.00,1420.00,1350.00,1371.00,1862376878,1358398,188,D,1387.00,1355.00
Investment.Bank,20191006,1427.00,1457.00,1377.00,1387.00,1662589318,1198466,176,D,1419.00,1385.00
Investment.Bank,20191005,1361.00,1427.00,1361.00,1419.00,2964284343,2089644,264,D,1386.00,1427.00
Investment.Bank,20191002,1369.00,1409.00,1367.00,1386.00,2163791019,1560707,165,D,1409.00,1408.00
Investment.Bank,20191001,1411.00,1456.00,1398.00,1409.00,5307101083,3767544,378,D,1441.00,1398.00
Investment.Bank,20190930,1440.00,1442.00,1401.00,1441.00,2890271876,2005279,220,D,1400.00,1441.00
Investment.Bank,20190929,1390.00,1427.00,1390.00,1400.00,2594254226,1852875,224,D,1420.00,1410.00
Investment.Bank,20190928,1421.00,1460.00,1415.00,1420.00,5350702026,3768111,509,D,1458.00,1430.00
Investment.Bank,20190925,1529.00,1529.00,1453.00,1458.00,4269746246,2929134,365,D,1497.00,1460.00
Investment.Bank,20190924,1478.00,1558.00,1468.00,1497.00,2624191873,1753474,266,D,1543.00,1491.00
Investment.Bank,20190923,1551.00,1551.00,1506.00,1543.00,2579718358,1671429,189,D,1535.00,1513.00
Investment.Bank,20190922,1480.00,1551.00,1461.00,1535.00,6825938800,4446953,479,D,1467.00,1551.00
Investment.Bank,20190921,1462.00,1510.00,1461.00,1467.00,3181043884,2168265,241,D,1469.00,1490.00
Investment.Bank,20190918,1539.00,1539.00,1461.00,1469.00,4111718838,2798707,375,D,1549.00,1480.00
Investment.Bank,20190917,1551.00,1551.00,1510.00,1549.00,13292827480,8584218,646,D,1506.00,1551.00
Investment.Bank,20190916,1506.00,1506.00,1506.00,1506.00,780588414,518319,42,D,1421.00,1506.00
Investment.Bank,20190904,1421.00,1421.00,1420.00,1421.00,4127615067,2904727,298,D,1380.00,1421.00
Investment.Bank,20190903,1321.00,1401.00,1321.00,1380.00,5212406780,3776888,384,D,1361.00,1401.00
Investment.Bank,20190902,1390.00,1390.00,1356.00,1361.00,2359366470,1733279,208,D,1397.00,1356.00
Investment.Bank,20190901,1401.00,1411.00,1391.00,1397.00,7916007196,5666292,492,D,1434.00,1391.00
Investment.Bank,20190831,1426.00,1500.00,1410.00,1434.00,7007862500,4887475,559,D,1513.00,1420.00
Investment.Bank,20190828,1501.00,1620.00,1501.00,1513.00,15600074782,10311781,945,D,1667.00,1501.00
Investment.Bank,20190827,1664.00,1739.00,1600.00,1667.00,11226934399,6735036,773,D,1732.00,1600.00
Investment.Bank,20190826,1800.00,1805.00,1700.00,1732.00,17795930083,10277168,880,D,1767.00,1718.00
Investment.Bank,20190825,1828.00,1845.00,1650.00,1767.00,8538178287,4832546,469,D,1767.00,1750.00
Investment.Bank,20190824,1779.00,1815.00,1670.00,1767.00,10528521528,5958404,623,D,1745.00,1800.00
Investment.Bank,20190821,1800.00,1819.00,1710.00,1745.00,8750250962,5015695,548,D,1750.00,1740.00
Investment.Bank,20190819,1800.00,1800.00,1715.00,1750.00,8431475658,4818880,552,D,1830.00,1770.00
Investment.Bank,20190818,1894.00,1900.00,1753.00,1830.00,9028510554,4933943,529,D,1846.00,1791.00
Investment.Bank,20190817,1780.00,1940.00,1701.00,1846.00,15401704929,8344578,960,D,1776.00,1827.00
Investment.Bank,20190814,1739.00,1791.00,1662.00,1776.00,16165696841,9100818,912,D,1629.00,1791.00
Investment.Bank,20190813,1710.00,1710.00,1573.00,1629.00,8708121131,5344588,551,D,1592.00,1659.00
Investment.Bank,20190811,1612.00,1666.00,1560.00,1592.00,11008916422,6916014,761,D,1678.00,1630.00
Investment.Bank,20190810,1750.00,1750.00,1600.00,1678.00,19674661558,11727450,996,D,1617.00,1620.00
Investment.Bank,20190807,1580.00,1618.00,1500.00,1617.00,43964537803,27183466,1648,D,1471.00,1618.00
Investment.Bank,20190806,1471.00,1471.00,1471.00,1471.00,1608557623,1093513,68,D,1470.00,1471.00
Investment.Bank,20190720,1440.00,1512.00,1372.00,1470.00,21308263235,14493362,1292,D,1375.00,1512.00
Investment.Bank,20190717,1375.00,1375.00,1375.00,1375.00,465647875,338653,42,D,1527.00,1375.00
Investment.Bank,20190714,1533.00,1533.00,1473.00,1527.00,2982425837,1953420,113,D,1394.00,1474.00
Investment.Bank,20190713,1320.00,1415.00,1315.00,1394.00,10644613809,7635762,743,D,1287.00,1415.00
Investment.Bank,20190710,1355.00,1355.00,1260.00,1287.00,4532691277,3521458,374,D,1337.00,1287.00
Investment.Bank,20190709,1270.00,1400.00,1255.00,1337.00,6642410170,4967551,506,D,1340.00,1320.00
Investment.Bank,20190708,1415.00,1415.00,1261.00,1340.00,10169079001,7589062,760,D,1366.00,1308.00
Investment.Bank,20190707,1389.00,1450.00,1234.00,1366.00,23502219907,17210926,1567,D,1333.00,1400.00
Investment.Bank,20190706,1333.00,1333.00,1333.00,1333.00,10736603178,8054466,481,D,1212.00,1333.00
Investment.Bank,20190703,1214.00,1214.00,1145.00,1212.00,19017564428,15690595,995,D,1104.00,1214.00
Investment.Bank,20190702,1039.00,1120.00,1039.00,1104.00,6664122265,6035113,585,D,1019.00,1120.00
Investment.Bank,20190701,970.00,1039.00,969.00,1019.00,5240437119,5143278,501,D,1002.00,1032.00
Investment.Bank,20190630,985.00,1039.00,973.00,1002.00,4014196400,4004688,387,D,1003.00,976.00
Investment.Bank,20190626,948.00,1027.00,947.00,1003.00,6511052530,6491514,528,D,955.00,1000.00
Investment.Bank,20190625,984.00,984.00,941.00,955.00,1837510977,1924153,203,D,970.00,947.00
Investment.Bank,20190624,950.00,988.00,940.00,970.00,6694067544,6902147,542,D,947.00,979.00
Investment.Bank,20190623,960.00,965.00,928.00,947.00,1283565448,1355335,176,D,943.00,942.00
Investment.Bank,20190622,870.00,953.00,870.00,943.00,3029782527,3211382,310,D,917.00,949.00
Investment.Bank,20190619,928.00,930.00,900.00,917.00,3246954899,3540591,370,D,881.00,919.00
Investment.Bank,20190618,952.00,966.00,851.00,881.00,17157168144,19482190,1603,D,945.00,929.00
Investment.Bank,20190617,1056.00,1056.00,930.00,945.00,623776750,660051,86,D,960.00,952.00
Investment.Bank,20190611,944.00,998.00,928.00,960.00,2546105196,2652016,284,D,958.00,960.00
Investment.Bank,20190610,968.00,988.00,944.00,958.00,2005708078,2093348,241,D,987.00,950.00
Investment.Bank,20190609,962.00,1000.00,962.00,987.00,1770293332,1793634,195,D,954.00,977.00
Investment.Bank,20190608,916.00,1016.00,916.00,954.00,775386252,812534,102,D,1015.00,941.00
Investment.Bank,20190529,1013.00,1019.00,983.00,1015.00,3598896196,3547111,406,D,996.00,1018.00
Investment.Bank,20190528,1000.00,1019.00,980.00,996.00,2238294588,2246893,212,D,993.00,998.00
Investment.Bank,20190526,965.00,1015.00,924.00,993.00,798855085,804433,152,D,965.00,1000.00
Investment.Bank,20190525,971.00,998.00,910.00,965.00,1256876442,1302665,158,D,1011.00,971.00
Investment.Bank,20190522,1053.00,1053.00,1000.00,1011.00,1810859583,1791950,229,D,1053.00,1003.00
Investment.Bank,20190521,1055.00,1098.00,1016.00,1053.00,3035913875,2883578,283,D,1052.00,1050.00
Investment.Bank,20190520,1018.00,1087.00,1016.00,1052.00,1623931799,1543576,183,D,1092.00,1050.00
Investment.Bank,20190519,1060.00,1123.00,1005.00,1092.00,5573698048,5105228,536,D,1042.00,1070.00
Investment.Bank,20190518,963.00,1059.00,963.00,1042.00,4516024259,4333658,387,D,963.00,1059.00
Investment.Bank,20190515,960.00,979.00,955.00,963.00,805581823,836290,122,D,999.00,975.00
Investment.Bank,20190514,950.00,1020.00,950.00,999.00,905876206,906673,117,D,966.00,1000.00
Investment.Bank,20190513,924.00,986.00,924.00,966.00,317614012,328744,56,D,932.00,970.00
Investment.Bank,20190512,953.00,984.00,924.00,932.00,514926221,552353,91,D,992.00,934.00
Investment.Bank,20190511,962.00,1019.00,962.00,992.00,1970932402,1987535,168,D,969.00,969.00
Investment.Bank,20190508,955.00,1010.00,905.00,969.00,1325309785,1367263,144,D,948.00,1000.00
Investment.Bank,20190507,1000.00,1026.00,925.00,948.00,2400107091,2532720,244,D,1027.00,954.00
Investment.Bank,20190506,1045.00,1080.00,999.00,1027.00,1370145558,1334023,169,D,1081.00,1010.00
Investment.Bank,20190505,1091.00,1124.00,1036.00,1081.00,7956799918,7361099,618,D,1067.00,1050.00
Investment.Bank,20190504,1025.00,1095.00,1025.00,1067.00,7466529893,6999636,656,D,1038.00,1088.00
Investment.Bank,20190501,1020.00,1067.00,1015.00,1038.00,1226452020,1181650,152,D,1046.00,1044.00
Investment.Bank,20190430,1010.00,1075.00,1010.00,1046.00,1595167263,1524455,175,D,1049.00,1041.00
Investment.Bank,20190429,1010.00,1087.00,1010.00,1049.00,2097972110,2000534,246,D,1030.00,1031.00
Investment.Bank,20190428,974.00,1079.00,974.00,1030.00,2577332664,2502375,319,D,1009.00,1059.00
Investment.Bank,20190427,1027.00,1030.00,999.00,1009.00,1296562433,1284361,148,D,1013.00,1002.00
Investment.Bank,20190424,1006.00,1044.00,1001.00,1013.00,1243374086,1227340,162,D,1020.00,1020.00
Investment.Bank,20190423,1048.00,1098.00,995.00,1020.00,2637126171,2584671,292,D,1073.00,1011.00
Investment.Bank,20190422,1130.00,1130.00,1042.00,1073.00,2742830743,2557108,255,D,1147.00,1050.00
Investment.Bank,20190420,1200.00,1200.00,1100.00,1147.00,2919834769,2545770,239,D,1033.00,1145.00
Investment.Bank,20190417,1086.00,1086.00,1026.00,1033.00,2184739579,2114230,301,D,1139.00,1026.00
Investment.Bank,20190416,1133.00,1217.00,1090.00,1139.00,2656170049,2331429,266,D,1206.00,1100.00
Investment.Bank,20190415,1200.00,1250.00,1150.00,1206.00,1603596182,1329748,172,D,1249.00,1200.00
Investment.Bank,20190410,1250.00,1250.00,1207.00,1249.00,435062750,348377,21,D,1153.00,1207.00
Investment.Bank,20190409,1098.00,1155.00,1098.00,1153.00,3777075582,3274676,289,D,1050.00,1155.00
Investment.Bank,20190408,1010.00,1095.00,950.00,1050.00,7787015365,7414392,526,D,996.00,1095.00
Investment.Bank,20190407,961.00,1025.00,961.00,996.00,2487246156,2497583,247,D,998.00,975.00
Investment.Bank,20190406,918.00,1020.00,918.00,998.00,1222935406,1225872,175,D,974.00,985.00
Investment.Bank,20190331,980.00,1009.00,930.00,974.00,2804582307,2880116,244,D,957.00,990.00
Investment.Bank,20190330,888.00,986.00,854.00,957.00,6141561252,6418803,537,D,897.00,986.00
Investment.Bank,20190327,950.00,950.00,860.00,897.00,2447853881,2730259,320,D,912.00,880.00
Investment.Bank,20190326,914.00,939.00,850.00,912.00,8424115478,9238965,647,D,854.00,939.00
Investment.Bank,20190325,856.00,856.00,823.00,854.00,5465555574,6398795,443,D,779.00,856.00
Investment.Bank,20190319,728.00,796.00,728.00,779.00,914585934,1173445,99,D,725.00,760.00
Investment.Bank,20190318,735.00,746.00,720.00,725.00,849627104,1172100,86,D,746.00,727.00
Investment.Bank,20190317,740.00,766.00,734.00,746.00,488212469,654605,88,D,739.00,744.00
Investment.Bank,20190316,730.00,768.00,709.00,739.00,965766690,1306418,157,D,715.00,740.00
Investment.Bank,20190313,730.00,730.00,706.00,715.00,326419527,456389,92,D,712.00,707.00
Investment.Bank,20190312,714.00,730.00,705.00,712.00,252861503,355176,43,D,723.00,710.00
Investment.Bank,20190311,709.00,730.00,703.00,723.00,667776374,924193,132,D,709.00,727.00
Investment.Bank,20190310,706.00,719.00,703.00,709.00,501930172,707729,87,D,711.00,719.00
Investment.Bank,20190309,710.00,720.00,701.00,711.00,602452113,847916,96,D,705.00,710.00
Investment.Bank,20190306,722.00,722.00,700.00,705.00,779226904,1106040,106,D,710.00,707.00
