<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Polyacryl.Iran,20210531,10205.00,10205.00,10205.00,10205.00,20742366645,2032569,290,D,10005.00,10205.00
S*Polyacryl.Iran,20210530,10005.00,10005.00,10005.00,10005.00,34312137495,3429499,346,D,9809.00,10005.00
S*Polyacryl.Iran,20210529,9809.00,9809.00,9809.00,9809.00,29297168076,2986764,306,D,9432.00,9809.00
S*Polyacryl.Iran,20210526,9432.00,9432.00,9432.00,9432.00,14067705384,1491487,305,D,9248.00,9432.00
S*Polyacryl.Iran,20210525,9248.00,9248.00,9248.00,9248.00,15977788096,1727702,253,D,9067.00,9248.00
S*Polyacryl.Iran,20210524,9067.00,9067.00,9000.00,9067.00,216914935512,23924692,1573,D,8890.00,9067.00
S*Polyacryl.Iran,20210523,8890.00,8890.00,8890.00,8890.00,20891900050,2350045,97,D,8403.00,8890.00
S*Polyacryl.Iran,20210519,8406.00,8406.00,8200.00,8403.00,65080030818,7744844,584,D,8083.00,8406.00
S*Polyacryl.Iran,20210518,8088.00,8088.00,7800.00,8083.00,116779278808,14447306,866,D,7930.00,8088.00
S*Polyacryl.Iran,20210517,7936.00,7936.00,7773.00,7930.00,203987905587,25723083,1295,D,7781.00,7936.00
S*Polyacryl.Iran,20210516,7781.00,7781.00,7781.00,7781.00,47799857931,6143151,459,D,7629.00,7781.00
S*Polyacryl.Iran,20210515,7627.00,7781.00,7627.00,7629.00,87003993196,11404017,728,D,7782.00,7770.00
S*Polyacryl.Iran,20210512,7781.00,7841.00,7781.00,7782.00,58512934151,7519427,593,D,7939.00,7781.00
S*Polyacryl.Iran,20210511,7904.00,8100.00,7904.00,7939.00,47266378775,5953364,701,D,8065.00,7904.00
S*Polyacryl.Iran,20210510,8234.00,8234.00,7912.00,8065.00,282600377735,35039463,2413,D,8073.00,7912.00
S*Polyacryl.Iran,20210508,8073.00,8073.00,8073.00,8073.00,45062153955,5581835,270,D,8063.00,8073.00
S*Polyacryl.Iran,20210428,8020.00,8300.00,8020.00,8063.00,234377786096,29068256,1526,D,8183.00,8300.00
S*Polyacryl.Iran,20210427,8173.00,8173.00,8173.00,8183.00,11001005114,1346018,74,D,8339.00,8173.00
S*Polyacryl.Iran,20210426,8339.00,8339.00,8339.00,8339.00,21402827366,2566594,180,D,8686.00,8339.00
S*Polyacryl.Iran,20210425,8528.00,8528.00,8528.00,8686.00,1115172448,130766,8,D,8702.00,8528.00
S*Polyacryl.Iran,20210424,8539.00,8539.00,8539.00,8702.00,792120335,92765,20,D,8713.00,8539.00
S*Polyacryl.Iran,20210421,8545.00,8545.00,8545.00,8713.00,387037230,45294,17,D,8719.00,8545.00
S*Polyacryl.Iran,20210420,8425.00,8425.00,8425.00,8719.00,1938028025,230033,57,D,8776.00,8425.00
S*Polyacryl.Iran,20210419,8646.00,8646.00,8646.00,8776.00,3251751954,376099,35,D,8822.00,8646.00
S*Polyacryl.Iran,20210418,8681.00,8681.00,8681.00,8822.00,2541657904,292784,18,D,8858.00,8681.00
S*Polyacryl.Iran,20210417,8689.00,8689.00,8689.00,8858.00,558528920,64280,25,D,8866.00,8689.00
S*Polyacryl.Iran,20210414,8567.00,8567.00,8567.00,8866.00,1952230826,227878,50,D,8923.00,8567.00
S*Polyacryl.Iran,20210413,8756.00,8756.00,8756.00,8923.00,769529816,87886,28,D,8934.00,8756.00
S*Polyacryl.Iran,20210412,8759.00,8759.00,8759.00,8934.00,193643972,22108,11,D,8937.00,8759.00
S*Polyacryl.Iran,20210411,8787.00,8787.00,8787.00,8937.00,2010817080,228840,27,D,8966.00,8787.00
S*Polyacryl.Iran,20210410,8678.00,8678.00,8678.00,8966.00,2519110586,290287,72,D,9039.00,8678.00
S*Polyacryl.Iran,20210407,8865.00,8865.00,8865.00,9039.00,424394145,47873,19,D,9045.00,8865.00
S*Polyacryl.Iran,20210406,8879.00,8879.00,8879.00,9045.00,1034909603,116557,35,D,9060.00,8879.00
S*Polyacryl.Iran,20210405,8901.00,8901.00,8901.00,9060.00,1521510237,170937,20,D,9082.00,8901.00
S*Polyacryl.Iran,20210404,8930.00,8930.00,8930.00,9082.00,7532910430,843551,75,D,9302.00,8930.00
S*Polyacryl.Iran,20210403,9123.00,9123.00,9123.00,9302.00,496838580,54460,24,D,9309.00,9123.00
S*Polyacryl.Iran,20210331,9167.00,9167.00,9167.00,9309.00,3178079729,346687,61,D,9354.00,9167.00
S*Polyacryl.Iran,20210330,9315.00,9315.00,9315.00,9354.00,10552059945,1132803,149,D,9505.00,9315.00
S*Polyacryl.Iran,20210328,9404.00,9999.00,9404.00,9505.00,381442597048,40130949,3979,D,9795.00,9404.00
S*Polyacryl.Iran,20210327,9688.00,9688.00,9688.00,9795.00,6313785856,651712,88,D,9885.00,9688.00
S*Polyacryl.Iran,20210317,9885.00,9885.00,9885.00,9885.00,14211961050,1437730,194,D,10086.00,9885.00
S*Polyacryl.Iran,20210316,9939.00,9939.00,9939.00,10086.00,3890651367,391453,102,D,10141.00,9939.00
S*Polyacryl.Iran,20210315,10010.00,10010.00,10010.00,10141.00,9797367580,978758,137,D,10427.00,10010.00
S*Polyacryl.Iran,20210314,10236.00,10236.00,10236.00,10427.00,1203907140,117615,33,D,10444.00,10236.00
S*Polyacryl.Iran,20210313,10245.00,10245.00,10245.00,10444.00,671805630,65574,36,D,10454.00,10245.00
S*Polyacryl.Iran,20210310,10254.00,10254.00,10254.00,10454.00,657035304,64076,27,D,10463.00,10254.00
S*Polyacryl.Iran,20210309,10463.00,10463.00,10463.00,10463.00,23531150981,2248987,194,D,10676.00,10463.00
S*Polyacryl.Iran,20210303,10475.00,10475.00,10475.00,10676.00,857829175,81893,8,D,10688.00,10475.00
S*Polyacryl.Iran,20210302,10514.00,10514.00,10514.00,10688.00,2830515996,269214,34,D,10728.00,10514.00
S*Polyacryl.Iran,20210301,10527.00,10527.00,10527.00,10728.00,919554504,87352,25,D,10741.00,10527.00
S*Polyacryl.Iran,20210228,10341.00,10341.00,10341.00,10741.00,1026964710,99310,23,D,10771.00,10341.00
S*Polyacryl.Iran,20210227,10558.00,10558.00,10558.00,10771.00,145045804,13738,6,D,10773.00,10558.00
S*Polyacryl.Iran,20210224,10573.00,10573.00,10573.00,10773.00,1048312950,99150,30,D,10788.00,10573.00
S*Polyacryl.Iran,20210223,10583.00,10583.00,10583.00,10788.00,674317011,63717,19,D,10798.00,10583.00
S*Polyacryl.Iran,20210222,10658.00,10658.00,10658.00,10798.00,10412205204,976938,77,D,11102.00,10658.00
S*Polyacryl.Iran,20210221,10891.00,10891.00,10891.00,11102.00,785415356,72116,16,D,11113.00,10891.00
S*Polyacryl.Iran,20210220,10903.00,10903.00,10903.00,11113.00,815315437,74779,25,D,11125.00,10903.00
S*Polyacryl.Iran,20210217,10933.00,10933.00,10933.00,11125.00,2170113036,198492,39,D,11156.00,10933.00
S*Polyacryl.Iran,20210216,10964.00,10964.00,10964.00,11156.00,2154436964,196501,44,D,11187.00,10964.00
S*Polyacryl.Iran,20210215,11187.00,11187.00,11187.00,11187.00,23523900543,2102789,191,D,11653.00,11187.00
S*Polyacryl.Iran,20210214,11496.00,11496.00,11496.00,11653.00,5393348400,469150,92,D,11730.00,11496.00
S*Polyacryl.Iran,20210213,11727.00,11982.00,11727.00,11730.00,129464389922,11037156,912,D,11966.00,11727.00
S*Polyacryl.Iran,20210209,12280.00,12280.00,11800.00,11966.00,1323376913470,110591846,8711,D,12040.00,11800.00
S*Polyacryl.Iran,20210208,11896.00,12380.00,11896.00,12040.00,1096490261790,91073097,5825,D,12138.00,12380.00
S*Polyacryl.Iran,20210207,12127.00,12127.00,12127.00,12138.00,16538984505,1363815,264,D,12374.00,12127.00
S*Polyacryl.Iran,20210206,12323.00,12323.00,12323.00,12374.00,14034048550,1138850,122,D,12574.00,12323.00
S*Polyacryl.Iran,20210123,12574.00,12574.00,12574.00,12574.00,26811489904,2132296,209,D,13235.00,12574.00
S*Polyacryl.Iran,20210120,13186.00,13186.00,13186.00,13235.00,17022638118,1290963,268,D,13593.00,13186.00
S*Polyacryl.Iran,20210119,13205.00,14021.00,13205.00,13593.00,2349615096700,172849975,12945,D,13613.00,13205.00
S*Polyacryl.Iran,20210118,13613.00,13613.00,13613.00,13613.00,291341682425,21401725,1045,D,14034.00,13613.00
S*Polyacryl.Iran,20210116,14034.00,14034.00,14034.00,14034.00,160770388452,11455778,1066,D,13626.00,14034.00
S*Polyacryl.Iran,20210113,13668.00,13668.00,12500.00,13626.00,1146058860062,84111242,4091,D,13018.00,13668.00
S*Polyacryl.Iran,20210112,13018.00,13018.00,13018.00,13018.00,37379898218,2871401,497,D,12639.00,13018.00
S*Polyacryl.Iran,20210111,12639.00,12639.00,12639.00,12639.00,36314374800,2873200,378,D,12271.00,12639.00
S*Polyacryl.Iran,20210110,12271.00,12271.00,12271.00,12271.00,24086942236,1962916,382,D,11914.00,12271.00
S*Polyacryl.Iran,20210109,11914.00,11914.00,11914.00,11914.00,54780178838,4597967,665,D,11347.00,11914.00
S*Polyacryl.Iran,20210106,11347.00,11347.00,11347.00,11347.00,209968836756,18504348,1033,D,11017.00,11347.00
S*Polyacryl.Iran,20210105,11017.00,11017.00,11017.00,11017.00,33913190420,3078260,471,D,10697.00,11017.00
S*Polyacryl.Iran,20210104,10697.00,10697.00,10697.00,10697.00,36097047894,3374502,555,D,10386.00,10697.00
S*Polyacryl.Iran,20210103,10494.00,10494.00,10494.00,10386.00,13285299060,1265990,127,D,10189.00,10494.00
S*Polyacryl.Iran,20201221,10192.00,10192.00,9900.00,10189.00,392938626175,38563750,2432,D,9707.00,10192.00
S*Polyacryl.Iran,20201220,9707.00,9707.00,9707.00,9707.00,52670434382,5426026,493,D,9425.00,9707.00
S*Polyacryl.Iran,20201219,9425.00,9425.00,9425.00,9425.00,27169183600,2882672,436,D,9151.00,9425.00
S*Polyacryl.Iran,20201216,8774.00,9316.00,8774.00,9151.00,447331126540,48885013,4726,D,9045.00,9316.00
S*Polyacryl.Iran,20201215,9045.00,9045.00,9045.00,9045.00,20096678475,2221855,160,D,9324.00,9045.00
S*Polyacryl.Iran,20201214,9538.00,9538.00,8984.00,9324.00,699952561736,75067929,7939,D,9261.00,8984.00
S*Polyacryl.Iran,20201213,9250.00,9278.00,9250.00,9261.00,76211158618,8229333,934,D,9008.00,9278.00
S*Polyacryl.Iran,20201207,9008.00,9008.00,8970.00,9008.00,926788941482,102885758,5186,D,8746.00,9008.00
S*Polyacryl.Iran,20201206,8746.00,8746.00,8746.00,8746.00,77071221328,8812168,608,D,8492.00,8746.00
S*Polyacryl.Iran,20201205,8492.00,8492.00,8492.00,8492.00,59213773388,6972889,510,D,8088.00,8492.00
S*Polyacryl.Iran,20201202,8088.00,8088.00,8088.00,8088.00,31243701360,3862970,439,D,7853.00,8088.00
S*Polyacryl.Iran,20201201,7853.00,7853.00,7853.00,7853.00,34951731897,4450749,359,D,7625.00,7853.00
S*Polyacryl.Iran,20201130,7640.00,7640.00,7640.00,7625.00,20696882240,2709016,297,D,7418.00,7640.00
S*Polyacryl.Iran,20201129,7458.00,7458.00,7458.00,7418.00,19165068714,2569733,346,D,7103.00,7458.00
S*Polyacryl.Iran,20201128,7103.00,7103.00,7103.00,7103.00,58680205681,8261327,418,D,6897.00,7103.00
S*Polyacryl.Iran,20201125,6949.00,6949.00,6949.00,6897.00,16966935513,2441637,284,D,6747.00,6949.00
S*Polyacryl.Iran,20201124,6798.00,6798.00,6798.00,6747.00,16670415894,2452253,336,D,6600.00,6798.00
S*Polyacryl.Iran,20201123,6738.00,6738.00,6738.00,6600.00,12632860584,1874868,251,D,6418.00,6738.00
S*Polyacryl.Iran,20201122,6400.00,6436.00,6200.00,6418.00,56055535754,8734723,582,D,6249.00,6436.00
S*Polyacryl.Iran,20201121,6249.00,6249.00,6111.00,6249.00,324433198553,51921473,2265,D,6067.00,6249.00
S*Polyacryl.Iran,20201118,6080.00,6080.00,6080.00,6067.00,20571479360,3383467,208,D,5903.00,6080.00
S*Polyacryl.Iran,20201117,6038.00,6038.00,6038.00,5903.00,11729243698,1942571,244,D,5751.00,6038.00
S*Polyacryl.Iran,20201116,5690.00,5796.00,5500.00,5751.00,30608942915,5322700,475,D,5628.00,5796.00
S*Polyacryl.Iran,20201115,5641.00,5641.00,5478.00,5628.00,167396264002,29745748,1361,D,5477.00,5641.00
S*Polyacryl.Iran,20201114,5304.00,5632.00,5304.00,5477.00,187924289898,34310273,2905,D,5468.00,5632.00
S*Polyacryl.Iran,20201111,5349.00,5349.00,5349.00,5468.00,5256007635,982615,216,D,5514.00,5349.00
S*Polyacryl.Iran,20201110,5349.00,5349.00,5349.00,5514.00,7713461262,1442038,183,D,5630.00,5349.00
S*Polyacryl.Iran,20201109,5495.00,5495.00,5495.00,5630.00,3839351005,698699,44,D,5664.00,5495.00
S*Polyacryl.Iran,20201108,5503.00,5503.00,5503.00,5664.00,1007313144,183048,27,D,5673.00,5503.00
S*Polyacryl.Iran,20201107,5563.00,5563.00,5563.00,5673.00,6957927813,1250751,100,D,5735.00,5563.00
S*Polyacryl.Iran,20201104,5740.00,6060.00,5655.00,5735.00,176186137987,30722695,2818,D,5952.00,5690.00
S*Polyacryl.Iran,20201102,5865.00,5865.00,5865.00,5952.00,9786802335,1668679,142,D,6046.00,5865.00
S*Polyacryl.Iran,20201101,6010.00,6090.00,5975.00,6046.00,12538956496,2095130,230,D,6159.00,5975.00
S*Polyacryl.Iran,20201031,6200.00,6390.00,6032.00,6159.00,125551436571,20384879,2189,D,6218.00,6032.00
S*Polyacryl.Iran,20201028,6214.00,6339.00,6214.00,6218.00,172988631273,27822439,1813,D,6541.00,6214.00
S*Polyacryl.Iran,20201027,6446.00,6446.00,6446.00,6541.00,9790958320,1518920,95,D,6645.00,6446.00
S*Polyacryl.Iran,20201026,6467.00,6467.00,6467.00,6645.00,2021215581,312543,71,D,6666.00,6467.00
S*Polyacryl.Iran,20201024,6770.00,6852.00,6647.00,6666.00,43636257892,6546102,520,D,6852.00,6647.00
S*Polyacryl.Iran,20201021,6920.00,6937.00,6650.00,6852.00,215597925582,31462872,2553,D,6735.00,6700.00
S*Polyacryl.Iran,20201020,6731.00,6900.00,6731.00,6735.00,81725669472,12134211,953,D,6939.00,6740.00
S*Polyacryl.Iran,20201019,7020.00,7100.00,6905.00,6939.00,202489308243,29182481,2123,D,7118.00,6905.00
S*Polyacryl.Iran,20201018,7140.00,7163.00,6900.00,7118.00,477089884059,67029325,5927,D,6955.00,7163.00
S*Polyacryl.Iran,20201014,6890.00,7023.00,6602.00,6955.00,367889781540,52895173,3508,D,6689.00,7023.00
S*Polyacryl.Iran,20201013,6725.00,6950.00,6644.00,6689.00,183564541010,27443762,2488,D,6849.00,6644.00
S*Polyacryl.Iran,20201012,6809.00,7099.00,6809.00,6849.00,279412565132,40795526,3851,D,7019.00,6809.00
S*Polyacryl.Iran,20201011,6918.00,7296.00,6918.00,7019.00,1021217371267,145485834,11801,D,7131.00,6918.00
S*Polyacryl.Iran,20201010,7131.00,7131.00,7131.00,7131.00,22732608267,3187857,330,D,7506.00,7131.00
S*Polyacryl.Iran,20201007,7503.00,7650.00,7503.00,7506.00,180103944187,23995638,1619,D,7735.00,7503.00
S*Polyacryl.Iran,20201005,7527.00,7527.00,7527.00,7735.00,1896201840,251920,44,D,7759.00,7527.00
S*Polyacryl.Iran,20201004,7542.00,7542.00,7542.00,7759.00,1258835220,166910,68,D,7775.00,7542.00
S*Polyacryl.Iran,20201003,7775.00,7775.00,7775.00,7775.00,22271363100,2864484,362,D,8184.00,7775.00
S*Polyacryl.Iran,20200930,7972.00,7972.00,7972.00,8184.00,2685097152,336816,60,D,8218.00,7972.00
S*Polyacryl.Iran,20200929,7984.00,7984.00,7984.00,8218.00,901361664,112896,24,D,8230.00,7984.00
S*Polyacryl.Iran,20200928,7995.00,7995.00,7995.00,8230.00,933983895,116821,15,D,8242.00,7995.00
S*Polyacryl.Iran,20200927,7879.00,7879.00,7879.00,8242.00,2324769861,295059,80,D,8293.00,7879.00
S*Polyacryl.Iran,20200926,8060.00,8060.00,8060.00,8293.00,1282434660,159111,52,D,8309.00,8060.00
S*Polyacryl.Iran,20200923,8094.00,8094.00,8094.00,8309.00,2635681596,325634,94,D,8344.00,8094.00
S*Polyacryl.Iran,20200922,8115.00,8115.00,8115.00,8344.00,1580769540,194796,67,D,8365.00,8115.00
S*Polyacryl.Iran,20200921,8036.00,8036.00,8036.00,8365.00,4129427176,513866,67,D,8458.00,8036.00
S*Polyacryl.Iran,20200920,8218.00,8218.00,8218.00,8458.00,1026888408,124956,47,D,8472.00,8218.00
S*Polyacryl.Iran,20200919,8278.00,8278.00,8278.00,8472.00,4642087172,560774,124,D,8533.00,8278.00
S*Polyacryl.Iran,20200916,8516.00,8700.00,8516.00,8533.00,131754833954,15440149,1502,D,8779.00,8516.00
S*Polyacryl.Iran,20200915,8751.00,8988.00,8751.00,8779.00,1016682818799,115812737,8088,D,9211.00,8751.00
S*Polyacryl.Iran,20200914,9008.00,9008.00,9008.00,9211.00,5120606608,568451,146,D,9286.00,9008.00
S*Polyacryl.Iran,20200913,9035.00,9035.00,9035.00,9286.00,1903060120,210632,62,D,9314.00,9035.00
S*Polyacryl.Iran,20200912,9400.00,9510.00,9229.00,9314.00,66690286092,7160219,647,D,9514.00,9229.00
S*Polyacryl.Iran,20200909,9510.00,9690.00,9510.00,9514.00,272652206378,28657844,2198,D,10010.00,9510.00
S*Polyacryl.Iran,20200908,9766.00,9766.00,9766.00,10010.00,3589835110,367585,59,D,10068.00,9766.00
S*Polyacryl.Iran,20200907,9832.00,9832.00,9832.00,10068.00,4167961776,423918,80,D,10136.00,9832.00
S*Polyacryl.Iran,20200906,10300.00,10460.00,9893.00,10136.00,143663681359,14173722,1727,D,10198.00,9893.00
S*Polyacryl.Iran,20200905,10172.00,10500.00,10172.00,10198.00,416742331753,40864299,2637,D,10486.00,10200.00
S*Polyacryl.Iran,20200902,10367.00,10367.00,10367.00,10486.00,12044639775,1161825,192,D,10687.00,10367.00
S*Polyacryl.Iran,20200901,10675.00,11000.00,10675.00,10687.00,71242594570,6666460,748,D,11005.00,10675.00
S*Polyacryl.Iran,20200831,11155.00,11155.00,10507.00,11005.00,1195271684230,108607470,9260,D,10831.00,10900.00
S*Polyacryl.Iran,20200826,10229.00,11305.00,10229.00,10831.00,1891705835436,174648565,14131,D,10767.00,11305.00
S*Polyacryl.Iran,20200825,10767.00,10767.00,10767.00,10767.00,88108988148,8183244,969,D,11099.00,10767.00
S*Polyacryl.Iran,20200824,11021.00,11021.00,11021.00,11099.00,14845804987,1347047,284,D,11361.00,11021.00
S*Polyacryl.Iran,20200823,11361.00,11361.00,11361.00,11361.00,103856592861,9141501,1120,D,11712.00,11361.00
S*Polyacryl.Iran,20200822,11802.00,11802.00,11118.00,11712.00,2335040637820,199370443,14570,D,11459.00,11800.00
S*Polyacryl.Iran,20200819,11459.00,11459.00,11459.00,11459.00,153654487294,13409066,1146,D,11126.00,11459.00
S*Polyacryl.Iran,20200818,11126.00,11126.00,11126.00,11126.00,83059395092,7465342,832,D,10597.00,11126.00
S*Polyacryl.Iran,20200817,10597.00,10597.00,10597.00,10597.00,45045801779,4250807,641,D,10289.00,10597.00
S*Polyacryl.Iran,20200816,10289.00,10289.00,10289.00,10289.00,96234971910,9353190,947,D,9990.00,10289.00
S*Polyacryl.Iran,20200815,10041.00,10041.00,9510.00,9990.00,1710850567319,171255391,9816,D,9749.00,10041.00
S*Polyacryl.Iran,20200812,9749.00,9749.00,9749.00,9749.00,62912675756,6453244,896,D,9285.00,9749.00
S*Polyacryl.Iran,20200811,9285.00,9285.00,9285.00,9285.00,44404936830,4782438,798,D,9015.00,9285.00
S*Polyacryl.Iran,20200810,9015.00,9015.00,9015.00,9015.00,80348666625,8912775,951,D,8753.00,9015.00
S*Polyacryl.Iran,20200809,8753.00,8753.00,8753.00,8753.00,32074913344,3664448,583,D,8499.00,8753.00
S*Polyacryl.Iran,20200805,8499.00,8499.00,8499.00,8499.00,26543201403,3123097,632,D,8095.00,8499.00
S*Polyacryl.Iran,20200804,8095.00,8095.00,8095.00,8095.00,23781264340,2937772,624,D,7860.00,8095.00
S*Polyacryl.Iran,20200803,7860.00,7860.00,7860.00,7860.00,45718334520,5816582,668,D,7632.00,7860.00
S*Polyacryl.Iran,20200802,7632.00,7632.00,7632.00,7632.00,45453734496,5955678,992,D,7410.00,7632.00
S*Polyacryl.Iran,20200801,7459.00,7459.00,7459.00,7410.00,15969465394,2140966,212,D,7242.00,7459.00
S*Polyacryl.Iran,20200607,7242.00,7242.00,7242.00,7242.00,51491177634,7110077,877,D,7032.00,7242.00
S*Polyacryl.Iran,20200606,7032.00,7032.00,7032.00,7032.00,73559311896,10460653,1387,D,6828.00,7032.00
S*Polyacryl.Iran,20200602,6790.00,7026.00,6618.00,6828.00,542124158872,79392669,10662,D,6822.00,7026.00
S*Polyacryl.Iran,20200601,7090.00,7090.00,6804.00,6822.00,293072484770,42957903,5532,D,7014.00,6804.00
S*Polyacryl.Iran,20200531,7291.00,7291.00,6867.00,7014.00,467727494273,66682350,8031,D,7079.00,6902.00
S*Polyacryl.Iran,20200530,6919.00,7140.00,6919.00,7079.00,254805400322,35993047,3841,D,6933.00,7140.00
S*Polyacryl.Iran,20200527,6933.00,6933.00,6933.00,6933.00,45608816763,6578511,975,D,7297.00,6933.00
S*Polyacryl.Iran,20200526,7187.00,7187.00,7187.00,7297.00,9452752059,1315257,273,D,7409.00,7187.00
S*Polyacryl.Iran,20200523,7409.00,7409.00,7409.00,7409.00,33952527854,4582606,636,D,7638.00,7409.00
S*Polyacryl.Iran,20200520,7628.00,7781.00,7628.00,7638.00,143516672476,18789889,2519,D,7863.00,7628.00
S*Polyacryl.Iran,20200519,8182.00,8185.00,7781.00,7863.00,756546497577,96216566,14413,D,8190.00,7781.00
S*Polyacryl.Iran,20200518,8176.00,8399.00,8176.00,8190.00,994117689786,121376628,12112,D,8428.00,8176.00
S*Polyacryl.Iran,20200517,8266.00,8266.00,8266.00,8428.00,7011717160,848260,226,D,8521.00,8266.00
S*Polyacryl.Iran,20200516,8384.00,8384.00,8384.00,8521.00,9112812736,1086929,255,D,8643.00,8384.00
S*Polyacryl.Iran,20200513,8643.00,8643.00,8643.00,8643.00,31203468537,3610259,768,D,9097.00,8643.00
S*Polyacryl.Iran,20200512,8937.00,8937.00,8937.00,9097.00,12427836885,1390605,379,D,9213.00,8937.00
S*Polyacryl.Iran,20200511,9213.00,9213.00,9213.00,9213.00,31619992578,3432106,846,D,9497.00,9213.00
S*Polyacryl.Iran,20200510,9785.00,9785.00,9215.00,9497.00,709318595196,74686886,13183,D,9500.00,9215.00
S*Polyacryl.Iran,20200509,9500.00,9500.00,9500.00,9500.00,361881600000,38092800,2240,D,6047.00,9500.00
S*Polyacryl.Iran,20200310,6047.00,6047.00,6047.00,6047.00,57100938138,9442854,1935,D,6233.00,6047.00
S*Polyacryl.Iran,20200309,6250.00,6250.00,6223.00,6233.00,81769590756,13118174,3046,D,6415.00,6223.00
S*Polyacryl.Iran,20200307,6483.00,6562.00,6401.00,6415.00,223411006066,34823675,6744,D,6598.00,6401.00
S*Polyacryl.Iran,20200304,6740.00,6740.00,6562.00,6598.00,425361955700,64469171,13843,D,6764.00,6570.00
S*Polyacryl.Iran,20200303,6945.00,6945.00,6675.00,6764.00,316599846453,46809564,11198,D,6786.00,6701.00
S*Polyacryl.Iran,20200302,6750.00,6802.00,6651.00,6786.00,151305420323,22295712,3532,D,6604.00,6802.00
S*Polyacryl.Iran,20200301,6411.00,6720.00,6411.00,6604.00,268678725860,40683264,9149,D,6533.00,6569.00
S*Polyacryl.Iran,20200229,6524.00,6666.00,6523.00,6533.00,171657931803,26275319,5002,D,6724.00,6523.00
