<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill211227,20210623,902501.00,902501.00,902501.00,902501.00,4134357081,4581,2,D,899980.00,902501.00
TreasuryBill211227,20210621,899980.00,899980.00,899980.00,899980.00,525588320,584,1,D,899703.00,899980.00
TreasuryBill211227,20210620,899074.00,899706.00,899074.00,899703.00,2637030070,2931,2,D,898716.00,899706.00
TreasuryBill211227,20210619,898510.00,899128.00,898510.00,898716.00,1348074000,1500,2,D,902045.00,899128.00
TreasuryBill211227,20210616,902000.00,902699.00,902000.00,902045.00,2310138238,2561,8,D,898786.00,902699.00
TreasuryBill211227,20210615,899000.00,899213.00,898501.00,898786.00,15026796666,16719,5,D,896129.00,898501.00
TreasuryBill211227,20210614,901999.00,901999.00,896101.00,896129.00,1125538494,1256,6,D,896256.00,896102.00
TreasuryBill211227,20210613,896257.00,896258.00,896256.00,896256.00,4823650110,5382,8,D,897500.00,896256.00
TreasuryBill211227,20210612,897500.00,897500.00,897500.00,897500.00,1598447500,1781,3,D,895038.00,897500.00
TreasuryBill211227,20210609,895004.00,897500.00,895000.00,895038.00,83666352608,93478,19,D,894285.00,897500.00
TreasuryBill211227,20210608,893220.00,895004.00,893220.00,894285.00,11623019680,12997,8,D,893000.00,895004.00
TreasuryBill211227,20210607,893000.00,893000.00,893000.00,893000.00,1304673000,1461,2,D,890900.00,893000.00
TreasuryBill211227,20210602,890900.00,890900.00,890900.00,890900.00,838336900,941,1,D,890822.00,890900.00
TreasuryBill211227,20210601,890800.00,891000.00,890800.00,890822.00,1816385219,2039,6,D,890540.00,890801.00
TreasuryBill211227,20210531,890001.00,892500.00,880160.00,890540.00,2854180264,3205,8,D,890828.00,880160.00
TreasuryBill211227,20210530,887302.00,893599.00,887302.00,890828.00,526479423,591,7,D,890000.00,893599.00
TreasuryBill211227,20210529,890000.00,890000.00,890000.00,890000.00,3552880000,3992,5,D,887250.00,890000.00
TreasuryBill211227,20210526,887250.00,887250.00,887250.00,887250.00,310537500,350,1,D,886617.00,887250.00
TreasuryBill211227,20210525,886617.00,886617.00,886617.00,886617.00,368832672,416,1,D,886611.00,886617.00
TreasuryBill211227,20210524,886611.00,886611.00,886611.00,886611.00,886611000,1000,2,D,884604.00,886611.00
TreasuryBill211227,20210523,884000.00,886200.00,882001.00,884604.00,11629004338,13146,17,D,868521.00,886200.00
TreasuryBill211227,20210522,837940.00,886000.00,837940.00,868521.00,8004292920,9216,8,D,882035.00,886000.00
TreasuryBill211227,20210519,881021.00,886797.00,881021.00,882035.00,5073468197,5752,6,D,884999.00,886797.00
TreasuryBill211227,20210518,884999.00,884999.00,884999.00,884999.00,44249950,50,2,D,881559.00,884999.00
TreasuryBill211227,20210517,877000.00,885799.00,877000.00,881559.00,11630402532,13193,9,D,881591.00,882082.00
TreasuryBill211227,20210516,881591.00,881591.00,881591.00,881591.00,511322780,580,1,D,881067.00,881591.00
TreasuryBill211227,20210515,876012.00,882799.00,876012.00,881067.00,2355974159,2674,5,D,880700.00,880580.00
TreasuryBill211227,20210512,881000.00,881000.00,880700.00,880700.00,6026631900,6843,4,D,878925.00,880700.00
TreasuryBill211227,20210511,878020.00,880000.00,878020.00,878925.00,1721813277,1959,5,D,880111.00,880000.00
TreasuryBill211227,20210510,880111.00,880111.00,880111.00,880111.00,1295523392,1472,2,D,879668.00,880111.00
TreasuryBill211227,20210509,879401.00,880000.00,879401.00,879668.00,3630390430,4127,8,D,881380.00,879772.00
TreasuryBill211227,20210508,877003.00,882000.00,877003.00,881380.00,18690553559,21206,10,D,877987.00,879317.00
TreasuryBill211227,20210505,875846.00,879499.00,875846.00,877987.00,10221529045,11642,18,D,879276.00,879499.00
TreasuryBill211227,20210503,884780.00,884779.00,877045.00,879276.00,2918316854,3319,8,D,879489.00,880000.00
TreasuryBill211227,20210502,877525.00,879999.00,877525.00,879489.00,2418594400,2750,6,D,880194.00,878300.00
TreasuryBill211227,20210501,876153.00,880600.00,876146.00,880194.00,2935448291,3335,6,D,879175.00,877500.00
TreasuryBill211227,20210428,874000.00,880999.00,874000.00,879175.00,26534391467,30181,16,D,873285.00,874855.00
TreasuryBill211227,20210427,874335.00,875900.00,872335.00,873285.00,3150812370,3608,5,D,873020.00,875900.00
TreasuryBill211227,20210426,873101.00,876999.00,862000.00,873020.00,9107346916,10432,16,D,873882.00,876033.00
TreasuryBill211227,20210425,871611.00,875000.00,871611.00,873882.00,18668736145,21363,20,D,873983.00,875000.00
TreasuryBill211227,20210424,874000.00,874000.00,873506.00,873983.00,49296119328,56404,12,D,874000.00,873610.00
TreasuryBill211227,20210421,874000.00,874000.00,874000.00,874000.00,9499506000,10869,15,D,872022.00,874000.00
TreasuryBill211227,20210420,872500.00,872500.00,872011.00,872022.00,1499877406,1720,3,D,872006.00,872044.00
TreasuryBill211227,20210419,870153.00,886997.00,870153.00,872006.00,16001302303,18350,51,D,871837.00,872360.00
TreasuryBill211227,20210418,869001.00,873999.00,869001.00,871837.00,5284202606,6061,15,D,872268.00,873979.00
TreasuryBill211227,20210417,872120.00,875990.00,872120.00,872268.00,4238350779,4859,22,D,872888.00,875990.00
TreasuryBill211227,20210414,868601.00,884000.00,868601.00,872888.00,136203752371,156038,29,D,870725.00,884000.00
TreasuryBill211227,20210413,870725.00,870725.00,870725.00,870725.00,644336500,740,2,D,869829.00,870725.00
TreasuryBill211227,20210412,869712.00,870974.00,869712.00,869829.00,15562111958,17891,7,D,875534.00,870974.00
TreasuryBill211227,20210411,873000.00,894741.00,869101.00,875534.00,9032888654,10317,15,D,870555.00,894741.00
TreasuryBill211227,20210410,864001.00,874000.00,864001.00,870555.00,8392149236,9640,9,D,871541.00,872601.00
TreasuryBill211227,20210407,873000.00,884900.00,871021.00,871541.00,4238304753,4863,6,D,871375.00,871021.00
TreasuryBill211227,20210406,871061.00,872052.00,871061.00,871375.00,13022695360,14945,9,D,870803.00,872052.00
TreasuryBill211227,20210405,870542.00,874999.00,870542.00,870803.00,916955385,1053,3,D,870094.00,871000.00
TreasuryBill211227,20210404,870092.00,870115.00,870092.00,870094.00,1100669558,1265,5,D,869963.00,870092.00
TreasuryBill211227,20210403,870000.00,870000.00,869542.00,869963.00,2455906034,2823,5,D,869042.00,870000.00
TreasuryBill211227,20210331,869042.00,869042.00,869042.00,869042.00,12434252936,14308,6,D,868021.00,869042.00
TreasuryBill211227,20210330,868022.00,868030.00,868021.00,868021.00,4826197850,5560,6,D,866627.00,868021.00
TreasuryBill211227,20210328,863999.00,877990.00,863999.00,866627.00,8226892382,9493,13,D,862213.00,865001.00
TreasuryBill211227,20210327,860500.00,863000.00,860500.00,862213.00,859626000,997,3,D,873944.00,863000.00
TreasuryBill211227,20210317,860000.00,880000.00,860000.00,873944.00,436972000,500,4,D,856365.00,860000.00
TreasuryBill211227,20210316,856126.00,857112.00,856126.00,856365.00,8811135137,10289,11,D,857002.00,857112.00
TreasuryBill211227,20210315,856126.00,858000.00,856126.00,857002.00,47875576086,55864,20,D,855646.00,857200.00
TreasuryBill211227,20210314,855671.00,855700.00,855626.00,855646.00,9607195850,11228,7,D,855745.00,855626.00
TreasuryBill211227,20210313,855626.00,857000.00,855626.00,855745.00,11372851461,13290,10,D,856328.00,855651.00
TreasuryBill211227,20210310,857000.00,857000.00,856306.00,856328.00,3980212306,4648,3,D,855196.00,856306.00
TreasuryBill211227,20210309,855626.00,860000.00,850010.00,855196.00,86171292740,100762,43,D,858941.00,860000.00
TreasuryBill211227,20210308,855626.00,860000.00,855626.00,858941.00,21146260604,24619,9,D,856194.00,856500.00
TreasuryBill211227,20210307,855626.00,858500.00,855626.00,856194.00,3149081254,3678,11,D,855327.00,856200.00
TreasuryBill211227,20210306,855326.00,855328.00,855326.00,855327.00,3553885530,4155,8,D,855599.00,855326.00
TreasuryBill211227,20210303,855700.00,860000.00,855000.00,855599.00,15795214000,18461,10,D,855099.00,855000.00
TreasuryBill211227,20210302,855326.00,855326.00,847502.00,855099.00,26419989407,30897,10,D,854598.00,847502.00
TreasuryBill211227,20210301,855326.00,855326.00,850000.00,854598.00,36924611681,43207,10,D,855397.00,855000.00
TreasuryBill211227,20210228,855326.00,855410.00,855326.00,855397.00,8725049256,10200,6,D,855461.00,855402.00
TreasuryBill211227,20210227,855326.00,860000.00,855326.00,855461.00,6002771990,7017,4,D,854563.00,855500.00
TreasuryBill211227,20210224,854876.00,854885.00,846015.00,854563.00,37103399460,43418,11,D,855550.00,854880.00
TreasuryBill211227,20210223,855550.00,855550.00,855550.00,855550.00,17111000,20,1,D,854958.00,855550.00
TreasuryBill211227,20210222,860000.00,860000.00,853501.00,854958.00,7694623721,9000,3,D,851819.00,853501.00
TreasuryBill211227,20210221,851751.00,863999.00,851751.00,851819.00,5969548271,7008,8,D,852252.00,851868.00
TreasuryBill211227,20210220,852251.00,852252.00,852251.00,852252.00,708221402,831,3,D,851000.00,852252.00
TreasuryBill211227,20210217,851000.00,851000.00,851000.00,851000.00,4251596000,4996,2,D,850016.00,851000.00
TreasuryBill211227,20210216,851000.00,851100.00,849000.00,850016.00,17255330000,20300,14,D,848515.00,849000.00
TreasuryBill211227,20210215,841985.00,850000.00,838383.00,848515.00,8455453564,9965,11,D,842008.00,844113.00
TreasuryBill211227,20210214,845501.00,845501.00,841985.00,842008.00,126301266,150,2,D,849349.00,841985.00
TreasuryBill211227,20210213,855000.00,855000.00,845501.00,849349.00,9407389819,11076,24,D,854366.00,850000.00
TreasuryBill211227,20210209,852505.00,855000.00,852505.00,854366.00,6218931745,7279,2,D,855891.00,855000.00
TreasuryBill211227,20210208,854049.00,856000.00,853416.00,855891.00,64923578834,75855,14,D,854048.00,855819.00
TreasuryBill211227,20210207,854048.00,854048.00,854048.00,854048.00,160561024,188,1,D,854048.00,854048.00
TreasuryBill211227,20210206,852000.00,863360.00,852000.00,854048.00,47463743110,55575,11,D,852500.00,863360.00
TreasuryBill211227,20210203,852500.00,852500.00,852500.00,852500.00,947980000,1112,3,D,852135.00,852500.00
TreasuryBill211227,20210202,850404.00,853604.00,850404.00,852135.00,1443515980,1694,4,D,853206.00,853604.00
TreasuryBill211227,20210201,853000.00,854000.00,848534.00,853206.00,5244660338,6147,3,D,850385.00,854000.00
TreasuryBill211227,20210131,848508.00,853000.00,848508.00,850385.00,7948547804,9347,9,D,849753.00,853000.00
TreasuryBill211227,20210130,850000.00,850301.00,848001.00,849753.00,20022740845,23563,10,D,849910.00,850301.00
TreasuryBill211227,20210127,847002.00,850501.00,845602.00,849910.00,5252441797,6180,11,D,851443.00,850501.00
TreasuryBill211227,20210126,852000.00,852000.00,848005.00,851443.00,55056869210,64663,6,D,847754.00,851500.00
TreasuryBill211227,20210125,847504.00,848700.00,847504.00,847754.00,7546703300,8902,4,D,848352.00,848700.00
TreasuryBill211227,20210124,848500.00,849000.00,848001.00,848352.00,26554267301,31301,4,D,850021.00,849000.00
TreasuryBill211227,20210123,846237.00,855900.00,846237.00,850021.00,3536938021,4161,5,D,845944.00,855900.00
TreasuryBill211227,20210120,845001.00,846450.00,845000.00,845944.00,11795846621,13944,8,D,847684.00,846450.00
TreasuryBill211227,20210119,846052.00,850000.00,846052.00,847684.00,4224009240,4983,9,D,844992.00,846500.00
TreasuryBill211227,20210118,844327.00,846000.00,844327.00,844992.00,10090046816,11941,14,D,844361.00,845510.00
TreasuryBill211227,20210116,854250.00,854250.00,844327.00,844361.00,1459900921,1729,4,D,843556.00,844327.00
TreasuryBill211227,20210113,843003.00,853500.00,843003.00,843556.00,5301751950,6285,7,D,841612.00,843650.00
TreasuryBill211227,20210112,841524.00,841682.00,841524.00,841612.00,6782549744,8059,5,D,841004.00,841682.00
TreasuryBill211227,20210111,841005.00,841005.00,841004.00,841004.00,4928286203,5860,7,D,842688.00,841004.00
TreasuryBill211227,20210110,842002.00,844200.00,842002.00,842688.00,5356969892,6357,6,D,843973.00,842023.00
TreasuryBill211227,20210109,843959.00,844002.00,843959.00,843973.00,11899178361,14099,7,D,842536.00,844000.00
TreasuryBill211227,20210106,840000.00,847000.00,840000.00,842536.00,76544393623,90850,21,D,838516.00,847000.00
TreasuryBill211227,20210105,838511.00,839012.00,838511.00,838516.00,4304100510,5133,2,D,844000.00,839012.00
TreasuryBill211227,20210104,844000.00,844000.00,844000.00,844000.00,4403992000,5218,1,D,843518.00,844000.00
TreasuryBill211227,20210103,840000.00,845990.00,840000.00,843518.00,7074583800,8387,3,D,839502.00,845990.00
TreasuryBill211227,20210102,840000.00,844990.00,836501.00,839502.00,14906204415,17756,15,D,843500.00,840010.00
TreasuryBill211227,20201230,844000.00,844000.00,843000.00,843500.00,1244162500,1475,4,D,842669.00,843500.00
TreasuryBill211227,20201229,841980.00,843000.00,839830.00,842669.00,2658619710,3155,8,D,838028.00,839830.00
TreasuryBill211227,20201228,837282.00,842000.00,837282.00,838028.00,20431128830,24380,6,D,840559.00,842000.00
TreasuryBill211227,20201227,839202.00,844000.00,839202.00,840559.00,20172585728,23999,15,D,840435.00,844000.00
TreasuryBill211227,20201226,840700.00,842000.00,839900.00,840435.00,10123042700,12045,5,D,837577.00,842000.00
TreasuryBill211227,20201223,835221.00,840000.00,835220.00,837577.00,8044923856,9605,13,D,837917.00,840000.00
TreasuryBill211227,20201222,838100.00,838999.00,834824.00,837917.00,12026616439,14353,8,D,836843.00,837000.00
TreasuryBill211227,20201221,837302.00,837302.00,836203.00,836843.00,38049580273,45468,11,D,837302.00,836843.00
TreasuryBill211227,20201220,835002.00,837500.00,834340.00,837302.00,70517603360,84220,17,D,838167.00,835000.00
TreasuryBill211227,20201219,833592.00,839500.00,833592.00,838167.00,12336136417,14718,18,D,835265.00,837000.00
TreasuryBill211227,20201216,832380.00,839988.00,832380.00,835265.00,88308362046,105725,17,D,837809.00,837800.00
TreasuryBill211227,20201215,831989.00,842010.00,831989.00,837809.00,12288981308,14668,9,D,838482.00,839115.00
TreasuryBill211227,20201214,838400.00,841399.00,832916.00,838482.00,9602290840,11452,7,D,840091.00,839000.00
TreasuryBill211227,20201213,837550.00,841999.00,837550.00,840091.00,3325919713,3959,9,D,840377.00,838427.00
TreasuryBill211227,20201212,840400.00,842161.00,838013.00,840377.00,6107863493,7268,14,D,840743.00,838016.00
TreasuryBill211227,20201209,836800.00,841126.00,836800.00,840743.00,8070296393,9599,112,D,838587.00,840400.00
TreasuryBill211227,20201208,840000.00,840433.00,837000.00,838587.00,8341424616,9947,37,D,839645.00,837000.00
TreasuryBill211227,20201207,840000.00,840000.00,838021.00,839645.00,2040336625,2430,24,D,838850.00,839803.00
TreasuryBill211227,20201206,839000.00,840000.00,838000.00,838850.00,22119637275,26369,90,D,836192.00,839441.00
TreasuryBill211227,20201205,836062.00,837000.00,836000.00,836192.00,28240704660,33773,15,D,836813.00,836001.00
TreasuryBill211227,20201202,837990.00,844989.00,830000.00,836813.00,25983877548,31051,11,D,834927.00,836810.00
TreasuryBill211227,20201201,835000.00,837500.00,825009.00,834927.00,15875296966,19014,18,D,836242.00,835511.00
TreasuryBill211227,20201130,833706.00,838000.00,833706.00,836242.00,5887140941,7040,10,D,832042.00,836000.00
TreasuryBill211227,20201129,831157.00,834999.00,831157.00,832042.00,26258423023,31559,17,D,831705.00,833004.00
TreasuryBill211227,20201128,829141.00,832500.00,829141.00,831705.00,17372656600,20888,16,D,829358.00,832001.00
TreasuryBill211227,20201125,828012.00,831900.00,828012.00,829358.00,32625275106,39338,11,D,829778.00,831000.00
TreasuryBill211227,20201124,830000.00,833990.00,828000.00,829778.00,51425465209,61975,21,D,829588.00,830000.00
TreasuryBill211227,20201123,815310.00,830010.00,815310.00,829588.00,42329712335,51025,31,D,828441.00,828501.00
TreasuryBill211227,20201122,835000.00,835000.00,825000.00,828441.00,40418798277,48789,31,D,826329.00,827110.00
TreasuryBill211227,20201121,825371.00,828000.00,820022.00,826329.00,40002598387,48410,19,D,825371.00,827000.00
TreasuryBill211227,20201118,815001.00,830000.00,815001.00,825371.00,61287082314,74254,38,D,828243.00,825371.00
TreasuryBill211227,20201117,827500.00,834999.00,822606.00,828243.00,38145581285,46056,26,D,827903.00,829000.00
TreasuryBill211227,20201116,827500.00,868608.00,827200.00,827903.00,78804756902,95186,41,D,828096.00,827200.00
TreasuryBill211227,20201115,827598.00,830000.00,827498.00,828096.00,68425551436,82630,59,D,827342.00,827498.00
TreasuryBill211227,20201114,827246.00,828000.00,827000.00,827342.00,40283302276,48690,22,D,827246.00,827146.00
TreasuryBill211227,20201111,827246.00,827246.00,827246.00,827246.00,65793356118,79533,35,D,826232.00,827246.00
TreasuryBill211227,20201110,826926.00,826926.00,794977.00,826232.00,91581178049,110842,29,D,828641.00,826926.00
TreasuryBill211227,20201109,826506.00,834000.00,826506.00,828641.00,110382403783,133209,55,D,826506.00,826926.00
TreasuryBill211227,20201108,826506.00,826600.00,826506.00,826506.00,98376568202,119027,29,D,827913.00,826506.00
TreasuryBill211227,20201107,825886.00,835000.00,825886.00,827913.00,30853011818,37266,27,D,825483.00,826286.00
TreasuryBill211227,20201104,818900.00,830000.00,818886.00,825483.00,87119052621,105537,52,D,820312.00,820001.00
TreasuryBill211227,20201102,824393.00,824393.00,817886.00,820312.00,21981895267,26797,32,D,824393.00,820000.00
TreasuryBill211227,20201101,817234.00,827000.00,817234.00,824393.00,92795304462,112562,36,D,819259.00,820000.00
TreasuryBill211227,20201031,816813.00,820000.00,816813.00,819259.00,28799418885,35153,20,D,816874.00,820000.00
TreasuryBill211227,20201028,816492.00,819000.00,816492.00,816874.00,46254647128,56624,27,D,816891.00,817301.00
TreasuryBill211227,20201027,816071.00,822000.00,816071.00,816891.00,48437539661,59295,42,D,816650.00,817000.00
TreasuryBill211227,20201026,815650.00,819900.00,815650.00,816650.00,83188887130,101866,48,D,815550.00,815950.00
TreasuryBill211227,20201024,815550.00,815550.00,815550.00,815550.00,41029504950,50309,15,D,815200.00,815550.00
TreasuryBill211227,20201021,815200.00,815201.00,815200.00,815200.00,11682632158,14331,10,D,818886.00,815200.00
TreasuryBill211227,20201020,819200.00,819200.00,813900.00,818886.00,95999683900,117232,29,D,819396.00,819200.00
TreasuryBill211227,20201019,820024.00,820030.00,818000.00,819396.00,109738446501,133926,38,D,820850.00,818000.00
TreasuryBill211227,20201018,839000.00,839000.00,820524.00,820850.00,45184499161,55046,25,D,820003.00,820530.00
TreasuryBill211227,20201014,820003.00,820003.00,820003.00,820003.00,36290872771,44257,19,D,819504.00,820003.00
TreasuryBill211227,20201013,819503.00,819504.00,819503.00,819504.00,85842182649,104749,24,D,819083.00,819503.00
TreasuryBill211227,20201012,819083.00,819084.00,819083.00,819083.00,45652411061,55736,24,D,818601.00,819083.00
TreasuryBill211227,20201011,818573.00,818799.00,818573.00,818601.00,41384386788,50555,14,D,818958.00,818574.00
TreasuryBill211227,20201010,809700.00,823000.00,809700.00,818958.00,22002121397,26866,18,D,819814.00,819786.00
TreasuryBill211227,20201007,825000.00,825000.00,810552.00,819814.00,24685421810,30111,11,D,812687.00,812342.00
TreasuryBill211227,20201005,815000.00,816015.00,811101.00,812687.00,10939582651,13461,8,D,816015.00,815101.00
TreasuryBill211227,20201004,811600.00,820000.00,811600.00,816015.00,26984793970,33069,23,D,814196.00,820000.00
TreasuryBill211227,20201003,809352.00,817000.00,809352.00,814196.00,86269718359,105957,25,D,808071.00,815000.00
TreasuryBill211227,20200930,781247.00,814989.00,781247.00,808071.00,49807084603,61637,20,D,808197.00,814989.00
TreasuryBill211227,20200929,806000.00,811000.00,806000.00,808197.00,35647949868,44108,28,D,807898.00,808198.00
TreasuryBill211227,20200928,806001.00,808101.00,806001.00,807898.00,10929249808,13528,17,D,809935.00,808000.00
TreasuryBill211227,20200927,810000.00,811488.00,808601.00,809935.00,14931150660,18435,12,D,811324.00,811488.00
TreasuryBill211227,20200926,806747.00,812500.00,806747.00,811324.00,24772980210,30534,6,D,806348.00,808052.00
TreasuryBill211227,20200923,806000.00,809301.00,803301.00,806348.00,17005070219,21089,22,D,805783.00,808997.00
TreasuryBill211227,20200922,803290.00,807899.00,803290.00,805783.00,19888327226,24682,20,D,807826.00,806005.00
TreasuryBill211227,20200921,800510.00,810000.00,800510.00,807826.00,89205794813,110427,31,D,803113.00,806000.00
TreasuryBill211227,20200920,800022.00,805019.00,800022.00,803113.00,56427526355,70261,25,D,802004.00,805018.00
TreasuryBill211227,20200919,800001.00,806430.00,800001.00,802004.00,12302738714,15340,8,D,800828.00,806430.00
TreasuryBill211227,20200916,803053.00,803053.00,800518.00,800828.00,22611377931,28235,7,D,803860.00,800951.00
TreasuryBill211227,20200915,800185.00,805999.00,800185.00,803860.00,17570771815,21858,12,D,807161.00,805000.00
TreasuryBill211227,20200914,802000.00,808000.00,802000.00,807161.00,34241369383,42422,23,D,800057.00,807900.00
TreasuryBill211227,20200913,800000.00,808996.00,799002.00,800057.00,35088087097,43857,28,D,801199.00,802000.00
TreasuryBill211227,20200912,800501.00,803000.00,800501.00,801199.00,9017491002,11255,19,D,807744.00,802000.00
TreasuryBill211227,20200909,805000.00,814999.00,802564.00,807744.00,23511810310,29108,17,D,804600.00,802950.00
TreasuryBill211227,20200908,805000.00,806000.00,800000.00,804600.00,53992653040,67105,23,D,800587.00,800012.00
TreasuryBill211227,20200907,797000.00,805000.00,797000.00,800587.00,8254854905,10311,15,D,798593.00,805000.00
TreasuryBill211227,20200906,796001.00,800000.00,796001.00,798593.00,11003012006,13778,10,D,799042.00,800000.00
