<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill230109,20210727,751555.00,756581.00,749000.00,753783.00,188646963542,250267,95,D,752826.00,756000.00
TreasuryBill230109,20210726,750000.00,754980.00,750000.00,752826.00,160428644437,213102,149,D,749652.00,754980.00
TreasuryBill230109,20210719,740100.00,751000.00,740100.00,749652.00,140159354093,186966,101,D,748292.00,750000.00
TreasuryBill230109,20210718,746000.00,750000.00,746000.00,748292.00,133481054646,178381,93,D,748043.00,748500.00
TreasuryBill230109,20210717,746580.00,750200.00,746580.00,748043.00,132905579762,177671,110,D,746581.00,750200.00
TreasuryBill230109,20210714,745700.00,747500.00,745600.00,746581.00,40662557579,54465,43,D,744936.00,746600.00
TreasuryBill230109,20210713,740556.00,746999.00,740556.00,744936.00,69318552104,93053,89,D,743967.00,746999.00
TreasuryBill230109,20210712,743500.00,745000.00,740000.00,743967.00,81687613102,109800,70,D,743533.00,744121.00
TreasuryBill230109,20210711,743100.00,743999.00,743100.00,743533.00,131884236242,177375,74,D,743791.00,743500.00
TreasuryBill230109,20210710,743054.00,745000.00,743054.00,743791.00,139202645478,187153,104,D,743054.00,744511.00
TreasuryBill230109,20210707,742694.00,744000.00,742509.00,743054.00,48097141474,64729,67,D,742694.00,743870.00
TreasuryBill230109,20210706,741003.00,743995.00,741003.00,742694.00,78691454304,105954,67,D,742385.00,743500.00
TreasuryBill230109,20210705,742124.00,744990.00,740000.00,742385.00,71787922403,96699,72,D,742124.00,740000.00
TreasuryBill230109,20210704,740001.00,745000.00,739500.00,742124.00,188701284202,254272,145,D,740670.00,745000.00
TreasuryBill230109,20210703,739000.00,742000.00,739000.00,740670.00,102802768302,138797,52,D,738892.00,742000.00
TreasuryBill230109,20210630,736155.00,742900.00,736155.00,738892.00,229562040225,310684,110,D,738003.00,741764.00
TreasuryBill230109,20210629,736119.00,738600.00,736119.00,738003.00,264125273604,357892,109,D,737360.00,738120.00
TreasuryBill230109,20210628,735155.00,738300.00,735155.00,737360.00,142295689671,192980,55,D,736555.00,738300.00
TreasuryBill230109,20210627,733565.00,737000.00,733565.00,736555.00,141677759308,192352,65,D,735625.00,736651.00
TreasuryBill230109,20210626,735300.00,736222.00,731000.00,735625.00,143888165247,195600,117,D,736435.00,735700.00
TreasuryBill230109,20210623,735000.00,739000.00,735000.00,736435.00,75051597596,101912,62,D,735120.00,735301.00
TreasuryBill230109,20210622,734000.00,744900.00,732611.00,735120.00,47834242053,65070,48,D,734622.00,744900.00
TreasuryBill230109,20210621,734400.00,735700.00,732619.00,734622.00,52018593563,70810,45,D,732095.00,735700.00
TreasuryBill230109,20210620,730504.00,734400.00,730500.00,732095.00,88789214412,121281,57,D,730504.00,734400.00
TreasuryBill230109,20210619,729115.00,731000.00,728016.00,730504.00,58812909481,80510,60,D,729234.00,730820.00
TreasuryBill230109,20210616,729202.00,730990.00,728550.00,729234.00,199490647836,273562,103,D,729645.00,730990.00
TreasuryBill230109,20210615,729200.00,730902.00,729000.00,729645.00,194579637996,266677,97,D,729448.00,729618.00
TreasuryBill230109,20210614,727565.00,730970.00,727565.00,729448.00,97675277373,133903,81,D,729010.00,730900.00
TreasuryBill230109,20210613,729960.00,729960.00,727510.00,729010.00,51234828407,70280,62,D,728082.00,729500.00
TreasuryBill230109,20210612,727555.00,728700.00,726666.00,728082.00,136868469281,187985,82,D,728220.00,728650.00
TreasuryBill230109,20210609,750000.00,750000.00,727020.00,728220.00,77870786031,106933,71,D,728092.00,729210.00
TreasuryBill230109,20210608,728933.00,731500.00,722686.00,728092.00,252740261252,347127,120,D,726373.00,731500.00
TreasuryBill230109,20210607,722500.00,728000.00,722222.00,726373.00,289974702920,399209,148,D,724466.00,727600.00
TreasuryBill230109,20210602,725000.00,725500.00,722786.00,724466.00,82121108733,113354,54,D,724304.00,724999.00
TreasuryBill230109,20210601,727900.00,727900.00,722101.00,724304.00,100668131146,138986,71,D,724604.00,725500.00
TreasuryBill230109,20210531,724101.00,725010.00,724000.00,724604.00,124825368894,172267,81,D,724988.00,725001.00
TreasuryBill230109,20210530,725896.00,726000.00,720000.00,724988.00,220585529235,304261,116,D,725896.00,725000.00
TreasuryBill230109,20210529,730000.00,730000.00,724399.00,725896.00,149873641088,206467,114,D,723774.00,729998.00
TreasuryBill230109,20210526,720006.00,727000.00,719211.00,723774.00,109658982197,151510,65,D,722569.00,726990.00
TreasuryBill230109,20210525,720000.00,723499.00,720000.00,722569.00,137107456068,189750,78,D,722004.00,722505.00
TreasuryBill230109,20210524,725000.00,725000.00,714955.00,722004.00,197519982646,273572,119,D,718056.00,722900.00
TreasuryBill230109,20210523,717000.00,719700.00,717000.00,718056.00,51574348538,71825,47,D,716967.00,719700.00
TreasuryBill230109,20210522,725986.00,725986.00,716500.00,716967.00,45477198412,63430,63,D,718177.00,717778.00
TreasuryBill230109,20210519,725000.00,730000.00,715001.00,718177.00,89169525041,124161,67,D,717658.00,717500.00
TreasuryBill230109,20210518,711500.00,721500.00,711141.00,717658.00,174711809705,243447,119,D,711503.00,714100.00
TreasuryBill230109,20210517,710000.00,714000.00,708486.00,711503.00,85814411649,120610,89,D,711310.00,711201.00
TreasuryBill230109,20210516,711334.00,713437.00,690004.00,711310.00,113814590377,160007,103,D,713438.00,711985.00
TreasuryBill230109,20210515,711501.00,714591.00,711501.00,713438.00,53455038797,74926,64,D,710906.00,714298.00
TreasuryBill230109,20210512,715000.00,715000.00,700010.00,710906.00,68094144538,95785,117,D,711570.00,712200.00
TreasuryBill230109,20210511,716300.00,716300.00,709100.00,711570.00,242533805261,340843,113,D,713355.00,710000.00
TreasuryBill230109,20210510,713155.00,715000.00,712000.00,713355.00,81360335850,114053,99,D,713868.00,715000.00
TreasuryBill230109,20210509,711559.00,719500.00,711559.00,713868.00,171429616515,240142,141,D,713227.00,714000.00
TreasuryBill230109,20210508,711256.00,715300.00,708247.00,713227.00,254061521119,356214,175,D,713461.00,715300.00
TreasuryBill230109,20210505,712600.00,714979.00,712500.00,713461.00,76295339989,106937,62,D,713465.00,713011.00
TreasuryBill230109,20210503,712200.00,714000.00,712200.00,713465.00,63489097700,88987,51,D,713345.00,713500.00
TreasuryBill230109,20210502,712000.00,715000.00,711603.00,713345.00,113883438475,159647,94,D,713017.00,714000.00
TreasuryBill230109,20210501,710259.00,714000.00,710259.00,713017.00,93625548168,131309,93,D,712956.00,712740.00
TreasuryBill230109,20210428,710255.00,714000.00,710255.00,712956.00,110012658959,154305,68,D,712720.00,713499.00
TreasuryBill230109,20210427,710559.00,713500.00,710559.00,712720.00,61858363511,86792,51,D,713160.00,712525.00
TreasuryBill230109,20210426,711000.00,714550.00,709179.00,713160.00,189662063450,265946,75,D,712212.00,712012.00
TreasuryBill230109,20210425,707526.00,715747.00,707525.00,712212.00,214503898762,301180,95,D,708419.00,710000.00
TreasuryBill230109,20210424,707899.00,710000.00,701000.00,708419.00,91065864331,128548,90,D,707884.00,709000.00
TreasuryBill230109,20210421,705155.00,710000.00,702620.00,707884.00,85299334549,120499,107,D,708136.00,706000.00
TreasuryBill230109,20210420,703111.00,709998.00,703111.00,708136.00,153271787583,216444,111,D,706752.00,708000.00
TreasuryBill230109,20210419,704001.00,709900.00,702109.00,706752.00,71675929204,101416,90,D,706805.00,708000.00
TreasuryBill230109,20210418,707100.00,709000.00,704000.00,706805.00,108292386902,153214,66,D,709321.00,704004.00
TreasuryBill230109,20210417,709224.00,712141.00,708520.00,709321.00,268373675660,378353,183,D,712141.00,710220.00
TreasuryBill230109,20210414,710001.00,714900.00,707010.00,712141.00,126941956259,178254,101,D,712009.00,710501.00
TreasuryBill230109,20210413,711003.00,714535.00,700010.00,712009.00,138540542701,194577,143,D,714535.00,706291.00
TreasuryBill230109,20210412,713000.00,717000.00,712416.00,714535.00,161480652987,225994,120,D,713469.00,713011.00
TreasuryBill230109,20210411,714000.00,716000.00,712000.00,713469.00,149236992823,209171,105,D,712978.00,712415.00
TreasuryBill230109,20210410,710509.00,715450.00,708800.00,712978.00,121418009088,170297,100,D,712352.00,711500.00
TreasuryBill230109,20210407,711001.00,713249.00,709020.00,712352.00,96741665705,135806,75,D,713475.00,711611.00
TreasuryBill230109,20210406,711000.00,714500.00,710121.00,713475.00,56709130902,79483,57,D,711977.00,710601.00
TreasuryBill230109,20210405,708801.00,713990.00,708801.00,711977.00,97803522130,137369,76,D,710781.00,713870.00
TreasuryBill230109,20210404,709000.00,712979.00,708800.00,710781.00,80743295847,113598,71,D,711209.00,710999.00
TreasuryBill230109,20210403,708511.00,713000.00,708159.00,711209.00,63882945570,89823,73,D,709021.00,713000.00
TreasuryBill230109,20210331,707111.00,710998.00,707106.00,709021.00,44001130169,62059,47,D,706897.00,708511.00
TreasuryBill230109,20210330,691623.00,713000.00,691623.00,706897.00,110266681881,155987,77,D,705534.00,713000.00
TreasuryBill230109,20210328,705000.00,713000.00,700010.00,705534.00,108832215460,154255,72,D,701420.00,707000.00
TreasuryBill230109,20210327,698269.00,708000.00,691559.00,701420.00,56410290561,80423,65,D,701956.00,708000.00
TreasuryBill230109,20210317,700000.00,702000.00,700000.00,701956.00,84160978824,119895,25,D,699317.00,702000.00
TreasuryBill230109,20210316,694502.00,710000.00,694502.00,699317.00,209383832470,299412,163,D,698812.00,698701.00
TreasuryBill230109,20210315,698233.00,700500.00,690604.00,698812.00,252907115483,361910,212,D,698233.00,697999.00
TreasuryBill230109,20210314,695000.00,700000.00,688555.00,698233.00,341697219266,489374,185,D,699619.00,695898.00
TreasuryBill230109,20210313,687264.00,700300.00,687264.00,699619.00,312856124078,447181,130,D,698676.00,699000.00
TreasuryBill230109,20210310,695157.00,699700.00,684000.00,698676.00,124505524394,178202,67,D,696355.00,699136.00
TreasuryBill230109,20210309,691123.00,699440.00,691123.00,696355.00,135155523961,194090,80,D,695762.00,697900.00
TreasuryBill230109,20210308,692501.00,698500.00,692501.00,695762.00,195874315944,281525,84,D,693199.00,694606.00
TreasuryBill230109,20210307,693110.00,695000.00,675000.00,693199.00,148947773850,214870,75,D,693898.00,695000.00
TreasuryBill230109,20210306,692999.00,695000.00,692999.00,693898.00,143440613581,206717,75,D,692651.00,693756.00
TreasuryBill230109,20210303,682000.00,694000.00,682000.00,692651.00,93254393383,134634,81,D,690211.00,693110.00
TreasuryBill230109,20210302,685555.00,691700.00,685555.00,690211.00,89162190013,129181,102,D,690139.00,690501.00
TreasuryBill230109,20210301,689000.00,691000.00,689000.00,690139.00,188139614518,272611,88,D,689712.00,690730.00
TreasuryBill230109,20210228,696000.00,696000.00,689009.00,689712.00,41760667685,60548,50,D,691642.00,689021.00
TreasuryBill230109,20210227,694112.00,694112.00,690000.00,691642.00,108612058710,157035,69,D,694263.00,691022.00
TreasuryBill230109,20210224,694999.00,700000.00,690163.00,694263.00,188116689380,270959,88,D,693568.00,694000.00
TreasuryBill230109,20210223,690000.00,695800.00,690000.00,693568.00,166993946266,240775,140,D,695232.00,693800.00
TreasuryBill230109,20210222,683155.00,704997.00,683155.00,695232.00,236914822287,340771,121,D,694412.00,693550.00
TreasuryBill230109,20210221,687488.00,705495.00,687427.00,694412.00,154357268189,222285,69,D,687025.00,691001.00
TreasuryBill230109,20210220,680000.00,688000.00,679001.00,687025.00,90592481317,131862,50,D,685558.00,687051.00
TreasuryBill230109,20210217,686000.00,687206.00,680000.00,685558.00,41216453621,60121,63,D,687206.00,686500.00
TreasuryBill230109,20210216,691700.00,692380.00,686000.00,687206.00,123111555961,179148,79,D,690132.00,687750.00
TreasuryBill230109,20210215,688500.00,691680.00,688500.00,690132.00,139214750815,201722,69,D,687196.00,690421.00
TreasuryBill230109,20210214,690000.00,690000.00,685320.00,687196.00,155725506320,226610,101,D,689963.00,688500.00
TreasuryBill230109,20210213,700002.00,701000.00,675503.00,689963.00,133865983155,194019,125,D,704628.00,685004.00
TreasuryBill230109,20210209,704000.00,705101.00,703000.00,704628.00,219862297509,312026,85,D,704665.00,704935.00
TreasuryBill230109,20210208,704025.00,705900.00,704025.00,704665.00,37400815441,53076,46,D,705590.00,704045.00
TreasuryBill230109,20210207,703873.00,707596.00,703873.00,705590.00,174702722879,247598,75,D,706295.00,704500.00
TreasuryBill230109,20210206,714900.00,714900.00,701500.00,706295.00,143254251277,202825,88,D,707640.00,709998.00
TreasuryBill230109,20210203,702700.00,720000.00,702200.00,707640.00,101285231481,143131,57,D,702781.00,705183.00
TreasuryBill230109,20210202,710000.00,710000.00,700950.00,702781.00,241772260201,344022,161,D,701806.00,702300.00
TreasuryBill230109,20210201,697518.00,707000.00,697518.00,701806.00,111030553982,158207,66,D,699415.00,707000.00
TreasuryBill230109,20210131,696501.00,705000.00,696501.00,699415.00,119533444212,170905,51,D,699319.00,698791.00
TreasuryBill230109,20210130,697000.00,702830.00,696210.00,699319.00,153324333810,219248,103,D,698231.00,699011.00
TreasuryBill230109,20210127,695100.00,701000.00,690000.00,698231.00,287979696011,412442,102,D,699130.00,697361.00
TreasuryBill230109,20210126,695000.00,701000.00,694000.00,699130.00,148652626516,212625,55,D,697710.00,698121.00
TreasuryBill230109,20210125,696890.00,699999.00,694422.00,697710.00,70345223099,100823,34,D,695894.00,695750.00
TreasuryBill230109,20210124,692500.00,699999.00,692000.00,695894.00,153256049212,220229,94,D,693509.00,699999.00
TreasuryBill230109,20210123,693081.00,697880.00,692610.00,693509.00,67386872083,97168,65,D,693081.00,693230.00
TreasuryBill230109,20210120,693000.00,693700.00,693000.00,693081.00,39743336528,57343,48,D,695704.00,693008.00
TreasuryBill230109,20210119,692600.00,700000.00,692600.00,695704.00,134062108015,192700,67,D,694004.00,693999.00
TreasuryBill230109,20210118,691000.00,698000.00,691000.00,694004.00,312710414652,450589,105,D,691222.00,692230.00
TreasuryBill230109,20210116,690001.00,693000.00,690001.00,691222.00,58741460646,84982,69,D,690342.00,691248.00
TreasuryBill230109,20210113,689000.00,691400.00,689000.00,690342.00,246554866796,357149,82,D,689408.00,691400.00
TreasuryBill230109,20210112,688792.00,691900.00,687100.00,689408.00,152083423919,220600,55,D,688792.00,690000.00
TreasuryBill230109,20210111,687000.00,689900.00,687000.00,688792.00,182766798277,265344,56,D,685499.00,689000.00
TreasuryBill230109,20210110,689000.00,689000.00,682500.00,685499.00,87870717419,128185,71,D,690659.00,687000.00
TreasuryBill230109,20210109,688701.00,694489.00,684500.00,690659.00,94379901414,136652,66,D,691617.00,691618.00
TreasuryBill230109,20210106,710000.00,710000.00,687603.00,691617.00,130887192872,189248,108,D,689450.00,687603.00
TreasuryBill230109,20210105,689999.00,690004.00,688000.00,689450.00,47112218499,68333,48,D,688406.00,690000.00
TreasuryBill230109,20210104,683001.00,690001.00,683001.00,688406.00,64400376287,93550,45,D,684891.00,689000.00
TreasuryBill230109,20210103,683501.00,685500.00,683000.00,684891.00,113583669608,165842,60,D,685301.00,683120.00
TreasuryBill230109,20210102,684000.00,686000.00,684000.00,685301.00,152009307886,221814,57,D,681764.00,685311.00
TreasuryBill230109,20201230,678900.00,684000.00,677670.00,681764.00,95367928919,139884,59,D,681600.00,683800.00
TreasuryBill230109,20201229,677000.00,686990.00,677000.00,681600.00,287841586457,422303,105,D,675758.00,686800.00
TreasuryBill230109,20201228,676999.00,677700.00,674100.00,675758.00,62129210536,91940,73,D,674822.00,676800.00
TreasuryBill230109,20201227,674001.00,675100.00,673439.00,674822.00,108276560074,160452,63,D,673431.00,674500.00
TreasuryBill230109,20201226,672800.00,676969.00,672000.00,673431.00,84708919342,125787,58,D,673466.00,674999.00
TreasuryBill230109,20201223,673385.00,674500.00,671119.00,673466.00,121288533924,180096,65,D,673385.00,672800.00
TreasuryBill230109,20201222,673011.00,676990.00,672000.00,673385.00,122528461738,181959,82,D,674527.00,673011.00
TreasuryBill230109,20201221,674000.00,676400.00,672510.00,674527.00,61440601284,91087,41,D,676813.00,673680.00
TreasuryBill230109,20201220,676899.00,677680.00,673779.00,676813.00,112606184607,166377,69,D,674047.00,673779.00
TreasuryBill230109,20201219,674000.00,675740.00,673900.00,674047.00,64949794606,96358,60,D,676511.00,673900.00
TreasuryBill230109,20201216,676001.00,676800.00,676001.00,676511.00,93833478231,138702,52,D,675696.00,676600.00
TreasuryBill230109,20201215,675030.00,676500.00,675020.00,675696.00,35273335826,52203,40,D,676499.00,675200.00
TreasuryBill230109,20201214,676261.00,676990.00,675001.00,676499.00,124577279159,184150,44,D,676492.00,675201.00
TreasuryBill230109,20201213,675001.00,678999.00,675001.00,676492.00,82649752641,122174,35,D,676442.00,677479.00
TreasuryBill230109,20201212,676000.00,679400.00,672000.00,676442.00,121240041400,179232,83,D,675031.00,676011.00
TreasuryBill230109,20201209,670219.00,677870.00,670219.00,675031.00,99821622631,147877,52,D,675213.00,675111.00
TreasuryBill230109,20201208,674168.00,676500.00,674168.00,675213.00,75137667794,111280,54,D,675682.00,675000.00
TreasuryBill230109,20201207,674009.00,677000.00,674009.00,675682.00,109265289933,161711,52,D,675379.00,675000.00
TreasuryBill230109,20201206,680000.00,685000.00,670010.00,675379.00,87715529727,129876,75,D,674816.00,674050.00
TreasuryBill230109,20201205,672999.00,676600.00,672999.00,674816.00,64294404596,95277,45,D,673193.00,676500.00
TreasuryBill230109,20201202,670000.00,675000.00,668000.00,673193.00,39399987950,58527,44,D,669828.00,673000.00
TreasuryBill230109,20201201,666155.00,672999.00,666155.00,669828.00,29695470420,44333,42,D,673728.00,670999.00
TreasuryBill230109,20201130,670002.00,676995.00,667299.00,673728.00,271173603717,402497,140,D,672145.00,671920.00
TreasuryBill230109,20201129,672500.00,675000.00,670820.00,672145.00,98049216272,145875,61,D,670138.00,670820.00
TreasuryBill230109,20201128,668500.00,677777.00,668250.00,670138.00,51681034048,77120,45,D,668925.00,669006.00
TreasuryBill230109,20201125,666500.00,686981.00,666500.00,668925.00,50327222567,75236,36,D,665302.00,686981.00
TreasuryBill230109,20201124,665500.00,668999.00,661008.00,665302.00,109631050407,164784,77,D,664104.00,666001.00
TreasuryBill230109,20201123,667887.00,667887.00,662000.00,664104.00,22628032280,34073,31,D,666093.00,663011.00
TreasuryBill230109,20201122,664899.00,667896.00,661400.00,666093.00,31835921427,47795,35,D,659375.00,667479.00
TreasuryBill230109,20201121,658000.00,662000.00,658000.00,659375.00,104697515523,158783,42,D,657996.00,661450.00
TreasuryBill230109,20201118,655112.00,658000.00,655112.00,657996.00,47031613719,71477,17,D,655596.00,658000.00
TreasuryBill230109,20201117,659999.00,659999.00,652000.00,655596.00,154099188674,235052,87,D,653629.00,657900.00
TreasuryBill230109,20201116,654000.00,656000.00,645599.00,653629.00,66853185630,102280,65,D,653226.00,655000.00
TreasuryBill230109,20201115,653225.00,656380.00,650009.00,653226.00,20385885994,31208,20,D,656134.00,653000.00
TreasuryBill230109,20201114,656482.00,656700.00,650000.00,656134.00,28694049784,43732,25,D,656470.00,650000.00
TreasuryBill230109,20201111,656500.00,657500.00,655100.00,656470.00,51307721227,78157,36,D,656499.00,655560.00
TreasuryBill230109,20201110,660782.00,660782.00,651030.00,656499.00,78950519043,120260,62,D,660781.00,651030.00
TreasuryBill230109,20201109,660575.00,661021.00,660575.00,660781.00,6035573061,9134,8,D,663577.00,660800.00
TreasuryBill230109,20201108,661000.00,665500.00,661000.00,663577.00,32108495535,48387,19,D,661440.00,663000.00
TreasuryBill230109,20201107,658029.00,679999.00,658000.00,661440.00,59535566103,90009,37,D,658273.00,662300.00
TreasuryBill230109,20201104,659082.00,662000.00,651659.00,658273.00,29764461299,45216,20,D,660873.00,659000.00
TreasuryBill230109,20201102,659409.00,662000.00,659409.00,660873.00,3102139769,4694,3,D,658753.00,662000.00
TreasuryBill230109,20201101,658202.00,660000.00,658201.00,658753.00,58393884993,88643,17,D,658113.00,658306.00
TreasuryBill230109,20201031,658000.00,659000.00,658000.00,658113.00,28342280670,43066,12,D,656381.00,658555.00
TreasuryBill230109,20201028,654204.00,657500.00,654140.00,656381.00,27251642786,41518,18,D,656481.00,657000.00
TreasuryBill230109,20201027,657650.00,665890.00,655800.00,656481.00,6506379666,9911,9,D,659600.00,665890.00
TreasuryBill230109,20201026,630200.00,662600.00,630200.00,659600.00,35524711599,53858,26,D,655474.00,659600.00
TreasuryBill230109,20201024,663607.00,666500.00,653034.00,655474.00,19417757005,29624,15,D,658135.00,655500.00
TreasuryBill230109,20201021,667700.00,667700.00,655002.00,658135.00,7330964280,11139,9,D,661705.00,660000.00
TreasuryBill230109,20201020,664084.00,664084.00,654600.00,661705.00,1325394194,2003,11,D,659871.00,663000.00
TreasuryBill230109,20201019,658549.00,661000.00,658549.00,659871.00,40707441305,61690,17,D,658351.00,660000.00
TreasuryBill230109,20201018,655058.00,660000.00,655058.00,658351.00,35480517474,53893,44,D,658763.00,658000.00
TreasuryBill230109,20201014,650579.00,660000.00,650579.00,658763.00,41670051450,63255,24,D,658660.00,660000.00
TreasuryBill230109,20201013,654029.00,664990.00,646020.00,658660.00,4706785670,7146,18,D,656780.00,660000.00
TreasuryBill230109,20201012,660000.00,660000.00,653900.00,656780.00,19302115191,29389,10,D,655119.00,656990.00
TreasuryBill230109,20201011,655000.00,659900.00,655000.00,655119.00,53622825028,81852,22,D,654847.00,655000.00
TreasuryBill230109,20201010,651497.00,669000.00,643099.00,654847.00,134513462792,205412,82,D,655795.00,656100.00
TreasuryBill230109,20201007,660537.00,668500.00,636000.00,655795.00,5133563166,7828,26,D,668581.00,658120.00
TreasuryBill230109,20201005,669990.00,669990.00,665031.00,668581.00,15394080825,23025,17,D,665317.00,667000.00
TreasuryBill230109,20201004,669950.00,669950.00,660210.00,665317.00,27705131609,41642,32,D,678998.00,660210.00
TreasuryBill230109,20201003,678998.00,678998.00,678998.00,678998.00,6789980,10,1,D,671342.00,678998.00
TreasuryBill230109,20200930,668000.00,672000.00,668000.00,671342.00,81590233052,121533,15,D,669855.00,671900.00
TreasuryBill230109,20200929,666539.00,683999.00,666539.00,669855.00,11364098854,16965,6,D,669365.00,668000.00
TreasuryBill230109,20200927,671000.00,671000.00,668223.00,669365.00,48711048559,72772,16,D,668954.00,670000.00
TreasuryBill230109,20200926,668074.00,670000.00,668074.00,668954.00,4302714040,6432,8,D,668814.00,668510.00
TreasuryBill230109,20200923,669001.00,669001.00,668805.00,668814.00,10113807700,15122,12,D,673345.00,668805.00
TreasuryBill230109,20200922,668200.00,674000.00,668200.00,673345.00,21884373604,32501,8,D,667114.00,674000.00
TreasuryBill230109,20200921,665100.00,669000.00,665100.00,667114.00,26497788108,39720,10,D,666627.00,669000.00
TreasuryBill230109,20200920,666000.00,667800.00,663547.00,666627.00,23615917309,35426,21,D,666470.00,667800.00
TreasuryBill230109,20200919,667000.00,671000.00,663030.00,666470.00,36749819235,55141,34,D,667603.00,663100.00
TreasuryBill230109,20200916,671700.00,669998.00,667000.00,667603.00,6682704364,10010,6,D,665903.00,667000.00
TreasuryBill230109,20200915,671142.00,671142.00,664300.00,665903.00,19024197044,28569,10,D,664384.00,668998.00
TreasuryBill230109,20200914,660009.00,671142.00,633912.00,664384.00,24170286145,36380,20,D,667188.00,671142.00
TreasuryBill230109,20200913,666538.00,669000.00,665091.00,667188.00,49455999231,74126,30,D,668522.00,665091.00
TreasuryBill230109,20200912,666001.00,671000.00,666001.00,668522.00,63489550358,94970,19,D,664837.00,669999.00
TreasuryBill230109,20200909,663000.00,666005.00,663000.00,664837.00,22473471000,33803,20,D,1000000.00,666003.00
