<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Shirin.Daru,20210717,198121.00,198121.00,198121.00,208372.00,160081768,808,5,D,208548.00,198121.00
Shirin.Daru,20210714,202547.00,202547.00,202547.00,208548.00,406309282,2006,5,D,208811.00,202547.00
Shirin.Daru,20210713,202574.00,202574.00,202574.00,208811.00,43553410,215,3,D,208839.00,202574.00
Shirin.Daru,20210712,203133.00,203133.00,203133.00,208839.00,889316274,4378,9,D,209415.00,203133.00
Shirin.Daru,20210711,199006.00,199006.00,199006.00,209415.00,58905776,296,7,D,209480.00,199006.00
Shirin.Daru,20210710,203209.00,203209.00,203209.00,209480.00,20117691,99,2,D,209493.00,203209.00
Shirin.Daru,20210707,203316.00,203316.00,203316.00,209493.00,161839536,796,8,D,209604.00,203316.00
Shirin.Daru,20210706,203447.00,203447.00,203447.00,209604.00,198360825,975,6,D,209739.00,203447.00
Shirin.Daru,20210705,209739.00,209739.00,209739.00,209739.00,11911287549,56791,59,D,220777.00,209739.00
Shirin.Daru,20210703,214183.00,214183.00,214183.00,220777.00,44550064,208,3,D,220807.00,214183.00
Shirin.Daru,20210629,209897.00,209897.00,209897.00,220807.00,118172011,563,4,D,220944.00,209897.00
Shirin.Daru,20210628,214320.00,214320.00,214320.00,220944.00,5143680,24,1,D,220948.00,214320.00
Shirin.Daru,20210627,214335.00,214335.00,214335.00,220948.00,22076505,103,4,D,220963.00,214335.00
Shirin.Daru,20210626,214338.00,214338.00,214338.00,220963.00,5144112,24,1,D,220967.00,214338.00
Shirin.Daru,20210623,214650.00,214650.00,214650.00,220967.00,468366300,2182,5,D,221288.00,214650.00
Shirin.Daru,20210613,216862.00,216862.00,216862.00,228253.00,18650132,86,2,D,228275.00,216862.00
Shirin.Daru,20210612,221534.00,221534.00,221534.00,228275.00,155073800,700,5,D,228385.00,221534.00
Shirin.Daru,20210531,221538.00,221538.00,221538.00,228385.00,5095374,23,1,D,228389.00,221538.00
Shirin.Daru,20210530,217108.00,217108.00,217108.00,228389.00,120494940,555,3,D,228534.00,217108.00
Shirin.Daru,20210529,221682.00,221682.00,221682.00,228534.00,5763732,26,1,D,228538.00,221682.00
Shirin.Daru,20210524,217186.00,217186.00,217186.00,228538.00,62983940,290,4,D,228616.00,217186.00
Shirin.Daru,20210523,228616.00,228616.00,228616.00,228616.00,11437658480,50030,36,D,235686.00,228616.00
Shirin.Daru,20210518,224007.00,224007.00,224007.00,235686.00,88930779,397,3,D,235796.00,224007.00
Shirin.Daru,20210517,228726.00,228726.00,228726.00,235796.00,5718150,25,1,D,235800.00,228726.00
Shirin.Daru,20210515,228744.00,228744.00,228744.00,235800.00,25161840,110,3,D,235818.00,228744.00
Shirin.Daru,20210512,226480.00,226480.00,226480.00,235818.00,199302400,880,5,D,235916.00,226480.00
Shirin.Daru,20210511,231201.00,231201.00,231201.00,235916.00,10866447,47,1,D,235919.00,231201.00
Shirin.Daru,20210505,231205.00,231205.00,231205.00,235919.00,16646760,72,2,D,235923.00,231205.00
Shirin.Daru,20210501,226593.00,226593.00,226593.00,235923.00,226593000,1000,7,D,236034.00,226593.00
Shirin.Daru,20210428,231318.00,231318.00,231318.00,236034.00,17348850,75,2,D,236038.00,231318.00
Shirin.Daru,20210427,231932.00,231932.00,231932.00,236038.00,2597638400,11200,5,D,236665.00,231932.00
Shirin.Daru,20210425,227204.00,227204.00,227204.00,236665.00,9769772,43,1,D,236670.00,227204.00
Shirin.Daru,20210421,231939.00,231939.00,231939.00,236670.00,9277560,40,1,D,236672.00,231939.00
Shirin.Daru,20210420,234751.00,234751.00,234751.00,236672.00,11737550000,50000,2,D,239541.00,234751.00
Shirin.Daru,20210419,229993.00,229993.00,229993.00,239541.00,70837844,308,6,D,239576.00,229993.00
Shirin.Daru,20210417,234788.00,234788.00,234788.00,239576.00,10330672,44,2,D,239579.00,234788.00
Shirin.Daru,20210413,230968.00,230968.00,230968.00,239579.00,1941286040,8405,23,D,240591.00,230968.00
Shirin.Daru,20210412,238781.00,238781.00,238781.00,240591.00,11997312564,50244,14,D,243654.00,238781.00
Shirin.Daru,20210411,241854.00,241854.00,241854.00,243654.00,12279894996,50774,10,D,246789.00,241854.00
Shirin.Daru,20210410,245232.00,245232.00,245232.00,246789.00,13500757296,55053,52,D,250236.00,245232.00
Shirin.Daru,20210407,248225.00,251012.00,238835.00,250236.00,54897597354,219383,597,D,243701.00,240030.00
Shirin.Daru,20210406,248209.00,248209.00,241227.00,243701.00,12531097978,51031,335,D,240996.00,247500.00
Shirin.Daru,20210405,235550.00,244540.00,232671.00,240996.00,27176909679,112769,402,D,237418.00,244480.00
Shirin.Daru,20210404,239370.00,243000.00,231371.00,237418.00,36011315539,151679,580,D,236092.00,238211.00
Shirin.Daru,20210403,232409.00,243980.00,230200.00,236092.00,44014227600,186428,701,D,232373.00,238550.00
Shirin.Daru,20210331,232300.00,232409.00,227110.00,232373.00,27806928958,119665,413,D,225640.00,232409.00
Shirin.Daru,20210330,226200.00,226202.00,220000.00,225640.00,22417331804,99350,300,D,219614.00,226202.00
Shirin.Daru,20210328,219641.00,219642.00,215981.00,219614.00,24401092876,111109,219,D,213245.00,219642.00
Shirin.Daru,20210327,207866.00,225639.00,207866.00,213245.00,40918430134,191885,414,D,216527.00,222478.00
Shirin.Daru,20210317,212981.00,223800.00,212981.00,216527.00,4009187261,18782,91,D,217327.00,212981.00
Shirin.Daru,20210316,215620.00,215620.00,215620.00,217327.00,11981572160,55568,90,D,220020.00,215620.00
Shirin.Daru,20210315,215636.00,215636.00,215636.00,220020.00,73100604,339,10,D,220036.00,215636.00
Shirin.Daru,20210314,211443.00,211443.00,211443.00,220036.00,472152219,2233,31,D,220253.00,211443.00
Shirin.Daru,20210313,215874.00,215874.00,215874.00,220253.00,113765598,527,11,D,220279.00,215874.00
Shirin.Daru,20210310,217114.00,217114.00,217114.00,220279.00,5501668760,25340,11,D,221544.00,217114.00
Shirin.Daru,20210309,217645.00,217645.00,217645.00,221544.00,2357312995,10831,8,D,222086.00,217645.00
Shirin.Daru,20210308,214061.00,214061.00,214061.00,222086.00,1904500717,8897,23,D,222980.00,214061.00
Shirin.Daru,20210307,218535.00,218535.00,218535.00,222980.00,59660055,273,8,D,222994.00,218535.00
Shirin.Daru,20210306,220845.00,230000.00,220845.00,222994.00,11722398305,52947,114,D,225352.00,220845.00
Shirin.Daru,20210303,222779.00,222779.00,222779.00,225352.00,8476518171,38049,18,D,227325.00,222779.00
Shirin.Daru,20210302,218921.00,218921.00,218921.00,227325.00,1507927848,6888,35,D,228042.00,218921.00
Shirin.Daru,20210301,223534.00,223534.00,223534.00,228042.00,229792952,1028,2,D,228095.00,223534.00
Shirin.Daru,20210228,223557.00,223557.00,223557.00,228095.00,103954005,465,3,D,228119.00,223557.00
Shirin.Daru,20210227,223561.00,223561.00,223561.00,228119.00,18332002,82,3,D,228123.00,223561.00
Shirin.Daru,20210224,227080.00,235000.00,227080.00,228123.00,17724050865,77969,213,D,236541.00,227080.00
Shirin.Daru,20210223,232372.00,232372.00,232372.00,236541.00,2399240900,10325,28,D,237114.00,232372.00
Shirin.Daru,20210222,235374.00,235374.00,235374.00,237114.00,12816114300,54450,114,D,240177.00,235374.00
Shirin.Daru,20210221,248384.00,248384.00,236327.00,240177.00,38593103031,160686,575,D,241150.00,236327.00
Shirin.Daru,20210220,241256.00,241256.00,237040.00,241150.00,21511323324,89203,272,D,234230.00,241256.00
Shirin.Daru,20210217,226728.00,238295.00,226728.00,234230.00,60247099955,257213,631,D,231355.00,238295.00
Shirin.Daru,20210216,230045.00,230045.00,230045.00,231355.00,13221146240,57472,104,D,234739.00,230045.00
Shirin.Daru,20210215,232693.00,232693.00,232693.00,234739.00,14633830077,62889,55,D,242388.00,232693.00
Shirin.Daru,20210214,240961.00,240961.00,240961.00,242388.00,13635019146,56586,37,D,245878.00,240961.00
Shirin.Daru,20210213,245878.00,245878.00,245878.00,245878.00,21269922268,86506,162,D,250895.00,245878.00
Shirin.Daru,20210209,250854.00,259994.00,250853.00,250895.00,23577113633,93972,197,D,258611.00,250853.00
Shirin.Daru,20210208,271043.00,271043.00,255255.00,258611.00,71815974964,277699,855,D,263149.00,257900.00
Shirin.Daru,20210207,263218.00,263218.00,258000.00,263149.00,22224242902,84455,252,D,255552.00,263218.00
Shirin.Daru,20210206,258962.00,258962.00,243878.00,255552.00,26314173718,102970,408,D,251420.00,258962.00
Shirin.Daru,20210202,240163.00,255017.00,240163.00,251420.00,110538107953,439655,938,D,247590.00,255017.00
Shirin.Daru,20210201,254887.00,256834.00,243868.00,247590.00,102114195683,412432,1174,D,251410.00,243868.00
Shirin.Daru,20210131,254887.00,254887.00,240041.00,251410.00,170006672724,676212,1332,D,247464.00,243400.00
Shirin.Daru,20210130,247475.00,247475.00,242761.00,247464.00,47930312122,193686,170,D,235691.00,247475.00
Shirin.Daru,20210127,238034.00,238034.00,238034.00,235691.00,14479132152,60828,35,D,231101.00,238034.00
Shirin.Daru,20210126,236390.00,236390.00,236390.00,231101.00,5033925050,21295,40,D,229505.00,236390.00
Shirin.Daru,20210125,234761.00,234761.00,234761.00,229505.00,4987497445,21245,37,D,227924.00,234761.00
Shirin.Daru,20210124,229723.00,229723.00,229723.00,227924.00,17634456372,76764,131,D,218784.00,229723.00
Shirin.Daru,20210123,224219.00,224219.00,224219.00,218784.00,3453421038,15402,54,D,217689.00,224219.00
Shirin.Daru,20210120,220477.00,220477.00,220477.00,217689.00,11756936025,53325,50,D,214056.00,220477.00
Shirin.Daru,20210119,204000.00,214858.00,204000.00,214056.00,43139867354,201535,261,D,208600.00,214858.00
Shirin.Daru,20210118,218403.00,218700.00,203203.00,208600.00,50105900852,240201,893,D,213897.00,203203.00
Shirin.Daru,20210116,218603.00,218603.00,205869.00,213897.00,85406166630,399286,901,D,212236.00,218603.00
Shirin.Daru,20210113,212246.00,212246.00,208000.00,212236.00,80107944069,377447,471,D,206065.00,212246.00
Shirin.Daru,20210112,206824.00,206824.00,206824.00,206065.00,18398649392,88958,62,D,200800.00,206824.00
Shirin.Daru,20210111,209093.00,209093.00,209093.00,200800.00,3555417372,17004,64,D,199137.00,209093.00
Shirin.Daru,20210110,204249.00,204249.00,204249.00,199137.00,2923211688,14312,47,D,198300.00,204249.00
Shirin.Daru,20210109,202406.00,202406.00,202406.00,198300.00,6250904498,30883,34,D,196511.00,202406.00
Shirin.Daru,20210106,200038.00,200038.00,200038.00,196511.00,8683249504,43408,82,D,194212.00,200038.00
Shirin.Daru,20210105,202097.00,202097.00,202097.00,194212.00,4015465293,19869,59,D,192474.00,202097.00
Shirin.Daru,20210104,196868.00,196868.00,196868.00,192474.00,5059310732,25699,56,D,191134.00,196868.00
Shirin.Daru,20210103,192760.00,192760.00,192760.00,191134.00,15062073640,78139,129,D,187146.00,192760.00
Shirin.Daru,20210102,187282.00,187282.00,183991.00,187146.00,39465026001,210878,360,D,181828.00,187282.00
Shirin.Daru,20201230,181852.00,181852.00,180000.00,181828.00,35529684333,195403,385,D,176556.00,181852.00
Shirin.Daru,20201229,170252.00,180782.00,170252.00,176556.00,41311108808,233983,409,D,175517.00,180782.00
Shirin.Daru,20201228,174039.00,181360.00,174039.00,175517.00,14781373330,84919,177,D,179421.00,174039.00
Shirin.Daru,20201227,183991.00,183991.00,173275.00,179421.00,41920150645,233641,727,D,178633.00,176900.00
Shirin.Daru,20201226,179000.00,180240.00,176807.00,178633.00,17635882722,98004,198,D,171658.00,180240.00
Shirin.Daru,20201223,171751.00,171751.00,169000.00,171658.00,38193921937,222500,460,D,166749.00,171751.00
Shirin.Daru,20201222,166758.00,166758.00,162000.00,166749.00,25538379500,153155,267,D,161901.00,166758.00
Shirin.Daru,20201221,162000.00,162752.00,156039.00,161901.00,24773665433,153017,231,D,158012.00,162752.00
Shirin.Daru,20201220,158780.00,161900.00,157558.00,158012.00,21100621087,133538,232,D,162430.00,159930.00
Shirin.Daru,20201219,167000.00,167000.00,158010.00,162430.00,9844918291,60788,254,D,162896.00,160010.00
Shirin.Daru,20201216,162149.00,167000.00,162149.00,162896.00,18226678577,112196,189,D,167163.00,162149.00
Shirin.Daru,20201215,172000.00,172000.00,164561.00,167163.00,10205309130,61970,51,D,169650.00,164561.00
Shirin.Daru,20201214,175000.00,176299.00,166031.00,169650.00,32896236287,193906,529,D,171165.00,166031.00
Shirin.Daru,20201213,171260.00,171267.00,169031.00,171165.00,31986718324,186877,446,D,166279.00,171267.00
Shirin.Daru,20201212,163500.00,166368.00,163000.00,166279.00,35509761220,213555,398,D,161523.00,166368.00
Shirin.Daru,20201209,158908.00,163675.00,155000.00,161523.00,25808901631,159785,414,D,158908.00,162198.00
Shirin.Daru,20201208,153939.00,161999.00,153938.00,158908.00,6167435032,38696,162,D,158698.00,161000.00
Shirin.Daru,20201207,158900.00,161790.00,155524.00,158698.00,19421237204,122418,222,D,160333.00,155610.00
Shirin.Daru,20201206,161990.00,164490.00,157480.00,160333.00,18659276060,116399,328,D,160675.00,159000.00
Shirin.Daru,20201205,162500.00,163192.00,153686.00,160675.00,23072635996,143598,284,D,158439.00,162000.00
Shirin.Daru,20201202,155600.00,160210.00,155600.00,158439.00,6590103021,41713,152,D,158657.00,157200.00
Shirin.Daru,20201201,160102.00,160950.00,154520.00,158657.00,7467121622,47156,188,D,158836.00,158595.00
Shirin.Daru,20201130,161450.00,161950.00,154520.00,158836.00,44912264252,282758,409,D,158247.00,157500.00
Shirin.Daru,20201129,165260.00,165265.00,155639.00,158247.00,44972156100,284190,605,D,160452.00,156501.00
Shirin.Daru,20201128,160604.00,160604.00,156540.00,160452.00,27592957321,171970,320,D,155927.00,160604.00
Shirin.Daru,20201125,156490.00,156490.00,156490.00,155927.00,16546313660,105734,42,D,151933.00,156490.00
Shirin.Daru,20201124,151248.00,156588.00,147468.00,151933.00,49637915592,326709,544,D,152028.00,156588.00
Shirin.Daru,20201123,151248.00,160602.00,151248.00,152028.00,31790704888,209111,398,D,155925.00,151248.00
Shirin.Daru,20201122,152921.00,152921.00,152921.00,155925.00,6728218158,43998,31,D,157650.00,152921.00
Shirin.Daru,20201121,157510.00,163880.00,157510.00,157650.00,29185715540,185130,216,D,165799.00,157510.00
Shirin.Daru,20201118,161441.00,161441.00,161441.00,165799.00,2348482227,14547,43,D,166433.00,161441.00
Shirin.Daru,20201117,162462.00,167411.00,162462.00,166433.00,3945913597,24280,79,D,167486.00,162462.00
Shirin.Daru,20201116,163900.00,167872.00,163206.00,167486.00,2890722628,17703,39,D,168253.00,163206.00
Shirin.Daru,20201115,170000.00,171980.00,162630.00,168253.00,35281382939,209692,412,D,167658.00,163001.00
Shirin.Daru,20201114,165820.00,183000.00,165820.00,167658.00,106365142454,634416,1084,D,174547.00,167500.00
Shirin.Daru,20201111,169552.00,169552.00,169552.00,174547.00,910833344,5372,13,D,174795.00,169552.00
Shirin.Daru,20201110,169663.00,169663.00,169663.00,174795.00,421103566,2482,5,D,174910.00,169663.00
Shirin.Daru,20201109,170010.00,170010.00,170010.00,174910.00,1314687330,7733,24,D,175268.00,170010.00
Shirin.Daru,20201108,170929.00,181501.00,170929.00,175268.00,78900047116,450169,594,D,176215.00,179600.00
Shirin.Daru,20201107,170939.00,170939.00,170939.00,176215.00,38461275,225,4,D,176225.00,170939.00
Shirin.Daru,20201104,171628.00,176900.00,171628.00,176225.00,5565418424,31898,66,D,176936.00,171628.00
Shirin.Daru,20201102,171859.00,171859.00,171859.00,176936.00,849327178,4942,18,D,177174.00,171859.00
Shirin.Daru,20201101,175726.00,180000.00,175726.00,177174.00,14231239968,80984,28,D,181160.00,175726.00
Shirin.Daru,20201031,175797.00,175797.00,175797.00,181160.00,264574485,1505,12,D,181234.00,175797.00
Shirin.Daru,20201028,177253.00,177253.00,177253.00,181234.00,10908326873,61541,46,D,186582.00,177253.00
Shirin.Daru,20201027,180725.00,191890.00,180725.00,186582.00,8722940795,46664,65,D,186314.00,180725.00
Shirin.Daru,20201026,180789.00,180789.00,180789.00,186314.00,229240452,1268,6,D,186380.00,180789.00
Shirin.Daru,20201024,180720.00,191850.00,180711.00,186380.00,5762166029,30883,28,D,186299.00,180711.00
Shirin.Daru,20201021,179089.00,194000.00,179089.00,186299.00,5602011469,30951,104,D,188514.00,180050.00
Shirin.Daru,20201020,182902.00,182902.00,182902.00,188514.00,150162542,821,12,D,188558.00,182902.00
Shirin.Daru,20201019,183545.00,183545.00,183545.00,188558.00,2250995880,12264,11,D,189221.00,183545.00
Shirin.Daru,20201018,184700.00,195000.00,184671.00,189221.00,9383571361,49929,103,D,190382.00,184671.00
Shirin.Daru,20201014,193500.00,193554.00,185200.00,190382.00,9345213056,48363,178,D,187917.00,193554.00
Shirin.Daru,20201013,181600.00,200700.00,181600.00,187917.00,43433279065,231130,344,D,191157.00,194977.00
Shirin.Daru,20201012,185502.00,185502.00,185502.00,191157.00,276583482,1491,9,D,191239.00,185502.00
Shirin.Daru,20201011,185984.00,185984.00,185984.00,191239.00,1675343872,9008,22,D,191736.00,185984.00
Shirin.Daru,20201010,186105.00,186105.00,186105.00,191736.00,418550145,2249,15,D,191860.00,186105.00
Shirin.Daru,20201007,186383.00,206000.00,186383.00,191860.00,9770844568,52048,169,D,196192.00,186383.00
Shirin.Daru,20201005,190373.00,190373.00,190373.00,196192.00,221974918,1166,7,D,196260.00,190373.00
Shirin.Daru,20201004,190462.00,190462.00,190462.00,196260.00,302263194,1587,7,D,196352.00,190462.00
Shirin.Daru,20201003,190754.00,190754.00,190754.00,196352.00,989250244,5186,21,D,196653.00,190754.00
Shirin.Daru,20200930,189760.00,205000.00,189712.00,196653.00,13628118378,69802,215,D,199696.00,189712.00
Shirin.Daru,20200929,194161.00,194161.00,194161.00,199696.00,1549016458,7978,15,D,200165.00,194161.00
Shirin.Daru,20200928,194295.00,194295.00,194295.00,200165.00,459701970,2366,9,D,200304.00,194295.00
Shirin.Daru,20200927,206700.00,206700.00,194683.00,200304.00,4032622437,20296,134,D,200704.00,194683.00
Shirin.Daru,20200926,201514.00,201518.00,195802.00,200704.00,18519537094,92016,334,D,195649.00,201518.00
Shirin.Daru,20200923,186000.00,196967.00,185495.00,195649.00,21263523016,108682,293,D,191231.00,196967.00
Shirin.Daru,20200922,185309.00,196310.00,185309.00,191231.00,21130021667,110495,350,D,190594.00,191999.00
Shirin.Daru,20200921,181888.00,181888.00,181888.00,190594.00,1714476288,9426,29,D,191461.00,181888.00
Shirin.Daru,20200920,186362.00,186362.00,186362.00,191461.00,2235039466,11993,44,D,192125.00,186362.00
Shirin.Daru,20200919,186411.00,186411.00,186411.00,192125.00,170752476,916,9,D,192176.00,186411.00
Shirin.Daru,20200916,188640.00,199970.00,188623.00,192176.00,7492506567,39698,160,D,194456.00,188623.00
Shirin.Daru,20200915,194095.00,202990.00,194095.00,194456.00,24861607674,127852,223,D,200097.00,194095.00
Shirin.Daru,20200914,190481.00,190481.00,190481.00,200097.00,774686227,4067,28,D,200506.00,190481.00
Shirin.Daru,20200913,194544.00,194544.00,194544.00,200506.00,175284144,901,9,D,200560.00,194544.00
Shirin.Daru,20200912,194825.00,194825.00,194825.00,200560.00,932432450,4786,16,D,200850.00,194825.00
Shirin.Daru,20200909,194856.00,194856.00,194856.00,200850.00,99766272,512,7,D,200882.00,194856.00
Shirin.Daru,20200908,190913.00,190913.00,190913.00,200882.00,145666619,763,4,D,200961.00,190913.00
Shirin.Daru,20200907,195036.00,195036.00,195036.00,200961.00,335656956,1721,8,D,201068.00,195036.00
Shirin.Daru,20200906,197742.00,200000.00,197742.00,201068.00,8769455683,44346,122,D,203857.00,197742.00
Shirin.Daru,20200905,199818.00,199818.00,199818.00,203857.00,6718080978,33621,21,D,205997.00,199818.00
Shirin.Daru,20200902,195737.00,195737.00,195737.00,205997.00,75163008,384,10,D,206038.00,195737.00
Shirin.Daru,20200901,199961.00,199961.00,199961.00,206038.00,335934480,1680,11,D,206145.00,199961.00
Shirin.Daru,20200831,200555.00,212800.00,200523.00,206145.00,8813897508,42907,137,D,206724.00,200523.00
Shirin.Daru,20200826,205790.00,205790.00,205790.00,206724.00,15574804570,75683,186,D,212154.00,205790.00
Shirin.Daru,20200825,210899.00,225915.00,210899.00,212154.00,31519934854,148571,471,D,221998.00,210899.00
Shirin.Daru,20200824,215420.00,215420.00,215420.00,221998.00,240839560,1118,9,D,222082.00,215420.00
Shirin.Daru,20200823,215682.00,215682.00,215682.00,222082.00,773867016,3588,25,D,222352.00,215682.00
Shirin.Daru,20200822,230000.00,230000.00,218713.00,222352.00,12641550065,57295,213,D,225477.00,218713.00
Shirin.Daru,20200819,232139.00,232139.00,218617.00,225477.00,93769911778,415873,669,D,225378.00,218617.00
Shirin.Daru,20200818,229204.00,229204.00,229204.00,225378.00,9504860676,41469,194,D,222529.00,229204.00
Shirin.Daru,20200817,226000.00,226665.00,226000.00,222529.00,8561279009,37815,129,D,220064.00,226665.00
Shirin.Daru,20200816,222020.00,222020.00,211448.00,220064.00,30206668761,137263,526,D,211448.00,222020.00
Shirin.Daru,20200815,212012.00,212012.00,199662.00,211448.00,45124921684,213409,406,D,205837.00,212012.00
Shirin.Daru,20200812,206539.00,206539.00,206539.00,205837.00,19702374827,95393,165,D,200524.00,206539.00
Shirin.Daru,20200811,201145.00,201145.00,195287.00,200524.00,31748429906,158327,397,D,195287.00,201145.00
Shirin.Daru,20200810,198000.00,198694.00,179772.00,195287.00,40439337968,207076,583,D,189233.00,197500.00
Shirin.Daru,20200809,190760.00,190760.00,179648.00,189233.00,74304926473,392663,507,D,185204.00,190760.00
Shirin.Daru,20200805,188577.00,188577.00,188577.00,185204.00,8296633692,43996,34,D,183085.00,188577.00
Shirin.Daru,20200804,187927.00,187927.00,187927.00,183085.00,2472179685,13155,39,D,182454.00,187927.00
Shirin.Daru,20200803,187415.00,187415.00,187415.00,182454.00,9489571110,50634,57,D,178491.00,187415.00
Shirin.Daru,20200802,181324.00,181324.00,181324.00,178491.00,9582429428,52847,33,D,176043.00,181324.00
Shirin.Daru,20200801,180685.00,180685.00,180685.00,176043.00,2426780235,13431,27,D,175423.00,180685.00
Shirin.Daru,20200729,179981.00,179981.00,179981.00,175423.00,2852698850,15850,47,D,174739.00,179981.00
Shirin.Daru,20200728,178529.00,178529.00,178529.00,174739.00,12014466113,67297,52,D,170028.00,178529.00
Shirin.Daru,20200727,171978.00,171978.00,171978.00,170028.00,12753544524,74158,47,D,166969.00,171978.00
Shirin.Daru,20200726,171088.00,171088.00,171088.00,166969.00,3601231312,21049,37,D,166105.00,171088.00
Shirin.Daru,20200725,169637.00,169637.00,169637.00,166105.00,5873002577,34621,45,D,164697.00,169637.00
Shirin.Daru,20200722,164697.00,164697.00,164697.00,164697.00,103501688589,628437,452,D,156855.00,164697.00
Shirin.Daru,20200721,159620.00,159620.00,159620.00,156855.00,9067373720,56806,41,D,154971.00,159620.00
Shirin.Daru,20200720,154971.00,154971.00,154971.00,154971.00,23949373311,154541,59,D,150458.00,154971.00
Shirin.Daru,20200719,154300.00,154300.00,154300.00,150458.00,3137227600,20332,27,D,149806.00,154300.00
Shirin.Daru,20200718,149806.00,149806.00,149806.00,149806.00,28023159778,187063,102,D,142673.00,149806.00
Shirin.Daru,20200715,146798.00,146798.00,146798.00,142673.00,742504284,5058,25,D,142523.00,146798.00
