<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210809,20210615,972290.00,972290.00,969900.00,970101.00,11273548019,11621,8,D,969408.00,969900.00
TreasuryBill210809,20210614,968880.00,969750.00,967103.00,969408.00,27705687291,28580,13,D,969471.00,967103.00
TreasuryBill210809,20210613,970000.00,970000.00,967201.00,969471.00,3089705002,3187,6,D,970568.00,967201.00
TreasuryBill210809,20210612,970001.00,974999.00,970000.00,970568.00,854099912,880,7,D,966628.00,974999.00
TreasuryBill210809,20210609,966400.00,967000.00,966400.00,966628.00,2591529400,2681,8,D,966021.00,966900.00
TreasuryBill210809,20210608,967000.00,967000.00,965500.00,966021.00,12738922003,13187,10,D,964996.00,966115.00
TreasuryBill210809,20210607,964600.00,965000.00,964600.00,964996.00,984296000,1020,4,D,964647.00,965000.00
TreasuryBill210809,20210602,965000.00,965000.00,963900.00,964647.00,1938940000,2010,5,D,965122.00,965000.00
TreasuryBill210809,20210601,968000.00,968000.00,961010.00,965122.00,16407070,17,2,D,962091.00,961010.00
TreasuryBill210809,20210531,965000.00,965000.00,960350.00,962091.00,6658631662,6921,6,D,960923.00,960923.00
TreasuryBill210809,20210530,960000.00,961000.00,960000.00,960923.00,124920000,130,3,D,959951.00,961000.00
TreasuryBill210809,20210529,958501.00,962000.00,958501.00,959951.00,648927000,676,11,D,958260.00,959200.00
TreasuryBill210809,20210526,959000.00,966979.00,957000.00,958260.00,8421187697,8788,18,D,957530.00,957800.00
TreasuryBill210809,20210525,912056.00,960000.00,912056.00,957530.00,60714098814,63407,33,D,959983.00,959000.00
TreasuryBill210809,20210524,958334.00,960999.00,958334.00,959983.00,307194420,320,4,D,961000.00,960999.00
TreasuryBill210809,20210523,961000.00,961000.00,961000.00,961000.00,48050000,50,1,D,964651.00,961000.00
TreasuryBill210809,20210522,963500.00,967998.00,963500.00,964651.00,7794381162,8080,7,D,954862.00,967998.00
TreasuryBill210809,20210519,954754.00,957000.00,954754.00,954862.00,834549328,874,4,D,954835.00,957000.00
TreasuryBill210809,20210518,953800.00,965000.00,953800.00,954835.00,3895728790,4080,12,D,953857.00,954830.00
TreasuryBill210809,20210517,953857.00,953857.00,953857.00,953857.00,19077140,20,1,D,953057.00,953857.00
TreasuryBill210809,20210516,953000.00,953145.00,952290.00,953057.00,977836455,1026,5,D,953145.00,952290.00
TreasuryBill210809,20210515,953500.00,954000.00,952500.00,953145.00,3705827200,3888,17,D,953000.00,953000.00
TreasuryBill210809,20210512,952999.00,953000.00,952999.00,953000.00,420272996,441,3,D,950473.00,953000.00
TreasuryBill210809,20210511,952000.00,952000.00,950021.00,950473.00,1096846167,1154,5,D,951398.00,951000.00
TreasuryBill210809,20210510,950200.00,952500.00,949601.00,951398.00,2076902500,2183,8,D,950395.00,952500.00
TreasuryBill210809,20210509,952500.00,952500.00,950000.00,950395.00,2384540000,2509,10,D,951254.00,950200.00
TreasuryBill210809,20210508,951000.00,952500.00,951000.00,951254.00,1218556500,1281,6,D,948113.00,952500.00
TreasuryBill210809,20210505,947003.00,948999.00,947002.00,948113.00,4625842816,4879,14,D,948239.00,948999.00
TreasuryBill210809,20210502,946000.00,950000.00,946000.00,948239.00,563254000,594,8,D,949000.00,950000.00
TreasuryBill210809,20210501,949000.00,949000.00,949000.00,949000.00,9518470000,10030,3,D,946498.00,949000.00
TreasuryBill210809,20210428,945106.00,948000.00,945106.00,946498.00,54145364600,57206,6,D,945105.00,947500.00
TreasuryBill210809,20210427,948400.00,948400.00,945000.00,945105.00,4539338115,4803,8,D,944380.00,945100.00
TreasuryBill210809,20210426,945000.00,949000.00,944000.00,944380.00,3051292510,3231,21,D,944022.00,944000.00
TreasuryBill210809,20210425,942052.00,944849.00,942052.00,944022.00,3389981600,3591,10,D,944000.00,944829.00
TreasuryBill210809,20210424,944000.00,944000.00,944000.00,944000.00,1944640000,2060,3,D,944000.00,944000.00
TreasuryBill210809,20210421,944000.00,944000.00,944000.00,944000.00,351168000,372,2,D,940154.00,944000.00
TreasuryBill210809,20210419,940000.00,940501.00,939466.00,940154.00,42813664834,45539,17,D,940179.00,940000.00
TreasuryBill210809,20210417,938636.00,946146.00,938636.00,940179.00,4686790398,4985,6,D,938636.00,946146.00
TreasuryBill210809,20210414,940000.00,940000.00,938500.00,938636.00,1551565500,1653,5,D,938157.00,938500.00
TreasuryBill210809,20210413,938000.00,940000.00,938000.00,938157.00,5961990034,6355,4,D,940018.00,938000.00
TreasuryBill210809,20210412,940000.00,940770.00,940000.00,940018.00,862936170,918,7,D,937892.00,940000.00
TreasuryBill210809,20210411,940020.00,940020.00,935358.00,937892.00,578679331,617,4,D,940010.00,938000.00
TreasuryBill210809,20210410,940010.00,941000.00,940000.00,940010.00,32180300290,34234,5,D,937608.00,940000.00
TreasuryBill210809,20210407,930092.00,939000.00,930092.00,937608.00,318786580,340,7,D,939000.00,938999.00
TreasuryBill210809,20210406,939000.00,939000.00,939000.00,939000.00,140850000,150,1,D,938021.00,939000.00
TreasuryBill210809,20210405,934000.00,940000.00,933542.00,938021.00,7710536109,8220,11,D,939868.00,933701.00
TreasuryBill210809,20210403,940000.00,940000.00,934001.00,939868.00,514108012,547,2,D,931284.00,934001.00
TreasuryBill210809,20210330,942000.00,942000.00,931022.00,931284.00,571808194,614,9,D,930999.00,931022.00
TreasuryBill210809,20210328,930999.00,930999.00,930999.00,930999.00,186199800,200,2,D,930671.00,930999.00
TreasuryBill210809,20210327,930000.00,931000.00,930000.00,930671.00,277340000,298,4,D,929762.00,931000.00
TreasuryBill210809,20210317,928000.00,929999.00,928000.00,929762.00,5485594476,5900,4,D,923895.00,929999.00
TreasuryBill210809,20210316,923030.00,924500.00,923030.00,923895.00,1274974637,1380,14,D,923020.00,924500.00
TreasuryBill210809,20210315,922771.00,923715.00,922771.00,923020.00,3104114925,3363,7,D,923715.00,923715.00
TreasuryBill210809,20210314,923760.00,924000.00,922501.00,923715.00,3932254621,4257,9,D,923760.00,923760.00
TreasuryBill210809,20210313,924000.00,926410.00,918003.00,923760.00,853554350,924,9,D,922699.00,922000.00
TreasuryBill210809,20210310,922500.00,923920.00,922000.00,922699.00,40452963470,43842,33,D,922020.00,923832.00
TreasuryBill210809,20210309,921000.00,923998.00,921000.00,922020.00,18498491648,20063,9,D,921353.00,921921.00
TreasuryBill210809,20210308,921000.00,921406.00,921000.00,921353.00,211911200,230,2,D,920000.00,921406.00
TreasuryBill210809,20210307,920000.00,920000.00,920000.00,920000.00,10697760000,11628,9,D,918672.00,920000.00
TreasuryBill210809,20210306,923010.00,923010.00,915736.00,918672.00,39411029003,42900,22,D,916124.00,918620.00
TreasuryBill210809,20210302,916010.00,923010.00,916010.00,916124.00,1120420230,1223,4,D,916090.00,923010.00
TreasuryBill210809,20210301,915737.00,916600.00,915737.00,916090.00,2572381548,2808,8,D,916670.00,916111.00
TreasuryBill210809,20210228,916670.00,916670.00,916670.00,916670.00,52250190,57,1,D,916854.00,916670.00
TreasuryBill210809,20210227,929997.00,929997.00,916356.00,916854.00,748153231,816,5,D,916158.00,916356.00
TreasuryBill210809,20210224,928970.00,929000.00,916001.00,916158.00,5225763809,5704,7,D,916443.00,916001.00
TreasuryBill210809,20210223,916500.00,916500.00,916400.00,916443.00,82479840,90,5,D,916001.00,916400.00
TreasuryBill210809,20210222,916000.00,916500.00,916000.00,916001.00,3590726000,3920,4,D,915399.00,916500.00
TreasuryBill210809,20210221,915000.00,916000.00,914006.00,915399.00,691126200,755,3,D,914957.00,914006.00
TreasuryBill210809,20210220,912661.00,915000.00,912661.00,914957.00,798757576,873,4,D,914121.00,915000.00
TreasuryBill210809,20210217,912165.00,919900.00,912164.00,914121.00,10452976400,11435,5,D,911962.00,919900.00
TreasuryBill210809,20210216,922000.00,922000.00,910000.00,911962.00,9736104000,10676,6,D,916539.00,912000.00
TreasuryBill210809,20210215,910318.00,920000.00,910318.00,916539.00,13931392500,15200,6,D,909061.00,920000.00
TreasuryBill210809,20210214,908946.00,909102.00,908946.00,909061.00,2475371958,2723,2,D,911686.00,909102.00
TreasuryBill210809,20210213,915000.00,921000.00,906032.00,911686.00,14489429716,15893,18,D,912262.00,907111.00
TreasuryBill210809,20210208,912002.00,912500.00,912002.00,912262.00,21617862980,23697,8,D,911046.00,912500.00
TreasuryBill210809,20210207,911046.00,911047.00,911046.00,911046.00,36441850,40,2,D,915001.00,911047.00
TreasuryBill210809,20210206,915001.00,915002.00,915001.00,915001.00,458415502,501,2,D,915001.00,915002.00
TreasuryBill210809,20210203,915001.00,915001.00,915001.00,915001.00,559980612,612,1,D,915006.00,915001.00
TreasuryBill210809,20210202,915001.00,915021.00,915001.00,915006.00,2605021359,2847,5,D,910116.00,915021.00
TreasuryBill210809,20210201,908110.00,912111.00,908110.00,910116.00,1647310550,1810,4,D,907554.00,912111.00
TreasuryBill210809,20210131,907500.00,908005.00,907500.00,907554.00,423827750,467,2,D,909038.00,908005.00
TreasuryBill210809,20210130,907000.00,910000.00,907000.00,909038.00,399976830,440,6,D,908384.00,908052.00
TreasuryBill210809,20210127,954330.00,954330.00,907502.00,908384.00,1908514762,2101,4,D,908886.00,908002.00
TreasuryBill210809,20210126,915051.00,915051.00,905688.00,908886.00,5135207454,5650,8,D,907087.00,911100.00
TreasuryBill210809,20210125,905000.00,910000.00,905000.00,907087.00,8653606800,9540,7,D,903665.00,910000.00
TreasuryBill210809,20210124,903665.00,903665.00,903665.00,903665.00,81329850,90,1,D,903994.00,903665.00
TreasuryBill210809,20210123,903501.00,907050.00,903501.00,903994.00,301030095,333,3,D,905574.00,903753.00
TreasuryBill210809,20210120,902001.00,906500.00,902001.00,905574.00,1246974837,1377,4,D,906248.00,905001.00
TreasuryBill210809,20210119,906001.00,906500.00,906000.00,906248.00,89718510206,99000,8,D,905955.00,906500.00
TreasuryBill210809,20210118,902010.00,909000.00,902010.00,905955.00,95931579700,105890,17,D,901200.00,909000.00
TreasuryBill210809,20210116,906707.00,906707.00,901008.00,901200.00,437082214,485,4,D,904002.00,901051.00
TreasuryBill210809,20210112,904003.00,904003.00,904001.00,904002.00,31487296960,34831,5,D,898555.00,904001.00
TreasuryBill210809,20210111,903500.00,903500.00,898235.00,898555.00,245305600,273,3,D,903060.00,898350.00
TreasuryBill210809,20210110,898000.00,903500.00,898000.00,903060.00,14736135600,16318,4,D,903450.00,903500.00
TreasuryBill210809,20210109,910000.00,910000.00,903347.00,903450.00,348731860,386,2,D,902019.00,903347.00
TreasuryBill210809,20210106,902000.00,903000.00,897351.00,902019.00,11065972947,12268,10,D,901381.00,903000.00
TreasuryBill210809,20210105,943950.00,943950.00,901000.00,901381.00,1135740650,1260,5,D,899000.00,902500.00
TreasuryBill210809,20210104,899000.00,899502.00,899000.00,899000.00,68502005012,76198,5,D,898991.00,899502.00
TreasuryBill210809,20210103,896501.00,902001.00,896501.00,898991.00,70463793692,78381,10,D,888580.00,898814.00
TreasuryBill210809,20210102,888290.00,899010.00,888290.00,888580.00,8676092467,9764,5,D,899290.00,899007.00
TreasuryBill210809,20201230,900000.00,900000.00,898001.00,899290.00,1713146883,1905,8,D,899988.00,898002.00
TreasuryBill210809,20201229,897000.00,900000.00,897000.00,899988.00,12939131081,14377,9,D,896569.00,900000.00
TreasuryBill210809,20201228,896202.00,903900.00,896202.00,896569.00,225935280,252,2,D,896218.00,903900.00
TreasuryBill210809,20201227,904000.00,904000.00,896077.00,896218.00,4533965696,5059,3,D,897371.00,896202.00
TreasuryBill210809,20201226,897302.00,897402.00,897302.00,897371.00,583291300,650,6,D,897085.00,897402.00
TreasuryBill210809,20201223,896400.00,897800.00,896400.00,897085.00,46573954172,51917,8,D,896439.00,897101.00
TreasuryBill210809,20201222,893831.00,899800.00,893831.00,896439.00,1234396293,1377,5,D,895001.00,899800.00
TreasuryBill210809,20201221,893400.00,896499.00,893400.00,895001.00,1039991503,1162,13,D,892961.00,893555.00
TreasuryBill210809,20201220,892961.00,892961.00,892960.00,892961.00,12054969500,13500,2,D,892535.00,892960.00
TreasuryBill210809,20201219,892600.00,892600.00,892530.00,892535.00,1991245320,2231,9,D,895528.00,892540.00
TreasuryBill210809,20201216,895000.00,896000.00,895000.00,895528.00,521197450,582,7,D,895489.00,895500.00
TreasuryBill210809,20201214,895500.00,895500.00,895301.00,895489.00,521174632,582,5,D,893346.00,895301.00
TreasuryBill210809,20201213,893300.00,895001.00,889941.00,893346.00,91793085732,102752,8,D,899405.00,895000.00
TreasuryBill210809,20201212,899650.00,899700.00,895128.00,899405.00,6351598736,7062,4,D,893035.00,895128.00
TreasuryBill210809,20201209,891725.00,895000.00,891725.00,893035.00,4340149000,4860,4,D,894972.00,895000.00
TreasuryBill210809,20201208,890032.00,897000.00,890032.00,894972.00,60755146965,67885,16,D,888809.00,895000.00
TreasuryBill210809,20201205,887150.00,892550.00,887150.00,888809.00,2058482593,2316,10,D,902431.00,892100.00
TreasuryBill210809,20201202,902459.00,902499.00,902400.00,902431.00,274338896,304,3,D,891722.00,902400.00
TreasuryBill210809,20201201,892000.00,900000.00,889001.00,891722.00,4315936917,4840,6,D,889246.00,889001.00
TreasuryBill210809,20201130,877777.00,902999.00,877777.00,889246.00,5843236730,6571,10,D,889000.00,892000.00
TreasuryBill210809,20201129,889000.00,889000.00,889000.00,889000.00,17780000,20,1,D,884512.00,889000.00
TreasuryBill210809,20201128,877771.00,887000.00,877771.00,884512.00,7582033228,8572,17,D,880877.00,887000.00
TreasuryBill210809,20201125,881000.00,881001.00,880001.00,880877.00,856212270,972,5,D,883510.00,880001.00
TreasuryBill210809,20201124,883510.00,883510.00,883510.00,883510.00,88351000,100,2,D,881462.00,883510.00
TreasuryBill210809,20201123,877775.00,885400.00,877775.00,881462.00,132219375,150,3,D,883169.00,885400.00
TreasuryBill210809,20201122,881000.00,883500.00,881000.00,883169.00,2592100500,2935,10,D,880617.00,883500.00
TreasuryBill210809,20201121,878000.00,883290.00,870120.00,880617.00,32184793869,36548,17,D,868627.00,881000.00
TreasuryBill210809,20201118,883000.00,883000.00,863502.00,868627.00,3899268557,4489,4,D,880140.00,863502.00
TreasuryBill210809,20201117,882000.00,883280.00,880074.00,880140.00,49362631230,56085,6,D,881380.00,880100.00
TreasuryBill210809,20201116,880000.00,882000.00,880000.00,881380.00,2842450000,3225,3,D,876542.00,882000.00
TreasuryBill210809,20201115,876505.00,876990.00,876502.00,876542.00,3500910053,3994,6,D,880000.00,876990.00
TreasuryBill210809,20201114,880000.00,880000.00,880000.00,880000.00,998800000,1135,1,D,879942.00,880000.00
TreasuryBill210809,20201111,879900.00,880000.00,879900.00,879942.00,29214955000,33201,10,D,878860.00,879931.00
TreasuryBill210809,20201110,880000.00,880002.00,875783.00,878860.00,4806487732,5469,13,D,879726.00,880000.00
TreasuryBill210809,20201109,879102.00,880000.00,879102.00,879726.00,596454114,678,5,D,880000.00,880000.00
TreasuryBill210809,20201108,880000.00,880000.00,880000.00,880000.00,379280000,431,4,D,878226.00,880000.00
TreasuryBill210809,20201107,874596.00,880000.00,874596.00,878226.00,18079157292,20586,11,D,874366.00,876330.00
TreasuryBill210809,20201104,872600.00,879999.00,872600.00,874366.00,110187611344,126020,43,D,881784.00,874272.00
TreasuryBill210809,20201102,879990.00,883100.00,879990.00,881784.00,1329729940,1508,8,D,874179.00,881660.00
TreasuryBill210809,20201101,876998.00,876998.00,871151.00,874179.00,777144979,889,5,D,871817.00,874200.00
TreasuryBill210809,20201031,872000.00,875000.00,870502.00,871817.00,3908354274,4483,7,D,872284.00,875000.00
TreasuryBill210809,20201028,869997.00,879999.00,869997.00,872284.00,5771031840,6616,9,D,869539.00,872501.00
TreasuryBill210809,20201027,869475.00,870100.00,869475.00,869539.00,20979376240,24127,4,D,869633.00,870020.00
TreasuryBill210809,20201026,869054.00,870001.00,869054.00,869633.00,30917193254,35552,4,D,873108.00,870001.00
TreasuryBill210809,20201024,868633.00,881000.00,868633.00,873108.00,2130384771,2440,11,D,879823.00,881000.00
TreasuryBill210809,20201021,875000.00,880000.00,875000.00,879823.00,3519291932,4000,10,D,868184.00,880000.00
TreasuryBill210809,20201020,868183.00,868184.00,868183.00,868184.00,3435403394,3957,4,D,870001.00,868184.00
TreasuryBill210809,20201019,870001.00,870001.00,870001.00,870001.00,32190037,37,1,D,869986.00,870001.00
TreasuryBill210809,20201018,869001.00,870000.00,869001.00,869986.00,1425907103,1639,5,D,871858.00,870000.00
TreasuryBill210809,20201014,869001.00,875000.00,867663.00,871858.00,1353994762,1553,11,D,867125.00,874999.00
TreasuryBill210809,20201013,867100.00,870000.00,867100.00,867125.00,1227848400,1416,2,D,867452.00,870000.00
TreasuryBill210809,20201012,870002.00,870002.00,867000.00,867452.00,1376646906,1587,7,D,870570.00,867101.00
TreasuryBill210809,20201011,872990.00,874999.00,866033.00,870570.00,3827894362,4397,11,D,866004.00,870002.00
TreasuryBill210809,20201010,866004.00,866004.00,866004.00,866004.00,866004000,1000,1,D,865128.00,866004.00
TreasuryBill210809,20201007,865021.00,869999.00,865003.00,865128.00,23991732363,27732,7,D,865021.00,869999.00
TreasuryBill210809,20201005,865021.00,865021.00,865021.00,865021.00,44680929713,51653,11,D,864723.00,865021.00
TreasuryBill210809,20201004,864527.00,864756.00,864527.00,864723.00,5106187268,5905,6,D,864513.00,864756.00
TreasuryBill210809,20201003,864431.00,864582.00,864431.00,864513.00,3762358864,4352,2,D,865027.00,864582.00
TreasuryBill210809,20200930,875000.00,875000.00,864251.00,865027.00,83907590,97,4,D,863067.00,864251.00
TreasuryBill210809,20200929,861844.00,879000.00,861844.00,863067.00,6715523097,7781,9,D,861533.00,863500.00
TreasuryBill210809,20200928,861502.00,875000.00,861502.00,861533.00,2254631722,2617,2,D,863954.00,875000.00
TreasuryBill210809,20200927,861571.00,864001.00,861571.00,863954.00,1606954380,1860,2,D,863851.00,864001.00
TreasuryBill210809,20200926,864020.00,865001.00,863843.00,863851.00,4135253145,4787,8,D,863786.00,865000.00
TreasuryBill210809,20200923,865800.00,866000.00,860911.00,863786.00,6115602024,7080,9,D,861376.00,864999.00
TreasuryBill210809,20200922,858506.00,861421.00,858506.00,861376.00,12667401136,14706,7,D,861421.00,861421.00
TreasuryBill210809,20200921,852462.00,865000.00,852462.00,861421.00,15258357263,17713,7,D,859934.00,865000.00
TreasuryBill210809,20200920,857500.00,865800.00,857500.00,859934.00,8572679727,9969,9,D,857290.00,859007.00
TreasuryBill210809,20200919,855000.00,860000.00,853704.00,857290.00,11534838786,13455,17,D,857305.00,858362.00
TreasuryBill210809,20200916,857500.00,857500.00,856516.00,857305.00,1802055164,2102,7,D,856079.00,857107.00
TreasuryBill210809,20200915,855227.00,857102.00,855227.00,856079.00,1376575376,1608,4,D,858261.00,857102.00
TreasuryBill210809,20200914,857000.00,865400.00,857000.00,858261.00,3180716517,3706,14,D,855834.00,865400.00
TreasuryBill210809,20200913,855007.00,864000.00,855007.00,855834.00,25625395958,29942,20,D,853767.00,855032.00
TreasuryBill210809,20200912,853767.00,853767.00,853767.00,853767.00,853767000,1000,1,D,854464.00,853767.00
TreasuryBill210809,20200909,854500.00,862000.00,854217.00,854464.00,14546402361,17024,12,D,855873.00,862000.00
TreasuryBill210809,20200908,853020.00,856517.00,853020.00,855873.00,8205252506,9587,10,D,861989.00,854501.00
TreasuryBill210809,20200907,865999.00,866000.00,853501.00,861989.00,8062185414,9353,9,D,851300.00,856500.00
TreasuryBill210809,20200906,848036.00,853550.00,848036.00,851300.00,1589376327,1867,10,D,853176.00,853535.00
TreasuryBill210809,20200905,853200.00,853307.00,853110.00,853176.00,12461489062,14606,10,D,853129.00,853120.00
TreasuryBill210809,20200902,853051.00,854999.00,853051.00,853129.00,40192600124,47112,13,D,853447.00,853101.00
TreasuryBill210809,20200901,849200.00,858000.00,849200.00,853447.00,11943993874,13995,17,D,838574.00,854001.00
TreasuryBill210809,20200831,835000.00,848600.00,819500.00,838574.00,4041924575,4820,20,D,862381.00,848000.00
TreasuryBill210809,20200826,850000.00,865000.00,850000.00,862381.00,25403158387,29457,15,D,847360.00,865000.00
TreasuryBill210809,20200825,844114.00,850000.00,844114.00,847360.00,17179377507,20274,11,D,854524.00,844278.00
TreasuryBill210809,20200824,860000.00,860000.00,842231.00,854524.00,2628517278,3076,9,D,847773.00,845000.00
TreasuryBill210809,20200823,823833.00,866000.00,823823.00,847773.00,28280002085,33358,28,D,846005.00,855000.00
TreasuryBill210809,20200822,846005.00,846005.00,846005.00,846005.00,857003065,1013,4,D,849211.00,846005.00
TreasuryBill210809,20200819,843024.00,853025.00,843024.00,849211.00,11319135172,13329,16,D,843761.00,850000.00
TreasuryBill210809,20200818,842001.00,844062.00,842000.00,843761.00,12221030842,14484,9,D,847267.00,844023.00
TreasuryBill210809,20200817,841893.00,850000.00,841893.00,847267.00,65293811652,77064,7,D,844545.00,846004.00
TreasuryBill210809,20200816,842500.00,855000.00,840194.00,844545.00,2046332200,2423,8,D,842428.00,855000.00
TreasuryBill210809,20200815,838002.00,843000.00,838002.00,842428.00,3206279186,3806,4,D,842549.00,841102.00
TreasuryBill210809,20200812,840000.00,843000.00,840000.00,842549.00,1222539000,1451,4,D,846967.00,843000.00
TreasuryBill210809,20200811,844100.00,850000.00,843057.00,846967.00,20169678020,23814,5,D,841919.00,843065.00
TreasuryBill210809,20200810,845000.00,845000.00,840005.00,841919.00,1117226621,1327,7,D,840340.00,844000.00
TreasuryBill210809,20200809,840000.00,844000.00,839011.00,840340.00,5776496521,6874,19,D,839011.00,844000.00
TreasuryBill210809,20200805,850000.00,850000.00,838000.00,839011.00,1527000000,1820,4,D,842016.00,840000.00
TreasuryBill210809,20200804,843000.00,844000.00,836000.00,842016.00,26523501200,31500,8,D,836322.00,836000.00
TreasuryBill210809,20200803,832219.00,850000.00,832209.00,836322.00,4445885620,5316,12,D,838300.00,850000.00
TreasuryBill210809,20200802,836331.00,841408.00,836331.00,838300.00,461064960,550,5,D,849416.00,836635.00
TreasuryBill210809,20200801,806357.00,860000.00,806357.00,849416.00,16343621036,19241,11,D,846620.00,850007.00
TreasuryBill210809,20200729,801893.00,855000.00,801893.00,846620.00,49404496666,58355,21,D,844097.00,855000.00
TreasuryBill210809,20200728,841800.00,846000.00,840000.00,844097.00,66312241111,78560,15,D,842015.00,843609.00
TreasuryBill210809,20200727,841851.00,845100.00,841002.00,842015.00,89018656418,105721,14,D,840799.00,845100.00
TreasuryBill210809,20200726,845000.00,845200.00,835000.00,840799.00,6279929419,7469,16,D,845006.00,845006.00
TreasuryBill210809,20200725,845000.00,845022.00,845000.00,845006.00,8835384378,10456,9,D,841914.00,845022.00
TreasuryBill210809,20200722,842500.00,842500.00,841300.00,841914.00,4765232772,5660,10,D,844442.00,842020.00
TreasuryBill210809,20200721,845000.00,846000.00,840001.00,844442.00,8745890257,10357,12,D,845000.00,846000.00
TreasuryBill210809,20200720,845000.00,845500.00,840000.00,845000.00,3578577000,4235,5,D,841687.00,845500.00
TreasuryBill210809,20200719,842935.00,849000.00,827738.00,841687.00,14236297089,16914,19,D,842935.00,849000.00
TreasuryBill210809,20200718,845435.00,845435.00,840500.00,842935.00,1282103574,1521,6,D,845435.00,843538.00
TreasuryBill210809,20200715,845000.00,845999.00,845000.00,845435.00,1656207301,1959,6,D,844475.00,845106.00
TreasuryBill210809,20200714,843921.00,844500.00,843921.00,844475.00,3654889033,4328,6,D,845775.00,844039.00
TreasuryBill210809,20200713,842103.00,845841.00,842103.00,845775.00,88394472399,104513,11,D,845841.00,845841.00
TreasuryBill210809,20200712,853776.00,853776.00,843000.00,845841.00,5637527448,6665,5,D,845672.00,845672.00
TreasuryBill210809,20200711,840513.00,854000.00,840513.00,845672.00,10296054233,12175,9,D,847332.00,854000.00
TreasuryBill210809,20200708,846000.00,857999.00,828975.00,847332.00,4083295137,4819,16,D,845479.00,854000.00
TreasuryBill210809,20200707,845101.00,854000.00,845100.00,845479.00,6557538551,7756,13,D,842167.00,854000.00
TreasuryBill210809,20200706,838119.00,855000.00,838119.00,842167.00,5506932785,6539,18,D,853413.00,845220.00
TreasuryBill210809,20200705,855000.00,856000.00,835138.00,853413.00,19549976782,22908,21,D,852950.00,856000.00
