<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Insurance.Inv.-R,20201118,1210.00,1230.00,1170.00,1200.00,236428370360,197209633,6437,D,1180.00,1200.00
Insurance.Inv.-R,20201117,1140.00,1220.00,1130.00,1180.00,242700851380,204851822,4966,D,1190.00,1200.00
Insurance.Inv.-R,20201116,1160.00,1240.00,1140.00,1190.00,81683692420,68800292,2220,D,1210.00,1160.00
Insurance.Inv.-R,20201115,1290.00,1290.00,1140.00,1210.00,81164759990,66824466,2338,D,1180.00,1190.00
Insurance.Inv.-R,20201114,1130.00,1210.00,1130.00,1180.00,59829979640,50603565,1548,D,1100.00,1210.00
Insurance.Inv.-R,20201111,1080.00,1160.00,1030.00,1100.00,91448950830,83293784,2599,D,1080.00,1130.00
Insurance.Inv.-R,20201110,1090.00,1140.00,1050.00,1080.00,31353670800,29003427,1098,D,1080.00,1070.00
Insurance.Inv.-R,20201109,1080.00,1100.00,1050.00,1080.00,21724488430,20189867,907,D,1110.00,1090.00
Insurance.Inv.-R,20201108,1150.00,1160.00,1110.00,1110.00,27343218870,24549119,926,D,1230.00,1130.00
Insurance.Inv.-R,20201107,1290.00,1300.00,1190.00,1230.00,30057394200,24504459,1017,D,1320.00,1200.00
Insurance.Inv.-R,20201104,1300.00,1370.00,1270.00,1320.00,26843854300,20394079,863,D,1310.00,1320.00
Insurance.Inv.-R,20201102,1300.00,1350.00,1260.00,1310.00,32992986410,25271179,838,D,1350.00,1300.00
Insurance.Inv.-R,20201101,1450.00,1450.00,1310.00,1350.00,35237587630,26039394,989,D,1410.00,1320.00
Insurance.Inv.-R,20201031,1390.00,1450.00,1370.00,1410.00,58416365090,41316046,1797,D,1330.00,1440.00
Insurance.Inv.-R,20201028,1290.00,1380.00,1250.00,1330.00,32719697970,24638725,1230,D,1320.00,1360.00
Insurance.Inv.-R,20201027,1400.00,1440.00,1270.00,1320.00,37406713300,28406647,1130,D,1380.00,1320.00
Insurance.Inv.-R,20201026,1440.00,1440.00,1350.00,1380.00,58038677470,42018044,1519,D,1490.00,1400.00
Insurance.Inv.-R,20201024,1530.00,1590.00,1450.00,1490.00,57471631570,38564916,1355,D,1600.00,1450.00
Insurance.Inv.-R,20201021,1600.00,1680.00,1530.00,1600.00,61010752470,38037413,1431,D,1570.00,1600.00
Insurance.Inv.-R,20201020,1600.00,1620.00,1470.00,1570.00,43750103980,27903823,1228,D,1620.00,1600.00
Insurance.Inv.-R,20201019,1700.00,1700.00,1580.00,1620.00,50559984980,31162284,1319,D,1670.00,1600.00
Insurance.Inv.-R,20201018,1650.00,1750.00,1610.00,1670.00,50177134410,30054353,1582,D,1680.00,1700.00
Insurance.Inv.-R,20201014,1730.00,1730.00,1620.00,1680.00,48394391760,28786123,1427,D,1760.00,1690.00
Insurance.Inv.-R,20201013,1810.00,1850.00,1700.00,1760.00,56048917150,31904831,1556,D,1810.00,1770.00
Insurance.Inv.-R,20201012,1840.00,1900.00,1730.00,1810.00,83655827860,46183610,2131,D,1920.00,1820.00
Insurance.Inv.-R,20201011,1890.00,2000.00,1830.00,1920.00,112987295370,58822546,2798,D,1910.00,1860.00
Insurance.Inv.-R,20201010,1940.00,1980.00,1850.00,1910.00,98625391580,51700893,2410,D,2010.00,1890.00
Insurance.Inv.-R,20201007,2100.00,2130.00,1930.00,2010.00,142009836480,70726201,3068,D,1970.00,1990.00
Insurance.Inv.-R,20201006,1940.00,2020.00,1880.00,1970.00,113177563640,57532228,2951,D,1840.00,2020.00
Insurance.Inv.-R,20201005,1800.00,1940.00,1770.00,1840.00,96159290810,52285289,2527,D,1970.00,1900.00
Insurance.Inv.-R,20201004,2080.00,2090.00,1850.00,1970.00,138610334760,70272297,3023,D,1990.00,1900.00
Insurance.Inv.-R,20201003,1900.00,2020.00,1850.00,1990.00,115507826870,58027528,2766,D,1840.00,2020.00
Insurance.Inv.-R,20200930,1780.00,1880.00,1740.00,1840.00,66684802160,36181605,2352,D,1710.00,1880.00
Insurance.Inv.-R,20200929,1570.00,1850.00,1570.00,1710.00,100794763060,58795819,3952,D,1740.00,1810.00
Insurance.Inv.-R,20200928,1740.00,1740.00,1740.00,1740.00,2279264280,1309922,164,D,1930.00,1740.00
Insurance.Inv.-R,20200927,1930.00,1930.00,1930.00,1930.00,4984319570,2582549,183,D,2140.00,1930.00
Insurance.Inv.-R,20200926,2140.00,2140.00,2140.00,2140.00,10149367300,4742695,246,D,2380.00,2140.00
Insurance.Inv.-R,20200923,2550.00,2560.00,2300.00,2380.00,65025478360,27335366,1746,D,9120.00,2300.00
Insurance.Inv.-R,20200622,9120.00,9120.00,9120.00,9120.00,517724251200,56768010,2435,D,8290.00,9120.00
Insurance.Inv.-R,20200621,9030.00,9030.00,8250.00,8290.00,458101692470,55232831,1816,D,8210.00,9030.00
Insurance.Inv.-R,20200620,8640.00,8640.00,8200.00,8210.00,623238873810,75896377,2096,D,7850.00,8200.00
Insurance.Inv.-R,20200616,8340.00,8340.00,7600.00,7850.00,240788310420,30676441,1448,D,7580.00,8030.00
Insurance.Inv.-R,20200615,7400.00,8140.00,7400.00,7580.00,498606298520,65804727,2113,D,7400.00,7650.00
Insurance.Inv.-R,20200614,7400.00,7400.00,7400.00,7400.00,28067326800,3792882,316,D,7476.00,7400.00
Insurance.Inv.-R,20200613,7500.00,7500.00,7450.00,7476.00,19901430695,2662049,292,D,7890.00,7450.00
Insurance.Inv.-R,20200610,8536.00,8536.00,7600.00,7890.00,11831201145,1499548,223,D,7760.00,7600.00
Insurance.Inv.-R,20200609,7800.00,7800.00,7700.00,7760.00,4975230180,641110,67,D,2815.00,7700.00
Insurance.Inv.-R,20200311,2800.00,2940.00,2678.00,2815.00,204524455830,72645058,8321,D,2788.00,2798.00
Insurance.Inv.-R,20200310,2710.00,2942.00,2678.00,2788.00,87811574658,31493134,3352,D,2794.00,2715.00
Insurance.Inv.-R,20200309,2841.00,3000.00,2782.00,2794.00,82445074065,29503960,2898,D,3091.00,2782.00
Insurance.Inv.-R,20200307,3100.00,3260.00,3039.00,3091.00,87867438054,28427072,3374,D,3376.00,3039.00
Insurance.Inv.-R,20200304,3410.00,3488.00,3325.00,3376.00,71571665756,21201454,2522,D,3319.00,3360.00
Insurance.Inv.-R,20200303,3254.00,3385.00,3254.00,3319.00,76619750555,23084879,2895,D,3106.00,3350.00
Insurance.Inv.-R,20200302,2998.00,3163.00,2979.00,3106.00,78259750244,25195521,2776,D,2876.00,3163.00
Insurance.Inv.-R,20200301,2671.00,2915.00,2671.00,2876.00,54611721486,18986562,2231,D,2650.00,2915.00
Insurance.Inv.-R,20200229,2714.00,2739.00,2581.00,2650.00,43090567450,16263114,1961,D,2825.00,2653.00
Insurance.Inv.-R,20200226,2900.00,2940.00,2755.00,2825.00,34389419164,12173281,1524,D,2891.00,2771.00
Insurance.Inv.-R,20200225,2940.00,2995.00,2864.00,2891.00,33078274375,11442716,1585,D,2941.00,2881.00
Insurance.Inv.-R,20200224,3014.00,3030.00,2827.00,2941.00,32343264792,10998723,1515,D,2885.00,2940.00
Insurance.Inv.-R,20200223,2760.00,2940.00,2722.00,2885.00,64149575551,22232327,2789,D,2673.00,2940.00
Insurance.Inv.-R,20200222,2491.00,2780.00,2491.00,2673.00,23932725822,8954668,1277,D,2710.00,2700.00
Insurance.Inv.-R,20200219,2710.00,2790.00,2682.00,2710.00,24157096540,8913885,1427,D,2682.00,2690.00
Insurance.Inv.-R,20200218,2745.00,2800.00,2523.00,2682.00,22369754570,8339662,1286,D,2803.00,2709.00
Insurance.Inv.-R,20200217,2901.00,2911.00,2754.00,2803.00,31069326417,11084476,1648,D,2891.00,2771.00
Insurance.Inv.-R,20200216,2960.00,2997.00,2840.00,2891.00,29399678235,10170745,1498,D,2913.00,2875.00
Insurance.Inv.-R,20200215,3033.00,3033.00,2867.00,2913.00,17447922825,5989389,1059,D,2989.00,2908.00
Insurance.Inv.-R,20200212,2960.00,3029.00,2912.00,2989.00,38970641507,13039724,1618,D,2890.00,2977.00
Insurance.Inv.-R,20200210,3045.00,3060.00,2770.00,2890.00,22869670644,7912479,1264,D,2955.00,2850.00
Insurance.Inv.-R,20200209,2850.00,3075.00,2850.00,2955.00,42493032933,14381983,2090,D,2909.00,3033.00
Insurance.Inv.-R,20200208,2990.00,3050.00,2810.00,2909.00,48717446963,16749606,2541,D,2980.00,2834.00
Insurance.Inv.-R,20200205,3000.00,3090.00,2912.00,2980.00,29970914183,10056467,1783,D,3007.00,2952.00
Insurance.Inv.-R,20200204,3133.00,3178.00,2901.00,3007.00,43816247857,14572729,1962,D,3119.00,2942.00
Insurance.Inv.-R,20200203,3020.00,3200.00,3020.00,3119.00,47167119510,15122900,1938,D,3004.00,3115.00
Insurance.Inv.-R,20200202,3050.00,3100.00,2923.00,3004.00,43609252968,14515697,2488,D,3103.00,2996.00
Insurance.Inv.-R,20200201,3206.00,3302.00,3000.00,3103.00,49589949772,15979467,2714,D,3221.00,3060.00
Insurance.Inv.-R,20200128,3201.00,3310.00,3144.00,3221.00,53853550196,16720075,2537,D,3236.00,3180.00
Insurance.Inv.-R,20200127,3216.00,3370.00,3150.00,3236.00,36065710490,11144521,1667,D,3314.00,3190.00
Insurance.Inv.-R,20200126,3471.00,3555.00,3196.00,3314.00,68501097267,20667573,3008,D,3474.00,3230.00
Insurance.Inv.-R,20200125,3460.00,3551.00,3385.00,3474.00,58056319142,16710656,2318,D,3317.00,3510.00
Insurance.Inv.-R,20200122,3070.00,3400.00,3070.00,3317.00,60241694099,18161712,2654,D,3154.00,3390.00
Insurance.Inv.-R,20200121,3250.00,3294.00,3067.00,3154.00,98754724732,31314395,4707,D,3374.00,3090.00
Insurance.Inv.-R,20200120,3549.00,3584.00,3251.00,3374.00,168688519345,50002488,6563,D,3587.00,3299.00
Insurance.Inv.-R,20200119,3727.00,3745.00,3400.00,3587.00,131216269864,36577777,4410,D,3701.00,3589.00
Insurance.Inv.-R,20200118,3660.00,3823.00,3601.00,3701.00,153680448269,41521101,5271,D,3654.00,3720.00
Insurance.Inv.-R,20200115,3755.00,3755.00,3560.00,3654.00,158627022385,43414308,5345,D,3628.00,3630.00
Insurance.Inv.-R,20200114,3610.00,3788.00,3455.00,3628.00,255914343029,70531923,8096,D,46.00,3714.00
Insurance.Inv.-R,20060522,46.00,46.00,46.00,46.00,302199576,6569556,151,D,47.00,46.00
Insurance.Inv.-R,20060521,47.00,47.00,47.00,47.00,470000,10000,1,D,48.00,47.00
Insurance.Inv.-R,20060520,48.00,48.00,48.00,48.00,4176000,87000,7,D,50.00,48.00
Insurance.Inv.-R,20060517,50.00,50.00,50.00,50.00,100444650,2008893,42,D,52.00,50.00
Insurance.Inv.-R,20060516,52.00,52.00,52.00,52.00,107952,2076,2,D,54.00,52.00
Insurance.Inv.-R,20060515,54.00,54.00,54.00,54.00,27378000,507000,11,D,56.00,54.00
Insurance.Inv.-R,20060514,56.00,56.00,56.00,56.00,30240000,540000,14,D,58.00,56.00
Insurance.Inv.-R,20060513,58.00,58.00,58.00,58.00,44578104,768588,22,D,60.00,58.00
Insurance.Inv.-R,20060510,62.00,62.00,60.00,60.00,56150000,935600,34,D,62.00,60.00
Insurance.Inv.-R,20060509,62.00,62.00,62.00,62.00,31915368,514764,21,D,64.00,62.00
Insurance.Inv.-R,20060508,64.00,64.00,64.00,64.00,34614528,540852,23,D,66.00,64.00
Insurance.Inv.-R,20060507,66.00,66.00,66.00,66.00,4137210,62685,4,D,68.00,66.00
Insurance.Inv.-R,20060506,68.00,68.00,68.00,68.00,75602536,1111802,35,D,70.00,68.00
Insurance.Inv.-R,20060503,70.00,70.00,70.00,70.00,351400000,5020000,145,D,65.00,70.00
Insurance.Inv.-R,20060319,73.00,82.00,60.00,65.00,11548928,175177,42,D,73.00,65.00
Insurance.Inv.-R,20060318,71.00,88.00,70.00,73.00,4553336,61763,21,D,76.00,73.00
Insurance.Inv.-R,20060315,73.00,85.00,70.00,76.00,10210330,134323,43,D,80.00,76.00
Insurance.Inv.-R,20060314,81.00,81.00,76.00,80.00,2480257,30933,12,D,81.00,80.00
Insurance.Inv.-R,20060313,77.00,90.00,71.00,81.00,16522577,202277,48,D,71.00,81.00
Insurance.Inv.-R,20060312,76.00,80.00,70.00,71.00,11532834,161261,38,D,76.00,71.00
Insurance.Inv.-R,20060311,78.00,88.00,70.00,76.00,23423600,308046,72,D,88.00,76.00
Insurance.Inv.-R,20060308,89.00,90.00,86.00,88.00,3952856,44904,15,D,91.00,88.00
Insurance.Inv.-R,20060307,94.00,94.00,81.00,91.00,14746705,160778,38,D,90.00,91.00
Insurance.Inv.-R,20060306,89.00,99.00,85.00,90.00,19411483,214286,48,D,84.00,90.00
Insurance.Inv.-R,20060305,70.00,100.00,60.00,84.00,23100103,273636,85,D,63.00,84.00
Insurance.Inv.-R,20060304,60.00,75.00,51.00,63.00,4424774,69436,32,D,76.00,63.00
Insurance.Inv.-R,20060301,71.00,90.00,70.00,76.00,8856755,115893,40,D,91.00,76.00
Insurance.Inv.-R,20060228,91.00,96.00,89.00,91.00,22934244,251649,63,D,97.00,91.00
Insurance.Inv.-R,20060227,98.00,100.00,92.00,97.00,6194616,63514,27,D,95.00,97.00
Insurance.Inv.-R,20060226,102.00,102.00,90.00,95.00,12978247,135328,51,D,102.00,95.00
Insurance.Inv.-R,20060225,95.00,120.00,95.00,102.00,28551403,279776,61,D,96.00,102.00
Insurance.Inv.-R,20060222,95.00,100.00,86.00,96.00,24978962,258945,50,D,86.00,96.00
Insurance.Inv.-R,20060221,71.00,100.00,70.00,86.00,16797473,194764,39,D,62.00,86.00
Insurance.Inv.-R,20060220,60.00,63.00,60.00,62.00,5274075,85049,23,D,62.00,62.00
Insurance.Inv.-R,20060219,62.00,70.00,50.00,62.00,23491971,379601,40,D,67.00,62.00
Insurance.Inv.-R,20060218,62.00,70.00,62.00,67.00,5073859,75276,19,D,69.00,67.00
Insurance.Inv.-R,20060215,75.00,75.00,67.00,69.00,420640,6095,7,D,76.00,69.00
Insurance.Inv.-R,20060214,80.00,80.00,73.00,76.00,7851328,102192,30,D,80.00,76.00
Insurance.Inv.-R,20060213,80.00,85.00,78.00,80.00,16690545,206636,46,D,80.00,80.00
Insurance.Inv.-R,20060212,78.00,88.00,77.00,80.00,9240952,114686,32,D,78.00,80.00
Insurance.Inv.-R,20060207,82.00,82.00,75.00,78.00,8172801,104346,42,D,82.00,78.00
Insurance.Inv.-R,20060206,82.00,82.00,82.00,82.00,8713320,106260,53,D,91.00,82.00
Insurance.Inv.-R,20060205,100.00,100.00,90.00,91.00,8888960,97577,21,D,99.00,91.00
Insurance.Inv.-R,20060204,100.00,100.00,98.00,99.00,5154032,51770,28,D,107.00,99.00
Insurance.Inv.-R,20060201,78.00,119.00,78.00,107.00,26256867,244112,70,D,76.00,107.00
Insurance.Inv.-R,20060131,53.00,149.00,52.00,76.00,2825839,37139,13,D,666.00,76.00
Insurance.Inv.-R,20050226,650.00,700.00,650.00,666.00,878734660,1317980,67,D,650.00,666.00
Insurance.Inv.-R,20050223,650.00,650.00,650.00,650.00,3678876500,5659810,156,D,1050.00,650.00
Insurance.Inv.-R,20050105,1069.00,1098.00,1014.00,1050.00,207566335,197656,70,D,1038.00,1050.00
Insurance.Inv.-R,20050104,1025.00,1078.00,1021.00,1038.00,272225066,262087,72,D,1041.00,1038.00
Insurance.Inv.-R,20050103,1061.00,1096.00,1026.00,1041.00,631102081,595276,50,D,1099.00,1041.00
Insurance.Inv.-R,20050102,1092.00,1160.00,1090.00,1099.00,112876143,102689,48,D,1093.00,1099.00
Insurance.Inv.-R,20050101,1100.00,1100.00,1087.00,1093.00,96138601,87882,23,D,1087.00,1093.00
Insurance.Inv.-R,20041229,1094.00,1115.00,1051.00,1087.00,88499706,81363,33,D,1077.00,1087.00
Insurance.Inv.-R,20041228,1080.00,1094.00,1023.00,1077.00,174604023,162071,45,D,1088.00,1077.00
Insurance.Inv.-R,20041227,1099.00,1100.00,1077.00,1088.00,159224331,146306,36,D,1079.00,1088.00
Insurance.Inv.-R,20041226,1080.00,1100.00,1000.00,1079.00,149996029,138996,35,D,1095.00,1079.00
Insurance.Inv.-R,20041225,1084.00,1100.00,1084.00,1095.00,25275904,23079,18,D,1084.00,1095.00
Insurance.Inv.-R,20041222,1079.00,1100.00,1067.00,1084.00,373213253,340216,20,D,1087.00,1084.00
Insurance.Inv.-R,20041221,1068.00,1100.00,1060.00,1087.00,346136370,318427,54,D,1068.00,1087.00
Insurance.Inv.-R,20041220,1060.00,1100.00,1004.00,1068.00,105784888,98961,35,D,1053.00,1068.00
Insurance.Inv.-R,20041219,1050.00,1099.00,1050.00,1053.00,82787576,78551,17,D,1055.00,1053.00
Insurance.Inv.-R,20041218,1052.00,1087.00,1020.00,1055.00,253517320,240123,72,D,1015.00,1055.00
Insurance.Inv.-R,20041215,1001.00,1099.00,1000.00,1015.00,95340840,93897,19,D,1058.00,1015.00
Insurance.Inv.-R,20041214,1050.00,1100.00,1050.00,1058.00,106964030,101040,24,D,1094.00,1058.00
Insurance.Inv.-R,20041213,1100.00,1100.00,1050.00,1094.00,148985040,136096,24,D,1161.00,1094.00
Insurance.Inv.-R,20041212,1194.00,1194.00,1100.00,1161.00,201077990,174697,5,D,1207.00,1161.00
Insurance.Inv.-R,20041211,1228.00,1228.00,1197.00,1207.00,12698059,10520,9,D,1237.00,1207.00
Insurance.Inv.-R,20041207,1237.00,1237.00,1200.00,1237.00,132274751,109923,4,D,1242.00,1237.00
Insurance.Inv.-R,20041206,1242.00,1242.00,1242.00,1242.00,6249744,5032,5,D,1235.00,1242.00
Insurance.Inv.-R,20041205,1245.00,1245.00,1185.00,1235.00,45223704,36616,14,D,1249.00,1235.00
Insurance.Inv.-R,20041204,1256.00,1256.00,1226.00,1249.00,51297530,41040,15,D,1300.00,1249.00
Insurance.Inv.-R,20041201,1300.00,1300.00,1300.00,1300.00,86388900,66453,11,D,1270.00,1300.00
Insurance.Inv.-R,20041130,1280.00,1285.00,1254.00,1270.00,30090990,23681,11,D,1208.00,1270.00
Insurance.Inv.-R,20041128,1211.00,1211.00,1207.00,1208.00,18602231,15398,5,D,1206.00,1208.00
Insurance.Inv.-R,20041127,1207.00,1207.00,1206.00,1206.00,35584971,29483,11,D,1098.00,1206.00
Insurance.Inv.-R,20041124,1000.00,1100.00,1000.00,1098.00,14544980,13244,6,D,1000.00,1098.00
Insurance.Inv.-R,20041123,1000.00,1000.00,1000.00,1000.00,2790000,2790,1,D,1120.00,1000.00
Insurance.Inv.-R,20040413,1120.00,1120.00,1120.00,1120.00,3708606720,3311256,90,D,1101.00,1120.00
Insurance.Inv.-R,20040214,1166.00,1166.00,1080.00,1101.00,95301021,86510,18,D,1167.00,1101.00
Insurance.Inv.-R,20040209,1100.00,1193.00,1099.00,1167.00,57402550,49172,12,D,1213.00,1167.00
Insurance.Inv.-R,20040207,1213.00,1213.00,1213.00,1213.00,8187750,6750,2,D,1224.00,1213.00
Insurance.Inv.-R,20040204,1224.00,1224.00,1224.00,1224.00,6120000,5000,1,D,1235.00,1224.00
Insurance.Inv.-R,20040201,1235.00,1235.00,1235.00,1235.00,18525000,15000,7,D,1295.00,1235.00
Insurance.Inv.-R,20040131,1295.00,1295.00,1295.00,1295.00,214970,166,1,D,1301.00,1295.00
Insurance.Inv.-R,20040128,1301.00,1302.00,1301.00,1301.00,13023608,10010,3,D,1302.00,1301.00
Insurance.Inv.-R,20040126,1302.00,1305.00,1302.00,1302.00,20320226,15598,7,D,1300.00,1302.00
Insurance.Inv.-R,20040125,1301.00,1301.00,1300.00,1300.00,36111817,27777,9,D,1298.00,1300.00
Insurance.Inv.-R,20040124,1291.00,1340.00,1288.00,1298.00,47924000,36898,14,D,1285.00,1298.00
Insurance.Inv.-R,20040121,1285.00,1288.00,1285.00,1285.00,25698970,19999,11,D,1281.00,1285.00
Insurance.Inv.-R,20040120,1280.00,1285.00,1278.00,1281.00,37170803,29010,9,D,1235.00,1281.00
Insurance.Inv.-R,20040119,1240.00,1240.00,1235.00,1235.00,30956750,25050,6,D,1235.00,1235.00
Insurance.Inv.-R,20040118,1235.00,1235.00,1235.00,1235.00,12722970,10302,3,D,1300.00,1235.00
Insurance.Inv.-R,20040117,1300.00,1300.00,1300.00,1300.00,1560000,1200,4,D,1102.00,1300.00
Insurance.Inv.-R,20030902,1101.00,1103.00,1100.00,1102.00,2224107800,2020198,205,D,706.00,1102.00
Insurance.Inv.-R,20030712,771.00,771.00,701.00,706.00,185092346,262467,9,D,701.00,706.00
Insurance.Inv.-R,20030709,701.00,701.00,701.00,701.00,541172,772,2,D,617.00,701.00
Insurance.Inv.-R,20030708,617.00,617.00,617.00,617.00,5710335,9255,3,D,503.00,617.00
Insurance.Inv.-R,20030707,494.00,504.00,494.00,503.00,11084236,22130,8,D,494.00,503.00
Insurance.Inv.-R,20030706,494.00,494.00,491.00,494.00,5104148,10334,6,D,490.00,494.00
Insurance.Inv.-R,20030705,450.00,490.00,450.00,490.00,14223320,29412,11,D,468.00,490.00
Insurance.Inv.-R,20030702,468.00,468.00,468.00,468.00,4680000,10000,4,D,450.00,468.00
Insurance.Inv.-R,20030701,449.00,450.00,449.00,450.00,449632,1000,2,D,468.00,450.00
Insurance.Inv.-R,20030630,461.00,468.00,461.00,468.00,9310693,20000,12,D,468.00,468.00
Insurance.Inv.-R,20030628,469.00,469.00,468.00,468.00,6854284,14636,5,D,468.00,468.00
Insurance.Inv.-R,20030624,468.00,468.00,468.00,468.00,5037552,10764,5,D,468.00,468.00
Insurance.Inv.-R,20030623,468.00,468.00,468.00,468.00,535392,1144,3,D,468.00,468.00
Insurance.Inv.-R,20030622,450.00,468.00,450.00,468.00,12590375,27359,14,D,400.00,468.00
Insurance.Inv.-R,20030621,400.00,400.00,400.00,400.00,3143200,7858,2,D,468.00,400.00
Insurance.Inv.-R,20030617,468.00,468.00,468.00,468.00,250848,536,1,D,15.00,468.00
Insurance.Inv.-R,20020707,15.00,15.00,15.00,15.00,10901115,726741,2,D,15.00,15.00
Insurance.Inv.-R,20020706,15.00,15.00,15.00,15.00,82500000,5500000,1,D,15.00,15.00
Insurance.Inv.-R,20020703,15.00,15.00,15.00,15.00,75000000,5000000,2,D,15.00,15.00
