<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
FKA.AGRI&Husb,20210804,11700.00,11700.00,11087.00,11107.00,48310920088,4349417,994,D,11670.00,11087.00
FKA.AGRI&Husb,20210803,12068.00,12430.00,11466.00,11670.00,32144314601,2754498,1119,D,12069.00,11466.00
FKA.AGRI&Husb,20210802,12190.00,12400.00,11760.00,12069.00,32778369973,2715985,1042,D,12187.00,12000.00
FKA.AGRI&Husb,20210801,12400.00,12650.00,12001.00,12187.00,57210361522,4694557,1504,D,12632.00,12001.00
FKA.AGRI&Husb,20210731,12700.00,12732.00,12200.00,12632.00,82252170602,6511553,1430,D,12126.00,12320.00
FKA.AGRI&Husb,20210728,11350.00,12224.00,11350.00,12126.00,42329434094,3490687,629,D,11642.00,12224.00
FKA.AGRI&Husb,20210727,11280.00,11693.00,11091.00,11642.00,99125797578,8514630,1585,D,11137.00,11693.00
FKA.AGRI&Husb,20210726,11233.00,11498.00,10920.00,11137.00,23786758444,2135887,743,D,11225.00,11089.00
FKA.AGRI&Husb,20210719,11200.00,11532.00,10870.00,11225.00,19831150686,1766682,591,D,11306.00,11130.00
FKA.AGRI&Husb,20210718,11408.00,11550.00,10900.00,11306.00,54684592265,4836670,892,D,11408.00,11400.00
FKA.AGRI&Husb,20210717,11648.00,11648.00,11130.00,11408.00,75105209490,6583494,1572,D,11094.00,11495.00
FKA.AGRI&Husb,20210714,11000.00,11139.00,10809.00,11094.00,32080643705,2891615,454,D,10609.00,11139.00
FKA.AGRI&Husb,20210713,10300.00,10809.00,10295.00,10609.00,44928227594,4234773,850,D,10295.00,10809.00
FKA.AGRI&Husb,20210712,10349.00,10586.00,10100.00,10295.00,34423583246,3343839,756,D,10246.00,10250.00
FKA.AGRI&Husb,20210711,10710.00,10780.00,10000.00,10246.00,55871272569,5453198,1337,D,10472.00,10100.00
FKA.AGRI&Husb,20210710,10487.00,10487.00,10000.00,10472.00,43499595986,4153746,515,D,9988.00,10487.00
FKA.AGRI&Husb,20210707,10000.00,10380.00,9911.00,9988.00,63339205326,6341397,1466,D,10432.00,10080.00
FKA.AGRI&Husb,20210706,10560.00,11040.00,10313.00,10432.00,39729704655,3808491,1177,D,10855.00,10313.00
FKA.AGRI&Husb,20210705,11200.00,11249.00,10350.00,10855.00,73591548138,6779545,2023,D,10788.00,10920.00
FKA.AGRI&Husb,20210704,10810.00,10810.00,10650.00,10788.00,41498615035,3846742,827,D,10296.00,10810.00
FKA.AGRI&Husb,20210703,9999.00,10686.00,9999.00,10296.00,235436421712,22865845,4215,D,10525.00,10640.00
FKA.AGRI&Husb,20210630,10024.00,10024.00,10024.00,10525.00,658145768,65657,37,D,10551.00,10024.00
FKA.AGRI&Husb,20210629,10161.00,10161.00,10161.00,10551.00,8813692044,867404,141,D,11290.00,10161.00
FKA.AGRI&Husb,20210628,10735.00,10735.00,10735.00,11290.00,262610305,24463,14,D,11300.00,10735.00
FKA.AGRI&Husb,20210627,10747.00,10747.00,10747.00,11300.00,312060639,29037,17,D,11312.00,10747.00
FKA.AGRI&Husb,20210626,10754.00,10754.00,10754.00,11312.00,164579216,15304,20,D,11319.00,10754.00
FKA.AGRI&Husb,20210623,10778.00,10778.00,10778.00,11319.00,629661538,58421,28,D,11345.00,10778.00
FKA.AGRI&Husb,20210622,10792.00,10792.00,10792.00,11345.00,330817968,30654,24,D,11359.00,10792.00
FKA.AGRI&Husb,20210621,10795.00,10795.00,10795.00,11359.00,99778185,9243,12,D,11363.00,10795.00
FKA.AGRI&Husb,20210620,10730.00,10730.00,10730.00,11363.00,6325345730,589501,61,D,11922.00,10730.00
FKA.AGRI&Husb,20210619,11332.00,11332.00,11332.00,11922.00,133252988,11759,8,D,11928.00,11332.00
FKA.AGRI&Husb,20210616,11337.00,11337.00,11337.00,11928.00,118403628,10444,2,D,11933.00,11337.00
FKA.AGRI&Husb,20210615,11367.00,11367.00,11367.00,11933.00,756223776,66528,8,D,11965.00,11367.00
FKA.AGRI&Husb,20210614,11407.00,11407.00,11407.00,11965.00,990435589,86827,15,D,12007.00,11407.00
FKA.AGRI&Husb,20210613,11452.00,11452.00,11452.00,12007.00,1094501996,95573,9,D,12054.00,11452.00
FKA.AGRI&Husb,20210612,11517.00,11517.00,11517.00,12054.00,1617689337,140461,11,D,12123.00,11517.00
FKA.AGRI&Husb,20210609,11259.00,11259.00,11259.00,12123.00,4170525003,370417,67,D,12510.00,11259.00
FKA.AGRI&Husb,20210608,11886.00,11886.00,11886.00,12510.00,26054112,2192,4,D,12511.00,11886.00
FKA.AGRI&Husb,20210607,11889.00,11889.00,11889.00,12511.00,64521603,5427,7,D,12514.00,11889.00
FKA.AGRI&Husb,20210602,11896.00,11896.00,11896.00,12514.00,182639288,15353,7,D,12522.00,11896.00
FKA.AGRI&Husb,20210601,11898.00,11898.00,11898.00,12522.00,39251502,3299,5,D,12524.00,11898.00
FKA.AGRI&Husb,20210531,11899.00,11899.00,11899.00,12524.00,17848500,1500,2,D,12525.00,11899.00
FKA.AGRI&Husb,20210530,11903.00,11903.00,11903.00,12525.00,83130552,6984,6,D,12529.00,11903.00
FKA.AGRI&Husb,20210529,11911.00,11911.00,11911.00,12529.00,171875730,14430,20,D,12537.00,11911.00
FKA.AGRI&Husb,20210526,11912.00,11912.00,11912.00,12537.00,11912000,1000,1,D,12538.00,11912.00
FKA.AGRI&Husb,20210525,11919.00,11919.00,11919.00,12538.00,180584769,15151,2,D,12546.00,11919.00
FKA.AGRI&Husb,20210524,11922.00,11922.00,11922.00,12546.00,65177574,5467,4,D,12549.00,11922.00
FKA.AGRI&Husb,20210523,11924.00,11924.00,11924.00,12549.00,50796240,4260,2,D,12551.00,11924.00
FKA.AGRI&Husb,20210522,11928.00,11928.00,11928.00,12551.00,96724152,8109,4,D,12555.00,11928.00
FKA.AGRI&Husb,20210519,11949.00,11949.00,11949.00,12555.00,488415375,40875,5,D,12577.00,11949.00
FKA.AGRI&Husb,20210518,11989.00,11989.00,11989.00,12577.00,951363117,79353,9,D,12619.00,11989.00
FKA.AGRI&Husb,20210517,11994.00,11994.00,11994.00,12619.00,145331298,12117,6,D,12625.00,11994.00
FKA.AGRI&Husb,20210516,11998.00,11998.00,11998.00,12625.00,96679884,8058,7,D,12629.00,11998.00
FKA.AGRI&Husb,20210515,12037.00,12037.00,12037.00,12629.00,917231437,76201,6,D,12670.00,12037.00
FKA.AGRI&Husb,20210512,12301.00,12301.00,12301.00,12670.00,1351129539,109839,7,D,12681.00,12301.00
FKA.AGRI&Husb,20210511,12316.00,12316.00,12316.00,12681.00,1929264452,156647,9,D,12696.00,12316.00
FKA.AGRI&Husb,20210510,12316.00,12316.00,12316.00,12696.00,37317480,3030,3,D,12696.00,12316.00
FKA.AGRI&Husb,20210509,12316.00,12316.00,12316.00,12696.00,5000296,406,1,D,12696.00,12316.00
FKA.AGRI&Husb,20210508,12316.00,12316.00,12316.00,12696.00,46382056,3766,1,D,12696.00,12316.00
FKA.AGRI&Husb,20210505,12317.00,12317.00,12317.00,12696.00,104571330,8490,5,D,12697.00,12317.00
FKA.AGRI&Husb,20210503,12323.00,12323.00,12323.00,12697.00,823324276,66812,13,D,12704.00,12323.00
FKA.AGRI&Husb,20210502,12328.00,12328.00,12328.00,12704.00,575853208,46711,4,D,12709.00,12328.00
FKA.AGRI&Husb,20210501,12451.00,12451.00,12451.00,12709.00,15978380751,1283301,29,D,12836.00,12451.00
FKA.AGRI&Husb,20210428,12562.00,12562.00,12562.00,12836.00,14094601686,1122003,33,D,12950.00,12562.00
FKA.AGRI&Husb,20210427,12664.00,12664.00,12664.00,12950.00,12977775928,1024777,22,D,13055.00,12664.00
FKA.AGRI&Husb,20210426,12665.00,12665.00,12665.00,13055.00,66541910,5254,3,D,13056.00,12665.00
FKA.AGRI&Husb,20210425,12665.00,12665.00,12665.00,13056.00,22252405,1757,4,D,13056.00,12665.00
FKA.AGRI&Husb,20210424,12687.00,12687.00,12687.00,13056.00,2825153847,222681,5,D,13079.00,12687.00
FKA.AGRI&Husb,20210421,12709.00,12709.00,12709.00,13079.00,2859296238,224982,9,D,13102.00,12709.00
FKA.AGRI&Husb,20210420,12856.00,12856.00,12856.00,13102.00,2944036856,229001,10,D,13118.00,12856.00
FKA.AGRI&Husb,20210419,12871.00,12871.00,12871.00,13118.00,2866127151,222681,6,D,13133.00,12871.00
FKA.AGRI&Husb,20210418,12885.00,12885.00,12885.00,13133.00,2598788535,201691,5,D,13147.00,12885.00
FKA.AGRI&Husb,20210417,12898.00,12898.00,12898.00,13147.00,2614166640,202680,7,D,13161.00,12898.00
FKA.AGRI&Husb,20210414,12899.00,12899.00,12899.00,13161.00,213349460,16540,4,D,13162.00,12899.00
FKA.AGRI&Husb,20210413,12916.00,12916.00,12916.00,13162.00,3063132728,237158,15,D,13179.00,12916.00
FKA.AGRI&Husb,20210412,12932.00,12932.00,12932.00,13179.00,2936120076,227043,12,D,13195.00,12932.00
FKA.AGRI&Husb,20210411,12947.00,12947.00,12947.00,13195.00,2915418407,225181,8,D,13211.00,12947.00
FKA.AGRI&Husb,20210410,12963.00,12963.00,12963.00,13211.00,2925191691,225657,11,D,13227.00,12963.00
FKA.AGRI&Husb,20210407,12966.00,12966.00,12966.00,13227.00,597875226,46111,22,D,13230.00,12966.00
FKA.AGRI&Husb,20210406,12974.00,12974.00,12974.00,13230.00,1561446848,120352,41,D,13238.00,12974.00
FKA.AGRI&Husb,20210405,12984.00,12984.00,12984.00,13238.00,1861749792,143388,20,D,13248.00,12984.00
FKA.AGRI&Husb,20210404,12986.00,12986.00,12986.00,13248.00,529244430,40755,7,D,13251.00,12986.00
FKA.AGRI&Husb,20210403,12990.00,12990.00,12990.00,13251.00,783439890,60311,17,D,13255.00,12990.00
FKA.AGRI&Husb,20210331,12993.00,12993.00,12993.00,13255.00,529919505,40785,22,D,13258.00,12993.00
FKA.AGRI&Husb,20210330,12995.00,12995.00,12995.00,13258.00,442999550,34090,27,D,13260.00,12995.00
FKA.AGRI&Husb,20210328,13006.00,13006.00,13006.00,13260.00,1989761928,152988,51,D,13271.00,13006.00
FKA.AGRI&Husb,20210327,13019.00,13019.00,13019.00,13271.00,2341961872,179888,30,D,13284.00,13019.00
FKA.AGRI&Husb,20210317,13023.00,13023.00,13023.00,13284.00,716043609,54983,30,D,13288.00,13023.00
FKA.AGRI&Husb,20210316,13037.00,13037.00,13037.00,13288.00,2714003549,208177,47,D,13303.00,13037.00
FKA.AGRI&Husb,20210315,13038.00,13038.00,13038.00,13303.00,217017510,16645,15,D,13304.00,13038.00
FKA.AGRI&Husb,20210314,13039.00,13039.00,13039.00,13304.00,245628682,18838,19,D,13305.00,13039.00
FKA.AGRI&Husb,20210313,13041.00,13041.00,13041.00,13305.00,417533697,32017,26,D,13307.00,13041.00
FKA.AGRI&Husb,20210310,13042.00,13042.00,13042.00,13307.00,132428468,10154,11,D,13308.00,13042.00
FKA.AGRI&Husb,20210309,13046.00,13046.00,13046.00,13308.00,699800486,53641,22,D,13312.00,13046.00
FKA.AGRI&Husb,20210308,13049.00,13049.00,13049.00,13312.00,485957809,37241,27,D,13315.00,13049.00
FKA.AGRI&Husb,20210307,13054.00,13054.00,13054.00,13315.00,911639144,69836,24,D,13320.00,13054.00
FKA.AGRI&Husb,20210306,13056.00,13056.00,13056.00,13320.00,445457664,34119,29,D,13322.00,13056.00
FKA.AGRI&Husb,20210303,13062.00,13062.00,13062.00,13322.00,1102955280,84440,28,D,13328.00,13062.00
FKA.AGRI&Husb,20210302,13083.00,13083.00,13083.00,13328.00,3782740122,289134,37,D,13349.00,13083.00
FKA.AGRI&Husb,20210301,13102.00,13102.00,13102.00,13349.00,3709791994,283147,39,D,13369.00,13102.00
FKA.AGRI&Husb,20210228,13123.00,13123.00,13123.00,13369.00,3772455687,287469,28,D,13390.00,13123.00
FKA.AGRI&Husb,20210227,13157.00,13157.00,13157.00,13390.00,6330122154,481122,111,D,13425.00,13157.00
FKA.AGRI&Husb,20210224,13481.00,13481.00,12900.00,13425.00,362608266568,27009565,3321,D,12718.00,13479.00
FKA.AGRI&Husb,20210223,12026.00,13007.00,12026.00,12718.00,129872428736,10211319,1480,D,12271.00,13007.00
FKA.AGRI&Husb,20210222,12041.00,12041.00,12041.00,12271.00,2902230189,241029,27,D,12286.00,12041.00
FKA.AGRI&Husb,20210221,12054.00,12054.00,12054.00,12286.00,2852374182,236633,25,D,12300.00,12054.00
FKA.AGRI&Husb,20210220,12074.00,12074.00,12074.00,12300.00,3987124576,330224,54,D,12320.00,12074.00
FKA.AGRI&Husb,20210217,12500.00,12550.00,12125.00,12320.00,23903285828,1950047,414,D,12372.00,12125.00
FKA.AGRI&Husb,20210216,11899.00,12482.00,11580.00,12372.00,120049627261,9703702,1476,D,11776.00,12482.00
FKA.AGRI&Husb,20210215,11492.00,12350.00,11476.00,11776.00,44426365780,3769993,1219,D,11710.00,11899.00
FKA.AGRI&Husb,20210214,11840.00,11950.00,11604.00,11710.00,15247680966,1310495,316,D,11743.00,11604.00
FKA.AGRI&Husb,20210208,11530.00,11980.00,11390.00,11743.00,16358227788,1416638,220,D,11849.00,11450.00
FKA.AGRI&Husb,20210207,11591.00,12500.00,11540.00,11849.00,63960146433,5397805,1502,D,12136.00,11566.00
FKA.AGRI&Husb,20210206,11808.00,12343.00,11808.00,12136.00,23024453088,1947350,450,D,12429.00,11808.00
FKA.AGRI&Husb,20210203,12096.00,12400.00,12096.00,12429.00,23254878176,1920479,347,D,12732.00,12096.00
FKA.AGRI&Husb,20210202,12800.00,12837.00,12226.00,12732.00,61253543097,4811176,1318,D,12226.00,12837.00
FKA.AGRI&Husb,20210201,11983.00,12531.00,11339.00,12226.00,85331135579,6979476,1573,D,11935.00,12531.00
FKA.AGRI&Husb,20210131,12200.00,12600.00,11723.00,11935.00,76793741528,6434348,1581,D,12340.00,11751.00
FKA.AGRI&Husb,20210130,12045.00,12970.00,12045.00,12340.00,81850670428,6633187,2157,D,12678.00,12121.00
FKA.AGRI&Husb,20210127,12748.00,13160.00,12545.00,12678.00,48608420186,3835095,1270,D,13205.00,12545.00
FKA.AGRI&Husb,20210126,13600.00,13950.00,12747.00,13205.00,110299374264,8352858,2736,D,13417.00,12748.00
FKA.AGRI&Husb,20210125,12508.00,13824.00,12508.00,13417.00,188218497834,14028015,3004,D,13166.00,13824.00
FKA.AGRI&Husb,20210124,14000.00,14000.00,12884.00,13166.00,129862904521,9863351,2493,D,13562.00,12884.00
FKA.AGRI&Husb,20210123,13606.00,13606.00,13050.00,13562.00,99878728148,7364432,1848,D,12959.00,13606.00
FKA.AGRI&Husb,20210120,13000.00,13041.00,12400.00,12959.00,65329095357,5041224,1456,D,12420.00,13041.00
FKA.AGRI&Husb,20210119,11553.00,12769.00,11553.00,12420.00,221177000676,17808704,3525,D,12161.00,12769.00
FKA.AGRI&Husb,20210118,12400.00,12490.00,11759.00,12161.00,97877510216,8048538,1389,D,12377.00,11759.00
FKA.AGRI&Husb,20210116,12377.00,12377.00,12377.00,12377.00,71145062959,5748167,495,D,11788.00,12377.00
FKA.AGRI&Husb,20210113,12161.00,12161.00,12161.00,11788.00,19842678065,1631665,340,D,11582.00,12161.00
FKA.AGRI&Husb,20210112,11582.00,11582.00,11582.00,11582.00,68098256866,5879663,205,D,11031.00,11582.00
FKA.AGRI&Husb,20210111,11561.00,11561.00,11561.00,11031.00,1933796909,167269,52,D,11011.00,11561.00
FKA.AGRI&Husb,20210110,11511.00,11511.00,11511.00,11011.00,4604365467,399997,58,D,10963.00,11511.00
FKA.AGRI&Husb,20210109,11425.00,11425.00,11425.00,10963.00,7937850075,694779,83,D,10881.00,11425.00
FKA.AGRI&Husb,20210106,11364.00,11364.00,11364.00,10881.00,5692613976,500934,99,D,10823.00,11364.00
FKA.AGRI&Husb,20210105,11312.00,11312.00,11312.00,10823.00,4839748704,427842,98,D,10774.00,11312.00
FKA.AGRI&Husb,20210104,11265.00,11265.00,11265.00,10774.00,4420870395,392443,78,D,10729.00,11265.00
FKA.AGRI&Husb,20210103,11225.00,11225.00,11225.00,10729.00,3779603425,336713,96,D,10691.00,11225.00
FKA.AGRI&Husb,20210102,11163.00,11163.00,11163.00,10691.00,5845013778,523606,105,D,10632.00,11163.00
FKA.AGRI&Husb,20201230,11117.00,11117.00,11117.00,10632.00,4404833325,396225,90,D,10588.00,11117.00
FKA.AGRI&Husb,20201229,11048.00,11048.00,11048.00,10588.00,6571239920,594790,75,D,10522.00,11048.00
FKA.AGRI&Husb,20201228,11004.00,11004.00,11004.00,10522.00,4235626668,384917,95,D,10480.00,11004.00
FKA.AGRI&Husb,20201215,48209.00,50500.00,48201.00,48398.00,122825032729,2537836,2285,D,50737.00,48700.00
FKA.AGRI&Husb,20201214,51570.00,52500.00,49885.00,50737.00,102059040317,2011541,1716,D,52510.00,49885.00
FKA.AGRI&Husb,20201213,53300.00,54717.00,51090.00,52510.00,84997284890,1618681,1682,D,53746.00,51520.00
FKA.AGRI&Husb,20201212,56100.00,56100.00,52190.00,53746.00,90974597437,1692691,2359,D,54079.00,52300.00
FKA.AGRI&Husb,20201209,53699.00,54600.00,52251.00,54079.00,137951901105,2550936,2356,D,52240.00,54100.00
FKA.AGRI&Husb,20201208,51130.00,54240.00,51130.00,52240.00,80819634110,1547083,1484,D,53427.00,51350.00
FKA.AGRI&Husb,20201207,53015.00,55400.00,52836.00,53427.00,148138438770,2772733,2114,D,55616.00,52836.00
FKA.AGRI&Husb,20201206,56931.00,56931.00,52800.00,55616.00,263572139673,4739182,3561,D,54220.00,53979.00
FKA.AGRI&Husb,20201205,54300.00,54310.00,53009.00,54220.00,222849836341,4110076,1783,D,51724.00,54310.00
FKA.AGRI&Husb,20201202,48150.00,53000.00,48150.00,51724.00,145678143044,2816437,2278,D,50598.00,52150.00
FKA.AGRI&Husb,20201201,50600.00,51870.00,50172.00,50598.00,210365189272,4157603,2525,D,52812.00,50172.00
FKA.AGRI&Husb,20201130,51063.00,55000.00,51000.00,52812.00,142601704601,2700199,2495,D,52670.00,51880.00
FKA.AGRI&Husb,20201129,56529.00,56529.00,51147.00,52670.00,663851728229,12603967,4406,D,53838.00,52000.00
FKA.AGRI&Husb,20201128,53838.00,53838.00,53838.00,53838.00,94925384946,1763167,249,D,51275.00,53838.00
FKA.AGRI&Husb,20201125,51275.00,51275.00,51275.00,51275.00,78150842525,1524151,187,D,48834.00,51275.00
FKA.AGRI&Husb,20201124,48834.00,48834.00,48834.00,48834.00,73167640362,1498293,144,D,46509.00,48834.00
FKA.AGRI&Husb,20201123,48440.00,48440.00,48440.00,46509.00,9338989800,192795,65,D,46134.00,48440.00
FKA.AGRI&Husb,20201122,45554.00,46396.00,44400.00,46134.00,82511845070,1788525,766,D,44187.00,46396.00
FKA.AGRI&Husb,20201121,44250.00,44250.00,43000.00,44187.00,134178667901,3036627,1197,D,42143.00,44250.00
FKA.AGRI&Husb,20201118,43740.00,43740.00,41020.00,42143.00,88443327170,2098627,1226,D,42874.00,42100.00
FKA.AGRI&Husb,20201117,43500.00,44050.00,42640.00,42874.00,30381973424,697083,556,D,42011.00,43220.00
FKA.AGRI&Husb,20201116,41160.00,43200.00,41160.00,42011.00,33558095715,789575,689,D,41208.00,43180.00
FKA.AGRI&Husb,20201115,42565.00,42581.00,39000.00,41208.00,47350099984,1147091,873,D,40554.00,41640.00
FKA.AGRI&Husb,20201114,39512.00,41301.00,39512.00,40554.00,34699995495,842780,501,D,39335.00,41301.00
FKA.AGRI&Husb,20201111,38001.00,40540.00,38000.00,39335.00,21124820929,544420,536,D,39809.00,39510.00
FKA.AGRI&Husb,20201110,39000.00,40570.00,38750.00,39809.00,30180089784,767682,667,D,40789.00,38760.00
FKA.AGRI&Husb,20201109,40570.00,41550.00,40570.00,40789.00,42281435471,1041962,300,D,42705.00,40570.00
FKA.AGRI&Husb,20201108,40603.00,40603.00,40603.00,42705.00,748841129,18443,32,D,42739.00,40603.00
FKA.AGRI&Husb,20201107,41080.00,41800.00,41074.00,42739.00,11311377841,274902,205,D,43235.00,41074.00
FKA.AGRI&Husb,20201104,40024.00,44236.00,40024.00,43235.00,49728747481,1150023,696,D,42130.00,43300.00
FKA.AGRI&Husb,20201102,40722.00,42758.00,39620.00,42130.00,49183974630,1167422,864,D,40722.00,42758.00
FKA.AGRI&Husb,20201101,41010.00,41890.00,39500.00,40722.00,44032621188,1082106,759,D,41161.00,41549.00
FKA.AGRI&Husb,20201031,41052.00,42000.00,41052.00,41161.00,69892537282,1698029,984,D,43212.00,41580.00
FKA.AGRI&Husb,20201028,41910.00,41910.00,41910.00,43212.00,19366359540,462094,79,D,44115.00,41910.00
FKA.AGRI&Husb,20201027,41950.00,41950.00,41950.00,44115.00,908385300,21654,30,D,44157.00,41950.00
FKA.AGRI&Husb,20201026,41982.00,41982.00,41982.00,44157.00,733845360,17480,33,D,44191.00,41982.00
FKA.AGRI&Husb,20201024,42088.00,42088.00,42088.00,44191.00,2398216328,56981,64,D,44303.00,42088.00
FKA.AGRI&Husb,20201021,42597.00,45900.00,42597.00,44303.00,16892918883,390114,297,D,44838.00,42597.00
FKA.AGRI&Husb,20201020,42769.00,42769.00,42769.00,44838.00,3852289368,90072,49,D,45019.00,42769.00
FKA.AGRI&Husb,20201019,43509.00,43510.00,43509.00,45019.00,16586525209,381220,148,D,45798.00,43509.00
FKA.AGRI&Husb,20201018,46883.00,46883.00,43600.00,45798.00,65971811146,1440490,1094,D,44651.00,44100.00
FKA.AGRI&Husb,20201014,44022.00,45230.00,41851.00,44651.00,61970473415,1387890,587,D,43077.00,45230.00
FKA.AGRI&Husb,20201013,41500.00,44000.00,41350.00,43077.00,46419988416,1072442,626,D,41926.00,43380.00
FKA.AGRI&Husb,20201012,42699.00,43200.00,41020.00,41926.00,30025698103,714105,691,D,41770.00,41980.00
FKA.AGRI&Husb,20201011,42347.00,42347.00,41410.00,41770.00,39873602782,943494,431,D,40331.00,41720.00
FKA.AGRI&Husb,20201010,41290.00,41476.00,39660.00,40331.00,26922269621,654961,491,D,39501.00,41476.00
FKA.AGRI&Husb,20201007,39630.00,39630.00,38510.00,39501.00,44237817606,1116965,489,D,37743.00,39630.00
FKA.AGRI&Husb,20201006,39557.00,39557.00,39557.00,37743.00,1710879807,43251,34,D,37674.00,39557.00
FKA.AGRI&Husb,20201005,37312.00,38998.00,37207.00,37674.00,39276943650,1047892,646,D,39165.00,38250.00
FKA.AGRI&Husb,20201004,40000.00,40500.00,38352.00,39165.00,35646544295,918311,733,D,40370.00,38352.00
FKA.AGRI&Husb,20201003,40148.00,42130.00,40148.00,40370.00,68827695437,1704928,1187,D,42261.00,40148.00
FKA.AGRI&Husb,20200930,40388.00,40388.00,40388.00,42261.00,5491394808,135966,136,D,42513.00,40388.00
FKA.AGRI&Husb,20200929,40462.00,40462.00,40462.00,42513.00,1695236414,41897,57,D,42591.00,40462.00
FKA.AGRI&Husb,20200928,40489.00,40489.00,40489.00,42591.00,611707812,15108,31,D,42619.00,40489.00
FKA.AGRI&Husb,20200927,40680.00,40680.00,40680.00,42619.00,4402389600,108220,90,D,42821.00,40680.00
FKA.AGRI&Husb,20200926,41415.00,43150.00,41415.00,42821.00,19637717471,470798,376,D,43594.00,41415.00
FKA.AGRI&Husb,20200923,43500.00,45970.00,42503.00,43594.00,44267317240,1016880,926,D,44740.00,42503.00
FKA.AGRI&Husb,20200922,44124.00,48700.00,44124.00,44740.00,41433272219,931431,534,D,46446.00,45000.00
FKA.AGRI&Husb,20200921,45126.00,45126.00,45126.00,46446.00,21474244998,475873,93,D,47501.00,45126.00
FKA.AGRI&Husb,20200920,50910.00,50910.00,46063.00,47501.00,49659537424,1045966,835,D,48487.00,46063.00
FKA.AGRI&Husb,20200919,47400.00,48994.00,47243.00,48487.00,50374114439,1037636,777,D,46661.00,48994.00
