<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9808,20210828,595889.00,612990.00,595000.00,601082.00,986976512,1642,104,D,604579.00,604636.00
Mortgage.Right9808,20210825,600310.00,614993.00,590000.00,604579.00,951607657,1574,72,D,619974.00,598000.00
Mortgage.Right9808,20210824,619998.00,629990.00,605020.00,619974.00,1388121999,2239,132,D,611232.00,615000.00
Mortgage.Right9808,20210823,600700.00,629900.00,593300.00,611232.00,832497934,1362,101,D,618658.00,603191.00
Mortgage.Right9808,20210822,617455.00,624992.00,612000.00,618658.00,961394591,1554,94,D,609760.00,624779.00
Mortgage.Right9808,20210815,596680.00,616700.00,593500.00,609760.00,1039641107,1705,99,D,601028.00,607500.00
Mortgage.Right9808,20210814,600002.00,618798.00,590010.00,601028.00,667140613,1110,67,D,617631.00,596680.00
Mortgage.Right9808,20210811,610000.00,629000.00,605000.00,617631.00,717069934,1161,75,D,605123.00,610000.00
Mortgage.Right9808,20210810,600122.00,613290.00,595020.00,605123.00,443555379,733,79,D,615677.00,600700.00
Mortgage.Right9808,20210809,600530.00,625997.00,600520.00,615677.00,2333416883,3790,154,D,613170.00,612522.00
Mortgage.Right9808,20210808,575421.00,628000.00,575421.00,613170.00,1156438534,1886,115,D,605701.00,614000.00
Mortgage.Right9808,20210807,597120.00,620000.00,575010.00,605701.00,812245151,1341,137,D,603369.00,589999.00
Mortgage.Right9808,20210804,593010.00,614998.00,593010.00,603369.00,230487110,382,50,D,600442.00,609000.00
Mortgage.Right9808,20210803,592222.00,610000.00,592222.00,600442.00,759558883,1265,88,D,594967.00,595100.00
Mortgage.Right9808,20210802,575030.00,607000.00,575030.00,594967.00,711580821,1196,93,D,593560.00,595001.00
Mortgage.Right9808,20210801,587510.00,614000.00,570300.00,593560.00,419647098,707,81,D,599833.00,570300.00
Mortgage.Right9808,20210731,600000.00,605000.00,583983.00,599833.00,236334198,394,49,D,595592.00,605000.00
Mortgage.Right9808,20210728,596001.00,615000.00,587266.00,595592.00,1044668701,1754,69,D,606896.00,595080.00
Mortgage.Right9808,20210727,600001.00,630000.00,590262.00,606896.00,717350601,1182,84,D,600975.00,610000.00
Mortgage.Right9808,20210726,586020.00,605000.00,586020.00,600975.00,716361832,1192,104,D,603661.00,600000.00
Mortgage.Right9808,20210719,588000.00,625000.00,588000.00,603661.00,983364371,1629,83,D,596111.00,625000.00
Mortgage.Right9808,20210718,584553.00,604260.00,584553.00,596111.00,739774280,1241,80,D,596215.00,595000.00
Mortgage.Right9808,20210717,590020.00,603378.00,590000.00,596215.00,525265092,881,62,D,602023.00,595000.00
Mortgage.Right9808,20210714,592333.00,610010.00,590033.00,602023.00,348571397,579,51,D,599823.00,596080.00
Mortgage.Right9808,20210713,585030.00,610000.00,585030.00,599823.00,472060573,787,67,D,596804.00,595000.00
Mortgage.Right9808,20210712,596000.00,600000.00,591670.00,596804.00,235140703,394,51,D,592831.00,592710.00
Mortgage.Right9808,20210711,590022.00,612999.00,576000.00,592831.00,764751533,1290,88,D,596778.00,598000.00
Mortgage.Right9808,20210710,590020.00,619998.00,590020.00,596778.00,383727955,643,70,D,591275.00,590511.00
Mortgage.Right9808,20210707,583230.00,605010.00,580210.00,591275.00,235327600,398,78,D,590811.00,588000.00
Mortgage.Right9808,20210706,581900.00,634000.00,575009.00,590811.00,732605615,1240,96,D,605190.00,590010.00
Mortgage.Right9808,20210705,588210.00,620000.00,588210.00,605190.00,308041809,509,52,D,612016.00,620000.00
Mortgage.Right9808,20210704,610000.00,620000.00,583010.00,612016.00,426575230,697,88,D,605263.00,620000.00
Mortgage.Right9808,20210703,580090.00,619000.00,580090.00,605263.00,636737047,1052,89,D,592935.00,609042.00
Mortgage.Right9808,20210630,550000.00,599069.00,550000.00,592935.00,255554942,431,24,D,570542.00,599069.00
Mortgage.Right9808,20210629,555000.00,596420.00,555000.00,570542.00,126660326,222,54,D,568020.00,573789.00
Mortgage.Right9808,20210628,550000.00,579000.00,550000.00,568020.00,211871607,373,60,D,578081.00,566113.00
Mortgage.Right9808,20210627,560000.00,600000.00,551000.00,578081.00,449746755,778,71,D,571912.00,560022.00
Mortgage.Right9808,20210626,580000.00,600000.00,562322.00,571912.00,640541538,1120,83,D,577506.00,563003.00
Mortgage.Right9808,20210623,568000.00,609999.00,568000.00,577506.00,424467123,735,69,D,597689.00,568915.00
Mortgage.Right9808,20210622,580110.00,627170.00,580110.00,597689.00,251626949,421,55,D,597305.00,580785.00
Mortgage.Right9808,20210621,597000.00,610000.00,585000.00,597305.00,266995299,447,69,D,609178.00,590000.00
Mortgage.Right9808,20210620,580120.00,640000.00,580120.00,609178.00,1074590439,1764,72,D,610466.00,596000.00
Mortgage.Right9808,20210619,610000.00,639999.00,580540.00,610466.00,632442976,1036,52,D,611094.00,580540.00
Mortgage.Right9808,20210616,588620.00,625312.00,588620.00,611094.00,755923262,1237,77,D,595536.00,606000.00
Mortgage.Right9808,20210615,589000.00,607000.00,575000.00,595536.00,618762450,1039,72,D,596063.00,575000.00
Mortgage.Right9808,20210614,617440.00,617440.00,580021.00,596063.00,688452500,1155,90,D,588039.00,594950.00
Mortgage.Right9808,20210613,569000.00,602000.00,569000.00,588039.00,2660289625,4524,133,D,579661.00,592003.00
Mortgage.Right9808,20210612,574010.00,607324.00,567758.00,579661.00,1412634038,2437,123,D,597640.00,570000.00
Mortgage.Right9808,20210609,570500.00,611623.00,570500.00,597640.00,712984744,1193,131,D,582499.00,600000.00
Mortgage.Right9808,20210608,566010.00,585570.00,566010.00,582499.00,124654740,214,5,D,557691.00,582000.00
Mortgage.Right9808,20210607,526000.00,570999.00,526000.00,557691.00,501921653,900,103,D,551377.00,553005.00
Mortgage.Right9808,20210602,526000.00,576000.00,523332.00,551377.00,905361128,1642,88,D,548623.00,564900.00
Mortgage.Right9808,20210601,535015.00,568000.00,535015.00,548623.00,517351597,943,67,D,542565.00,545015.00
Mortgage.Right9808,20210531,530055.00,551000.00,530000.00,542565.00,647280116,1193,73,D,539248.00,550022.00
Mortgage.Right9808,20210530,525002.00,549990.00,524770.00,539248.00,362374527,672,78,D,552389.00,529000.00
Mortgage.Right9808,20210529,525000.00,570000.00,525000.00,552389.00,496597505,899,69,D,547081.00,538000.00
Mortgage.Right9808,20210526,511111.00,564169.00,511111.00,547081.00,357790744,654,59,D,537304.00,559000.00
Mortgage.Right9808,20210525,548502.00,550000.00,520901.00,537304.00,306800533,571,41,D,548316.00,520901.00
Mortgage.Right9808,20210524,560000.00,560000.00,527452.00,548316.00,296090732,540,46,D,555191.00,550030.00
Mortgage.Right9808,20210523,555000.00,579000.00,542489.00,555191.00,148236017,267,52,D,571041.00,542553.00
Mortgage.Right9808,20210522,560000.00,610836.00,552662.00,571041.00,493379546,864,75,D,581749.00,559000.00
Mortgage.Right9808,20210519,587000.00,605000.00,561000.00,581749.00,736494490,1266,54,D,588229.00,570005.00
Mortgage.Right9808,20210518,584092.00,603000.00,580000.00,588229.00,416466453,708,61,D,598126.00,581000.00
Mortgage.Right9808,20210517,556666.00,603846.00,556666.00,598126.00,838572871,1402,73,D,575092.00,603844.00
Mortgage.Right9808,20210516,561000.00,583671.00,545000.00,575092.00,712538493,1239,73,D,555878.00,568000.00
Mortgage.Right9808,20210515,541100.00,568998.00,541100.00,555878.00,250145236,450,51,D,551954.00,555000.00
Mortgage.Right9808,20210512,520000.00,566381.00,520000.00,551954.00,332276318,602,51,D,539411.00,566381.00
Mortgage.Right9808,20210511,520000.00,550000.00,520000.00,539411.00,450407891,835,68,D,544938.00,538001.00
Mortgage.Right9808,20210510,540000.00,570000.00,523788.00,544938.00,306799836,563,70,D,548938.00,540001.00
Mortgage.Right9808,20210509,530000.00,566469.00,530000.00,548938.00,631827216,1151,97,D,539495.00,550000.00
Mortgage.Right9808,20210508,521000.00,561799.00,521000.00,539495.00,657105286,1218,107,D,535047.00,561799.00
Mortgage.Right9808,20210505,515621.00,556569.00,515621.00,535047.00,735154942,1374,113,D,530066.00,520037.00
Mortgage.Right9808,20210503,510030.00,558087.00,505555.00,530066.00,326520607,616,57,D,531512.00,510000.00
Mortgage.Right9808,20210502,525000.00,549000.00,511700.00,531512.00,641535245,1207,64,D,527172.00,529000.00
Mortgage.Right9808,20210501,510000.00,536000.00,501469.00,527172.00,193472237,367,42,D,527860.00,536000.00
Mortgage.Right9808,20210428,510001.00,550000.00,510001.00,527860.00,285044540,540,50,D,534749.00,510002.00
Mortgage.Right9808,20210427,505000.00,546996.00,502800.00,534749.00,283951617,531,81,D,520949.00,520000.00
Mortgage.Right9808,20210426,502487.00,526246.00,490000.00,520949.00,270372538,519,58,D,501187.00,526246.00
Mortgage.Right9808,20210425,471250.00,512667.00,471250.00,501187.00,141835982,283,43,D,488255.00,506001.00
Mortgage.Right9808,20210424,460022.00,505959.00,460022.00,488255.00,298811977,612,75,D,481866.00,480000.00
Mortgage.Right9808,20210421,463706.00,499998.00,460702.00,481866.00,408622409,848,56,D,484949.00,481997.00
Mortgage.Right9808,20210420,470000.00,497990.00,470000.00,484949.00,157608529,325,30,D,494446.00,485001.00
Mortgage.Right9808,20210419,472000.00,513622.00,472000.00,494446.00,196295143,397,30,D,489164.00,486000.00
Mortgage.Right9808,20210418,472000.00,509000.00,471962.00,489164.00,418235154,855,52,D,496802.00,484103.00
Mortgage.Right9808,20210417,480001.00,508999.00,480001.00,496802.00,181332823,365,50,D,498531.00,498001.00
Mortgage.Right9808,20210414,485100.00,501000.00,485100.00,498531.00,178474022,358,32,D,509996.00,499000.00
Mortgage.Right9808,20210413,531493.00,531493.00,495000.00,509996.00,208078338,408,25,D,506184.00,510001.00
Mortgage.Right9808,20210412,495000.00,529000.00,494000.00,506184.00,155904824,308,43,D,519165.00,494705.00
Mortgage.Right9808,20210411,542325.00,542325.00,491333.00,519165.00,211300166,407,44,D,516500.00,520000.00
Mortgage.Right9808,20210410,481820.00,532413.00,481820.00,516500.00,220545365,427,53,D,507060.00,532413.00
Mortgage.Right9808,20210407,531249.00,531249.00,480656.00,507060.00,364069058,718,67,D,505952.00,480656.00
Mortgage.Right9808,20210406,503011.00,515000.00,502136.00,505952.00,373898243,739,55,D,528564.00,515000.00
Mortgage.Right9808,20210405,531011.00,550000.00,522696.00,528564.00,179183132,339,56,D,550206.00,522696.00
Mortgage.Right9808,20210404,525100.00,569690.00,525100.00,550206.00,352681808,641,74,D,549576.00,530000.00
Mortgage.Right9808,20210403,551200.00,559990.00,533000.00,549576.00,241813496,440,34,D,560141.00,559000.00
Mortgage.Right9808,20210331,552501.00,579900.00,545200.00,560141.00,141715582,253,23,D,573847.00,551200.00
Mortgage.Right9808,20210330,588039.00,588039.00,532600.00,573847.00,371852877,648,58,D,560038.00,588039.00
Mortgage.Right9808,20210328,560010.00,590000.00,540009.00,560038.00,119848183,214,24,D,565052.00,580000.00
Mortgage.Right9808,20210327,536515.00,589990.00,536515.00,565052.00,204548993,362,29,D,564752.00,557000.00
Mortgage.Right9808,20210317,556217.00,590000.00,556217.00,564752.00,51392461,91,20,D,584416.00,590000.00
Mortgage.Right9808,20210316,563288.00,600000.00,563288.00,584416.00,253636766,434,44,D,590976.00,590000.00
Mortgage.Right9808,20210315,556939.00,614000.00,556921.00,590976.00,560836398,949,59,D,586002.00,600000.00
Mortgage.Right9808,20210314,565204.00,624600.00,565201.00,586002.00,503375659,859,60,D,594948.00,565201.00
Mortgage.Right9808,20210313,570000.00,601443.00,570000.00,594948.00,511060232,859,59,D,572803.00,601443.00
Mortgage.Right9808,20210310,525559.00,580828.00,525559.00,572803.00,245732564,429,50,D,553170.00,580828.00
Mortgage.Right9808,20210309,521143.00,575872.00,521143.00,553170.00,153228105,277,26,D,548450.00,549000.00
Mortgage.Right9808,20210308,526190.00,560000.00,526190.00,548450.00,295066163,538,66,D,551369.00,540355.00
Mortgage.Right9808,20210307,540000.00,578216.00,523148.00,551369.00,294982204,535,32,D,550682.00,560000.00
Mortgage.Right9808,20210306,518002.00,570000.00,518002.00,550682.00,728001349,1322,92,D,544563.00,541000.00
Mortgage.Right9808,20210303,522815.00,569000.00,522815.00,544563.00,225993568,415,49,D,550226.00,545000.00
Mortgage.Right9808,20210302,550000.00,570000.00,528000.00,550226.00,610750932,1110,80,D,552456.00,544169.00
Mortgage.Right9808,20210301,580000.00,580575.00,525283.00,552456.00,259654507,470,47,D,552929.00,525283.00
Mortgage.Right9808,20210228,536509.00,580000.00,536332.00,552929.00,412485159,746,64,D,564559.00,559000.00
Mortgage.Right9808,20210227,560500.00,588999.00,542806.00,564559.00,189127429,335,47,D,571374.00,550000.00
Mortgage.Right9808,20210224,566000.00,611271.00,553055.00,571374.00,570802823,999,84,D,582163.00,555090.00
Mortgage.Right9808,20210223,540015.00,596634.00,540015.00,582163.00,165334243,284,21,D,568223.00,565000.00
Mortgage.Right9808,20210222,562001.00,600000.00,561912.00,568223.00,350025208,616,47,D,591486.00,561912.00
Mortgage.Right9808,20210221,600030.00,629000.00,575719.00,591486.00,242509122,410,57,D,606019.00,576000.00
Mortgage.Right9808,20210220,580003.00,635000.00,580000.00,606019.00,523600188,864,91,D,609614.00,610000.00
Mortgage.Right9808,20210217,585331.00,629000.00,585331.00,609614.00,504760593,828,64,D,616135.00,609000.00
Mortgage.Right9808,20210216,608700.00,625000.00,608664.00,616135.00,502149917,815,60,D,640699.00,609601.00
Mortgage.Right9808,20210215,610000.00,673895.00,609717.00,640699.00,604819503,944,81,D,641808.00,673895.00
Mortgage.Right9808,20210214,591015.00,650067.00,591015.00,641808.00,493550468,769,93,D,619112.00,650000.00
Mortgage.Right9808,20210213,620000.00,629990.00,596708.00,619112.00,729933018,1179,90,D,628113.00,629000.00
Mortgage.Right9808,20210209,674606.00,674606.00,616500.00,628113.00,361164815,575,55,D,642482.00,620000.00
Mortgage.Right9808,20210208,658149.00,658149.00,595469.00,642482.00,510773200,795,52,D,626809.00,638149.00
Mortgage.Right9808,20210207,626809.00,626809.00,626809.00,626809.00,333462388,532,67,D,596961.00,626809.00
Mortgage.Right9808,20210206,596961.00,596961.00,596961.00,596961.00,486523215,815,51,D,568535.00,596961.00
Mortgage.Right9808,20210203,568535.00,568535.00,568535.00,568535.00,71635410,126,25,D,541462.00,568535.00
Mortgage.Right9808,20210202,506600.00,559432.00,506600.00,541462.00,348160247,643,56,D,532793.00,559432.00
Mortgage.Right9808,20210201,485101.00,535674.00,485101.00,532793.00,244019355,458,49,D,510166.00,535674.00
Mortgage.Right9808,20210131,501940.00,525000.00,494134.00,510166.00,170905668,335,43,D,520141.00,495000.00
Mortgage.Right9808,20210130,505002.00,539999.00,505000.00,520141.00,239264769,460,44,D,516845.00,520000.00
Mortgage.Right9808,20210127,520000.00,529736.00,479286.00,516845.00,512710239,992,59,D,504511.00,505000.00
Mortgage.Right9808,20210126,497799.00,519978.00,497794.00,504511.00,91820939,182,31,D,523993.00,510000.00
Mortgage.Right9808,20210125,520000.00,530000.00,509930.00,523993.00,294484279,562,47,D,536768.00,525000.00
Mortgage.Right9808,20210124,512550.00,550000.00,512550.00,536768.00,137949483,257,51,D,538529.00,534000.00
Mortgage.Right9808,20210123,500215.00,551539.00,500215.00,538529.00,327963996,609,64,D,525276.00,530000.00
Mortgage.Right9808,20210120,490110.00,533167.00,490110.00,525276.00,289952620,552,70,D,507779.00,533167.00
Mortgage.Right9808,20210119,490451.00,539000.00,490451.00,507779.00,231547442,456,49,D,516264.00,515000.00
Mortgage.Right9808,20210118,516264.00,516264.00,516264.00,516264.00,281880144,546,19,D,543435.00,516264.00
Mortgage.Right9808,20210116,532851.00,559999.00,532851.00,543435.00,68472785,126,18,D,560895.00,532851.00
Mortgage.Right9808,20210113,559999.00,580000.00,559999.00,560895.00,112739808,201,28,D,584561.00,559999.00
Mortgage.Right9808,20210112,600000.00,600000.00,551185.00,584561.00,218625949,374,28,D,580076.00,580000.00
Mortgage.Right9808,20210111,567711.00,600000.00,567711.00,580076.00,237831058,410,40,D,596602.00,600000.00
Mortgage.Right9808,20210110,575010.00,620700.00,575010.00,596602.00,272647107,457,54,D,591226.00,600004.00
Mortgage.Right9808,20210109,600120.00,600120.00,550001.00,591226.00,347049950,587,48,D,571543.00,575000.00
Mortgage.Right9808,20210106,570040.00,612748.00,554400.00,571543.00,202326319,354,55,D,583570.00,560000.00
Mortgage.Right9808,20210105,564716.00,610000.00,564716.00,583570.00,309875902,531,57,D,594437.00,570040.00
Mortgage.Right9808,20210104,612790.00,641107.00,580055.00,594437.00,401244731,675,50,D,610579.00,580055.00
Mortgage.Right9808,20210103,590000.00,612681.00,590000.00,610579.00,250947928,411,56,D,583506.00,612680.00
Mortgage.Right9808,20210102,563634.00,583555.00,563634.00,583506.00,238654074,409,53,D,555767.00,583555.00
Mortgage.Right9808,20201230,520157.00,563634.00,520157.00,555767.00,58355507,105,19,D,536795.00,563634.00
Mortgage.Right9808,20201229,493245.00,545055.00,493245.00,536795.00,198077533,369,41,D,519100.00,545000.00
Mortgage.Right9808,20201228,510000.00,539999.00,504000.00,519100.00,401264636,773,45,D,515131.00,519999.00
Mortgage.Right9808,20201227,498039.00,528000.00,498039.00,515131.00,307018308,596,52,D,524250.00,505000.00
Mortgage.Right9808,20201226,517562.00,530000.00,517562.00,524250.00,136829294,261,36,D,544801.00,530000.00
Mortgage.Right9808,20201223,540558.00,560000.00,540548.00,544801.00,353030814,648,52,D,568997.00,540571.00
Mortgage.Right9808,20201222,551122.00,608860.00,551002.00,568997.00,363588928,639,49,D,579867.00,558000.00
Mortgage.Right9808,20201221,560900.00,599000.00,558100.00,579867.00,292253193,504,50,D,587099.00,571000.00
Mortgage.Right9808,20201220,554000.00,611940.00,554000.00,587099.00,218987860,373,26,D,582800.00,590000.00
Mortgage.Right9808,20201219,576000.00,630000.00,575890.00,582800.00,344434596,591,48,D,606199.00,575890.00
Mortgage.Right9808,20201216,631002.00,631002.00,575508.00,606199.00,192771354,318,39,D,600955.00,619800.00
Mortgage.Right9808,20201215,600000.00,614451.00,580001.00,600955.00,281848112,469,45,D,585192.00,600000.00
Mortgage.Right9808,20201214,600000.00,600000.00,575731.00,585192.00,242269534,414,39,D,606032.00,580000.00
Mortgage.Right9808,20201213,581104.00,620000.00,581104.00,606032.00,313924467,518,54,D,595506.00,595130.00
Mortgage.Right9808,20201212,610000.00,638584.00,578000.00,595506.00,306090123,514,42,D,608176.00,580001.00
Mortgage.Right9808,20201209,610000.00,625000.00,565541.00,608176.00,170897541,281,42,D,595306.00,610000.00
Mortgage.Right9808,20201208,570786.00,609000.00,570786.00,595306.00,439335774,738,63,D,600827.00,591007.00
Mortgage.Right9808,20201207,592729.00,632000.00,592729.00,600827.00,292602956,487,46,D,623925.00,592729.00
Mortgage.Right9808,20201206,606031.00,638900.00,606030.00,623925.00,262672520,421,37,D,637926.00,632000.00
Mortgage.Right9808,20201205,623777.00,689000.00,623745.00,637926.00,349583455,548,58,D,656573.00,623745.00
Mortgage.Right9808,20201202,630000.00,661848.00,630000.00,656573.00,299397321,456,50,D,630332.00,661848.00
Mortgage.Right9808,20201201,587283.00,649100.00,587283.00,630332.00,530109128,841,54,D,618191.00,630000.00
Mortgage.Right9808,20201130,616944.00,629000.00,616944.00,618191.00,672592308,1088,53,D,649414.00,629000.00
Mortgage.Right9808,20201129,649414.00,649414.00,649414.00,649414.00,45458980,70,3,D,683593.00,649414.00
Mortgage.Right9808,20201128,683593.00,683593.00,683593.00,683593.00,123046740,180,10,D,719571.00,683593.00
Mortgage.Right9808,20201125,719571.00,719571.00,719571.00,719571.00,81311523,113,6,D,757443.00,719571.00
Mortgage.Right9808,20201124,782477.00,782477.00,707957.00,757443.00,193905392,256,21,D,745217.00,707957.00
Mortgage.Right9808,20201123,745217.00,745217.00,745217.00,745217.00,110292116,148,21,D,784438.00,745217.00
Mortgage.Right9808,20201122,761200.00,800000.00,761200.00,784438.00,835426010,1065,76,D,792389.00,800000.00
Mortgage.Right9808,20201121,772333.00,800000.00,772333.00,792389.00,390647936,493,55,D,812734.00,778000.00
Mortgage.Right9808,20201118,838573.00,838573.00,765500.00,812734.00,858247625,1056,77,D,798643.00,795000.00
Mortgage.Right9808,20201117,810000.00,810000.00,783111.00,798643.00,618948237,775,57,D,823231.00,800000.00
Mortgage.Right9808,20201116,782722.00,839886.00,782722.00,823231.00,717857586,872,69,D,819869.00,828989.00
Mortgage.Right9808,20201115,782522.00,830000.00,782522.00,819869.00,1065829458,1300,98,D,820881.00,820000.00
Mortgage.Right9808,20201114,789122.00,827484.00,748760.00,820881.00,829910517,1011,87,D,788080.00,827484.00
Mortgage.Right9808,20201111,751110.00,788665.00,751110.00,788080.00,405861289,515,45,D,751110.00,788665.00
Mortgage.Right9808,20201110,710971.00,782004.00,710971.00,751110.00,937385921,1248,61,D,744766.00,782004.00
Mortgage.Right9808,20201109,723713.00,770551.00,723112.00,744766.00,356742880,479,49,D,733859.00,770551.00
Mortgage.Right9808,20201108,730913.00,750000.00,722000.00,733859.00,752939271,1026,87,D,759855.00,723112.00
Mortgage.Right9808,20201107,749566.00,780000.00,749566.00,759855.00,582808641,767,68,D,789016.00,749566.00
Mortgage.Right9808,20201104,756400.00,800000.00,756400.00,789016.00,936561866,1187,85,D,796056.00,800000.00
Mortgage.Right9808,20201102,785044.00,826331.00,785015.00,796056.00,627292498,788,77,D,826331.00,826331.00
Mortgage.Right9808,20201101,813545.00,830000.00,813545.00,826331.00,1047787636,1268,65,D,856363.00,830000.00
Mortgage.Right9808,20201031,856122.00,866934.00,855934.00,856363.00,357103284,417,40,D,900983.00,855934.00
Mortgage.Right9808,20201028,900322.00,935000.00,893000.00,900983.00,642401066,713,56,D,939999.00,893000.00
Mortgage.Right9808,20201027,920000.00,952400.00,915001.00,939999.00,1658158492,1764,135,D,918989.00,940000.00
Mortgage.Right9808,20201026,897000.00,937790.00,897000.00,918989.00,3941543430,4289,216,D,909812.00,920000.00
Mortgage.Right9808,20201024,907010.00,920000.00,890222.00,909812.00,2053445982,2257,219,D,912646.00,895100.00
Mortgage.Right9808,20201021,878622.00,945000.00,878622.00,912646.00,2452278960,2687,152,D,923957.00,907010.00
Mortgage.Right9808,20201020,898888.00,940000.00,898888.00,923957.00,2672083773,2892,187,D,921150.00,910000.00
Mortgage.Right9808,20201019,883919.00,937000.00,883919.00,921150.00,2838983563,3082,177,D,898951.00,919000.00
Mortgage.Right9808,20201018,883002.00,924000.00,880008.00,898951.00,2005559877,2231,156,D,908133.00,912000.00
Mortgage.Right9808,20201014,900000.00,926706.00,890000.00,908133.00,2368410325,2608,190,D,882578.00,915112.00
Mortgage.Right9808,20201013,890000.00,902000.00,850000.00,882578.00,2174673075,2464,168,D,891911.00,900000.00
Mortgage.Right9808,20201012,898000.00,902700.00,883049.00,891911.00,2033556965,2280,197,D,911403.00,883049.00
Mortgage.Right9808,20201011,912000.00,976001.00,883049.00,911403.00,4289976202,4707,331,D,929525.00,898195.00
Mortgage.Right9808,20201010,930290.00,930290.00,920000.00,929525.00,1226043850,1319,31,D,885991.00,930290.00
Mortgage.Right9808,20201007,900000.00,911000.00,860001.00,885991.00,1772867654,2001,111,D,868052.00,900000.00
Mortgage.Right9808,20201006,868052.00,868052.00,868052.00,868052.00,2604156,3,1,D,826717.00,868052.00
Mortgage.Right9808,20201005,850000.00,852104.00,790000.00,826717.00,1861766880,2252,153,D,811528.00,839999.00
Mortgage.Right9808,20201004,760090.00,830000.00,760090.00,811528.00,1330905202,1640,157,D,796716.00,820000.00
Mortgage.Right9808,20201003,741322.00,818693.00,741322.00,796716.00,2029235112,2547,216,D,779708.00,818693.00
Mortgage.Right9808,20200930,760009.00,838398.00,760000.00,779708.00,1960965392,2515,190,D,798475.00,838398.00
Mortgage.Right9808,20200929,792222.00,828999.00,791111.00,798475.00,1636874488,2050,187,D,832748.00,793000.00
Mortgage.Right9808,20200928,840000.00,850000.00,828448.00,832748.00,2906291478,3490,215,D,872050.00,830000.00
Mortgage.Right9808,20200927,878999.00,879199.00,825220.00,872050.00,378469631,434,35,D,837333.00,879199.00
Mortgage.Right9808,20200926,838752.00,838752.00,830000.00,837333.00,211845200,253,15,D,798812.00,838752.00
Mortgage.Right9808,20200923,840000.00,855000.00,795285.00,798812.00,919432466,1151,113,D,837142.00,796000.00
Mortgage.Right9808,20200922,767999.00,846584.00,767999.00,837142.00,472148336,564,23,D,806271.00,840000.00
Mortgage.Right9808,20200921,758000.00,824924.00,758000.00,806271.00,1742351597,2161,143,D,785642.00,792000.00
Mortgage.Right9808,20200920,790000.00,810000.00,767000.00,785642.00,2300359682,2928,208,D,790473.00,771100.00
Mortgage.Right9808,20200919,790000.00,839837.00,770295.00,790473.00,2493152242,3154,269,D,810836.00,800000.00
Mortgage.Right9808,20200916,832890.00,839837.00,759853.00,810836.00,275684273,340,23,D,799845.00,839837.00
Mortgage.Right9808,20200915,799845.00,799845.00,799845.00,799845.00,272747145,341,21,D,761758.00,799845.00
Mortgage.Right9808,20200914,832000.00,832000.00,753569.00,761758.00,1124354946,1476,128,D,793230.00,753569.00
Mortgage.Right9808,20200913,749222.00,797536.00,749222.00,793230.00,1837119859,2316,194,D,759559.00,780000.00
Mortgage.Right9808,20200912,735899.00,772692.00,701222.00,759559.00,1797116491,2366,196,D,735898.00,760000.00
Mortgage.Right9808,20200909,760000.00,760000.00,734570.00,735898.00,1060429011,1441,121,D,773231.00,734570.00
