<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1812,20210510,826844.00,826844.00,826844.00,826844.00,37207980,45,6,D,787471.00,826844.00
Melli.Mortgage1812,20210508,787471.00,787471.00,787471.00,787471.00,55122970,70,9,D,749973.00,787471.00
Melli.Mortgage1812,20210505,749973.00,749973.00,749973.00,749973.00,29998920,40,4,D,714260.00,749973.00
Melli.Mortgage1812,20210502,714260.00,714260.00,714260.00,714260.00,14999460,21,3,D,680248.00,714260.00
Melli.Mortgage1812,20210501,680248.00,680248.00,680248.00,680248.00,19046944,28,4,D,647856.00,680248.00
Melli.Mortgage1812,20210427,647856.00,647856.00,647856.00,647856.00,27209952,42,4,D,617006.00,647856.00
Melli.Mortgage1812,20210426,577265.00,638029.00,577265.00,617006.00,130188347,211,17,D,607647.00,638029.00
Melli.Mortgage1812,20210405,607647.00,607647.00,607647.00,607647.00,54080583,89,6,D,578712.00,607647.00
Melli.Mortgage1812,20210404,578712.00,578712.00,578712.00,578712.00,18518784,32,3,D,551155.00,578712.00
Melli.Mortgage1812,20210316,551155.00,551155.00,551155.00,551155.00,5511550,10,1,D,580163.00,551155.00
Melli.Mortgage1812,20210309,580163.00,580163.00,580163.00,580163.00,17404890,30,2,D,552537.00,580163.00
Melli.Mortgage1812,20210307,552537.00,552537.00,552537.00,552537.00,5525370,10,1,D,581617.00,552537.00
Melli.Mortgage1812,20210306,581617.00,581617.00,581617.00,581617.00,12213957,21,2,D,553921.00,581617.00
Melli.Mortgage1812,20210303,553921.00,553921.00,553921.00,553921.00,13294104,24,1,D,527544.00,553921.00
Melli.Mortgage1812,20210302,527544.00,527544.00,527544.00,527544.00,21629304,41,2,D,555309.00,527544.00
Melli.Mortgage1812,20210228,555309.00,555309.00,555309.00,555309.00,11106180,20,2,D,584535.00,555309.00
Melli.Mortgage1812,20210227,584535.00,584535.00,584535.00,584535.00,16366980,28,4,D,556700.00,584535.00
Melli.Mortgage1812,20210221,528865.00,584535.00,528865.00,556700.00,13360800,24,2,D,556700.00,584535.00
Melli.Mortgage1812,20210220,543401.00,570000.00,543401.00,556700.00,89072080,160,4,D,572001.00,570000.00
Melli.Mortgage1812,20210215,602035.00,602035.00,544698.00,572001.00,12012028,21,3,D,573367.00,544698.00
Melli.Mortgage1812,20210214,564706.00,624149.00,564706.00,573367.00,86578352,151,11,D,594428.00,624149.00
Melli.Mortgage1812,20210208,594428.00,594428.00,594428.00,594428.00,5349852,9,1,D,625713.00,594428.00
Melli.Mortgage1812,20210207,625713.00,625713.00,625713.00,625713.00,5005704,8,1,D,658645.00,625713.00
Melli.Mortgage1812,20210206,658645.00,658645.00,658645.00,658645.00,5269160,8,1,D,693310.00,658645.00
Melli.Mortgage1812,20210203,693310.00,693310.00,693310.00,693310.00,5546480,8,2,D,729799.00,693310.00
Melli.Mortgage1812,20210202,729799.00,729799.00,729799.00,729799.00,5838392,8,1,D,768209.00,729799.00
Melli.Mortgage1812,20210201,768209.00,768209.00,768209.00,768209.00,6145672,8,2,D,808641.00,768209.00
Melli.Mortgage1812,20210131,808641.00,808641.00,808641.00,808641.00,6469128,8,1,D,851201.00,808641.00
Melli.Mortgage1812,20210130,851201.00,851201.00,851201.00,851201.00,10214412,12,1,D,896001.00,851201.00
Melli.Mortgage1812,20210127,896001.00,896001.00,896001.00,896001.00,5376006,6,2,D,943158.00,896001.00
Melli.Mortgage1812,20210112,943158.00,943158.00,943158.00,943158.00,5658948,6,2,D,992797.00,943158.00
Melli.Mortgage1812,20201129,992797.00,992797.00,992797.00,992797.00,19855940,20,1,D,992797.00,992797.00
Melli.Mortgage1812,20201128,965083.00,1054000.00,965083.00,992797.00,76445399,77,7,D,1015876.00,1054000.00
Melli.Mortgage1812,20201125,929823.00,1027699.00,929823.00,1015876.00,69079554,68,9,D,978761.00,929823.00
Melli.Mortgage1812,20201117,978761.00,978761.00,978761.00,978761.00,30341591,31,3,D,932154.00,978761.00
Melli.Mortgage1812,20201115,932154.00,932154.00,932154.00,932154.00,32625390,35,3,D,887766.00,932154.00
Melli.Mortgage1812,20201111,887766.00,887766.00,887766.00,887766.00,38173938,43,3,D,845492.00,887766.00
Melli.Mortgage1812,20201104,845492.00,845492.00,845492.00,845492.00,73557804,87,5,D,805231.00,845492.00
Melli.Mortgage1812,20201028,805231.00,805231.00,805231.00,805231.00,6441848,8,3,D,766887.00,805231.00
Melli.Mortgage1812,20201027,766887.00,766887.00,766887.00,766887.00,70553604,92,8,D,730369.00,766887.00
Melli.Mortgage1812,20201024,730369.00,730369.00,730369.00,730369.00,730369,1,1,D,695590.00,730369.00
Melli.Mortgage1812,20201021,695590.00,695590.00,695590.00,695590.00,695590,1,1,D,662467.00,695590.00
Melli.Mortgage1812,20201020,662467.00,662467.00,662467.00,662467.00,662467,1,1,D,630921.00,662467.00
Melli.Mortgage1812,20201018,630921.00,630921.00,630921.00,630921.00,630921,1,1,D,600878.00,630921.00
Melli.Mortgage1812,20201014,600878.00,600878.00,600878.00,600878.00,600878,1,1,D,572265.00,600878.00
Melli.Mortgage1812,20201013,572265.00,572265.00,572265.00,572265.00,572265,1,1,D,545015.00,572265.00
Melli.Mortgage1812,20201012,545015.00,545015.00,545015.00,545015.00,22890630,42,2,D,519062.00,545015.00
Melli.Mortgage1812,20201011,519062.00,519062.00,519062.00,519062.00,24914976,48,4,D,494345.00,519062.00
Melli.Mortgage1812,20201010,494345.00,494345.00,494345.00,494345.00,494345,1,1,D,470805.00,494345.00
Melli.Mortgage1812,20201007,470805.00,470805.00,470805.00,470805.00,470805,1,1,D,448386.00,470805.00
Melli.Mortgage1812,20201006,448386.00,448386.00,448386.00,448386.00,448386,1,1,D,427035.00,448386.00
Melli.Mortgage1812,20200930,427035.00,427035.00,427035.00,427035.00,854070,2,1,D,406700.00,427035.00
Melli.Mortgage1812,20200929,406700.00,406700.00,406700.00,406700.00,2440200,6,1,D,387334.00,406700.00
Melli.Mortgage1812,20200928,387334.00,387334.00,387334.00,387334.00,2711338,7,1,D,368890.00,387334.00
Melli.Mortgage1812,20200927,368890.00,368890.00,368890.00,368890.00,2582230,7,1,D,351324.00,368890.00
Melli.Mortgage1812,20200926,351324.00,351324.00,351324.00,351324.00,5269860,15,1,D,334595.00,351324.00
Melli.Mortgage1812,20200922,334595.00,334595.00,334595.00,334595.00,334595,1,1,D,318662.00,334595.00
Melli.Mortgage1812,20200921,318662.00,318662.00,318662.00,318662.00,3505282,11,1,D,303488.00,318662.00
Melli.Mortgage1812,20200920,303488.00,303488.00,303488.00,303488.00,3338368,11,1,D,289037.00,303488.00
Melli.Mortgage1812,20200919,289037.00,289037.00,289037.00,289037.00,3179407,11,1,D,275274.00,289037.00
Melli.Mortgage1812,20200916,275274.00,275274.00,275274.00,275274.00,6056028,22,1,D,262166.00,275274.00
Melli.Mortgage1812,20200915,262166.00,262166.00,262166.00,262166.00,2883826,11,1,D,249682.00,262166.00
Melli.Mortgage1812,20200914,249682.00,249682.00,249682.00,249682.00,6491732,26,2,D,237793.00,249682.00
Melli.Mortgage1812,20200913,237793.00,237793.00,237793.00,237793.00,11414064,48,2,D,226470.00,237793.00
Melli.Mortgage1812,20200908,226470.00,226470.00,226470.00,226470.00,27855810,123,4,D,215686.00,226470.00
Melli.Mortgage1812,20200831,215686.00,215686.00,215686.00,215686.00,862744,4,1,D,205416.00,215686.00
Melli.Mortgage1812,20200825,205416.00,205416.00,205416.00,205416.00,3081240,15,1,D,195635.00,205416.00
Melli.Mortgage1812,20200823,195635.00,195635.00,195635.00,195635.00,2738890,14,1,D,205927.00,195635.00
Melli.Mortgage1812,20200822,205927.00,205927.00,205927.00,205927.00,2265197,11,1,D,196121.00,205927.00
Melli.Mortgage1812,20200819,192040.00,196413.00,192040.00,196121.00,2941822,15,2,D,187060.00,196413.00
Melli.Mortgage1812,20200818,187060.00,187060.00,187060.00,187060.00,45268520,242,4,D,178162.00,187060.00
Melli.Mortgage1812,20200817,178162.00,178162.00,178162.00,178162.00,5344860,30,1,D,169679.00,178162.00
Melli.Mortgage1812,20200816,175332.00,175332.00,158634.00,169679.00,43607598,257,9,D,166983.00,158634.00
Melli.Mortgage1812,20200815,169428.00,169428.00,153292.00,166983.00,55104440,330,8,D,161360.00,169428.00
Melli.Mortgage1812,20200810,155600.00,162000.00,155600.00,161360.00,6454400,40,2,D,163789.00,162000.00
Melli.Mortgage1812,20200805,153490.00,164453.00,153490.00,163789.00,5405023,33,2,D,156622.00,164453.00
Melli.Mortgage1812,20200803,156622.00,156622.00,156622.00,156622.00,5168526,33,1,D,149164.00,156622.00
Melli.Mortgage1812,20200801,149164.00,149164.00,149164.00,149164.00,12529776,84,4,D,157014.00,149164.00
Melli.Mortgage1812,20200728,150961.00,166851.00,150961.00,157014.00,6594602,42,2,D,158906.00,166851.00
Melli.Mortgage1812,20200722,155000.00,162750.00,147250.00,158906.00,20181000,127,6,D,155000.00,147250.00
Melli.Mortgage1812,20200721,155000.00,155000.00,155000.00,155000.00,7750000,50,1,D,162378.00,155000.00
Melli.Mortgage1812,20200720,162378.00,162378.00,162378.00,162378.00,2110914,13,1,D,162378.00,162378.00
Melli.Mortgage1812,20200719,162378.00,162378.00,162378.00,162378.00,5358474,33,1,D,170924.00,162378.00
Melli.Mortgage1812,20200715,170924.00,170924.00,170924.00,170924.00,7007884,41,4,D,179920.00,170924.00
Melli.Mortgage1812,20200712,179920.00,179920.00,179920.00,179920.00,899600,5,1,D,189389.00,179920.00
Melli.Mortgage1812,20200707,180500.00,190000.00,180500.00,189389.00,32385500,171,4,D,190000.00,190000.00
Melli.Mortgage1812,20200531,190000.00,190000.00,190000.00,190000.00,22800000,120,1,D,182896.00,190000.00
Melli.Mortgage1812,20200505,179852.00,190000.00,179852.00,182896.00,3657928,20,3,D,189317.00,190000.00
Melli.Mortgage1812,20200301,180049.00,190000.00,180049.00,189317.00,20635593,109,5,D,189525.00,190000.00
Melli.Mortgage1812,20200219,189525.00,189525.00,189525.00,189525.00,33166875,175,17,D,199500.00,189525.00
Melli.Mortgage1812,20200101,199500.00,199500.00,199500.00,199500.00,11970000,60,1,D,197604.00,199500.00
Melli.Mortgage1812,20191207,195518.00,205000.00,195518.00,197604.00,19760404,100,4,D,205808.00,205000.00
Melli.Mortgage1812,20191102,205808.00,205808.00,205808.00,205808.00,3704544,18,1,D,216639.00,205808.00
Melli.Mortgage1812,20191009,216639.00,216639.00,216639.00,216639.00,1516473,7,1,D,228041.00,216639.00
Melli.Mortgage1812,20190929,228041.00,228041.00,228041.00,228041.00,228041,1,1,D,217182.00,228041.00
Melli.Mortgage1812,20190925,217182.00,217182.00,217182.00,217182.00,217182,1,1,D,206840.00,217182.00
Melli.Mortgage1812,20190924,206840.00,206840.00,206840.00,206840.00,206840,1,1,D,196991.00,206840.00
Melli.Mortgage1812,20190916,196991.00,196991.00,196991.00,196991.00,196991,1,1,D,187611.00,196991.00
Melli.Mortgage1812,20190915,187611.00,187611.00,187611.00,187611.00,187611,1,1,D,178678.00,187611.00
Melli.Mortgage1812,20190914,178678.00,178678.00,178678.00,178678.00,178678,1,1,D,170170.00,178678.00
Melli.Mortgage1812,20190908,170170.00,170170.00,170170.00,170170.00,170170,1,1,D,162067.00,170170.00
Melli.Mortgage1812,20190904,162067.00,162067.00,162067.00,162067.00,162067,1,1,D,154350.00,162067.00
Melli.Mortgage1812,20190903,154350.00,154350.00,154350.00,154350.00,308700,2,1,D,147000.00,154350.00
Melli.Mortgage1812,20190902,147000.00,147000.00,147000.00,147000.00,147000,1,1,D,140000.00,147000.00
Melli.Mortgage1812,20190828,140000.00,140000.00,140000.00,140000.00,5040000,36,1,D,143325.00,140000.00
Melli.Mortgage1812,20190827,143325.00,143325.00,143325.00,143325.00,2006550,14,3,D,136500.00,143325.00
Melli.Mortgage1812,20190825,136500.00,136500.00,136500.00,136500.00,546000,4,1,D,130000.00,136500.00
Melli.Mortgage1812,20190811,130000.00,130000.00,130000.00,130000.00,1820000,14,1,D,129695.00,130000.00
Melli.Mortgage1812,20190807,129676.00,130000.00,129676.00,129695.00,2204816,17,2,D,136501.00,130000.00
Melli.Mortgage1812,20190804,136501.00,136501.00,136501.00,136501.00,1638012,12,1,D,130001.00,136501.00
Melli.Mortgage1812,20190803,130001.00,130001.00,130001.00,130001.00,1170009,9,1,D,128817.00,130001.00
Melli.Mortgage1812,20190731,128817.00,128817.00,128817.00,128817.00,1030536,8,1,D,135596.00,128817.00
Melli.Mortgage1812,20190728,135596.00,135596.00,135596.00,135596.00,2440728,18,3,D,142732.00,135596.00
Melli.Mortgage1812,20190727,142732.00,142732.00,142732.00,142732.00,999124,7,1,D,150244.00,142732.00
Melli.Mortgage1812,20190724,150244.00,150244.00,150244.00,150244.00,3305368,22,3,D,158151.00,150244.00
Melli.Mortgage1812,20190723,158151.00,158151.00,158151.00,158151.00,3163020,20,2,D,166474.00,158151.00
Melli.Mortgage1812,20190722,166474.00,166474.00,166474.00,166474.00,332948,2,1,D,158547.00,166474.00
Melli.Mortgage1812,20190716,158547.00,158547.00,158547.00,158547.00,2378205,15,1,D,166891.00,158547.00
Melli.Mortgage1812,20190715,166891.00,166891.00,166891.00,166891.00,834455,5,1,D,175674.00,166891.00
Melli.Mortgage1812,20190714,175674.00,175674.00,175674.00,175674.00,6499938,37,5,D,184920.00,175674.00
Melli.Mortgage1812,20190713,184920.00,184920.00,184920.00,184920.00,924600,5,1,D,194652.00,184920.00
Melli.Mortgage1812,20190710,194652.00,194652.00,194652.00,194652.00,1167912,6,1,D,204896.00,194652.00
Melli.Mortgage1812,20190708,204896.00,204896.00,204896.00,204896.00,204896,1,1,D,215680.00,204896.00
Melli.Mortgage1812,20190707,215680.00,215680.00,215680.00,215680.00,5392000,25,2,D,227031.00,215680.00
Melli.Mortgage1812,20190702,227031.00,227031.00,227031.00,227031.00,908124,4,2,D,238979.00,227031.00
Melli.Mortgage1812,20190701,238979.00,238979.00,238979.00,238979.00,955916,4,2,D,251556.00,238979.00
Melli.Mortgage1812,20190630,251556.00,251556.00,251556.00,251556.00,1006224,4,1,D,264795.00,251556.00
Melli.Mortgage1812,20190626,264795.00,264795.00,264795.00,264795.00,1059180,4,2,D,278731.00,264795.00
Melli.Mortgage1812,20190617,278731.00,278731.00,278731.00,278731.00,27594369,99,3,D,293401.00,278731.00
Melli.Mortgage1812,20190518,293401.00,293401.00,293401.00,293401.00,26992892,92,11,D,308843.00,293401.00
Melli.Mortgage1812,20190310,302478.00,310000.00,302478.00,308843.00,16059824,52,4,D,318397.00,310000.00
Melli.Mortgage1812,20190303,318397.00,318397.00,318397.00,318397.00,318397,1,1,D,318397.00,318397.00
Melli.Mortgage1812,20190302,318397.00,318397.00,318397.00,318397.00,30884509,97,7,D,335154.00,318397.00
Melli.Mortgage1812,20190216,335154.00,335154.00,335154.00,335154.00,22120164,66,2,D,352793.00,335154.00
Melli.Mortgage1812,20190203,342467.00,360491.00,342467.00,352793.00,33868152,96,8,D,360491.00,360491.00
Melli.Mortgage1812,20190202,360491.00,360491.00,360491.00,360491.00,2883928,8,1,D,379464.00,360491.00
Melli.Mortgage1812,20190126,379464.00,379464.00,379464.00,379464.00,45535680,120,1,D,399435.00,379464.00
Melli.Mortgage1812,20190113,399435.00,399435.00,399435.00,399435.00,47932200,120,3,D,380415.00,399435.00
