<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Gel.Capsule,20210802,33100.00,33101.00,31870.00,32399.00,33857865552,1045014,448,D,33526.00,32525.00
Iran.Gel.Capsule,20210801,33310.00,34000.00,33040.00,33526.00,22403947088,668256,487,D,34352.00,33312.00
Iran.Gel.Capsule,20210731,34890.00,34890.00,33160.00,34352.00,30226387236,879900,524,D,34106.00,34320.00
Iran.Gel.Capsule,20210728,33100.00,34500.00,33100.00,34106.00,15196114767,445516,454,D,34011.00,34012.00
Iran.Gel.Capsule,20210727,35800.00,35800.00,32670.00,34011.00,40664909308,1195654,798,D,34389.00,34010.00
Iran.Gel.Capsule,20210726,33999.00,34405.00,33999.00,34389.00,88968664708,2587146,1072,D,32767.00,34404.00
Iran.Gel.Capsule,20210719,31370.00,33499.00,31370.00,32767.00,11898627767,361463,350,D,32066.00,32741.00
Iran.Gel.Capsule,20210718,31838.00,34000.00,31510.00,32066.00,11789640776,369661,317,D,32984.00,32540.00
Iran.Gel.Capsule,20210717,34958.00,34958.00,32600.00,32984.00,17799308186,539635,364,D,34130.00,33090.00
Iran.Gel.Capsule,20210714,34800.00,34800.00,31965.00,34130.00,20693835491,606328,504,D,33301.00,33900.00
Iran.Gel.Capsule,20210713,32500.00,33837.00,31580.00,33301.00,34650674351,1040531,641,D,32226.00,33790.00
Iran.Gel.Capsule,20210712,31780.00,33100.00,31780.00,32226.00,16910612749,524752,427,D,32655.00,31910.00
Iran.Gel.Capsule,20210711,34030.00,34030.00,31962.00,32655.00,28568400618,874856,705,D,33644.00,32880.00
Iran.Gel.Capsule,20210710,34680.00,34680.00,31435.00,33644.00,33630574978,999593,644,D,33089.00,32930.00
Iran.Gel.Capsule,20210707,33282.00,33282.00,32123.00,33089.00,24047910117,726759,521,D,31698.00,33280.00
Iran.Gel.Capsule,20210706,31400.00,31900.00,30380.00,31698.00,19806248485,624841,422,D,30381.00,31900.00
Iran.Gel.Capsule,20210705,30595.00,30989.00,29860.00,30381.00,19175232327,631162,358,D,29632.00,30500.00
Iran.Gel.Capsule,20210704,27825.00,30310.00,27825.00,29632.00,15046160549,507235,368,D,29140.00,30310.00
Iran.Gel.Capsule,20210703,29192.00,29193.00,28220.00,29140.00,63981667274,2195666,732,D,27803.00,28635.00
Iran.Gel.Capsule,20210630,27470.00,27825.00,27470.00,27803.00,16579567670,596322,144,D,26500.00,27825.00
Iran.Gel.Capsule,20210629,25801.00,27000.00,25801.00,26500.00,10018044063,379092,274,D,26638.00,26999.00
Iran.Gel.Capsule,20210628,27300.00,27470.00,26150.00,26638.00,20898632656,784537,436,D,27301.00,26500.00
Iran.Gel.Capsule,20210627,27200.00,27890.00,26100.00,27301.00,24817837135,909058,578,D,27104.00,27160.00
Iran.Gel.Capsule,20210626,27070.00,27125.00,26000.00,27104.00,62618176708,2310325,651,D,25834.00,27000.00
Iran.Gel.Capsule,20210623,24883.00,25915.00,24681.00,25834.00,39092678780,1513240,458,D,24681.00,25915.00
Iran.Gel.Capsule,20210622,23700.00,24883.00,23630.00,24681.00,28687730046,1162364,468,D,23699.00,24883.00
Iran.Gel.Capsule,20210621,23621.00,24480.00,23280.00,23699.00,25070370651,1057859,398,D,24029.00,24000.00
Iran.Gel.Capsule,20210620,25080.00,25080.00,23621.00,24029.00,10726781739,451280,236,D,24864.00,23621.00
Iran.Gel.Capsule,20210619,24470.00,25990.00,24100.00,24864.00,8885635529,361933,318,D,25358.00,24232.00
Iran.Gel.Capsule,20210616,25000.00,25800.00,24590.00,25358.00,7471592314,295463,281,D,25426.00,25000.00
Iran.Gel.Capsule,20210615,25130.00,25942.00,24530.00,25426.00,32500853300,1278231,615,D,24707.00,25529.00
Iran.Gel.Capsule,20210614,23661.00,24811.00,23000.00,24707.00,33648933240,1361928,438,D,23630.00,24811.00
Iran.Gel.Capsule,20210613,23992.00,24000.00,23102.00,23630.00,7148169564,305765,232,D,23888.00,23295.00
Iran.Gel.Capsule,20210612,24000.00,25000.00,23619.00,23888.00,18029162333,754746,404,D,24862.00,23630.00
Iran.Gel.Capsule,20210609,24100.00,25260.00,24100.00,24862.00,6626441472,266771,188,D,24880.00,24980.00
Iran.Gel.Capsule,20210608,24310.00,25250.00,23710.00,24880.00,8045593994,323558,245,D,24898.00,24552.00
Iran.Gel.Capsule,20210607,25500.00,25950.00,24327.00,24898.00,11107001625,449961,311,D,25607.00,25140.00
Iran.Gel.Capsule,20210602,25050.00,26789.00,25050.00,25607.00,8204133915,322616,240,D,25838.00,25758.00
Iran.Gel.Capsule,20210601,26050.00,26190.00,25070.00,25838.00,5292352967,208201,213,D,26080.00,25151.00
Iran.Gel.Capsule,20210531,25010.00,26840.00,25000.00,26080.00,5865698045,227082,258,D,26245.00,25000.00
Iran.Gel.Capsule,20210530,26450.00,27500.00,25383.00,26245.00,15265478977,581659,317,D,26440.00,26200.00
Iran.Gel.Capsule,20210529,26000.00,27100.00,25600.00,26440.00,16348569337,618325,448,D,26382.00,26730.00
Iran.Gel.Capsule,20210526,25000.00,26960.00,25000.00,26382.00,18824024124,713507,515,D,26115.00,26400.00
Iran.Gel.Capsule,20210525,25818.00,28534.00,25818.00,26115.00,25935839825,993136,570,D,27176.00,25818.00
Iran.Gel.Capsule,20210524,26863.00,28000.00,26863.00,27176.00,10983829018,407916,328,D,28276.00,26863.00
Iran.Gel.Capsule,20210523,28099.00,28099.00,28099.00,28276.00,12371371522,440278,41,D,29577.00,28099.00
Iran.Gel.Capsule,20210522,28490.00,28490.00,28490.00,29577.00,3912161330,137317,9,D,29989.00,28490.00
Iran.Gel.Capsule,20210519,28622.00,28622.00,28622.00,29989.00,1348554152,47116,36,D,30128.00,28622.00
Iran.Gel.Capsule,20210518,29453.00,29453.00,29453.00,30128.00,8486793591,288147,107,D,31003.00,29453.00
Iran.Gel.Capsule,20210517,31000.00,32800.00,30436.00,31003.00,19827280522,639533,511,D,32037.00,30436.00
Iran.Gel.Capsule,20210516,30853.00,32140.00,30853.00,32037.00,56020578261,1748611,1026,D,30610.00,32119.00
Iran.Gel.Capsule,20210515,30852.00,30853.00,29380.00,30610.00,40345391436,1318061,789,D,29384.00,30853.00
Iran.Gel.Capsule,20210512,29500.00,31270.00,28615.00,29384.00,34645701705,1180881,408,D,29487.00,30900.00
Iran.Gel.Capsule,20210428,32215.00,32215.00,32215.00,33032.00,8680074030,269442,58,D,33211.00,32215.00
Iran.Gel.Capsule,20210427,32309.00,32309.00,32309.00,33211.00,4716015494,145966,27,D,33308.00,32309.00
Iran.Gel.Capsule,20210426,32310.00,32310.00,32310.00,33308.00,36510300,1130,6,D,33309.00,32310.00
Iran.Gel.Capsule,20210425,32312.00,32312.00,32312.00,33309.00,115644648,3579,5,D,33311.00,32312.00
Iran.Gel.Capsule,20210424,32325.00,32325.00,32325.00,33311.00,635735775,19667,15,D,33324.00,32325.00
Iran.Gel.Capsule,20210421,32350.00,32350.00,32350.00,33324.00,1260808900,38974,7,D,33350.00,32350.00
Iran.Gel.Capsule,20210420,32688.00,32688.00,32688.00,33350.00,368884080,11285,8,D,33355.00,32688.00
Iran.Gel.Capsule,20210419,32693.00,32693.00,32693.00,33355.00,375904114,11498,6,D,33360.00,32693.00
Iran.Gel.Capsule,20210418,32693.00,32693.00,32693.00,33360.00,22885100,700,2,D,33360.00,32693.00
Iran.Gel.Capsule,20210417,32839.00,34070.00,32839.00,33360.00,11119614843,338492,74,D,33509.00,32839.00
Iran.Gel.Capsule,20210414,33700.00,33700.00,32991.00,33509.00,11475719270,347727,269,D,33664.00,32991.00
Iran.Gel.Capsule,20210413,32973.00,34780.00,32973.00,33664.00,53964115373,1603022,1161,D,33645.00,33700.00
Iran.Gel.Capsule,20210412,33021.00,33021.00,33021.00,33645.00,3556658889,107709,32,D,33694.00,33021.00
Iran.Gel.Capsule,20210411,33034.00,33034.00,33034.00,33694.00,1037465804,31406,13,D,33708.00,33034.00
Iran.Gel.Capsule,20210410,33039.00,33039.00,33039.00,33708.00,356061303,10777,9,D,33713.00,33039.00
Iran.Gel.Capsule,20210407,33119.00,33119.00,33119.00,33713.00,5811357811,175469,72,D,33794.00,33119.00
Iran.Gel.Capsule,20210406,33195.00,33195.00,33195.00,33794.00,5597108535,168613,99,D,33872.00,33195.00
Iran.Gel.Capsule,20210405,33204.00,33204.00,33204.00,33872.00,661423680,19920,20,D,33881.00,33204.00
Iran.Gel.Capsule,20210404,33206.00,33206.00,33206.00,33881.00,163041460,4910,16,D,33883.00,33206.00
Iran.Gel.Capsule,20210403,33425.00,33430.00,33425.00,33883.00,16067447385,480701,206,D,34107.00,33425.00
Iran.Gel.Capsule,20210331,35199.00,36100.00,33498.00,34107.00,60679312773,1779107,1214,D,34181.00,33498.00
Iran.Gel.Capsule,20210330,35750.00,35750.00,33392.00,34181.00,66315043652,1940122,1309,D,34073.00,35200.00
Iran.Gel.Capsule,20210328,34300.00,34301.00,33317.00,34073.00,60853489086,1785985,1366,D,32360.00,34301.00
Iran.Gel.Capsule,20210327,33317.00,33317.00,32710.00,32360.00,26236077224,787742,465,D,31432.00,33317.00
Iran.Gel.Capsule,20210317,30100.00,32415.00,29970.00,31432.00,102167940344,3250415,1746,D,30581.00,32415.00
Iran.Gel.Capsule,20210316,30427.00,31255.00,30427.00,30581.00,95236519503,3114268,1202,D,31047.00,30427.00
Iran.Gel.Capsule,20210315,30450.00,30450.00,30450.00,31047.00,1889696550,62059,16,D,31071.00,30450.00
Iran.Gel.Capsule,20210314,30453.00,30453.00,30453.00,31071.00,252912165,8305,13,D,31074.00,30453.00
Iran.Gel.Capsule,20210313,30465.00,30465.00,30465.00,31074.00,977286735,32079,21,D,31086.00,30465.00
Iran.Gel.Capsule,20210310,30467.00,30467.00,30467.00,31086.00,133719663,4389,8,D,31088.00,30467.00
Iran.Gel.Capsule,20210309,30478.00,30478.00,30478.00,31088.00,841131844,27598,15,D,31099.00,30478.00
Iran.Gel.Capsule,20210308,30483.00,30483.00,30483.00,31099.00,438802785,14395,10,D,31105.00,30483.00
Iran.Gel.Capsule,20210307,30506.00,30506.00,30506.00,31105.00,1804612936,59156,13,D,31128.00,30506.00
Iran.Gel.Capsule,20210306,30569.00,30569.00,30569.00,31128.00,5030281795,164555,14,D,31192.00,30569.00
Iran.Gel.Capsule,20210303,30637.00,30637.00,30637.00,31192.00,5417326251,176823,20,D,31262.00,30637.00
Iran.Gel.Capsule,20210302,30700.00,30700.00,30700.00,31262.00,4987429900,162457,24,D,31326.00,30700.00
Iran.Gel.Capsule,20210301,30770.00,30770.00,30770.00,31326.00,5574631670,181171,21,D,31397.00,30770.00
Iran.Gel.Capsule,20210228,30823.00,30823.00,30823.00,31397.00,4285352513,139031,10,D,31452.00,30823.00
Iran.Gel.Capsule,20210227,30826.00,30826.00,30826.00,31452.00,238439110,7735,8,D,31455.00,30826.00
Iran.Gel.Capsule,20210224,30869.00,30869.00,30869.00,31455.00,3322430470,107630,69,D,31498.00,30869.00
Iran.Gel.Capsule,20210223,30950.00,30950.00,30950.00,31498.00,6347040300,205074,207,D,31581.00,30950.00
Iran.Gel.Capsule,20210222,31007.00,31007.00,31007.00,31581.00,4436822637,143091,13,D,31639.00,31007.00
Iran.Gel.Capsule,20210221,31066.00,31066.00,31066.00,31639.00,4659278680,149980,19,D,31700.00,31066.00
Iran.Gel.Capsule,20210220,31255.00,31850.00,31255.00,31700.00,14800586811,473511,286,D,31892.00,31255.00
Iran.Gel.Capsule,20210217,31440.00,31850.00,31434.00,31892.00,14237667256,452922,204,D,32075.00,31434.00
Iran.Gel.Capsule,20210216,31863.00,32850.00,31863.00,32075.00,61495849745,1917228,1609,D,32513.00,31863.00
Iran.Gel.Capsule,20210215,32166.00,33549.00,32166.00,32513.00,42140973254,1298832,716,D,32822.00,32166.00
Iran.Gel.Capsule,20210214,34300.00,34300.00,32560.00,32822.00,60874444165,1854685,859,D,33224.00,32560.00
Iran.Gel.Capsule,20210213,33483.00,33483.00,31501.00,33224.00,63501893979,1911330,767,D,31588.00,33483.00
Iran.Gel.Capsule,20210201,46700.00,49440.00,45931.00,46882.00,265893807211,5671512,2829,D,48348.00,46300.00
Iran.Gel.Capsule,20210131,48500.00,50800.00,47945.00,48348.00,161989861429,3350530,1912,D,50468.00,47945.00
Iran.Gel.Capsule,20210130,53200.00,53561.00,48461.00,50468.00,424145207012,8404286,5117,D,51011.00,48700.00
Iran.Gel.Capsule,20210127,50000.00,51180.00,49500.00,51011.00,114450958968,2243670,963,D,48743.00,51180.00
Iran.Gel.Capsule,20210126,48000.00,48818.00,47500.00,48743.00,403053066622,8268885,2482,D,46494.00,48818.00
Iran.Gel.Capsule,20210125,43100.00,46684.00,42300.00,46494.00,163890785408,3524956,1352,D,44461.00,46684.00
Iran.Gel.Capsule,20210124,45690.00,45831.00,41950.00,44461.00,58771561382,1321863,882,D,43649.00,44978.00
Iran.Gel.Capsule,20210123,41720.00,43814.00,40103.00,43649.00,57478825728,1316844,633,D,41728.00,43814.00
Iran.Gel.Capsule,20210120,43111.00,43111.00,39100.00,41728.00,27609649675,653986,515,D,41068.00,42600.00
Iran.Gel.Capsule,20210119,40732.00,43840.00,40732.00,41068.00,43236784256,1056444,648,D,42875.00,40732.00
Iran.Gel.Capsule,20210118,41066.00,41066.00,41066.00,42875.00,7613554268,185398,84,D,43227.00,41066.00
Iran.Gel.Capsule,20210116,41711.00,44580.00,41696.00,43227.00,14482884464,347183,189,D,43890.00,41696.00
Iran.Gel.Capsule,20210113,43041.00,45200.00,43041.00,43890.00,37460676005,863363,795,D,45306.00,43120.00
Iran.Gel.Capsule,20210112,46988.00,46988.00,43950.00,45306.00,36521554928,813525,963,D,46251.00,44200.00
Iran.Gel.Capsule,20210111,46490.00,47499.00,44000.00,46251.00,48913524391,1056197,1243,D,45687.00,46988.00
Iran.Gel.Capsule,20210110,46800.00,47000.00,44791.00,45687.00,43063532113,938060,1134,D,44791.00,45800.00
Iran.Gel.Capsule,20210109,43000.00,44922.00,43000.00,44791.00,84921937363,1895958,1350,D,42783.00,44922.00
Iran.Gel.Capsule,20210106,45000.00,45000.00,42750.00,42783.00,47230271366,1103954,651,D,45000.00,42750.00
Iran.Gel.Capsule,20210105,45900.00,46400.00,43300.00,45000.00,43412776512,965748,784,D,45486.00,44620.00
Iran.Gel.Capsule,20210104,46000.00,46800.00,44420.00,45486.00,34410372836,755469,774,D,45332.00,45900.00
Iran.Gel.Capsule,20210103,42652.00,47000.00,42652.00,45332.00,44401584060,978696,925,D,44896.00,45280.00
Iran.Gel.Capsule,20210102,45700.00,46676.00,44821.00,44896.00,61080198414,1360472,790,D,47180.00,44821.00
Iran.Gel.Capsule,20201230,48219.00,49629.00,45335.00,47180.00,83286491716,1765291,1469,D,47721.00,45751.00
Iran.Gel.Capsule,20201229,45000.00,48219.00,44971.00,47721.00,146773413260,3075665,1404,D,45923.00,48219.00
Iran.Gel.Capsule,20201228,45889.00,46699.00,45889.00,45923.00,92107743816,2005717,1287,D,48304.00,46384.00
Iran.Gel.Capsule,20201227,49703.00,49703.00,44971.00,48304.00,298431018140,6178166,2605,D,47337.00,45781.00
Iran.Gel.Capsule,20201226,48691.00,48691.00,48691.00,47337.00,21829684721,448331,255,D,46373.00,48691.00
Iran.Gel.Capsule,20201223,47280.00,47317.00,43300.00,46373.00,141572250280,3052900,1834,D,45064.00,47317.00
Iran.Gel.Capsule,20201222,45165.00,45165.00,43110.00,45064.00,106200074123,2356636,1289,D,43015.00,45165.00
Iran.Gel.Capsule,20201221,42290.00,43064.00,41110.00,43015.00,53943841684,1254082,539,D,41014.00,43064.00
Iran.Gel.Capsule,20201220,40001.00,42300.00,39000.00,41014.00,37018979597,902389,729,D,40986.00,41400.00
Iran.Gel.Capsule,20201219,42200.00,42300.00,40000.00,40986.00,26182462859,643754,605,D,41343.00,41000.00
Iran.Gel.Capsule,20201216,41308.00,42734.00,41308.00,41343.00,77885943996,1883915,724,D,43482.00,41670.00
Iran.Gel.Capsule,20201215,41937.00,41937.00,41937.00,43482.00,14368664625,342625,20,D,44144.00,41937.00
Iran.Gel.Capsule,20201214,45200.00,45700.00,43407.00,44144.00,43171303471,983556,500,D,45691.00,43407.00
Iran.Gel.Capsule,20201213,47400.00,47400.00,43635.00,45691.00,108155517767,2367129,1295,D,45931.00,44410.00
Iran.Gel.Capsule,20201212,45931.00,45931.00,45931.00,45931.00,61698469266,1343286,247,D,43744.00,45931.00
Iran.Gel.Capsule,20201209,43744.00,43744.00,43744.00,43744.00,78169915584,1786986,202,D,41661.00,43744.00
Iran.Gel.Capsule,20201208,43420.00,43420.00,43420.00,41661.00,8469331520,195056,168,D,41353.00,43420.00
Iran.Gel.Capsule,20201207,42091.00,42091.00,42091.00,41353.00,34786022768,826448,186,D,40087.00,42091.00
Iran.Gel.Capsule,20201206,41605.00,41605.00,41605.00,40087.00,12714071950,305590,151,D,39624.00,41605.00
Iran.Gel.Capsule,20201205,38499.00,40141.00,36717.00,39624.00,50326174704,1268702,311,D,38230.00,40141.00
Iran.Gel.Capsule,20201202,40400.00,40400.00,36730.00,38230.00,32931908874,867254,696,D,38652.00,37402.00
Iran.Gel.Capsule,20201201,38872.00,38872.00,37180.00,38652.00,192649411158,4984184,1421,D,37021.00,38872.00
Iran.Gel.Capsule,20201130,38601.00,38601.00,38601.00,37021.00,7568768277,196077,121,D,36763.00,38601.00
Iran.Gel.Capsule,20201129,38310.00,38310.00,38310.00,36763.00,8111261370,211727,147,D,36486.00,38310.00
Iran.Gel.Capsule,20201128,37600.00,37600.00,37000.00,36486.00,19853338350,528044,217,D,35810.00,37600.00
Iran.Gel.Capsule,20201125,36625.00,36625.00,36450.00,35810.00,30007382355,819450,256,D,34881.00,36625.00
Iran.Gel.Capsule,20201124,34900.00,34934.00,32000.00,34881.00,92865707208,2662342,787,D,33271.00,34934.00
Iran.Gel.Capsule,20201123,31000.00,33524.00,31000.00,33271.00,55419560844,1665696,739,D,31928.00,33524.00
Iran.Gel.Capsule,20201122,32480.00,32480.00,30858.00,31928.00,24689616367,786261,531,D,32482.00,31898.00
Iran.Gel.Capsule,20201121,33700.00,33700.00,31151.00,32482.00,20191662274,625627,554,D,32626.00,31600.00
Iran.Gel.Capsule,20201118,32000.00,33550.00,31167.00,32626.00,32323696511,992992,826,D,32807.00,33089.00
Iran.Gel.Capsule,20201117,31984.00,34800.00,31984.00,32807.00,53503219908,1630862,1025,D,33667.00,32251.00
Iran.Gel.Capsule,20201116,32014.00,32014.00,32014.00,33667.00,815268524,25466,36,D,33698.00,32014.00
Iran.Gel.Capsule,20201115,32777.00,34400.00,32777.00,33698.00,22175830351,675367,317,D,34502.00,32777.00
Iran.Gel.Capsule,20201114,33930.00,36470.00,33930.00,34502.00,44315767543,1288350,878,D,35715.00,33930.00
Iran.Gel.Capsule,20201111,33955.00,33955.00,33955.00,35715.00,713903875,21025,34,D,35742.00,33955.00
Iran.Gel.Capsule,20201110,33980.00,33980.00,33980.00,35742.00,699614220,20589,23,D,35768.00,33980.00
Iran.Gel.Capsule,20201109,34880.00,37168.00,34455.00,35768.00,16566187548,475972,354,D,36268.00,34455.00
Iran.Gel.Capsule,20201108,34116.00,37706.00,34116.00,36268.00,102345471700,2821945,1212,D,35911.00,37705.00
Iran.Gel.Capsule,20201107,34136.00,34136.00,34136.00,35911.00,561844424,16459,2,D,35932.00,34136.00
Iran.Gel.Capsule,20201104,34186.00,34186.00,34186.00,35932.00,1392259036,40726,28,D,35985.00,34186.00
Iran.Gel.Capsule,20201102,34240.00,34240.00,34240.00,35985.00,1484269760,43349,20,D,36042.00,34240.00
Iran.Gel.Capsule,20201101,34413.00,34413.00,34413.00,36042.00,4757115468,138236,13,D,36224.00,34413.00
Iran.Gel.Capsule,20201031,34443.00,34443.00,34443.00,36224.00,803210760,23320,30,D,36255.00,34443.00
Iran.Gel.Capsule,20201028,34448.00,34448.00,34448.00,36255.00,152432400,4425,11,D,36261.00,34448.00
Iran.Gel.Capsule,20201027,34451.00,34451.00,34451.00,36261.00,67627313,1963,5,D,36264.00,34451.00
Iran.Gel.Capsule,20201026,34466.00,34466.00,34466.00,36264.00,418107046,12131,10,D,36280.00,34466.00
Iran.Gel.Capsule,20201024,34574.00,34574.00,34574.00,36280.00,2948263276,85274,23,D,36393.00,34574.00
Iran.Gel.Capsule,20201021,34615.00,34615.00,34615.00,36393.00,1128345155,32597,26,D,36436.00,34615.00
Iran.Gel.Capsule,20201020,34622.00,34622.00,34622.00,36436.00,216249012,6246,7,D,36444.00,34622.00
Iran.Gel.Capsule,20201019,34626.00,34626.00,34626.00,36444.00,106855836,3086,13,D,36448.00,34626.00
Iran.Gel.Capsule,20201018,34681.00,34681.00,34681.00,36448.00,1514068417,43657,48,D,36506.00,34681.00
Iran.Gel.Capsule,20201014,34732.00,34733.00,34732.00,36506.00,1339512984,38567,82,D,36560.00,34732.00
Iran.Gel.Capsule,20201013,36400.00,36400.00,35428.00,36560.00,18627411861,525225,371,D,37292.00,35429.00
Iran.Gel.Capsule,20201012,36501.00,37000.00,36067.00,37292.00,17785587796,491685,332,D,37965.00,36067.00
Iran.Gel.Capsule,20201011,38500.00,39365.00,36701.00,37965.00,24778768818,650682,642,D,37851.00,37600.00
Iran.Gel.Capsule,20201010,38299.00,39750.00,36252.00,37851.00,35167160295,932171,628,D,38160.00,37500.00
Iran.Gel.Capsule,20201007,41049.00,41049.00,37534.00,38160.00,36970507647,977918,870,D,39509.00,38290.00
Iran.Gel.Capsule,20201006,37906.00,41800.00,37906.00,39509.00,15721808406,406160,158,D,39901.00,40960.00
Iran.Gel.Capsule,20201005,37954.00,37954.00,37954.00,39901.00,1165263708,30702,22,D,39951.00,37954.00
Iran.Gel.Capsule,20201004,38159.00,38160.00,38159.00,39951.00,5065379179,132744,143,D,40167.00,38159.00
Iran.Gel.Capsule,20201003,38470.00,38470.00,38470.00,40167.00,7685575070,199781,75,D,40494.00,38470.00
Iran.Gel.Capsule,20200930,38482.00,38482.00,38482.00,40494.00,311781164,8102,18,D,40507.00,38482.00
Iran.Gel.Capsule,20200929,38489.00,38489.00,38489.00,40507.00,155187648,4032,12,D,40514.00,38489.00
Iran.Gel.Capsule,20200928,38494.00,38494.00,38494.00,40514.00,149664672,3888,7,D,40520.00,38494.00
Iran.Gel.Capsule,20200927,38497.00,38497.00,38497.00,40520.00,68332175,1775,7,D,40523.00,38497.00
Iran.Gel.Capsule,20200926,38574.00,38574.00,38574.00,40523.00,1886384322,48903,29,D,40604.00,38574.00
Iran.Gel.Capsule,20200923,38656.00,38656.00,38656.00,40604.00,1987652864,51419,34,D,40690.00,38656.00
Iran.Gel.Capsule,20200922,38665.00,38665.00,38665.00,40690.00,220970475,5715,17,D,40700.00,38665.00
Iran.Gel.Capsule,20200921,38676.00,38676.00,38676.00,40700.00,262029900,6775,11,D,40711.00,38676.00
Iran.Gel.Capsule,20200920,38793.00,38793.00,38793.00,40711.00,2836582953,73121,104,D,40834.00,38793.00
Iran.Gel.Capsule,20200919,39142.00,39500.00,39141.00,40834.00,8494721551,216984,326,D,41201.00,39141.00
Iran.Gel.Capsule,20200916,42788.00,43460.00,39322.00,41201.00,27107034868,660333,810,D,41391.00,39323.00
Iran.Gel.Capsule,20200915,39544.00,43010.00,39544.00,41391.00,32379620663,784563,872,D,41625.00,41460.00
Iran.Gel.Capsule,20200914,39639.00,39639.00,39639.00,41625.00,2247650217,56703,49,D,41725.00,39639.00
Iran.Gel.Capsule,20200913,39748.00,39748.00,39748.00,41725.00,2596259864,65318,56,D,41840.00,39748.00
Iran.Gel.Capsule,20200912,40403.00,41500.00,40065.00,41840.00,7620999164,190061,205,D,42173.00,40065.00
