<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sakht.Ajand,20210331,9445.00,9445.00,9445.00,9705.00,3191437165,337897,22,D,9838.00,9445.00
Sakht.Ajand,20210330,9646.00,9646.00,9646.00,9838.00,173628000,18000,3,D,9842.00,9646.00
Sakht.Ajand,20210328,9651.00,9651.00,9651.00,9842.00,261493845,27095,7,D,9847.00,9651.00
Sakht.Ajand,20210327,9847.00,9847.00,9847.00,9847.00,10475337070,1063810,32,D,10047.00,9847.00
Sakht.Ajand,20210317,9714.00,9714.00,9714.00,10047.00,1661472846,171039,18,D,10118.00,9714.00
Sakht.Ajand,20210316,9916.00,9916.00,9916.00,10118.00,18780904,1894,2,D,10118.00,9916.00
Sakht.Ajand,20210314,9918.00,9918.00,9918.00,10118.00,75118932,7574,3,D,10120.00,9918.00
Sakht.Ajand,20210313,10085.00,10085.00,10085.00,10120.00,8126735040,805824,38,D,10290.00,10085.00
Sakht.Ajand,20210227,10089.00,10089.00,10089.00,10290.00,201780000,20000,2,D,10294.00,10089.00
Sakht.Ajand,20210224,10089.00,10089.00,10089.00,10294.00,15123411,1499,3,D,10294.00,10089.00
Sakht.Ajand,20210222,9887.00,9887.00,9887.00,10294.00,103487229,10467,7,D,10298.00,9887.00
Sakht.Ajand,20210221,10093.00,10093.00,10093.00,10298.00,10093000,1000,2,D,10298.00,10093.00
Sakht.Ajand,20210220,10094.00,10094.00,10094.00,10298.00,40840324,4046,4,D,10299.00,10094.00
Sakht.Ajand,20210217,10105.00,10105.00,10105.00,10299.00,536231930,53066,10,D,10311.00,10105.00
Sakht.Ajand,20210216,10197.00,10197.00,10197.00,10311.00,7029669042,689386,38,D,10621.00,10197.00
Sakht.Ajand,20210215,10451.00,10451.00,10451.00,10621.00,1986724649,190099,19,D,10664.00,10451.00
Sakht.Ajand,20210214,10456.00,10456.00,10456.00,10664.00,227919888,21798,8,D,10669.00,10456.00
Sakht.Ajand,20210213,10834.00,10834.00,10410.00,10669.00,29996465112,2811586,318,D,10622.00,10410.00
Sakht.Ajand,20210209,10622.00,10622.00,10622.00,10622.00,19094309018,1797619,117,D,10414.00,10622.00
Sakht.Ajand,20210208,10594.00,10594.00,10594.00,10414.00,1396723554,131841,35,D,10387.00,10594.00
Sakht.Ajand,20210207,10387.00,10387.00,10387.00,10387.00,12565797894,1209762,104,D,9988.00,10387.00
Sakht.Ajand,20210206,10094.00,10094.00,10094.00,9988.00,4720883048,467692,80,D,9897.00,10094.00
Sakht.Ajand,20210203,9897.00,9897.00,9897.00,9897.00,16586659416,1675928,104,D,9703.00,9897.00
Sakht.Ajand,20210202,9788.00,9788.00,9788.00,9703.00,6026246476,615677,77,D,9597.00,9788.00
Sakht.Ajand,20210201,9598.00,9598.00,9359.00,9597.00,46517854131,4847358,232,D,9229.00,9598.00
Sakht.Ajand,20210131,9359.00,9359.00,8993.00,9229.00,41440206611,4490022,435,D,9176.00,9359.00
Sakht.Ajand,20210130,9207.00,9207.00,9207.00,9176.00,8440830288,916784,82,D,9027.00,9207.00
Sakht.Ajand,20210127,8696.00,9047.00,8696.00,9027.00,36492824216,4042784,570,D,8870.00,9047.00
Sakht.Ajand,20210126,8869.00,8999.00,8869.00,8870.00,24101408269,2717067,193,D,9050.00,8869.00
Sakht.Ajand,20210125,9047.00,9188.00,9047.00,9050.00,20280665884,2240865,310,D,9423.00,9047.00
Sakht.Ajand,20210124,9400.00,9587.00,9388.00,9423.00,12705136297,1348366,143,D,9579.00,9388.00
Sakht.Ajand,20210123,9540.00,9920.00,9536.00,9579.00,29568011504,3086869,425,D,9730.00,9536.00
Sakht.Ajand,20210120,9990.00,9990.00,9663.00,9730.00,42681154249,4386594,537,D,9860.00,9663.00
Sakht.Ajand,20210119,9809.00,10100.00,9809.00,9860.00,40129406130,4070110,440,D,10009.00,9815.00
Sakht.Ajand,20210118,9931.00,10200.00,9931.00,10009.00,41963061410,4192665,713,D,10133.00,9931.00
Sakht.Ajand,20210116,10292.00,10292.00,9890.00,10133.00,56078512516,5534429,802,D,10091.00,9979.00
Sakht.Ajand,20210113,9721.00,10110.00,9721.00,10091.00,70057017986,6942809,712,D,9912.00,10110.00
Sakht.Ajand,20210112,10164.00,10164.00,9766.00,9912.00,138140492823,13937194,1057,D,9965.00,9918.00
Sakht.Ajand,20210111,9708.00,10104.00,9708.00,9965.00,56037517120,5623285,733,D,9906.00,10104.00
Sakht.Ajand,20210110,10150.00,10150.00,9752.00,9906.00,90840161823,9170223,908,D,9951.00,9752.00
Sakht.Ajand,20210109,10031.00,10031.00,10031.00,9951.00,8242813754,821734,60,D,9646.00,10031.00
Sakht.Ajand,20210106,9738.00,9738.00,9738.00,9646.00,5464030752,561104,93,D,9548.00,9738.00
Sakht.Ajand,20210105,9548.00,9548.00,9548.00,9548.00,13204311120,1382940,95,D,9361.00,9548.00
Sakht.Ajand,20210104,9443.00,9443.00,9443.00,9361.00,5703619215,604005,77,D,9258.00,9443.00
Sakht.Ajand,20210103,9382.00,9382.00,9382.00,9258.00,3278830742,349481,53,D,9199.00,9382.00
Sakht.Ajand,20201230,9199.00,9199.00,9120.00,9199.00,17441985408,1896077,237,D,9019.00,9199.00
Sakht.Ajand,20201229,9000.00,9121.00,8765.00,9019.00,26818204575,2973545,527,D,8943.00,9121.00
Sakht.Ajand,20201228,9131.00,9131.00,8429.00,8943.00,136282858946,15238303,1294,D,8780.00,9089.00
Sakht.Ajand,20201227,8857.00,8857.00,8857.00,8780.00,5675601028,640804,62,D,8684.00,8857.00
Sakht.Ajand,20201226,8805.00,8805.00,8805.00,8684.00,3052411740,346668,44,D,8633.00,8805.00
Sakht.Ajand,20201223,8643.00,8643.00,8643.00,8633.00,10411824522,1204654,65,D,8474.00,8643.00
Sakht.Ajand,20201222,8491.00,8491.00,8491.00,8474.00,10313678060,1214660,97,D,8165.00,8491.00
Sakht.Ajand,20201221,8165.00,8165.00,8165.00,8165.00,31110568775,3810235,171,D,8005.00,8165.00
Sakht.Ajand,20201220,8054.00,8054.00,8054.00,8005.00,7077404176,878744,55,D,7897.00,8054.00
Sakht.Ajand,20201219,7898.00,7957.00,7650.00,7897.00,25904550532,3280219,193,D,7801.00,7957.00
Sakht.Ajand,20201216,7791.00,8050.00,7791.00,7801.00,21084620589,2702653,290,D,7949.00,7922.00
Sakht.Ajand,20201215,7859.00,8120.00,7859.00,7949.00,13517182922,1700514,299,D,8019.00,7859.00
Sakht.Ajand,20201214,8124.00,8124.00,7836.00,8019.00,29591559691,3690024,348,D,7995.00,8018.00
Sakht.Ajand,20201213,8099.00,8190.00,7901.00,7995.00,41245052537,5159077,421,D,8061.00,8124.00
Sakht.Ajand,20201212,8280.00,8280.00,7985.00,8061.00,54488217250,6759813,787,D,8147.00,8000.00
Sakht.Ajand,20201209,8410.00,8410.00,8000.00,8147.00,19198796405,2356595,528,D,8097.00,8180.00
Sakht.Ajand,20201208,8176.00,8176.00,7856.00,8097.00,42404196921,5237104,654,D,8016.00,8176.00
Sakht.Ajand,20201207,8000.00,8021.00,7810.00,8016.00,39699180784,4952221,559,D,7864.00,8021.00
Sakht.Ajand,20201206,7820.00,7901.00,7612.00,7864.00,54177408986,6889436,1039,D,7747.00,7901.00
Sakht.Ajand,20201205,7950.00,7970.00,7702.00,7747.00,26793338138,3458683,625,D,7859.00,7782.00
Sakht.Ajand,20201202,8110.00,8110.00,7803.00,7859.00,61488806645,7823546,1034,D,7962.00,7803.00
Sakht.Ajand,20201201,7841.00,8356.00,7841.00,7962.00,201257604843,25276599,2627,D,8167.00,7950.00
Sakht.Ajand,20201130,8167.00,8167.00,8167.00,8167.00,16942874351,2074553,129,D,8333.00,8167.00
Sakht.Ajand,20201129,8333.00,8356.00,8333.00,8333.00,70786724376,8494696,586,D,8503.00,8333.00
Sakht.Ajand,20201128,8334.00,8334.00,8334.00,8503.00,82323252,9878,4,D,8504.00,8334.00
Sakht.Ajand,20201125,8183.00,8183.00,8183.00,8504.00,539775229,65963,17,D,8523.00,8183.00
Sakht.Ajand,20201124,8356.00,8356.00,8356.00,8523.00,194001252,23217,3,D,8526.00,8356.00
Sakht.Ajand,20201123,8356.00,8356.00,8356.00,8526.00,10453356,1251,2,D,8526.00,8356.00
Sakht.Ajand,20201121,8191.00,8191.00,8191.00,8526.00,173378897,21167,11,D,8532.00,8191.00
Sakht.Ajand,20201118,8365.00,8365.00,8365.00,8532.00,187986645,22473,13,D,8535.00,8365.00
Sakht.Ajand,20201117,8366.00,8366.00,8366.00,8535.00,36475760,4360,5,D,8536.00,8366.00
Sakht.Ajand,20201115,8215.00,8215.00,8215.00,8536.00,599070660,72924,6,D,8557.00,8215.00
Sakht.Ajand,20201114,8398.00,8398.00,8398.00,8557.00,683597200,81400,9,D,8569.00,8398.00
Sakht.Ajand,20201111,8399.00,8399.00,8399.00,8569.00,32982873,3927,5,D,8570.00,8399.00
Sakht.Ajand,20201110,8400.00,8400.00,8400.00,8570.00,29282400,3486,4,D,8571.00,8400.00
Sakht.Ajand,20201109,8230.00,8230.00,8230.00,8571.00,35677050,4335,4,D,8572.00,8230.00
Sakht.Ajand,20201108,8406.00,8406.00,8406.00,8572.00,289645542,34457,4,D,8577.00,8406.00
Sakht.Ajand,20201107,8452.00,8452.00,8452.00,8577.00,2687736000,318000,8,D,8624.00,8452.00
Sakht.Ajand,20201104,8507.00,8507.00,8507.00,8624.00,3195144130,375590,11,D,8680.00,8507.00
Sakht.Ajand,20201102,8334.00,8334.00,8334.00,8680.00,25002000,3000,3,D,8681.00,8334.00
Sakht.Ajand,20201101,8510.00,8510.00,8510.00,8681.00,134568630,15813,5,D,8683.00,8510.00
Sakht.Ajand,20201031,8516.00,8516.00,8516.00,8683.00,315943600,37100,3,D,8689.00,8516.00
Sakht.Ajand,20201028,8517.00,8517.00,8517.00,8689.00,31070016,3648,4,D,8690.00,8517.00
Sakht.Ajand,20201027,8690.00,8690.00,8690.00,8690.00,13266084480,1526592,70,D,9052.00,8690.00
Sakht.Ajand,20201026,8942.00,8942.00,8942.00,9052.00,3844344640,429920,20,D,9124.00,8942.00
Sakht.Ajand,20201024,8960.00,8960.00,8960.00,9124.00,990662400,110565,6,D,9142.00,8960.00
Sakht.Ajand,20201021,8968.00,8968.00,8968.00,9142.00,453807704,50603,6,D,9151.00,8968.00
Sakht.Ajand,20201020,8836.00,8836.00,8836.00,9151.00,1369208888,154958,13,D,9204.00,8836.00
Sakht.Ajand,20201019,9056.00,9056.00,9056.00,9204.00,1910816000,211000,5,D,9240.00,9056.00
Sakht.Ajand,20201018,9080.00,9080.00,9080.00,9240.00,1316209560,144957,12,D,9265.00,9080.00
Sakht.Ajand,20201014,9092.00,9092.00,9092.00,9265.00,604227044,66457,7,D,9277.00,9092.00
Sakht.Ajand,20201013,8971.00,8971.00,8971.00,9277.00,1702292105,189755,22,D,9344.00,8971.00
Sakht.Ajand,20201012,9170.00,9170.00,9170.00,9344.00,652106210,71113,12,D,9357.00,9170.00
Sakht.Ajand,20201011,9190.00,9190.00,9190.00,9357.00,1041374040,113316,21,D,9377.00,9190.00
Sakht.Ajand,20201010,9215.00,9215.00,9215.00,9377.00,1340321750,145450,21,D,9403.00,9215.00
Sakht.Ajand,20201007,9403.00,9403.00,9403.00,9403.00,26847379779,2855193,70,D,9794.00,9403.00
Sakht.Ajand,20201005,9603.00,9603.00,9603.00,9794.00,192060000,20000,4,D,9798.00,9603.00
Sakht.Ajand,20201004,9604.00,9604.00,9604.00,9798.00,72154852,7513,6,D,9799.00,9604.00
Sakht.Ajand,20201003,9616.00,9616.00,9616.00,9799.00,641300656,66691,15,D,9812.00,9616.00
Sakht.Ajand,20200930,9812.00,9812.00,9812.00,9812.00,11352474188,1156999,36,D,10220.00,9812.00
Sakht.Ajand,20200929,10020.00,10020.00,10020.00,10220.00,205410000,20500,2,D,10224.00,10020.00
Sakht.Ajand,20200928,10024.00,10024.00,10024.00,10224.00,200480000,20000,1,D,10228.00,10024.00
Sakht.Ajand,20200927,10147.00,10147.00,10147.00,10228.00,5942935548,585684,23,D,10354.00,10147.00
Sakht.Ajand,20200926,9951.00,9951.00,9951.00,10354.00,264069687,26537,8,D,10365.00,9951.00
Sakht.Ajand,20200923,10159.00,10159.00,10159.00,10365.00,48702246,4794,3,D,10366.00,10159.00
Sakht.Ajand,20200922,10194.00,10194.00,10194.00,10366.00,1674068874,164221,7,D,10402.00,10194.00
Sakht.Ajand,20200921,10378.00,10378.00,10378.00,10402.00,8684331156,836802,16,D,10589.00,10378.00
Sakht.Ajand,20200920,10378.00,10378.00,10378.00,10589.00,10378000,1000,1,D,10589.00,10378.00
Sakht.Ajand,20200919,10382.00,10382.00,10382.00,10589.00,208626290,20095,4,D,10593.00,10382.00
Sakht.Ajand,20200916,10226.00,10226.00,10226.00,10593.00,1289805380,126130,30,D,10652.00,10226.00
Sakht.Ajand,20200915,10624.00,10624.00,10624.00,10652.00,8341561088,785162,36,D,10840.00,10624.00
Sakht.Ajand,20200914,10684.00,10684.00,10684.00,10840.00,2741599872,256608,22,D,10902.00,10684.00
Sakht.Ajand,20200913,10705.00,10705.00,10705.00,10902.00,920565770,85994,6,D,10923.00,10705.00
Sakht.Ajand,20200912,10851.00,10851.00,10851.00,10923.00,6619110000,610000,7,D,11072.00,10851.00
Sakht.Ajand,20200908,10683.00,10683.00,10683.00,11072.00,1204305273,112731,12,D,11128.00,10683.00
Sakht.Ajand,20200907,10923.00,10923.00,10923.00,11128.00,744653679,68173,3,D,11145.00,10923.00
Sakht.Ajand,20200906,10966.00,10966.00,10966.00,11145.00,1920694900,175150,20,D,11189.00,10966.00
Sakht.Ajand,20200905,11031.00,11031.00,11031.00,11189.00,2937952416,266336,15,D,11256.00,11031.00
Sakht.Ajand,20200902,10846.00,10846.00,10846.00,11256.00,863916438,79653,22,D,11297.00,10846.00
Sakht.Ajand,20200901,11101.00,11101.00,11101.00,11297.00,1274727830,114830,14,D,11327.00,11101.00
Sakht.Ajand,20200831,11318.00,11318.00,11318.00,11327.00,9423185712,832584,63,D,11548.00,11318.00
Sakht.Ajand,20200826,11548.00,11548.00,11548.00,11548.00,35832739572,3102939,317,D,11783.00,11548.00
Sakht.Ajand,20200825,11783.00,11783.00,11783.00,11783.00,39760755511,3374417,131,D,12273.00,11783.00
Sakht.Ajand,20200824,12047.00,12047.00,12047.00,12273.00,747853666,62078,5,D,12292.00,12047.00
Sakht.Ajand,20200823,12078.00,12078.00,12078.00,12292.00,1284060492,106314,16,D,12324.00,12078.00
Sakht.Ajand,20200822,12134.00,12134.00,12134.00,12324.00,2257215216,186024,23,D,12381.00,12134.00
Sakht.Ajand,20200819,12297.00,12297.00,12297.00,12381.00,8085375876,657508,65,D,12809.00,12297.00
Sakht.Ajand,20200818,12698.00,12698.00,12698.00,12809.00,5705757414,449343,72,D,12957.00,12698.00
Sakht.Ajand,20200817,12779.00,12779.00,12779.00,12957.00,3182507718,249042,47,D,13039.00,12779.00
Sakht.Ajand,20200816,13158.00,13158.00,12642.00,13039.00,158314275181,12141498,1116,D,12900.00,12642.00
Sakht.Ajand,20200815,12857.00,12968.00,12460.00,12900.00,327452926030,25383411,1237,D,12714.00,12968.00
Sakht.Ajand,20200812,12588.00,13100.00,12588.00,12714.00,76683658434,6031395,483,D,12844.00,12888.00
Sakht.Ajand,20200811,12652.00,12652.00,12652.00,12844.00,2417227860,191055,42,D,12910.00,12652.00
Sakht.Ajand,20200810,13390.00,13390.00,12873.00,12910.00,16619552844,1287381,163,D,13135.00,12873.00
Sakht.Ajand,20200809,13132.00,13390.00,13132.00,13135.00,85796600461,6531900,740,D,13399.00,13270.00
Sakht.Ajand,20200805,13695.00,13695.00,13159.00,13399.00,55405634761,4135044,652,D,13427.00,13159.00
Sakht.Ajand,20200804,13504.00,13504.00,12976.00,13427.00,146892611304,10939940,1058,D,13240.00,13504.00
Sakht.Ajand,20200802,13241.00,13241.00,13000.00,13240.00,40510488489,3059605,234,D,12982.00,13241.00
Sakht.Ajand,20200801,12982.00,12982.00,12982.00,12982.00,10691559776,823568,88,D,12728.00,12982.00
Sakht.Ajand,20200729,12875.00,14010.00,12875.00,12728.00,4479186750,347898,81,D,12623.00,12875.00
Sakht.Ajand,20200726,12684.00,12684.00,11710.00,12623.00,106280724596,8419941,580,D,12197.00,12684.00
Sakht.Ajand,20200725,12197.00,12197.00,12197.00,12197.00,10211499158,837214,66,D,11958.00,12197.00
Sakht.Ajand,20200722,11958.00,11958.00,11958.00,11958.00,22492962126,1880997,78,D,11724.00,11958.00
Sakht.Ajand,20200721,11724.00,11724.00,11724.00,11724.00,19019915544,1622306,96,D,11495.00,11724.00
Sakht.Ajand,20200720,11495.00,11495.00,11495.00,11495.00,10796782205,939259,74,D,11053.00,11495.00
Sakht.Ajand,20200719,11096.00,11096.00,11096.00,11053.00,8327037584,750454,87,D,10879.00,11096.00
Sakht.Ajand,20200718,10879.00,10879.00,10879.00,10879.00,16661275532,1531508,128,D,10666.00,10879.00
Sakht.Ajand,20200715,10666.00,10666.00,10666.00,10666.00,12614859522,1182717,155,D,10457.00,10666.00
Sakht.Ajand,20200714,10644.00,10644.00,10644.00,10457.00,1082228700,101675,12,D,10436.00,10644.00
Sakht.Ajand,20200712,10436.00,10436.00,10436.00,10436.00,72427624556,6940171,259,D,10035.00,10436.00
Sakht.Ajand,20200711,10035.00,10035.00,10035.00,10035.00,10801232460,1076356,117,D,9839.00,10035.00
Sakht.Ajand,20200708,9839.00,9839.00,9839.00,9839.00,17471801030,1775770,208,D,9647.00,9839.00
Sakht.Ajand,20200707,9653.00,9653.00,9464.00,9647.00,91555040955,9490332,750,D,9464.00,9653.00
Sakht.Ajand,20200706,9464.00,9464.00,9464.00,9464.00,16880936800,1783700,73,D,9279.00,9464.00
Sakht.Ajand,20200701,9420.00,9420.00,9190.00,9279.00,6129096746,660280,156,D,9274.00,9266.00
Sakht.Ajand,20200630,9292.00,9470.00,9150.00,9274.00,73966451228,7976052,1270,D,9292.00,9327.00
Sakht.Ajand,20200629,9292.00,9400.00,9292.00,9292.00,12080893091,1300073,231,D,9481.00,9292.00
Sakht.Ajand,20200628,9583.00,9583.00,9209.00,9481.00,19540995202,2061059,262,D,9396.00,9209.00
Sakht.Ajand,20200623,9460.00,9550.00,9200.00,9396.00,124894337500,13291857,1197,D,9363.00,9528.00
Sakht.Ajand,20200622,9210.00,9380.00,9210.00,9363.00,57925212224,6186283,600,D,9197.00,9380.00
Sakht.Ajand,20200621,9070.00,9370.00,9070.00,9197.00,48032296828,5222367,748,D,9241.00,9150.00
Sakht.Ajand,20200620,9490.00,9500.00,9218.00,9241.00,64071568368,6933401,865,D,9406.00,9218.00
Sakht.Ajand,20200616,9398.00,9616.00,9398.00,9406.00,45527245357,4839980,726,D,9589.00,9430.00
Sakht.Ajand,20200615,9922.00,9922.00,9534.00,9589.00,24052646115,2508260,523,D,9728.00,9534.00
Sakht.Ajand,20200614,9811.00,9811.00,9427.00,9728.00,48931422957,5029817,770,D,9619.00,9811.00
Sakht.Ajand,20200613,9619.00,9619.00,9619.00,9619.00,17302916913,1798827,251,D,9431.00,9619.00
Sakht.Ajand,20200610,9509.00,9509.00,9509.00,9431.00,6432144343,676427,104,D,9323.00,9509.00
Sakht.Ajand,20200609,9338.00,9338.00,9338.00,9323.00,10470792780,1121310,93,D,8979.00,9338.00
Sakht.Ajand,20200608,9018.00,9018.00,9018.00,8979.00,8201600460,909470,87,D,8842.00,9018.00
Sakht.Ajand,20200607,8896.00,8896.00,8896.00,8842.00,7186295552,807812,88,D,8722.00,8896.00
Sakht.Ajand,20200606,8722.00,8722.00,8722.00,8722.00,20756763874,2379817,354,D,8551.00,8722.00
Sakht.Ajand,20200602,8535.00,8700.00,8535.00,8551.00,23855624137,2789867,443,D,8709.00,8689.00
Sakht.Ajand,20200601,8691.00,8999.00,8691.00,8709.00,15976764574,1834424,255,D,8868.00,8691.00
Sakht.Ajand,20200531,9005.00,9029.00,8711.00,8868.00,8067396075,910253,136,D,8888.00,8711.00
Sakht.Ajand,20200530,9070.00,9070.00,8801.00,8888.00,21972457390,2472185,377,D,8893.00,8857.00
Sakht.Ajand,20200527,8887.00,9000.00,8887.00,8893.00,21537855751,2421926,341,D,9068.00,8887.00
Sakht.Ajand,20200526,9052.00,9110.00,9027.00,9068.00,7993518912,884388,136,D,9211.00,9027.00
Sakht.Ajand,20200523,9197.00,9498.00,9197.00,9211.00,19069158192,2070325,273,D,9384.00,9197.00
Sakht.Ajand,20200520,9294.00,9669.00,9294.00,9384.00,25956638117,2766080,466,D,9483.00,9294.00
Sakht.Ajand,20200519,9484.00,9484.00,9365.00,9483.00,29022446845,3060386,345,D,9299.00,9484.00
Sakht.Ajand,20200518,9363.00,9363.00,9100.00,9299.00,30123049797,3239275,267,D,9180.00,9363.00
Sakht.Ajand,20200517,9177.00,9300.00,9177.00,9180.00,31875529884,3472109,401,D,9364.00,9177.00
Sakht.Ajand,20200516,9573.00,9573.00,9199.00,9364.00,26875886681,2870021,483,D,9386.00,9199.00
