<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1907,20210308,909333.00,909333.00,909333.00,909333.00,5455998,6,1,D,957192.00,909333.00
Melli.Mortgage1907,20210306,870875.00,962545.00,870875.00,957192.00,131135305,137,11,D,916710.00,962545.00
Melli.Mortgage1907,20210303,944701.00,944701.00,854731.00,916710.00,82503930,90,9,D,899716.00,854731.00
Melli.Mortgage1907,20210302,899716.00,899716.00,899716.00,899716.00,25192048,28,5,D,856873.00,899716.00
Melli.Mortgage1907,20210228,856873.00,856873.00,856873.00,856873.00,67692967,79,4,D,816070.00,856873.00
Melli.Mortgage1907,20210227,816070.00,816070.00,816070.00,816070.00,188512170,231,6,D,777210.00,816070.00
Melli.Mortgage1907,20210224,777210.00,777210.00,777210.00,777210.00,175649460,226,5,D,740200.00,777210.00
Melli.Mortgage1907,20210222,740200.00,740200.00,740200.00,740200.00,30348200,41,6,D,704953.00,740200.00
Melli.Mortgage1907,20210221,704953.00,704953.00,704953.00,704953.00,97283514,138,9,D,671384.00,704953.00
Melli.Mortgage1907,20210217,671384.00,671384.00,671384.00,671384.00,101378984,151,9,D,639414.00,671384.00
Melli.Mortgage1907,20210216,639414.00,639414.00,639414.00,639414.00,97830342,153,3,D,608966.00,639414.00
Melli.Mortgage1907,20210215,608966.00,608966.00,608966.00,608966.00,26794504,44,4,D,579968.00,608966.00
Melli.Mortgage1907,20210213,517315.00,583355.00,517315.00,579968.00,113093825,195,4,D,550335.00,583355.00
Melli.Mortgage1907,20210209,550335.00,550335.00,550335.00,550335.00,191516580,348,4,D,524129.00,550335.00
Melli.Mortgage1907,20210208,507947.00,561415.00,507947.00,524129.00,182396942,348,7,D,534681.00,561415.00
Melli.Mortgage1907,20210207,534681.00,534681.00,534681.00,534681.00,190346436,356,9,D,562822.00,534681.00
Melli.Mortgage1907,20210206,562822.00,562822.00,562822.00,562822.00,5628220,10,2,D,592444.00,562822.00
Melli.Mortgage1907,20210203,592444.00,592444.00,592444.00,592444.00,5331996,9,1,D,623625.00,592444.00
Melli.Mortgage1907,20210202,623625.00,623625.00,623625.00,623625.00,5612625,9,1,D,656447.00,623625.00
Melli.Mortgage1907,20210201,656447.00,656447.00,656447.00,656447.00,5251576,8,1,D,690996.00,656447.00
Melli.Mortgage1907,20210131,690996.00,690996.00,690996.00,690996.00,8982948,13,1,D,727364.00,690996.00
Melli.Mortgage1907,20210130,727364.00,727364.00,727364.00,727364.00,13819916,19,2,D,765646.00,727364.00
Melli.Mortgage1907,20210127,765646.00,765646.00,765646.00,765646.00,6125168,8,1,D,805943.00,765646.00
Melli.Mortgage1907,20210106,805943.00,805943.00,805943.00,805943.00,21760461,27,4,D,848361.00,805943.00
Melli.Mortgage1907,20201220,848361.00,848361.00,848361.00,848361.00,5090166,6,1,D,893011.00,848361.00
Melli.Mortgage1907,20201219,893011.00,893011.00,893011.00,893011.00,5358066,6,1,D,940011.00,893011.00
Melli.Mortgage1907,20201216,940011.00,940011.00,940011.00,940011.00,6580077,7,1,D,989485.00,940011.00
Melli.Mortgage1907,20201208,1093641.00,989485.00,989485.00,989485.00,26716095,27,5,D,1041563.00,989485.00
Melli.Mortgage1907,20201206,1040666.00,1050000.00,1040666.00,1041563.00,54161302,52,9,D,1040666.00,1050000.00
Melli.Mortgage1907,20201205,1040666.00,1040666.00,1040666.00,1040666.00,87415944,84,5,D,991111.00,1040666.00
Melli.Mortgage1907,20201130,991111.00,991111.00,991111.00,991111.00,81271102,82,5,D,943916.00,991111.00
Melli.Mortgage1907,20201129,943916.00,943916.00,943916.00,943916.00,146306980,155,11,D,898968.00,943916.00
Melli.Mortgage1907,20201128,898968.00,898968.00,898968.00,898968.00,62028792,69,6,D,856160.00,898968.00
Melli.Mortgage1907,20201125,856160.00,856160.00,856160.00,856160.00,47944960,56,7,D,815391.00,856160.00
Melli.Mortgage1907,20201124,815391.00,815391.00,815391.00,815391.00,100293093,123,7,D,776563.00,815391.00
Melli.Mortgage1907,20201122,776563.00,776563.00,776563.00,776563.00,15531260,20,1,D,739584.00,776563.00
Melli.Mortgage1907,20201116,739584.00,739584.00,739584.00,739584.00,23666688,32,2,D,704366.00,739584.00
Melli.Mortgage1907,20201114,704366.00,704366.00,704366.00,704366.00,22539712,32,3,D,670825.00,704366.00
Melli.Mortgage1907,20201107,670825.00,670825.00,670825.00,670825.00,16099800,24,2,D,638881.00,670825.00
Melli.Mortgage1907,20201028,638881.00,638881.00,638881.00,638881.00,5111048,8,3,D,608459.00,638881.00
Melli.Mortgage1907,20201027,608459.00,608459.00,608459.00,608459.00,43200589,71,4,D,579485.00,608459.00
Melli.Mortgage1907,20201024,579485.00,579485.00,579485.00,579485.00,579485,1,1,D,551891.00,579485.00
Melli.Mortgage1907,20201021,551891.00,551891.00,551891.00,551891.00,551891,1,1,D,525611.00,551891.00
Melli.Mortgage1907,20201020,525611.00,525611.00,525611.00,525611.00,525611,1,1,D,500582.00,525611.00
Melli.Mortgage1907,20201019,500582.00,500582.00,500582.00,500582.00,4004656,8,1,D,476745.00,500582.00
Melli.Mortgage1907,20201018,476745.00,476745.00,476745.00,476745.00,476745,1,1,D,454043.00,476745.00
Melli.Mortgage1907,20201014,454043.00,454043.00,454043.00,454043.00,454043,1,1,D,432422.00,454043.00
Melli.Mortgage1907,20201013,432422.00,432422.00,432422.00,432422.00,432422,1,1,D,411831.00,432422.00
Melli.Mortgage1907,20201012,411831.00,411831.00,411831.00,411831.00,63421974,154,10,D,392220.00,411831.00
Melli.Mortgage1907,20201011,392220.00,392220.00,392220.00,392220.00,25494300,65,3,D,373543.00,392220.00
Melli.Mortgage1907,20201010,373543.00,373543.00,373543.00,373543.00,373543,1,1,D,355756.00,373543.00
Melli.Mortgage1907,20201007,355756.00,355756.00,355756.00,355756.00,355756,1,1,D,338816.00,355756.00
Melli.Mortgage1907,20201006,338816.00,338816.00,338816.00,338816.00,338816,1,1,D,338816.00,338816.00
Melli.Mortgage1907,20201005,338816.00,338816.00,338816.00,338816.00,338816,1,1,D,322682.00,338816.00
Melli.Mortgage1907,20201004,322682.00,322682.00,322682.00,322682.00,7744368,24,1,D,307317.00,322682.00
Melli.Mortgage1907,20201003,307317.00,307317.00,307317.00,307317.00,921951,3,1,D,292683.00,307317.00
Melli.Mortgage1907,20200930,292683.00,292683.00,292683.00,292683.00,1463415,5,1,D,278746.00,292683.00
Melli.Mortgage1907,20200929,278746.00,278746.00,278746.00,278746.00,5017428,18,1,D,265473.00,278746.00
Melli.Mortgage1907,20200928,265473.00,265473.00,265473.00,265473.00,5043987,19,1,D,252832.00,265473.00
Melli.Mortgage1907,20200927,252832.00,252832.00,252832.00,252832.00,2275488,9,1,D,240793.00,252832.00
Melli.Mortgage1907,20200926,240793.00,240793.00,240793.00,240793.00,481586,2,1,D,229327.00,240793.00
Melli.Mortgage1907,20200922,229327.00,229327.00,229327.00,229327.00,229327,1,1,D,218407.00,229327.00
Melli.Mortgage1907,20200921,218407.00,218407.00,218407.00,218407.00,218407,1,1,D,208007.00,218407.00
Melli.Mortgage1907,20200920,208007.00,208007.00,208007.00,208007.00,25376854,122,2,D,198102.00,208007.00
Melli.Mortgage1907,20200914,198102.00,198102.00,198102.00,198102.00,3367734,17,1,D,188669.00,198102.00
Melli.Mortgage1907,20200912,188669.00,188669.00,188669.00,188669.00,1509352,8,1,D,179685.00,188669.00
Melli.Mortgage1907,20200901,179685.00,179685.00,179685.00,179685.00,359370,2,1,D,171129.00,179685.00
Melli.Mortgage1907,20200817,170000.00,172000.00,170000.00,171129.00,10610000,62,2,D,174232.00,172000.00
Melli.Mortgage1907,20200801,174232.00,174232.00,174232.00,174232.00,4704264,27,2,D,165936.00,174232.00
Melli.Mortgage1907,20200728,160075.00,176925.00,160075.00,165936.00,3816525,23,2,D,168500.00,176925.00
Melli.Mortgage1907,20200722,168500.00,168500.00,168500.00,168500.00,6740000,40,1,D,165272.00,168500.00
Melli.Mortgage1907,20200713,158588.00,167500.00,158588.00,165272.00,1322176,8,2,D,166934.00,167500.00
Melli.Mortgage1907,20200707,166934.00,166934.00,166934.00,166934.00,6677360,40,1,D,175720.00,166934.00
Melli.Mortgage1907,20200629,175720.00,175720.00,175720.00,175720.00,702880,4,1,D,184968.00,175720.00
Melli.Mortgage1907,20200628,180000.00,185104.00,180000.00,184968.00,13872592,75,4,D,183880.00,185104.00
Melli.Mortgage1907,20200620,167476.00,185104.00,167476.00,183880.00,13239348,72,3,D,176290.00,185104.00
Melli.Mortgage1907,20200609,171000.00,189000.00,171000.00,176290.00,23975400,136,5,D,180000.00,189000.00
Melli.Mortgage1907,20200121,180000.00,180000.00,180000.00,180000.00,4500000,25,2,D,180000.00,180000.00
Melli.Mortgage1907,20200119,180000.00,180000.00,180000.00,180000.00,24480000,136,4,D,174817.00,180000.00
Melli.Mortgage1907,20191231,174000.00,175000.00,174000.00,174817.00,10489000,60,2,D,171047.00,175000.00
Melli.Mortgage1907,20191209,171047.00,171047.00,171047.00,171047.00,3420940,20,3,D,180049.00,171047.00
Melli.Mortgage1907,20191130,180049.00,180049.00,180049.00,180049.00,360098,2,1,D,189525.00,180049.00
Melli.Mortgage1907,20191124,189525.00,189525.00,189525.00,189525.00,2653350,14,2,D,199500.00,189525.00
Melli.Mortgage1907,20191102,199500.00,199500.00,199500.00,199500.00,11172000,56,3,D,210000.00,199500.00
Melli.Mortgage1907,20191026,210000.00,210000.00,210000.00,210000.00,2940000,14,1,D,200000.00,210000.00
Melli.Mortgage1907,20191001,200000.00,200000.00,200000.00,200000.00,2400000,12,2,D,200000.00,200000.00
Melli.Mortgage1907,20190902,200000.00,200000.00,200000.00,200000.00,600000,3,1,D,193250.00,200000.00
Melli.Mortgage1907,20190827,193250.00,193250.00,193250.00,193250.00,193250,1,1,D,203421.00,193250.00
Melli.Mortgage1907,20190826,203421.00,203421.00,203421.00,203421.00,610263,3,1,D,203421.00,203421.00
Melli.Mortgage1907,20190825,203421.00,203421.00,203421.00,203421.00,1017105,5,1,D,214127.00,203421.00
