<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Abadan.Petro.,20200825,9326.00,9326.00,9326.00,9333.00,20298122934,2176509,503,D,9816.00,9326.00
Abadan.Petro.,20200824,9538.00,9538.00,9538.00,9816.00,1178076532,123514,74,D,9832.00,9538.00
Abadan.Petro.,20200823,9564.00,9564.00,9564.00,9832.00,1955857128,204502,68,D,9859.00,9564.00
Abadan.Petro.,20200822,9603.00,9603.00,9603.00,9859.00,2932352874,305358,122,D,9900.00,9603.00
Abadan.Petro.,20200819,9542.00,9542.00,9542.00,9900.00,6058511602,634931,143,D,10044.00,9542.00
Abadan.Petro.,20200818,9972.00,9972.00,9972.00,10044.00,16879195548,1692659,502,D,10280.00,9972.00
Abadan.Petro.,20200817,10037.00,10037.00,10037.00,10280.00,4805093306,478738,196,D,10347.00,10037.00
Abadan.Petro.,20200816,10085.00,10085.00,10085.00,10347.00,3505061920,347552,155,D,10396.00,10085.00
Abadan.Petro.,20200815,10157.00,10157.00,10157.00,10396.00,5367283824,528432,143,D,10471.00,10157.00
Abadan.Petro.,20200811,10247.00,10247.00,10247.00,10471.00,6578000168,641944,250,D,10563.00,10247.00
Abadan.Petro.,20200810,10518.00,10518.00,10518.00,10563.00,19990458210,1900595,562,D,10843.00,10518.00
Abadan.Petro.,20200809,11300.00,11300.00,10750.00,10843.00,213715264361,19710485,3471,D,11082.00,10750.00
Abadan.Petro.,20200805,11128.00,11128.00,10805.00,11082.00,650362690112,58684069,8615,D,10804.00,11128.00
Abadan.Petro.,20200804,10804.00,10804.00,10804.00,10804.00,58495232880,5414220,909,D,10490.00,10804.00
Abadan.Petro.,20200803,10490.00,10490.00,10490.00,10490.00,97125126700,9258830,1139,D,10185.00,10490.00
Abadan.Petro.,20200802,10185.00,10185.00,10185.00,10185.00,33590486475,3298035,508,D,9700.00,10185.00
Abadan.Petro.,20200801,9700.00,9700.00,9700.00,9700.00,25175447900,2595407,483,D,9418.00,9700.00
Abadan.Petro.,20200729,9418.00,9418.00,9418.00,9418.00,29909373606,3175767,642,D,9144.00,9418.00
Abadan.Petro.,20200728,9179.00,9179.00,8921.00,9144.00,433137203877,47370044,4129,D,8912.00,9179.00
Abadan.Petro.,20200727,9188.00,9188.00,8864.00,8912.00,531786634318,59669376,6811,D,9138.00,8880.00
Abadan.Petro.,20200726,9350.00,9450.00,9090.00,9138.00,620908178380,67948716,8045,D,9568.00,9097.00
Abadan.Petro.,20200725,9555.00,9845.00,9555.00,9568.00,497739405226,52020611,8477,D,9850.00,9555.00
Abadan.Petro.,20200722,9850.00,9850.00,9850.00,9850.00,36802781550,3736323,1014,D,10154.00,9850.00
Abadan.Petro.,20200721,10152.00,10321.00,10152.00,10154.00,93835821687,9241525,1801,D,10465.00,10152.00
Abadan.Petro.,20200720,10700.00,10720.00,10096.00,10465.00,413991699753,39560210,9104,D,10408.00,10096.00
Abadan.Petro.,20200719,10313.00,10893.00,10313.00,10408.00,725789254119,69736619,9063,D,10631.00,10360.00
Abadan.Petro.,20200718,10631.00,10631.00,10631.00,10631.00,33345375327,3136617,858,D,10959.00,10631.00
Abadan.Petro.,20200715,10959.00,10959.00,10959.00,10959.00,25934878983,2366537,681,D,11535.00,10959.00
Abadan.Petro.,20200714,11494.00,11494.00,11494.00,11535.00,17896123518,1556997,618,D,11849.00,11494.00
Abadan.Petro.,20200713,11849.00,11849.00,11849.00,11849.00,34052118311,2873839,886,D,12215.00,11849.00
Abadan.Petro.,20200712,12250.00,12610.00,11883.00,12215.00,523519744892,42858998,10566,D,12250.00,11883.00
Abadan.Petro.,20200711,12250.00,12250.00,12250.00,12250.00,32572345750,2658967,598,D,11363.00,12250.00
Abadan.Petro.,20200629,11210.00,11859.00,11173.00,11363.00,284970915645,25079533,4394,D,11518.00,11550.00
Abadan.Petro.,20200628,11623.00,11623.00,11072.00,11518.00,308285298935,26765843,3749,D,11285.00,11150.00
Abadan.Petro.,20200627,11285.00,11285.00,11285.00,11285.00,48821607115,4326239,624,D,10748.00,11285.00
Abadan.Petro.,20200624,10760.00,10763.00,10473.00,10748.00,133492751592,12420807,2095,D,10450.00,10763.00
Abadan.Petro.,20200623,10450.00,10450.00,10450.00,10450.00,51215659000,4901020,956,D,10146.00,10450.00
Abadan.Petro.,20200622,9750.00,10254.00,9750.00,10146.00,169095786050,16666702,2762,D,9956.00,10254.00
Abadan.Petro.,20200621,9990.00,10200.00,9882.00,9956.00,254824564781,25595152,5209,D,10187.00,9882.00
Abadan.Petro.,20200620,10159.00,10440.00,10159.00,10187.00,525191104612,51555489,8287,D,10473.00,10159.00
Abadan.Petro.,20200616,10473.00,10473.00,10473.00,10473.00,99990265809,9547433,2087,D,10796.00,10473.00
Abadan.Petro.,20200615,11000.00,11310.00,10670.00,10796.00,131152543963,12147870,1597,D,9829.00,10670.00
Abadan.Petro.,20200610,9949.00,10000.00,9650.00,9829.00,186198804608,18943477,3570,D,9742.00,9980.00
Abadan.Petro.,20200609,9899.00,10090.00,9542.00,9742.00,187944532463,19292177,3103,D,9837.00,9615.00
Abadan.Petro.,20200608,9948.00,9948.00,9390.00,9837.00,252131225176,25632127,3943,D,9659.00,9599.00
Abadan.Petro.,20200607,9659.00,9659.00,9659.00,9659.00,48595771601,5031139,605,D,9378.00,9659.00
Abadan.Petro.,20200606,9378.00,9378.00,9378.00,9378.00,40711201542,4341139,629,D,9105.00,9378.00
Abadan.Petro.,20200602,8843.00,9389.00,8843.00,9105.00,469319011241,51544627,5314,D,9116.00,9377.00
Abadan.Petro.,20200601,9116.00,9116.00,9116.00,9116.00,26722432732,2931377,538,D,9397.00,9116.00
Abadan.Petro.,20200531,9397.00,9397.00,9397.00,9397.00,33150332529,3527757,785,D,9891.00,9397.00
Abadan.Petro.,20200530,9880.00,10185.00,9880.00,9891.00,130482186270,13191845,2050,D,10185.00,9880.00
Abadan.Petro.,20200527,10185.00,10185.00,10185.00,10185.00,54747338835,5375291,844,D,10499.00,10185.00
Abadan.Petro.,20200526,10697.00,10697.00,10075.00,10499.00,266271944550,25361816,3345,D,10386.00,10075.00
Abadan.Petro.,20200523,10386.00,10386.00,10386.00,10386.00,64878184656,6246696,1035,D,9892.00,10386.00
Abadan.Petro.,20200520,9892.00,9892.00,9892.00,9892.00,65360529396,6607413,1059,D,9604.00,9892.00
Abadan.Petro.,20200519,9604.00,9604.00,9604.00,9604.00,55345796744,5762786,854,D,9325.00,9604.00
Abadan.Petro.,20200518,9340.00,9340.00,9169.00,9325.00,220125920625,23604959,3118,D,9068.00,9340.00
Abadan.Petro.,20200517,8881.00,9393.00,8876.00,9068.00,229756467509,25337853,3641,D,9150.00,9170.00
Abadan.Petro.,20200516,9231.00,9231.00,8750.00,9150.00,332983179477,36392148,4843,D,8963.00,9185.00
Abadan.Petro.,20200513,8685.00,8996.00,8501.00,8963.00,271201859108,30258734,3726,D,8734.00,8996.00
Abadan.Petro.,20200512,9136.00,9136.00,8266.00,8734.00,491523418868,56274101,7688,D,8701.00,8500.00
Abadan.Petro.,20200511,8787.00,8787.00,8787.00,8701.00,14390030550,1637650,224,D,8532.00,8787.00
Abadan.Petro.,20200510,8600.00,8600.00,8600.00,8532.00,15417546800,1792738,255,D,8350.00,8600.00
Abadan.Petro.,20200509,8350.00,8350.00,8350.00,8350.00,55252643050,6617083,668,D,8107.00,8350.00
Abadan.Petro.,20200506,8191.00,8191.00,7500.00,8107.00,292722638530,36105716,4096,D,7801.00,8191.00
Abadan.Petro.,20200505,7801.00,7801.00,7801.00,7801.00,52794266028,6767628,596,D,7574.00,7801.00
Abadan.Petro.,20200504,7574.00,7574.00,7574.00,7574.00,37267882148,4920502,514,D,7354.00,7574.00
Abadan.Petro.,20200503,7354.00,7354.00,7354.00,7354.00,22308028070,3033455,317,D,7140.00,7354.00
Abadan.Petro.,20200502,7161.00,7161.00,7161.00,7140.00,19682380872,2748552,321,D,6820.00,7161.00
Abadan.Petro.,20200429,6869.00,6869.00,6869.00,6820.00,17765782399,2586371,314,D,6669.00,6869.00
Abadan.Petro.,20200428,6669.00,6669.00,6669.00,6669.00,24158845971,3622559,319,D,6475.00,6669.00
Abadan.Petro.,20200427,6475.00,6475.00,6475.00,6475.00,41477911125,6405855,656,D,6287.00,6475.00
Abadan.Petro.,20200426,6287.00,6287.00,6287.00,6287.00,81005517922,12884606,1266,D,5988.00,6287.00
Abadan.Petro.,20200425,6021.00,6021.00,6021.00,5988.00,16694872254,2772774,298,D,5846.00,6021.00
Abadan.Petro.,20200422,5885.00,5885.00,5885.00,5846.00,18030568930,3063818,285,D,5714.00,5885.00
Abadan.Petro.,20200421,5714.00,5714.00,5714.00,5714.00,37994225908,6649322,737,D,5548.00,5714.00
Abadan.Petro.,20200420,5550.00,5550.00,5372.00,5548.00,112885697725,20346628,1986,D,5286.00,5550.00
Abadan.Petro.,20200419,5286.00,5286.00,5286.00,5286.00,43530368580,8235030,844,D,5133.00,5286.00
Abadan.Petro.,20200418,5170.00,5170.00,5170.00,5133.00,15502276020,2998506,373,D,5020.00,5170.00
Abadan.Petro.,20200415,4820.00,5048.00,4820.00,5020.00,78216478777,15579620,1757,D,4901.00,5048.00
Abadan.Petro.,20200414,4866.00,5070.00,4845.00,4901.00,102821113078,20981477,2640,D,4994.00,4850.00
Abadan.Petro.,20200413,5073.00,5073.00,4825.00,4994.00,134171833713,26864532,2362,D,4926.00,5050.00
Abadan.Petro.,20200412,4928.00,4928.00,4837.00,4926.00,146136693233,29665969,2117,D,4785.00,4928.00
Abadan.Petro.,20200411,4802.00,4802.00,4680.00,4785.00,50376290830,10527992,1049,D,4663.00,4802.00
Abadan.Petro.,20200408,4580.00,4717.00,4510.00,4663.00,97231289270,20852123,2399,D,4580.00,4655.00
Abadan.Petro.,20200407,4460.00,4670.00,4460.00,4580.00,116805331852,25500902,3091,D,4563.00,4490.00
Abadan.Petro.,20200406,4555.00,4650.00,4552.00,4563.00,95030431097,20827554,2286,D,4692.00,4554.00
Abadan.Petro.,20200405,4880.00,4880.00,4672.00,4692.00,44639738623,9513111,1435,D,4816.00,4672.00
Abadan.Petro.,20200404,4900.00,4900.00,4700.00,4816.00,103293448262,21447705,3305,D,4771.00,4754.00
Abadan.Petro.,20200330,4965.00,4965.00,4743.00,4771.00,86085113134,18044812,2996,D,4889.00,4777.00
Abadan.Petro.,20200329,4908.00,4908.00,4727.00,4889.00,105588800242,21598565,2919,D,4675.00,4900.00
Abadan.Petro.,20200328,4722.00,4722.00,4722.00,4675.00,13594666332,2879006,334,D,4585.00,4722.00
Abadan.Petro.,20200325,4585.00,4585.00,4538.00,4585.00,39421258934,8598136,986,D,4452.00,4585.00
Abadan.Petro.,20200324,4462.00,4462.00,4342.00,4452.00,52808194852,11862124,1658,D,4333.00,4462.00
Abadan.Petro.,20200318,4369.00,4453.00,4250.00,4333.00,94442829295,21794570,3200,D,4381.00,4430.00
Abadan.Petro.,20200317,4459.00,4504.00,4369.00,4381.00,64665200986,14761196,2031,D,4504.00,4369.00
Abadan.Petro.,20200316,4595.00,4680.00,4458.00,4504.00,141783401405,31479027,3394,D,4595.00,4480.00
Abadan.Petro.,20200315,4595.00,4595.00,4595.00,4595.00,32681611255,7112429,717,D,4737.00,4595.00
Abadan.Petro.,20200314,4725.00,4900.00,4681.00,4737.00,55759043504,11769772,1414,D,4825.00,4681.00
Abadan.Petro.,20200311,4709.00,4850.00,4709.00,4825.00,160734231029,33314350,3904,D,4709.00,4826.00
Abadan.Petro.,20200310,4695.00,4835.00,4695.00,4709.00,234509853410,49804134,4453,D,4840.00,4695.00
Abadan.Petro.,20200309,4840.00,4840.00,4840.00,4840.00,30844802120,6372893,1159,D,4989.00,4840.00
Abadan.Petro.,20200307,4999.00,5001.00,4856.00,4989.00,230553343737,46212049,4858,D,4856.00,5001.00
Abadan.Petro.,20200304,4856.00,4856.00,4856.00,4856.00,23153704216,4768061,441,D,4715.00,4856.00
Abadan.Petro.,20200303,4715.00,4715.00,4715.00,4715.00,27705410725,5876015,446,D,4578.00,4715.00
Abadan.Petro.,20200302,4651.00,4651.00,4651.00,4578.00,14698406468,3160268,298,D,4430.00,4651.00
Abadan.Petro.,20200301,4430.00,4430.00,4430.00,4430.00,3792855250,856175,144,D,4301.00,4430.00
Abadan.Petro.,20200229,4300.00,4353.00,4110.00,4301.00,180229837667,41899957,3872,D,4227.00,4353.00
Abadan.Petro.,20200226,4227.00,4227.00,4227.00,4227.00,82917859161,19616243,1204,D,4104.00,4227.00
Abadan.Petro.,20200225,4104.00,4104.00,4104.00,4104.00,15140226456,3689139,253,D,3909.00,4104.00
Abadan.Petro.,20200224,3909.00,3909.00,3909.00,3909.00,4146350571,1060719,158,D,3796.00,3909.00
Abadan.Petro.,20200223,3796.00,3796.00,3796.00,3796.00,5453356376,1436606,180,D,3686.00,3796.00
Abadan.Petro.,20200222,3650.00,3699.00,3650.00,3686.00,87937581314,23859412,1805,D,3592.00,3699.00
Abadan.Petro.,20200219,3592.00,3592.00,3591.00,3592.00,81557453213,22705326,1794,D,3421.00,3592.00
Abadan.Petro.,20200218,3421.00,3421.00,3395.00,3421.00,29856183098,8728384,832,D,3322.00,3421.00
Abadan.Petro.,20200217,3324.00,3324.00,3228.00,3322.00,75534433104,22736700,2294,D,3228.00,3324.00
Abadan.Petro.,20200216,3190.00,3285.00,3168.00,3228.00,86093196597,26670905,3364,D,3190.00,3285.00
Abadan.Petro.,20200215,3233.00,3300.00,3140.00,3190.00,81373197459,25506406,3426,D,3236.00,3170.00
Abadan.Petro.,20200212,3220.00,3304.00,3219.00,3236.00,99063854047,30614500,4137,D,3318.00,3219.00
Abadan.Petro.,20200210,3380.00,3409.00,3307.00,3318.00,32764606375,9875519,1156,D,3409.00,3307.00
Abadan.Petro.,20200209,3470.00,3470.00,3338.00,3409.00,60119595188,17633528,2606,D,3381.00,3368.00
Abadan.Petro.,20200208,3384.00,3384.00,3310.00,3381.00,94780677985,28037031,2570,D,3286.00,3384.00
Abadan.Petro.,20200205,3280.00,3380.00,3268.00,3286.00,121535089105,36990272,4046,D,3369.00,3350.00
Abadan.Petro.,20200204,3400.00,3500.00,3304.00,3369.00,125776337832,37338664,3569,D,3406.00,3304.00
Abadan.Petro.,20200203,3421.00,3544.00,3338.00,3406.00,139703274596,41013210,5115,D,3441.00,3362.00
Abadan.Petro.,20200202,3435.00,3500.00,3435.00,3441.00,131759756779,38290863,3535,D,3541.00,3435.00
Abadan.Petro.,20200201,3700.00,3700.00,3517.00,3541.00,143168447507,40435398,3894,D,3625.00,3517.00
Abadan.Petro.,20200128,3631.00,3631.00,3550.00,3625.00,212812193419,58702188,4712,D,3526.00,3631.00
Abadan.Petro.,20200127,3526.00,3526.00,3526.00,3526.00,24377462906,6913631,260,D,3359.00,3526.00
Abadan.Petro.,20200126,3359.00,3359.00,3359.00,3359.00,9740132608,2899712,491,D,3462.00,3359.00
Abadan.Petro.,20200125,3438.00,3585.00,3436.00,3462.00,127701864916,36881441,3121,D,3542.00,3436.00
Abadan.Petro.,20200122,3542.00,3542.00,3542.00,3542.00,20283776590,5726645,917,D,3651.00,3542.00
Abadan.Petro.,20200121,3670.00,3709.00,3501.00,3651.00,270819739330,74169643,8989,D,3601.00,3516.00
Abadan.Petro.,20200120,3601.00,3601.00,3533.00,3601.00,172581284971,47929393,3508,D,3430.00,3601.00
Abadan.Petro.,20200119,3430.00,3430.00,3430.00,3430.00,3904869780,1138446,130,D,3331.00,3430.00
Abadan.Petro.,20200118,3331.00,3331.00,3331.00,3331.00,3899674982,1170722,108,D,3234.00,3331.00
Abadan.Petro.,20200115,3234.00,3234.00,3234.00,3234.00,24938111352,7711228,415,D,3140.00,3234.00
Abadan.Petro.,20200114,3140.00,3140.00,3140.00,3140.00,61215078720,19495248,1171,D,2991.00,3140.00
Abadan.Petro.,20200113,2991.00,2991.00,2991.00,2991.00,4454442462,1489282,140,D,2904.00,2991.00
Abadan.Petro.,20200112,2904.00,2904.00,2904.00,2904.00,5089260000,1752500,134,D,2820.00,2904.00
Abadan.Petro.,20200111,2820.00,2820.00,2820.00,2820.00,10307297400,3655070,207,D,2765.00,2820.00
Abadan.Petro.,20200108,2765.00,2765.00,2765.00,2765.00,9753147635,3527359,350,D,2821.00,2765.00
Abadan.Petro.,20200107,2887.00,2887.00,2719.00,2821.00,260071330770,92188613,5878,D,2803.00,2719.00
Abadan.Petro.,20200105,2803.00,2803.00,2762.00,2803.00,154437150992,55101591,3091,D,2722.00,2803.00
Abadan.Petro.,20200104,2688.00,2850.00,2688.00,2722.00,197390446202,72525890,4863,D,2771.00,2849.00
Abadan.Petro.,20200101,2771.00,2771.00,2771.00,2771.00,5662361156,2043436,140,D,2691.00,2771.00
Abadan.Petro.,20191231,2691.00,2691.00,2691.00,2691.00,18172691667,6753137,459,D,2563.00,2691.00
Abadan.Petro.,20191230,2563.00,2563.00,2563.00,2563.00,4782768166,1866082,127,D,2489.00,2563.00
Abadan.Petro.,20191229,2489.00,2489.00,2450.00,2489.00,62282103918,25024966,1451,D,2417.00,2489.00
Abadan.Petro.,20191228,2417.00,2417.00,2417.00,2417.00,2037847627,843131,108,D,2347.00,2417.00
Abadan.Petro.,20191225,2285.00,2353.00,2285.00,2347.00,3644436873,1552541,122,D,2219.00,2353.00
Abadan.Petro.,20191222,2221.00,2221.00,2185.00,2219.00,44238468922,19931806,1449,D,2157.00,2221.00
Abadan.Petro.,20191221,2175.00,2185.00,2080.00,2157.00,77408384026,35880626,3394,D,2122.00,2185.00
Abadan.Petro.,20191218,2151.00,2151.00,2004.00,2122.00,226776119079,106882363,9228,D,2049.00,2151.00
Abadan.Petro.,20191217,2049.00,2049.00,2049.00,2049.00,5011931862,2446038,162,D,1990.00,2049.00
Abadan.Petro.,20191216,1990.00,1990.00,1990.00,1990.00,4059848750,2040125,153,D,1933.00,1990.00
Abadan.Petro.,20191215,1933.00,1933.00,1933.00,1933.00,8973633555,4642335,262,D,1877.00,1933.00
Abadan.Petro.,20191214,1877.00,1877.00,1877.00,1877.00,12208618025,6504325,374,D,1788.00,1877.00
Abadan.Petro.,20191211,1788.00,1788.00,1788.00,1788.00,11896994400,6653800,392,D,1736.00,1788.00
Abadan.Petro.,20191210,1736.00,1736.00,1736.00,1736.00,9719704288,5598908,285,D,1686.00,1736.00
Abadan.Petro.,20191209,1686.00,1686.00,1678.00,1686.00,11228236714,6660666,524,D,1637.00,1686.00
Abadan.Petro.,20191208,1614.00,1661.00,1579.00,1637.00,56747076400,34659657,2872,D,1582.00,1661.00
Abadan.Petro.,20191207,1582.00,1582.00,1570.00,1582.00,78311122361,49507963,2937,D,1536.00,1582.00
Abadan.Petro.,20191204,1536.00,1536.00,1536.00,1536.00,17272450560,11245085,538,D,1492.00,1536.00
Abadan.Petro.,20191203,1476.00,1511.00,1440.00,1492.00,31506003842,21116352,1686,D,1467.00,1511.00
Abadan.Petro.,20191202,1473.00,1479.00,1423.00,1467.00,23392465276,15940974,1497,D,1436.00,1468.00
Abadan.Petro.,20191201,1424.00,1470.00,1423.00,1436.00,57949045751,40361010,3112,D,1466.00,1454.00
Abadan.Petro.,20191130,1500.00,1500.00,1455.00,1466.00,13227154057,9023166,793,D,1371.00,1455.00
Abadan.Petro.,20191117,1610.00,1610.00,1581.00,1582.00,19711920187,12457289,1004,D,1629.00,1581.00
Abadan.Petro.,20191116,1599.00,1637.00,1599.00,1629.00,26651446706,16364326,1623,D,1590.00,1630.00
Abadan.Petro.,20191113,1600.00,1609.00,1587.00,1590.00,17218266859,10827268,1088,D,1636.00,1599.00
Abadan.Petro.,20191112,1670.00,1674.00,1600.00,1636.00,20373104467,12454594,1312,D,1627.00,1607.00
Abadan.Petro.,20191111,1620.00,1637.00,1600.00,1627.00,23115124790,14202843,1327,D,1590.00,1637.00
Abadan.Petro.,20191110,1591.00,1591.00,1559.00,1590.00,25303283948,15912967,1464,D,1545.00,1591.00
Abadan.Petro.,20191109,1535.00,1546.00,1508.00,1545.00,26248217528,16988337,1554,D,1501.00,1546.00
Abadan.Petro.,20191105,1491.00,1528.00,1486.00,1501.00,10065974044,6706998,932,D,1531.00,1500.00
Abadan.Petro.,20191104,1549.00,1549.00,1525.00,1531.00,7768788980,5075381,466,D,1572.00,1525.00
Abadan.Petro.,20191103,1590.00,1598.00,1530.00,1572.00,12530978514,7973506,876,D,1577.00,1566.00
Abadan.Petro.,20191102,1619.00,1630.00,1557.00,1577.00,23271626986,14753659,1561,D,1605.00,1580.00
Abadan.Petro.,20191030,1605.00,1605.00,1605.00,1605.00,13126595220,8178564,518,D,1559.00,1605.00
Abadan.Petro.,20191028,1559.00,1559.00,1559.00,1559.00,2710040880,1738320,144,D,1485.00,1559.00
Abadan.Petro.,20191026,1485.00,1485.00,1484.00,1485.00,5772537410,3887246,337,D,1442.00,1485.00
Abadan.Petro.,20191023,1446.00,1446.00,1404.00,1442.00,16101912238,11166319,909,D,1404.00,1446.00
Abadan.Petro.,20191022,1380.00,1411.00,1370.00,1404.00,14659331647,10442399,887,D,1370.00,1411.00
Abadan.Petro.,20191021,1364.00,1427.00,1364.00,1370.00,13863734854,10122983,1031,D,1435.00,1390.00
Abadan.Petro.,20191020,1437.00,1496.00,1433.00,1435.00,4332204065,3017968,374,D,1477.00,1433.00
Abadan.Petro.,20191016,1470.00,1510.00,1470.00,1477.00,12064248399,8170069,836,D,1515.00,1470.00
Abadan.Petro.,20191015,1560.00,1560.00,1513.00,1515.00,8639135821,5703355,536,D,1559.00,1513.00
Abadan.Petro.,20191014,1565.00,1605.00,1552.00,1559.00,22607705090,14498474,1372,D,1599.00,1560.00
Abadan.Petro.,20191013,1646.00,1646.00,1574.00,1599.00,14359992476,8978788,982,D,1622.00,1590.00
Abadan.Petro.,20191012,1647.00,1648.00,1582.00,1622.00,12069697193,7440643,827,D,1600.00,1617.00
Abadan.Petro.,20191009,1600.00,1646.00,1568.00,1600.00,16146148840,10093889,991,D,1616.00,1640.00
Abadan.Petro.,20191008,1670.00,1670.00,1574.00,1616.00,30541218433,18902385,1553,D,1622.00,1574.00
Abadan.Petro.,20191007,1598.00,1626.00,1591.00,1622.00,12396347091,7642836,530,D,1579.00,1626.00
Abadan.Petro.,20191006,1649.00,1649.00,1574.00,1579.00,23139961234,14659228,1376,D,1622.00,1586.00
Abadan.Petro.,20191005,1600.00,1655.00,1600.00,1622.00,28275543028,17435061,1451,D,1627.00,1619.00
Abadan.Petro.,20191002,1690.00,1690.00,1624.00,1627.00,20742295007,12751380,1048,D,1674.00,1624.00
Abadan.Petro.,20191001,1701.00,1748.00,1666.00,1674.00,21153575517,12635806,1270,D,1717.00,1666.00
Abadan.Petro.,20190930,1705.00,1726.00,1676.00,1717.00,43112551534,25110601,2100,D,1676.00,1676.00
Abadan.Petro.,20190929,1645.00,1694.00,1612.00,1676.00,39930431697,23827471,2102,D,1645.00,1694.00
Abadan.Petro.,20190928,1633.00,1671.00,1633.00,1645.00,53126994698,32303159,2819,D,1683.00,1642.00
Abadan.Petro.,20190925,1682.00,1729.00,1681.00,1683.00,9471908819,5628691,571,D,1732.00,1681.00
Abadan.Petro.,20190924,1750.00,1771.00,1719.00,1732.00,33262870456,19209898,1572,D,1773.00,1719.00
Abadan.Petro.,20190923,1830.00,1830.00,1730.00,1773.00,53283049453,30058296,2177,D,1726.00,1772.00
Abadan.Petro.,20190922,1726.00,1726.00,1726.00,1726.00,5469697452,3169002,255,D,1726.00,1726.00
Abadan.Petro.,20190921,1726.00,1726.00,1726.00,1726.00,5517654362,3196787,240,D,1731.00,1726.00
Abadan.Petro.,20190918,1780.00,1780.00,1726.00,1731.00,10497147244,6065149,470,D,1773.00,1726.00
Abadan.Petro.,20190917,1832.00,1832.00,1726.00,1773.00,70424331144,39715519,3734,D,1779.00,1726.00
Abadan.Petro.,20190916,1779.00,1779.00,1779.00,1779.00,8824073049,4960131,205,D,1679.00,1779.00
Abadan.Petro.,20190904,1679.00,1679.00,1679.00,1679.00,27810341486,16563634,1063,D,1631.00,1679.00
Abadan.Petro.,20190902,1631.00,1631.00,1631.00,1631.00,107053845878,65636938,3805,D,1681.00,1631.00
Abadan.Petro.,20190831,1700.00,1700.00,1631.00,1681.00,61424857612,36533831,2300,D,1890.00,1631.00
Abadan.Petro.,20190828,1930.00,1930.00,1810.00,1890.00,103820997860,54934334,3245,D,2100.00,1810.00
Abadan.Petro.,20190826,2100.00,2100.00,2100.00,2100.00,92993987100,44282851,1465,D,1446.00,2100.00
